ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,130,780.156626506,123.554216867,130
1,131,1052.44827586,123.344827586,131
1,132,770.555555556,126.644444444,132
1,133,1061.70588235,123.450980392,133
1,134,996.344827586,128.103448276,134
1,135,1047.04651163,125.697674419,135
1,136,818.675,129.8875,136
1,137,1059.82608696,127.391304348,137
1,138,764.0,129.777777778,138
1,139,895.304347826,131.333333333,139
1,140,1053.7375,136.5375,140
1,141,1063.80952381,131.0,141
1,142,768.515151515,131.666666667,142
1,143,778.913043478,132.130434783,143
1,144,1051.96666667,131.2,144
1,145,746.553191489,132.276595745,145
1,146,754.689473684,135.615789474,146
1,147,1033.5,134.184210526,147
1,148,1048.0,134.0,148
1,149,1062.41666667,137.305555556,149
1,150,742.771428571,138.657142857,150
1,151,816.9,141.333333333,151
1,152,748.68,142.96,152
1,153,732.191780822,144.424657534,153
1,154,986.641025641,146.128205128,154
1,155,738.777777778,148.159722222,155
1,156,852.230769231,146.807692308,156
1,157,783.88,150.2,157
1,158,745.24137931,148.275862069,158
1,159,855.323529412,153.470588235,159
1,160,728.454545455,152.896103896,160
1,161,714.579710145,154.391304348,161
1,162,747.12,157.08,162
1,163,699.680327869,160.237704918,163
1,164,1030.96875,159.96875,164
1,165,1060.5483871,159.14516129,165
1,166,1054.60683761,154.512820513,166
1,167,708.347826087,161.652173913,167
1,168,718.763485477,162.095435685,168
1,169,737.861111111,162.555555556,169
1,170,690.745454545,167.672727273,170
1,171,702.324324324,166.756756757,171
1,172,831.619047619,167.428571429,172
1,173,709.0,170.43902439,173
1,174,1026.27777778,169.833333333,174
1,175,680.444444444,172.527777778,175
1,176,687.740740741,173.685185185,176
1,177,714.870967742,172.806451613,177
1,178,1061.65384615,181.846153846,178
1,179,698.0,174.52173913,179
1,180,705.702702703,176.108108108,180
1,181,713.238095238,177.0,181
1,182,673.690607735,180.049723757,182
1,183,687.4,179.3,183
1,184,1020.72727273,179.363636364,184
1,185,1051.82075472,179.113207547,185
1,186,701.773584906,177.018867925,186
1,187,662.5,184.954545455,187
1,188,681.780487805,186.707317073,188
1,189,697.147058824,187.294117647,189
1,190,705.125,186.708333333,190
1,191,1051.86956522,188.782608696,191
1,192,654.816326531,190.734693878,192
1,193,649.137931034,192.206896552,193
1,194,666.013333333,191.306666667,194
1,195,669.657894737,196.0,195
1,196,760.736842105,194.631578947,196
1,197,655.146341463,196.658536585,197
1,198,1062.30769231,200.435897436,198
1,199,1054.06153846,201.246153846,199
1,200,1063.72093023,205.976744186,200
1,201,656.944444444,205.0,201
1,202,961.428571429,206.285714286,202
1,203,1061.34782609,210.826086957,203
1,204,1055.70720721,214.490990991,204
1,205,619.040983607,214.819672131,205
1,206,598.204081633,219.642857143,206
1,207,875.0,218.173913043,207
1,208,615.346153846,220.884615385,208
1,209,908.345454545,224.096969697,209
1,210,607.520325203,221.414634146,210
1,211,620.75,222.638888889,211
1,212,645.827586207,225.103448276,212
1,213,674.515625,225.765625,213
1,214,1055.33333333,226.925925926,214
1,215,604.696969697,229.212121212,215
1,216,618.694915254,228.440677966,216
1,217,1058.92307692,228.961538462,217
1,218,598.583333333,230.458333333,218
1,219,643.986486486,235.013513514,219
1,220,908.319148936,235.425531915,220
1,221,1053.97560976,235.902439024,221
1,222,945.083333333,238.0,222
1,223,580.539473684,236.315789474,223
1,224,932.173913043,236.652173913,224
1,225,1048.05128205,237.846153846,225
1,226,919.9,238.5375,226
1,227,650.193548387,244.258064516,227
1,228,569.727272727,244.681818182,228
1,229,559.0,248.35443038,229
1,230,922.076923077,250.576923077,230
1,231,567.44,252.58,231
1,232,561.866666667,254.3,232
1,233,854.095238095,258.285714286,233
1,234,565.65,259.85,234
1,235,558.175,262.225,235
1,236,562.869565217,263.217391304,236
1,237,733.727272727,264.772727273,237
1,238,547.88,264.64,238
1,239,852.59375,269.96875,239
1,240,540.06,269.2,240
1,241,1052.07407407,278.962962963,241
1,242,536.47008547,280.111111111,242
1,243,528.076923077,282.461538462,243
1,244,533.342105263,288.026315789,244
1,245,597.653846154,289.0,245
1,246,874.010416667,289.135416667,246
1,247,883.739130435,299.282608696,247
1,248,670.959183673,293.632653061,248
1,249,532.514285714,296.028571429,249
1,250,628.178571429,297.767857143,250
1,251,524.234375,296.5,251
1,252,872.819148936,300.308510638,252
1,253,496.64,304.16,253
1,254,513.151515152,304.96969697,254
1,255,937.606382979,305.5,255
1,256,946.88172043,307.580645161,256
1,257,491.674418605,309.372093023,257
1,258,503.488888889,311.266666667,258
1,259,889.085714286,307.342857143,259
1,260,507.230769231,309.5,260
1,261,884.5,310.318181818,261
1,262,515.918918919,310.783783784,262
1,263,933.892307692,313.230769231,263
1,264,520.409090909,312.136363636,264
1,265,525.782608696,309.086956522,265
1,266,929.057692308,309.307692308,266
1,267,489.153846154,314.961538462,267
1,268,498.838235294,315.661764706,268
1,269,945.283333333,316.441666667,269
1,270,509.32,317.52,270
1,271,802.317073171,316.780487805,271
1,272,570.516129032,318.0,272
1,273,749.95,318.9,273
1,274,504.848484848,320.484848485,274
1,275,935.373015873,323.476190476,275
1,276,482.761904762,322.095238095,276
1,277,798.452380952,321.047619048,277
1,278,941.735294118,322.676470588,278
1,279,1026.9,323.4,279
1,280,524.136363636,323.636363636,280
1,281,927.53125,325.75,281
1,282,492.25,324.59375,282
1,283,480.884615385,328.076923077,283
1,284,918.463768116,325.427536232,284
1,285,839.631578947,330.719298246,285
1,286,483.763157895,331.657894737,286
1,287,476.871794872,330.512820513,287
1,288,488.92,333.4,288
1,289,922.540540541,331.243243243,289
1,290,472.625,336.166666667,290
1,291,478.219512195,337.048780488,291
1,292,798.26,336.54,292
1,293,467.976190476,340.380952381,293
1,294,485.393939394,338.939393939,294
1,295,477.351648352,344.043956044,295
1,296,867.64,339.04,296
1,297,457.906976744,348.286821705,297
1,298,906.548387097,340.935483871,298
1,299,912.2,343.916666667,299
1,300,803.222222222,343.904761905,300
1,301,952.458333333,344.625,301
1,302,795.377777778,346.0,302
1,303,468.875,350.044642857,303
1,304,925.326923077,349.25,304
1,305,1002.64,355.0,305
1,306,460.644067797,356.745762712,306
1,307,814.309090909,359.163636364,307
1,308,996.625,362.972222222,308
1,309,542.52,362.4,309
1,310,479.246376812,363.536231884,310
1,311,451.176470588,363.392156863,311
1,312,439.171232877,362.445205479,312
1,313,455.052631579,370.026315789,313
1,314,436.566037736,371.358490566,314
1,315,442.941176471,369.088235294,315
1,316,985.047619048,372.285714286,316
1,317,436.0,377.405405405,317
1,318,442.038461538,377.980769231,318
1,319,574.764705882,382.911764706,319
1,320,418.679245283,383.490566038,320
1,321,429.342657343,385.136363636,321
1,322,870.177570093,386.738317757,322
1,323,864.410071942,392.043165468,323
1,324,1004.40909091,389.545454545,324
1,325,594.95,394.65,325
1,326,922.956521739,394.739130435,326
1,327,419.764705882,396.078431373,327
1,328,509.670454545,396.806818182,328
1,329,918.78125,397.90625,329
1,330,954.527777778,397.333333333,330
1,331,912.957142857,398.914285714,331
1,332,1007.62068966,395.862068966,332
1,333,862.153846154,399.192307692,333
1,334,415.571428571,401.714285714,334
1,335,1007.4494382,406.235955056,335
1,336,947.7,403.966666667,336
1,337,698.956521739,406.52173913,337
1,338,934.7,413.4625,338
1,339,930.1875,411.21875,339
1,340,704.470588235,413.058823529,340
1,341,1001.8,414.7,341
1,342,395.172727273,415.345454545,342
1,343,399.541666667,418.25,343
1,344,813.921052632,417.052631579,344
1,345,998.666666667,419.666666667,345
1,346,652.46875,423.6875,346
1,347,879.948717949,429.641025641,347
1,348,376.880952381,430.904761905,348
1,349,415.653846154,435.153846154,349
1,350,460.485294118,436.397058824,350
1,351,815.964285714,439.178571429,351
1,352,1071.95,440.825,352
1,353,629.823529412,442.058823529,353
1,354,879.3375,442.4625,354
1,355,820.090909091,442.272727273,355
1,356,912.966666667,442.6,356
1,357,465.962962963,442.333333333,357
1,358,874.03125,443.6875,358
1,359,463.888888889,446.814814815,359
1,360,883.318181818,448.363636364,360
1,361,815.326923077,452.288461538,361
1,362,870.341880342,452.11965812,362
1,363,467.018518519,457.259259259,363
1,364,913.902702703,460.908108108,364
1,365,598.711864407,463.93220339,365
1,366,1098.18181818,462.340909091,366
1,367,791.810810811,464.324324324,367
1,368,923.752808989,462.606741573,368
1,369,816.35,467.15,369
1,370,1102.96969697,468.060606061,370
1,371,473.333333333,468.222222222,371
1,372,809.076923077,467.846153846,372
1,373,1105.44680851,475.255319149,373
1,374,919.5,475.9375,374
1,375,561.491803279,476.62295082,375
1,376,606.5,478.435483871,376
1,377,1065.36666667,481.8,377
1,378,1103.33333333,484.740740741,378
1,379,1108.63888889,483.972222222,379
1,380,1116.67857143,483.25,380
1,381,1121.475,488.0,381
1,382,613.52173913,491.826086957,382
1,383,369.763157895,490.894736842,383
1,384,878.34939759,496.626506024,384
1,385,567.444444444,494.583333333,385
1,386,1113.28571429,499.047619048,386
1,387,1126.05128205,499.974358974,387
1,388,1040.66666667,499.696969697,388
1,389,572.946666667,510.933333333,389
1,390,949.805970149,509.865671642,390
1,391,1133.06504065,512.235772358,391
1,392,794.393442623,517.590163934,392
1,393,1138.40322581,515.564516129,393
1,394,471.275862069,519.724137931,394
1,395,559.322580645,520.483870968,395
1,396,1143.86885246,521.967213115,396
1,397,1136.5,522.363636364,397
1,398,474.93220339,527.508474576,398
1,399,941.181818182,528.045454545,399
1,400,932.325,526.675,400
1,401,1148.05,528.9,401
1,402,798.0,529.057142857,402
1,403,569.435897436,534.358974359,403
1,404,1146.85714286,537.257142857,404
1,405,1058.98529412,541.205882353,405
1,406,571.206896552,542.172413793,406
1,407,1143.33333333,541.25,407
1,408,854.286885246,545.098360656,408
1,409,1130.95833333,543.708333333,409
1,410,299.791666667,546.916666667,410
1,411,786.206896552,550.344827586,411
1,412,1149.42857143,550.25,412
1,413,1044.57692308,551.653846154,413
1,414,1143.98275862,550.844827586,414
1,415,873.929824561,560.807017544,415
1,416,1149.50632911,561.430379747,416
1,417,295.857142857,563.130952381,417
1,418,693.905405405,562.554054054,418
1,419,1039.08888889,561.977777778,419
1,420,860.708333333,563.666666667,420
1,421,1143.5,566.818181818,421
1,422,1033.32142857,570.321428571,422
1,423,1156.86363636,568.090909091,423
1,424,450.794871795,568.846153846,424
1,425,927.25,571.35,425
1,426,1146.6547619,571.464285714,426
1,427,293.565217391,573.434782609,427
1,428,872.774193548,572.774193548,428
1,429,1161.17241379,571.931034483,429
1,430,1030.79166667,575.875,430
1,431,934.546666667,573.773333333,431
1,432,1023.28571429,575.619047619,432
1,433,1159.27272727,577.045454545,433
1,434,1163.38461538,577.961538462,434
1,435,1151.37931034,579.229885057,435
1,436,803.381818182,581.363636364,436
1,437,387.025641026,583.435897436,437
1,438,918.438596491,584.859649123,438
1,439,280.2,586.68,439
1,440,795.0,585.965517241,440
1,441,1026.43333333,583.15,441
1,442,1143.359375,588.453125,442
1,443,1149.72413793,587.862068966,443
1,444,1156.42105263,591.494736842,444
1,445,395.566037736,587.754716981,445
1,446,522.12244898,592.183673469,446
1,447,1019.82352941,592.147058824,447
1,448,400.47826087,595.25,448
1,449,1150.7037037,593.518518519,449
1,450,628.152892562,598.429752066,450
1,451,1145.2,595.666666667,451
1,452,1157.34615385,600.134615385,452
1,453,839.28,599.28,453
1,454,736.291666667,600.375,454
1,455,1015.38636364,600.727272727,455
1,456,755.0,601.208333333,456
1,457,1146.16666667,601.8,457
1,458,643.649350649,609.344155844,458
1,459,733.880952381,604.880952381,459
1,460,1162.72368421,607.671052632,460
1,461,748.24,607.64,461
1,462,1154.03571429,606.535714286,462
1,463,267.5,608.545454545,463
1,464,1149.21428571,610.535714286,464
1,465,746.651162791,613.558139535,465
1,466,1167.01666667,614.533333333,466
1,467,1153.67307692,614.826923077,467
1,468,592.44,617.88,468
1,469,264.40397351,622.17218543,469
1,470,1168.12820513,621.743589744,470
1,471,854.74137931,624.034482759,471
1,472,1067.2,627.2,472
1,473,1162.77272727,625.96969697,473
1,474,1173.02739726,627.931506849,474
1,475,1059.1,633.642857143,475
1,476,1174.85714286,631.678571429,476
1,477,1134.79166667,632.875,477
1,478,694.636363636,634.954545455,478
1,479,668.224489796,635.551020408,479
1,480,1174.48780488,637.634146341,480
1,481,736.321428571,637.035714286,481
1,482,1166.88888889,638.416666667,482
1,483,806.604166667,637.979166667,483
1,484,714.942857143,640.142857143,484
1,485,747.925925926,641.777777778,485
1,486,1047.31343284,641.462686567,486
1,487,930.533333333,643.226666667,487
1,488,798.892857143,646.142857143,488
1,489,804.745454545,644.545454545,489
1,490,1117.5,643.387096774,490
1,491,627.884615385,647.653846154,491
1,492,712.693430657,650.255474453,492
1,493,1034.11111111,651.777777778,493
1,494,266.818181818,647.38277512,494
1,495,791.962962963,651.740740741,495
1,496,1150.8125,650.4375,496
1,497,987.0,651.75,497
1,498,428.125,653.916666667,498
1,499,1171.11627907,657.139534884,499
1,500,281.493150685,660.835616438,500
1,501,1049.79487179,658.897435897,501
1,502,439.142857143,659.714285714,502
1,503,1153.14285714,660.591836735,503
1,504,1164.4137931,659.068965517,504
1,505,255.181818182,664.818181818,505
1,506,286.875,663.333333333,506
1,507,1181.23636364,667.521212121,507
1,508,295.363636364,667.181818182,508
1,509,1150.59259259,668.518518519,509
1,510,1195.61363636,668.545454545,510
1,511,486.833333333,670.8,511
1,512,1164.67391304,671.413043478,512
1,513,1185.98148148,674.777777778,513
1,514,494.486956522,682.291304348,514
1,515,1146.0,673.740740741,515
1,516,1197.18518519,675.5,516
1,517,1157.5,674.557692308,517
1,518,687.571428571,676.142857143,518
1,519,712.660377358,679.981132075,519
1,520,1198.11111111,680.962962963,520
1,521,243.018867925,681.113207547,521
1,522,1194.90909091,684.121212121,522
1,523,702.04,683.52,523
1,524,1201.79069767,684.976744186,524
1,525,1195.58695652,691.413043478,525
1,526,700.3,689.4,526
1,527,710.283333333,688.166666667,527
1,528,1143.51,688.67,528
1,529,1064.17391304,691.956521739,529
1,530,1118.97142857,692.457142857,530
1,531,1136.025,696.05,531
1,532,1005.5,695.0,532
1,533,709.02173913,697.673913043,533
1,534,709.103448276,704.482758621,534
1,535,846.051282051,703.153846154,535
1,536,1200.68888889,705.044444444,536
1,537,1087.04761905,709.857142857,537
1,538,1204.0,710.833333333,538
1,539,213.2,711.95,539
1,540,1110.98039216,715.039215686,540
1,541,667.311111111,715.777777778,541
1,542,1204.19047619,716.214285714,542
1,543,1208.32142857,719.607142857,543
1,544,1202.57142857,721.742857143,544
1,545,1102.09433962,721.716981132,545
1,546,1213.6,724.15,546
1,547,202.411764706,726.0,547
1,548,1031.10526316,726.947368421,548
1,549,1092.53448276,727.482758621,549
1,550,1209.48529412,728.191176471,550
1,551,922.575,728.475,551
1,552,1073.47058824,732.529411765,552
1,553,1081.28571429,733.285714286,553
1,554,1207.09090909,732.878787879,554
1,555,545.56,736.04,555
1,556,926.0,738.0,556
1,557,1057.5,739.090909091,557
1,558,1215.04,740.56,558
1,559,1202.68,739.72,559
1,560,751.45,742.2,560
1,561,1072.14285714,743.023809524,561
1,562,195.5,748.388888889,562
1,563,503.228243021,765.922824302,563
1,564,1088.95,748.35,564
1,565,1201.54761905,749.849206349,565
1,566,419.65,750.8,566
1,567,1065.30434783,751.652173913,567
1,568,1216.75862069,752.879310345,568
1,569,1055.70666667,749.213333333,569
1,570,612.666666667,760.851851852,570
1,571,618.318181818,761.681818182,571
1,572,1045.85714286,762.523809524,572
1,573,746.97,761.5,573
1,574,329.577777778,763.055555556,574
1,575,189.243902439,765.268292683,575
1,576,1198.96969697,768.272727273,576
1,577,433.413793103,768.551724138,577
1,578,439.0,772.088235294,578
1,579,773.709677419,771.725806452,579
1,580,184.6,776.2,580
1,581,1223.01818182,776.127272727,581
1,582,1117.2,778.2,582
1,583,1096.9,779.85,583
1,584,1213.26086957,779.739130435,584
1,585,651.1,781.033333333,585
1,586,1221.81818182,782.272727273,586
1,587,1095.47826087,785.913043478,587
1,588,1218.55555556,788.044444444,588
1,589,209.090909091,789.5,589
1,590,691.383458647,788.759398496,590
1,591,1207.56,788.2,591
1,592,508.75,790.95,592
1,593,680.863636364,788.318181818,593
1,594,513.15625,794.375,594
1,595,799.380952381,794.547619048,595
1,596,1110.7,794.1,596
1,597,553.958333333,797.291666667,597
1,598,1222.72727273,795.636363636,598
1,599,672.76,798.52,599
1,600,1100.26923077,801.461538462,600
1,601,709.272727273,801.795454545,601
1,602,287.5,800.5,602
1,603,552.0,803.375,603
1,604,796.510869565,803.565217391,604
1,605,1091.98214286,806.303571429,605
1,606,681.110091743,805.733944954,606
1,607,1226.91304348,807.826086957,607
1,608,1138.35,809.3,608
1,609,1211.11363636,810.204545455,609
1,610,670.795454545,809.227272727,610
1,611,666.71875,813.5625,611
1,612,675.450980392,814.450980392,612
1,613,1128.35714286,813.928571429,613
1,614,1197.98181818,816.387878788,614
1,615,588.206185567,819.81443299,615
1,616,1084.38181818,821.8,616
1,617,175.151515152,820.242424242,617
1,618,1122.48275862,824.827586207,618
1,619,594.8,821.95,619
1,620,374.580645161,826.064516129,620
1,621,1185.66666667,824.428571429,621
1,622,590.829268293,826.951219512,622
1,623,190.836538462,827.028846154,623
1,624,585.0,828.4,624
1,625,1065.19672131,833.081967213,625
1,626,577.227272727,838.909090909,626
1,627,809.777777778,839.333333333,627
1,628,730.875,839.958333333,628
1,629,1061.53846154,844.038461538,629
1,630,725.75,841.458333333,630
1,631,1077.26086957,842.543478261,631
1,632,1225.21428571,844.928571429,632
1,633,728.285714286,844.942857143,633
1,634,154.033898305,850.152542373,634
1,635,1045.57142857,849.154761905,635
1,636,620.064516129,849.741935484,636
1,637,1225.5,850.815789474,637
1,638,514.409090909,854.045454545,638
1,639,397.6,855.45,639
1,640,1085.24,855.48,640
1,641,1081.75,860.071428571,641
1,642,591.653846154,860.038461538,642
1,643,710.75,861.388888889,643
1,644,1048.0,862.64516129,644
1,645,1028.85106383,866.127659574,645
1,646,1074.04255319,865.234042553,646
1,647,1140.39130435,864.869565217,647
1,648,1219.90410959,865.630136986,648
1,649,174.090909091,869.727272727,649
1,650,961.576923077,870.961538462,650
1,651,553.75,872.568181818,651
1,652,1022.6,879.7,652
1,653,395.95,878.15,653
1,654,758.130434783,881.0,654
1,655,144.130434783,883.217391304,655
1,656,690.605263158,880.342105263,656
1,657,329.447368421,884.552631579,657
1,658,1016.12,882.76,658
1,659,731.6,887.7,659
1,660,212.848101266,896.664556962,660
1,661,249.136363636,895.613636364,661
1,662,406.5,894.472222222,662
1,663,1084.38709677,898.419354839,663
1,664,809.0,908.412087912,664
1,665,814.983333333,899.733333333,665
1,666,803.275862069,901.551724138,666
1,667,801.324675325,908.935064935,667
1,668,255.75,904.916666667,668
1,669,1222.21875,905.84375,669
1,670,1192.61666667,906.916666667,670
1,671,1229.55555556,906.138888889,671
1,672,1100.45454545,908.340909091,672
1,673,325.892307692,913.846153846,673
1,674,1034.16666667,912.133333333,674
1,675,1181.18181818,913.818181818,675
1,676,1232.83870968,912.225806452,676
1,677,1045.39583333,912.5625,677
1,678,1030.0,915.285714286,678
1,679,714.410714286,919.142857143,679
1,680,873.523809524,919.761904762,680
1,681,1013.47058824,921.705882353,681
1,682,533.125,922.625,682
1,683,581.822916667,924.59375,683
1,684,1162.80952381,922.142857143,684
1,685,803.55,922.8,685
1,686,874.15,924.2,686
1,687,878.423076923,924.076923077,687
1,688,527.52,925.6,688
1,689,574.709677419,925.870967742,689
1,690,357.108527132,929.945736434,690
1,691,765.0,929.5,691
1,692,326.473684211,929.157894737,692
1,693,520.776699029,930.32038835,693
1,694,622.111111111,928.422222222,694
1,695,637.58974359,928.820512821,695
1,696,1043.0,929.896551724,696
1,697,630.747368421,929.294736842,697
1,698,1124.96296296,938.074074074,698
1,699,566.654545455,938.709090909,699
1,700,1242.67857143,940.035714286,700
1,701,367.2625,939.31875,701
1,702,1118.31034483,943.655172414,702
1,703,203.857142857,944.535714286,703
1,704,1010.24489796,942.897959184,704
1,705,848.423076923,945.307692308,705
1,706,847.586206897,950.137931034,706
1,707,332.442622951,948.114754098,707
1,708,912.666666667,954.425287356,708
1,709,902.9375,957.625,709
1,710,776.227272727,959.454545455,710
1,711,1238.90909091,965.272727273,711
1,712,126.58,969.8,712
1,713,779.905660377,971.113207547,713
1,714,974.130434783,971.695652174,714
1,715,549.869565217,972.260869565,715
1,716,831.4,974.3,716
1,717,423.888888889,976.444444444,717
1,718,997.34375,975.140625,718
1,719,756.217391304,978.608695652,719
1,720,1234.025,977.55,720
1,721,414.869565217,979.52173913,721
1,722,172.14893617,983.042553191,722
1,723,494.709090909,980.309090909,723
1,724,398.545454545,984.727272727,724
1,725,229.347222222,986.486111111,725
1,726,645.90625,987.96875,726
1,727,932.644444444,986.866666667,727
1,728,220.265306122,986.020408163,728
1,729,238.871794872,987.948717949,729
1,730,677.125,987.5,730
1,731,491.79787234,987.436170213,731
1,732,947.76,991.64,732
1,733,257.531914894,994.691489362,733
1,734,1247.18181818,994.272727273,734
1,735,649.84,995.96,735
1,736,495.075757576,998.878787879,736
1,737,604.222222222,1002.85185185,737
1,738,1266.65384615,1003.46153846,738
1,739,451.357142857,1005.03571429,739
1,740,506.712,1003.736,740
1,741,1247.33333333,1004.2,741
1,742,498.578947368,1006.9122807,742
1,743,1277.65648855,1010.63358779,743
1,744,317.884615385,1008.30769231,744
1,745,513.5,1009.7,745
1,746,456.206349206,1008.93650794,746
1,747,507.232758621,1018.10344828,747
1,748,510.0,1012.5,748
1,749,1267.62,1012.68,749
1,750,358.162162162,1018.45945946,750
1,751,845.5,1020.59090909,751
1,752,641.794117647,1022.17647059,752
1,753,1263.0,1021.45945946,753
1,754,382.25,1023.85714286,754
1,755,921.8,1023.6,755
1,756,1154.16666667,1022.79166667,756
1,757,1269.90322581,1024.12903226,757
1,758,870.935064935,1027.85714286,758
1,759,1171.90517241,1027.99137931,759
1,760,1288.12,1029.48,760
1,761,385.142857143,1028.38095238,761
1,762,393.980392157,1029.47058824,762
1,763,883.057971014,1028.98550725,763
1,764,934.333333333,1028.30952381,764
1,765,404.32,1031.16,765
1,766,1283.6,1032.35,766
1,767,126.555555556,1034.6,767
1,768,767.714285714,1032.92857143,768
1,769,1293.0,1036.51666667,769
1,770,558.47826087,1036.33333333,770
1,771,1208.39393939,1036.25757576,771
1,772,966.2,1037.03333333,772
1,773,414.933333333,1035.88,773
1,774,1200.93939394,1036.96969697,774
1,775,704.142857143,1039.28571429,775
1,776,103.85,1040.575,776
1,777,524.541666667,1040.33333333,777
1,778,1093.95412844,1042.64220183,778
1,779,515.64516129,1040.33870968,779
1,780,564.058823529,1039.50980392,780
1,781,1157.30434783,1040.43478261,781
1,782,412.048192771,1041.20481928,782
1,783,426.625,1042.625,783
1,784,1303.56521739,1046.73913043,784
1,785,423.666666667,1047.91176471,785
1,786,522.5,1046.68181818,786
1,787,1148.66666667,1048.54166667,787
1,788,1287.7037037,1050.55555556,788
1,789,1305.48,1051.16,789
