ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1832,612.25974026,1917.01298701,1832
1,1833,533.22,1918.94,1833
1,1834,368.033333333,1919.86666667,1834
1,1835,1091.5,1920.375,1835
1,1836,86.0434782609,1919.65217391,1836
1,1837,952.054054054,1923.24324324,1837
1,1838,958.697674419,1922.39534884,1838
1,1839,532.357142857,1924.78571429,1839
1,1840,944.363636364,1924.45454545,1840
1,1841,86.0,1925.5,1841
1,1842,272.1875,1926.5,1842
1,1843,592.6,1927.13333333,1843
1,1844,87.3,1928.9,1844
1,1845,793.782608696,1928.13043478,1845
1,1846,960.650793651,1929.19047619,1846
1,1847,522.5,1929.0,1847
1,1848,179.388888889,1930.88888889,1848
1,1849,518.76,1933.62,1849
1,1850,949.26744186,1933.96511628,1850
1,1851,1123.0625,1931.3125,1851
1,1852,1148.11111111,1931.38888889,1852
1,1853,1279.58064516,1931.32258065,1853
1,1854,186.5,1932.0,1854
1,1855,1129.0,1931.69565217,1855
1,1856,1272.83333333,1932.0,1856
1,1857,523.658536585,1933.3902439,1857
1,1858,957.227272727,1933.18181818,1858
1,1859,1153.175,1933.025,1859
1,1860,1276.21428571,1933.85714286,1860
1,1861,274.888888889,1935.33333333,1861
1,1862,1141.26415094,1934.69811321,1862
1,1863,1155.62068966,1936.37931034,1863
1,1864,945.875,1936.125,1864
1,1865,957.571428571,1937.64285714,1865
1,1866,1270.89285714,1935.92857143,1866
1,1867,1363.74285714,1936.94285714,1867
1,1868,89.5769230769,1937.11538462,1868
1,1869,1197.76470588,1937.76470588,1869
1,1870,953.807692308,1938.73076923,1870
1,1871,1120.80434783,1938.23913043,1871
1,1872,1150.58823529,1940.23529412,1872
1,1873,1200.15384615,1939.46153846,1873
1,1874,92.5454545455,1943.36363636,1874
1,1875,1120.0,1943.5,1875
1,1876,1041.74074074,1944.22222222,1876
1,1877,1362.08333333,1943.83333333,1877
1,1878,900.638297872,1946.89361702,1878
1,1879,1122.91666667,1948.66666667,1879
1,1880,1096.15,1949.45,1880
1,1881,685.52,1950.96,1881
1,1882,1058.94117647,1952.17647059,1882
1,1883,1026.91666667,1954.83333333,1883
1,1884,1291.7,1954.85,1884
1,1885,1382.43333333,1956.8,1885
1,1886,688.516129032,1956.70967742,1886
1,1887,1286.5,1958.5625,1887
1,1888,1032.54545455,1959.81818182,1888
1,1889,692.68852459,1961.86885246,1889
1,1890,697.36,1965.16,1890
1,1891,1380.25,1964.4,1891
1,1892,1056.5,1966.5,1892
1,1893,557.884615385,1967.80769231,1893
1,1894,554.303571429,1972.51785714,1894
1,1895,713.285714286,1972.5,1895
1,1896,1307.5,1972.0,1896
1,1897,1379.21052632,1971.92105263,1897
1,1898,559.894736842,1973.26315789,1898
1,1899,543.411764706,1973.52941176,1899
1,1900,923.184210526,1974.44736842,1900
1,1901,549.188679245,1977.96226415,1901
1,1902,557.516129032,1978.74193548,1902
1,1903,668.866666667,1981.48333333,1903
1,1904,674.0,1978.43589744,1904
1,1905,658.769230769,1982.76923077,1905
1,1906,662.52,1983.52,1906
1,1907,553.195402299,1986.18390805,1907
1,1908,559.333333333,1984.14285714,1908
1,1909,670.888888889,1985.0,1909
1,1910,1352.71875,1984.8125,1910
1,1911,496.75,1985.58333333,1911
1,1912,668.714285714,1988.25,1912
1,1913,1378.76470588,1985.94117647,1913
1,1914,293.105263158,1987.28947368,1914
1,1915,657.976190476,1988.0952381,1915
1,1916,288.0,1989.53846154,1916
1,1917,492.125,1988.875,1917
1,1918,497.045454545,1989.59090909,1918
1,1919,645.0,1989.84615385,1919
1,1920,1040.05882353,1989.35294118,1920
1,1921,1341.73913043,1991.39130435,1921
1,1922,620.851851852,1992.81481481,1922
1,1923,653.277777778,1992.11111111,1923
1,1924,659.032258065,1993.32258065,1924
1,1925,1373.26315789,1993.26315789,1925
1,1926,1137.76470588,1996.05882353,1926
1,1927,1141.08333333,1996.66666667,1927
1,1928,1369.38888889,1997.5,1928
1,1929,1380.66666667,1997.27777778,1929
1,1930,175.5,1997.8,1930
1,1931,186.611111111,1998.55555556,1931
1,1932,1129.46666667,2000.46666667,1932
1,1933,873.0,2002.5,1933
1,1934,1367.0,2002.27272727,1934
1,1935,1135.80769231,2002.13461538,1935
1,1936,1382.45454545,2003.18181818,1936
1,1937,1063.2,2006.4,1937
1,1938,871.916666667,2008.16666667,1938
1,1939,447.875,2009.5,1939
1,1940,1227.66666667,2008.88888889,1940
1,1941,635.125,2010.125,1941
1,1942,599.421052632,2011.68421053,1942
1,1943,608.8,2011.0,1943
1,1944,1220.66666667,2011.77777778,1944
1,1945,1352.40909091,2012.5,1945
1,1946,1386.625,2011.8125,1946
1,1947,1218.0,2013.0,1947
1,1948,447.434782609,2014.65217391,1948
1,1949,606.725,2016.325,1949
1,1950,1208.59090909,2014.72727273,1950
1,1951,870.525,2016.325,1951
1,1952,1073.78571429,2016.35714286,1952
1,1953,1113.42857143,2018.01785714,1953
1,1954,611.607142857,2016.21428571,1954
1,1955,873.666666667,2016.72222222,1955
1,1956,122.697674419,2017.0,1956
1,1957,1389.16666667,2018.125,1957
1,1958,610.821428571,2021.57142857,1958
1,1959,1078.16666667,2018.63333333,1959
1,1960,1121.61904762,2020.57142857,1960
1,1961,1343.92307692,2020.92307692,1961
1,1962,605.708333333,2023.41666667,1962
1,1963,1080.1,2022.8,1963
1,1964,839.470588235,2024.0,1964
1,1965,604.875,2026.5,1965
1,1966,1117.72307692,2026.07692308,1966
1,1967,770.125,2026.875,1967
1,1968,1124.22727273,2026.18181818,1968
1,1969,607.529411765,2028.17647059,1969
1,1970,1028.22857143,2028.0,1970
1,1971,1079.07692308,2027.26923077,1971
1,1972,775.291666667,2028.95833333,1972
1,1973,781.333333333,2030.25,1973
1,1974,1085.65217391,2030.56521739,1974
1,1975,219.44,2030.36,1975
1,1976,601.875,2030.875,1976
1,1977,86.6666666667,2032.33333333,1977
1,1978,787.0,2033.25,1978
1,1979,83.4444444444,2034.33333333,1979
1,1980,634.615384615,2034.38461538,1980
1,1981,469.651515152,2036.07575758,1981
1,1982,1090.4375,2035.125,1982
1,1983,1331.66666667,2035.73333333,1983
1,1984,82.0526315789,2037.05263158,1984
1,1985,648.776119403,2037.56716418,1985
1,1986,643.739130435,2038.43478261,1986
1,1987,1278.88888889,2040.33333333,1987
1,1988,481.80952381,2040.85714286,1988
1,1989,76.1944444444,2039.51388889,1989
1,1990,976.466666667,2041.06666667,1990
1,1991,569.666666667,2043.0,1991
1,1992,474.466666667,2044.13333333,1992
1,1993,979.692307692,2044.56410256,1993
1,1994,1269.75,2044.55,1994
1,1995,140.35483871,2045.09677419,1995
1,1996,985.1,2045.0,1996
1,1997,73.7777777778,2047.66666667,1997
1,1998,145.071428571,2046.28571429,1998
1,1999,571.913043478,2046.60869565,1999
1,2000,972.555555556,2048.42592593,2000
1,2001,1032.0,2047.6,2001
1,2002,1397.31818182,2046.77272727,2002
1,2003,732.92,2050.28,2003
1,2004,984.6875,2050.0625,2004
1,2005,150.041666667,2049.25,2005
1,2006,567.384615385,2050.92307692,2006
1,2007,1398.90909091,2052.36363636,2007
1,2008,1032.26190476,2052.5952381,2008
1,2009,155.324561404,2055.83333333,2009
1,2010,976.5,2054.5,2010
1,2011,1163.125,2053.875,2011
1,2012,1386.078125,2053.8125,2012
1,2013,846.305555556,2055.27777778,2013
1,2014,970.133333333,2055.66666667,2014
1,2015,983.0,2055.53333333,2015
1,2016,668.1,2058.8,2016
1,2017,846.615384615,2059.84615385,2017
1,2018,909.5,2058.78571429,2018
1,2019,1331.63636364,2061.09090909,2019
1,2020,912.421052632,2060.73684211,2020
1,2021,619.03125,2063.125,2021
1,2022,899.875,2063.0,2022
1,2023,907.5,2061.88461538,2023
1,2024,916.537313433,2061.19402985,2024
1,2025,1091.26315789,2063.0,2025
1,2026,1168.5,2063.0,2026
1,2027,1294.8125,2062.0,2027
1,2028,921.962264151,2064.67924528,2028
1,2029,1370.72727273,2065.27272727,2029
1,2030,1360.5,2066.66666667,2030
1,2031,902.169491525,2066.81355932,2031
1,2032,911.074074074,2067.40740741,2032
1,2033,1354.89473684,2069.73684211,2033
1,2034,1388.46666667,2069.6,2034
1,2035,615.4,2069.5,2035
1,2036,618.947368421,2070.31578947,2036
1,2037,908.277777778,2071.66666667,2037
1,2038,918.628571429,2070.22857143,2038
1,2039,739.435897436,2070.41025641,2039
1,2040,894.307692308,2070.73076923,2040
1,2041,902.88,2072.12,2041
1,2042,751.008928571,2076.90178571,2042
1,2043,1099.0,2071.5,2043
1,2044,78.0,2073.2,2044
1,2045,898.979591837,2074.63265306,2045
1,2046,559.333333333,2074.02777778,2046
1,2047,726.909090909,2073.63636364,2047
1,2048,920.648648649,2076.51351351,2048
1,2049,1348.40909091,2074.90909091,2049
1,2050,746.736842105,2076.94736842,2050
1,2051,1100.26470588,2076.55882353,2051
1,2052,728.846153846,2078.0,2052
1,2053,561.526315789,2079.36842105,2053
1,2054,670.0,2079.5,2054
1,2055,892.28125,2076.53125,2055
1,2056,896.80952381,2078.95238095,2056
1,2057,566.025641026,2079.23076923,2057
1,2058,642.75,2081.58333333,2058
1,2059,118.214285714,2081.71428571,2059
1,2060,1106.72222222,2082.94444444,2060
1,2061,559.0,2084.5,2061
1,2062,580.48,2084.24,2062
1,2063,918.3,2083.2,2063
1,2064,563.068965517,2084.62068966,2064
1,2065,567.842105263,2085.26315789,2065
1,2066,892.788888889,2085.81111111,2066
1,2067,916.428571429,2087.0,2067
1,2068,1098.875,2085.875,2068
1,2069,1115.16666667,2086.33333333,2069
1,2070,1238.33333333,2086.11111111,2070
1,2071,566.567567568,2090.7027027,2071
1,2072,1338.75,2088.58333333,2072
1,2073,556.473684211,2088.42105263,2073
1,2074,561.333333333,2089.40740741,2074
1,2075,388.103448276,2091.62068966,2075
1,2076,393.184210526,2091.60526316,2076
1,2077,914.692307692,2091.57692308,2077
1,2078,1392.75,2089.57142857,2078
1,2079,553.866666667,2091.93333333,2079
1,2080,498.052631579,2093.42105263,2080
1,2081,67.6,2098.0,2081
1,2082,891.64,2093.84,2082
1,2083,895.933333333,2095.43333333,2083
1,2084,912.681818182,2096.45454545,2084
1,2085,438.666666667,2096.18181818,2085
1,2086,445.784313725,2095.7254902,2086
1,2087,429.935483871,2097.22580645,2087
1,2088,1392.6,2097.25,2088
1,2089,970.534883721,2098.41860465,2089
1,2090,1386.04245283,2107.08962264,2090
1,2091,185.7,2099.775,2091
1,2092,193.138461538,2098.70769231,2092
1,2093,204.940298507,2099.92537313,2093
1,2094,501.25,2099.375,2094
1,2095,181.692307692,2102.25641026,2095
1,2096,221.545454545,2099.68181818,2096
1,2097,423.888888889,2100.94444444,2097
1,2098,214.68627451,2101.58823529,2098
1,2099,910.533333333,2101.93333333,2099
1,2100,643.2,2103.0,2100
1,2101,894.054054054,2101.7027027,2101
1,2102,896.107142857,2106.03571429,2102
1,2103,192.04,2104.84,2103
1,2104,906.875,2105.125,2104
1,2105,1014.70212766,2105.34042553,2105
1,2106,1072.5,2104.0,2106
1,2107,1201.15384615,2105.61538462,2107
1,2108,1197.65,2105.2,2108
1,2109,64.1111111111,2107.33333333,2109
1,2110,640.0,2107.11538462,2110
1,2111,1191.875,2107.75,2111
1,2112,1377.63636364,2106.27272727,2112
1,2113,192.083333333,2108.66666667,2113
1,2114,283.823529412,2108.88235294,2114
1,2115,614.302325581,2108.76744186,2115
1,2116,908.3125,2108.0,2116
1,2117,275.678571429,2110.75,2117
1,2118,1372.125,2111.125,2118
1,2119,255.49122807,2111.61403509,2119
1,2120,895.538461538,2111.0,2120
1,2121,905.212121212,2112.09090909,2121
1,2122,1206.17391304,2113.06521739,2122
1,2123,894.257142857,2119.25714286,2123
1,2124,611.68,2115.64,2124
1,2125,748.5,2118.5,2125
1,2126,1038.64935065,2122.36363636,2126
1,2127,903.58,2121.58,2127
1,2128,1011.51111111,2123.57777778,2128
1,2129,1384.15384615,2123.88461538,2129
1,2130,603.5,2122.5,2130
1,2131,804.6875,2122.8125,2131
1,2132,752.541666667,2122.08333333,2132
1,2133,1014.76923077,2125.11538462,2133
1,2134,529.45,2125.875,2134
1,2135,605.818181818,2125.72727273,2135
1,2136,896.0,2128.04,2136
1,2137,790.5,2127.5,2137
1,2138,751.568627451,2127.21568627,2138
1,2139,829.111111111,2127.77777778,2139
1,2140,1390.39393939,2130.6969697,2140
1,2141,838.847826087,2130.91304348,2141
1,2142,896.333333333,2132.16666667,2142
1,2143,1066.48717949,2131.12820513,2143
1,2144,1053.88888889,2130.33333333,2144
1,2145,829.090909091,2131.63636364,2145
1,2146,906.14,2131.4,2146
1,2147,747.355555556,2134.0,2147
1,2148,1057.8,2132.8,2148
1,2149,1117.08510638,2133.27659574,2149
1,2150,897.363636364,2136.27272727,2150
1,2151,906.638297872,2138.19148936,2151
1,2152,1055.52564103,2138.44871795,2152
1,2153,1228.33333333,2135.88888889,2153
1,2154,563.714285714,2137.57142857,2154
1,2155,744.75,2140.5,2155
1,2156,563.416666667,2142.08333333,2156
1,2157,610.411764706,2143.05882353,2157
1,2158,898.382978723,2143.21276596,2158
1,2159,905.052631579,2142.31578947,2159
1,2160,150.923076923,2143.96153846,2160
1,2161,742.875,2143.875,2161
1,2162,1279.62962963,2144.40740741,2162
1,2163,1284.78571429,2143.28571429,2163
1,2164,562.0,2145.2,2164
1,2165,637.545454545,2144.74545455,2165
1,2166,1273.5625,2145.21875,2166
1,2167,1054.12280702,2149.61403509,2167
1,2168,325.5,2147.8,2168
1,2169,330.571428571,2148.04761905,2169
1,2170,334.833333333,2148.41666667,2170
1,2171,634.111111111,2147.66666667,2171
1,2172,610.631578947,2148.31578947,2172
1,2173,342.0,2149.54545455,2173
1,2174,639.0,2149.63636364,2174
1,2175,910.2,2150.7,2175
1,2176,1376.875,2151.875,2176
1,2177,831.891304348,2153.2173913,2177
1,2178,1000.93333333,2152.26666667,2178
1,2179,1006.42592593,2152.7037037,2179
1,2180,897.108108108,2151.89189189,2180
1,2181,55.1,2154.1,2181
1,2182,640.135135135,2154.51351351,2182
1,2183,825.62,2156.14,2183
1,2184,47.9090909091,2159.27272727,2184
1,2185,1014.36363636,2156.18181818,2185
1,2186,1400.72131148,2156.57377049,2186
1,2187,910.792682927,2162.2195122,2187
1,2188,992.291666667,2157.875,2188
1,2189,1009.30434783,2157.56521739,2189
1,2190,838.5,2158.5,2190
1,2191,1004.48484848,2159.09090909,2191
1,2192,1052.88888889,2159.33333333,2192
1,2193,895.820895522,2160.47761194,2193
1,2194,986.814814815,2159.44444444,2194
1,2195,736.888888889,2160.44444444,2195
1,2196,829.2,2161.33333333,2196
1,2197,758.7,2162.7,2197
1,2198,826.0,2163.0,2198
1,2199,914.762711864,2161.6779661,2199
1,2200,589.866666667,2162.53333333,2200
1,2201,835.0,2162.5625,2201
1,2202,989.533333333,2163.33333333,2202
1,2203,1050.68421053,2162.84210526,2203
1,2204,1394.15384615,2164.11538462,2204
1,2205,1405.34615385,2165.23076923,2205
1,2206,830.25,2165.625,2206
1,2207,899.210526316,2168.07894737,2207
1,2208,135.92,2167.4,2208
1,2209,989.0,2167.5,2209
1,2210,1322.61111111,2171.44444444,2210
1,2211,901.826086957,2172.17391304,2211
1,2212,1072.06666667,2171.6,2212
1,2213,1408.5,2172.0,2213
1,2214,918.909090909,2173.63636364,2214
1,2215,1402.625,2172.0,2215
1,2216,912.987654321,2174.16049383,2216
1,2217,1317.85714286,2174.14285714,2217
1,2218,130.121212121,2174.06060606,2218
1,2219,615.875,2175.25,2219
1,2220,898.363636364,2175.96969697,2220
1,2221,572.409090909,2176.5,2221
1,2222,893.228915663,2176.19277108,2222
1,2223,905.710843373,2177.96385542,2223
1,2224,855.777777778,2180.62962963,2224
1,2225,889.64516129,2182.58064516,2225
1,2226,1390.0,2180.63157895,2226
1,2227,727.333333333,2182.47619048,2227
1,2228,723.0,2183.78947368,2228
1,2229,555.066666667,2184.6,2229
1,2230,890.148148148,2189.75925926,2230
1,2231,1052.0,2186.5,2231
1,2232,561.333333333,2186.16666667,2232
1,2233,1382.72368421,2189.35526316,2233
1,2234,917.684931507,2189.53424658,2234
1,2235,929.258064516,2189.03225806,2235
1,2236,200.096774194,2189.83870968,2236
1,2237,557.333333333,2190.23809524,2237
1,2238,886.285714286,2190.64285714,2238
1,2239,1375.08571429,2195.14285714,2239
1,2240,887.472222222,2196.08333333,2240
1,2241,931.80952381,2193.95238095,2241
1,2242,1056.2238806,2194.14925373,2242
1,2243,790.111111111,2196.66666667,2243
1,2244,927.059459459,2198.87567568,2244
1,2245,1313.72727273,2197.90909091,2245
1,2246,1374.25,2199.25,2246
1,2247,86.5,2198.94117647,2247
1,2248,804.0,2198.5,2248
1,2249,534.891304348,2200.0,2249
1,2250,792.227272727,2201.36363636,2250
1,2251,539.52173913,2203.17391304,2251
1,2252,527.168674699,2205.04819277,2252
1,2253,719.347826087,2208.08695652,2253
1,2254,934.159090909,2208.36363636,2254
1,2255,1269.71641791,2209.56716418,2255
1,2256,497.034482759,2212.03448276,2256
1,2257,517.026315789,2212.02631579,2257
1,2258,1407.33333333,2212.0,2258
1,2259,994.583333333,2212.25,2259
1,2260,1056.92857143,2211.78571429,2260
1,2261,532.351351351,2212.21621622,2261
1,2262,935.666666667,2213.19047619,2262
1,2263,525.314285714,2213.88571429,2263
1,2264,716.64516129,2215.29032258,2264
1,2265,500.2,2215.0,2265
1,2266,931.489795918,2216.85714286,2266
1,2267,530.285714286,2216.0,2267
1,2268,721.304347826,2216.7826087,2268
1,2269,511.296296296,2216.92592593,2269
1,2270,1093.32,2215.4,2270
1,2271,488.612903226,2219.09677419,2271
1,2272,1086.97777778,2219.24444444,2272
1,2273,152.642857143,2221.0,2273
1,2274,937.033333333,2220.53333333,2274
1,2275,1412.10526316,2221.26315789,2275
1,2276,491.607142857,2222.64285714,2276
1,2277,934.764705882,2224.02941176,2277
1,2278,1091.57692308,2223.88461538,2278
1,2279,1082.0,2224.0,2279
1,2280,1097.42857143,2226.02380952,2280
1,2281,1399.375,2224.625,2281
1,2282,1077.32142857,2225.39285714,2282
1,2283,1073.23529412,2226.11764706,2283
1,2284,1337.33333333,2226.44444444,2284
1,2285,1406.375,2227.45833333,2285
1,2286,1410.72222222,2228.61111111,2286
1,2287,715.4375,2229.25,2287
1,2288,851.428571429,2232.89285714,2288
1,2289,1409.62962963,2235.14814815,2289
1,2290,764.0,2236.30769231,2290
1,2291,1102.96825397,2237.88888889,2291
1,2292,1311.79069767,2236.0,2292
1,2293,714.555555556,2236.77777778,2293
1,2294,941.365853659,2237.63414634,2294
1,2295,1363.38461538,2238.92307692,2295
1,2296,772.392156863,2240.01960784,2296
1,2297,762.909090909,2241.72727273,2297
1,2298,1410.27272727,2240.90909091,2298
1,2299,33.1739130435,2242.2173913,2299
1,2300,713.888888889,2242.37037037,2300
1,2301,933.80952381,2241.57142857,2301
1,2302,1360.5,2242.5,2302
1,2303,1108.80882353,2248.44117647,2303
1,2304,933.5,2245.5,2304
1,2305,945.888888889,2244.88888889,2305
1,2306,1398.41176471,2243.35294118,2306
1,2307,770.474576271,2247.55932203,2307
1,2308,779.243589744,2243.96153846,2308
1,2309,404.0,2246.75,2309
1,2310,775.5,2247.3,2310
1,2311,1057.0,2245.41558442,2311
1,2312,213.0,2248.0,2312
1,2313,596.142857143,2248.28571429,2313
1,2314,749.875,2249.875,2314
1,2315,818.5,2250.0,2315
1,2316,945.129032258,2249.80645161,2316
1,2317,1407.375,2249.625,2317
1,2318,713.181818182,2250.88636364,2318
1,2319,1066.5,2251.5,2319
1,2320,596.0,2252.2,2320
1,2321,1301.33333333,2252.66666667,2321
1,2322,1409.55714286,2250.62857143,2322
1,2323,778.089285714,2253.25,2323
1,2324,799.623529412,2254.94117647,2324
1,2325,1290.2195122,2253.3902439,2325
1,2326,1296.2,2253.1,2326
1,2327,1307.53333333,2254.13333333,2327
1,2328,58.0,2255.0,2328
1,2329,760.181818182,2253.81818182,2329
1,2330,948.2,2255.26666667,2330
1,2331,1312.36363636,2254.63636364,2331
1,2332,1386.92857143,2255.14285714,2332
1,2333,53.72,2257.6,2333
1,2334,1410.16666667,2259.875,2334
1,2335,161.5625,2259.6875,2335
1,2336,49.6470588235,2262.23529412,2336
1,2337,166.076923077,2260.73076923,2337
1,2338,951.76,2260.56,2338
1,2339,1388.94736842,2260.57894737,2339
1,2340,1402.16129032,2264.41935484,2340
1,2341,1409.66666667,2266.92592593,2341
1,2342,793.102272727,2270.32954545,2342
1,2343,554.333333333,2269.55555556,2343
1,2344,1160.28571429,2271.71428571,2344
1,2345,1167.09090909,2271.36363636,2345
1,2346,114.384615385,2272.46153846,2346
1,2347,1396.51428571,2274.05714286,2347
1,2348,1401.83333333,2275.66666667,2348
1,2349,1383.5,2277.0,2349
1,2350,351.631578947,2278.84210526,2350
1,2351,1251.0,2278.5,2351
1,2352,362.354166667,2280.29166667,2352
1,2353,788.0,2280.0,2353
1,2354,1041.75,2279.71875,2354
1,2355,784.296296296,2282.55555556,2355
1,2356,1406.79220779,2277.38961039,2356
1,2357,431.875,2282.5,2357
1,2358,1185.69230769,2282.07692308,2358
1,2359,1169.4084507,2282.1971831,2359
1,2360,689.405063291,2284.89873418,2360
1,2361,1180.33333333,2284.0,2361
1,2362,1373.63157895,2284.73684211,2362
1,2363,910.5,2286.0,2363
1,2364,696.045454545,2288.92424242,2364
1,2365,268.333333333,2289.66666667,2365
1,2366,433.386363636,2290.89772727,2366
1,2367,438.5,2291.84615385,2367
1,2368,683.214285714,2292.07142857,2368
1,2369,262.684210526,2293.0,2369
1,2370,973.274509804,2289.58823529,2370
1,2371,959.130434783,2293.43478261,2371
1,2372,185.111111111,2295.72222222,2372
1,2373,1135.875,2295.875,2373
1,2374,192.128205128,2296.71794872,2374
1,2375,837.972972973,2299.16216216,2375
1,2376,1304.10714286,2296.73214286,2376
1,2377,1407.51428571,2296.88571429,2377
1,2378,199.642857143,2298.35714286,2378
1,2379,1096.625,2297.625,2379
1,2380,1297.35294118,2299.37254902,2380
1,2381,623.08,2298.12,2381
1,2382,1293.2,2299.1,2382
1,2383,677.380952381,2299.23809524,2383
1,2384,700.24137931,2299.93103448,2384
1,2385,792.166666667,2302.5,2385
1,2386,1404.72727273,2300.81818182,2386
1,2387,1411.76,2302.44,2387
1,2388,788.142857143,2303.42857143,2388
1,2389,697.185185185,2305.59259259,2389
1,2390,1124.63636364,2304.90909091,2390
1,2391,962.888888889,2308.33333333,2391
1,2392,1239.33333333,2308.11111111,2392
1,2393,676.571428571,2306.88095238,2393
1,2394,1044.63157895,2309.63157895,2394
1,2395,1128.57377049,2310.04098361,2395
1,2396,1414.33333333,2310.16666667,2396
1,2397,692.085714286,2309.68571429,2397
1,2398,688.1,2312.6,2398
1,2399,988.490566038,2310.77358491,2399
1,2400,1329.72,2311.68,2400
1,2401,676.217391304,2313.73913043,2401
1,2402,776.206896552,2311.4137931,2402
1,2403,1096.74193548,2312.0,2403
1,2404,1292.62857143,2313.51428571,2404
1,2405,1298.41666667,2312.95833333,2405
1,2406,684.3,2314.95,2406
1,2407,1047.46666667,2315.13333333,2407
1,2408,678.59375,2317.0625,2408
1,2409,985.461538462,2317.07692308,2409
1,2410,1330.80645161,2315.06451613,2410
1,2411,772.461538462,2316.61538462,2411
1,2412,1315.63636364,2317.36363636,2412
1,2413,1415.93333333,2316.6,2413
1,2414,784.283018868,2318.05660377,2414
1,2415,966.653061224,2316.36734694,2415
1,2416,765.086956522,2318.56521739,2416
1,2417,1326.21333333,2320.64,2417
1,2418,775.702702703,2321.7027027,2418
1,2419,1046.73333333,2320.06666667,2419
1,2420,64.34375,2321.40625,2420
1,2421,1317.94736842,2321.78947368,2421
1,2422,135.333333333,2322.5,2422
1,2423,978.0,2321.5,2423
1,2424,139.636363636,2322.90909091,2424
1,2425,984.142857143,2324.50793651,2425
1,2426,1333.3902439,2321.04878049,2426
1,2427,1338.64814815,2324.01851852,2427
1,2428,144.4,2324.06666667,2428
1,2429,805.888888889,2323.88888889,2429
1,2430,1410.54545455,2324.81818182,2430
1,2431,1347.45977011,2325.02298851,2431
1,2432,1357.86046512,2324.34883721,2432
1,2433,1391.625,2326.08333333,2433
1,2434,494.6,2328.46666667,2434
1,2435,768.8,2326.64,2435
1,2436,1338.86666667,2328.06666667,2436
1,2437,1353.18181818,2327.54545455,2437
1,2438,1364.26315789,2327.15789474,2438
1,2439,1368.60714286,2326.92857143,2439
1,2440,1410.78947368,2328.68421053,2440
1,2441,774.119565217,2327.94565217,2441
1,2442,1343.4516129,2331.16129032,2442
1,2443,1374.0,2329.0,2443
1,2444,1399.96226415,2328.83018868,2444
1,2445,1331.25,2330.75,2445
1,2446,766.112676056,2332.50704225,2446
1,2447,593.533333333,2331.86666667,2447
1,2448,1358.69565217,2331.34782609,2448
1,2449,1043.90909091,2332.63636364,2449
1,2450,1378.27586207,2333.34482759,2450
1,2451,1398.97142857,2333.77142857,2451
1,2452,772.6,2334.0,2452
1,2453,1339.15,2333.85,2453
1,2454,1369.08888889,2332.64444444,2454
1,2455,1408.33333333,2333.33333333,2455
1,2456,1416.2,2333.33333333,2456
1,2457,1084.08333333,2334.83333333,2457
1,2458,413.315789474,2336.15789474,2458
1,2459,592.222222222,2335.33333333,2459
1,2460,1392.84615385,2335.8974359,2460
1,2461,1418.35714286,2337.57142857,2461
1,2462,977.5,2338.0,2462
1,2463,1387.73333333,2338.33333333,2463
1,2464,591.0,2339.0,2464
1,2465,76.4166666667,2338.5,2465
1,2466,770.444444444,2339.62222222,2466
1,2467,1165.09090909,2340.36363636,2467
1,2468,764.338983051,2344.27118644,2468
1,2469,776.215686275,2340.29411765,2469
1,2470,1041.8,2342.4,2470
1,2471,985.073170732,2343.98780488,2471
1,2472,74.3846153846,2345.46153846,2472
1,2473,77.5294117647,2343.35294118,2473
1,2474,1412.29166667,2344.45833333,2474
1,2475,770.639344262,2347.08196721,2475
1,2476,347.534883721,2348.39534884,2476
1,2477,355.466666667,2348.93333333,2477
1,2478,1413.41666667,2350.02777778,2478
1,2479,283.0,2350.15384615,2479
1,2480,366.575,2350.3625,2480
1,2481,312.263157895,2350.89473684,2481
1,2482,765.541666667,2352.83333333,2482
1,2483,303.866666667,2352.46666667,2483
1,2484,979.117647059,2354.05882353,2484
1,2485,1139.0,2352.78947368,2485
1,2486,295.666666667,2353.60784314,2486
1,2487,766.0,2355.5,2487
1,2488,183.351351351,2354.81081081,2488
1,2489,172.8,2355.54285714,2489
1,2490,762.962962963,2358.51851852,2490
1,2491,1050.25,2360.5,2491
1,2492,229.647058824,2360.52941176,2492
1,2493,939.666666667,2361.88888889,2493
1,2494,1116.75,2362.39285714,2494
1,2495,1049.92857143,2364.85714286,2495
1,2496,1353.85714286,2364.24489796,2496
1,2497,1417.74193548,2364.29032258,2497
1,2498,981.875,2366.75,2498
1,2499,1419.52380952,2369.14285714,2499
1,2500,1120.76923077,2370.15384615,2500
1,2501,1397.125,2368.875,2501
1,2502,1048.13333333,2370.93333333,2502
1,2503,1248.91891892,2370.21621622,2503
1,2504,983.071428571,2371.85714286,2504
1,2505,817.781818182,2373.27272727,2505
1,2506,443.857142857,2375.46428571,2506
1,2507,451.347826087,2374.52173913,2507
1,2508,896.739130435,2374.7173913,2508
1,2509,1046.57142857,2375.85714286,2509
1,2510,1425.0,2376.0,2510
1,2511,818.547619048,2379.11904762,2511
1,2512,1418.16,2379.0,2512
1,2513,1422.0,2377.0,2513
1,2514,454.633802817,2377.92957746,2514
1,2515,1045.09090909,2380.63636364,2515
1,2516,1425.06896552,2383.44827586,2516
1,2517,1044.72,2386.12,2517
1,2518,1426.92307692,2388.0,2518
1,2519,299.4,2389.06666667,2519
