ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1766,668.086956522,1070.04347826,1766
1,1767,874.615384615,1070.61538462,1767
1,1768,580.05,1071.75,1768
1,1769,617.875,1071.875,1769
1,1770,779.333333333,1072.46666667,1770
1,1771,641.7,1072.5,1771
1,1772,755.976190476,1072.64285714,1772
1,1773,800.818181818,1073.18181818,1773
1,1774,855.125,1073.65,1774
1,1775,906.0,1073.0,1775
1,1776,447.1,1074.7,1776
1,1777,656.653846154,1075.42307692,1777
1,1778,748.6,1074.71428571,1778
1,1779,888.8125,1074.75,1779
1,1780,497.928571429,1076.14285714,1780
1,1781,508.127272727,1075.18181818,1781
1,1782,732.869565217,1075.7826087,1782
1,1783,781.846153846,1075.69230769,1783
1,1784,903.333333333,1076.0,1784
1,1785,490.787234043,1076.12765957,1785
1,1786,644.628571429,1077.02857143,1786
1,1787,702.0,1077.5,1787
1,1788,785.235294118,1077.29411765,1788
1,1789,463.640625,1078.53125,1789
1,1790,760.804347826,1079.19565217,1790
1,1791,802.0,1078.2,1791
1,1792,822.785714286,1077.5,1792
1,1793,924.92,1079.37333333,1793
1,1794,529.058823529,1079.26470588,1794
1,1795,880.052631579,1078.84210526,1795
1,1796,456.073170732,1080.41463415,1796
1,1797,724.619047619,1079.19047619,1797
1,1798,831.246268657,1085.29850746,1798
1,1799,479.666666667,1080.125,1799
1,1800,597.76,1081.48,1800
1,1801,929.875,1081.875,1801
1,1802,435.5,1081.41666667,1802
1,1803,467.666666667,1081.91666667,1803
1,1804,662.84,1081.44,1804
1,1805,727.533333333,1081.66666667,1805
1,1806,782.64516129,1083.51612903,1806
1,1807,490.666666667,1082.66666667,1807
1,1808,500.108108108,1083.63513514,1808
1,1809,593.1,1083.05,1809
1,1810,606.5,1083.0,1810
1,1811,723.647058824,1083.29411765,1811
1,1812,731.731707317,1082.82926829,1812
1,1813,735.28125,1085.03125,1813
1,1814,737.866666667,1083.46666667,1814
1,1815,439.875,1087.70833333,1815
1,1816,882.229166667,1084.45833333,1816
1,1817,933.615384615,1083.61538462,1817
1,1818,430.196721311,1084.95081967,1818
1,1819,521.68,1085.32,1819
1,1820,676.71875,1085.3125,1820
1,1821,1031.46341463,1085.58536585,1821
1,1822,400.764705882,1086.11764706,1822
1,1823,465.714285714,1085.5,1823
1,1824,478.5,1085.5,1824
1,1825,746.0,1086.0,1825
1,1826,904.1,1085.45,1826
1,1827,420.0,1087.0,1827
1,1828,682.583333333,1087.16666667,1828
1,1829,269.34939759,1088.44578313,1829
1,1830,574.0,1087.39361702,1830
1,1831,715.2,1087.53333333,1831
1,1832,812.785714286,1087.57142857,1832
1,1833,520.0,1089.5,1833
1,1834,664.969230769,1091.01538462,1834
1,1835,469.352941176,1090.0,1835
1,1836,618.440677966,1088.96610169,1836
1,1837,650.793103448,1090.34482759,1837
1,1838,678.451612903,1090.48387097,1838
1,1839,701.5625,1090.71875,1839
1,1840,804.407407407,1090.14814815,1840
1,1841,820.636363636,1090.40909091,1841
1,1842,859.514285714,1090.22857143,1842
1,1843,886.111111111,1089.66666667,1843
1,1844,538.5,1091.5,1844
1,1845,211.172413793,1092.10344828,1845
1,1846,589.486486486,1090.75675676,1846
1,1847,915.0,1092.0,1847
1,1848,984.615384615,1093.38461538,1848
1,1849,215.714285714,1095.19047619,1849
1,1850,578.956521739,1093.73913043,1850
1,1851,630.270718232,1098.02209945,1851
1,1852,713.347826087,1094.34782609,1852
1,1853,891.384615385,1094.38461538,1853
1,1854,925.222222222,1093.61111111,1854
1,1855,483.525,1095.75,1855
1,1856,522.4,1094.6,1856
1,1857,698.8,1095.0,1857
1,1858,862.157894737,1095.42105263,1858
1,1859,920.2,1095.0,1859
1,1860,572.132075472,1095.58490566,1860
1,1861,680.357142857,1096.78571429,1861
1,1862,822.657894737,1097.42105263,1862
1,1863,936.083333333,1095.72916667,1863
1,1864,481.878787879,1101.06060606,1864
1,1865,666.44,1099.24,1865
1,1866,690.8,1099.0,1866
1,1867,939.769230769,1099.76923077,1867
1,1868,478.052631579,1098.89473684,1868
1,1869,923.957446809,1098.78723404,1869
1,1870,550.125,1101.125,1870
1,1871,624.071428571,1098.85714286,1871
1,1872,716.0,1101.5,1872
1,1873,754.583333333,1100.75,1873
1,1874,902.341463415,1101.26829268,1874
1,1875,641.233333333,1102.46666667,1875
1,1876,651.833333333,1101.61904762,1876
1,1877,566.916666667,1103.44444444,1877
1,1878,661.470588235,1103.11764706,1878
1,1879,683.44,1102.8,1879
1,1880,922.117647059,1103.23529412,1880
1,1881,822.0,1104.36842105,1881
1,1882,930.071428571,1104.28571429,1882
1,1883,677.075471698,1104.9245283,1883
1,1884,771.778947368,1107.45263158,1884
1,1885,779.275,1106.4,1885
1,1886,919.357142857,1105.21428571,1886
1,1887,553.0,1106.0,1887
1,1888,658.357142857,1105.78571429,1888
1,1889,827.444444444,1106.18518519,1889
1,1890,880.8,1106.0,1890
1,1891,903.125,1105.875,1891
1,1892,913.982142857,1105.10714286,1892
1,1893,935.869565217,1106.97826087,1893
1,1894,336.805555556,1106.88888889,1894
1,1895,582.285714286,1106.92857143,1895
1,1896,666.0,1106.5,1896
1,1897,793.911764706,1107.29411765,1897
1,1898,328.5,1107.5,1898
1,1899,510.933333333,1107.26666667,1899
1,1900,733.093023256,1108.3255814,1900
1,1901,984.183673469,1108.95918367,1901
1,1902,320.325581395,1108.04651163,1902
1,1903,515.242424242,1109.6969697,1903
1,1904,603.666666667,1107.77777778,1904
1,1905,618.346153846,1108.69230769,1905
1,1906,642.0,1109.0,1906
1,1907,656.0,1109.30769231,1907
1,1908,808.647058824,1109.0,1908
1,1909,925.210526316,1109.38596491,1909
1,1910,607.285714286,1109.5,1910
1,1911,636.8,1109.9,1911
1,1912,520.08,1112.04,1912
1,1913,801.40625,1110.625,1913
1,1914,440.787878788,1111.84848485,1914
1,1915,579.6,1112.4,1915
1,1916,678.0,1111.92307692,1916
1,1917,776.488888889,1113.22222222,1917
1,1918,796.666666667,1111.0,1918
1,1919,826.0,1111.5,1919
1,1920,662.4,1114.4,1920
1,1921,449.111111111,1112.74603175,1921
1,1922,770.368421053,1114.57894737,1922
1,1923,444.526315789,1114.94736842,1923
1,1924,583.807692308,1114.96153846,1924
1,1925,1010.14285714,1114.85714286,1925
1,1926,356.904761905,1116.76190476,1926
1,1927,482.777777778,1116.05555556,1927
1,1928,521.166666667,1116.27777778,1928
1,1929,701.0,1115.8,1929
1,1930,728.796296296,1115.59259259,1930
1,1931,789.619047619,1115.42857143,1931
1,1932,795.111111111,1116.95555556,1932
1,1933,931.92,1116.24,1933
1,1934,1061.0,1116.0,1934
1,1935,607.828125,1116.96875,1935
1,1936,721.6,1116.6,1936
1,1937,799.909090909,1116.63636364,1937
1,1938,580.333333333,1117.8,1938
1,1939,1284.28571429,1117.5,1939
1,1940,349.88,1118.76,1940
1,1941,485.538461538,1118.84615385,1941
1,1942,511.37037037,1119.2962963,1942
1,1943,622.586206897,1118.48275862,1943
1,1944,1140.88461538,1119.03846154,1944
1,1945,627.321428571,1118.71428571,1945
1,1946,651.32,1120.52,1946
1,1947,777.5,1119.77777778,1947
1,1948,483.023809524,1121.80952381,1948
1,1949,507.5,1121.66666667,1949
1,1950,615.4,1120.4,1950
1,1951,644.80952381,1120.85714286,1951
1,1952,878.359223301,1120.74757282,1952
1,1953,639.095238095,1122.11904762,1953
1,1954,685.111111111,1122.11111111,1954
1,1955,747.0,1123.0,1955
1,1956,490.235294118,1125.35294118,1956
1,1957,629.153846154,1123.84615385,1957
1,1958,721.5,1123.80952381,1958
1,1959,621.8,1125.3,1959
1,1960,688.1,1125.5,1960
1,1961,776.8,1124.68,1961
1,1962,659.117647059,1125.58823529,1962
1,1963,733.757575758,1127.3030303,1963
1,1964,877.047619048,1128.78571429,1964
1,1965,581.875,1128.33333333,1965
1,1966,740.913043478,1128.39130435,1966
1,1967,1150.5,1129.0,1967
1,1968,368.205128205,1131.05128205,1968
1,1969,461.444444444,1130.33333333,1969
1,1970,525.95,1129.75,1970
1,1971,659.1,1130.05,1971
1,1972,851.03030303,1129.6969697,1972
1,1973,628.484375,1129.625,1973
1,1974,653.384615385,1130.61538462,1974
1,1975,493.0,1132.5,1975
1,1976,635.615384615,1132.38461538,1976
1,1977,645.125,1131.20833333,1977
1,1978,759.45,1131.1,1978
1,1979,1145.22222222,1131.5,1979
1,1980,578.706896552,1133.9137931,1980
1,1981,796.368421053,1135.05263158,1981
1,1982,1141.76470588,1134.41176471,1982
1,1983,515.8,1136.0,1983
1,1984,589.0,1135.8,1984
1,1985,575.5,1137.25,1985
1,1986,653.153846154,1137.11538462,1986
1,1987,661.214285714,1136.35714286,1987
1,1988,915.066666667,1135.62857143,1988
1,1989,606.285714286,1138.5,1989
1,1990,814.0,1138.0,1990
1,1991,876.290322581,1137.37096774,1991
1,1992,880.774193548,1139.19354839,1992
1,1993,582.650793651,1138.82539683,1993
1,1994,716.307692308,1140.07692308,1994
1,1995,752.714285714,1140.0,1995
1,1996,1045.09090909,1140.09090909,1996
1,1997,529.4,1142.3,1997
1,1998,671.5,1141.0,1998
1,1999,604.0,1141.5,1999
1,2000,1108.61538462,1142.38461538,2000
1,2001,503.25,1142.875,2001
1,2002,635.0,1142.82352941,2002
1,2003,653.203125,1144.4453125,2003
1,2004,510.416666667,1143.70833333,2004
1,2005,717.909090909,1143.63636364,2005
1,2006,741.588235294,1144.11764706,2006
1,2007,1057.33333333,1145.46666667,2007
1,2008,631.909090909,1146.95454545,2008
1,2009,640.024390244,1146.6097561,2009
1,2010,714.041666667,1146.79166667,2010
1,2011,822.5,1145.5,2011
1,2012,898.56,1146.0,2012
1,2013,551.615384615,1147.38461538,2013
1,2014,615.0,1147.0,2014
1,2015,671.5,1147.28571429,2015
1,2016,761.161290323,1146.87096774,2016
1,2017,837.0,1146.5,2017
1,2018,878.263157895,1146.78947368,2018
1,2019,606.226415094,1148.0754717,2019
1,2020,621.042553191,1148.4893617,2020
1,2021,644.9,1149.46666667,2021
1,2022,786.548387097,1148.22580645,2022
1,2023,910.25,1146.95,2023
1,2024,627.458333333,1148.58333333,2024
1,2025,674.8,1149.0,2025
1,2026,902.695652174,1148.91304348,2026
1,2027,650.555555556,1151.61111111,2027
1,2028,657.479452055,1152.34246575,2028
1,2029,762.0,1150.5,2029
1,2030,915.326923077,1151.88461538,2030
1,2031,589.466666667,1150.66666667,2031
1,2032,739.5,1150.71428571,2032
1,2033,503.733333333,1151.93333333,2033
1,2034,540.818181818,1151.81818182,2034
1,2035,610.75,1151.75,2035
1,2036,750.944444444,1152.55555556,2036
1,2037,825.125,1153.0,2037
1,2038,369.125,1153.875,2038
1,2039,548.411764706,1154.11764706,2039
1,2040,586.538461538,1153.84615385,2040
1,2041,600.0,1153.5,2041
1,2042,621.125,1154.125,2042
1,2043,687.0,1153.5,2043
1,2044,250.04,1154.7,2044
1,2045,482.916666667,1155.04166667,2045
1,2046,748.066666667,1154.86666667,2046
1,2047,885.583333333,1154.75,2047
1,2048,895.29787234,1155.23404255,2048
1,2049,246.0,1157.52173913,2049
1,2050,645.380952381,1155.71428571,2050
1,2051,651.6,1156.0,2051
1,2052,820.041666667,1155.79166667,2052
1,2053,506.875,1157.125,2053
1,2054,600.916666667,1157.58333333,2054
1,2055,607.34375,1157.28125,2055
1,2056,714.090909091,1156.63636364,2056
1,2057,751.6,1156.65,2057
1,2058,502.392857143,1157.57142857,2058
1,2059,693.125,1159.5,2059
1,2060,758.071428571,1157.92857143,2060
1,2061,810.136363636,1158.63636364,2061
1,2062,252.058823529,1159.58823529,2062
1,2063,497.4375,1159.25,2063
1,2064,604.2,1159.7,2064
1,2065,826.984962406,1159.7593985,2065
1,2066,938.0,1158.5,2066
1,2067,491.947368421,1160.21052632,2067
1,2068,616.727272727,1158.56818182,2068
1,2069,884.526315789,1159.26315789,2069
1,2070,928.285714286,1159.0,2070
1,2071,484.673076923,1162.05769231,2071
1,2072,951.882352941,1160.58823529,2072
1,2073,955.875,1161.125,2073
1,2074,910.979166667,1162.0625,2074
1,2075,931.333333333,1161.75,2075
1,2076,948.333333333,1162.22222222,2076
1,2077,494.857142857,1163.71428571,2077
1,2078,622.454545455,1164.36363636,2078
1,2079,667.56,1164.56,2079
1,2080,687.045454545,1163.90909091,2080
1,2081,697.666666667,1163.75,2081
1,2082,744.8,1164.44,2082
1,2083,834.130434783,1164.82608696,2083
1,2084,927.947368421,1163.84210526,2084
1,2085,704.0,1166.0,2085
1,2086,709.6,1165.6,2086
1,2087,636.25,1166.675,2087
1,2088,925.882352941,1167.76470588,2088
1,2089,937.888888889,1166.27777778,2089
1,2090,552.28125,1168.4375,2090
1,2091,516.555555556,1168.97777778,2091
1,2092,642.0,1169.0,2092
1,2093,736.909090909,1169.36363636,2093
1,2094,812.64516129,1169.0,2094
1,2095,909.0,1169.72727273,2095
1,2096,913.4,1167.56,2096
1,2097,1339.76470588,1169.41176471,2097
1,2098,696.5,1169.8,2098
1,2099,790.666666667,1171.0,2099
1,2100,835.6,1169.6,2100
1,2101,549.111111111,1170.66666667,2101
1,2102,633.375,1171.0,2102
1,2103,761.9375,1170.875,2103
1,2104,892.930232558,1170.39534884,2104
1,2105,875.285714286,1172.91666667,2105
1,2106,1111.125,1171.875,2106
1,2107,755.0,1172.5,2107
1,2108,903.363636364,1172.90909091,2108
1,2109,586.833333333,1175.5,2109
1,2110,707.1875,1174.5,2110
1,2111,737.583333333,1174.25,2111
1,2112,874.466666667,1176.26666667,2112
1,2113,1008.6,1174.3,2113
1,2114,499.523809524,1175.69047619,2114
1,2115,508.569620253,1175.91139241,2115
1,2116,727.133333333,1174.6,2116
1,2117,524.505376344,1176.37634409,2117
1,2118,794.421052632,1175.89473684,2118
1,2119,571.384615385,1176.61538462,2119
1,2120,734.25,1177.4375,2120
1,2121,764.333333333,1177.28333333,2121
1,2122,842.333333333,1176.73333333,2122
1,2123,882.608695652,1177.0,2123
1,2124,932.945945946,1177.40540541,2124
1,2125,515.208333333,1177.91666667,2125
1,2126,559.133333333,1176.62222222,2126
1,2127,690.265625,1178.171875,2127
1,2128,729.125,1177.875,2128
1,2129,810.090909091,1177.63636364,2129
1,2130,1068.13333333,1178.46666667,2130
1,2131,839.181818182,1179.18181818,2131
1,2132,380.5,1179.5,2132
1,2133,503.277777778,1179.61111111,2133
1,2134,714.981481481,1180.7962963,2134
1,2135,819.571428571,1181.0952381,2135
1,2136,865.2,1178.73333333,2136
1,2137,869.909090909,1183.72727273,2137
1,2138,377.0,1181.0,2138
1,2139,583.615384615,1180.61538462,2139
1,2140,586.9,1180.8,2140
1,2141,743.107142857,1180.46428571,2141
1,2142,842.444444444,1180.88888889,2142
1,2143,848.875,1181.125,2143
1,2144,920.551020408,1180.10204082,2144
1,2145,1153.875,1181.125,2145
1,2146,724.0,1182.0,2146
1,2147,747.380952381,1182.04761905,2147
1,2148,824.307692308,1181.61538462,2148
1,2149,503.115384615,1184.09615385,2149
1,2150,645.256410256,1184.12820513,2150
1,2151,688.608695652,1184.41304348,2151
1,2152,753.912087912,1184.57142857,2152
1,2153,578.125,1185.875,2153
1,2154,627.2,1186.0,2154
1,2155,641.0,1186.0,2155
1,2156,674.909090909,1185.5,2156
1,2157,637.875,1187.375,2157
1,2158,703.608695652,1186.91304348,2158
1,2159,922.083333333,1186.33333333,2159
1,2160,586.615384615,1187.61538462,2160
1,2161,861.75,1188.41666667,2161
1,2162,751.625,1189.4375,2162
1,2163,816.0,1189.36363636,2163
1,2164,848.0,1189.5,2164
1,2165,951.640776699,1189.13592233,2165
1,2166,504.0,1190.0,2166
1,2167,526.428571429,1190.03571429,2167
1,2168,541.5,1188.61111111,2168
1,2169,600.384615385,1189.61538462,2169
1,2170,669.25,1190.05,2170
1,2171,678.528301887,1191.0754717,2171
1,2172,869.628571429,1192.14285714,2172
1,2173,924.956521739,1189.30434783,2173
1,2174,632.4,1190.95,2174
1,2175,663.6,1190.7,2175
1,2176,940.53968254,1189.77777778,2176
1,2177,1324.83870968,1190.80645161,2177
1,2178,548.4,1191.23333333,2178
1,2179,568.9375,1191.78125,2179
1,2180,768.114285714,1192.45714286,2180
1,2181,897.0,1192.0,2181
1,2182,923.375,1192.75,2182
1,2183,831.705882353,1191.80392157,2183
1,2184,878.05,1192.1,2184
1,2185,882.413793103,1192.75862069,2185
1,2186,958.454545455,1193.27272727,2186
1,2187,1099.83870968,1193.22580645,2187
1,2188,636.580645161,1194.22580645,2188
1,2189,651.4,1193.76,2189
1,2190,660.636363636,1194.45454545,2190
1,2191,683.916666667,1193.45833333,2191
1,2192,866.625,1194.25,2192
1,2193,873.885714286,1194.08571429,2193
1,2194,909.642857143,1193.35714286,2194
1,2195,960.615384615,1194.69230769,2195
1,2196,506.2,1195.0,2196
1,2197,536.050505051,1197.3030303,2197
1,2198,701.96,1195.94,2198
1,2199,842.025641026,1192.76923077,2199
1,2200,1109.5,1194.71428571,2200
1,2201,595.5,1196.5,2201
1,2202,758.0,1196.5,2202
1,2203,858.864864865,1195.78378378,2203
1,2204,1163.58823529,1195.88235294,2204
1,2205,695.904761905,1197.14285714,2205
1,2206,922.432432432,1197.62162162,2206
1,2207,545.6,1198.13333333,2207
1,2208,633.238095238,1198.73809524,2208
1,2209,657.0,1198.0,2209
1,2210,900.909090909,1197.90909091,2210
1,2211,909.265625,1199.328125,2211
1,2212,1044.20689655,1197.79310345,2212
1,2213,1065.125,1197.875,2213
1,2214,541.105263158,1199.42105263,2214
1,2215,914.388888889,1198.72222222,2215
1,2216,976.619047619,1199.0,2216
1,2217,587.245614035,1200.49122807,2217
1,2218,662.615384615,1200.07692308,2218
1,2219,705.0,1200.0,2219
1,2220,798.8,1199.73333333,2220
1,2221,1156.90909091,1200.36363636,2221
1,2222,413.215686275,1202.09803922,2222
1,2223,648.0625,1200.625,2223
1,2224,865.1,1203.05555556,2224
1,2225,628.952380952,1202.19047619,2225
1,2226,726.042553191,1202.08510638,2226
1,2227,926.875,1202.29166667,2227
1,2228,664.066666667,1203.13333333,2228
1,2229,893.021276596,1202.61702128,2229
1,2230,916.0,1203.2,2230
1,2231,1179.0,1202.5,2231
1,2232,594.12,1204.48,2232
1,2233,693.714285714,1203.38095238,2233
1,2234,705.0,1203.5,2234
1,2235,902.25,1204.05,2235
1,2236,988.333333333,1203.25,2236
1,2237,1009.66666667,1204.25,2237
1,2238,1019.5,1204.5,2238
1,2239,1025.0,1204.0,2239
1,2240,575.432432432,1205.91891892,2240
1,2241,581.785714286,1205.07142857,2241
1,2242,669.157894737,1205.56140351,2242
1,2243,699.775,1204.1,2243
1,2244,1149.0,1205.0,2244
1,2245,1162.3,1205.3125,2245
1,2246,1169.35555556,1205.04444444,2246
1,2247,588.115384615,1205.65384615,2247
1,2248,673.647058824,1207.64705882,2248
1,2249,850.666666667,1205.875,2249
1,2250,931.945945946,1206.72972973,2250
1,2251,990.125,1207.0,2251
1,2252,1173.2,1207.8,2252
1,2253,609.869565217,1207.17391304,2253
1,2254,623.904109589,1207.04109589,2254
1,2255,646.008130081,1212.6504065,2255
1,2256,651.918918919,1207.2972973,2256
1,2257,878.5,1207.0,2257
1,2258,1059.46153846,1206.69230769,2258
1,2259,661.909090909,1208.36363636,2259
1,2260,695.0,1208.15,2260
1,2261,891.538461538,1208.15384615,2261
1,2262,1131.33333333,1207.91666667,2262
1,2263,551.111111111,1208.66666667,2263
1,2264,689.520833333,1209.375,2264
1,2265,727.833333333,1209.14285714,2265
1,2266,869.944444444,1209.77777778,2266
1,2267,1158.06666667,1210.4,2267
1,2268,536.166666667,1209.11904762,2268
1,2269,569.631578947,1209.47368421,2269
1,2270,1061.31578947,1210.36842105,2270
1,2271,1082.5,1209.5,2271
1,2272,651.1,1212.7,2272
1,2273,671.045454545,1211.18181818,2273
1,2274,918.45,1210.8,2274
1,2275,954.1,1210.95,2275
1,2276,585.761904762,1216.44217687,2276
1,2277,596.842105263,1211.15789474,2277
1,2278,1043.5,1212.0,2278
1,2279,1171.05882353,1212.23529412,2279
1,2280,725.64516129,1213.38709677,2280
1,2281,873.833333333,1213.75,2281
1,2282,1084.66666667,1212.58333333,2282
1,2283,1089.25,1212.91666667,2283
1,2284,605.0,1213.73076923,2284
1,2285,624.625,1214.125,2285
1,2286,1162.66666667,1213.75,2286
1,2287,359.761904762,1214.76190476,2287
1,2288,598.722222222,1215.55555556,2288
1,2289,666.307692308,1215.43589744,2289
1,2290,721.211538462,1215.61538462,2290
1,2291,733.307692308,1214.69230769,2291
1,2292,511.71875,1215.3125,2292
1,2293,655.791666667,1216.0,2293
1,2294,1051.21428571,1215.78571429,2294
1,2295,1080.66666667,1216.2,2295
1,2296,526.764705882,1218.94117647,2296
1,2297,553.0,1219.0,2297
1,2298,1052.6,1219.4,2298
1,2299,1074.75,1219.66666667,2299
1,2300,533.384615385,1223.38461538,2300
1,2301,553.806451613,1223.96774194,2301
1,2302,627.916666667,1222.61111111,2302
1,2303,885.238095238,1223.80952381,2303
1,2304,1163.425,1224.675,2304
1,2305,615.868613139,1224.26277372,2305
1,2306,1156.73809524,1224.80952381,2306
1,2307,591.375,1225.5625,2307
1,2308,638.722222222,1226.33333333,2308
1,2309,1149.61538462,1226.53846154,2309
1,2310,599.947368421,1226.42105263,2310
1,2311,634.25,1227.29166667,2311
1,2312,651.666666667,1226.24242424,2312
1,2313,685.84,1226.64,2313
1,2314,1057.0,1226.5,2314
1,2315,557.125,1227.875,2315
1,2316,717.047619048,1228.19047619,2316
1,2317,264.5,1229.14285714,2317
1,2318,535.538461538,1228.84615385,2318
1,2319,568.653846154,1228.73076923,2319
1,2320,701.416666667,1230.25,2320
1,2321,612.833333333,1231.125,2321
1,2322,1153.86956522,1231.47826087,2322
1,2323,722.88,1232.28,2323
1,2324,572.236842105,1233.21052632,2324
1,2325,636.636363636,1233.09090909,2325
1,2326,914.803921569,1232.21568627,2326
1,2327,1158.6,1232.6,2327
1,2328,368.046511628,1233.6744186,2328
1,2329,399.75862069,1233.24137931,2329
1,2330,816.431818182,1233.28409091,2330
1,2331,1078.0,1235.0,2331
1,2332,955.72,1235.88,2332
1,2333,714.080645161,1236.35483871,2333
1,2334,575.111111111,1237.96296296,2334
1,2335,851.045454545,1237.72727273,2335
1,2336,1161.88235294,1238.41176471,2336
1,2337,517.582089552,1238.59701493,2337
1,2338,584.266666667,1239.26666667,2338
1,2339,552.5,1240.5,2339
1,2340,823.318181818,1239.63636364,2340
1,2341,558.416666667,1240.75,2341
1,2342,591.8,1241.10909091,2342
1,2343,1364.04761905,1240.61904762,2343
1,2344,707.576923077,1241.76923077,2344
1,2345,960.208333333,1242.14583333,2345
1,2346,633.571428571,1243.46428571,2346
1,2347,638.125,1242.9375,2347
1,2348,952.8,1242.53333333,2348
1,2349,1117.75,1242.625,2349
1,2350,520.0,1244.25,2350
1,2351,536.555555556,1244.22222222,2351
1,2352,642.810810811,1244.67567568,2352
1,2353,650.117647059,1244.23529412,2353
1,2354,1124.22222222,1244.2962963,2354
1,2355,1167.125,1243.875,2355
1,2356,1369.07692308,1243.53846154,2356
1,2357,585.787234043,1245.91489362,2357
1,2358,550.772727273,1246.40909091,2358
1,2359,622.0625,1244.9375,2359
1,2360,666.810810811,1246.32432432,2360
1,2361,867.725,1246.075,2361
1,2362,963.5,1246.5,2362
1,2363,1365.52173913,1244.82608696,2363
1,2364,1374.33333333,1245.88888889,2364
1,2365,574.153846154,1250.0,2365
1,2366,593.0,1250.21052632,2366
1,2367,604.724137931,1249.93103448,2367
1,2368,634.0,1250.0,2368
1,2369,1275.63636364,1250.09090909,2369
1,2370,1365.75,1250.63888889,2370
1,2371,586.666666667,1250.75,2371
1,2372,649.404411765,1254.55882353,2372
1,2373,531.24137931,1252.10344828,2373
1,2374,556.0,1251.5,2374
1,2375,672.875,1251.625,2375
1,2376,598.75862069,1252.51724138,2376
1,2377,1036.26666667,1253.36666667,2377
1,2378,619.0,1255.0,2378
1,2379,1274.09090909,1254.63636364,2379
1,2380,595.818181818,1256.40909091,2380
1,2381,641.0,1257.0,2381
1,2382,1046.28571429,1257.14285714,2382
1,2383,611.511111111,1257.08888889,2383
1,2384,1040.0,1257.625,2384
1,2385,988.529411765,1258.64705882,2385
1,2386,331.4,1260.6,2386
1,2387,579.611111111,1260.77777778,2387
1,2388,600.169811321,1260.94339623,2388
1,2389,609.226415094,1263.18867925,2389
1,2390,818.6,1260.5,2390
1,2391,574.411764706,1262.23529412,2391
1,2392,584.210526316,1263.18421053,2392
1,2393,614.724137931,1262.51724138,2393
1,2394,1104.5,1261.5,2394
1,2395,1349.6,1261.6,2395
1,2396,591.375,1262.81944444,2396
1,2397,672.52173913,1262.7826087,2397
1,2398,1043.72093023,1263.72093023,2398
1,2399,1086.4,1263.6,2399
1,2400,546.692307692,1263.92307692,2400
1,2401,579.0625,1264.5625,2401
1,2402,622.875,1265.125,2402
1,2403,551.045454545,1266.40909091,2403
1,2404,561.333333333,1266.26666667,2404
1,2405,567.941176471,1266.41176471,2405
1,2406,576.0,1266.0,2406
1,2407,597.8,1265.9,2407
1,2408,1051.92857143,1266.14285714,2408
1,2409,595.0,1267.46666667,2409
1,2410,555.791666667,1267.95833333,2410
1,2411,673.384615385,1267.61538462,2411
1,2412,1007.125,1267.875,2412
1,2413,543.919117647,1271.42647059,2413
1,2414,664.923076923,1268.69230769,2414
1,2415,587.825,1271.075,2415
1,2416,690.433333333,1270.16666667,2416
1,2417,847.952380952,1270.28571429,2417
1,2418,973.352941176,1269.56862745,2418
1,2419,1156.0,1270.5,2419
1,2420,552.5,1272.0,2420
1,2421,655.619047619,1273.57142857,2421
1,2422,1032.0,1272.8,2422
1,2423,1156.35714286,1274.07142857,2423
1,2424,602.3,1274.2,2424
1,2425,1106.33333333,1275.11111111,2425
1,2426,1117.0,1276.0,2426
1,2427,436.210526316,1277.63157895,2427
1,2428,656.916666667,1279.0,2428
1,2429,553.918032787,1279.26229508,2429
1,2430,1144.5,1279.0,2430
1,2431,600.357142857,1279.71428571,2431
1,2432,670.476190476,1282.0952381,2432
1,2433,1020.38461538,1282.15384615,2433
1,2434,544.657407407,1283.0,2434
1,2435,569.140449438,1287.4494382,2435
1,2436,550.75,1284.79166667,2436
1,2437,598.95,1285.9,2437
1,2438,970.65625,1285.46875,2438
1,2439,1091.55555556,1287.0,2439
1,2440,1086.0,1288.25925926,2440
1,2441,314.833333333,1291.0,2441
1,2442,660.538461538,1291.38461538,2442
1,2443,987.875,1291.125,2443
1,2444,1415.71428571,1290.5,2444
1,2445,545.5,1291.5,2445
1,2446,1162.28571429,1292.5,2446
1,2447,1189.44827586,1293.10344828,2447
1,2448,840.8,1293.08,2448
1,2449,1033.33333333,1293.33333333,2449
1,2450,1145.09090909,1293.09090909,2450
1,2451,360.387096774,1293.82258065,2451
1,2452,579.863636364,1295.43181818,2452
1,2453,600.333333333,1294.33333333,2453
1,2454,669.333333333,1293.5,2454
1,2455,1044.125,1293.875,2455
1,2456,633.971428571,1294.77142857,2456
1,2457,1074.86956522,1294.60869565,2457
1,2458,1091.61538462,1295.38461538,2458
1,2459,368.752,1299.504,2459
1,2460,557.384615385,1297.23076923,2460
1,2461,795.3,1296.7,2461
1,2462,853.5,1297.0,2462
1,2463,1160.125,1296.875,2463
1,2464,1329.4,1296.75,2464
1,2465,1380.86666667,1296.86666667,2465
1,2466,354.0,1298.0,2466
1,2467,564.567307692,1299.07692308,2467
1,2468,604.206896552,1297.89655172,2468
1,2469,610.409090909,1297.59090909,2469
1,2470,981.970588235,1299.54901961,2470
1,2471,1082.0,1299.0,2471
1,2472,1101.0,1299.0,2472
1,2473,546.6625,1301.7125,2473
1,2474,543.52,1304.04,2474
