ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,801,552.0,1858.5,801
1,802,431.5,1860.0,802
1,803,533.0,1860.5,803
1,804,1139.5,1861.71428571,804
1,805,529.0,1862.85714286,805
1,806,538.5,1863.20833333,806
1,807,560.875,1863.125,807
1,808,554.655172414,1865.44827586,808
1,809,479.0,1864.9,809
1,810,1027.8125,1866.9375,810
1,811,533.466666667,1866.06666667,811
1,812,1022.69444444,1867.16666667,812
1,813,560.818181818,1868.27272727,813
1,814,1008.125,1868.875,814
1,815,551.137931034,1869.37931034,815
1,816,1017.38888889,1870.83333333,816
1,817,1138.08,1868.78,817
1,818,557.216216216,1871.37837838,818
1,819,1010.97435897,1873.1025641,819
1,820,549.705882353,1874.88235294,820
1,821,996.583333333,1877.33333333,821
1,822,544.941176471,1878.82352941,822
1,823,1107.0,1878.5,823
1,824,1026.92982456,1879.52631579,824
1,825,458.117647059,1889.41176471,825
1,826,449.285714286,1895.5,826
1,827,1015.9047619,1897.5,827
1,828,1008.33333333,1899.0952381,828
1,829,1023.1,1899.2,829
1,830,1007.51428571,1905.0,830
1,831,1018.57792208,1905.30519481,831
1,832,1011.86956522,1909.82608696,832
1,833,1006.0,1911.0,833
1,834,1026.36842105,1910.94736842,834
1,835,1008.0,1915.0,835
1,836,1022.38709677,1916.09677419,836
1,837,1094.36363636,1915.90909091,837
1,838,1012.975,1916.925,838
1,839,1083.75,1918.75,839
1,840,1090.1,1922.7,840
1,841,1069.33333333,1925.44444444,841
1,842,1083.66666667,1925.91666667,842
1,843,452.47826087,1930.91304348,843
1,844,1078.36363636,1931.09090909,844
1,845,435.21875,1933.875,845
1,846,1079.23529412,1935.05882353,846
1,847,1076.0,1937.0,847
1,848,459.8,1942.5,848
1,849,1073.58333333,1943.25,849
1,850,1070.42105263,1946.89473684,850
1,851,623.0,1953.0,851
1,852,481.909090909,1965.63636364,852
1,853,1076.8,1971.9,853
1,854,35.0,1973.55555556,854
1,855,1071.625,1974.4375,855
1,856,488.964285714,1977.03571429,856
1,857,537.625,1975.9375,857
1,858,1066.64705882,1978.0,858
1,859,1113.53333333,1981.33333333,859
1,860,1068.47058824,1982.47058824,860
1,861,1078.0,1985.5,861
1,862,1084.375,1984.9375,862
1,863,510.888888889,1988.66666667,863
1,864,1046.08333333,1988.45833333,864
1,865,1089.0,1988.5,865
1,866,1076.0,1989.5,866
1,867,1084.80952381,1991.78571429,867
1,868,29.4,1993.8,868
1,869,38.5,1996.0,869
1,870,1094.60714286,1996.78571429,870
1,871,29.75,1997.75,871
1,872,402.384615385,1998.61538462,872
1,873,513.5,2000.0,873
1,874,479.0,2000.5,874
1,875,625.8,2005.0,875
1,876,638.926470588,2005.98529412,876
1,877,1080.0,2006.11764706,877
1,878,466.0,2007.6,878
1,879,1085.5,2007.5,879
1,880,641.333333333,2011.77777778,880
1,881,527.615384615,2012.38461538,881
1,882,1139.38461538,2016.38461538,882
1,883,599.111111111,2017.11111111,883
1,884,516.5,2018.0,884
1,885,595.548387097,2021.4516129,885
1,886,31.0,2022.0,886
1,887,1052.5,2021.8,887
1,888,535.888888889,2022.66666667,888
1,889,1047.23076923,2022.76923077,889
1,890,1125.91666667,2022.83333333,890
1,891,1042.775,2024.55,891
1,892,595.490566038,2028.09433962,892
1,893,1100.44827586,2028.03448276,893
1,894,1112.59259259,2032.66666667,894
1,895,1044.70833333,2033.625,895
1,896,1138.0,2037.11538462,896
1,897,30.9333333333,2045.2,897
1,898,36.8888888889,2046.66666667,898
1,899,1093.84210526,2055.42105263,899
1,900,1089.31818182,2056.09090909,900
1,901,1119.0,2055.92857143,901
1,902,1112.15384615,2057.46153846,902
1,903,1094.6,2059.4,903
1,904,1113.88235294,2062.41176471,904
1,905,557.090909091,2063.68181818,905
1,906,516.677419355,2071.4516129,906
1,907,523.590909091,2098.40909091,907
1,908,528.0,2102.0,908
1,909,530.875,2106.125,909
1,910,1072.64516129,2114.22580645,910
1,911,1102.77777778,2124.5,911
1,912,561.411764706,2127.11764706,912
1,913,1069.55882353,2126.63235294,913
1,914,1103.48484848,2129.24242424,914
1,915,558.5,2134.8,915
1,916,527.125,2143.875,916
1,917,1039.0,2147.0,917
1,918,1105.88235294,2229.70588235,918
1,919,1112.82758621,2231.06896552,919
1,920,1132.46666667,2232.4,920
1,921,1099.875,2232.66666667,921
1,922,1122.05882353,2233.23529412,922
1,923,1113.46153846,2235.69230769,923
1,924,1106.24242424,2235.24242424,924
1,925,1115.66666667,2246.55555556,925
1,926,1111.85714286,2248.92857143,926
1,927,1099.60240964,2256.78313253,927
1,928,529.47826087,2356.7826087,928
1,929,566.103448276,2374.75862069,929
1,930,858.111111111,2394.66666667,930
1,931,863.129032258,2397.93548387,931
1,932,858.454545455,2405.18181818,932
1,933,866.555555556,2407.88888889,933
1,934,860.666666667,2411.8,934
1,935,532.885714286,2414.14285714,935
1,936,538.166666667,2417.08333333,936
1,937,540.1,2419.8,937
1,938,844.413043478,2425.23913043,938
1,939,572.125,2425.125,939
1,940,519.117647059,2426.02941176,940
1,941,642.090909091,2427.09090909,941
1,942,767.090909091,2428.36363636,942
1,943,522.615384615,2429.84615385,943
1,944,549.371428571,2430.14285714,944
1,945,844.459459459,2430.43243243,945
1,946,553.882352941,2433.58823529,946
1,947,905.615384615,2433.92307692,947
1,948,606.484848485,2434.60606061,948
1,949,582.125,2438.875,949
1,950,874.134831461,2443.01123596,950
1,951,533.93877551,2444.53061224,951
1,952,545.073170732,2446.56097561,952
1,953,870.552238806,2453.63432836,953
1,954,879.857142857,2450.11428571,954
1,955,504.0,2452.2,955
1,956,629.416666667,2453.08333333,956
1,957,860.4,2457.0,957
1,958,841.470588235,2458.41176471,958
1,959,874.531914894,2460.12765957,959
1,960,844.5,2461.5,960
1,961,865.821917808,2461.84931507,961
1,962,780.875,2464.875,962
1,963,585.25,2466.85714286,963
1,964,622.568627451,2468.11764706,964
1,965,545.351351351,2469.24324324,965
1,966,594.180327869,2467.96721311,966
1,967,614.666666667,2469.87878788,967
1,968,555.774193548,2471.41935484,968
1,969,600.545454545,2474.59090909,969
1,970,758.615384615,2474.38461538,970
1,971,583.5,2474.5,971
1,972,592.342105263,2475.97368421,972
1,973,603.8,2476.1,973
1,974,607.666666667,2480.22222222,974
1,975,551.633333333,2481.71666667,975
1,976,556.848484848,2482.09090909,976
1,977,854.076923077,2481.65384615,977
1,978,603.37037037,2484.66666667,978
1,979,544.882352941,2484.58823529,979
1,980,847.483870968,2484.16129032,980
1,981,868.333333333,2484.88888889,981
1,982,604.5,2491.0,982
1,983,833.266666667,2491.46666667,983
1,984,529.35483871,2492.06451613,984
1,985,595.56,2492.28,985
1,986,550.557894737,2491.76842105,986
1,987,839.3,2493.9,987
1,988,830.025641026,2496.12820513,988
1,989,821.677419355,2496.87096774,989
1,990,557.115384615,2498.84615385,990
1,991,551.71875,2499.1875,991
1,992,818.2,2499.55,992
1,993,824.666666667,2499.88888889,993
1,994,1055.90909091,2500.36363636,994
1,995,1060.14285714,2500.85714286,995
1,996,644.318181818,2503.09090909,996
1,997,544.951219512,2502.39837398,997
1,998,617.689655172,2502.68965517,998
1,999,765.5,2503.28571429,999
1,1000,560.785714286,2503.78571429,1000
1,1001,819.0,2503.82608696,1001
1,1002,823.666666667,2505.13333333,1002
1,1003,552.148148148,2505.59259259,1003
1,1004,622.0,2505.63157895,1004
1,1005,715.75,2505.5,1005
1,1006,782.428571429,2506.71428571,1006
1,1007,1053.5,2508.5,1007
1,1008,796.307692308,2509.76923077,1008
1,1009,793.5,2512.36363636,1009
1,1010,550.125,2514.125,1010
1,1011,839.421052632,2512.36842105,1011
1,1012,543.5,2514.77777778,1012
1,1013,840.230769231,2516.23076923,1013
1,1014,574.5,2517.0,1014
1,1015,637.839285714,2515.41071429,1015
1,1016,797.866666667,2517.46666667,1016
1,1017,851.263157895,2519.26315789,1017
1,1018,551.340909091,2520.20454545,1018
1,1019,620.75,2520.55555556,1019
1,1020,546.470588235,2521.64705882,1020
1,1021,609.413043478,2522.34782609,1021
1,1022,643.0,2524.0,1022
1,1023,1039.0,2524.33333333,1023
1,1024,638.75,2525.4,1024
1,1025,835.764705882,2525.23529412,1025
1,1026,554.0,2525.8,1026
1,1027,1035.85714286,2527.33333333,1027
1,1028,1041.15789474,2528.42105263,1028
1,1029,868.666666667,2530.88888889,1029
1,1030,1035.0,2535.0,1030
1,1031,704.880952381,2538.61904762,1031
1,1032,648.888888889,2541.72222222,1032
1,1033,702.236363636,2542.81818182,1033
1,1034,1042.33333333,2542.26666667,1034
1,1035,1046.39285714,2542.21428571,1035
1,1036,850.545454545,2543.63636364,1036
1,1037,696.326086957,2544.60869565,1037
1,1038,788.756097561,2544.24390244,1038
1,1039,858.636363636,2545.09090909,1039
1,1040,1053.14285714,2545.47619048,1040
1,1041,852.666666667,2547.6,1041
1,1042,1094.36666667,2548.13333333,1042
1,1043,695.435897436,2550.30769231,1043
1,1044,638.384615385,2550.76923077,1044
1,1045,788.862068966,2551.82758621,1045
1,1046,1055.23529412,2550.82352941,1046
1,1047,660.363636364,2555.5,1047
1,1048,794.952380952,2557.25396825,1048
1,1049,632.133333333,2557.0,1049
1,1050,861.875,2557.125,1050
1,1051,1035.63636364,2558.0,1051
1,1052,929.095238095,2559.19047619,1052
1,1053,1061.26923077,2560.5,1053
1,1054,566.0,2561.8,1054
1,1055,797.615384615,2562.53846154,1055
1,1056,1033.05555556,2562.77777778,1056
1,1057,744.055555556,2564.16666667,1057
1,1058,764.125,2565.25,1058
1,1059,795.5,2566.5,1059
1,1060,1030.66666667,2566.14814815,1060
1,1061,1040.34177215,2565.7721519,1061
1,1062,735.125,2566.875,1062
1,1063,611.384615385,2570.15384615,1063
1,1064,1034.92857143,2571.23809524,1064
1,1065,675.692307692,2575.0,1065
1,1066,715.78125,2575.6875,1066
1,1067,760.166666667,2576.58333333,1067
1,1068,747.909090909,2576.27272727,1068
1,1069,701.875,2580.125,1069
1,1070,1095.35616438,2581.90410959,1070
1,1071,700.8,2585.4,1071
1,1072,747.068965517,2585.62068966,1072
1,1073,1096.35294118,2587.52941176,1073
1,1074,743.378378378,2589.32432432,1074
1,1075,602.5,2591.0,1075
1,1076,760.64516129,2591.35483871,1076
1,1077,805.0,2590.8,1077
1,1078,631.090909091,2596.45454545,1078
1,1079,756.631578947,2594.21052632,1079
1,1080,718.125,2596.125,1080
1,1081,760.466666667,2597.2,1081
1,1082,805.0,2596.36666667,1082
1,1083,616.214285714,2596.28571429,1083
1,1084,1118.71428571,2598.35714286,1084
1,1085,487.888888889,2598.66666667,1085
1,1086,654.297297297,2599.16216216,1086
1,1087,748.067961165,2596.69902913,1087
1,1088,849.45,2599.7,1088
1,1089,1112.33333333,2600.43333333,1089
1,1090,601.75,2602.1875,1090
1,1091,613.888888889,2601.33333333,1091
1,1092,734.181818182,2601.18181818,1092
1,1093,1026.90909091,2601.36363636,1093
1,1094,1050.4,2600.74285714,1094
1,1095,852.368421053,2602.57894737,1095
1,1096,1055.74074074,2601.92592593,1096
1,1097,1118.0,2602.33333333,1097
1,1098,651.5,2604.2,1098
1,1099,745.254901961,2605.88235294,1099
1,1100,761.166666667,2604.16666667,1100
1,1101,1047.03846154,2604.26923077,1101
1,1102,754.421052632,2603.50877193,1102
1,1103,695.2,2606.0,1103
1,1104,839.0,2608.13333333,1104
1,1105,734.090909091,2609.36363636,1105
1,1106,1048.41666667,2609.25,1106
1,1107,753.045454545,2609.63636364,1107
1,1108,791.125,2610.75,1108
1,1109,600.523809524,2611.66666667,1109
1,1110,756.681818182,2612.27272727,1110
1,1111,751.789473684,2613.52631579,1111
1,1112,1062.72727273,2615.27272727,1112
1,1113,1106.5,2615.45833333,1113
1,1114,1059.8,2617.9,1114
1,1115,770.3,2621.0,1115
1,1116,779.5,2621.5,1116
1,1117,1064.31428571,2621.68571429,1117
1,1118,775.25,2622.04166667,1118
1,1119,855.692307692,2622.0,1119
1,1120,766.5,2622.46428571,1120
1,1121,863.705882353,2624.21568627,1121
1,1122,1085.0,2623.72222222,1122
1,1123,1067.35294118,2625.23529412,1123
1,1124,1049.875,2626.875,1124
1,1125,1066.0,2628.75,1125
1,1126,985.125,2628.875,1126
1,1127,1042.81818182,2629.18181818,1127
1,1128,498.615384615,2629.61538462,1128
1,1129,1046.375,2630.0,1129
1,1130,982.666666667,2630.53333333,1130
1,1131,654.086956522,2632.30434783,1131
1,1132,985.5,2633.5,1132
1,1133,1052.5,2635.2,1133
1,1134,987.5,2638.0,1134
1,1135,1115.42857143,2638.71428571,1135
1,1136,762.564102564,2640.8974359,1136
1,1137,1113.2,2641.6,1137
1,1138,1035.4,2644.08571429,1138
1,1139,594.947368421,2644.92105263,1139
1,1140,755.357894737,2647.33684211,1140
1,1141,1040.0,2645.72222222,1141
1,1142,732.666666667,2646.77777778,1142
1,1143,766.384615385,2647.61538462,1143
1,1144,906.833333333,2648.25,1144
1,1145,1038.47058824,2649.11764706,1145
1,1146,758.48,2650.72,1146
1,1147,764.6,2651.2,1147
1,1148,658.342857143,2652.22857143,1148
1,1149,951.243902439,2653.19512195,1149
1,1150,647.321428571,2650.49404762,1150
1,1151,760.304347826,2655.56521739,1151
1,1152,658.80952381,2656.57142857,1152
1,1153,655.473684211,2658.84210526,1153
1,1154,1034.25,2659.4,1154
1,1155,1102.49206349,2659.93650794,1155
1,1156,764.943661972,2661.57746479,1156
1,1157,983.875,2659.875,1157
1,1158,740.909090909,2660.90909091,1158
1,1159,981.090909091,2660.63636364,1159
1,1160,801.625,2661.75,1160
1,1161,598.925925926,2663.77777778,1161
1,1162,1016.54545455,2664.81818182,1162
1,1163,1007.11538462,2665.92307692,1163
1,1164,893.0,2667.0,1164
1,1165,1085.23809524,2666.76190476,1165
1,1166,1073.36111111,2668.55555556,1166
1,1167,995.0,2669.2,1167
1,1168,998.214285714,2670.42857143,1168
1,1169,1105.69230769,2671.0,1169
1,1170,847.166666667,2672.05555556,1170
1,1171,585.0,2674.0,1171
1,1172,879.333333333,2674.44444444,1172
1,1173,959.486486486,2675.0,1173
1,1174,1107.78571429,2674.89285714,1174
1,1175,633.409090909,2676.22727273,1175
1,1176,849.105263158,2676.42105263,1176
1,1177,853.592592593,2676.48148148,1177
1,1178,954.785714286,2678.57142857,1178
1,1179,996.516129032,2676.19354839,1179
1,1180,1073.91262136,2681.94174757,1180
1,1181,684.428571429,2680.85714286,1181
1,1182,939.5,2681.28571429,1182
1,1183,955.485714286,2686.82857143,1183
1,1184,995.266666667,2688.2,1184
1,1185,967.615384615,2689.61538462,1185
1,1186,979.0,2689.66666667,1186
1,1187,1077.93617021,2688.95744681,1187
1,1188,1081.43478261,2691.39130435,1188
1,1189,1074.78571429,2694.0,1189
1,1190,792.46875,2697.0625,1190
1,1191,959.8,2695.66666667,1191
1,1192,769.1,2697.2,1192
1,1193,963.0,2697.30769231,1193
1,1194,1072.34782609,2697.34782609,1194
1,1195,944.0,2704.5,1195
1,1196,1088.11111111,2707.66666667,1196
1,1197,728.315789474,2712.86842105,1197
1,1198,722.611111111,2714.33333333,1198
1,1199,725.0,2717.09090909,1199
1,1200,571.368421053,2717.78947368,1200
1,1201,919.416666667,2728.75,1201
1,1202,923.6,2729.83333333,1202
1,1203,787.512820513,2732.33333333,1203
1,1204,793.875,2731.875,1204
1,1205,920.285714286,2732.64285714,1205
1,1206,979.1,2732.0,1206
1,1207,1067.8,2735.42857143,1207
1,1208,766.071428571,2738.57142857,1208
1,1209,822.909090909,2740.63636364,1209
1,1210,622.555555556,2746.77777778,1210
1,1211,766.125,2745.875,1211
1,1212,1001.0,2745.8,1212
1,1213,1057.33333333,2747.0,1213
1,1214,1000.61538462,2749.53846154,1214
1,1215,895.105263158,2751.89473684,1215
1,1216,617.166666667,2752.5,1216
1,1217,844.657142857,2752.4,1217
1,1218,886.090909091,2752.95454545,1218
1,1219,835.5,2754.14285714,1219
1,1220,890.727272727,2754.09090909,1220
1,1221,569.111111111,2756.33333333,1221
1,1222,848.352941176,2756.05882353,1222
1,1223,877.5,2756.22222222,1223
1,1224,1068.82352941,2755.70588235,1224
1,1225,624.592592593,2759.07407407,1225
1,1226,686.453333333,2757.33333333,1226
1,1227,695.2,2759.3,1227
1,1228,844.433962264,2758.62264151,1228
1,1229,792.588235294,2760.11764706,1229
1,1230,1088.42857143,2759.46428571,1230
1,1231,797.970588235,2761.38235294,1231
1,1232,874.048780488,2759.26829268,1232
1,1233,699.7,2762.5,1233
1,1234,878.769230769,2763.17948718,1234
1,1235,506.85,2763.75,1235
1,1236,636.75,2763.41666667,1236
1,1237,869.425,2763.2,1237
1,1238,954.0,2762.5,1238
1,1239,617.380952381,2764.28571429,1239
1,1240,1014.0,2764.85714286,1240
1,1241,869.0,2768.0,1241
1,1242,612.0,2768.5,1242
1,1243,860.7,2769.25,1243
1,1244,1058.95,2769.56,1244
1,1245,1071.0,2769.0,1245
1,1246,843.411764706,2770.70588235,1246
1,1247,1013.11111111,2769.33333333,1247
1,1248,865.184210526,2770.57894737,1248
1,1249,1061.7,2775.46666667,1249
1,1250,841.863636364,2775.63636364,1250
1,1251,833.2,2776.95,1251
1,1252,1001.575,2776.275,1252
1,1253,1054.875,2775.96875,1253
1,1254,847.655172414,2776.93103448,1254
1,1255,1069.23076923,2778.15384615,1255
1,1256,1085.75862069,2777.75862069,1256
1,1257,1052.71428571,2780.04761905,1257
1,1258,845.0,2782.77083333,1258
1,1259,959.875,2781.875,1259
1,1260,1083.56,2782.16,1260
1,1261,1001.125,2785.125,1261
1,1262,1061.06451613,2784.48387097,1262
1,1263,1082.5,2786.5,1263
1,1264,735.619047619,2788.80952381,1264
1,1265,841.551724138,2788.17241379,1265
1,1266,847.325,2789.25,1266
1,1267,1077.92,2790.04,1267
1,1268,828.05,2789.9,1268
1,1269,969.166666667,2791.04761905,1269
1,1270,678.25,2791.41666667,1270
1,1271,894.5625,2789.5625,1271
1,1272,1061.15686275,2791.88235294,1272
1,1273,1070.44444444,2791.48148148,1273
1,1274,641.537037037,2791.03703704,1274
1,1275,657.357142857,2791.71428571,1275
1,1276,815.0,2792.0,1276
1,1277,896.5,2793.5,1277
1,1278,1004.17045455,2791.82954545,1278
1,1279,525.090909091,2795.09090909,1279
1,1280,1074.85245902,2796.04918033,1280
1,1281,1002.3,2801.375,1281
1,1282,1066.10416667,2797.72916667,1282
1,1283,645.315789474,2797.15789474,1283
1,1284,528.375,2798.25,1284
1,1285,831.028571429,2798.17142857,1285
1,1286,867.0,2798.0,1286
1,1287,1052.13333333,2798.33333333,1287
1,1288,640.351351351,2799.51351351,1288
1,1289,1006.375,2801.075,1289
1,1290,1078.68,2802.0,1290
1,1291,808.5,2803.5,1291
1,1292,552.285714286,2804.57142857,1292
1,1293,743.577777778,2806.17777778,1293
1,1294,816.909090909,2805.56363636,1294
1,1295,940.925925926,2806.22222222,1295
1,1296,791.090909091,2807.36363636,1296
1,1297,993.611111111,2806.72222222,1297
1,1298,1026.125,2807.125,1298
1,1299,1069.35294118,2807.41176471,1299
1,1300,1078.46153846,2807.15384615,1300
1,1301,868.533333333,2810.13333333,1301
1,1302,1005.66666667,2807.88888889,1302
1,1303,1064.88888889,2807.83333333,1303
1,1304,814.785714286,2809.0,1304
1,1305,1080.72,2809.6,1305
1,1306,687.586206897,2811.65517241,1306
1,1307,903.538461538,2810.61538462,1307
1,1308,1045.5,2811.0,1308
1,1309,682.454545455,2812.09090909,1309
1,1310,928.928571429,2811.71428571,1310
1,1311,906.705882353,2812.94117647,1311
1,1312,913.692307692,2814.19230769,1312
1,1313,1069.73684211,2814.34210526,1313
1,1314,822.384615385,2814.38461538,1314
1,1315,909.923076923,2816.42307692,1315
1,1316,1057.16666667,2815.66666667,1316
1,1317,1087.27272727,2815.54545455,1317
1,1318,827.884615385,2817.42307692,1318
1,1319,922.509433962,2818.16981132,1319
1,1320,780.326530612,2820.69387755,1320
1,1321,875.411764706,2819.11764706,1321
1,1322,1067.07462687,2819.98507463,1322
1,1323,1084.125,2819.625,1323
1,1324,832.888888889,2820.44444444,1324
1,1325,1041.42105263,2820.10526316,1325
1,1326,791.142857143,2821.0,1326
1,1327,995.25,2821.25,1327
1,1328,1050.88235294,2821.41176471,1328
1,1329,1000.22222222,2822.33333333,1329
1,1330,830.333333333,2823.61111111,1330
1,1331,915.875,2822.25,1331
1,1332,805.85,2824.225,1332
1,1333,1048.64285714,2825.35714286,1333
1,1334,1056.0,2823.69354839,1334
1,1335,826.0,2824.66666667,1335
1,1336,836.964285714,2824.96428571,1336
1,1337,1061.875,2827.2,1337
1,1338,999.625,2825.8125,1338
1,1339,1068.68181818,2825.13636364,1339
1,1340,924.379310345,2827.06896552,1340
1,1341,898.8,2828.5,1341
1,1342,745.612903226,2829.03225806,1342
1,1343,749.95,2829.25,1343
1,1344,1055.36585366,2831.53658537,1344
1,1345,804.583333333,2829.95833333,1345
1,1346,1049.84313725,2830.52941176,1346
1,1347,1019.52941176,2833.41176471,1347
1,1348,804.916666667,2834.33333333,1348
1,1349,600.785714286,2834.92857143,1349
1,1350,559.4,2836.4,1350
1,1351,1024.94736842,2835.78947368,1351
1,1352,602.333333333,2837.88888889,1352
1,1353,1046.47826087,2838.2173913,1353
1,1354,597.128205128,2838.53846154,1354
1,1355,1050.41176471,2840.05882353,1355
1,1356,561.875,2841.875,1356
1,1357,901.793103448,2841.31034483,1357
1,1358,790.3,2843.1,1358
1,1359,794.533333333,2845.66666667,1359
1,1360,700.037037037,2847.2962963,1360
1,1361,705.533333333,2848.13333333,1361
1,1362,787.44,2848.14,1362
1,1363,1033.0,2850.0,1363
1,1364,700.619047619,2852.76190476,1364
1,1365,790.388888889,2851.11111111,1365
1,1366,898.804878049,2849.75609756,1366
1,1367,779.025,2851.95,1367
1,1368,786.615384615,2853.57692308,1368
1,1369,792.92,2855.42,1369
1,1370,798.263157895,2855.0,1370
1,1371,762.75,2855.5,1371
1,1372,803.103448276,2856.34482759,1372
1,1373,780.063492063,2857.46031746,1373
1,1374,767.085106383,2858.93617021,1374
1,1375,809.741935484,2860.25806452,1375
1,1376,1027.38461538,2859.53846154,1376
1,1377,799.133333333,2860.76666667,1377
1,1378,771.269230769,2861.15384615,1378
1,1379,802.916666667,2862.41666667,1379
1,1380,777.0,2864.0,1380
1,1381,963.454545455,2862.40909091,1381
1,1382,1001.22222222,2864.5,1382
1,1383,1007.24637681,2866.69565217,1383
1,1384,581.866666667,2866.46666667,1384
1,1385,780.333333333,2867.11111111,1385
1,1386,771.102803738,2867.6635514,1386
1,1387,576.44,2869.24,1387
1,1388,1000.7,2869.06666667,1388
1,1389,580.476190476,2872.45238095,1389
1,1390,619.32,2872.44,1390
1,1391,968.333333333,2872.125,1391
1,1392,532.0,2874.2,1392
1,1393,763.485714286,2873.94285714,1393
1,1394,767.133333333,2874.33333333,1394
1,1395,591.0,2874.375,1395
1,1396,1004.76666667,2876.83333333,1396
1,1397,519.130434783,2876.86956522,1397
1,1398,581.619047619,2878.57142857,1398
1,1399,966.571428571,2877.0952381,1399
1,1400,1094.38461538,2878.38461538,1400
1,1401,766.525,2880.95,1401
1,1402,582.555555556,2881.66666667,1402
1,1403,1000.75,2881.5625,1403
1,1404,771.842105263,2883.15789474,1404
1,1405,550.0,2890.66666667,1405
1,1406,614.375,2892.1875,1406
1,1407,591.514285714,2893.6,1407
1,1408,792.242424242,2898.03030303,1408
1,1409,500.111111111,2898.94444444,1409
1,1410,1014.1875,2905.625,1410
1,1411,480.764705882,2910.94117647,1411
1,1412,980.75,2913.8125,1412
1,1413,1014.71428571,2914.5,1413
1,1414,992.217391304,2920.45652174,1414
1,1415,1014.85185185,2919.07407407,1415
1,1416,714.615384615,2922.38461538,1416
1,1417,997.384615385,2922.53846154,1417
1,1418,822.875,2924.125,1418
1,1419,845.0,2924.2,1419
1,1420,517.636363636,2932.09090909,1420
1,1421,523.178571429,2932.57142857,1421
1,1422,513.214285714,2933.5,1422
1,1423,500.125,2934.875,1423
1,1424,1056.2,2935.1,1424
1,1425,986.545454545,2937.36363636,1425
1,1426,491.84375,2935.8125,1426
1,1427,727.153846154,2937.53846154,1427
1,1428,1005.66666667,2939.75,1428
1,1429,1064.7037037,2940.59259259,1429
1,1430,492.0,2941.0,1430
1,1431,486.576923077,2942.11538462,1431
1,1432,988.576923077,2943.07692308,1432
1,1433,468.275862069,2943.5862069,1433
1,1434,994.5,2944.125,1434
1,1435,984.722222222,2945.61111111,1435
1,1436,433.0,2946.0,1436
1,1437,489.571428571,2945.89285714,1437
1,1438,968.111111111,2946.22222222,1438
1,1439,1006.6,2945.92,1439
1,1440,1057.59375,2949.5,1440
1,1441,1023.61538462,2949.87179487,1441
1,1442,704.5,2951.0,1442
1,1443,859.818181818,2952.18181818,1443
1,1444,1000.17857143,2952.82142857,1444
1,1445,1063.46666667,2957.33333333,1445
1,1446,860.166666667,2957.19444444,1446
1,1447,1002.63157895,2958.05263158,1447
1,1448,864.55,2958.65,1448
1,1449,997.272727273,2958.5,1449
1,1450,1045.11111111,2958.88888889,1450
1,1451,1007.33333333,2961.33333333,1451
1,1452,1019.41666667,2961.75,1452
1,1453,993.0,2963.0,1453
1,1454,1050.15789474,2963.5,1454
1,1455,684.0,2964.5,1455
1,1456,688.441860465,2965.62790698,1456
1,1457,737.7,2965.61,1457
1,1458,693.111111111,2965.27777778,1458
1,1459,1042.16666667,2965.76470588,1459
1,1460,466.130434783,2966.43478261,1460
1,1461,1021.0,2967.0,1461
1,1462,1015.4375,2967.125,1462
1,1463,1053.0,2968.46153846,1463
1,1464,1047.95238095,2970.76190476,1464
1,1465,998.666666667,2974.0,1465
1,1466,1042.64705882,2974.70588235,1466
1,1467,1021.36363636,2976.0,1467
1,1468,994.5625,2976.75,1468
1,1469,990.583333333,2977.75,1469
1,1470,1003.70588235,2978.02941176,1470
1,1471,1010.66990291,2979.6407767,1471
1,1472,1029.46153846,2980.46153846,1472
1,1473,1047.28571429,2981.14285714,1473
1,1474,800.6875,2982.375,1474
1,1475,1042.88888889,2981.33333333,1475
1,1476,1053.88888889,2983.94444444,1476
1,1477,1026.5,2986.67857143,1477
1,1478,1045.6,2986.4,1478
1,1479,995.363636364,2988.63636364,1479
1,1480,1005.8,2990.6,1480
1,1481,1051.0952381,2989.97619048,1481
1,1482,676.125,2990.875,1482
1,1483,982.0,2990.8,1483
1,1484,1026.28571429,2991.67857143,1484
1,1485,990.883333333,2992.73333333,1485
1,1486,456.5,2994.75,1486
1,1487,1007.46666667,2994.0,1487
1,1488,1051.8,2996.0,1488
1,1489,599.538461538,2996.48717949,1489
1,1490,604.6875,2997.1875,1490
1,1491,989.333333333,2998.83333333,1491
1,1492,801.321428571,2999.10714286,1492
1,1493,455.551724138,2999.51724138,1493
1,1494,804.909090909,3002.0,1494
1,1495,1033.0,3001.88235294,1495
1,1496,454.388888889,3003.22222222,1496
1,1497,600.641791045,3002.46268657,1497
1,1498,799.375,3004.125,1498
1,1499,989.692307692,3004.38461538,1499
1,1500,790.571428571,3008.38095238,1500
1,1501,803.421052632,3008.10526316,1501
1,1502,1019.88888889,3008.11111111,1502
1,1503,996.384615385,3009.38461538,1503
1,1504,795.421052632,3009.57894737,1504
1,1505,1089.0,3011.0,1505
1,1506,477.357142857,3012.21428571,1506
1,1507,778.875,3012.125,1507
1,1508,769.705882353,3013.29411765,1508
1,1509,754.588235294,3016.11764706,1509
1,1510,793.555555556,3014.55555556,1510
1,1511,809.097560976,3015.63414634,1511
1,1512,804.954545455,3019.54545455,1512
1,1513,938.722222222,3018.11111111,1513
1,1514,492.916666667,3018.91666667,1514
1,1515,775.8,3019.0,1515
1,1516,855.75,3020.421875,1516
1,1517,497.27027027,3027.97297297,1517
