ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,81,726.24137931,788.206896552,81
1,82,739.374269006,792.385964912,82
1,83,641.040816327,792.142857143,83
1,84,752.11627907,792.093023256,84
1,85,617.318181818,792.681818182,85
1,86,699.0,793.769230769,86
1,87,736.555555556,797.277777778,87
1,88,759.6,792.242857143,88
1,89,792.714285714,793.5,89
1,90,716.625,793.9125,90
1,91,626.352941176,796.470588235,91
1,92,650.666666667,796.111111111,92
1,93,723.641025641,795.41025641,93
1,94,636.4,796.942857143,94
1,95,690.653061224,796.673469388,95
1,96,781.441558442,795.74025974,96
1,97,604.181818182,798.181818182,97
1,98,646.7,797.85,98
1,99,727.681818182,800.227272727,99
1,100,760.157894737,799.505263158,100
1,101,705.087719298,797.456140351,101
1,102,696.941176471,799.485294118,102
1,103,623.588235294,801.882352941,103
1,104,707.725,802.1,104
1,105,775.533333333,802.133333333,105
1,106,630.178571429,802.285714286,106
1,107,638.115384615,802.346153846,107
1,108,758.315789474,802.736842105,108
1,109,632.936170213,805.914893617,109
1,110,693.777777778,804.555555556,110
1,111,664.44,805.92,111
1,112,765.0,809.079207921,112
1,113,680.5,806.8,113
1,114,719.882978723,809.244680851,114
1,115,585.333333333,808.083333333,115
1,116,753.636363636,806.981818182,116
1,117,739.753246753,815.811688312,117
1,118,734.703125,813.15625,118
1,119,745.862068966,809.827586207,119
1,120,635.833333333,812.904761905,120
1,121,659.85,810.8,121
1,122,709.2,810.533333333,122
1,123,686.2,812.45,123
1,124,772.5,812.611111111,124
1,125,727.1,813.05,125
1,126,619.363636364,813.909090909,126
1,127,676.696969697,813.545454545,127
1,128,706.62,816.14,128
1,129,578.117647059,814.588235294,129
1,130,632.25,814.75,130
1,131,655.523809524,815.095238095,131
1,132,650.245614035,818.298245614,132
1,133,698.666666667,816.711111111,133
1,134,692.961538462,820.307692308,134
1,135,768.913793103,820.310344828,135
1,136,711.684684685,821.432432432,136
1,137,696.8125,821.4375,137
1,138,654.65,823.35,138
1,139,680.1875,822.6875,139
1,140,757.47826087,823.130434783,140
1,141,790.538461538,824.384615385,141
1,142,641.642857143,825.571428571,142
1,143,678.1875,825.875,143
1,144,689.789473684,825.403508772,144
1,145,700.229508197,824.754098361,145
1,146,722.666666667,824.75,146
1,147,770.352941176,827.176470588,147
1,148,606.117647059,828.470588235,148
1,149,619.5,827.714285714,149
1,150,632.948275862,828.603448276,150
1,151,759.823529412,827.823529412,151
1,152,672.238095238,826.063492063,152
1,153,699.285714286,829.357142857,153
1,154,752.5,830.285714286,154
1,155,660.97826087,832.304347826,155
1,156,724.841463415,831.231707317,156
1,157,766.352941176,832.294117647,157
1,158,637.492537313,833.567164179,158
1,159,692.830508475,833.296610169,159
1,160,715.117647059,832.588235294,160
1,161,754.157894737,834.157894737,161
1,162,643.690909091,835.454545455,162
1,163,700.65,835.15,163
1,164,632.019230769,837.057692308,164
1,165,764.0,838.0,165
1,166,738.344827586,839.448275862,166
1,167,656.3,840.4,167
1,168,700.583333333,841.083333333,168
1,169,704.152542373,842.033898305,169
1,170,691.1875,842.8125,170
1,171,695.6,842.6,171
1,172,745.444444444,842.333333333,172
1,173,713.795454545,843.886363636,173
1,174,729.428571429,843.904761905,174
1,175,707.615384615,846.615384615,175
1,176,751.20952381,847.952380952,176
1,177,678.628571429,845.914285714,177
1,178,695.333333333,846.266666667,178
1,179,672.740740741,846.888888889,179
1,180,779.391705069,848.843317972,180
1,181,692.2,848.666666667,181
1,182,729.842105263,849.157894737,182
1,183,717.526315789,853.578947368,183
1,184,759.428571429,850.367346939,184
1,185,698.888888889,852.111111111,185
1,186,709.103448276,851.172413793,186
1,187,576.0,852.0,187
1,188,636.5,854.0,188
1,189,773.954545455,854.681818182,189
1,190,804.4,854.6,190
1,191,622.384615385,855.615384615,191
1,192,698.811320755,857.849056604,192
1,193,704.75,858.678571429,193
1,194,709.409090909,857.909090909,194
1,195,747.100917431,862.990825688,195
1,196,648.761904762,858.19047619,196
1,197,596.615384615,861.384615385,197
1,198,632.097560976,863.243902439,198
1,199,635.625,861.958333333,199
1,200,638.790697674,863.418604651,200
1,201,678.083333333,862.083333333,201
1,202,693.458333333,862.125,202
1,203,759.590909091,860.03030303,203
1,204,775.909090909,861.636363636,204
1,205,643.909090909,863.090909091,205
1,206,684.550561798,862.898876404,206
1,207,732.086956522,862.891304348,207
1,208,626.806451613,864.419354839,208
1,209,663.709677419,867.064516129,209
1,210,678.84,866.96,210
1,211,714.227272727,868.46969697,211
1,212,720.698412698,868.634920635,212
1,213,778.192307692,867.192307692,213
1,214,647.5,868.222222222,214
1,215,702.1,867.05,215
1,216,735.978494624,868.935483871,216
1,217,758.352941176,868.088235294,217
1,218,673.421052632,868.605263158,218
1,219,539.25,870.95,219
1,220,595.8,870.5,220
1,221,629.86,870.42,221
1,222,659.291666667,870.833333333,222
1,223,579.052631579,872.210526316,223
1,224,639.868131868,871.813186813,224
1,225,702.16,872.0,225
1,226,613.352941176,873.529411765,226
1,227,693.733333333,872.933333333,227
1,228,727.794871795,873.358974359,228
1,229,757.134615385,875.019230769,229
1,230,683.80952381,875.238095238,230
1,231,696.928571429,875.857142857,231
1,232,646.821428571,877.214285714,232
1,233,611.95,877.75,233
1,234,628.691358025,877.740740741,234
1,235,742.052631579,877.684210526,235
1,236,705.764705882,878.852941176,236
1,237,730.17032967,885.258241758,237
1,238,752.064516129,882.064516129,238
1,239,739.472222222,882.333333333,239
1,240,623.047619048,881.428571429,240
1,241,683.761904762,882.142857143,241
1,242,759.0,881.5,242
1,243,585.564102564,883.487179487,243
1,244,648.333333333,883.666666667,244
1,245,659.782608696,884.086956522,245
1,246,675.529411765,883.647058824,246
1,247,704.928571429,883.928571429,247
1,248,801.0,884.142857143,248
1,249,669.111111111,884.666666667,249
1,250,619.285714286,886.5,250
1,251,638.653846154,884.576923077,251
1,252,693.2,885.5,252
1,253,719.125,885.875,253
1,254,643.894736842,887.0,254
1,255,541.346938776,889.06122449,255
1,256,575.055555556,888.333333333,256
1,257,610.95,888.25,257
1,258,654.571428571,888.885714286,258
1,259,700.85,888.1,259
1,260,650.1,889.2,260
1,261,758.875,889.125,261
1,262,797.72972973,889.297297297,262
1,263,580.176470588,888.764705882,263
1,264,587.086956522,890.0,264
1,265,938.818181818,891.454545455,265
1,266,581.666666667,892.5,266
1,267,608.310344828,891.75862069,267
1,268,633.254545455,893.018181818,268
1,269,613.75,893.05,269
1,270,628.525,893.775,270
1,271,643.357142857,892.785714286,271
1,272,585.730769231,895.192307692,272
1,273,650.104166667,894.458333333,273
1,274,731.333333333,895.388888889,274
1,275,536.789473684,896.368421053,275
1,276,580.117647059,896.411764706,276
1,277,617.952380952,896.80952381,277
1,278,624.1,896.4,278
1,279,640.264705882,898.352941176,279
1,280,795.409090909,897.181818182,280
1,281,589.4,897.4,281
1,282,727.666666667,898.333333333,282
1,283,650.375,899.125,283
1,284,715.916666667,898.75,284
1,285,627.159090909,900.818181818,285
1,286,710.219512195,900.853658537,286
1,287,718.172839506,903.641975309,287
1,288,851.0,901.647058824,288
1,289,794.090909091,903.363636364,289
1,290,585.416666667,903.333333333,290
1,291,590.454545455,903.363636364,291
1,292,604.016129032,903.516129032,292
1,293,657.125,903.875,293
1,294,756.846153846,904.538461538,294
1,295,798.4375,903.5625,295
1,296,580.666666667,904.944444444,296
1,297,591.909090909,906.363636364,297
1,298,634.565217391,905.043478261,298
1,299,649.3125,904.3125,299
1,300,724.125,906.125,300
1,301,802.76,906.36,301
1,302,854.85,906.3,302
1,303,612.1,907.05,303
1,304,708.5,907.222222222,304
1,305,921.545454545,906.636363636,305
1,306,587.547619048,908.595238095,306
1,307,647.716049383,907.419753086,307
1,308,694.24,908.68,308
1,309,700.642857143,908.785714286,309
1,310,816.413793103,909.068965517,310
1,311,805.533333333,909.866666667,311
1,312,537.5,911.0,312
1,313,594.032258065,910.919354839,313
1,314,608.346153846,910.307692308,314
1,315,738.846153846,911.0,315
1,316,811.0,911.032258065,316
1,317,568.625,912.0,317
1,318,622.409090909,909.742424242,318
1,319,629.441176471,912.5,319
1,320,715.405594406,915.153846154,320
1,321,915.551724138,912.137931034,321
1,322,584.285714286,913.476190476,322
1,323,640.469387755,912.857142857,323
1,324,656.947368421,912.789473684,324
1,325,748.230769231,913.692307692,325
1,326,612.045454545,914.5,326
1,327,633.92,914.0,327
1,328,689.153846154,912.769230769,328
1,329,646.690909091,914.963636364,329
1,330,773.4,914.6,330
1,331,780.714285714,915.5,331
1,332,794.642857143,913.785714286,332
1,333,574.4,914.8,333
1,334,698.674418605,917.790697674,334
1,335,726.3,916.3,335
1,336,662.260869565,918.391304348,336
1,337,915.423076923,917.615384615,337
1,338,728.75,918.583333333,338
1,339,900.913043478,919.565217391,339
1,340,621.166666667,919.722222222,340
1,341,634.115384615,919.980769231,341
1,342,737.909090909,919.636363636,342
1,343,745.072727273,921.109090909,343
1,344,784.260416667,921.041666667,344
1,345,488.666666667,921.333333333,345
1,346,640.736842105,920.105263158,346
1,347,707.454545455,921.136363636,347
1,348,544.045454545,921.727272727,348
1,349,575.557142857,921.357142857,349
1,350,714.142857143,924.142857143,350
1,351,809.05,922.15,351
1,352,647.6,922.6,352
1,353,652.666666667,923.333333333,353
1,354,698.24,923.64,354
1,355,723.019607843,923.509803922,355
1,356,793.189473684,922.589473684,356
1,357,848.357142857,923.785714286,357
1,358,887.111111111,924.333333333,358
1,359,569.384615385,925.230769231,359
1,360,624.4,924.6,360
1,361,659.727272727,924.409090909,361
1,362,690.338709677,923.193548387,362
1,363,877.6875,925.1875,363
1,364,814.1,925.6,364
1,365,617.848484848,926.939393939,365
1,366,822.666666667,926.055555556,366
1,367,591.225806452,927.677419355,367
1,368,638.0,927.8,368
1,369,658.083333333,928.0,369
1,370,731.666666667,928.533333333,370
1,371,837.393063584,933.985549133,371
1,372,861.157894737,928.621052632,372
1,373,682.88,929.8,373
1,374,711.613636364,930.431818182,374
1,375,845.181818182,930.363636364,375
1,376,905.666666667,929.866666667,376
1,377,855.24137931,932.862068966,377
1,378,916.25,932.416666667,378
1,379,660.066666667,932.733333333,379
1,380,680.142857143,933.285714286,380
1,381,586.7625,934.375,381
1,382,635.25,933.5625,382
1,383,687.507936508,935.158730159,383
1,384,695.614035088,934.438596491,384
1,385,877.34375,933.6875,385
1,386,614.94,934.74,386
1,387,720.0,935.0,387
1,388,732.714285714,935.142857143,388
1,389,562.333333333,935.666666667,389
1,390,646.234042553,935.404255319,390
1,391,869.297297297,936.405405405,391
1,392,902.1875,935.8125,392
1,393,873.916666667,936.833333333,393
1,394,663.0,938.0,394
1,395,677.757575758,937.575757576,395
1,396,877.076923077,938.153846154,396
1,397,564.066666667,939.333333333,397
1,398,568.955555556,937.977777778,398
1,399,652.627906977,939.930232558,399
1,400,685.875,940.375,400
1,401,715.333333333,939.2,401
1,402,815.566433566,942.678321678,402
1,403,913.111111111,939.277777778,403
1,404,706.330188679,939.339622642,404
1,405,792.619047619,940.166666667,405
1,406,883.70212766,939.659574468,406
1,407,552.888888889,941.333333333,407
1,408,582.136363636,940.227272727,408
1,409,678.7,942.875,409
1,410,879.05,941.1,410
1,411,900.371428571,941.828571429,411
1,412,917.8125,939.8125,412
1,413,614.64,942.72,413
1,414,690.444444444,943.055555556,414
1,415,825.176470588,940.901960784,415
1,416,831.933333333,943.866666667,416
1,417,867.444444444,940.888888889,417
1,418,861.392857143,943.142857143,418
1,419,889.947368421,942.947368421,419
1,420,577.43877551,943.295918367,420
1,421,713.25,944.416666667,421
1,422,908.375,943.625,422
1,423,565.683333333,944.766666667,423
1,424,625.090909091,945.363636364,424
1,425,656.733333333,945.333333333,425
1,426,932.5,944.714285714,426
1,427,586.222222222,946.592592593,427
1,428,872.117647059,945.823529412,428
1,429,893.583333333,945.916666667,429
1,430,591.682926829,947.12195122,430
1,431,647.380952381,947.0,431
1,432,754.5,947.285714286,432
1,433,761.0,946.733333333,433
1,434,826.95,948.483333333,434
1,435,678.0,948.473684211,435
1,436,888.884615385,948.730769231,436
1,437,571.4,947.822222222,437
1,438,668.5,948.5,438
1,439,565.476190476,950.619047619,439
1,440,856.079365079,950.095238095,440
1,441,903.472727273,948.781818182,441
1,442,944.55,950.5,442
1,443,576.170854271,954.929648241,443
1,444,665.846153846,950.923076923,444
1,445,833.839285714,951.267857143,445
1,446,896.813953488,951.023255814,446
1,447,910.626865672,951.805970149,447
1,448,934.5,950.5,448
1,449,939.678571429,950.964285714,449
1,450,555.580645161,952.451612903,450
1,451,595.146341463,952.634146341,451
1,452,603.5,951.714285714,452
1,453,712.5,951.714285714,453
1,454,926.142857143,951.857142857,454
1,455,587.6,953.4,455
1,456,788.642857143,952.785714286,456
1,457,841.87704918,950.836065574,457
1,458,870.5,953.0,458
1,459,642.457627119,955.372881356,459
1,460,816.727272727,954.727272727,460
1,461,865.19047619,954.714285714,461
1,462,883.791666667,955.395833333,462
1,463,891.860465116,954.325581395,463
1,464,547.384615385,955.615384615,464
1,465,559.333333333,955.916666667,465
1,466,898.909090909,956.363636364,466
1,467,943.4,956.133333333,467
1,468,808.114285714,957.114285714,468
1,469,639.428571429,958.0,469
1,470,880.0,959.5,470
1,471,909.363636364,958.787878788,471
1,472,931.5,959.125,472
1,473,558.148148148,960.481481481,473
1,474,833.322916667,960.770833333,474
1,475,840.138888889,959.361111111,475
1,476,553.095238095,961.095238095,476
1,477,585.4375,962.5,477
1,478,590.962962963,960.814814815,478
1,479,742.157894737,961.105263158,479
1,480,808.941176471,962.058823529,480
1,481,917.111111111,960.666666667,481
1,482,547.636363636,961.909090909,482
1,483,579.1,962.95,483
1,484,903.838709677,964.064516129,484
1,485,699.333333333,961.933333333,485
1,486,833.285714286,966.666666667,486
1,487,934.875,962.75,487
1,488,561.333333333,964.583333333,488
1,489,600.5,964.125,489
1,490,739.875,964.5,490
1,491,639.5,965.2,491
1,492,696.7,965.5,492
1,493,855.076388889,966.930555556,493
1,494,865.102941176,964.485294118,494
1,495,595.285714286,966.142857143,495
1,496,898.352941176,966.0,496
1,497,557.423076923,966.846153846,497
1,498,825.681818182,967.0,498
1,499,841.206896552,967.413793103,499
1,500,585.4,967.96,500
1,501,931.476190476,967.523809524,501
1,502,574.725,970.025,502
1,503,604.189189189,968.810810811,503
1,504,621.103448276,969.310344828,504
1,505,718.818181818,969.424242424,505
1,506,812.285714286,968.5,506
1,507,869.6,968.6,507
1,508,522.909090909,970.363636364,508
1,509,614.490196078,969.37254902,509
1,510,630.136363636,970.045454545,510
1,511,837.4375,969.75,511
1,512,550.8125,971.1875,512
1,513,736.904761905,971.380952381,513
1,514,879.287958115,971.884816754,514
1,515,888.881889764,975.511811024,515
1,516,909.303030303,969.878787879,516
1,517,894.516129032,971.612903226,517
1,518,915.789473684,971.631578947,518
1,519,609.085106383,972.489361702,519
1,520,834.888888889,972.407407407,520
1,521,564.304761905,974.4,521
1,522,594.0,973.5,522
1,523,822.56097561,973.512195122,523
1,524,903.307692308,974.038461538,524
1,525,557.134146341,974.43902439,525
1,526,543.533333333,975.866666667,526
1,527,833.0,976.185185185,527
1,528,871.083333333,975.972222222,528
1,529,581.6,976.666666667,529
1,530,910.340909091,975.318181818,530
1,531,547.714285714,976.666666667,531
1,532,578.0,978.0,532
1,533,819.42,978.92,533
1,534,926.222222222,977.722222222,534
1,535,747.217391304,979.0,535
1,536,837.3,980.1,536
1,537,856.842391304,984.048913043,537
1,538,548.377358491,982.41509434,538
1,539,573.75,981.25,539
1,540,807.75,981.09375,540
1,541,904.125,981.1875,541
1,542,913.451612903,980.548387097,542
1,543,570.714285714,982.5,543
1,544,847.242424242,981.545454545,544
1,545,918.384615385,982.384615385,545
1,546,554.932432432,984.162162162,546
1,547,865.652892562,981.595041322,547
1,548,872.076923077,984.557692308,548
1,549,925.724137931,983.206896552,549
1,550,632.394736842,985.342105263,550
1,551,818.677419355,986.435483871,551
1,552,874.0,989.230769231,552
1,553,697.837209302,984.720930233,553
1,554,831.441176471,985.294117647,554
1,555,842.950819672,985.06557377,555
1,556,910.585365854,985.682926829,556
1,557,568.5,987.5,557
1,558,680.117647059,986.588235294,558
1,559,851.0,987.642857143,559
1,560,545.6,987.7,560
1,561,578.5,988.0,561
1,562,756.4375,988.75,562
1,563,762.0,990.5,563
1,564,839.0,990.161290323,564
1,565,875.727424749,998.87458194,565
1,566,916.0,991.243902439,566
1,567,925.777777778,990.111111111,567
1,568,930.896551724,990.24137931,568
1,569,550.106060606,991.424242424,569
1,570,567.0,991.5,570
1,571,559.37704918,992.540983607,571
1,572,584.333333333,992.0,572
1,573,714.142857143,991.928571429,573
1,574,769.0,992.2,574
1,575,829.495327103,993.130841121,575
1,576,849.791666667,992.979166667,576
1,577,866.567567568,993.135135135,577
1,578,908.837837838,993.027027027,578
1,579,580.318181818,992.409090909,579
1,580,793.25,993.85,580
1,581,571.727272727,995.272727273,581
1,582,589.466666667,994.866666667,582
1,583,598.111111111,994.722222222,583
1,584,752.821428571,995.25,584
1,585,839.565217391,995.608695652,585
1,586,703.962962963,996.222222222,586
1,587,857.806451613,995.709677419,587
1,588,681.047619048,996.928571429,588
1,589,763.333333333,997.111111111,589
1,590,548.603448276,998.465517241,590
1,591,783.692307692,998.038461538,591
1,592,809.543478261,996.880434783,592
1,593,910.551724138,998.517241379,593
1,594,523.461538462,999.153846154,594
1,595,563.267857143,1001.0,595
1,596,791.178571429,998.75,596
1,597,820.964285714,997.464285714,597
1,598,930.689655172,999.448275862,598
1,599,556.627906977,999.581395349,599
1,600,719.9,999.633333333,600
1,601,753.090909091,1000.04545455,601
1,602,829.4,1001.4,602
1,603,904.875,1001.0625,603
1,604,639.19047619,1001.0,604
1,605,848.064516129,1001.03225806,605
1,606,617.384615385,1003.38461538,606
1,607,743.6,1002.6,607
1,608,747.925925926,1003.25925926,608
1,609,816.739130435,1001.95652174,609
1,610,552.568181818,1004.5,610
1,611,604.034482759,1003.31034483,611
1,612,768.368421053,1004.21052632,612
1,613,789.4,1003.4,613
1,614,797.674418605,1003.8372093,614
1,615,803.56,1004.36,615
1,616,853.913978495,1003.32258065,616
1,617,547.777777778,1005.38888889,617
1,618,590.285714286,1004.5,618
1,619,810.913043478,1005.56521739,619
1,620,899.0,1004.23809524,620
1,621,580.666666667,1006.13888889,621
1,622,736.441176471,1005.82352941,622
1,623,844.676470588,1005.91176471,623
1,624,884.22,1005.8,624
1,625,544.75,1007.35,625
1,626,605.423076923,1007.5,626
1,627,635.933333333,1007.26666667,627
1,628,823.682926829,1005.56097561,628
1,629,594.5,1007.4,629
1,630,695.384615385,1008.0,630
1,631,709.06122449,1008.6122449,631
1,632,897.117647059,1007.82352941,632
1,633,566.882352941,1009.41176471,633
1,634,784.333333333,1009.11111111,634
1,635,556.727272727,1011.26136364,635
1,636,597.724137931,1011.24137931,636
1,637,822.882352941,1011.41176471,637
1,638,833.909090909,1010.90909091,638
1,639,847.207317073,1012.37804878,639
1,640,888.67961165,1012.3592233,640
1,641,582.434782609,1012.39130435,641
1,642,588.666666667,1011.47619048,642
1,643,606.733333333,1012.97777778,643
1,644,795.15625,1012.8125,644
1,645,904.709677419,1011.70967742,645
1,646,546.468085106,1012.12765957,646
1,647,592.875,1011.625,647
1,648,829.464285714,1012.14285714,648
1,649,895.783783784,1013.37837838,649
1,650,736.366666667,1013.36666667,650
1,651,790.227272727,1014.22727273,651
1,652,804.391304348,1013.43478261,652
1,653,871.884259259,1018.67592593,653
1,654,613.636363636,1014.5,654
1,655,747.4,1014.6,655
1,656,901.642857143,1015.42857143,656
1,657,825.441176471,1016.32352941,657
1,658,838.23255814,1015.58139535,658
1,659,849.266666667,1016.06666667,659
1,660,592.777777778,1016.55555556,660
1,661,602.75,1016.88888889,661
1,662,804.333333333,1016.88888889,662
1,663,547.326923077,1018.26923077,663
1,664,554.228571429,1017.62857143,664
1,665,559.845070423,1020.21126761,665
1,666,578.4,1017.6,666
1,667,815.066666667,1018.71111111,667
1,668,594.88,1019.84,668
1,669,612.162162162,1021.7027027,669
1,670,731.909090909,1019.39393939,670
1,671,791.0,1020.75757576,671
1,672,833.476190476,1020.16666667,672
1,673,786.84375,1021.15625,673
1,674,839.461538462,1020.61538462,674
1,675,543.916666667,1021.83333333,675
1,676,572.774193548,1022.74193548,676
1,677,604.793103448,1022.31034483,677
1,678,673.7,1021.0,678
1,679,799.428571429,1022.28571429,679
1,680,854.797468354,1020.21518987,680
1,681,896.0,1022.5,681
1,682,587.235294118,1024.29411765,682
1,683,648.652173913,1024.26086957,683
1,684,722.382978723,1023.12765957,684
1,685,771.2,1023.73333333,685
1,686,781.75,1023.58333333,686
1,687,826.291666667,1024.0,687
1,688,844.711864407,1022.86440678,688
1,689,533.6,1024.6,689
1,690,547.545454545,1024.31818182,690
1,691,730.529411765,1025.38235294,691
1,692,579.413793103,1026.4137931,692
1,693,601.580645161,1025.74193548,693
1,694,652.217391304,1026.7826087,694
1,695,834.96,1026.24,695
1,696,858.0,1027.28571429,696
1,697,865.25,1026.5625,697
1,698,895.384615385,1025.84615385,698
1,699,529.0,1027.0,699
1,700,548.758241758,1031.04395604,700
1,701,783.416666667,1027.16666667,701
1,702,789.074074074,1027.44444444,702
1,703,534.5,1028.0,703
1,704,596.625,1027.775,704
1,705,716.075471698,1027.33962264,705
1,706,754.280701754,1027.42105263,706
1,707,840.290322581,1027.80645161,707
1,708,745.458333333,1029.33333333,708
1,709,766.466666667,1028.86666667,709
1,710,830.941176471,1028.94117647,710
1,711,872.142857143,1029.22857143,711
1,712,541.928571429,1027.42857143,712
1,713,584.785714286,1029.5,713
1,714,726.0,1029.74074074,714
1,715,749.631578947,1030.26315789,715
1,716,776.018181818,1029.56363636,716
1,717,823.066666667,1028.86666667,717
1,718,564.125,1031.125,718
1,719,717.083333333,1033.83333333,719
1,720,539.0,1032.16666667,720
1,721,558.942307692,1032.11538462,721
1,722,786.565217391,1032.43478261,722
1,723,853.238095238,1032.11904762,723
1,724,879.844444444,1030.84444444,724
1,725,739.9,1034.3,725
1,726,816.125,1033.9375,726
1,727,832.125,1035.125,727
1,728,858.95,1035.1,728
1,729,802.0,1035.85714286,729
1,730,725.95,1037.1,730
1,731,892.042016807,1036.31092437,731
1,732,557.666666667,1039.62365591,732
1,733,564.4,1039.0,733
1,734,575.387096774,1037.74193548,734
1,735,673.5,1038.5,735
1,736,732.315789474,1036.94736842,736
1,737,791.611111111,1039.02777778,737
1,738,818.785714286,1038.10714286,738
1,739,546.62195122,1040.23170732,739
1,740,850.708333333,1039.375,740
1,741,885.2,1039.0,741
1,742,552.392857143,1041.03571429,742
1,743,923.333333333,1039.75,743
1,744,571.8,1042.56,744
1,745,634.85,1042.0,745
1,746,727.785714286,1041.28571429,746
1,747,738.5,1041.0,747
1,748,763.2,1041.5,748
1,749,774.257142857,1040.2,749
1,750,797.868421053,1042.44736842,750
1,751,902.5,1042.2,751
1,752,567.8,1043.53333333,752
1,753,770.25,1043.41666667,753
1,754,785.5,1043.5,754
1,755,838.098901099,1040.21978022,755
1,756,844.469135802,1040.07407407,756
1,757,873.384615385,1043.38461538,757
1,758,541.5,1041.88888889,758
1,759,656.210526316,1044.36842105,759
1,760,695.41025641,1044.53846154,760
1,761,862.256198347,1046.08264463,761
1,762,734.833333333,1044.93333333,762
1,763,823.162162162,1044.86486486,763
1,764,506.666666667,1045.75,764
1,765,573.130434783,1046.7826087,765
1,766,595.777777778,1045.28888889,766
1,767,758.097560976,1046.64634146,767
1,768,540.596153846,1047.80769231,768
1,769,712.333333333,1046.7037037,769
1,770,527.888888889,1048.66666667,770
1,771,548.708333333,1052.87820513,771
1,772,896.138888889,1047.5,772
1,773,566.566037736,1048.28301887,773
1,774,603.0,1048.5,774
1,775,650.4,1050.28,775
1,776,795.588235294,1050.55882353,776
1,777,819.352941176,1050.0,777
1,778,762.84,1052.72,778
1,779,780.350649351,1050.35064935,779
1,780,812.4375,1050.75,780
1,781,837.612903226,1050.61290323,781
1,782,553.111111111,1053.44444444,782
1,783,563.19047619,1054.85714286,783
1,784,701.205882353,1052.79411765,784
1,785,736.333333333,1052.73333333,785
1,786,517.625,1054.0,786
1,787,530.6,1053.4,787
1,788,590.935185185,1052.36111111,788
1,789,652.4,1053.65,789
1,790,657.555555556,1053.66666667,790
1,791,685.909090909,1055.09090909,791
1,792,731.15625,1055.1875,792
1,793,859.2,1054.8,793
1,794,879.75,1055.25,794
1,795,556.5,1056.05555556,795
1,796,720.461538462,1056.15384615,796
1,797,838.633333333,1056.16666667,797
1,798,889.157894737,1055.15789474,798
1,799,527.947368421,1056.36842105,799
1,800,697.571428571,1055.92857143,800
1,801,710.88,1057.12,801
1,802,716.631578947,1057.86842105,802
1,803,725.903225806,1056.80645161,803
1,804,740.263888889,1057.625,804
1,805,790.924242424,1058.13636364,805
1,806,816.926829268,1056.73170732,806
1,807,827.642857143,1057.4047619,807
1,808,654.764705882,1057.82352941,808
1,809,702.5,1057.33333333,809
