ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,835,150.125,1821.875,835
1,836,1044.5,1823.0,836
1,837,1179.48780488,1821.68292683,837
1,838,1174.77173913,1827.31521739,838
1,839,463.645669291,1823.92913386,839
1,840,1143.5,1825.0,840
1,841,568.5,1828.23913043,841
1,842,458.0,1830.0,842
1,843,466.75,1831.375,843
1,844,490.2,1830.1,844
1,845,499.87755102,1830.12244898,845
1,846,634.1,1829.3,846
1,847,1033.52777778,1829.80555556,847
1,848,1025.0,1831.0,848
1,849,495.333333333,1832.36666667,849
1,850,1134.0,1832.0,850
1,851,1184.44615385,1830.24615385,851
1,852,1034.1,1833.2,852
1,853,463.772727273,1834.09090909,853
1,854,1022.32258065,1834.41935484,854
1,855,1231.0,1834.0,855
1,856,491.65,1834.4,856
1,857,501.666666667,1835.5,857
1,858,1047.83870968,1836.91935484,858
1,859,1068.61538462,1835.38461538,859
1,860,1138.5,1837.0,860
1,861,1143.63934426,1834.16393443,861
1,862,494.615384615,1837.76923077,862
1,863,1019.66666667,1840.16666667,863
1,864,1147.4,1840.13333333,864
1,865,190.454545455,1840.63636364,865
1,866,1147.6,1844.4,866
1,867,126.384615385,1844.84615385,867
1,868,695.421052632,1844.89473684,868
1,869,1193.6,1845.04,869
1,870,1357.09090909,1845.04545455,870
1,871,121.8,1846.0,871
1,872,502.0,1846.0,872
1,873,690.875,1845.875,873
1,874,1362.0,1848.0,874
1,875,419.125,1849.125,875
1,876,1223.5,1850.0,876
1,877,1352.71111111,1851.2,877
1,878,1122.4,1851.4,878
1,879,457.335877863,1858.99236641,879
1,880,699.5,1856.5,880
1,881,1029.6,1855.6,881
1,882,1034.42307692,1856.15384615,882
1,883,467.0,1856.89473684,883
1,884,529.625,1856.65625,884
1,885,688.774193548,1858.35483871,885
1,886,445.6,1858.4,886
1,887,514.538461538,1857.84615385,887
1,888,1030.39130435,1859.56521739,888
1,889,1279.0,1859.5,889
1,890,1224.5,1861.0,890
1,891,660.046511628,1862.72093023,891
1,892,1362.0,1863.0,892
1,893,456.608695652,1863.52173913,893
1,894,653.212121212,1866.18181818,894
1,895,696.5,1863.625,895
1,896,638.394736842,1864.55263158,896
1,897,668.0,1864.5,897
1,898,475.0,1866.0,898
1,899,463.607142857,1868.80357143,899
1,900,469.5,1867.0,900
1,901,1355.09090909,1867.04545455,901
1,902,687.785714286,1867.35714286,902
1,903,693.615384615,1867.38461538,903
1,904,1180.17948718,1870.46153846,904
1,905,511.65,1869.4,905
1,906,627.413793103,1870.4137931,906
1,907,682.227272727,1868.86363636,907
1,908,1032.67567568,1869.37837838,908
1,909,1151.87096774,1870.70967742,909
1,910,696.455555556,1872.53333333,910
1,911,475.0,1872.0,911
1,912,677.0,1872.0,912
1,913,1350.0,1872.0,913
1,914,687.435483871,1874.27419355,914
1,915,1124.90909091,1874.27272727,915
1,916,1202.5,1873.88461538,916
1,917,1342.25,1874.67857143,917
1,918,180.125,1875.125,918
1,919,1173.55,1875.25,919
1,920,1196.25,1874.375,920
1,921,1191.89473684,1876.42105263,921
1,922,532.681818182,1878.38636364,922
1,923,1046.90909091,1876.36363636,923
1,924,1149.0,1877.5,924
1,925,1165.32575758,1881.60606061,925
1,926,668.423728814,1879.06779661,926
1,927,1125.18181818,1878.0,927
1,928,660.652173913,1878.30434783,928
1,929,699.78125,1880.25,929
1,930,705.428571429,1879.33333333,930
1,931,556.45,1882.65,931
1,932,676.5,1882.5,932
1,933,705.75,1883.75,933
1,934,692.054054054,1882.55405405,934
1,935,555.25,1885.91666667,935
1,936,1040.18823529,1883.17647059,936
1,937,514.414634146,1885.82926829,937
1,938,1155.875,1886.375,938
1,939,534.431372549,1887.88235294,939
1,940,703.173913043,1887.0,940
1,941,1255.0,1887.0,941
1,942,519.9375,1888.1875,942
1,943,545.0,1888.0,943
1,944,1031.75,1888.5,944
1,945,1205.57575758,1888.42424242,945
1,946,651.543859649,1889.80701754,946
1,947,690.375,1889.125,947
1,948,1089.39393939,1889.48484848,948
1,949,1019.0,1892.0,949
1,950,1024.8,1891.9,950
1,951,684.909090909,1892.63636364,951
1,952,698.894736842,1893.42105263,952
1,953,1028.56521739,1893.30434783,953
1,954,1084.0,1893.5,954
1,955,1024.85714286,1896.07142857,955
1,956,474.1875,1896.5,956
1,957,1032.15384615,1896.53846154,957
1,958,1347.0,1897.0,958
1,959,1101.4375,1902.234375,959
1,960,1210.125,1898.125,960
1,961,1213.5,1898.0,961
1,962,690.409090909,1900.90909091,962
1,963,702.0,1900.0,963
1,964,1139.18518519,1901.25925926,964
1,965,1353.5,1902.0,965
1,966,1087.6,1903.4,966
1,967,1044.85714286,1906.18181818,967
1,968,445.6,1906.4,968
1,969,471.393939394,1907.03030303,969
1,970,1097.625,1908.25,970
1,971,1152.0,1908.0,971
1,972,1035.93333333,1908.23333333,972
1,973,1040.625,1909.25,973
1,974,1159.54054054,1909.78378378,974
1,975,1107.0,1911.0,975
1,976,474.4375,1912.3125,976
1,977,1038.07692308,1912.61538462,977
1,978,654.909090909,1912.90909091,978
1,979,480.894736842,1913.73684211,979
1,980,659.80952381,1913.95238095,980
1,981,1158.625,1914.125,981
1,982,1154.95238095,1916.69047619,982
1,983,1167.20689655,1915.55172414,983
1,984,478.4,1917.6,984
1,985,1029.6,1919.4,985
1,986,540.416666667,1919.58333333,986
1,987,481.0,1921.0,987
1,988,472.96,1922.5,988
1,989,1167.09375,1922.0625,989
1,990,1030.9047619,1923.95238095,990
1,991,468.428571429,1927.85714286,991
1,992,1076.0,1933.0,992
1,993,1359.0,1937.5,993
1,994,1076.71428571,1938.42857143,994
1,995,1164.40740741,1938.07407407,995
1,996,1136.34615385,1947.88461538,996
1,997,472.461538462,1949.61538462,997
1,998,1101.0,1955.0,998
1,999,1095.17142857,1956.05714286,999
1,1000,1149.4,1957.4,1000
1,1001,668.307692308,1957.38461538,1001
1,1002,1161.65384615,1959.57692308,1002
1,1003,478.4,1960.4,1003
1,1004,1097.08333333,1961.08333333,1004
1,1005,1204.0952381,1963.14285714,1005
1,1006,667.581395349,1965.47674419,1006
1,1007,890.5,1965.0,1007
1,1008,1195.92857143,1964.85714286,1008
1,1009,1163.5,1966.0,1009
1,1010,1200.03225806,1967.87096774,1010
1,1011,673.6875,1971.3125,1011
1,1012,667.589041096,1976.4109589,1012
1,1013,1165.25,1972.53125,1013
1,1014,676.87755102,1977.69387755,1014
1,1015,679.444444444,1977.0,1015
1,1016,619.162790698,1979.51162791,1016
1,1017,624.59375,1978.28125,1017
1,1018,474.5,1980.28571429,1018
1,1019,863.422077922,1983.44805195,1019
1,1020,1119.14285714,1979.85714286,1020
1,1021,668.5,1982.5,1021
1,1022,674.5,1983.0,1022
1,1023,1177.14532872,1988.28373702,1023
1,1024,624.869565217,1983.63043478,1024
1,1025,619.153846154,1985.38461538,1025
1,1026,1165.87951807,1991.26506024,1026
1,1027,651.318181818,1987.36363636,1027
1,1028,1073.35483871,1997.12442396,1028
1,1029,1077.59090909,1986.90909091,1029
1,1030,1188.5,1987.5,1030
1,1031,483.285714286,1989.5,1031
1,1032,855.0,1989.0,1032
1,1033,867.0,1990.0,1033
1,1034,1080.06666667,1989.6,1034
1,1035,645.103448276,1990.65517241,1035
1,1036,649.235294118,1992.52941176,1036
1,1037,1345.0,1991.5,1037
1,1038,1066.41176471,1992.88235294,1038
1,1039,579.871428571,1997.02857143,1039
1,1040,1081.6,1995.6,1040
1,1041,1157.0,1996.0,1041
1,1042,1160.84615385,1995.53846154,1042
1,1043,513.322033898,1999.3559322,1043
1,1044,851.418604651,1998.44186047,1044
1,1045,487.909090909,1997.95454545,1045
1,1046,1007.0,1997.5,1046
1,1047,452.125,1999.125,1047
1,1048,858.0,2001.0,1048
1,1049,600.0,2004.0,1049
1,1050,608.314285714,2007.74285714,1050
1,1051,847.0,2007.5,1051
1,1052,457.0,2008.0,1052
1,1053,589.647058824,2008.02941176,1053
1,1054,508.0,2010.0,1054
1,1055,854.063829787,2009.12765957,1055
1,1056,1077.8,2010.1,1056
1,1057,610.382352941,2015.17647059,1057
1,1058,629.105263158,2014.42105263,1058
1,1059,642.5625,2016.75,1059
1,1060,694.636363636,2018.90909091,1060
1,1061,446.875,2022.125,1061
1,1062,842.888888889,2023.61111111,1062
1,1063,703.5,2022.71428571,1063
1,1064,657.0,2030.0,1064
1,1065,566.594594595,2031.02702703,1065
1,1066,564.436363636,2034.6,1066
1,1067,486.727272727,2035.04545455,1067
1,1068,1123.0,2038.5,1068
1,1069,536.020408163,2040.30612245,1069
1,1070,540.570093458,2048.3271028,1070
1,1071,546.714285714,2044.53571429,1071
1,1072,485.105263158,2046.84210526,1072
1,1073,550.657894737,2048.02631579,1073
1,1074,534.875,2050.125,1074
1,1075,509.0,2051.0,1075
1,1076,553.0,2051.0,1076
1,1077,624.117647059,2051.05882353,1077
1,1078,597.074074074,2053.55555556,1078
1,1079,547.894736842,2054.57894737,1079
1,1080,637.0,2055.5,1080
1,1081,629.0,2057.0,1081
1,1082,595.166666667,2059.16666667,1082
1,1083,643.0,2060.0,1083
1,1084,1246.4516129,2070.58064516,1084
1,1085,1246.94736842,2074.84210526,1085
1,1086,446.5,2076.5,1086
1,1087,593.5,2079.0,1087
1,1088,466.583333333,2083.58333333,1088
1,1089,479.0,2088.2,1089
1,1090,457.0,2089.0,1090
1,1091,520.056603774,2092.01886792,1091
1,1092,528.822222222,2092.28888889,1092
1,1093,519.916666667,2097.97222222,1093
1,1094,525.466666667,2097.13333333,1094
1,1095,529.052631579,2098.78947368,1095
1,1096,546.434782609,2098.39130435,1096
1,1097,534.421052632,2098.89473684,1097
1,1098,505.5,2100.0,1098
1,1099,862.384615385,2107.38461538,1099
1,1100,788.5,2138.5,1100
1,1101,786.666666667,2142.08333333,1101
1,1102,693.5,2143.5,1102
1,1103,804.636363636,2143.63636364,1103
1,1104,790.8,2144.58333333,1104
1,1105,783.384615385,2143.72307692,1105
1,1106,795.213114754,2146.6557377,1106
1,1107,780.130952381,2150.32142857,1107
1,1108,790.352941176,2153.14705882,1108
1,1109,789.0,2156.5625,1109
1,1110,784.733333333,2158.82666667,1110
1,1111,778.571428571,2159.07142857,1111
1,1112,778.0,2168.0,1112
1,1113,1147.5625,2186.40625,1113
1,1114,1156.05882353,2196.41176471,1114
1,1115,672.5,2222.0,1115
1,1116,684.0,2300.5,1116
1,1117,535.9,2323.1,1117
1,1118,530.8,2334.0,1118
1,1119,881.590909091,2373.27272727,1119
1,1120,514.0,2377.0,1120
1,1121,566.0,2386.0,1121
1,1122,495.5,2388.0,1122
1,1123,463.4,2389.4,1123
1,1124,486.6,2388.6,1124
1,1125,508.8,2388.9,1125
1,1126,487.4,2392.6,1126
1,1127,617.333333333,2399.16666667,1127
1,1128,612.5,2406.63636364,1128
1,1129,984.0,2410.0,1129
1,1130,511.378378378,2417.21621622,1130
1,1131,516.44,2417.2,1131
1,1132,571.465116279,2416.72093023,1132
1,1133,515.76,2421.32,1133
1,1134,512.655172414,2428.68965517,1134
1,1135,503.826086957,2430.19565217,1135
1,1136,505.333333333,2437.0,1136
1,1137,497.578947368,2438.10526316,1137
1,1138,541.5,2439.5,1138
1,1139,503.0,2441.0,1139
1,1140,545.0,2441.0,1140
1,1141,531.5,2443.77777778,1141
1,1142,540.307692308,2443.80769231,1142
1,1143,503.333333333,2447.4,1143
1,1144,534.772727273,2447.90909091,1144
1,1145,507.5,2449.0,1145
1,1146,855.142857143,2452.85714286,1146
1,1147,514.634408602,2456.98924731,1147
1,1148,502.682926829,2455.43902439,1148
1,1149,527.5,2455.0,1149
1,1150,508.259259259,2460.18518519,1150
1,1151,527.5,2460.5,1151
1,1152,513.090909091,2463.86363636,1152
1,1153,671.428571429,2461.45238095,1153
1,1154,1083.28571429,2461.64285714,1154
1,1155,1092.05882353,2459.76470588,1155
1,1156,664.5,2462.0,1156
1,1157,1080.08333333,2465.91666667,1157
1,1158,526.083333333,2466.91666667,1158
1,1159,680.411764706,2472.05882353,1159
1,1160,522.5,2471.52941176,1160
1,1161,519.875,2475.125,1161
1,1162,670.271186441,2476.88135593,1162
1,1163,1081.78313253,2477.56626506,1163
1,1164,1092.953125,2477.015625,1164
1,1165,1103.5,2477.0,1165
1,1166,1109.50617284,2474.80246914,1166
1,1167,636.012820513,2484.28205128,1167
1,1168,640.295454545,2479.63636364,1168
1,1169,663.611111111,2485.72222222,1169
1,1170,678.6,2483.4,1170
1,1171,1126.70833333,2484.3125,1171
1,1172,647.285714286,2485.5,1172
1,1173,1101.0,2486.88461538,1173
1,1174,1105.0,2486.8,1174
1,1175,688.791208791,2488.31868132,1175
1,1176,1131.0,2488.5,1176
1,1177,721.952380952,2491.0952381,1177
1,1178,1134.5,2492.0,1178
1,1179,849.5,2499.0,1179
1,1180,565.538461538,2502.0,1180
1,1181,768.96969697,2501.42424242,1181
1,1182,1132.0,2505.14285714,1182
1,1183,769.0,2507.5,1183
1,1184,1131.16666667,2509.33333333,1184
1,1185,779.0,2510.0,1185
1,1186,549.0,2512.0,1186
1,1187,792.421052632,2514.10526316,1187
1,1188,1136.0,2515.5,1188
1,1189,810.325581395,2523.76744186,1189
1,1190,545.173913043,2529.0,1190
1,1191,1064.875,2528.75,1191
1,1192,1071.5,2530.0,1192
1,1193,744.928571429,2531.78571429,1193
1,1194,1125.5,2548.5,1194
1,1195,552.607142857,2550.375,1195
1,1196,1127.53846154,2551.61538462,1196
1,1197,1067.0,2554.0,1197
1,1198,557.363636364,2554.90909091,1198
1,1199,1076.0,2555.0,1199
1,1200,554.25,2557.125,1200
1,1201,560.176470588,2559.29411765,1201
1,1202,568.578947368,2560.10526316,1202
1,1203,1041.0,2560.5,1203
1,1204,575.35,2565.95,1204
1,1205,584.130434783,2567.97101449,1205
1,1206,1127.0,2566.5,1206
1,1207,1217.4,2565.1,1207
1,1208,562.363636364,2566.45454545,1208
1,1209,588.529411765,2568.0,1209
1,1210,1215.91666667,2567.83333333,1210
1,1211,1131.5,2568.5,1211
1,1212,572.480916031,2575.39694656,1212
1,1213,677.0,2577.5,1213
1,1214,802.979166667,2579.6875,1214
1,1215,671.7,2585.7,1215
1,1216,761.5,2586.0,1216
1,1217,777.939393939,2585.06060606,1217
1,1218,601.0,2590.0,1218
1,1219,749.5,2590.0,1219
1,1220,672.884615385,2590.65384615,1220
1,1221,756.657142857,2589.82857143,1221
1,1222,774.421052632,2592.10526316,1222
1,1223,779.484848485,2592.87878788,1223
1,1224,763.0,2594.0,1224
1,1225,733.538461538,2599.15384615,1225
1,1226,582.0,2600.0,1226
1,1227,1084.84705882,2597.01176471,1227
1,1228,1165.94230769,2600.57692308,1228
1,1229,712.5,2601.71428571,1229
1,1230,1125.44444444,2603.05555556,1230
1,1231,1122.16,2605.88,1231
1,1232,1087.76666667,2605.73333333,1232
1,1233,741.060606061,2607.3030303,1233
1,1234,1121.375,2609.25,1234
1,1235,1125.5,2607.5,1235
1,1236,720.363636364,2612.09090909,1236
1,1237,738.863636364,2612.27272727,1237
1,1238,1084.5,2615.5,1238
1,1239,711.0,2617.33333333,1239
1,1240,717.4,2616.6,1240
1,1241,725.5,2617.5,1241
1,1242,721.4,2619.6,1242
1,1243,714.444444444,2620.11111111,1243
1,1244,584.670588235,2620.90588235,1244
1,1245,1184.36,2622.02,1245
1,1246,639.243243243,2624.21621622,1246
1,1247,686.884615385,2627.34615385,1247
1,1248,710.0,2630.4137931,1248
1,1249,703.136363636,2638.78787879,1249
1,1250,633.0,2641.0,1250
1,1251,1059.22727273,2644.22727273,1251
1,1252,626.0,2645.5,1252
1,1253,727.181818182,2648.75757576,1253
1,1254,1179.41176471,2650.35294118,1254
1,1255,1191.55555556,2656.66666667,1255
1,1256,694.5625,2659.59375,1256
1,1257,708.5,2660.5,1257
1,1258,1094.46153846,2662.15384615,1258
1,1259,1093.4,2666.63333333,1259
1,1260,594.454545455,2667.31818182,1260
1,1261,569.0,2669.0,1261
1,1262,1194.42857143,2669.42857143,1262
1,1263,691.5,2669.5,1263
1,1264,597.097560976,2671.97560976,1264
1,1265,602.72,2672.32,1265
1,1266,1066.28571429,2672.35714286,1266
1,1267,1073.10526316,2672.42105263,1267
1,1268,564.0,2673.0,1268
1,1269,879.5625,2672.75,1269
1,1270,1177.42857143,2676.38095238,1270
1,1271,1191.77777778,2675.61111111,1271
1,1272,1063.36363636,2677.31818182,1272
1,1273,1070.0,2678.5,1273
1,1274,1118.6,2686.4,1274
1,1275,1053.84090909,2689.75,1275
1,1276,715.5,2694.0,1276
1,1277,1041.95454545,2694.09090909,1277
1,1278,1070.07692308,2695.74358974,1278
1,1279,765.448275862,2701.10344828,1279
1,1280,754.105263158,2701.57894737,1280
1,1281,473.0,2703.0,1281
1,1282,763.752941176,2706.30588235,1282
1,1283,763.142857143,2710.19047619,1283
1,1284,1088.6,2710.16666667,1284
1,1285,985.0,2711.0,1285
1,1286,1108.5,2717.0,1286
1,1287,578.0,2723.0,1287
1,1288,798.111111111,2724.55555556,1288
1,1289,583.629032258,2726.98387097,1289
1,1290,606.666666667,2734.0,1290
1,1291,716.5,2734.5,1291
1,1292,483.909090909,2738.63636364,1292
1,1293,816.1,2739.06666667,1293
1,1294,821.692307692,2741.96153846,1294
1,1295,818.0625,2743.875,1295
1,1296,815.058823529,2745.23529412,1296
1,1297,811.4,2745.6,1297
1,1298,627.878787879,2747.75757576,1298
1,1299,604.125,2750.125,1299
1,1300,782.111111111,2750.44444444,1300
1,1301,611.5,2752.0,1301
1,1302,777.0,2751.5,1302
1,1303,554.0,2757.0,1303
1,1304,1031.0,2757.0,1304
1,1305,1045.38095238,2760.04761905,1305
1,1306,773.125,2761.0,1306
1,1307,1037.89473684,2760.47368421,1307
1,1308,714.80952381,2761.66666667,1308
1,1309,1035.84090909,2767.47727273,1309
1,1310,729.310344828,2764.44827586,1310
1,1311,1044.4,2765.68571429,1311
1,1312,737.0,2768.0,1312
1,1313,571.0,2772.33333333,1313
1,1314,790.5,2776.0,1314
1,1315,567.6,2789.4,1315
1,1316,776.4,2791.6,1316
1,1317,773.815384615,2795.30769231,1317
1,1318,502.0,2802.0,1318
1,1319,714.733333333,2805.73333333,1319
1,1320,599.272727273,2810.27272727,1320
1,1321,603.666666667,2810.88888889,1321
1,1322,564.5,2813.5,1322
1,1323,970.070175439,2818.19298246,1323
1,1324,538.0,2817.0,1324
1,1325,1013.5,2817.0,1325
1,1326,723.0,2820.0,1326
1,1327,570.421052632,2821.10526316,1327
1,1328,1020.35483871,2820.06451613,1328
1,1329,621.765957447,2822.10638298,1329
1,1330,715.142857143,2823.14285714,1330
1,1331,973.0,2823.0,1331
1,1332,683.5,2825.0,1332
1,1333,772.714285714,2826.5,1333
1,1334,724.68,2835.76,1334
1,1335,1071.0,2834.45,1335
1,1336,953.466666667,2837.46666667,1336
1,1337,626.5625,2837.75,1337
1,1338,1066.0,2839.0,1338
1,1339,630.0,2843.0,1339
1,1340,478.0,2847.0,1340
1,1341,1005.0,2849.14285714,1341
1,1342,500.0,2849.5,1342
1,1343,498.0,2853.0,1343
1,1344,927.0,2854.5,1344
1,1345,1007.44444444,2855.47222222,1345
1,1346,602.272727273,2857.40909091,1346
1,1347,606.6,2858.4,1347
1,1348,1043.61538462,2860.38461538,1348
1,1349,594.0,2861.5,1349
1,1350,938.684210526,2862.31578947,1350
1,1351,1002.0,2863.0,1351
1,1352,648.0,2870.0,1352
1,1353,820.5,2871.0,1353
1,1354,1034.0,2873.0,1354
1,1355,822.0,2874.0,1355
1,1356,841.5,2876.0,1356
1,1357,844.596153846,2880.90384615,1357
1,1358,839.025641026,2885.1025641,1358
1,1359,853.0,2883.0,1359
1,1360,443.8,2886.7,1360
1,1361,837.70212766,2889.63829787,1361
1,1362,832.0,2890.0,1362
1,1363,430.315789474,2893.94736842,1363
1,1364,848.764705882,2897.23529412,1364
1,1365,842.516129032,2898.61290323,1365
1,1366,445.857142857,2917.92857143,1366
1,1367,840.571428571,2932.67857143,1367
1,1368,849.5,2933.0,1368
1,1369,794.473684211,2941.97368421,1369
1,1370,919.0,2942.5,1370
1,1371,1075.82926829,2943.36585366,1371
1,1372,1003.0,2944.0,1372
1,1373,1072.0,2945.875,1373
1,1374,1079.06976744,2948.72093023,1374
1,1375,1073.55555556,2949.92592593,1375
1,1376,457.0,2952.5,1376
1,1377,463.0,2953.0,1377
1,1378,437.4,2953.6,1378
1,1379,713.5,2955.5,1379
1,1380,453.473684211,2957.84210526,1380
1,1381,465.2,2960.0,1381
1,1382,438.5,2962.5,1382
1,1383,464.328571429,2969.2,1383
1,1384,547.0,2966.0,1384
1,1385,431.242424242,2967.90909091,1385
1,1386,448.0,2968.0,1386
1,1387,435.857142857,2969.35714286,1387
1,1388,474.75,2969.875,1388
1,1389,450.421052632,2972.84210526,1389
1,1390,484.675675676,2976.2027027,1390
1,1391,579.5,2974.5,1391
1,1392,571.305555556,2976.86111111,1392
1,1393,470.586956522,2976.82608696,1393
1,1394,463.0,2980.8358209,1394
1,1395,572.25,2980.33333333,1395
1,1396,479.260869565,2979.86956522,1396
1,1397,518.75,2981.4375,1397
1,1398,457.166666667,2983.33333333,1398
1,1399,672.0,2983.0,1399
1,1400,520.8125,2985.0625,1400
1,1401,487.941176471,2984.58823529,1401
1,1402,453.0,2987.0,1402
1,1403,461.5,2987.90909091,1403
1,1404,1062.0,2986.5,1404
1,1405,532.37037037,2988.03703704,1405
1,1406,514.105263158,2988.57894737,1406
1,1407,581.0,2989.5,1407
1,1408,1115.0,2993.0,1408
1,1409,584.489361702,2994.89361702,1409
1,1410,572.444444444,2996.45679012,1410
1,1411,580.034482759,2997.20689655,1411
1,1412,518.5,2997.5,1412
1,1413,587.8,2999.6,1413
1,1414,1112.70588235,2999.88235294,1414
1,1415,591.083333333,3000.66666667,1415
1,1416,797.0,3002.0,1416
1,1417,946.5,3003.5,1417
1,1418,1082.34210526,3004.55263158,1418
1,1419,950.444444444,3005.94444444,1419
1,1420,943.583333333,3008.16666667,1420
1,1421,1080.0,3008.0,1421
1,1422,952.090909091,3010.36363636,1422
1,1423,807.625,3010.875,1423
1,1424,940.5,3012.0,1424
1,1425,945.391304348,3014.39130435,1425
1,1426,481.636363636,3014.90909091,1426
1,1427,952.653846154,3015.0,1427
1,1428,1081.66666667,3016.16666667,1428
1,1429,426.0,3021.0,1429
1,1430,689.5,3024.0,1430
1,1431,516.571428571,3029.21428571,1431
1,1432,513.928571429,3032.57142857,1432
1,1433,629.5,3034.0,1433
1,1434,862.342105263,3037.10526316,1434
1,1435,779.363636364,3042.09090909,1435
1,1436,706.91160221,3051.44751381,1436
1,1437,697.024271845,3053.59708738,1437
1,1438,861.0,3046.88333333,1438
1,1439,867.921052632,3046.88157895,1439
1,1440,875.333333333,3048.91666667,1440
1,1441,716.633333333,3049.16666667,1441
1,1442,692.857142857,3051.42857143,1442
1,1443,854.0,3052.33333333,1443
1,1444,511.294117647,3053.11764706,1444
1,1445,712.375,3052.75,1445
1,1446,692.2,3054.0,1446
1,1447,754.454545455,3053.72727273,1447
1,1448,761.5,3056.5,1448
1,1449,929.0,3056.5,1449
1,1450,635.0,3060.5,1450
1,1451,640.045454545,3061.90909091,1451
1,1452,711.6,3061.6,1452
1,1453,923.636363636,3069.54545455,1453
1,1454,767.6,3072.4,1454
1,1455,926.0,3077.5,1455
1,1456,663.121212121,3078.15151515,1456
1,1457,659.466666667,3083.86666667,1457
1,1458,928.208333333,3083.375,1458
1,1459,931.045454545,3088.22727273,1459
1,1460,855.28358209,3089.82089552,1460
1,1461,657.619047619,3093.0,1461
1,1462,889.172413793,3093.89655172,1462
1,1463,604.4,3094.6,1463
1,1464,891.80952381,3096.71428571,1464
1,1465,606.538461538,3097.84615385,1465
1,1466,665.25,3098.0625,1466
1,1467,919.5,3097.6,1467
1,1468,918.333333333,3102.02777778,1468
1,1469,895.875,3103.125,1469
1,1470,900.791666667,3103.45833333,1470
1,1471,901.529411765,3107.88235294,1471
1,1472,896.6,3109.43333333,1472
1,1473,440.4,3121.4,1473
1,1474,730.0,3124.8,1474
1,1475,699.5,3141.0,1475
1,1476,695.183098592,3145.12676056,1476
1,1477,908.909090909,3144.63636364,1477
1,1478,863.422222222,3148.15555556,1478
1,1479,610.5,3154.0,1479
1,1480,604.0,3159.5,1480
1,1481,851.55,3169.6375,1481
1,1482,898.529411765,3167.58823529,1482
1,1483,609.0,3168.0,1483
1,1484,924.614583333,3174.21875,1484
1,1485,615.894736842,3171.42105263,1485
1,1486,899.157894737,3172.31578947,1486
1,1487,827.193548387,3176.58064516,1487
1,1488,929.636363636,3171.0,1488
1,1489,835.663636364,3178.15454545,1489
1,1490,819.727272727,3175.45454545,1490
1,1491,915.333333333,3174.525,1491
1,1492,683.052631579,3177.05263158,1492
1,1493,589.0,3183.0,1493
1,1494,830.9375,3183.125,1494
1,1495,826.285714286,3186.5,1495
1,1496,831.269230769,3187.23076923,1496
1,1497,842.0,3201.0,1497
1,1498,827.066666667,3203.0,1498
1,1499,911.5,3203.85,1499
1,1500,834.678571429,3205.25,1500
1,1501,840.846153846,3205.34615385,1501
1,1502,830.125,3207.125,1502
1,1503,849.5,3214.77777778,1503
1,1504,836.1875,3216.0,1504
1,1505,695.3,3216.6,1505
1,1506,702.1,3218.8,1506
1,1507,699.2,3220.1,1507
1,1508,612.592592593,3223.92592593,1508
1,1509,583.35483871,3225.90322581,1509
1,1510,844.142857143,3235.48024316,1510
1,1511,607.578947368,3228.89473684,1511
1,1512,825.714285714,3228.5,1512
1,1513,838.75,3231.9375,1513
1,1514,871.875,3232.125,1514
1,1515,835.954545455,3234.40909091,1515
1,1516,851.3,3232.95,1516
1,1517,585.142857143,3234.57142857,1517
1,1518,589.5,3233.33333333,1518
1,1519,645.0,3237.5,1519
1,1520,603.348837209,3240.41860465,1520
1,1521,608.125,3239.28125,1521
1,1522,860.0,3241.5,1522
1,1523,587.066666667,3243.1,1523
1,1524,863.230769231,3243.23076923,1524
1,1525,881.0,3248.5,1525
1,1526,842.0,3258.5,1526
1,1527,600.9,3260.2,1527
1,1528,628.352941176,3259.70588235,1528
1,1529,890.0,3260.0,1529
1,1530,877.181818182,3261.90909091,1530
1,1531,624.432432432,3263.05405405,1531
1,1532,890.307692308,3262.92307692,1532
1,1533,678.32,3265.6,1533
1,1534,675.142857143,3265.23809524,1534
1,1535,671.235294118,3268.21568627,1535
1,1536,629.111111111,3267.33333333,1536
1,1537,610.5,3273.5,1537
1,1538,885.611111111,3273.27777778,1538
1,1539,1263.125,3273.875,1539
1,1540,606.35483871,3275.38709677,1540
1,1541,889.0625,3274.6875,1541
1,1542,889.5,3277.9,1542
1,1543,889.516129032,3282.74193548,1543
1,1544,876.363636364,3287.09090909,1544
1,1545,885.75,3287.5625,1545
1,1546,629.333333333,3338.55555556,1546
1,1547,628.6,3344.4,1547
1,1548,627.6,3357.6,1548
1,1549,931.0,3364.0,1549
1,1550,555.538461538,3365.15384615,1550
1,1551,546.0,3369.0,1551
1,1552,552.916666667,3369.29166667,1552
1,1553,551.615384615,3418.38461538,1553
1,1554,564.0,3434.0,1554
1,1555,560.0,3445.0,1555
1,1556,564.909090909,3445.63636364,1556
1,1557,561.0,3449.0,1557
1,1558,542.125,3463.875,1558
1,1559,904.461538462,3474.38461538,1559
1,1560,905.909090909,3476.81818182,1560
1,1561,914.615384615,3478.12820513,1561
1,1562,952.444444444,3480.22222222,1562
1,1563,1004.0,3516.0,1563
1,1564,699.428571429,3569.38095238,1564
1,1565,701.272727273,3572.78787879,1565
1,1566,699.75,3578.95,1566
1,1567,600.19047619,3587.57142857,1567
1,1568,998.058823529,3593.58823529,1568
1,1569,988.7,3606.7,1569
1,1570,684.0,3687.5,1570
