X,Y
741.9722222,1638.388889
786.9117647,1638.205882
599.1578947,1641.842105
907.6857143,1642.314286
801.6734694,1643.204082
891.625,1643.84375
506.7659574,1646.425532
863.5217391,1646.630435
1016.74359,1649.564103
535.5,1650.5
971.8571429,1650.510204
527.2222222,1651.5
819.1111111,1654.666667
859.5,1656.5
489.6153846,1658.384615
884,1660.310345
891.8888889,1660.666667
845.1052632,1663
1007.575,1664.05
471.3333333,1665.888889
834.125,1665.875
554.6428571,1667.214286
852.8596491,1667.192982
826.3913043,1667.913043
939.0909091,1669.909091
968.8412698,1672.761905
818,1674.5
913.6296296,1674.222222
572.7931034,1674.827586
711.1578947,1680.263158
893.8292683,1680.585366
546.5,1683.5
858.0487805,1688.658537
885.1590909,1688.840909
529.4848485,1694.393939
897.875,1694.9375
995.4418605,1694.383721
860.5135135,1698
1009.518519,1699.111111
866,1706.5
937.2857143,1711
973.4545455,1712.636364
839.95,1719.55
817,1727.261905
860,1728
854.6428571,1733.392857
505.5,1738.8
826.5681818,1739.840909
724.8734177,1745.78481
504.0526316,1752.842105
913.2,1759
900.6,1760.2
738.6666667,1769.666667
554.2758621,1773.413793
747.0588235,1772.823529
728.2,1778.444444
743.15,1778.85
897,1783.5
931.2857143,1783
739.5,1783.714286
520.0909091,1785.909091
724.6285714,1786.142857
744.5,1787
937.95,1791.1
741.5,1792
748.4545455,1793.393939
739.3448276,1795
920.4857143,1798.6
517.9722222,1800.083333
724.9642857,1799.892857
1060.5,1800.285714
430,1803.285714
729,1803
577.76,1808.2
733,1809
747.4396135,1808.608696
518.9722222,1812.083333
729.125,1813.875
507.0377358,1815.113208
926.8333333,1828.166667
895.24,1833.32
976.2978723,1840.340426
997.1794872,1842.74359
560.2051282,1843.384615
1099.333333,1843.098039
1035.402439,1845.95122
946.9047619,1850.190476
732.9333333,1852.066667
618.516129,1857.387097
502.725,1858.075
522.4074074,1858.259259
535.075,1859.05
1047.428571,1863.612245
563.7,1865.533333
511.7352941,1866.838235
1068.931034,1869.448276
1149.5,1869.5
579.4693878,1870
1022.714286,1873.761905
468.6666667,1873.875
528.2048193,1877.674699
510.875,1879.333333
598.4545455,1879.636364
435.5416667,1880.0625
605.0540541,1879.864865
1012.788462,1882.038462
469,1882.5
1045.909091,1882.763636
597.5,1885
1027,1885
1054.157895,1885.157895
1158.366667,1885.166667
545,1890.5
475.6111111,1891.722222
551,1893.5
1155.829787,1892.93617
992,1896.285714
1179.864865,1898.918919
1066.108108,1899.243243
1153.96,1901.6
565.2222222,1901.638889
590.4655172,1903.793103
605.0714286,1902.928571
1047.6,1903.4
1116.571429,1906
571.1,1908.3
553,1909.5
960.3142857,1909.085714
987.125,1908.875
1091.333333,1910.888889
602.9230769,1911.769231
495.4545455,1913.863636
466.4888889,1914.911111
620.1724138,1914.931034
944.04,1915.24
523.6857143,1917.828571
1198.272727,1916.5
971.3333333,1918.75
984.9354839,1919
1170.5,1919.5
505.5714286,1920.269841
461.852459,1923.114754
1000.052632,1922.5
539.1851852,1923.796296
1177.866667,1927.466667
612,1930.380952
656.8787879,1931.121212
1017.655172,1932.206897
549.8888889,1933.944444
564,1934.5
1169,1934
633.1666667,1934.833333
1174.242424,1936.30303
969.6,1938.4
460.8787879,1940.121212
678,1943.285714
1010.892857,1943.035714
1127.685185,1946.240741
495.7826087,1948.130435
533.0714286,1949.142857
622.2463768,1950.26087
602.7142857,1950.732143
646.2592593,1953.407407
550.3645833,1954.71875
507.2424242,1957.090909
755.5789474,1956.894737
962.28,1957.32
456.7555556,1958.266667
1072.942857,1958.057143
619.65625,1959
1083.444444,1959.888889
1108.8125,1961.53125
1141.065217,1961.586957
490.8947368,1962.236842
580.2702703,1962.540541
940.8125,1962.71875
1090.125,1962.875
472.7941176,1964.264706
664.8148148,1964.407407
1048.647059,1968
557.3953488,1971.651163
595.3461538,1971.653846
1011,1973
652,1973.714286
499.90625,1978.03125
1078.947368,1977.842105
1144.5,1980.5
545.745098,1981.372549
591.3,1981.825
557,1982.730769
442.125,1985.666667
1007.166667,1987
511.4298246,1986.640351
1196.5,1988.5
960.8727273,1989.454545
530.8666667,1991.333333
552.09375,1991.0625
449.452381,1993.071429
627.9444444,1992.805556
1090.520833,1993.666667
1081.136364,1994
496.8918919,1996.027027
590.2794118,1994.882353
575.4117647,1996.882353
636.1590909,1996.727273
547.875,2000.3125
972.5416667,2000.583333
1101.416667,2000.083333
434.5,2001.285714
620.8888889,2002
1051.411111,2003.844444
506.6666667,2004.060606
559.6947368,2002.063158
458.2222222,2005.296296
1086.877551,2004.387755
665.2258065,2006.516129
1093.5,2006
476.9,2006.95
576.8461538,2008.461538
598.1111111,2013.666667
482.275,2013.925
1029.457143,2014.457143
1062.367347,2014.959184
1096.396226,2015.679245
783.1923077,2015.884615
1013.735294,2016.455882
641.5,2017.5
512.0869565,2018.434783
850.8333333,2018.833333
609.3636364,2020.727273
580.1549296,2020.84507
1081.071429,2024.952381
1186.117647,2025.588235
607.88,2028.48
673.1842105,2028
1140.305556,2028.305556
629.6666667,2029.051282
524.6969697,2031.090909
600.6153846,2031.615385
446.7391304,2032.130435
499.53125,2032.1875
999.9108911,2032.306931
1117.622222,2033.577778
1151.5,2033.285714
1022.022222,2036.888889
630.5,2038.5
1056.45,2037.85
1097.257143,2037.771429
835.6969697,2039.090909
671.0666667,2040.444444
417.2,2041.5
847.6326531,2043.755102
925.2,2043.133333
1140.912088,2045.824176
588.9469697,2049.409091
629.2857143,2049.642857
968,2052.25
460.5277778,2053.611111
565.0645161,2052.645161
640.6285714,2053.142857
494.8461538,2055.461538
1078.076923,2056.307692
608.0681818,2058.204545
1057.64,2058.76
487.1111111,2060.666667
865,2060.714286
455.6842105,2060.921053
761.3333333,2063.972222
1108.325,2063.15
561.3571429,2065.785714
604.9411765,2064.823529
1013.454545,2065.136364
1070.71875,2064.65625
846.7586207,2065.724138
389.2666667,2069.044444
610.4074074,2068.444444
644.3898305,2067.559322
818.953125,2068.21875
866.6346154,2068.5
490.6226415,2069.245283
562.875,2070.875
894.6,2072.2
554.030303,2072.818182
862.5,2073.5
890.0909091,2074.636364
858,2075.285714
789.9411765,2076.823529
931.1666667,2077.166667
1062.384615,2078.384615
539.1724138,2078.931034
995.5,2079.5
419.4736842,2081.236842
887.5,2082
860.4509804,2082.686275
460.1724138,2084.724138
553.7428571,2084.171429
1040,2084.5
579.5,2086
524.7307692,2087.25
606,2088
683.7076923,2089.323077
631.2916667,2091.125
1030.090909,2089.909091
615.8666667,2091.466667
1020.358491,2092.075472
581.6153846,2093.615385
512.2916667,2094
631,2098
654.0967742,2099.516129
1025.945946,2099.297297
587,2099.727273
679.4,2100.28
1043.611111,2101.138889
697.8666667,2102.444444
817.2222222,2102.148148
1036.636364,2102.909091
607.5,2103.705882
541.325,2106.15
565.7209302,2105.72093
1112.793103,2106.103448
602.9375,2111.21875
949.5333333,2111.866667
617.6,2113.6
870.4814815,2118.888889
1123.191489,2121.212766
555.0869565,2121.782609
1060.135135,2122.702703
762.98,2124.94
780.2916667,2125
873.8,2127.4
1044.363636,2128.454545
621.44,2129.8
1112.181818,2130.181818
592.641791,2132.044776
868.2608696,2130.956522
640.9130435,2134.304348
795.8461538,2133.717949
786.7857143,2137.821429
1076.566667,2136.916667
509,2139.708333
834.3636364,2139.909091
998.1111111,2149.333333
1079.6,2148.92
705,2151
1016.6,2150.6
603.1,2154.833333
621.9333333,2155.066667
581.7906977,2160.976744
523.8571429,2162.47619
564.1578947,2165.052632
1452,2165
1071.111111,2166.703704
505.2291667,2171.291667
443.64,2172.16
560.125,2183.666667
492.125,2184.875
627.5,2187
573.125,2189.666667
503.66,2193.14
547.1578947,2195.631579
1049.152174,2197.673913
556.1111111,2200.666667
468,2201.5
586.3333333,2210.666667
691.5625,2211.25
721.4545455,2213.636364
641.3333333,2214.111111
439.5636364,2214.690909
469.9230769,2220.038462
690.4,2220.2
578.5,2222.5
703.6153846,2222.615385
725.5384615,2223.153846
705.1276596,2228.319149
1049.123457,2227.666667
690.40625,2230.928571
1036.714286,2231.5
664.8095238,2233.190476
1082,2236.714286
513.125,2270.875
513.5,2275.5
532,2275.714286
566.6153846,2288.615385
576.6744186,2296.255814
579,2301
603.8461538,2319.349112
509.05,2322.1
541.890625,2322.171875
586.6153846,2324.615385
619.15,2325.15
598.1818182,2326.545455
492.125,2327.875
611.5,2330.6
621.5333333,2331.866667
618,2334
541.4719101,2337.146067
636.4166667,2338.583333
630.5,2339
623.2857143,2340
1283.740741,2340.592593
758.5,2342.5
642.125,2343.125
727.8333333,2351.833333
647,2354
750.8571429,2355
662,2357
539.4,2358.8
619,2359.714286
625,2367
562.4782609,2368.413043
1170,2371.227273
502.6153846,2372.615385
573.2727273,2377.909091
491.6129032,2380.258065
543.1428571,2383.833333
458.5,2384.5
512.7142857,2384.5
558.9056604,2385.867925
628.8285714,2388
546.2777778,2395.166667
622.4,2400.35
582.6388889,2401.166667
519.0909091,2404.909091
596.125,2405.875
525.0833333,2412.305556
573.1176471,2412.882353
637.125,2413.875
669.3783784,2413.432432
594.1282051,2415.128205
442.625,2419
589.5111111,2422.666667
647.9230769,2424
512.5,2426.285714
573.25,2426.321429
492.25,2431.767857
508.9032258,2432.516129
577.5641026,2435.25641
621.1791045,2435.029851
608.1395349,2439.255814
693.1136364,2438.727273
615.452381,2444.714286
559.2258065,2445.225806
510.4074074,2452.259259
831.2068966,2454.37931
443.375,2456.416667
585.1481481,2455.851852
637.8481013,2457.911392
648.05,2458.15
858.6363636,2459.545455
621.9111111,2465.288889
541.4473684,2466.184211
837.8636364,2466.545455
609.3255814,2468.44186
453.8888889,2470.396825
522.974359,2471.74359
563.1627907,2470.767442
586.9375,2471.90625
692.5,2471
483.0857143,2472.685714
871.6666667,2474.5
740.5121951,2475.585366
750,2478.166667
838.7037037,2478.296296
1038.5,2478
1076.565217,2478.543478
570.975,2480.075
1391,2480
670.4444444,2481.111111
887.625,2482.208333
528.625,2484.0625
576,2486.5
544.1351351,2487.513514
513.1149425,2486.241379
649.8333333,2489.866667
605.3333333,2490.666667
1062.533333,2489.866667
594,2491.285714
1114.083333,2493.166667
469.3617021,2493.808511
620.1666667,2494.125
480.057377,2495.5
777.1111111,2497.037037
636.4827586,2500.62069
560.8461538,2502.826923
575.7142857,2504.5
511.52,2506.36
716.9411765,2505.823529
607.4578313,2507.963855
638.7647059,2508
583.5,2511
594.9,2516.55
662.6153846,2516.641026
689.5454545,2517.727273
670.3214286,2521
473.9333333,2523.066667
657.5625,2523.25
633.3913043,2523.478261
559.6382979,2524.851064
570.7846154,2525.107692
501.78,2528.22
1035.2,2528.5
546.1351351,2529.135135
1072.888889,2529.277778
592.9714286,2531.285714
758.8125,2532.53125
673.2,2532.833333
681.95,2537.075
1047.44,2537.92
552.1111111,2540.666667
598.1724138,2541.103448
694.5333333,2540.866667
727.6875,2542.53125
655.6666667,2542.916667
448.6769231,2543.384615
714.7954545,2545.477273
781.4347826,2545.73913
820.9259259,2547.407407
513.0909091,2547.909091
541.826087,2550.5
767.5,2549.777778
1049.128205,2549.820513
725.2727273,2550.863636
705.8918919,2553.405405
749.85,2553.075
574.8392857,2554.714286
791.5098039,2554.460784
759.4705882,2555.647059
1017.125,2555.333333
997,2556.5
689.8888889,2558.296296
551,2559.5
664.1111111,2560.518519
719.0666667,2559.822222
1009.181818,2560.181818
673.6333333,2561.633333
538.030303,2562.424242
1044.722222,2562.111111
509.2352941,2563.294118
625.48,2564.44
682.7037037,2565.851852
755.9310345,2567.534483
694.5,2569
778.2307692,2568.769231
837.7222222,2569.111111
1073.5,2570
800.75,2570.8125
658,2571.923077
826.2941176,2572.264706
606.2926829,2573.829268
736.8571429,2573.392857
592.1111111,2574.277778
714.0114943,2572.252874
766.9090909,2575.545455
626.244898,2575.326531
639.2285714,2577.357143
746,2578.5
1109.894737,2578
677.9310345,2580.103448
612.1666667,2580.166667
773.6,2580.3
853.1,2581.1
802.1111111,2583.666667
827.0645161,2582.887097
1022,2583.297872
720.125,2585.875
576.2,2588
656.5853659,2587.829268
664.5,2588.5
702.6585366,2591.414634
750.7532468,2589.337662
562.8666667,2592.666667
689.7692308,2592.307692
711,2594.210526
718.2857143,2594.371429
611.509434,2594.971698
1062.269231,2596.346154
515.4054054,2597.675676
662.5625,2598.25
635.5432099,2598.506173
824.6969697,2600.242424
558.6111111,2601.861111
691.5882353,2601.117647
542.4285714,2602.47619
701.9767442,2603.581395
735.3902439,2604.585366
837.1884058,2605.028986
1043.574468,2605.446809
574.5396825,2606.52381
592.1428571,2607.5
683.0820896,2606.970149
797.5,2607.5
724.2926829,2608.121951
1071.588235,2608.117647
1036.535714,2609.214286
781.7446809,2611
1010.029412,2610.852941
663.625,2610.729167
985.989011,2610.835165
706.8585859,2612.131313
747.6875,2612.875
916.4545455,2616.090909
1100,2615
574.7407407,2615.740741
801.5882353,2616.882353
536.826087,2619.108696
620.1282051,2618.961538
643.03125,2619.625
664.2926829,2619.073171
781.1590909,2620.159091
1076.095745,2620.425532
732.3861386,2621.594059
1002.2,2621.033333
1063.416667,2621.25
1120.974359,2621.74359
828.3571429,2622.571429
694.5862069,2625.724138
1159.958333,2624.416667
1329.4,2625.2
1027.157895,2627.157895
567.4516129,2628.419355
600.7826087,2628.391304
771.1,2627.566667
787.1578947,2627.842105
1087.15625,2630.71875
1415.875,2630.125
592.4,2631.28
1096.818182,2630.659091
727.35,2632.525
812.6875,2632.208333
632.5,2632.714286
1074.824561,2633.508772
826.1346154,2633.884615
493.5,2635
624,2635.5
657.125,2634.666667
776.44,2635.08
1109.666667,2635.888889
638.8421053,2635.842105
684.44,2636.06
1033,2635.709677
646.0232558,2638.813953
790.4,2639.2
799.4242424,2638.666667
1140.2,2641.914286
768.1111111,2642.518519
1115.157895,2641.842105
576.2222222,2644.296296
695.4,2644.169231
773.9,2645.1
761.6,2646.4
1053.575758,2646.757576
563.6363636,2647.863636
1000.826087,2648.065217
645.4117647,2649.411765
651.8461538,2650.615385
907.1666667,2651
845.7692308,2651.230769
719.3157895,2652.131579
734.1363636,2651.545455
512.9,2653.7
639.0131579,2653.368421
1009.194444,2654.638889
774.9285714,2656.607143
551.8,2658.45
809.8085106,2658.787234
725.1333333,2660.466667
615.7294118,2662.694118
911.6,2661.8
1014.166667,2662.722222
1089.405405,2662.459459
683.972973,2663.756757
763.6363636,2667.909091
778,2667.5
1120.818182,2667.090909
565.9767442,2668.581395
899.5333333,2668.6
966.7857143,2668.357143
663.6333333,2669.633333
736.7435897,2669.846154
639.9705882,2670.088235
679.295082,2670.819672
717.4117647,2670.235294
696.5789474,2671.508772
746.3333333,2672
773.3970588,2674.014706
957.6333333,2676.366667
506.5,2677.333333
570.1363636,2677
581.4583333,2676.625
735.1578947,2677.157895
669.7352941,2678.323529
790.4651163,2678.069767
1038.553191,2680.361702
595.7222222,2681.111111
720.3055556,2680.694444
1092.5,2681.5
701,2682.5
522.4444444,2684.407407
664.6666667,2684.111111
1027.384615,2683.923077
1136.75,2684
656.7647059,2685.411765
504.5,2686.5
1097.658228,2686.683544
1013.15625,2688.375
710.4642857,2689.357143
754.34375,2690
818.4,2690.288889
966.6333333,2690.366667
489.4246575,2691.424658
504.3666667,2691.666667
779.26,2691.54
667.6,2692.933333
1000.125,2693.333333
944.9705882,2694.323529
806.4102564,2695.512821
763.4848485,2696.666667
1138.2,2696.5
635.5,2697.5
676.1666667,2697.541667
796.8,2698
648.1081081,2700.027027
693.3225806,2699.387097
