X	Y
922.5405405	331.2432432
472.625	336.1666667
478.2195122	337.0487805
798.26	336.54
467.9761905	340.3809524
485.3939394	338.9393939
477.3516484	344.043956
867.64	339.04
457.9069767	348.2868217
906.5483871	340.9354839
912.2	343.9166667
803.2222222	343.9047619
952.4583333	344.625
795.3777778	346
468.875	350.0446429
925.3269231	349.25
1002.64	355
460.6440678	356.7457627
814.3090909	359.1636364
996.625	362.9722222
542.52	362.4
479.2463768	363.5362319
451.1764706	363.3921569
439.1712329	362.4452055
455.0526316	370.0263158
436.5660377	371.3584906
442.9411765	369.0882353
985.047619	372.2857143
436	377.4054054
442.0384615	377.9807692
574.7647059	382.9117647
418.6792453	383.490566
429.3426573	385.1363636
870.1775701	386.7383178
864.4100719	392.0431655
1004.409091	389.5454545
594.95	394.65
922.9565217	394.7391304
419.7647059	396.0784314
509.6704545	396.8068182
918.78125	397.90625
954.5277778	397.3333333
912.9571429	398.9142857
1007.62069	395.862069
862.1538462	399.1923077
415.5714286	401.7142857
1007.449438	406.2359551
947.7	403.9666667
698.9565217	406.5217391
934.7	413.4625
930.1875	411.21875
704.4705882	413.0588235
1001.8	414.7
395.1727273	415.3454545
399.5416667	418.25
813.9210526	417.0526316
998.6666667	419.6666667
652.46875	423.6875
879.9487179	429.6410256
376.8809524	430.9047619
415.6538462	435.1538462
460.4852941	436.3970588
815.9642857	439.1785714
1071.95	440.825
629.8235294	442.0588235
879.3375	442.4625
820.0909091	442.2727273
912.9666667	442.6
465.962963	442.3333333
874.03125	443.6875
463.8888889	446.8148148
883.3181818	448.3636364
815.3269231	452.2884615
870.3418803	452.1196581
467.0185185	457.2592593
913.9027027	460.9081081
598.7118644	463.9322034
1098.181818	462.3409091
791.8108108	464.3243243
923.752809	462.6067416
816.35	467.15
1102.969697	468.0606061
473.3333333	468.2222222
809.0769231	467.8461538
1105.446809	475.2553191
919.5	475.9375
561.4918033	476.6229508
606.5	478.4354839
1065.366667	481.8
1103.333333	484.7407407
1108.638889	483.9722222
1116.678571	483.25
1121.475	488
613.5217391	491.826087
369.7631579	490.8947368
878.3493976	496.626506
567.4444444	494.5833333
1113.285714	499.047619
1126.051282	499.974359
1040.666667	499.6969697
572.9466667	510.9333333
949.8059701	509.8656716
1133.065041	512.2357724
794.3934426	517.5901639
1138.403226	515.5645161
471.2758621	519.7241379
559.3225806	520.483871
1143.868852	521.9672131
1136.5	522.3636364
474.9322034	527.5084746
941.1818182	528.0454545
932.325	526.675
1148.05	528.9
798	529.0571429
569.4358974	534.3589744
1146.857143	537.2571429
1058.985294	541.2058824
571.2068966	542.1724138
1143.333333	541.25
854.2868852	545.0983607
1130.958333	543.7083333
299.7916667	546.9166667
786.2068966	550.3448276
1149.428571	550.25
1044.576923	551.6538462
1143.982759	550.8448276
873.9298246	560.8070175
1149.506329	561.4303797
295.8571429	563.1309524
693.9054054	562.5540541
1039.088889	561.9777778
860.7083333	563.6666667
1143.5	566.8181818
1033.321429	570.3214286
1156.863636	568.0909091
450.7948718	568.8461538
927.25	571.35
1146.654762	571.4642857
293.5652174	573.4347826
872.7741935	572.7741935
1161.172414	571.9310345
1030.791667	575.875
934.5466667	573.7733333
1023.285714	575.6190476
1159.272727	577.0454545
1163.384615	577.9615385
1151.37931	579.2298851
803.3818182	581.3636364
387.025641	583.4358974
918.4385965	584.8596491
280.2	586.68
795	585.9655172
1026.433333	583.15
1143.359375	588.453125
1149.724138	587.862069
1156.421053	591.4947368
395.5660377	587.754717
522.122449	592.1836735
1019.823529	592.1470588
400.4782609	595.25
1150.703704	593.5185185
628.1528926	598.4297521
1145.2	595.6666667
1157.346154	600.1346154
839.28	599.28
736.2916667	600.375
1015.386364	600.7272727
755	601.2083333
1146.166667	601.8
643.6493506	609.3441558
733.8809524	604.8809524
1162.723684	607.6710526
748.24	607.64
1154.035714	606.5357143
267.5	608.5454545
1149.214286	610.5357143
746.6511628	613.5581395
1167.016667	614.5333333
1153.673077	614.8269231
592.44	617.88
264.4039735	622.1721854
1168.128205	621.7435897
854.7413793	624.0344828
1067.2	627.2
1162.772727	625.969697
1173.027397	627.9315068
1059.1	633.6428571
1174.857143	631.6785714
1134.791667	632.875
694.6363636	634.9545455
668.2244898	635.5510204
1174.487805	637.6341463
736.3214286	637.0357143
1166.888889	638.4166667
806.6041667	637.9791667
714.9428571	640.1428571
747.9259259	641.7777778
1047.313433	641.4626866
930.5333333	643.2266667
798.8928571	646.1428571
804.7454545	644.5454545
1117.5	643.3870968
627.8846154	647.6538462
712.6934307	650.2554745
1034.111111	651.7777778
266.8181818	647.3827751
791.962963	651.7407407
1150.8125	650.4375
987	651.75
428.125	653.9166667
1171.116279	657.1395349
281.4931507	660.8356164
1049.794872	658.8974359
439.1428571	659.7142857
1153.142857	660.5918367
1164.413793	659.0689655
255.1818182	664.8181818
286.875	663.3333333
1181.236364	667.5212121
295.3636364	667.1818182
1150.592593	668.5185185
1195.613636	668.5454545
486.8333333	670.8
1164.673913	671.4130435
1185.981481	674.7777778
494.4869565	682.2913043
1146	673.7407407
1197.185185	675.5
1157.5	674.5576923
687.5714286	676.1428571
712.6603774	679.9811321
1198.111111	680.962963
243.0188679	681.1132075
1194.909091	684.1212121
702.04	683.52
1201.790698	684.9767442
1195.586957	691.4130435
700.3	689.4
710.2833333	688.1666667
1143.51	688.67
1064.173913	691.9565217
1118.971429	692.4571429
1136.025	696.05
1005.5	695
709.0217391	697.673913
709.1034483	704.4827586
846.0512821	703.1538462
1200.688889	705.0444444
1087.047619	709.8571429
1204	710.8333333
213.2	711.95
1110.980392	715.0392157
667.3111111	715.7777778
1204.190476	716.2142857
1208.321429	719.6071429
1202.571429	721.7428571
1102.09434	721.7169811
1213.6	724.15
202.4117647	726
1031.105263	726.9473684
1092.534483	727.4827586
1209.485294	728.1911765
922.575	728.475
1073.470588	732.5294118
1081.285714	733.2857143
1207.090909	732.8787879
545.56	736.04
926	738
1057.5	739.0909091
1215.04	740.56
1202.68	739.72
751.45	742.2
1072.142857	743.0238095
195.5	748.3888889
503.228243	765.9228243
1088.95	748.35
1201.547619	749.8492063
419.65	750.8
1065.304348	751.6521739
1216.758621	752.8793103
1055.706667	749.2133333
612.6666667	760.8518519
618.3181818	761.6818182
1045.857143	762.5238095
746.97	761.5
329.5777778	763.0555556
189.2439024	765.2682927
1198.969697	768.2727273
433.4137931	768.5517241
439	772.0882353
773.7096774	771.7258065
184.6	776.2
1223.018182	776.1272727
1117.2	778.2
1096.9	779.85
1213.26087	779.7391304
651.1	781.0333333
1221.818182	782.2727273
1095.478261	785.9130435
1218.555556	788.0444444
209.0909091	789.5
691.3834586	788.7593985
1207.56	788.2
508.75	790.95
680.8636364	788.3181818
513.15625	794.375
799.3809524	794.547619
1110.7	794.1
553.9583333	797.2916667
1222.727273	795.6363636
672.76	798.52
1100.269231	801.4615385
709.2727273	801.7954545
287.5	800.5
552	803.375
796.5108696	803.5652174
1091.982143	806.3035714
681.1100917	805.733945
1226.913043	807.826087
1138.35	809.3
1211.113636	810.2045455
670.7954545	809.2272727
666.71875	813.5625
675.4509804	814.4509804
1128.357143	813.9285714
1197.981818	816.3878788
588.2061856	819.814433
1084.381818	821.8
175.1515152	820.2424242
1122.482759	824.8275862
594.8	821.95
374.5806452	826.0645161
1185.666667	824.4285714
590.8292683	826.9512195
190.8365385	827.0288462
585	828.4
1065.196721	833.0819672
577.2272727	838.9090909
809.7777778	839.3333333
730.875	839.9583333
1061.538462	844.0384615
725.75	841.4583333
1077.26087	842.5434783
1225.214286	844.9285714
728.2857143	844.9428571
154.0338983	850.1525424
1045.571429	849.1547619
620.0645161	849.7419355
1225.5	850.8157895
514.4090909	854.0454545
397.6	855.45
1085.24	855.48
1081.75	860.0714286
591.6538462	860.0384615
710.75	861.3888889
1048	862.6451613
1028.851064	866.1276596
1074.042553	865.2340426
1140.391304	864.8695652
1219.90411	865.630137
174.0909091	869.7272727
961.5769231	870.9615385
553.75	872.5681818
1022.6	879.7
395.95	878.15
758.1304348	881
144.1304348	883.2173913
690.6052632	880.3421053
329.4473684	884.5526316
1016.12	882.76
731.6	887.7
212.8481013	896.664557
249.1363636	895.6136364
406.5	894.4722222
1084.387097	898.4193548
809	908.4120879
814.9833333	899.7333333
803.2758621	901.5517241
801.3246753	908.9350649
255.75	904.9166667
1222.21875	905.84375
1192.616667	906.9166667
1229.555556	906.1388889
1100.454545	908.3409091
325.8923077	913.8461538
1034.166667	912.1333333
1181.181818	913.8181818
1232.83871	912.2258065
1045.395833	912.5625
1030	915.2857143
714.4107143	919.1428571
873.5238095	919.7619048
1013.470588	921.7058824
533.125	922.625
581.8229167	924.59375
1162.809524	922.1428571
803.55	922.8
874.15	924.2
878.4230769	924.0769231
527.52	925.6
574.7096774	925.8709677
357.1085271	929.9457364
765	929.5
326.4736842	929.1578947
520.776699	930.3203884
622.1111111	928.4222222
637.5897436	928.8205128
1043	929.8965517
630.7473684	929.2947368
1124.962963	938.0740741
566.6545455	938.7090909
1242.678571	940.0357143
367.2625	939.31875
1118.310345	943.6551724
203.8571429	944.5357143
1010.244898	942.8979592
848.4230769	945.3076923
847.5862069	950.137931
332.442623	948.1147541
912.6666667	954.4252874
902.9375	957.625
776.2272727	959.4545455
1238.909091	965.2727273
126.58	969.8
779.9056604	971.1132075
974.1304348	971.6956522
549.8695652	972.2608696
831.4	974.3
423.8888889	976.4444444
997.34375	975.140625
756.2173913	978.6086957
1234.025	977.55
414.8695652	979.5217391
172.1489362	983.0425532
494.7090909	980.3090909
398.5454545	984.7272727
229.3472222	986.4861111
645.90625	987.96875
932.6444444	986.8666667
220.2653061	986.0204082
238.8717949	987.9487179
677.125	987.5
491.7978723	987.4361702
947.76	991.64
257.5319149	994.6914894
1247.181818	994.2727273
649.84	995.96
495.0757576	998.8787879
604.2222222	1002.851852
1266.653846	1003.461538
451.3571429	1005.035714
506.712	1003.736
1247.333333	1004.2
498.5789474	1006.912281
1277.656489	1010.633588
317.8846154	1008.307692
513.5	1009.7
456.2063492	1008.936508
507.2327586	1018.103448
510	1012.5
1267.62	1012.68
358.1621622	1018.459459
845.5	1020.590909
641.7941176	1022.176471
1263	1021.459459
382.25	1023.857143
921.8	1023.6
1154.166667	1022.791667
1269.903226	1024.129032
870.9350649	1027.857143
1171.905172	1027.991379
1288.12	1029.48
385.1428571	1028.380952
393.9803922	1029.470588
883.057971	1028.985507
934.3333333	1028.309524
404.32	1031.16
1283.6	1032.35
126.5555556	1034.6
767.7142857	1032.928571
1293	1036.516667
558.4782609	1036.333333
1208.393939	1036.257576
966.2	1037.033333
414.9333333	1035.88
1200.939394	1036.969697
704.1428571	1039.285714
103.85	1040.575
524.5416667	1040.333333
1093.954128	1042.642202
515.6451613	1040.33871
564.0588235	1039.509804
1157.304348	1040.434783
412.0481928	1041.204819
426.625	1042.625
1303.565217	1046.73913
423.6666667	1047.911765
522.5	1046.681818
1148.666667	1048.541667
1287.703704	1050.555556
1305.48	1051.16
1083.392157	1050.901961
420.7291667	1054.1875
103.9565217	1054.608696
505.3225806	1057.16129
844.8434783	1059.06087
427.4473684	1057.868421
1308.076923	1058.833333
749.25	1060.035714
103.68	1062.8
431.6319444	1069.666667
1313.9375	1064.03125
750.4347826	1064.304348
846.7619048	1067.285714
103.7142857	1069
1318.441176	1068.705882
768.9393939	1071.272727
760.8847926	1078.170507
1322.62963	1070.592593
754.4342105	1070.592105
421.9117647	1071.955882
1317.079365	1077.079365
519.1296296	1077.388889
420.75	1078.45
427.7241379	1077.275862
508	1077.681818
456.7687075	1082.721088
441.2058824	1082.764706
664.3913043	1082.391304
815.5	1084.107143
1325.666667	1085
451.3	1089.38
944.24	1091.16
1077.446809	1090.829787
238.5777778	1095.122222
95.07142857	1095.464286
425.8989899	1098.292929
262.9038462	1100.25
438.4522822	1106.705394
1315.971831	1103.309859
889.5833333	1104.291667
1338.769231	1104.923077
679.7083333	1108.5
716.35	1108.2
985	1109.129032
604.0419162	1113.257485
274.4864865	1112.810811
170.84	1113.66
430.2619048	1114.595238
593.96	1115.72
612.4615385	1115.403846
679.2666667	1114.766667
1206.740741	1115.185185
283.2083333	1117
676.5833333	1118.875
441.7241379	1121.586207
599.6785714	1122.761905
1201.724138	1120.068966
1275.5	1121.35
434.6086957	1122.086957
793.9615385	1120.615385
1348.93617	1123.808511
161.3035714	1122.071429
607.6153846	1123.846154
805.962963	1126.962963
284.3084112	1125.869159
855.75	1126.34375
291.2777778	1130.944444
442.1325301	1132.626506
833.2291667	1129.6875
887.5802048	1138.37884
727.0175439	1138.385965
1126.601504	1145.924812
996.8409091	1145.522727
1353.484375	1144.929688
178.0465116	1145.906977
1347.625	1153.25
1021.483333	1153.833333
111.9615385	1152.653846
1362.142857	1153.47619
1011.8	1153.4
1110.162162	1154.864865
733.44	1156.44
867.4651163	1157.674419
875.1287129	1162.90099
885.3333333	1160.833333
1361.608696	1158.173913
79.40909091	1161.5
797.2926829	1168.182927
787.45	1170.9
1153.5	1168.5
250.3650794	1169.984127
768.5	1176.294118
96.95238095	1178.761905
765.4878049	1180.121951
842.9047619	1178.428571
1143.03125	1178.40625
811.902439	1186.292683
911.35	1186.3
815.2857143	1189.380952
1311.177778	1190.955556
464.5757576	1190.69697
916.9230769	1190.5
466.4347826	1195.652174
515.8076923	1195
283.3	1195.3
765.6923077	1195.384615
1303.6	1197.95
70.65322581	1205.895161
117.1428571	1199.321429
761.016129	1200.225806
797.7532468	1202.324675
246.1612903	1201.483871
964.1428571	1201.885714
803.64	1204.32
893.952381	1204.190476
1301.052632	1204.131579
757.9722222	1206.777778
802.88	1208.24
470.4722222	1211.819444
753.3333333	1210
92.62222222	1211.822222
78.2037037	1212.537037
84.80851064	1211.893617
99.46153846	1213.153846
264.4827586	1216.344828
916.9047619	1219.047619
758.1979167	1223.473958
1057.833333	1221.133333
1281.760563	1221.830986
474.4954128	1223.422018
599.9285714	1225.952381
297.6666667	1225.925926
591.9404762	1228.261905
682.52	1224.92
303.5	1227.363636
558.5405405	1230.432432
603.4857143	1230.485714
1032.349594	1231.333333
1270.626761	1236.140845
585.4742268	1233.752577
1121.4	1232.828571
245.3809524	1233.380952
1128.71875	1233.09375
316.3267974	1236.509804
599.2291667	1235.5
518.05	1237.7
556	1236.863636
476.4586466	1249.210526
479.4	1238.7
524.0869565	1240
591.7310924	1241.588235
763.8387097	1240.145161
1383.214286	1242.84127
909.641791	1245.029851
916.64	1243.62
585.4117647	1246.117647
1328.842105	1246.596491
1393.552239	1244.880597
1372.107143	1246.678571
936.8965517	1246.862069
845.9166667	1250.5
1257.615385	1249.564103
630.1162791	1250.860465
587.4054054	1252.959459
1322.95	1251.65
1397.192308	1257
641.0416667	1256.25
625.7818182	1258.309091
130.4615385	1261.826923
613.7619048	1265.47619
138.8	1267.425
478.5238095	1268.928571
820.6666667	1270.282051
1299.333333	1274.754386
1080.625	1274.075
449.5882353	1277.302521
571.787234	1278.404255
632.0689655	1276.655172
455.5535714	1282.357143
283.9583333	1281
993.3658537	1283.731707
640	1281.833333
634	1282.032258
288.6216216	1284.891892
278	1285.235294
621.5294118	1288.764706
269.3225806	1286.064516
887.3636364	1287.863636
67.62068966	1289.689655
998.6	1289.472727
1186.434783	1288.565217
78.25	1298.791667
112.3928571	1300.678571
300.4375	1301.46875
119.6428571	1302.785714
531.5882353	1301.911765
714.3095238	1304.738095
502.5929204	1304.637168
708.3478261	1309.173913
1442.619048	1309.47619
534.3513514	1312.797297
1297.409091	1313.636364
68.90909091	1314.969697
264.6	1315.2
501.5652174	1315.913043
609.3939394	1315.242424
1281.333333	1316.969697
1349.095238	1316.619048
1376.391304	1317.717391
71.56363636	1321.2
266.9677419	1321.129032
530.8	1321.5
206.1578947	1323.368421
1341.52381	1323.619048
498.796875	1324.5625
536.1956522	1323.934783
1056.649123	1326.807018
68.21875	1327.375
532	1327.52
939.2413793	1325.310345
453.6904762	1329.309524
1272.5	1327.6
323.9259259	1327.444444
974.9090909	1330.272727
957.9275362	1333.188406
501.3065693	1337.021898
967.0961538	1333.865385
535.4710744	1339.099174
650.5254237	1335.508475
1259.032051	1339.089744
313.173913	1335.826087
209.90625	1337.28125
1368.317073	1334.768293
1452.727273	1339.666667
1438.21875	1341.90625
58.7254902	1345.470588
503.0769231	1348.615385
570.7727273	1346.25
178.7142857	1349.040816
97.27659574	1349.638298
565	1349.373333
1436.735849	1349.207547
107.1666667	1351.645833
1297.650485	1350.708738
1143.416667	1355.708333
1243.791667	1358.666667
1287.538462	1361.461538
101.3043478	1367.043478
1150.6	1368.95
333.1071429	1372.821429
1025.809524	1378.142857
59.75	1380.45
46	1383
966.2962963	1383.740741
1216	1390.52
48.75	1392.75
930.9090909	1402.515152
46.88235294	1406.058824
457.3134328	1405.298507
1190.540323	1407.233871
1478.603448	1410.413793
1175.82	1412.66
49.68131868	1421.175824
1032.65	1419.3
1448.814815	1420.148148
1441.461538	1421.269231
1456.921875	1423.15625
1162.923077	1421.538462
1464.380952	1425.380952
41.875	1428.833333
78.65957447	1428.148936
564.6027397	1429.561644
90.51785714	1429.589286
1450.419355	1430.129032
558.7794118	1431.191176
287.4482759	1435.517241
1443.925926	1434.925926
560.8333333	1437.8
1022.387097	1441.354839
1484.447368	1439.473684
95.87218045	1443.984962
110.55	1448.683333
118.46875	1449.09375
972.1860465	1455
138.6666667	1451.666667
1489.952381	1453.095238
978.2222222	1457.37037
754.0704225	1471.873239
1019.846154	1469.730769
893.3404255	1470.893617
762.3265306	1473.367347
750.0454545	1477.909091
37.9	1481.7
227.3809524	1481.095238
1488.095238	1483.571429
377.76	1486.52
1176.131579	1488.184211
752.7727273	1488.5
1018.142857	1488
1483.892857	1489
37.92307692	1490.884615
184.0952381	1491.904762
592.7222222	1492.222222
902	1493
903.5670103	1499.642612
1489.846154	1490.211538
1016.185185	1492.740741
587.5714286	1494.047619
94.15	1497.2
218.6129032	1497.064516
696.5918367	1498.489796
225.92	1498.56
854.8837209	1501.813953
464.05	1501.6
753.4285714	1501
807.2857143	1500.714286
918.0666667	1502.761905
1020.105263	1504.013158
1112.653846	1504.153846
553.1666667	1503.066667
939.5176471	1505.2
702.31	1505.62
1015.087719	1501.596491
921.075	1507.625
927.9428571	1508.057143
1466.916667	1509.666667
1480.253731	1511.477612
1388.478261	1511.73913
699.7037037	1513.518519
706.2068966	1516.137931
485.9850746	1516.119403
54.96363636	1516.163636
889.451005	1536.305276
1080.136364	1517.863636
1469.111111	1519.711111
694.3235294	1522.676471
1486.111111	1522.703704
489.1363636	1528.893939
494.9677419	1526.806452
1470.75	1529.454545
484.5925926	1531.111111
1176.3	1533.425
161.5142857	1534.885714
1368.354839	1534.387097
153.0909091	1535.666667
1492.794118	1538.205882
531.8686869	1545.89899
1475.628571	1544.457143
152.7027027	1543.972973
1403.8	1545.672727
252.0410959	1547.821918
1349.303922	1549.696078
1396.952381	1547.428571
754.4004107	1554.400411
1391.391304	1548.434783
494.9666667	1550.5
740.4578313	1551
1486.090909	1550.181818
1287.705882	1552.911765
258.7083333	1553.333333
748.3225806	1549.387097
381.5128205	1552.987179
394.3090909	1553.3
1283.064516	1557.677419
483.9032258	1558.064516
562.4707904	1562.316151
569.2765957	1559.510638
736.8139535	1560.248062
759.5272727	1559.581818
825.0384615	1561.384615
887.5064935	1562.935065
57.50515464	1565.494845
481.5972222	1565.402778
752.8053097	1566.522124
1467.233333	1565.2
488.9591837	1569.418367
1456.116883	1571.584416
480.3953488	1573.488372
1269.822222	1574.133333
32.3877551	1575.122449
479.3513514	1578
941.625	1578.8125
29.08108108	1580.297297
211.1304348	1581.217391
220.109589	1581.054795
1470.444444	1581.962963
889.5833333	1583.833333
1014.551724	1585.793103
563.2619048	1585.690476
859.2162162	1586.918919
889	1588.857143
236.3157895	1592.973684
935.2692308	1594.076923
888.1463415	1595.04878
893.6410256	1594.435897
1483.794118	1595.823529
1478.592593	1598.666667
933.9054054	1598.864865
1474.392857	1598.75
896.9090909	1600.136364
1489.65	1598.45
893	1600.518519
889.5517241	1604
1218.5	1603.636364
930.6346154	1605.096154
184.4137931	1604.517241
314.8095238	1606.857143
895.3421053	1606.631579
32.74698795	1606.939759
466.3913043	1605.652174
900.75	1611.541667
451.8857143	1612.8
1399.827586	1617.965517
246.28	1617.6
1104.404255	1621.361702
528.4189189	1622.189189
593.3529412	1624.794118
69.7037037	1628.074074
760.6793478	1636.983696
727.8636364	1629.954545
339.6416667	1632.7
510.2727273	1635
644.7727273	1639.204545
734.2321429	1639.357143
1080.841379	1645.834483
1458.333333	1641.606061
507.9295775	1643.802817
640.8125	1645.71875
511.4642857	1651.464286
516.4347826	1646.855072
735.7192982	1649.307018
33.63934426	1651.344262
481.0652174	1652
756.9565217	1651.913043
730.4320988	1658.604938
737.8454545	1661.627273
268.5	1660.809524
638.1590909	1661.75
751.2857143	1661.928571
463.9538462	1662.630769
508.9090909	1662.909091
813.1651376	1666.119266
739.3170732	1666.170732
510.8695652	1668.913043
731.2025316	1669.291139
1469.234043	1670.191489
806.3870968	1669.290323
1349.133333	1672.422222
1474.652174	1673
851.8461538	1672.769231
1485.384615	1671.846154
513.3461538	1674.538462
172.0322581	1676.419355
1336.923077	1677.115385
671.5	1678.533333
737.8571429	1679
899.0576923	1679.153846
32.65	1680.675
1336.636364	1681.454545
739.5833333	1682.583333
1133.846154	1684.333333
248.3030303	1684.606061
813.3731343	1683.791045
1485.922078	1684.714286
900.5128205	1690
