X,Y
778.6842105,661.5789474
624.7222222,667.7638889
669.9047619,664.1428571
787,664.5
741.1923077,665.0769231
775,666.5
810.0625,665.6875
644.2,667.24
742.296875,673.625
649.5172414,669.2931034
717.1578947,671.1578947
762.0612245,669.5918367
532.0666667,674.4
599.5471698,673.4150943
630.9315068,674.0410959
753.7819549,679.0827068
761.1226415,680.2830189
613.3636364,675.9090909
685.0449438,677.1910112
733.7272727,676.1818182
654.4166667,676.75
671.3902439,676.8780488
446.125,678.125
725.875,677.875
735.2,679
628.4146341,684.8170732
784.625,680.1875
1165.409091,679.3636364
582,681.5
1157.4,681.6
1161.0625,682.25
611.8333333,682.8333333
771.5,683
799.9047619,683.5714286
546.9393939,684.8787879
601.5932203,685.5762712
721.1176471,685.4117647
817.9166667,684.6666667
646.3617021,686.7446809
1115,686
751.0909091,687.6363636
740.5625,688.75
640.6,689.9333333
678,690
685.4736842,689.6315789
786.0555556,701.9259259
1036.875,690.125
762.3529412,691.8823529
767.4444444,691.9444444
634.6111111,692.5
573.3404255,694.6170213
678.78125,692.9375
917.8285714,694.8
923.0625,694.15625
647.4,695.4857143
688.75,695.15
744.8888889,697.3333333
757.4393939,698.4848485
799.6756757,698.6216216
448.5416667,699.1666667
793.1944444,697.9166667
649.2903226,700.1935484
1132,699.8
583.7816092,700.862069
450.125,702.25
576.2,701.7333333
634.8333333,701.8333333
674.9090909,702.3636364
1130.307692,702.9230769
627.017094,704.7008547
586.1666667,707.2
582.3846154,708.5384615
591.2857143,707.7857143
647.1525424,708.8474576
672.4418605,708.1162791
668.4117647,710.7058824
784.8,711
599.5555556,712.8888889
751.8636364,712.6363636
775.8461538,713.4615385
649.8689655,725.2
783.5294118,714.1764706
458,716.5
621.92,717.92
602.6,718.4
705.6440678,717.2711864
758.3012048,717.9277108
588.6122449,719.4897959
594.173913,719
630,719
780.7764977,731.8133641
665.4117647,721.6470588
699.5666667,721.8333333
764.7758621,721.9137931
802.5,721.125
626.8604651,722.4302326
711.625,722.25
744.3636364,722.0909091
751.08,721.68
735.25,721.95
1057.5,722.75
639,724
690.9642857,724.3214286
734.7096774,726.0645161
771,725
1052.733333,724.2
761.254902,727.3921569
526.2777778,726.3888889
774.5833333,727.0833333
657.7777778,729.979798
665.9558824,729.4411765
666.8414097,738.8722467
454.2,729.55
632.1538462,729.5384615
772.4,730.0666667
698.6666667,731.8888889
719.5,730.7105263
785.3846154,730.2307692
791.7142857,731.9047619
453.0769231,733.2307692
582.8333333,732.0833333
569.9139344,739.6680328
725.1764706,733.7058824
752.5588235,734.3823529
541,735.2
741.9836066,733.6393443
765.7826087,734.5217391
638.1875,736.375
661.08,734.88
734.7222222,736.1111111
789.0909091,735.9090909
801.9,737.05
683.3157895,737.2631579
726.3529412,737.4705882
548.9897959,740.6428571
590.3,739.3
759.8,738.8
608.8947368,739.0526316
729.7272727,739.8181818
764.7058824,739.7058824
1087.235294,738.6176471
796.4712644,741.6091954
439.3333333,742.25
555.3333333,741.6190476
608.2777778,742.2777778
655.5483871,740.8387097
727.2,742
803.0555556,741.6666667
458.3461538,742.8846154
568.6422018,750.1743119
613.4857143,742.7428571
715.8823529,742.5882353
818.3214286,744.375
765.9333333,744.7333333
792.754386,747.6315789
838.48,745.88
608.0882353,747.9264706
615.75,746.75
727.7142857,745.5
759.75,746.1666667
553.4832215,752.557047
583.5,747
779.5,747.5
561.86,752.48
652.4772727,748.1136364
771.4166667,748.0555556
642.1666667,748.75
715.0666667,748.0666667
811.8510638,750.3191489
687.7241379,750.4137931
767,749.7307692
581.3636364,750.8636364
585.4117647,750.8823529
589.5,751.5
612.037037,752.5925926
616.9,751.2
517,752
606.7727273,752.3181818
643.7692308,752.6153846
1132.5,753.5
729.4411765,753.5294118
789.6666667,753.1666667
840.5166667,751.9333333
718.5,754.2222222
724.173913,754
801.5833333,754
475,755
742.3846154,755.3846154
528.6666667,756
635.0454545,756.2727273
735.9298246,755.4385965
755.7931034,755.8275862
835.9230769,755.6923077
589,757.5
800,757
612.0769231,758.8461538
595.1707317,759.2439024
639.3076923,759
725.275,759.175
778.3482143,760.9732143
791.5097087,764.6262136
1129.153846,758.6923077
665.5714286,760.3809524
783.1,759.2
825.1578947,759.8421053
1008,760.5
633.275,761.125
730.125,760.4375
766.8484848,761.030303
775.4285714,763.7619048
560.6176471,766.5392157
742,761.8
554.6153846,764.1538462
566.5063291,761.164557
734.0243902,764.0487805
811.56,764.2
637.2325581,764.6046512
931,765
643.2857143,766.1071429
650.4615385,766.1538462
707.4150943,765.2830189
712.8157895,766.2631579
769.5,768.6875
593.8888889,769.3333333
752.3666667,768.6
756.6842105,769.5789474
825.0909091,769.3636364
624.5,769.5
718.56,769.44
734.8333333,769.7222222
600.5517241,772.6551724
665.6363636,771.9090909
788.0571429,771.4857143
800,772
669.75,773.25
737.2857143,772.6190476
564.2857143,775.956044
713.9473684,773.6315789
786.8986667,782.1306667
819.5,774
734.1818182,775.2727273
754.6363636,775.8333333
805.1944444,775.1944444
575.6538462,776.0769231
590.0576923,775.8846154
599.2857143,777.2857143
706.3636364,775.9090909
744.4761905,774.952381
1209,776.2
474,777
1089.875,776.875
769.6666667,777.75
633.8181818,779.8181818
646.5,780.8181818
775,780.3333333
810.952381,779.8095238
1132.04,779.64
1137.923077,780.1153846
605.9090909,778.3636364
746.1594203,781.7826087
1079.636364,780.4545455
573.5769231,781.6538462
582.8947368,782.5789474
848,782
617.8571429,782.6666667
763.6666667,782.9166667
812.3529412,783.4705882
331.3529412,784.4705882
624,783.6122449
1132.259259,784
577.3636364,784.9090909
602.25,785.9090909
683.1515152,786.9848485
742.6938776,786.2040816
769.559322,785.779661
707.8333333,786.3
781.047619,786.952381
583.5,786.5
615,789.9777778
695.1851852,786.8148148
595.125,788.125
609.1304348,791.7173913
603.5416667,790.5833333
631.875,788.875
653.3333333,789.5333333
767.125,790.625
837.2857143,789.3571429
801.9230769,789.6410256
532.2857143,790.75
584.6521739,791.6521739
682.25,793.25
689.0454545,791.0909091
697.7272727,792.0454545
784.623987,802.5267423
560.96875,793.34375
706.3548387,792.8709677
711.6153846,793.1538462
363.25,793.5625
604.1428571,797.9285714
675.9927007,793.8248175
696.6511628,795.8604651
535.8181818,795.8181818
687,797.5
766.05,797.05
798.3846154,797.1538462
645.2580645,798.0645161
728.7,799
792.2352941,795.8235294
596.6734694,798.4081633
710.0277778,797.75
836.9206349,799.0634921
601.25,800.125
638.6363636,798.1363636
1163.857143,797.7142857
712.1538462,802.6666667
832.3,803.8
639.1304348,805.173913
679.3478261,803.3913043
692.5909091,802.5227273
651.375,804.85
673.6,804.6
697.375,804.25
1146.391304,803.9130435
598,805
663.75,805.075
767.8571429,804
1138.133333,805.0666667
716,805.6296296
719.4117647,806.1176471
752.4358974,804.2307692
761.8701299,807.3051948
929,805.8
659.1351351,810.1891892
734.2857143,804.4047619
741.7107438,809.0991736
712,808.5
729.2702703,807.7567568
1134.461538,807.7692308
575.0810811,808.2972973
588.7333333,809.3
1137.5,809.2857143
651.8421053,809.3684211
699.6153846,810.2307692
709.3478261,812.3478261
722.9,810.3
771.7058824,810.2352941
695.2142857,811.7142857
704.2142857,809.7142857
715.8181818,810.8181818
746.125,812
793.6428571,811.2857143
616.1724138,811.5517241
654.7058824,811.3529412
690.1904762,813.1904762
726.5416667,813.0833333
786.6969697,813.4545455
1150.68,812.64
589.9583333,814.5416667
768.5,813.5
619.1428571,815.1428571
647.96,814.24
756.7916667,814.875
1115.4,814.6
697.1481481,815.9259259
722.3181818,815.3636364
790.825,816.5
798.8717949,815.7179487
863.2142857,815.9285714
1145.458333,815.5833333
691.5294118,817.1176471
764.4864865,816.6486486
773.1846154,817.4
1123.181818,816.4545455
657.2162162,817.5945946
739.25,818.25
748.1463415,817.3902439
795.76,818.92
856.8,818
893.875,817.875
595,819
758.1904762,818.6666667
864.8461538,819.4615385
1139.333333,818.7272727
1143,819.8421053
716.875,820.125
631.8345865,824.8195489
674.5,820.4545455
723.9090909,821.1818182
731.8636364,820.7272727
768.625,821.4375
779.5,820
801.8888889,820.9444444
737.4848485,822.8484848
747.88,826.0228571
784.9550562,822.5168539
820.3125,822.1875
1098.611111,820.6666667
612.8235294,822.8823529
774.5909091,823.2727273
813.1208054,823.4899329
644,824.5
664.5909091,825.4772727
672.125,832.7008929
762.3866667,823.6533333
793.1578947,824.6491228
799.25,824.4285714
657.2619048,825.1666667
696.9777778,825.3777778
729.9032258,824.2258065
756.1111111,827
771.7692308,825.4615385
710.4230769,827.6666667
703.475,831.9625
717.8269231,828.5
1127.909091,828.0909091
637.5555556,829.9444444
728.5,829.5
734.5189873,830.8227848
767.5952381,828.0714286
553.7021277,829.5744681
643.6153846,830.5384615
695.2857143,831.2142857
739.4230769,832.0384615
776.625,832.0480769
794.0967742,831.9247312
802.8163265,833.0816327
1055.5,832
1121.083333,832.3333333
639.25,833.375
713.76,833.24
809.0769231,833.2051282
1059.761905,833.1904762
1115.9375,833.9375
609.2045455,835.5909091
689.1428571,834.3333333
760.9591837,832.6734694
615.8539326,833.4606742
635,835.16
694.3571429,835.6071429
727.5616438,837.4657534
745.9615385,835.8461538
789.7857143,837.7857143
799.0416667,837.4166667
559.3333333,837.1111111
584,837.3333333
656.6846154,837.1076923
760.0526316,838.2631579
405.6315789,837.9473684
411.3877551,838.2653061
776.6203008,847.7330827
810.15625,838.65625
646.5179856,842.0503597
684.1538462,838.4615385
718.7142857,838.6428571
740.2253521,837.6901408
754.5801749,846.9941691
817.2391304,838.7173913
603.5882353,840.1176471
1113.5,840.7727273
571.5,840
582.3076923,840.9230769
620.5,840.5
689.9107143,840.3928571
764.55,839.6
650.6666667,841
661.2,844.8333333
1100.823529,842.5
696.0454545,843.7727273
742.8413793,849.537931
813.4761905,843.5238095
1106.771429,844.6
1110.888889,845.3333333
734.8873239,845.8309859
628.5,846
688.8474576,846.3389831
789.8,845.5
1013.307692,846.8307692
526,847
622.7,846.4
726.6069364,849.0635838
747.7857143,848.6428571
818.0454545,845.9090909
550.76,848.24
632.5652174,847.3913043
823.6470588,847.4705882
658.0769231,849.0769231
696.8666667,848.4
1027.5,849.2
811.0909091,849.6363636
628.5588235,850.7941176
634.5833333,851.2916667
654.8823529,851.5294118
801.2315789,852.3578947
846.5,851.5
640.2898551,851.8405797
659.625,852
682.5,852.5
688.4,855.6461538
693.3809524,853.5873016
700.6,850.9333333
574.015,861.66
647.2432432,853.5405405
713.7042254,852.5070423
606.2692308,854.1153846
723.2,854.0666667
814.7228916,855.0361446
821.6031746,853.8412698
937.875,855.125
941.5789474,855.1052632
702.2948718,856.7948718
734.4545455,856.5454545
616.3047945,865.5136986
623.9733333,859.1933333
657.5945946,857.4324324
725.8636364,859.4545455
521.2,859
633.6571429,859.1238095
662.3888889,859.2222222
695.7058824,859.5294118
766,859.1142857
828.5466667,858.48
816.7647059,861.7941176
474.2135922,862.8737864
745.4666667,860.4333333
788.2666667,861
866.7073171,861.9512195
1140.416667,861.25
538.5882353,861.8823529
685.7,862.3
735.5167286,865.3866171
445.5454545,863.4090909
750.7142857,863.5857143
759.5438596,863.5438596
439.5,864.2857143
801.5818182,863.7272727
849.2727273,864.0909091
693.8421053,865
774.4583333,863.6666667
779.7118644,861.5084746
247.8823529,865.5882353
704.2244898,865.8979592
721.0769231,866.3846154
785.8786127,868.1098266
833.6486486,865.9459459
710.884058,868.2028986
717.7876106,871.159292
642.9333333,868.2666667
665.1538462,868.0769231
686.1515152,867.8787879
839,868.3846154
593,869.097561
636.125,869.875
682.8846154,872.1153846
761.2222222,871.6944444
791.9,871.8
798.5531915,870.4042553
534.3529412,871.1764706
663.7647059,870.8823529
812.2153846,869.0615385
566.9583333,872.7083333
573.6825397,873.3492063
703.1578947,871.8421053
745.5813953,871.8604651
449.1910112,871.1123596
640,873.2
660,873.5
726.4444444,872.9259259
740.1071429,875.0714286
1110.75,874.3333333
543.1,875.7
687.8,875.0666667
723,877.5652174
772.6230769,872.7769231
805.8659794,877.2680412
846.2959184,876.9387755
854.5384615,875.8461538
784.8,876.9
667.1666667,878.0833333
626.5172414,878.8275862
642.8666667,878.4666667
859.7142857,879.0714286
752.125,880.125
789.1111111,880.3555556
835.5,879.5
867.6296296,880.2962963
533.2461538,879.9692308
701.3414634,880.8536585
726.5925926,881.4444444
854,881
863.3684211,881
572.55,882.4583333
674.5333333,881.4333333
731.8571429,882.1428571
568.375,884.5
638.6666667,883.2666667
811.35,883.8
531.5517241,886.5862069
536.75,885.4444444
616.202381,884.4404762
664,884
571.4444444,888.5277778
643.6410256,884.1282051
673,884.8
681.6181818,884.1818182
767.3225806,886.2580645
854.5833333,885.5
733.4117647,886.8823529
816.1702128,886
562.3333333,887.3333333
830.0571429,887.9428571
948,888.2916667
987.6666667,888.1111111
764.1875,891.625
563.6041667,892.9583333
738.2564103,894.6666667
759.5,892.7142857
668.2771084,894.5903614
743.7,893.85
794.4,893.96
839.1,895.05
659.3584906,896.5660377
661.7857143,901.5
819.5,898.5
838.7777778,899.2777778
912.3846154,899.3846154
540.1153846,900.0769231
1185.12,900.2
1200.391304,899.8695652
670.6363636,901.0909091
816.05,900.9
730.5,902.4722222
888.5357143,902.25
837.3548387,903.2258065
423.2413793,904.1034483
541.425,905.875
772.8333333,905.5555556
1089.5,905.2222222
402.44,905.76
620.5,906
714.5,906.5
721.3255814,906.372093
565,907.2333333
1206.090909,906.6363636
635,908.8101266
660.1428571,907.6857143
789.6666667,908.8148148
818,908.5
719.6571429,910.4857143
767.7631579,909.3684211
428.7857143,910.6428571
594.3939394,910.6060606
616.8846154,911.1538462
761.8181818,912.1818182
569.5,912.5
755.1666667,913.5833333
773.8461538,914.0384615
864.2931034,916.1206897
848,914.5
794.254902,916.9411765
606.4615385,916.4102564
647.1111111,916.6666667
831.9565217,916.3913043
785.8888889,917.8888889
801.25,918.4166667
544.2380952,919.0952381
790.5,920.5
696.4117647,921.1176471
804.6666667,921.3333333
