X,Y
770,789.2
740.1428571,789.4761905
777.75,791.0714286
789.6428571,790.7857143
669.3555556,793.6888889
714.7241379,792.2413793
678.8181818,792.4545455
762.25,793.05
684.6071429,794.9821429
754.3846154,794.3846154
731.2352941,795.4117647
656.7222222,796.1111111
647.826087,798.6956522
709.9615385,797.6153846
722.8076923,797.1153846
777.95,797.75
643.6666667,799.2592593
773.65,798.65
630.5,799.5
762.95,800.175
780.625,800.4375
657,802.5666667
663.2142857,800.5
704.5882353,801.8823529
638.4230769,803.0769231
661.6666667,804.7619048
716.71875,803.9375
776.45,805.1
636.2105263,806.8421053
654.625,807.75
710.6153846,807.6153846
839.5789474,807.6315789
604.4,810.0666667
675.25,809.65625
735.2857143,810.2142857
776.625,809.5625
781.5,809.7142857
787.8955224,808.4477612
634.3333333,811.8333333
666.3846154,811.3846154
748.5,812
652.0769231,812.7179487
760.5272727,813.0545455
689.7391304,813.4782609
624.9473684,814.2105263
663.173913,813.8478261
785.0882353,816.2941176
771.9545455,817.4772727
793.5,816.5833333
621,819.22
618.2,823.3
659.875,822.875
674.6785714,822.7142857
631.25,822.546875
764.7857143,824.6428571
783.2173913,825.3913043
787.952381,825.8095238
665.6190476,826.7619048
755,829.2
684.5,830
770.2105263,830.3684211
793.4761905,832.2380952
624.5,834
699.5,835.875
734.7333333,835.6666667
779.2857143,836.5
630,836.6666667
649.7419355,838.0322581
696.0952381,837.7619048
783.8888889,837.4444444
751.5,838.7142857
771.5,840.5
723.3846154,841.3846154
737.6216216,841.2972973
784,843.5
733.3846154,845.5384615
778.4615385,845.1538462
634.25,846.625
737.5,847.5
717.0909091,848.6363636
688.2666667,850.3333333
795.472973,850.7972973
643.0833333,852.3333333
638.4482759,853.3448276
654.0416667,853.6666667
752.2,853
782.5,853
625.75,853.75
715.3777778,854.0222222
752.5,856.6
816.5,856.2222222
633.36,857.84
662.6956522,858.2173913
585.8181818,858.8181818
757.2727273,858.8181818
847.8181818,858.8181818
602.1,859.9
746.875,860.875
791.4444444,860.8888889
818.8888889,861.3333333
682.9814815,862.7037037
610.1818182,862.4090909
630.8666667,863.4666667
643,863.1111111
774.5,863.2142857
794.1333333,863.4666667
659.3611111,864.6111111
621.6470588,864.5294118
747.4666667,865.3333333
677.15,865.15
655.3571429,866.9285714
806,867.1153846
624.9032258,867.8064516
648.7857143,868.9285714
748.5333333,870.9333333
602.8974359,871.4358974
646.9545455,872.9090909
690.5227273,873.0227273
623.24,873.32
628.7837838,872.7027027
798.7142857,873.6428571
754.5,874
640.2916667,874.5833333
653.6666667,875.1111111
759,874.1363636
646.4166667,875.8333333
745.3333333,877.3333333
598.125,875.375
635.5,877
780.7826087,875.5869565
626.1136364,880.1136364
657.5454545,877.8636364
755.125,877.8333333
807.7,878.3
677.5,878.5
793.875,878.875
694.4736842,880.1052632
698,880.2
734.2173913,880.173913
797.3103448,879.2413793
591.4814815,883.7777778
595.9393939,882.0909091
612.7142857,881.6428571
669.8823529,883.4117647
721.625,884.7916667
978.6363636,882.9090909
568.8235294,884.7058824
689.2037037,882.9814815
643.0405405,885.4459459
660.4705882,885.8823529
611.7142857,887.6190476
729.0909091,887.0909091
828.6666667,886.8571429
622.6451613,887.2903226
666.5833333,886.9583333
693.5,888.5
566.173913,889.4782609
767.9565217,889.9130435
772.4117647,889.1176471
836.3571429,890.0714286
632.4444444,889.8888889
755.2857143,890.5
718.4,891.4
760.5652174,892.1304348
739.9333333,892.0666667
747.9090909,892.1515152
816.4375,891.75
833.4814815,892.462963
624.3333333,893.2083333
682.4230769,892.4230769
571.8,894.1428571
670.2941176,892.0882353
808.8076923,894.5
610.1052632,894.9473684
629.7307692,895.7692308
655,896.2
713.7222222,896.1111111
804.7647059,895.8235294
677.4615385,897.6923077
706.516129,897.483871
719.2857143,897.5
615.4666667,897.6666667
645.125,898.125
754.1875,898.3125
609.56,899.2
628.125,899.25
670.7222222,899.0555556
749.1875,899
818.125,899.6666667
603.0909091,900.0909091
594.5,900.7142857
813.8571429,900.7142857
617.6153846,902.5769231
623.3846154,903.5
648,903.6
653.9090909,903.1818182
673.8,902.9
718.1578947,903.6052632
740.44,902.4
765.1538462,903.2307692
800.9189189,902.0540541
577.5833333,903.75
609.5,903.5
670,904
598.2857143,903
811.1304348,904.9130435
606,905.5714286
619.3846154,906.7692308
666.2307692,905.8461538
704.4166667,906.25
729.875,905.9375
752.5384615,906.5384615
584.6666667,907.2916667
716.5263158,908.2631579
644.64,908.32
661,909
733.1923077,909.1153846
558.5,910
611.0909091,910.3636364
619.2916667,911.2083333
601.8873239,910.2816901
709.8928571,913.5
751.0909091,912.3636364
606.4375,913.25
660.6875,913.0625
702.5172414,913.2413793
780.0714286,913.7857143
808.8888889,914.5555556
641.509434,915.5849057
783.5,914.2857143
814.2051282,915.6153846
585.4693878,914.1632653
836.125,915.375
572.9047619,917.2857143
579.375,917.5416667
602.6363636,916.9090909
631.0625,916.875
674.7857143,917.1071429
792.875,917.9375
774.875,918.875
588.3673469,919.1836735
703.6,921.4
814.5714286,921
571.3529412,921.6176471
612.2105263,922.0526316
632.4230769,921.8076923
653.5,922.2
740.9375,923.4375
604.5178571,923.3035714
620.6521739,923.3913043
657,923
855.125,923.875
586.6710526,924.3157895
646.3666667,925
768.6153846,925.6153846
790.2307692,927.5384615
578.9090909,927.0909091
628.3,925.8666667
810.2962963,927.7037037
816.3846154,928.5384615
595.2105263,930.6052632
604.375,930.5625
577.25,931.4166667
599.6829268,932.5853659
614.4941176,932.8117647
737.375,931.75
757.3181818,931.6363636
795.3636364,931.5454545
811.5,933.5833333
646.75,932.95
838.7727273,932.3636364
588.4054054,932.7297297
817.4545455,933.9090909
661.3258427,934.4382022
762.7826087,936.6521739
585.5882353,936.8235294
798.0689655,936.4137931
838.3809524,936.6190476
594.6521739,936.3478261
654.6521739,937.9565217
692.6153846,936.3846154
845.125,938
601.6666667,938.5555556
674.875,938.875
729,939.2
854.6666667,939.2777778
683.8461538,939.5384615
852,941.3870968
599.0444444,941.6444444
688.7234043,940.5319149
815.4,942.8
618.2,943.6666667
673.95,944.25
792.5882353,943.7058824
884.8571429,944.6428571
736.6956522,945.3478261
652.4615385,946.8461538
745.7333333,946.9333333
620.0277778,948.4444444
635.3625,950.0625
856.1111111,947.6666667
741,949
717.7631579,950.2368421
793.6,951.0666667
884,949.5
626.35,952.6
711.8571429,951.1428571
600.6153846,952.3846154
676.7735849,951.3584906
737.5,951.3125
751.1777778,951.5111111
800.3333333,952.1111111
812.1875,951.5
769.7407407,952.8518519
806.6363636,953.0909091
665.875,954
753.25,955.8
758.875,956.125
777,956.1481481
716.3333333,956.1851852
860.2666667,957.2
885.7368421,956.1578947
654,958.5
678.0888889,958.4888889
742.3333333,958
790.3333333,957.6666667
865,957.875
754.7115385,960.2884615
773.8,959.5
632.8837209,960.627907
648.3333333,960.875
620,962
822,961.2307692
870.7804878,962.0243902
765.6153846,962.3846154
836.047619,963.2380952
879.9166667,962.8333333
781.6666667,963.3333333
790.9285714,965.5
846.3684211,965.4736842
866.5,964.2
823.8125,965.25
840.4358974,964.9487179
905,965.3571429
630.875,966.3333333
852.7631579,966.1315789
898.4482759,965.3103448
773.1842105,965.8947368
866.5,967.2857143
623.7222222,968.1111111
745.05,966.9
760.0909091,968
606.95,968.9
688,969.5
750.3846154,968.6153846
843.1428571,969.8571429
742.3913043,970.6956522
762.8461538,970.5384615
833.8333333,969.25
825,970.875
866.5,972
847,972.8095238
863.25,972.5
830.5,973.7142857
849.7692308,974.3076923
694.9444444,975.6111111
569.5,975.875
620,976
890.7540984,976.0163934
560.6923077,976.9230769
813.1111111,977
613.5,978
828.5,977.7857143
857.6153846,977.7692308
865.8461538,977.2307692
571.5384615,979.8461538
874.8421053,978.5789474
637.2,979.8
686.2432432,980.3513514
870.4666667,979.4333333
615.6363636,981.0909091
747.5217391,980.7391304
766.3,981.2
817.862069,980.5862069
576.8536585,982.4146341
610.7727273,981.3636364
831.6363636,982.0909091
856.5,981.625
571.125,982.875
690.2903226,983.7096774
717.7352941,984.5735294
739.2857143,982.5238095
814.6470588,983.1176471
890,983
614.3333333,984.0833333
632.3666667,984
838.1428571,985.0714286
663.9666667,985.5666667
747.56,986.12
683.25,986.875
799.5,986.5
863.6666667,987.2222222
869.4,987.6
752.6470588,987.5882353
812.4210526,987.8947368
850.4666667,987.1333333
609,988.5
625.1884058,991.2753623
665.375,990.75
756.6363636,989.6363636
655.3137255,991.7647059
832,991.6666667
865.5714286,990.7619048
587.6470588,993.4117647
764.125,993.125
631,993.8
714.5625,994.09375
847.0857143,993.6857143
759.8181818,995.5454545
807.7222222,995.1666667
871.3214286,996.1071429
585,996.5
830.7894737,997.7631579
863.4754098,997.6229508
579.2678571,995.5892857
821,999.5853659
875.3333333,999.3333333
594.4767442,999.6511628
841.5714286,999.9142857
581.96,1002.56
755.5517241,999.5517241
759.0909091,1000.409091
794.5,1000.222222
848.2040816,1000.020408
868.9714286,1001
677.7083333,1002.5
598.7142857,1003.5
775.5806452,1003.032258
687,1003.818182
787.5,1004
800.1,1003.95
856.52,1004.16
601.9090909,1004.636364
703.5,1004.48
867.2121212,1006
874.2857143,1004.5
620.875,1006.625
749.6666667,1006.666667
824.0689655,1006.896552
830,1006.5
556,1008
819.2631579,1007.236842
615.2894737,1008.368421
882.2592593,1009.407407
583.7777778,1009.933333
748.7857143,1011
753,1010.173913
806.3518519,1010.648148
629.4047619,1010.642857
818.5789474,1012.210526
870.6666667,1010.866667
834.28,1011.36
744.6590909,1013.681818
813.6428571,1012.714286
822,1013.608696
849.875,1012.875
842.5,1014
595.2631579,1015.710526
716.3333333,1015.25
615.25,1015.666667
752.7142857,1015.357143
558.25,1016.8
583.2413793,1015.965517
625.4074074,1016.259259
781.4210526,1017.157895
796.75,1016.625
843.3571429,1018.071429
817.2666667,1018.933333
828.3448276,1017.62069
869.75,1017.1875
609.9473684,1019.578947
750.7931034,1018.586207
802.4117647,1018.882353
585.28,1020.52
689.125,1020.125
776.0217391,1020.413043
552.125,1021.125
613.8888889,1021.333333
851.2702703,1021.486486
834.0909091,1023
842.0869565,1023.043478
708.72,1023
791.75,1024.125
688.4117647,1026
818.7333333,1026.177778
518.5882353,1026.941176
758.7222222,1026.944444
851,1027
585.5,1028
605.2857143,1028.673469
707.8571429,1028.952381
860.2727273,1028.954545
928.5,1029.5
841.56,1030.32
822.6666667,1031.857143
789.030303,1032.121212
852.125,1031.6875
553.9285714,1033.142857
783.195122,1033.634146
623.0909091,1033.636364
922.875,1035.125
612.8125,1036.375
842.4074074,1035.37037
792.1538462,1038.435897
845.85,1039.7
547.7179487,1041.25641
594.8,1041.56
539.2,1043
601.6153846,1042.615385
772.6666667,1041.708333
795.6153846,1043.461538
839.6666667,1042.5
465.0909091,1044.363636
606.35,1044.25
568.5,1045.5
639.4615385,1046.846154
643,1046.8
772.3928571,1046.785714
801.1025641,1045.307692
603.5806452,1048.064516
842.6666667,1048.166667
847.8085106,1049.361702
479.3846154,1048.615385
546.7678571,1048.892857
561.1612903,1049
653.875,1049.125
828,1048.625
509.5,1050
607.6,1050.5
823.7826087,1050.043478
641.2285714,1050.857143
783.5555556,1051.222222
552.6666667,1051.939394
574.5,1052
625.1,1052.2
778.5,1051.5
695.8636364,1053.181818
773.125,1052.875
603.9090909,1053.909091
806.7142857,1054.5
508.8571429,1056.142857
597.6969697,1055.818182
553.75,1057.583333
614,1059
833.974359,1058.179487
847.1176471,1057.970588
592.7894737,1059.052632
603.8333333,1059.277778
786.6086957,1060.021739
801.5151515,1058.606061
626.125,1059.875
822.2888889,1060.666667
512.8064516,1061.16129
537.2307692,1059.461538
617.6666667,1061.266667
792.5,1061.2
805.6666667,1060.733333
524.72,1062.04
781.4615385,1062.846154
827.1666667,1063.388889
837.0434783,1063.347826
520.4,1064.333333
566.0588235,1064
867.5,1063.714286
591.8235294,1064.470588
535.6086957,1066.130435
545.8947368,1066.578947
611.0909091,1065.772727
789.875,1067.589286
819.9444444,1066.861111
578.375,1066.375
869.6666667,1066.75
553.7142857,1066.5
558.8125,1067.6875
583.2941176,1067.941176
599.2758621,1067.344828
603.9,1067.8
832.1428571,1068.5
841.4615385,1067.461538
589.3157895,1068.631579
780.3809524,1069.809524
827.2222222,1068.111111
553.1086957,1069.73913
569.1764706,1072.558824
824.9428571,1070.457143
531.6,1071.4
536.875,1072.125
776.1666667,1072.277778
792,1074.4
678.8,1074.06
769.0588235,1074.029412
844.6153846,1074.615385
543.6363636,1075.090909
614.5,1074.5
572.3148148,1076.444444
578.5625,1076.25
783.2857143,1076.928571
834.641791,1075.447761
566.2727273,1077.181818
600,1077.090909
611.3478261,1077.521739
625.875,1076.875
774,1079.092593
552.3333333,1078.111111
581.8333333,1078.066667
660.6,1077.6
675.3333333,1078.238095
828.75,1076.954545
562.16,1079.2
556.3461538,1079.038462
601.6153846,1080.538462
594.25,1080.1875
628.2,1083.5
757.5,1083
540.64,1084.32
556.2631579,1083.631579
588.1428571,1083.116883
844.3939394,1083.378788
789.1041667,1084.375
536,1085.875
559,1085.75
831.3333333,1085.904762
827.1176471,1086.588235
853.6666667,1086.666667
631.8695652,1087.695652
848.5294118,1088.352941
556.15625,1088.71875
580.8823529,1089.764706
739.6,1091.066667
765.75,1089.416667
649,1091
772.7058824,1091.980392
632.2380952,1092.095238
741.9090909,1093.181818
584.4117647,1093.882353
549.6060606,1095.090909
798.2727273,1095.727273
840.8888889,1095.666667
576.725,1098.825
850.5882353,1098.705882
632.3846154,1098.615385
776.862069,1098.896552
622.6666667,1101.111111
638.25,1099.333333
742.875,1099.875
764.0217391,1100.282609
812.5,1100.125
568.6153846,1101.153846
583.1875,1100.8125
840.3428571,1102.742857
740.3333333,1103.444444
816,1103.136364
853.875,1102.875
556.1111111,1105.75
574.8235294,1105.176471
590.047619,1104.809524
652.5454545,1104.681818
786.7777778,1105.611111
579.8823529,1106.411765
766.975,1105
823.0689655,1106.206897
586.7692308,1107.384615
650.5625,1107.375
830,1108.943396
781.8888889,1108.5
530.7692308,1109.461538
565.8461538,1109.948718
575.875,1109.125
764.4117647,1108.882353
791.8076923,1108.692308
755.5,1109.5
843.35,1109.95
870.0625,1110.3125
602,1110.090909
840.0909091,1111.363636
589.5,1111.875
607.2,1111.96
612.1666667,1111.458333
757.5,1112.5
534.7391304,1113.913043
713.6875,1112.0625
795.25,1112.5625
802.8043478,1112.369565
819.6842105,1112.842105
828.5,1114
573.0416667,1112.680556
579.6,1112.5
616.6304348,1113.978261
772,1113.214286
544.25,1114.5
584.5769231,1116.115385
653.5,1115
851.5,1114.5
872.825,1114.725
568.05,1115.9
604.2363636,1117.090909
641.3157895,1117.552632
689.5,1116.285714
530.4,1117.5
551.6,1116.633333
579,1117.857143
596.5833333,1117.791667
845.9411765,1116.529412
806.1578947,1118.684211
534,1118.45
540.3478261,1119.73913
616.0930233,1121.069767
747.25,1120.09375
791.5,1120.5
821.8571429,1121.428571
826.90625,1119.21875
544.1764706,1121.235294
742.5833333,1121.25
854.8571429,1121.333333
571.4324324,1121.243243
676.8181818,1121.727273
754.7777778,1121.555556
850.8888889,1121.888889
859.85,1123.15
875.05,1121.5
575.2777778,1122.888889
631.625,1122.875
725.5238095,1124.857143
806.0689655,1123.413793
812.6206897,1122.793103
869.1176471,1123.588235
794.8823529,1124.588235
545.5769231,1125.807692
585.8484848,1125.060606
850.2368421,1126.236842
881.4444444,1126.666667
576.8333333,1127.233333
594.2307692,1126.384615
635.6481481,1127.962963
744,1128.8
806.6428571,1129.392857
821,1129
596,1130.142857
758.5769231,1129.5
741.8888889,1131.333333
617.3846154,1131.769231
672.25,1131.95
829.4090909,1131.818182
665,1133
700.5,1133
772.8846154,1132.846154
801,1133.5
744.3846154,1134.538462
779.3061224,1133.877551
789.5384615,1133.461538
815,1133.7
793.26,1135.7
643.3846154,1135.615385
754.3846154,1135.019231
587,1137.5
617.8421053,1136.315789
611.8913043,1138.369565
813.2142857,1138.071429
800.3684211,1138.552632
882.6153846,1138.615385
562.24,1140.66
651.5116279,1142.023256
774.0943396,1141.150943
809.4705882,1140.647059
596.5869565,1142.717391
843,1142.5
889.5882353,1142.176471
746.5,1143.5
825.6842105,1144.263158
669.6,1143.675
830.5666667,1143.8
734.8,1145
663.0909091,1145.909091
866.2409639,1146.240964
886.625,1146.625
645,1146.833333
666.8125,1148.3125
757,1147.828571
748.75,1149.25
819.32,1149.8
829.7857143,1149.214286
906.4166667,1148.958333
801,1150.5
805.3333333,1152.333333
826.1428571,1151.666667
901.4,1154.366667
594,1153
623.7931034,1154.068966
852.6818182,1153.136364
873.0588235,1153.411765
791.625,1154.1875
864.6862745,1154.607843
869.0714286,1154.357143
888.0952381,1153.904762
579.6944444,1154.916667
644.4444444,1156
745.6981132,1153.396226
757.4871795,1153.846154
786.2241379,1154.534483
567.75,1156.25
573.6470588,1154.617647
883.3333333,1155.666667
630.64,1156.08
538.475,1157.975
618.3529412,1158.823529
757.2916667,1159.208333
782.9130435,1159.695652
799,1159
874.4,1158.6
705.1,1159.7
748.3333333,1160.333333
838.0909091,1159.636364
863.5882353,1159.882353
914.5555556,1159.555556
765.1851852,1161.925926
842.5384615,1159.974359
542.2,1161.3
720,1161.5
773.1636364,1162.636364
849.1111111,1160.733333
537.2272727,1163
567.9367089,1162.582278
574.0714286,1162.642857
584.5,1162.714286
889.1571429,1161.971429
654.1111111,1163.666667
787.45,1163.85
805.7297297,1164.594595
826.5238095,1163.952381
647.0857143,1164.914286
754.875,1165.125
831,1165
856.96875,1164.34375
541.0666667,1165.466667
868.5185185,1165.962963
873.1764706,1165.941176
800,1166.4
792.3265306,1168.22449
856.4347826,1168.913043
878.1875,1168.125
830.1666667,1168.666667
836.7777778,1169.555556
764.2941176,1169.294118
644.3333333,1172.222222
797.24,1170.64
843.2962963,1170.666667
890.1666667,1171.8
614.6153846,1171.615385
633.9090909,1172.363636
658.0526316,1171.631579
866.3684211,1169.947368
580,1172.5
862.5957447,1174.340426
763.1666667,1173.666667
839.5294118,1173.647059
869.2307692,1175
563.5,1176
698.75,1175.75
758.1538462,1175.769231
797.4117647,1176.058824
843.6190476,1176.571429
834.5,1177.5
821.25,1177.75
899.8823529,1178.411765
748.2272727,1178.818182
875.1538462,1179.269231
702.6938776,1180.367347
706.6111111,1179.277778
710.7631579,1180.947368
854.5789474,1179.684211
617.2105263,1181.052632
752.9411765,1180.588235
757.85,1180.85
860.9302326,1181.55814
891.2222222,1181.111111
903.5,1180.714286
612.8571429,1181.428571
824.6969697,1183.833333
846.6470588,1182.411765
685.8888889,1183.666667
881.0869565,1182.130435
610.9444444,1183.833333
690.7575758,1185.181818
814.6666667,1184.777778
839.875,1185.125
845.5,1185.75
863.6296296,1185.407407
592.2142857,1187.142857
598.6666667,1187.066667
619.2424242,1187.545455
627.3,1186.9
854.8571429,1186.904762
885.8714286,1186.657143
900.8205128,1188.153846
623.2941176,1187.117647
872,1188.631579
815,1190
892.95,1190.25
763.1333333,1191.066667
765.9090909,1190.636364
849.375,1191.25
861,1189.714286
866.6626506,1192.759036
884.962963,1193
889.6956522,1192.347826
875.0909091,1192.090909
801.0714286,1193.357143
856.4,1191.28
852.1111111,1193.777778
