X,Y
736.3157895,527.4210526
754.1111111,526.1111111
480.8,526.8
553.2526316,529.8315789
655.3333333,527.3333333
263.2692308,527.7884615
488.6,529.9333333
740.5,528.5
429.8181818,530.1818182
433.969697,532.0909091
1006,530.8
1049.312977,531.221374
277.1538462,532.5384615
338.2580645,533.016129
773.3225806,531.2580645
778.8656716,530.7910448
772.2559524,542.8035714
745.7924528,536.1698113
1006.5,535.5
555.8,538.1
1004.307692,541.7692308
267.7407407,541.5925926
1055.807692,542.5769231
821.25,545.5
1001.545455,545.6363636
261.5,545.75
1042.631579,545.8421053
269.2777778,547.8148148
825.3404255,549.9787234
490.7058824,553.4117647
819.4814815,552.962963
898.1538462,553
997.137931,552.4482759
789.1428571,554.2142857
356.5454545,554.2272727
290.4615385,558.8461538
279.2222222,557.9444444
259.9411765,558.7647059
356.3584906,561.0377358
788.9166667,559.5
892,559.1012658
421.3888889,561.8888889
1034.888889,562.1111111
295.1538462,567.4102564
257.3103448,565.7931034
786.862069,565.5172414
883.5833333,564.9166667
389.5,567.8409091
888.7916667,567.7916667
385.7058824,568
342.7333333,570.5333333
362.7692308,568.8205128
239,570.7916667
434.125,571.125
296.5454545,573.9090909
345.1818182,573.6363636
637.2131148,574.0655738
1062.542857,572.8
237.1176471,575.5294118
984.1052632,573.6140351
369.2207792,577.7272727
431.0434783,576.1304348
522.4444444,578.2222222
234.6538462,580.2307692
257.9444444,578.0555556
288.3157895,579.1578947
790.4074074,579.7407407
362.6363636,581.4545455
437.3846154,581.4615385
360,582.5384615
673.8814815,585.1333333
642.3846154,584.5384615
868.4166667,584.4166667
376.2820513,587.3076923
881.9366197,583.9577465
644,588
874.7307692,587.4615385
690.7857143,587.7857143
527.5,589.3
796.6315789,590.4210526
889.6451613,591.6451613
382.4027778,595.1527778
532.0645161,593.7419355
345.875,595.25
792.3333333,595.5
257.875,596.75
390.0461538,602.1692308
536,599.5
224.462963,602.3333333
396.4,602.4
531.3333333,601.4666667
221.6666667,607.2222222
851.6666667,604.8
395.3125,610.25
538.3333333,607.4444444
855.125,606.875
528.7380952,610.3809524
223.1818182,612.4242424
408.6666667,608.6666667
528.4054054,605.3243243
651.2682927,608.5365854
426.35,610.7
237,612
771.3333333,611.7719298
652.7142857,614.5
790.6363636,613.0909091
430,615.8918919
648.0425532,614.8297872
237.2424242,616
401.5238095,618.7619048
745.2,617.3
242.5384615,618.4615385
433.1176471,620.1176471
532.8,619.6
234.5,619.5
349.5789474,621.3157895
441.3357664,629.7883212
768.5918367,619.877551
407.2142857,622.8571429
599.6470588,623.5882353
744.3809524,624.047619
772.6363636,625.0909091
232.6363636,625.6363636
246.9230769,625.2307692
560.25,624.7
766.2539683,626.8253968
252.5423729,630.3728814
410.3157895,626.4473684
416.5789474,627.1578947
565.6,626.5
615,627
238.2333333,627.2333333
233.0588235,629.4117647
296.3076923,629.3076923
408.3636364,629.5454545
768.6446281,636.6694215
673.7964602,639.3746313
763.1875,633.140625
680.7666667,633.6
743.7368421,632.3684211
829.9130435,634.4347826
860.5238095,634
294.3846154,637.9230769
451.3333333,639.2
736.5454545,638.3636364
311.3411765,644.7764706
975.3333333,638.2777778
455.2307692,639.7692308
543.1176471,641.4117647
459,642.5333333
610.2777778,641.8333333
447,644.3333333
941.1538462,646.3846154
461.9411765,646.3529412
356.8727273,647.0909091
663.7154472,654.8292683
765.375,648.4642857
421.125,649.125
453.5555556,648.6666667
262.6111111,650.8888889
365.3777778,653.6222222
407.5555556,651.1111111
937.8333333,650.1666667
254.125,652.875
826.8333333,651.5
311.9230769,653.9230769
421.7777778,653.1666667
669.2631579,654.5263158
824.2666667,654.2666667
318.6969697,656.0606061
766.25,655.125
451.2916667,655.1666667
303.6326531,656.2653061
369.2,658.4
660.4285714,660
322.5,659.9
356.125,657.875
779.7692308,658.6923077
377.8,659.9
381.8571429,659.9285714
459.2317073,663.0121951
799.6,659.9333333
307.5833333,661.1666667
759.6446701,665.8375635
917.1111111,661.3333333
477.1818182,662.6363636
670.7619048,661.3809524
682.4534884,665.127907
460.1333333,662.1333333
554.1071429,661.6428571
858.6451613,662.9677419
875.3,663.2
301.9090909,663.6363636
690.5243902,666.5731707
481.6363636,664.4545455
749.0769231,666.2307692
407.625,668.25
461.2571429,669.4
667.4883721,667.6511628
289.4375,670.1875
355.6875,669.5625
664.2352941,671.0588235
892.1818182,669.4545455
361,671.1
443,674.0606061
610.5,672.3
683.5322581,674.4516129
276.6666667,674.1111111
365.32,674.36
370.3333333,674.6111111
344.4705882,676.1764706
257.0714286,675.9285714
280.7894737,676.5789474
307.5,677
678.9090909,678.9090909
887.7058824,677.4705882
260.3333333,679
653.5,678
1044.5,679
370.4705882,679.4705882
287.203125,684.953125
960,682.25
263.6666667,683.2
376.875,683.125
1044.076923,683.6923077
268.2608696,685.7826087
382.5454545,684.2727273
652.2767857,687.4553571
643.8461538,686.1538462
1096.4,685.7
645.6818182,689.6363636
1043.928571,688.1428571
569.9142857,690.8857143
1094.391304,690.3043478
634.8616352,700.0566038
1089.625,693.1875
792.4615385,694.1025641
1044.583333,694.2916667
519.125,694.875
572.0740741,695.4814815
638.28,695.2
642.6666667,698.4444444
295,698.25
674.2,698.5
804.2727273,698.3636364
888.2272727,698.3636364
720,699
792.25,699
1045.090909,699.3636364
1087,698
264.5833333,699.5833333
297.1111111,700.6666667
202.6111111,699.9444444
528.0740741,698.5740741
538.2592593,701.2962963
178.3255814,705.1860465
226.8888889,705.3333333
539.625,707.125
627.1403509,707.4385965
1078.5,707.5
296.9047619,708.3809524
352.1538462,708.1794872
670.75,707.5
681,708
666.7777778,709.6666667
684.8571429,709.4285714
751.5,709.5
360.3636364,710.5454545
306.1304348,710.7826087
536.3611111,711.0277778
659.5,711
188.0909091,711.6363636
541.125,712.25
299.3333333,713.8
844.7692308,713.1538462
199.1111111,714.7530864
296.1111111,715.3333333
313,715.5
485,716.5
529.4444444,714.7777778
631.6,715.5333333
372.5294118,717.0588235
689.5,719
188.9787234,718.2765957
531.7857143,719.0714286
841.4745763,719.1355932
856.2,717.4
210.5862069,723.887931
474.8333333,720.5833333
541.8809524,720.9206349
895.2916667,720.625
308.3684211,721.1052632
635.5,720.375
184.6428571,719.7857143
184.3157895,723.8421053
384.1304348,723.7826087
649,724.12
495.3,725.5
602.1612903,725.516129
1041.294118,726.7647059
168.375,727.625
186.5384615,727.8846154
496.3076923,728
652.1,727.7
203.1818182,728.5454545
214,730.5
489.1020408,729.9795918
917.1111111,731.4444444
237.3846154,731.3846154
323.3333333,732.1666667
326.4444444,734.1111111
557,733
915.1904762,731.3809524
1034.210526,733.2105263
365.7,736.3333333
196.75,738.55
785.5555556,737.6666667
657.4202899,740.6086957
789.2727273,742.6666667
184.9333333,741.2666667
172.2727273,742.0909091
502.9166667,741.7083333
590.125,742.125
783.3653846,743.3846154
793.6904762,747.8095238
664.7142857,747.8214286
350.5,745.5
599.1111111,745.6888889
295.6363636,746.5
700.4615385,745.4615385
588.4666667,747.9333333
649.6610169,747.6101695
785.55,749.125
507.1176471,750.4705882
700.5319149,749.893617
819.5,750.4444444
266.125,750.875
549.5,750.7777778
594.7857143,750.6
905.8148148,751.1666667
588.7656968,771.4839204
853.2,751.7
346.6111111,753.2777778
663.8333333,755.1666667
601.0384615,756.6923077
648.5862069,753.862069
603.3103448,753.2068966
647.5333333,757.6
1083.833333,757.5
619.4137931,757.4137931
657.75,757.5
850.6842105,757.5789474
862.3333333,756.8888889
663.8297872,761.7446809
917.5285714,757.3142857
360.5714286,761.7857143
657.3709677,761.4193548
844.5535714,763.4642857
650.3333333,763.8888889
156.7333333,765.9333333
176.1494253,767.7471264
654.3421053,766.9210526
667.5555556,767.1111111
890.8,767.5
435.7777778,769.8888889
565.2857143,775
663.6153846,771.0961538
658.0487805,772.097561
771.3636364,771.4545455
773.0740741,772.1703704
565.375,772.625
837.1875,773.9375
180,775.2
154.4666667,774.7333333
656.9411765,776.5294118
663.6666667,777
846.6774194,777.6129032
754.75,779.8636364
761.8636364,778.0909091
758.625,782.6666667
561.25,780.5833333
661.875,780.875
768.047619,781.9761905
538.0714286,781.8571429
632.9565217,783.3913043
850.3,782.5
691.8947368,785
849.3571429,785.8571429
853.3529412,785.4705882
734.1613924,795.2056962
654.6666667,788.5555556
657.5,787
684.0909091,787.3636364
571.2,790.1428571
687.8333333,788.5833333
963.4021739,788.9782609
155.6,790.4
262.3877551,792.6122449
517.2777778,789.8888889
723,789.9848485
724.0322581,795.6451613
573.9090909,792.3636364
926.5294118,792.7058824
195.5,795.5
239.2,795
158.8235294,796.9411765
241.8823529,797.5882353
335.8888889,798.5555556
913.8939394,804.2676768
268.3142857,799.4571429
619.3636364,798.5454545
157.3333333,800.9333333
484.9285714,801.8571429
497.1428571,802.0714286
622.6875,802.5
429,804
345.0384615,804.3076923
351.5,805.25
432.0588235,805.4117647
495,806
437.25,806.9375
356.5,807.875
652.6966292,810.3707865
157.75,809.875
178.5,810
418.7857143,810.7142857
434.125,809.875
445.3944954,810.7522936
819.5,810.5
316,811
465.1235955,813.8089888
613.1846154,810.5846154
167.3,811.2
450.6153846,812.5384615
680.0555556,812.1666667
737.625,813.25
456.3809524,812.8333333
165.3461538,814.8076923
619,814.6666667
674.7326733,813.9108911
737,815.9444444
1104,815.2857143
171.1666667,816.8333333
300.1538462,816.7692308
458.3809524,819.0238095
647.4583333,817.125
692.4142857,816.9857143
452,817.4230769
473.9761905,817.9166667
468.0952381,820.8571429
665.5487805,818.2804878
739.7142857,819.8571429
744.325,823.35
156.9375,818.8125
645.2105263,821.2105263
175.8,820.4
674.9936306,824.6178344
1100.157895,821.3684211
453.6363636,820.9090909
497.8888889,821.3333333
548.6666667,821.1111111
462.8630137,825.6849315
606.7282051,825.0769231
672.0740741,822.5925926
482.4909091,822.9454545
645.8888889,824.2222222
467.6666667,826.7407407
665.6060606,823.6666667
688.7346939,825.5714286
481.275,827.225
1094.230769,827.3653846
173.0512821,825.7435897
518.625,828.125
472.8571429,827.2539683
418.7777778,830.7222222
991.5769231,830.1923077
475.2631579,833.3157895
485.277027,835.1216216
987.9411765,832.7058824
1086.044444,833.0888889
467.4,834.56
495.5555556,833.1111111
476.3076923,836
750.5666667,839.8866667
145.1875,836.1875
1082.470588,836.9411765
155.1111111,836.6666667
423.358209,838.4776119
475.4,839.5
462.3103448,837.8965517
494.9565217,840.0869565
219.32,842.975
181.6086957,841
210.3333333,840.8571429
234.4545455,841
487.4545455,841.5909091
162.125,841.875
1079.341463,842.097561
493.1363636,844.4090909
529.625,843.75
759.3529412,849.1764706
141.5714286,844.8095238
430.0909091,845.3636364
506.4493392,848.6784141
682.6470588,845.1176471
173.9302326,847.5581395
343.125,846.375
459.3333333,847.4166667
423.4871795,846.5384615
752.0909091,848.2727273
1071.033333,848.4
353.2631579,849.5789474
434.7647059,850.7058824
497.804878,850.8536585
1138,849.56
683.2352941,851.1176471
1111,851.2
226.9285714,854.2142857
676.1851852,852.1851852
704.6666667,851.9333333
359.0588235,853.1176471
527.6862745,853.0392157
755.4,852.9428571
365.1428571,853.7142857
473.5576923,854.0576923
645.4705882,854.2352941
369.7272727,855.0909091
377.5,855
533.4,855.24
885.1333333,854.9333333
1057.5,854.5
1100.736842,855.7894737
1137.722222,854.2777778
760.5,856
588.1176471,856.8823529
678,856.6363636
689.609375,856.5625
703.825,857.6
1096.538462,855.9230769
171.2,858.5
493.9130435,858.3478261
701,856
504.5192308,857.8269231
136.3333333,859.9166667
164.4,859.1
882.2222222,860.8888889
397.4545455,862.6363636
499.2592593,861.3703704
581.75,861.484375
635.1333333,862.6
639.5833333,863.1666667
1107.125,863.875
1137.627451,862.6862745
508.8548387,865.4354839
882,865.2
512.5240741,885.6388889
166,868.5789474
496.037037,867.2222222
1067.206897,870.2241379
403.9090909,868.1818182
495.85,872
1140.285714,871.0714286
478.2,871.5
1135.666667,870.6666667
162.2777778,871.6111111
1116.190476,870.4285714
407.0625,872.125
414.7816092,873.7126437
1137.615385,875.0769231
1140.714286,875.3571429
493.1111111,874.6666667
1103.333333,875.6666667
1111.851064,875.5744681
1059.777778,875.8888889
162.75,878.225
776.6428571,878.5357143
1057.565217,879.3478261
410,881.6666667
1103.276596,880.0638298
1045.095238,880.1428571
1127.818182,881.8181818
1143,880.2272727
157.9411765,882.8823529
776.5718016,893.1879896
1095.516129,884.2903226
232.6666667,884.5
1143.8,884
160.4074074,886.3703704
455.2727273,885.7272727
917.2307692,884.8461538
153.7407407,886.8518519
410.4,885.4444444
130.8461538,887.2307692
1041.848485,886.8181818
1138.176471,887.1176471
1144.923077,890.3589744
532.9411765,891.4313725
1087.52381,889.0952381
1127.2,889.3
149.5862069,891.2413793
153.625,891.25
237.6,890.7714286
709.8787879,892.3030303
1037.375,890.875
1082.0625,892.59375
1074.338983,895.4067797
135.547619,894.6190476
265.125,893.75
1035,893.8
141.64,895.52
1138.5,895
1030.6,897.0666667
130.0833333,899.7777778
153.75,897.0833333
150.3333333,897.6666667
876.3209877,897.9012346
888.8,898.7
612,900.1428571
134.3,901.8666667
149.0689655,902.137931
721.787234,899.1276596
786.8571429,902.5714286
435.9375,904.1875
632.6842105,903.8421053
1131.866171,912.7472119
871.7692308,906.2307692
589.1866667,905.32
631.75,907
127.2352941,907.2352941
149.6666667,907
154.1388889,907.1944444
254.125,907.875
144.3913043,908.0869565
360.5,908.8
136.84,910.88
632.4210526,911.4736842
718.575,909.5625
142.9375,911.6875
924.8666667,910.2222222
1141.4,910.9333333
349.85,912.45
537.8695652,911.7391304
591.3142857,912.8857143
533.68,915.84
537.1111111,915.5555556
629.325,915.05
1001.621622,914.8108108
281.0909091,916.5909091
346.5,916.2
144.4,918.4
430.5,918.5
1139.272727,918.0454545
284,920.3333333
437.4477612,921.238806
672,921.5
145.8717949,923.1794872
628.0277778,922.2222222
1130.6,922.9
1128.238095,925.6190476
122.5555556,925.6666667
442.4857143,927.6857143
1132.066667,926.8
1095.588235,926.7647059
1139.258065,926.5806452
623.0740741,927.8888889
854.8888889,928.2222222
386.8421053,929.1052632
153.5789474,932.3684211
620.0188679,935.7924528
817.4,932.9333333
1115.517241,931.4827586
1144.125,932.875
157.5555556,933.6111111
520.2083333,936.75
155.6666667,936.9444444
121.4166667,936.125
981.48,938.52
1002.125,936.875
1134.133333,937.7333333
1143.967742,941.2258065
1134,941
164.3846154,941.5384615
528.8688525,942.8606557
675.75,941.625
1085.166667,942.0833333
1105.694444,942.3333333
147.1363636,943.4090909
153.5373134,944.0597015
