X,Y
310.7368421,1370.894737
383.9047619,1371.619048
685.5,1371.222222
1083.84375,1370.875
1079.388889,1373.722222
315.7241379,1375.103448
1076.555556,1375.222222
1170.5,1375
459.4457831,1379.493976
1071.85,1377.95
576.3421053,1379.921053
646.36,1380.76
574.875,1389.428571
1252.368421,1384.763158
640.0114943,1386.793103
488.6153846,1387.615385
879.9186047,1387.616279
514.8888889,1390.333333
606.1333333,1391.533333
488.6363636,1392.5
587.5882353,1393.588235
543.25,1398.714286
1132.512821,1397.871795
118.2553191,1397.723404
852.7755102,1399.653061
1197.980392,1400.313725
547.8055556,1405.416667
1127.235294,1403.882353
1189.777778,1406.388889
543.2727273,1408.272727
188.4193548,1405.290323
198,1408.833333
200.4444444,1410.333333
203.7222222,1412.222222
207.4615385,1414.230769
133.0392157,1420.803922
202.5,1420
120.8,1421
125,1420.764706
114.75,1422.326923
881.2307692,1426.153846
109.4137931,1426.034483
106.6,1429.3
336.2580645,1429.516129
105.2666667,1432.2
121.734375,1429.828125
457.1481481,1432.259259
598.0425532,1434.148936
473.5263158,1433.631579
103.875,1435.875
132,1434.47619
914.2142857,1437.142857
910.9090909,1438.272727
1045.222222,1437.888889
103.6666667,1439.444444
917.8,1439.4
930.1428571,1440.285714
1043.3,1440.8
579.1,1441.8
898.5454545,1442.5
465.5897436,1452.666667
110.95,1457.75
332,1458.37037
452.8421053,1457.736842
485.0833333,1461.083333
470.9384615,1462.523077
443.5416667,1464.791667
439.2083333,1467
103.1025641,1469.384615
433.483871,1469.935484
573.6153846,1475.115385
568.7391304,1476.217391
821.5,1477.5
965.875,1478.875
1158.65,1479.45
569.9677419,1481.193548
281.6666667,1483.266667
1143.888889,1484.333333
1148.875,1485.125
962.3636364,1487.454545
99.08333333,1489.666667
783.6153846,1490.384615
294.5,1491.5
99.03846154,1495.346154
103.0444444,1504.777778
114.0227273,1504.363636
288.875,1505.875
107.9433962,1507.90566
112.8333333,1511.277778
779.5,1511.375
115.3888889,1513.666667
117.75,1513.5
120.6666667,1515.259259
827.875,1514.875
845.2117647,1514.117647
126.8947368,1516.5
187.3888889,1520.194444
980.1111111,1520.722222
738.9322034,1521.40678
731.1276596,1524.851064
710.1428571,1526.571429
735.4545455,1529.054545
740.7083333,1528
731.5,1530.5
906.3076923,1530.461538
1149.8,1530
707.1034483,1530.689655
711.3529412,1530.411765
907.2352941,1535.941176
375.7209302,1539.511628
322.9818182,1542.272727
606.9818182,1542.054545
600.2352941,1544.529412
477.6666667,1550.833333
591.4615385,1551.384615
260.3333333,1552.583333
694.5,1554.884615
998.9428571,1555.571429
1004.666667,1554.888889
775.734375,1556.375
991.3636364,1556.909091
987.9090909,1558.272727
1078.673913,1563.586957
812.3055556,1563.833333
245.1875,1567.375
1289.444444,1565.888889
249.5,1568.5
252.8,1568.066667
812,1568.48
886.5762712,1568.033898
499,1569.333333
502.962963,1569.074074
847.8717949,1571.726496
1288.1875,1568.6875
819.4583333,1570.541667
134.5217391,1571.826087
656,1571.12
1017.75,1572.333333
138.75,1573.583333
732,1573
872.4074074,1572.444444
1284.892857,1573.142857
658.125,1575.3125
816.3908046,1575.551724
1038.928571,1576.392857
1034.227273,1578.227273
1279.923077,1579.192308
320,1582.416667
323.5,1584
328.6666667,1584.666667
768.3,1586.7
1273.3125,1589.25
574.6470588,1589.235294
1309.909091,1591.181818
234.9375,1593.5
545.967033,1596.582418
574.42,1596.52
534,1594.5
997,1595.15
239.4117647,1597.823529
1305.380952,1596.904762
541.375,1598.375
1299.5,1597.5
84.11111111,1599.666667
731.0384615,1599.461538
732.8387097,1608.691244
93.92307692,1601.907692
243.6666667,1601.733333
1295,1601.571429
247,1603
734.3333333,1604
250.1666667,1604.166667
576.2739726,1606.424658
1074.846154,1604.423077
85.875,1605.875
397.4,1606.5
412.4444444,1605.222222
743.1206897,1604.482759
1068.2,1606.733333
1065.3,1608.7
402.6097561,1610.439024
1063,1611.428571
391.3333333,1611.138889
790.48,1612.08
184.6363636,1613.090909
189.5,1613
1061.375,1614.25
1198,1613.5
194.6363636,1613.909091
794,1615
788.8181818,1618.090909
170.3636364,1619.090909
177.7692308,1620.153846
1134.269231,1620.615385
1237,1621.666667
185.1034483,1622.172414
264.2352941,1622.176471
514.2777778,1623.944444
1236.818182,1627.977273
1098.3,1628.3
519.4615385,1629.153846
941.36,1631.2
1012.647059,1631.058824
1093.666667,1632.111111
1144.461538,1638.153846
474.1111111,1641.666667
1140.090909,1640.681818
480.9090909,1647.272727
1168.391304,1647.043478
355.875,1649.0625
210.1666667,1650.333333
214.6666667,1651.2
481.3571429,1651.142857
105.08,1652.44
223.3134328,1653.820896
513.125,1651.875
478.9090909,1654.818182
476.5333333,1658.466667
571.375,1659.4375
1113.62069,1662.965517
78.33333333,1665.5
303,1665
1285.611111,1666.611111
534,1668.2
846.5333333,1666.533333
1110.9,1667.8
80.66666667,1670
846.4571429,1674.114286
850.5,1672.785714
1279.327273,1673.745455
1132.088235,1671.529412
849.7045455,1680.795455
1109.935484,1673.645161
455.2,1676.2
1128.482759,1676.827586
846.3846154,1678.846154
508.3636364,1679.181818
1123.511111,1680.822222
844.7272727,1681.272727
1185.875,1681.125
80.75,1683.083333
206.75,1683.4375
1111.305556,1681.333333
193.21875,1683.625
201,1683.818182
651.2222222,1686.333333
847.4912281,1688.719298
335.4117647,1685.117647
86.58333333,1688.202381
108.3333333,1686.666667
100.1929825,1688.035088
269.4615385,1687.615385
524.5882353,1688.941176
521.05,1689.55
337.6,1691.4
302.5,1692.75
522.875,1693.875
517.1578947,1693.736842
1169.833333,1693.722222
340.9807692,1697.865385
1205.15,1695.75
530.0588235,1695.647059
1219.821429,1697.910714
401.3333333,1697.888889
920.7692308,1698
744.5,1698.875
1027.615385,1699.282051
1031.956522,1699.695652
1202,1699
286.8333333,1702
497.9090909,1705.181818
886.765625,1707.53125
283.4285714,1706.095238
91.45205479,1706.164384
530.3137255,1704.098039
742.525,1706.6
100.4324324,1707.189189
604.4782609,1708.73913
105.1212121,1710.272727
881.8421053,1711.315789
528.9166667,1710.75
726.918239,1723.292453
493.3265306,1712.571429
578.8461538,1712.461538
284.2,1714.7
529.3673469,1716.061224
1301.64,1716.64
651.3333333,1717.481481
1016.636364,1717.909091
1295.24,1717.8
1177.25,1719.75
530.5405405,1722.783784
552.6363636,1722.181818
473.6071429,1723.071429
248.2903226,1725.935484
997.4585987,1732.273885
848.3294118,1727.035294
254.1666667,1728.166667
530.325,1729.425
1222.25,1731.25
263.6190476,1730.47619
535.5483871,1733.258065
270.6153846,1732
849.3095238,1740.174603
822.3333333,1732.555556
1261.530864,1733.296296
852.5,1735.5
1138.363636,1739.909091
1151.5625,1739.9375
563,1740.5
529.3333333,1740.133333
1135.823529,1743.235294
1316.608696,1743.391304
1311.962963,1747.851852
1257.333333,1747.962963
395.0833333,1751.083333
895.7586207,1752.034483
924.55,1752.95
1275.56,1752.52
193.9459459,1753.918919
487.9090909,1753.272727
878,1753.5
1307.114754,1754.770492
201.7727273,1755.181818
206.5,1755.285714
212.1923077,1756.5
617.3928571,1754.410714
1263.674797,1756.357724
