X	Y
799.3636364	428.0909091
907.4166667	429.6666667
1074.095745	426.9787234
404.0681818	429.5
841.3529412	429
844.9230769	428.6153846
902.8529412	430.9411765
452.2	431.5
634.0833333	432.2916667
830.4848485	432.4242424
1068.925926	433
527.3333333	433.6666667
455.4634146	434.7073171
634.9333333	436.6
847.503937	437.7874016
639.4705882	433.9558824
854.7954545	437.3863636
897	435.1666667
837	435.9411765
1087.898305	435.9152542
388.3333333	438.25
890.2	437.84
1071.947368	436.7894737
526.6428571	438.3571429
1062.75	439.28125
1067.619048	439.7619048
383.8	439.6
472.9090909	439.6363636
476.2941176	440.6470588
576.8095238	439.6666667
706.8181818	440.0727273
1097.12963	440.0555556
949.969697	440.6666667
1049.333333	441.4871795
450.6935484	442.6612903
581.875	441.875
711.6875	442.75
522.9827586	442.7413793
817.7058824	444
840.0434783	445
443.2666667	446.4666667
753.7222222	445.9111111
853.3636364	446.4545455
707.7058824	447.4509804
846.4714286	447.3714286
862.2173913	447.326087
374.4545455	448.4545455
408.8170732	449.7439024
856.0454545	448.5909091
879.7906977	448.6511628
1084	448
1107.26087	449.6956522
462.9090909	449.2727273
520.7142857	450.7857143
838.625	449.125
373.7857143	451.9285714
867.0454545	450.5454545
1097.5	450.5
386.3636364	450.8181818
445.3333333	451.5
840.6666667	454.2
708.0769231	452.6923077
712.7727273	452.3409091
799.25	452.3
887.7307692	451.5
588.5	453.0625
850.2	452.76
455.9333333	453.7333333
461.6578947	453.8684211
377.8285714	453.5142857
468.84375	454.75
845.25	454.6
855.6388889	453.6666667
881.98	455.4
1017.461538	455.3846154
458.0588235	456.3529412
667.5454545	456.6818182
772.173913	456.8695652
861.8450704	459.3380282
890.4411765	457
798	457.5
853.08	458.8
1018.947368	458.2631579
848.1162791	458.9767442
898.1538462	459.5384615
894.2424242	461.0606061
728.4210526	461.3157895
773.7857143	460.7857143
872.0833333	461.6666667
831.826087	463.8695652
558.125	463.875
738.1538462	464.3846154
839.3965517	462.2068966
856.4444444	465
1091.571429	464.3809524
391.0588235	464.8823529
845.5384615	465.8653846
725.75	467.625
733.8636364	465.7727273
872.5588235	466.9411765
892.7058824	468.2352941
378.5641026	467.4615385
841.2424242	469.2424242
849.9	467.8
855.3469388	472.3673469
863.8	467.2
406	468.9722222
829.4761905	470.2857143
1106.125	469.875
1120.35	469.725
392	470.5
818.5238095	470.5952381
871	471
1055	470.8
863.4482759	471.9655172
1052.928571	472.75
427.8	475.3
843.2916667	475.4166667
876.9090909	475.3636364
892.125	475.5833333
903.4666667	475.3333333
729.875	476.125
824.5769231	476.1538462
898.0294118	474.5147059
852	478.8333333
368.2857143	478.8095238
729.9090909	479.3636364
1119.111111	480.3333333
454.1111111	480.4814815
459.5	481.5
824	481.6666667
858.2666667	481.0666667
851	481.5
354.4166667	482.5277778
552	483.2
818.2666667	483.0666667
909.5909091	483.7727273
1114.710526	482.5789474
905.6	484.05
804.25	483.2083333
849.7222222	484.8333333
467.5555556	485.6666667
545.1071429	485.4285714
595.5	486.5
860.2	485.8
869.2142857	486.5
347.4105263	491.4631579
356.7758621	488.4310345
548.6666667	487.3333333
897.9166667	486.6666667
908.1111111	487.6666667
677.5	488.8
741	489.5
845.6666667	488.0555556
1137.909091	488.6363636
1092	490
816.9615385	490.4615385
757.2380952	492.0238095
841.6428571	491.5714286
844.5	493.125
423.8095238	494.8571429
827.5192308	493.9038462
838.9047619	494.8095238
1137.342857	495.4714286
792.5	497
816.7777778	498.2222222
1138.208333	501.2083333
842.3	498.425
824.52	503.12
1132.416667	501.875
339.3571429	503.8095238
841.75	503.625
1144.047619	505.8452381
346.462963	501.962963
858.3333333	504.5833333
1091.875	504.125
765.6666667	504.75
814.2631579	505.1578947
1139.074074	505.5925926
754.6875	506.25
770	507.5
867	507
1065.176471	505.7647059
1074.875	507.125
1092.9	507.2
758	509.5185185
763.86	510.62
810.1111111	508.6666667
814	509
557.95	509.65
768.03125	510.46875
563.40625	510.6875
913.2666667	512
898.6666667	512
1135.875	512.125
892.9577465	512.5915493
1066.3125	515.625
330.5189873	520.4493671
1145.909091	515.8181818
760.0666667	517.2
1152.34375	517.15625
764.0909091	517.1818182
805.84	518
915.0555556	516.9444444
1149.28	519.8
537.1578947	518.4210526
760.8	520
765.0588235	520.3529412
432.4461538	520.0153846
818.3125	521.0625
351.6923077	521
894.2	521.64
356.3846154	522.7692308
533.4615385	521.3846154
537.8	523.1
395.0444444	523.8444444
334.4871795	525
735.5384615	527.1153846
800.3333333	525.6
1030.354839	526.9677419
452.7323944	529.2535211
677.2	528.1
687.5932203	529.0677966
748.5	527.65
343.5	529.1428571
732.1923077	528.8846154
586.0689655	529.4827586
796.1578947	529.7368421
1139	530
1146.342105	529.7105263
340.75	531.625
460.1666667	531.7777778
607.0909091	531.1038961
558.9767442	532.4186047
745.4418605	533.5116279
705.6575342	532.4109589
734.8888889	532.6111111
806.1851852	531.5925926
999	534.3636364
1005.777778	532.8888889
1139.4	533.4
407.05	534.6
458	534.75
897.1428571	534.6666667
340.7857143	535.6428571
917.9615385	536.3076923
408.7647059	537.3529412
734.7272727	537.0681818
796.5	535.9666667
807.2222222	538.8888889
742.6	540.8666667
429.8	541.1428571
805.3571429	542.0714286
898.6938776	540.8163265
906.7777778	541.5555556
918.5384615	542.6923077
331.5	544.4444444
432.6393443	545.0655738
740.32	544.08
895.1111111	543.6666667
652.3333333	545.3333333
327.875	545.875
658.1111111	545.6666667
911.8421053	546.0526316
1040.875	546.125
513.5636364	546.6727273
771.2	548.2
854.1176471	547.5882353
684.6666667	548.9166667
735.7333333	548.9333333
743.4666667	548.3333333
317.3333333	550.0208333
492.0645161	553.1612903
616.5	550.3333333
1153.017544	551.4736842
1158.45	550.4
1164	551.2
1032.695652	551.9130435
658.952381	553
1136.142857	552.9285714
1029.357143	553.9285714
1061	554
1160.484848	554.6666667
482.5892857	554.8571429
820.3333333	554.8888889
531.26	554.38
824.3	554.7
1026.75	556.5833333
731.2727273	557.8636364
1031.206897	557.7931034
1103.8	555
675.9285714	558.2142857
479.7741935	558.516129
658.1851852	559.5925926
680.8823529	558.4705882
745	559
1103.027778	558.4444444
1162.6	558.6
664.3392857	558.8392857
475.1666667	559.547619
648.25	560.875
1154.485437	561.2815534
322.5555556	562.2222222
668.6153846	562.6923077
518.3333333	564
645.4	564.8
311.4642857	565.375
655.3823529	566.1470588
913.0909091	566.7727273
317.1568627	567.5882353
440.7142857	566.5714286
516	567
1159.657895	568.9210526
496.5263158	568.1929825
660.8571429	569.0714286
847.5151515	569.6666667
491.0833333	569.0833333
1165.75	573.25
374	574.5
792.25	573.25
797.3181818	574.7727273
843.5135135	575.027027
1153.625	575.7916667
1160.090909	575.8181818
762.2142857	576.6428571
793.1428571	576.9285714
802.4807692	575.6538462
750.1764706	578.1176471
755.59375	577.65625
1146.637681	576.3623188
1161.888889	579.7222222
784.5	579.5
429	580
473.1923077	581.4230769
641.220339	578.3728814
371.6153846	581.3846154
1162.25	582.375
303.0238095	579.7142857
431.2352941	582
850.5882353	581
1091.384615	582.3846154
822.2307692	583.0769231
712.8507463	585.3283582
757.75	584.25
844.8270677	584.5864662
674.625	583.75
784.9047619	584.6190476
803.85	584.4
1167.526316	587.2105263
756	587.2
1001.384615	586.6153846
374.1607143	587.1428571
840.1388889	590.0972222
320.826087	589.173913
629.3214286	589.2857143
503.2222222	590.3333333
507.8064516	589.9354839
512.7727273	588.4545455
824.8	589.7
316.1142857	590.8857143
391.4705882	591.5588235
446.8039216	592.8431373
715.952381	590.7380952
295	592.9130435
678.3125	592.0625
1004	592
320.3684211	593.7894737
344	593
512.9259259	593.6666667
1001.090909	592.6363636
1086.909091	593.0909091
509.7	593.6
531.7857143	594.1428571
612.3529412	594.4117647
623.5	593.5
627.9642857	595
1172.794326	597.1560284
825.3846154	593.5384615
912.25	594.45
831.3846154	596.6923077
891.5	596.8
1001.4	596.6
1084.432432	596.5945946
529.7857143	597.4047619
825.25	599.15625
927.1612903	600.2903226
1075.894737	602.4210526
805.3913043	601.0978261
627.8333333	603.1666667
924.1538462	605.025641
907.7222222	606.0555556
628.4642857	607.3214286
714.3571429	605.8928571
725.2941176	605.8823529
525.8433735	605.6385542
719.6140351	611.245614
1168.678571	607.5357143
1172.565217	607.0434783
575.9666667	609.7333333
690.625	609.375
829.875	609.875
524.625	612.75
529.0769231	612.3076923
690.8333333	612.9166667
1154.333333	614.1111111
1158.181818	614.4545455
316.9230769	615.8076923
423.7058824	615.5882353
774.6842105	617.3333333
1161.235294	616.2941176
509.7692308	617.4358974
513.75	617.75
1155.588235	617.2352941
287.9791667	619.4270833
313.76	617.36
1167.462687	620.1492537
898.6666667	618.3333333
498.7894737	621.2631579
1169.722222	622.3888889
417.6	622.25
769.2307692	621.5769231
815.7894737	621.9473684
899	621.5
1179.111111	621.3333333
331.4888889	623.6222222
1063.704545	624.0227273
1171.571429	626.0714286
500.0588235	625.5882353
756.952381	626.8095238
1150.909091	627.3636364
1155.25	626.9375
566.2857143	627.9285714
760.8095238	630.4761905
769.8571429	631.0714286
1153.529412	631.7941176
294	632.1578947
426.75	632.6666667
753.2666667	633.0666667
775.55	633.45
523.8888889	634.6666667
639.8125	634.40625
459.5	635
456.25	636.4166667
697.9591837	636.5306122
735.027027	637.1081081
297.875	638.875
461.3333333	638.7619048
684.4444444	638.1111111
690.6811594	635.9275362
696.761194	642.5373134
293.7142857	639.952381
400.5428571	641.2
795.8947368	641.7368421
371.9047619	642.9047619
705.4888889	643.8444444
778.3846154	642.6282051
314.0769231	643.8461538
295.1	645
765.6888889	644.5111111
792.122449	645.1428571
1115.5	644.5
317.2121212	647.6969697
346	647
350.0689655	647.5172414
477.9090909	646.6363636
943.6363636	646.9090909
749.2826087	646.3913043
1187.211538	648.0192308
1198.271739	650.1413043
314.3333333	649.1111111
729.5	648.5
769.5555556	649.3888889
783.8333333	646.7916667
1181.0625	648.5625
759.7826087	650.2463768
778.5555556	649.9259259
798.6086957	651.826087
803.0833333	651.3333333
1005.5	651
630.6352941	652.1058824
772.3125	652.53125
782.6470588	653.3235294
290.0769231	654.3076923
789.2592593	653.0740741
1172.157895	653.6842105
1179.956044	654.3956044
358.6842105	654.2894737
596.3608247	654.0927835
765.6410256	654
640.21875	656.40625
783.72	657.8
769.7619048	657.9047619
793.5526316	658.6052632
1198.253333	662.1866667
476.8137255	659.7647059
632.4583333	658.8333333
758.1392405	659.5696203
845.8863636	660.3636364
270.8148148	661.7962963
335.875	660.875
624.2051282	661.8205128
641.4	661
751.9777778	660.7333333
787.2142857	661.7142857
863.3333333	662.6
292.0571429	663.3142857
430.4027778	662.1666667
604.8970588	663.1029412
860	663.4
286.4347826	663.6521739
333	664
633.6842105	663.6842105
637.3793103	662.8965517
1089.68	663.84
597.7333333	666.5666667
1204.151515	665.6363636
1145.071429	666.1428571
481.1904762	666.952381
756.5217391	667.0869565
1088.272727	667.0909091
1195.888889	668.3333333
1190.2	668
635.6111111	668.5555556
1152.604651	664.4418605
298.1764706	669.6470588
734.0666667	670.8666667
1196.3	671.15
266.9672131	673.3278689
617	671.1538462
698.875	671
1126.5	670.8
622	671.5957447
780.8	673.0833333
1092.055556	670.462963
1121.73913	671.4347826
448	673
1070.384615	672.3846154
1094.0625	674.25
1152.727273	673.2727273
752.275	672.45
1157.078947	675.6578947
451.6	674.7666667
851.7291667	675.1458333
754.3684211	677.7368421
270.8823529	677.3823529
776.2380952	677.2380952
748.7948718	677.6153846
617.6216216	680.0810811
1123.6	678.6
1126.75	680.9166667
755.76	681.76
830.2	681.4
249.5675676	681.8378378
829.0526316	684.4210526
1139.966102	683.6610169
468.1538462	684.5384615
863.0526316	684.9473684
1144.1	686.05
306.0625	687.4375
605.1923077	685.8461538
627.3333333	686.3888889
761.125	686.875
864.1428571	688.0714286
444.3333333	688.1111111
1087.705882	689.1176471
303.3571429	690.7142857
1048.4375	690.125
309.0769231	691.0769231
621.4038462	692.0480769
250.3846154	693.3846154
762.2333333	693.5333333
247.25	694.6666667
613.8571429	695.3928571
1205.1	695.6
971.4	696.2666667
334.0714286	697.1428571
337.375	697
405.6	697.8
619.25	700.7352941
764	698
1174.375	697.625
1204.333333	699.6666667
1212.984127	700.3174603
761.6470588	701
233.73	702.99
467	702
735.95	703.1
1216.294118	704.4705882
463.5	704
240.2708333	704.8333333
758.1794872	705.5384615
377.4166667	707.25
582.0625	705.875
594.7916667	705.75
799.7272727	706.0454545
1103.857143	707.4285714
306.3846154	708.6153846
764	709.5
1161.588235	709.3529412
579.9090909	710.0909091
310.26	708.5
614.8484848	712.3939394
1116.833333	711.7
750.875	712.875
1027	715
742.3428571	713.7142857
1218.480769	717.3076923
740.4285714	718.7142857
1028.888889	718.2777778
753.7222222	717.5416667
1063.107143	718.7857143
633.4	720.8
746.921875	718.5625
1188.6	720.9714286
735.6666667	721.3787879
1184.1	721.3
432.1538462	724.4615385
476.3333333	725.8888889
754.7777778	726.1666667
759.375	725.75
828.6	725.8
299.442623	727.1967213
697.4666667	726.3333333
749.875	727.0625
788.5714286	727.4081633
743.021978	728.2417582
761.9285714	729.1428571
831.3428571	728.1142857
1216	727.7857143
1101.945946	730.3783784
711.877551	730.3265306
734.0135135	729.9864865
563.125	731.875
1178.133333	731.6
766.3333333	731.6111111
221.5263158	734.6315789
744.1	735.8
698	735.5
738.6842105	736.9298246
704.1538462	737.974359
339.875	738.125
368.0909091	737.7272727
553.9090909	737.6363636
769.25	738.25
365.1428571	739.3571429
369.8181818	740.1818182
497.6	739.95
699.1818182	739.3636364
341.8	741.3333333
493.2	741.8
558	741
735.6071429	742.5714286
766.8461538	741.5384615
1048.428571	741.6190476
336.5882353	741.6470588
700.7058824	741.9411765
315.75	742.5625
367.5	742.6875
562.5517241	743.6551724
796.0769231	742.6923077
990.5	742.5
1045.238095	743.4761905
339.6923077	744.2307692
411.9666667	742.6833333
799.5384615	743.6153846
214.3191489	746.3191489
346.4411765	746.0294118
495.36	745.24
743.5454545	745.7171717
1175.933333	745.4
1201.767442	745.5116279
342.6	746.1
553.2666667	746.0666667
946.7368421	746.3684211
1081.888889	746.6666667
220.8	746.5
538.8461538	746
558.1	746.7
650	748.8181818
756.6	748.15
775.3	747.4
807.9473684	747.7368421
337.5357143	749.3928571
543.2363636	748.1636364
750.6086957	748.5652174
760.1111111	749.7777778
1052.4	748.6
1065.8	749.9333333
343.6511628	750.5348837
948.2142857	750.6428571
1080.5	750.5
535.85	753.89
739.6363636	754.7818182
770.1333333	751.3333333
775.9285714	751.7142857
781.0277778	751.8611111
807.6666667	751.3333333
1063.5	751.7142857
1085.15	751.6
213.2653061	753.5306122
334.952381	752.2380952
1088.666667	752.3333333
239.7857143	753.6428571
543.6315789	755.9824561
550.875	754.125
1119.166667	754.5666667
1186.6	754.0666667
528.6097561	755.8292683
765.5	754.25
773.6956522	754.9130435
1080.965517	754.3448276
1089.636364	754.9090909
588.4615385	755.3076923
652.5454545	755.8181818
1048.526316	754.6578947
768.7777778	757.2962963
1084.875	757.65625
1122.588235	756.5294118
587.0909091	758.3636364
927	759.8636364
367.8461538	760.0769231
749.9130435	760.3478261
783.28	759.84
530.2	760.8
737.6486486	761.027027
591.7428571	762.1142857
843	762
364.2	763
543.8333333	762.5666667
771.3733333	762.0533333
1212.8125	763.5
505.75	764.05
510.2307692	764.3846154
534.5813953	762.8372093
1028.454545	764.2272727
753.5294118	765.3235294
1116.5	765
1134.916667	766
1219.068966	764.9655172
271.2682927	766.3902439
540.2058824	767.1470588
842.5	767.5
1070.2	766.9666667
1118.724138	768.6206897
1210.666667	766.8888889
534.472973	770.0675676
596.3611111	767.8611111
758.8181818	768.7727273
212.875	769
268.1538462	769.4615385
1066.45	768.15
998.6666667	770.2083333
1028.666667	770
586.8888889	771.2222222
1143.333333	770.7777778
271.1333333	771.9333333
760.4	772.3
816.7241379	771.6551724
1111.538462	772.1538462
541.3103448	773.2068966
771.8421053	773.1052632
1138.85	772.7
1147.75	773.28125
811.326087	774.2391304
999.0344828	774.3448276
372.4615385	775.3846154
530.1666667	773.4333333
992.875	774.875
1151.583333	775
1201.844828	774.3793103
659.6176471	775.2058824
499.875	776.875
528.3571429	777.9285714
994.8571429	777.2857143
1107.875	777.25
1148.318182	778.1818182
1196.529412	777.5882353
216.6	779
868.5416667	778.4166667
1019.875	778.25
541.1034483	778.862069
660.7333333	780.3333333
772.6666667	778.8888889
1055.581081	775.6891892
525.2727273	779.8181818
1105.125	780.125
845	780.5
842.1818182	781.3636364
1022	782
1228.811321	784.1886792
547.125	783.125
870.3571429	782.9285714
1198.727273	783
206.6923077	783.2307692
662.8333333	783.9166667
326.3636364	783.7727273
764.5344828	785
1140.433333	786.7333333
508.037037	786.2222222
621.6363636	788.3636364
1135.25	787.625
264	789
645.4782609	789.3913043
637.34375	790.09375
409.3529412	791.5882353
535.5	791.5
1134.666667	791.4
1226.421053	792.1578947
348.125	792.125
627.3333333	791.6111111
647.5384615	792.6153846
212.7083333	793.875
245.7142857	792.8979592
700.0666667	793.0666667
708.1123596	793.9550562
747.9166667	794.0833333
871.7142857	793.5
455.6842105	795.3157895
632.173913	794.0869565
642.5	795.7777778
718.8888889	794.6666667
988	794.5
1124.375	794.75
410.2631579	795.1842105
524.9	796.1
985.3	796.6
1123.111111	796.8888889
1127.333333	796.3333333
627.4761905	796.3333333
456.0526316	799.0526316
628.136	803.04
700.65	799.35
763.3157895	798.8421053
1124.8	799.5
342.225	801.025
204.6097561	803.2926829
706.2058824	802
270.8461538	802.0769231
275.3846154	801.6153846
352.3846154	802.6153846
671.0769231	800.5384615
584.88	801.72
664.8311688	801.2077922
757.2857143	802.952381
1167.904762	803.3333333
1196.206897	802.7931034
273.6363636	806.0454545
504.2235294	807.3882353
652.5818182	806.9636364
669.5555556	805.2222222
1096.137931	804.5172414
335.0677966	805.3389831
354.7222222	805.7222222
520.125	807.125
545.8235294	807.0588235
646.42	803.78
689.7647059	807.0588235
841.3333333	806.6666667
1138.631579	806.7894737
676.28	805.96
837.45	807.15
267.6190476	809.3333333
334	810.3333333
685.8947368	809.5789474
195.9393939	810.969697
353.1052632	810.3947368
677	810.1666667
825.3846154	810.5384615
264	811.5
647.3488372	812.0930233
760.6363636	810.6363636
822.5238095	812.047619
673.1666667	812.3666667
199.8717949	813.025641
267.6363636	812.9090909
