ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1343,201.8,1087.15,1343
1,1344,1163.21428571,1088.03571429,1344
1,1345,587.314285714,1094.57142857,1345
1,1346,1158.40625,1089.578125,1346
1,1347,196.777777778,1090.88888889,1347
1,1348,410.43956044,1091.86813187,1348
1,1349,579.389162562,1098.62561576,1349
1,1350,194.3,1094.2,1350
1,1351,202.852459016,1093.86885246,1351
1,1352,409.85,1097.15,1352
1,1353,1647.53846154,1096.46153846,1353
1,1354,1306.875,1099.33333333,1354
1,1355,1544.57142857,1098.57142857,1355
1,1356,1540.92857143,1100.64285714,1356
1,1357,204.615384615,1101.61538462,1357
1,1358,1650.16666667,1101.0,1358
1,1359,194.37037037,1101.33333333,1359
1,1360,603.5,1102.5,1360
1,1361,1267.60869565,1103.26086957,1361
1,1362,462.5,1104.6,1362
1,1363,1531.5,1104.5,1363
1,1364,231.453125,1107.515625,1364
1,1365,583.980392157,1107.37254902,1365
1,1366,1651.21428571,1107.5,1366
1,1367,981.157894737,1108.65789474,1367
1,1368,1264.11111111,1109.33333333,1368
1,1369,220.811320755,1109.96226415,1369
1,1370,1271.09677419,1108.85483871,1370
1,1371,1404.85507246,1109.15942029,1371
1,1372,210.865384615,1110.30769231,1372
1,1373,1410.87179487,1113.15384615,1373
1,1374,976.847826087,1114.45652174,1374
1,1375,1003.53535354,1113.04040404,1375
1,1376,1013.125,1113.5,1376
1,1377,1416.62790698,1114.0,1377
1,1378,585.079365079,1116.22222222,1378
1,1379,987.858333333,1113.49166667,1379
1,1380,994.8,1113.13333333,1380
1,1381,1263.56521739,1114.26086957,1381
1,1382,280.5,1114.77777778,1382
1,1383,578.524590164,1113.73770492,1383
1,1384,1582.625,1114.75,1384
1,1385,994.571428571,1119.51428571,1385
1,1386,999.692307692,1117.07692308,1386
1,1387,1301.52,1117.08,1387
1,1388,1560.64705882,1117.11764706,1388
1,1389,1015.9,1118.3,1389
1,1390,1555.0,1118.17241379,1390
1,1391,1681.17391304,1117.13043478,1391
1,1392,978.722222222,1117.88888889,1392
1,1393,1011.26666667,1119.63333333,1393
1,1394,580.939393939,1121.48484848,1394
1,1395,982.666666667,1120.8974359,1395
1,1396,1003.1588785,1123.07476636,1396
1,1397,693.238095238,1124.14285714,1397
1,1398,1358.6122449,1124.28571429,1398
1,1399,1678.0,1126.72972973,1399
1,1400,302.634146341,1126.7804878,1400
1,1401,294.733333333,1126.33333333,1401
1,1402,210.333333333,1129.5,1402
1,1403,445.676470588,1128.51470588,1403
1,1404,692.125,1129.125,1404
1,1405,625.708333333,1130.5,1405
1,1406,1131.0,1129.66666667,1406
1,1407,1135.08333333,1130.66666667,1407
1,1408,1353.73195876,1131.10309278,1408
1,1409,1065.28985507,1133.26086957,1409
1,1410,425.0,1133.5,1410
1,1411,433.421052632,1133.10526316,1411
1,1412,1744.91666667,1133.83333333,1412
1,1413,590.073170732,1133.6097561,1413
1,1414,582.111111111,1136.77777778,1414
1,1415,1134.65555556,1137.21111111,1415
1,1416,1340.5,1138.5,1416
1,1417,596.679012346,1139.12345679,1417
1,1418,586.215686275,1139.90196078,1418
1,1419,1067.95652174,1141.13043478,1419
1,1420,1129.9375,1143.27083333,1420
1,1421,1333.41463415,1141.62195122,1421
1,1422,597.928571429,1144.19642857,1422
1,1423,1550.25,1144.4375,1423
1,1424,1134.93478261,1148.02173913,1424
1,1425,1657.77777778,1146.44444444,1425
1,1426,1724.33333333,1147.5,1426
1,1427,1068.35483871,1147.74193548,1427
1,1428,1737.2,1148.0,1428
1,1429,205.928571429,1149.14285714,1429
1,1430,601.973154362,1152.06040268,1430
1,1431,1130.71428571,1149.85714286,1431
1,1432,1647.73529412,1151.29411765,1432
1,1433,460.9,1152.95,1433
1,1434,541.5,1153.23529412,1434
1,1435,681.028571429,1152.82857143,1435
1,1436,1069.30555556,1154.27777778,1436
1,1437,1700.86206897,1156.96551724,1437
1,1438,545.8,1157.88571429,1438
1,1439,538.66,1158.48,1439
1,1440,604.660377358,1161.33962264,1440
1,1441,385.80952381,1160.85714286,1441
1,1442,490.5,1161.5,1442
1,1443,679.909090909,1161.09090909,1443
1,1444,1725.78,1161.5,1444
1,1445,507.5,1165.0625,1445
1,1446,1622.45714286,1166.08571429,1446
1,1447,1312.5,1166.0,1447
1,1448,475.361111111,1166.75,1448
1,1449,1069.60227273,1166.70454545,1449
1,1450,480.608695652,1165.06521739,1450
1,1451,487.672413793,1167.65517241,1451
1,1452,392.708333333,1169.20833333,1452
1,1453,505.380952381,1169.80952381,1453
1,1454,112.5,1171.5,1454
1,1455,1062.81818182,1171.0,1455
1,1456,1613.5,1171.5,1456
1,1457,479.472222222,1171.02777778,1457
1,1458,510.2,1173.98,1458
1,1459,498.368,1173.928,1459
1,1460,468.531746032,1169.36507937,1460
1,1461,1072.08333333,1173.83333333,1461
1,1462,480.585858586,1176.6969697,1462
1,1463,488.684210526,1174.5,1463
1,1464,119.782608696,1175.86956522,1464
1,1465,493.782608696,1179.0,1465
1,1466,518.090909091,1176.36363636,1466
1,1467,1362.16216216,1174.91891892,1467
1,1468,125.6,1177.0,1468
1,1469,1061.8,1177.0,1469
1,1470,510.857142857,1179.54285714,1470
1,1471,1177.33333333,1179.58333333,1471
1,1472,1487.96875,1181.03125,1472
1,1473,506.43902439,1182.65853659,1473
1,1474,209.066666667,1185.8,1474
1,1475,490.351851852,1184.66666667,1475
1,1476,499.29787234,1184.19148936,1476
1,1477,570.25,1185.68181818,1477
1,1478,1175.64,1186.76,1478
1,1479,510.666666667,1185.8,1479
1,1480,503.333333333,1186.91666667,1480
1,1481,1620.8,1187.5,1481
1,1482,965.914285714,1188.2,1482
1,1483,515.552083333,1187.9375,1483
1,1484,507.404255319,1190.65957447,1484
1,1485,1097.64705882,1190.11764706,1485
1,1486,965.714285714,1193.89285714,1486
1,1487,1067.02173913,1194.30434783,1487
1,1488,1056.8,1195.5,1488
1,1489,1094.0952381,1194.68253968,1489
1,1490,520.586206897,1196.4137931,1490
1,1491,1742.09090909,1195.27272727,1491
1,1492,1081.0,1196.8,1492
1,1493,963.06,1199.86,1493
1,1494,1062.93333333,1198.16666667,1494
1,1495,1190.88,1197.32,1495
1,1496,1403.85185185,1197.55555556,1496
1,1497,1642.55555556,1198.6,1497
1,1498,1745.56,1199.6,1498
1,1499,242.6,1200.76,1499
1,1500,1638.05263158,1201.02631579,1500
1,1501,1750.0,1201.30769231,1501
1,1502,1629.39215686,1201.98039216,1502
1,1503,1648.48387097,1202.51612903,1503
1,1504,464.133333333,1204.6,1504
1,1505,1654.65625,1204.34375,1505
1,1506,460.0625,1206.3125,1506
1,1507,1120.875,1206.125,1507
1,1508,1750.73170732,1206.75609756,1508
1,1509,178.2,1206.94,1509
1,1510,467.705882353,1208.23529412,1510
1,1511,1660.71428571,1208.25714286,1511
1,1512,1161.93333333,1209.8,1512
1,1513,184.517241379,1210.89655172,1513
1,1514,262.962264151,1210.71698113,1514
1,1515,188.230769231,1212.92307692,1515
1,1516,370.28,1212.16,1516
1,1517,1752.95,1212.225,1517
1,1518,364.204081633,1213.26530612,1518
1,1519,1746.3030303,1214.21212121,1519
1,1520,194.919354839,1215.01612903,1520
1,1521,951.317073171,1214.90243902,1521
1,1522,1064.46610169,1208.20338983,1522
1,1523,1661.83333333,1215.04166667,1523
1,1524,454.731707317,1215.90243902,1524
1,1525,462.866666667,1216.6,1525
1,1526,958.370786517,1212.7752809,1526
1,1527,479.555555556,1217.27777778,1527
1,1528,1656.92857143,1217.71428571,1528
1,1529,245.977011494,1217.18390805,1529
1,1530,1062.27272727,1218.36363636,1530
1,1531,1667.65217391,1217.7826087,1531
1,1532,171.5,1219.5,1532
1,1533,202.25,1218.54166667,1533
1,1534,664.352941176,1219.0,1534
1,1535,1653.60869565,1218.08695652,1535
1,1536,1672.41935484,1220.93548387,1536
1,1537,1648.14754098,1220.47540984,1537
1,1538,450.431034483,1220.25862069,1538
1,1539,1628.08333333,1220.91666667,1539
1,1540,1634.24324324,1221.05405405,1540
1,1541,1640.70833333,1221.08333333,1541
1,1542,677.608695652,1222.7826087,1542
1,1543,1581.29411765,1224.76470588,1543
1,1544,167.290322581,1227.29032258,1544
1,1545,1035.0,1227.5,1545
1,1546,664.320754717,1227.73584906,1546
1,1547,670.24,1228.2,1547
1,1548,385.5,1229.38,1548
1,1549,1017.0,1230.41666667,1549
1,1550,1297.0,1228.73809524,1550
1,1551,441.384615385,1232.61538462,1551
1,1552,453.0,1234.0,1552
1,1553,657.916666667,1234.33333333,1553
1,1554,663.519230769,1234.71153846,1554
1,1555,670.736842105,1234.10526316,1555
1,1556,693.222222222,1233.5,1556
1,1557,1287.87179487,1232.52136752,1557
1,1558,1296.90909091,1235.63636364,1558
1,1559,1579.29230769,1232.67692308,1559
1,1560,612.616666667,1233.99166667,1560
1,1561,1700.5,1235.72727273,1561
1,1562,1018.95384615,1234.43076923,1562
1,1563,620.025641026,1237.51282051,1563
1,1564,1292.39393939,1238.48484848,1564
1,1565,1279.92,1238.52,1565
1,1566,1075.2173913,1239.91304348,1566
1,1567,609.571428571,1240.85714286,1567
1,1568,1009.95180723,1240.97590361,1568
1,1569,1018.0,1240.015625,1569
1,1570,1286.13513514,1241.18918919,1570
1,1571,1701.65454545,1242.23636364,1571
1,1572,993.5,1242.71428571,1572
1,1573,1280.29166667,1243.04166667,1573
1,1574,1370.22093023,1243.93023256,1574
1,1575,206.1,1245.35,1575
1,1576,608.030534351,1240.89312977,1576
1,1577,1006.28571429,1246.21428571,1577
1,1578,1021.5,1247.0,1578
1,1579,1372.72058824,1248.38235294,1579
1,1580,1386.13043478,1247.0,1580
1,1581,622.565217391,1247.04891304,1581
1,1582,93.9375,1249.0,1582
1,1583,546.736842105,1250.35087719,1583
1,1584,551.696969697,1248.36363636,1584
1,1585,584.190909091,1251.81818182,1585
1,1586,606.375,1249.1875,1586
1,1587,1010.81818182,1248.27272727,1587
1,1588,1380.925,1251.2,1588
1,1589,557.454545455,1251.72727273,1589
1,1590,1009.23529412,1253.35294118,1590
1,1591,1375.05882353,1252.35294118,1591
1,1592,93.54,1253.56,1592
1,1593,102.857142857,1252.57142857,1593
1,1594,540.971590909,1253.02840909,1594
1,1595,99.1666666667,1254.66666667,1595
1,1596,108.96875,1254.34375,1596
1,1597,145.523809524,1254.0,1597
1,1598,552.166666667,1254.27777778,1598
1,1599,1170.7027027,1254.78378378,1599
1,1600,1325.81818182,1253.81818182,1600
1,1601,562.222222222,1254.22222222,1601
1,1602,1017.26,1254.36,1602
1,1603,1155.0625,1255.10416667,1603
1,1604,114.0,1256.0,1604
1,1605,457.170731707,1254.90243902,1605
1,1606,543.0,1257.5,1606
1,1607,557.5,1256.5,1607
1,1608,629.873417722,1254.72151899,1608
1,1609,1147.64814815,1255.42592593,1609
1,1610,553.916666667,1257.0,1610
1,1611,575.0,1256.5,1611
1,1612,1550.36764706,1256.72058824,1612
1,1613,119.1875,1258.125,1613
1,1614,537.963636364,1260.14545455,1614
1,1615,567.406779661,1257.08474576,1615
1,1616,1012.59016393,1261.03278689,1616
1,1617,1529.7826087,1257.80434783,1617
1,1618,1537.25925926,1257.92592593,1618
1,1619,1022.45,1259.35,1619
1,1620,1165.0794702,1258.62913907,1620
1,1621,1516.29508197,1258.98360656,1621
1,1622,1738.22222222,1259.5,1622
1,1623,555.086956522,1261.17391304,1623
1,1624,1139.45454545,1260.04545455,1624
1,1625,1146.28571429,1261.14285714,1625
1,1626,126.320754717,1261.1509434,1626
1,1627,559.868421053,1261.5,1627
1,1628,702.532608696,1260.67391304,1628
1,1629,135.285714286,1262.08163265,1629
1,1630,143.214285714,1262.875,1630
1,1631,1025.375,1262.3125,1631
1,1632,1336.88888889,1262.33333333,1632
1,1633,452.619047619,1263.52380952,1633
1,1634,542.451612903,1263.61290323,1634
1,1635,566.430769231,1264.78461538,1635
1,1636,698.194805195,1264.75324675,1636
1,1637,498.634920635,1263.0952381,1637
1,1638,548.87254902,1266.62745098,1638
1,1639,1082.14285714,1264.92857143,1639
1,1640,420.2,1266.5,1640
1,1641,720.111111111,1265.66666667,1641
1,1642,1154.66666667,1266.46666667,1642
1,1643,575.843971631,1266.07801418,1643
1,1644,586.474137931,1267.36206897,1644
1,1645,1005.20325203,1263.6097561,1645
1,1646,1085.6875,1267.1875,1646
1,1647,1141.7173913,1267.69565217,1647
1,1648,1162.60655738,1268.24590164,1648
1,1649,1279.82432432,1268.39189189,1649
1,1650,1306.61904762,1267.52380952,1650
1,1651,496.773584906,1268.24528302,1651
1,1652,562.903225806,1269.22580645,1652
1,1653,1701.57142857,1270.4,1653
1,1654,438.12195122,1268.7804878,1654
1,1655,444.417910448,1270.65671642,1655
1,1656,1263.55555556,1269.30555556,1656
1,1657,1316.5,1267.91666667,1657
1,1658,555.327272727,1269.83636364,1658
1,1659,719.090909091,1269.63636364,1659
1,1660,419.444444444,1270.27777778,1660
1,1661,1273.9,1271.2,1661
1,1662,1582.66666667,1270.57575758,1662
1,1663,464.925,1272.4,1663
1,1664,1129.625,1271.4375,1664
1,1665,426.826086957,1271.84782609,1665
1,1666,433.382352941,1271.55882353,1666
1,1667,559.023255814,1273.81395349,1667
1,1668,1136.45238095,1271.95238095,1668
1,1669,1267.48387097,1273.64516129,1669
1,1670,1593.87654321,1273.27160494,1670
1,1671,437.972972973,1275.81081081,1671
1,1672,415.057471264,1273.51724138,1672
1,1673,1148.29545455,1274.75,1673
1,1674,1155.5,1274.8,1674
1,1675,1201.0,1275.5,1675
1,1676,1322.2,1275.5,1676
1,1677,1604.67857143,1275.10714286,1677
1,1678,1006.875,1275.125,1678
1,1679,1126.01851852,1279.27777778,1679
1,1680,1608.5,1276.41666667,1680
1,1681,423.818181818,1276.60606061,1681
1,1682,465.266666667,1277.93333333,1682
1,1683,1122.05555556,1277.27777778,1683
1,1684,1133.93478261,1277.36956522,1684
1,1685,148.203125,1278.5,1685
1,1686,431.61971831,1279.29577465,1686
1,1687,1612.16666667,1277.83333333,1687
1,1688,1115.4,1281.05882353,1688
1,1689,420.283783784,1281.35135135,1689
1,1690,1141.36842105,1277.92982456,1690
1,1691,412.108108108,1285.43243243,1691
1,1692,1349.29032258,1282.19354839,1692
1,1693,407.5,1283.08823529,1693
1,1694,1136.24137931,1282.4137931,1694
1,1695,754.388888889,1283.94444444,1695
1,1696,211.061538462,1286.96923077,1696
1,1697,422.333333333,1285.0,1697
1,1698,426.6,1285.13333333,1698
1,1699,1119.31818182,1286.04545455,1699
1,1700,1134.125,1286.40625,1700
1,1701,1741.55555556,1284.81481481,1701
1,1702,418.538461538,1288.0,1702
1,1703,1128.28571429,1286.92857143,1703
1,1704,1090.52631579,1289.63157895,1704
1,1705,1132.0,1290.63636364,1705
1,1706,1110.35714286,1289.30952381,1706
1,1707,159.58974359,1292.97435897,1707
1,1708,1126.48076923,1293.19230769,1708
1,1709,724.5,1296.36363636,1709
1,1710,211.722222222,1296.77777778,1710
1,1711,1115.28143713,1294.65868263,1711
1,1712,1739.75,1297.25,1712
1,1713,1048.42857143,1299.38095238,1713
1,1714,1349.70454545,1298.63636364,1714
1,1715,1043.07843137,1300.80392157,1715
1,1716,724.142857143,1302.64285714,1716
1,1717,983.517241379,1302.06896552,1717
1,1718,1476.51162791,1305.69767442,1718
1,1719,249.5625,1307.625,1719
1,1720,1293.46296296,1308.2962963,1720
1,1721,1194.48979592,1310.24489796,1721
1,1722,1474.23076923,1310.30769231,1722
1,1723,161.0,1312.0,1723
1,1724,1201.2173913,1313.2173913,1724
1,1725,1292.66666667,1312.75,1725
1,1726,254.73015873,1313.88888889,1726
1,1727,1196.75,1314.89285714,1727
1,1728,260.448979592,1316.81632653,1728
1,1729,1303.84210526,1318.68421053,1729
1,1730,732.833333333,1320.75,1730
1,1731,1425.09090909,1320.81818182,1731
1,1732,738.677419355,1322.96774194,1732
1,1733,1669.3902439,1325.92682927,1733
1,1734,636.842105263,1326.84210526,1734
1,1735,1031.05882353,1327.58823529,1735
1,1736,375.571428571,1328.71428571,1736
1,1737,370.733333333,1331.06666667,1737
1,1738,384.325581395,1330.76744186,1738
1,1739,630.92,1330.58,1739
1,1740,1538.05769231,1332.48076923,1740
1,1741,109.588235294,1334.11764706,1741
1,1742,740.533333333,1334.33333333,1742
1,1743,1033.6875,1333.46875,1743
1,1744,1530.93333333,1334.6,1744
1,1745,414.8,1337.0,1745
1,1746,1034.78082192,1339.83561644,1746
1,1747,655.793103448,1338.68965517,1747
1,1748,736.722222222,1342.72222222,1748
1,1749,1577.52631579,1342.26315789,1749
1,1750,106.777777778,1342.61111111,1750
1,1751,1249.42857143,1342.85714286,1751
1,1752,123.666666667,1345.2,1752
1,1753,144.358024691,1345.17283951,1753
1,1754,119.064516129,1346.74193548,1754
1,1755,129.382978723,1346.9787234,1755
1,1756,744.6875,1347.0625,1756
1,1757,1037.22222222,1347.07407407,1757
1,1758,1248.37037037,1347.66666667,1758
1,1759,1583.08695652,1348.56521739,1759
1,1760,104.571428571,1349.61904762,1760
1,1761,467.5,1350.2,1761
1,1762,57.3076923077,1351.57692308,1762
1,1763,747.571428571,1352.60714286,1763
1,1764,436.631578947,1354.47368421,1764
1,1765,431.096774194,1356.80645161,1765
1,1766,473.290322581,1356.64516129,1766
1,1767,231.230769231,1358.23076923,1767
1,1768,94.5555555556,1358.52777778,1768
1,1769,90.3,1361.5,1769
1,1770,426.744186047,1363.18604651,1770
1,1771,432.65,1362.75,1771
1,1772,86.8928571429,1364.03571429,1772
1,1773,420.15,1364.0,1773
1,1774,441.347826087,1364.7826087,1774
1,1775,449.846153846,1365.17948718,1775
1,1776,433.458333333,1366.33333333,1776
1,1777,1361.24242424,1365.63636364,1777
1,1778,82.95,1367.7,1778
1,1779,30.9387755102,1369.44897959,1779
1,1780,412.258064516,1369.12903226,1780
1,1781,1094.5,1370.5,1781
1,1782,80.3055555556,1371.86111111,1782
1,1783,1287.44,1371.92,1783
1,1784,955.28,1373.08,1784
1,1785,1548.86842105,1373.42105263,1785
1,1786,414.931818182,1375.06818182,1786
1,1787,1749.375,1377.25,1787
1,1788,1463.0,1380.5,1788
1,1789,709.8125,1382.75,1789
1,1790,1577.34782609,1382.52173913,1790
1,1791,30.3333333333,1384.89473684,1791
1,1792,34.3333333333,1386.93939394,1792
1,1793,126.461538462,1386.38461538,1793
1,1794,133.257142857,1387.42857143,1794
1,1795,138.434782609,1387.08695652,1795
1,1796,143.3,1387.0,1796
1,1797,149.0,1386.74285714,1797
1,1798,1749.0,1387.5,1798
1,1799,714.90625,1387.65625,1799
1,1800,22.5581395349,1386.18604651,1800
1,1801,24.5909090909,1388.77272727,1801
1,1802,27.0,1388.23076923,1802
1,1803,1019.5,1390.0,1803
1,1804,715.285714286,1392.85714286,1804
1,1805,1084.66666667,1393.11111111,1805
1,1806,961.12987013,1393.88311688,1806
1,1807,1136.62068966,1395.72413793,1807
1,1808,305.352941176,1400.05882353,1808
1,1809,1132.0,1400.11764706,1809
1,1810,964.130434783,1400.95652174,1810
1,1811,1121.20338983,1401.45762712,1811
1,1812,1090.13043478,1403.50724638,1812
1,1813,1144.35714286,1403.21428571,1813
1,1814,738.75,1403.91666667,1814
1,1815,446.0,1405.28301887,1815
1,1816,967.789473684,1407.01315789,1816
1,1817,1094.0,1408.47058824,1817
1,1818,565.866666667,1409.46666667,1818
1,1819,682.125,1410.66666667,1819
1,1820,718.916666667,1405.68333333,1820
1,1821,735.915492958,1410.84507042,1821
1,1822,1356.58333333,1412.85416667,1822
1,1823,526.2125,1414.4625,1823
1,1824,530.652173913,1409.19565217,1824
1,1825,1748.23809524,1412.92857143,1825
1,1826,965.75,1416.4,1826
1,1827,1076.53333333,1415.26666667,1827
1,1828,639.916666667,1417.33333333,1828
1,1829,679.173913043,1416.89130435,1829
1,1830,734.259259259,1418.81481481,1830
1,1831,50.1428571429,1420.91071429,1831
1,1832,1462.22222222,1420.61111111,1832
1,1833,1470.66666667,1420.61111111,1833
1,1834,234.0,1421.3125,1834
1,1835,493.314285714,1421.31428571,1835
1,1836,580.244444444,1423.04444444,1836
1,1837,676.4,1423.94545455,1837
1,1838,529.615384615,1424.0,1838
1,1839,229.931034483,1424.31034483,1839
1,1840,965.314814815,1425.18518519,1840
1,1841,22.7,1430.1,1841
1,1842,225.542372881,1429.77966102,1842
1,1843,348.454545455,1428.90909091,1843
1,1844,536.193548387,1428.11290323,1844
1,1845,1644.61538462,1428.38461538,1845
1,1846,1708.41176471,1429.88235294,1846
1,1847,675.159090909,1430.52272727,1847
1,1848,527.948051948,1432.24675325,1848
1,1849,540.945454545,1432.6,1849
1,1850,213.666666667,1433.04761905,1850
1,1851,350.9,1432.56666667,1851
1,1852,513.5,1432.0,1852
1,1853,1042.58823529,1433.11764706,1853
1,1854,1646.93548387,1432.58064516,1854
1,1855,1745.6,1433.06666667,1855
1,1856,521.595238095,1435.38095238,1856
1,1857,222.642857143,1436.28571429,1857
1,1858,670.181818182,1434.15909091,1858
1,1859,22.4925373134,1440.46268657,1859
1,1860,355.152542373,1436.55932203,1860
1,1861,537.25,1437.6875,1861
1,1862,958.111111111,1438.33333333,1862
1,1863,25.3333333333,1439.08333333,1863
1,1864,671.529411765,1439.41176471,1864
1,1865,1054.66666667,1440.06666667,1865
1,1866,1062.03846154,1439.32692308,1866
1,1867,635.384615385,1440.38461538,1867
1,1868,1046.95522388,1440.08955224,1868
1,1869,1564.12,1439.56,1869
1,1870,363.052631579,1441.31578947,1870
1,1871,444.933333333,1440.6,1871
1,1872,557.229166667,1441.9375,1872
1,1873,371.5,1442.5,1873
1,1874,219.321428571,1442.85714286,1874
1,1875,525.625,1441.9375,1875
1,1876,1391.32758621,1444.44827586,1876
1,1877,514.074626866,1444.87562189,1877
1,1878,1054.86956522,1444.30434783,1878
1,1879,497.518518519,1446.37037037,1879
1,1880,678.2,1447.92380952,1880
1,1881,929.534246575,1447.69863014,1881
1,1882,1567.66666667,1445.51851852,1882
1,1883,1059.43055556,1447.19444444,1883
1,1884,1065.22580645,1448.35483871,1884
1,1885,921.285714286,1447.66666667,1885
1,1886,1341.5,1448.5,1886
1,1887,1747.24074074,1448.62962963,1887
1,1888,285.623188406,1452.36231884,1888
1,1889,675.0,1451.02777778,1889
1,1890,936.428571429,1451.28571429,1890
1,1891,1576.04081633,1450.79591837,1891
1,1892,371.727272727,1452.39393939,1892
1,1893,1382.0,1451.5,1893
1,1894,581.436363636,1453.10909091,1894
1,1895,941.625,1453.3125,1895
1,1896,219.0,1454.30769231,1896
1,1897,520.782608696,1455.65217391,1897
1,1898,531.837209302,1454.51162791,1898
1,1899,1378.83333333,1455.93333333,1899
1,1900,1587.11111111,1457.75925926,1900
1,1901,681.25,1457.32692308,1901
1,1902,28.5833333333,1458.72619048,1902
1,1903,215.696969697,1458.96969697,1903
1,1904,274.2,1458.93333333,1904
1,1905,768.351351351,1457.75675676,1905
1,1906,1035.0,1459.5,1906
1,1907,369.41025641,1459.74358974,1907
1,1908,510.227272727,1460.09090909,1908
1,1909,515.566666667,1459.33333333,1909
1,1910,1504.80952381,1459.85714286,1910
1,1911,586.5,1462.5,1911
1,1912,362.222222222,1463.30555556,1912
1,1913,546.411764706,1464.88235294,1913
1,1914,608.615384615,1464.61538462,1914
1,1915,771.622641509,1463.09433962,1915
1,1916,1596.21428571,1465.80952381,1916
1,1917,536.710526316,1467.0,1917
1,1918,774.12,1467.88,1918
1,1919,169.827586207,1468.89655172,1919
1,1920,460.802816901,1471.67605634,1920
1,1921,900.633333333,1469.96666667,1921
1,1922,1214.36363636,1470.38636364,1922
1,1923,1200.26666667,1471.5,1923
1,1924,1207.36585366,1472.12195122,1924
1,1925,1223.6,1473.72857143,1925
1,1926,901.333333333,1474.66666667,1926
1,1927,196.222222222,1474.5,1927
1,1928,1578.11111111,1474.44444444,1928
1,1929,1181.82352941,1475.52941176,1929
1,1930,1203.39473684,1476.57894737,1930
1,1931,270.586206897,1477.06896552,1931
1,1932,1173.55555556,1476.5,1932
1,1933,1196.32075472,1476.56603774,1933
1,1934,1210.1875,1479.09375,1934
1,1935,1215.35714286,1476.26190476,1935
1,1936,194.3125,1478.15625,1936
1,1937,464.055555556,1477.22222222,1937
1,1938,895.446153846,1481.26153846,1938
1,1939,946.08,1477.72,1939
1,1940,1188.15384615,1475.89230769,1940
1,1941,1207.2,1477.7,1941
1,1942,1580.5,1478.0,1942
1,1943,58.36,1479.0,1943
1,1944,1237.28787879,1477.6969697,1944
1,1945,1198.02083333,1482.29166667,1945
1,1946,1221.11320755,1479.81132075,1946
1,1947,1229.45070423,1480.84507042,1947
1,1948,1247.84126984,1479.6031746,1948
1,1949,1370.6875,1481.0625,1949
1,1950,1205.78571429,1481.92857143,1950
1,1951,1236.67857143,1483.0,1951
1,1952,53.0975609756,1482.41463415,1952
1,1953,275.585714286,1482.81428571,1953
1,1954,947.828571429,1484.05714286,1954
1,1955,1175.66233766,1482.72727273,1955
1,1956,1182.59375,1483.4375,1956
1,1957,1189.74468085,1482.25531915,1957
1,1958,1381.15533981,1484.22330097,1958
1,1959,1588.77272727,1482.90909091,1959
1,1960,1368.94117647,1485.0,1960
1,1961,310.928571429,1484.67857143,1961
1,1962,1593.0,1484.88235294,1962
1,1963,510.272727273,1485.72727273,1963
1,1964,1253.12727273,1486.67272727,1964
1,1965,1596.86956522,1486.17391304,1965
1,1966,55.696969697,1487.39393939,1966
1,1967,1242.81818182,1484.04545455,1967
1,1968,1247.13333333,1488.03333333,1968
1,1969,1371.0,1489.0,1969
1,1970,504.80952381,1488.85714286,1970
1,1971,555.5,1488.8,1971
1,1972,1237.275,1488.475,1972
1,1973,1259.5625,1488.125,1973
1,1974,1243.18181818,1492.70454545,1974
1,1975,1665.82352941,1489.76470588,1975
1,1976,1659.65,1491.25,1976
1,1977,56.375,1490.75,1977
1,1978,213.134146341,1492.7195122,1978
1,1979,891.158536585,1491.29268293,1979
1,1980,1249.0,1492.45454545,1980
1,1981,1365.225,1492.6,1981
1,1982,329.166666667,1493.27777778,1982
1,1983,1606.22222222,1494.5,1983
1,1984,1610.95833333,1494.95833333,1984
1,1985,55.7333333333,1496.0,1985
1,1986,576.259259259,1494.96296296,1986
1,1987,1249.30769231,1497.0,1987
1,1988,1257.25531915,1495.20212766,1988
1,1989,1672.39130435,1495.69565217,1989
1,1990,1679.19047619,1496.65079365,1990
1,1991,655.010869565,1498.15217391,1991
1,1992,1616.91666667,1497.27777778,1992
1,1993,573.377777778,1498.95555556,1993
1,1994,1356.61111111,1498.55555556,1994
1,1995,1642.28571429,1498.5,1995
1,1996,1623.86666667,1499.86666667,1996
1,1997,1629.5,1501.0,1997
1,1998,56.5925925926,1502.77777778,1998
1,1999,721.625,1502.975,1999
1,2000,1686.78125,1502.5625,2000
1,2001,572.25,1503.75,2001
1,2002,1267.06024096,1503.98795181,2002
1,2003,507.409090909,1504.27272727,2003
1,2004,515.0,1503.5,2004
1,2005,519.636363636,1503.81818182,2005
1,2006,1692.35714286,1504.21428571,2006
1,2007,525.578947368,1504.31578947,2007
1,2008,1045.19047619,1504.57142857,2008
1,2009,1276.875,1505.9375,2009
1,2010,185.0,1507.21052632,2010
1,2011,1644.87878788,1507.21212121,2011
1,2012,1696.71428571,1506.78571429,2012
1,2013,1048.36666667,1507.7,2013
1,2014,517.651162791,1509.41860465,2014
1,2015,522.4,1509.15555556,2015
1,2016,504.986486486,1510.08108108,2016
1,2017,513.125,1508.125,2017
1,2018,1650.16666667,1509.27777778,2018
1,2019,657.125,1510.875,2019
1,2020,1700.5,1511.28125,2020
1,2021,1656.21818182,1511.41818182,2021
1,2022,530.846153846,1512.92307692,2022
1,2023,659.6,1513.06666667,2023
