ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2108,1344.18181818,922.090909091,2108
1,2109,475.71875,922.9375,2109
1,2110,1227.75,922.5,2110
1,2111,1285.17391304,922.434782609,2111
1,2112,1390.8125,922.625,2112
1,2113,639.0,923.346938776,2113
1,2114,668.735294118,923.852941176,2114
1,2115,1209.64705882,924.823529412,2115
1,2116,512.4,925.96,2116
1,2117,647.6,927.45,2117
1,2118,857.0,925.5,2118
1,2119,1306.2745098,926.411764706,2119
1,2120,1412.0,925.5,2120
1,2121,487.517241379,926.655172414,2121
1,2122,544.266666667,926.6,2122
1,2123,628.225,927.35,2123
1,2124,1319.72222222,927.277777778,2124
1,2125,331.384615385,927.615384615,2125
1,2126,493.913043478,927.434782609,2126
1,2127,908.603448276,927.517241379,2127
1,2128,531.279569892,928.344086022,2128
1,2129,622.411764706,929.117647059,2129
1,2130,1126.66666667,929.166666667,2130
1,2131,1135.52941176,929.647058824,2131
1,2132,1265.77777778,930.095238095,2132
1,2133,588.827586207,931.379310345,2133
1,2134,633.333333333,930.75,2134
1,2135,525.8125,932.375,2135
1,2136,1124.15384615,931.923076923,2136
1,2137,1318.08333333,932.916666667,2137
1,2138,547.62745098,932.803921569,2138
1,2139,1129.35294118,932.941176471,2139
1,2140,343.465116279,934.418604651,2140
1,2141,681.125,933.666666667,2141
1,2142,856.956521739,933.652173913,2142
1,2143,1168.1971831,934.61971831,2143
1,2144,1196.33333333,934.0,2144
1,2145,1220.15789474,934.710526316,2145
1,2146,1350.0,934.0,2146
1,2147,512.3,935.3,2147
1,2148,1244.6,934.485714286,2148
1,2149,496.771428571,935.028571429,2149
1,2150,1177.36363636,936.090909091,2150
1,2151,1374.0,936.5,2151
1,2152,861.137254902,938.137254902,2152
1,2153,343.9,938.966666667,2153
1,2154,502.62295082,939.459016393,2154
1,2155,660.538461538,939.769230769,2155
1,2156,668.70212766,939.212765957,2156
1,2157,1289.9,938.5,2157
1,2158,1335.3125,937.9375,2158
1,2159,553.461538462,940.615384615,2159
1,2160,574.421875,940.28125,2160
1,2161,1190.0,940.0,2161
1,2162,1257.65,940.85,2162
1,2163,611.30952381,940.619047619,2163
1,2164,1168.45454545,940.818181818,2164
1,2165,336.78125,942.15625,2165
1,2166,514.852941176,941.705882353,2166
1,2167,522.705882353,941.176470588,2167
1,2168,1240.72,941.96,2168
1,2169,329.176470588,944.264705882,2169
1,2170,561.71875,943.515625,2170
1,2171,628.290322581,943.64516129,2171
1,2172,633.0,943.785714286,2172
1,2173,450.482758621,943.896551724,2173
1,2174,456.633333333,943.933333333,2174
1,2175,510.071428571,943.571428571,2175
1,2176,530.071428571,943.857142857,2176
1,2177,547.350649351,944.142857143,2177
1,2178,710.5,943.0,2178
1,2179,1289.42372881,943.440677966,2179
1,2180,519.583333333,944.916666667,2180
1,2181,606.071428571,942.9,2181
1,2182,654.301587302,945.412698413,2182
1,2183,721.52173913,944.434782609,2183
1,2184,1170.16216216,946.108108108,2184
1,2185,1198.06451613,945.193548387,2185
1,2186,664.96,946.2,2186
1,2187,1147.71428571,946.357142857,2187
1,2188,1163.03225806,946.516129032,2188
1,2189,508.0,947.095238095,2189
1,2190,565.333333333,947.0,2190
1,2191,616.555555556,947.222222222,2191
1,2192,646.0,946.5,2192
1,2193,705.052631579,947.578947368,2193
1,2194,725.333333333,947.533333333,2194
1,2195,1151.83333333,947.291666667,2195
1,2196,1176.47826087,946.543478261,2196
1,2197,453.0,949.0,2197
1,2198,1144.04166667,948.875,2198
1,2199,1280.64705882,948.970588235,2199
1,2200,1214.5,949.818181818,2200
1,2201,1227.78846154,949.980769231,2201
1,2202,1237.0,951.018867925,2202
1,2203,529.089285714,950.142857143,2203
1,2204,1303.84375,950.28125,2204
1,2205,508.09375,952.4375,2205
1,2206,553.565217391,952.391304348,2206
1,2207,567.923076923,952.692307692,2207
1,2208,945.789473684,951.447368421,2208
1,2209,1175.90909091,952.727272727,2209
1,2210,1298.63157895,952.052631579,2210
1,2211,662.363636364,952.484848485,2211
1,2212,1131.22222222,953.444444444,2212
1,2213,1169.66666667,952.066666667,2213
1,2214,1336.37777778,952.422222222,2214
1,2215,671.837837838,954.189189189,2215
1,2216,536.615384615,954.115384615,2216
1,2217,719.428571429,955.142857143,2217
1,2218,1261.73684211,955.368421053,2218
1,2219,1371.5,955.5,2219
1,2220,589.924242424,954.090909091,2220
1,2221,640.052631579,955.763157895,2221
1,2222,585.923076923,957.538461538,2222
1,2223,948.476190476,959.404761905,2223
1,2224,582.225,957.725,2224
1,2225,617.673913043,958.304347826,2225
1,2226,1099.84615385,957.538461538,2226
1,2227,1175.52631579,958.421052632,2227
1,2228,1250.77272727,956.136363636,2228
1,2229,1342.80645161,958.064516129,2229
1,2230,562.375,959.109375,2230
1,2231,1131.62857143,959.114285714,2231
1,2232,1188.02941176,958.617647059,2232
1,2233,1221.63888889,958.555555556,2233
1,2234,569.333333333,959.125,2234
1,2235,1205.43478261,959.391304348,2235
1,2236,1216.20454545,960.045454545,2236
1,2237,1248.3,959.6,2237
1,2238,544.708333333,961.541666667,2238
1,2239,607.909090909,960.696969697,2239
1,2240,838.8125,962.25,2240
1,2241,1180.42105263,960.210526316,2241
1,2242,652.849462366,961.365591398,2242
1,2243,956.444444444,960.25,2243
1,2244,1293.640625,960.359375,2244
1,2245,1371.5,961.5,2245
1,2246,512.705882353,963.176470588,2246
1,2247,558.064516129,963.258064516,2247
1,2248,1125.77777778,963.5,2248
1,2249,1167.45,963.75,2249
1,2250,1196.96153846,962.692307692,2250
1,2251,1232.97959184,961.448979592,2251
1,2252,1246.93333333,964.366666667,2252
1,2253,494.105263158,963.578947368,2253
1,2254,1139.33333333,964.0,2254
1,2255,1162.93333333,964.333333333,2255
1,2256,1276.25925926,964.481481481,2256
1,2257,572.180327869,965.918032787,2257
1,2258,608.333333333,965.777777778,2258
1,2259,1284.81818182,965.666666667,2259
1,2260,1330.35714286,965.357142857,2260
1,2261,460.148148148,966.111111111,2261
1,2262,662.833333333,964.866666667,2262
1,2263,706.388888889,965.444444444,2263
1,2264,1211.78571429,965.571428571,2264
1,2265,516.1,967.666666667,2265
1,2266,654.933333333,966.4,2266
1,2267,1230.45714286,968.257142857,2267
1,2268,469.448275862,968.344827586,2268
1,2269,529.139534884,968.395348837,2269
1,2270,954.9,968.333333333,2270
1,2271,1156.0,968.0,2271
1,2272,1259.65517241,967.275862069,2272
1,2273,1290.84615385,967.615384615,2273
1,2274,523.125,969.125,2274
1,2275,626.282051282,968.256410256,2275
1,2276,1344.8,969.5,2276
1,2277,559.351351351,970.27027027,2277
1,2278,1331.13888889,970.888888889,2278
1,2279,1714.6,970.6,2279
1,2280,471.9375,972.270833333,2280
1,2281,520.263157895,971.842105263,2281
1,2282,610.5,971.785714286,2282
1,2283,960.111111111,972.055555556,2283
1,2284,1314.57142857,972.619047619,2284
1,2285,595.367346939,971.775510204,2285
1,2286,1356.38095238,972.571428571,2286
1,2287,535.23255814,973.674418605,2287
1,2288,601.482758621,972.793103448,2288
1,2289,636.746835443,974.544303797,2289
1,2290,713.526315789,973.052631579,2290
1,2291,1304.13333333,973.966666667,2291
1,2292,1367.6,973.6,2292
1,2293,587.725806452,974.532258065,2293
1,2294,953.142857143,975.285714286,2294
1,2295,1135.875,975.35,2295
1,2296,1228.7826087,974.565217391,2296
1,2297,525.514285714,976.114285714,2297
1,2298,605.25,976.25,2298
1,2299,1152.10714286,976.142857143,2299
1,2300,1257.58333333,976.0,2300
1,2301,1292.375,976.921875,2301
1,2302,1376.36363636,975.909090909,2302
1,2303,620.166666667,975.125,2303
1,2304,1119.16666667,978.666666667,2304
1,2305,1271.4,976.933333333,2305
1,2306,1331.73333333,977.666666667,2306
1,2307,1382.6875,977.125,2307
1,2308,548.74137931,977.75862069,2308
1,2309,562.462962963,978.888888889,2309
1,2310,1148.8125,978.8125,2310
1,2311,1206.09090909,977.424242424,2311
1,2312,571.888888889,977.533333333,2312
1,2313,1214.92156863,976.294117647,2313
1,2314,716.791666667,980.541666667,2314
1,2315,528.217391304,982.043478261,2315
1,2316,1108.625,980.71875,2316
1,2317,1238.0,981.0,2317
1,2318,547.315789474,983.684210526,2318
1,2319,660.676470588,982.382352941,2319
1,2320,1160.65,980.95,2320
1,2321,522.111111111,982.888888889,2321
1,2322,645.933333333,982.566666667,2322
1,2323,666.433333333,984.2,2323
1,2324,1225.52631579,981.5,2324
1,2325,1267.82142857,983.678571429,2325
1,2326,1361.1875,982.645833333,2326
1,2327,566.896551724,985.206896552,2327
1,2328,1291.4375,985.84375,2328
1,2329,1336.125,983.9375,2329
1,2330,622.5,985.964285714,2330
1,2331,1056.05714286,984.514285714,2331
1,2332,1158.0625,985.1875,2332
1,2333,1196.02777778,984.833333333,2333
1,2334,1205.64285714,984.785714286,2334
1,2335,1313.76086957,985.02173913,2335
1,2336,1134.90909091,985.818181818,2336
1,2337,1183.16129032,986.193548387,2337
1,2338,515.5,987.5,2338
1,2339,530.791666667,987.083333333,2339
1,2340,555.05,985.033333333,2340
1,2341,611.972972973,984.594594595,2341
1,2342,1174.13953488,985.279069767,2342
1,2343,1277.4,987.733333333,2343
1,2344,575.615384615,988.538461538,2344
1,2345,1168.34615385,987.884615385,2345
1,2346,1221.60784314,988.62745098,2346
1,2347,571.15,990.25,2347
1,2348,1318.92307692,989.538461538,2348
1,2349,1376.17142857,989.514285714,2349
1,2350,1380.9375,989.09375,2350
1,2351,618.206896552,991.793103448,2351
1,2352,670.291666667,990.291666667,2352
1,2353,684.448275862,989.379310345,2353
1,2354,1138.27586207,989.103448276,2354
1,2355,1308.57142857,989.642857143,2355
1,2356,548.138888889,991.930555556,2356
1,2357,674.84375,990.84375,2357
1,2358,1112.72727273,991.090909091,2358
1,2359,1333.14285714,991.357142857,2359
1,2360,626.227272727,992.272727273,2360
1,2361,1133.04761905,992.857142857,2361
1,2362,1216.8,992.7,2362
1,2363,1385.84615385,993.0,2363
1,2364,536.367346939,994.428571429,2364
1,2365,607.833333333,994.166666667,2365
1,2366,1203.61538462,993.538461538,2366
1,2367,1394.58064516,993.419354839,2367
1,2368,633.508196721,994.213114754,2368
1,2369,657.454545455,994.890909091,2369
1,2370,1076.0,994.5,2370
1,2371,1155.51219512,995.658536585,2371
1,2372,1380.95238095,994.428571429,2372
1,2373,588.588235294,996.858823529,2373
1,2374,1037.1,995.033333333,2374
1,2375,1221.19047619,995.952380952,2375
1,2376,1334.42857143,995.821428571,2376
1,2377,1376.0,996.0,2377
1,2378,566.153846154,997.346153846,2378
1,2379,624.512195122,998.195121951,2379
1,2380,683.081081081,999.743243243,2380
1,2381,1209.35,996.575,2381
1,2382,1213.76923077,996.153846154,2382
1,2383,1259.64788732,995.929577465,2383
1,2384,667.966666667,997.466666667,2384
1,2385,1163.625,998.125,2385
1,2386,1354.4516129,998.35483871,2386
1,2387,1654.95238095,997.333333333,2387
1,2388,620.615384615,1000.15384615,2388
1,2389,673.193548387,999.548387097,2389
1,2390,1037.68181818,1000.56818182,2390
1,2391,1393.0,998.380952381,2391
1,2392,519.8,1001.4,2392
1,2393,574.818181818,1000.68181818,2393
1,2394,1389.03030303,1001.12121212,2394
1,2395,530.571428571,1002.38095238,2395
1,2396,1281.13333333,1001.53333333,2396
1,2397,1366.17391304,1002.08695652,2397
1,2398,1185.68115942,1001.65217391,2398
1,2399,1289.64705882,1003.41176471,2399
1,2400,632.372093023,1004.30232558,2400
1,2401,1316.25,1003.875,2401
1,2402,675.0,1005.5,2402
1,2403,713.244444444,1006.13333333,2403
1,2404,555.823529412,1006.17647059,2404
1,2405,593.679245283,1006.56603774,2405
1,2406,653.2,1006.775,2406
1,2407,666.8,1005.56,2407
1,2408,624.083333333,1007.16666667,2408
1,2409,1339.40540541,1007.2972973,2409
1,2410,538.125,1007.875,2410
1,2411,546.875,1009.66666667,2411
1,2412,1040.73333333,1009.76666667,2412
1,2413,1272.81578947,1009.18421053,2413
1,2414,1283.11764706,1010.25490196,2414
1,2415,1368.61111111,1010.55555556,2415
1,2416,645.578947368,1010.42105263,2416
1,2417,1186.36363636,1010.31818182,2417
1,2418,660.5,1011.1,2418
1,2419,693.840909091,1011.31818182,2419
1,2420,1171.17241379,1011.10344828,2420
1,2421,1252.82352941,1011.67647059,2421
1,2422,593.545454545,1012.36363636,2422
1,2423,789.606060606,1012.84848485,2423
1,2424,1215.54545455,1010.65454545,2424
1,2425,1298.1875,1012.0,2425
1,2426,625.870967742,1012.83870968,2426
1,2427,1151.4137931,1012.68965517,2427
1,2428,1196.37735849,1013.32075472,2428
1,2429,1358.5,1012.5,2429
1,2430,540.435897436,1014.51282051,2430
1,2431,636.12244898,1013.51020408,2431
1,2432,682.306666667,1014.54666667,2432
1,2433,545.625,1017.21428571,2433
1,2434,1055.20833333,1014.79166667,2434
1,2435,1319.23529412,1015.0,2435
1,2436,793.736842105,1016.47368421,2436
1,2437,1154.6,1016.4,2437
1,2438,648.040816327,1018.34693878,2438
1,2439,523.136363636,1018.0,2439
1,2440,551.826086957,1019.34782609,2440
1,2441,1160.71794872,1018.35897436,2441
1,2442,638.407407407,1018.7037037,2442
1,2443,654.96,1018.88,2443
1,2444,676.772727273,1018.63636364,2444
1,2445,693.166666667,1018.7,2445
1,2446,715.0,1019.5,2446
1,2447,1115.0,1019.5,2447
1,2448,1166.5,1019.5,2448
1,2449,1245.16666667,1019.5,2449
1,2450,586.783783784,1019.89189189,2450
1,2451,789.03125,1020.0,2451
1,2452,1000.67647059,1020.02941176,2452
1,2453,567.240963855,1021.60240964,2453
1,2454,619.566666667,1022.06666667,2454
1,2455,1076.10526316,1020.57894737,2455
1,2456,1145.4,1020.8,2456
1,2457,1392.91666667,1021.5,2457
1,2458,639.567567568,1025.67567568,2458
1,2459,793.125,1022.70833333,2459
1,2460,1064.83333333,1022.33333333,2460
1,2461,1104.47222222,1021.97222222,2461
1,2462,1157.35897436,1022.1025641,2462
1,2463,1291.42105263,1021.78947368,2463
1,2464,1332.87878788,1021.24242424,2464
1,2465,1387.84782609,1022.47826087,2465
1,2466,539.766666667,1022.33333333,2466
1,2467,558.5,1022.5,2467
1,2468,1059.0,1023.5,2468
1,2469,1260.5,1022.82352941,2469
1,2470,1316.9375,1022.875,2470
1,2471,610.222222222,1024.44444444,2471
1,2472,630.217391304,1023.60869565,2472
1,2473,699.5,1023.9,2473
1,2474,665.923076923,1024.69230769,2474
1,2475,1213.44827586,1026.37931034,2475
1,2476,1168.4,1026.6,2476
1,2477,1236.90625,1025.9375,2477
1,2478,1249.5,1025.85714286,2478
1,2479,548.888888889,1026.03703704,2479
1,2480,1049.21212121,1027.15151515,2480
1,2481,1271.86956522,1026.60869565,2481
1,2482,1241.7,1027.2,2482
1,2483,1312.15384615,1027.80769231,2483
1,2484,1340.04166667,1029.16666667,2484
1,2485,1353.92,1029.2,2485
1,2486,667.787878788,1030.15151515,2486
1,2487,682.944444444,1030.33333333,2487
1,2488,1118.62745098,1029.33333333,2488
1,2489,511.913043478,1030.56521739,2489
1,2490,517.476190476,1031.04761905,2490
1,2491,609.090909091,1030.63636364,2491
1,2492,612.777777778,1030.61111111,2492
1,2493,658.083333333,1030.41666667,2493
1,2494,1249.0,1031.63636364,2494
1,2495,1399.04545455,1032.54545455,2495
1,2496,569.366666667,1031.63333333,2496
1,2497,499.666666667,1033.5,2497
1,2498,522.421052632,1032.84210526,2498
1,2499,1053.92857143,1032.67857143,2499
1,2500,1347.725,1033.05,2500
1,2501,647.15625,1033.8125,2501
1,2502,1046.64,1034.16,2502
1,2503,1269.38461538,1033.58974359,2503
1,2504,526.695652174,1035.08695652,2504
1,2505,558.933333333,1035.26666667,2505
1,2506,628.833333333,1034.88888889,2506
1,2507,653.137931034,1035.34482759,2507
1,2508,1065.75,1035.5,2508
1,2509,1169.23214286,1034.85714286,2509
1,2510,1178.12,1035.08,2510
1,2511,1333.26666667,1035.6,2511
1,2512,598.047619048,1036.19047619,2512
1,2513,619.128571429,1036.47142857,2513
1,2514,1194.43478261,1036.34782609,2514
1,2515,1360.46875,1036.125,2515
1,2516,1391.02857143,1036.08571429,2516
1,2517,543.958333333,1037.0,2517
1,2518,603.261904762,1036.33333333,2518
1,2519,640.857142857,1035.64285714,2519
1,2520,1219.65384615,1036.34615385,2520
1,2521,1226.66176471,1036.70588235,2521
1,2522,1346.68181818,1037.72727273,2522
1,2523,501.966666667,1038.43333333,2523
1,2524,508.541666667,1038.54166667,2524
1,2525,554.04,1037.28,2525
1,2526,564.076923077,1038.57692308,2526
1,2527,590.830769231,1035.95384615,2527
1,2528,1370.85714286,1038.0,2528
1,2529,550.25,1039.41666667,2529
1,2530,573.088235294,1039.85294118,2530
1,2531,645.965517241,1039.13793103,2531
1,2532,1138.90243902,1036.70731707,2532
1,2533,1403.77777778,1039.11111111,2533
1,2534,1133.71428571,1039.5,2534
1,2535,1150.54545455,1039.27272727,2535
1,2536,1173.08,1039.8,2536
1,2537,607.608695652,1041.08695652,2537
1,2538,1048.63636364,1041.45454545,2538
1,2539,1278.07142857,1040.14285714,2539
1,2540,1411.5,1040.5,2540
1,2541,1495.35294118,1041.47058824,2541
1,2542,531.479166667,1041.04166667,2542
1,2543,597.538461538,1042.03846154,2543
1,2544,1117.30769231,1042.0,2544
1,2545,1136.2,1045.05333333,2545
1,2546,498.0,1042.61904762,2546
1,2547,546.448275862,1043.17241379,2547
1,2548,552.238095238,1043.33333333,2548
1,2549,557.739130435,1043.56521739,2549
1,2550,617.428571429,1043.37142857,2550
1,2551,1207.61111111,1043.22222222,2551
1,2552,1240.0,1043.0,2552
1,2553,542.058823529,1044.88235294,2553
1,2554,686.391304348,1044.73913043,2554
1,2555,1108.10344828,1043.89655172,2555
1,2556,1332.94444444,1043.77777778,2556
1,2557,1371.27586207,1044.10344828,2557
1,2558,351.794871795,1044.28205128,2558
1,2559,1059.1627907,1045.60465116,2559
1,2560,1173.75,1045.72222222,2560
1,2561,1225.77777778,1045.11111111,2561
1,2562,1246.0,1045.2,2562
1,2563,593.894736842,1045.57894737,2563
1,2564,1188.13636364,1045.56818182,2564
1,2565,1294.5,1046.0,2565
1,2566,537.529411765,1048.82352941,2566
1,2567,589.4,1046.4,2567
1,2568,680.111111111,1046.77777778,2568
1,2569,550.12,1047.76,2569
1,2570,575.058823529,1048.64705882,2570
1,2571,1356.79166667,1047.83333333,2571
1,2572,673.5,1048.5,2572
1,2573,1046.1,1048.3,2573
1,2574,1210.05,1049.25,2574
1,2575,1349.06896552,1048.75862069,2575
1,2576,462.8,1050.24,2576
1,2577,499.210526316,1049.42105263,2577
1,2578,1264.29032258,1050.64516129,2578
1,2579,529.375,1050.75,2579
1,2580,547.021276596,1052.38297872,2580
1,2581,563.5,1051.5,2581
1,2582,588.842105263,1051.15789474,2582
1,2583,667.0,1051.0,2583
1,2584,1081.20588235,1052.17647059,2584
1,2585,1109.31481481,1052.61111111,2585
1,2586,1400.56,1051.36,2586
1,2587,683.822580645,1052.88709677,2587
1,2588,494.173913043,1052.93478261,2588
1,2589,553.47826087,1054.41304348,2589
1,2590,1349.0,1054.5,2590
1,2591,347.6875,1053.10416667,2591
1,2592,532.133333333,1055.3,2592
1,2593,679.0,1055.30769231,2593
1,2594,1051.625,1054.875,2594
1,2595,1379.46666667,1056.26666667,2595
1,2596,1415.3,1054.3,2596
1,2597,470.186046512,1056.79069767,2597
1,2598,1074.15151515,1057.15151515,2598
1,2599,350.838709677,1058.25806452,2599
1,2600,674.463414634,1057.17073171,2600
1,2601,1057.8,1057.27692308,2601
1,2602,1162.22222222,1056.55555556,2602
1,2603,1197.59375,1057.15625,2603
1,2604,1279.1875,1057.3125,2604
1,2605,579.31372549,1057.96078431,2605
1,2606,547.823529412,1059.29411765,2606
1,2607,854.2,1059.5,2607
1,2608,1070.44444444,1058.62962963,2608
1,2609,1131.4137931,1059.65517241,2609
1,2610,356.85,1059.1,2610
1,2611,572.392857143,1060.5,2611
1,2612,1210.54166667,1059.625,2612
1,2613,1224.21428571,1059.42857143,2613
1,2614,1254.5,1060.5,2614
1,2615,594.181818182,1061.18181818,2615
1,2616,725.727272727,1061.0,2616
1,2617,1185.0,1060.70588235,2617
1,2618,1229.37634409,1058.83870968,2618
1,2619,465.733333333,1062.53333333,2619
1,2620,631.150684932,1059.06849315,2620
1,2621,649.842105263,1061.71929825,2621
1,2622,1356.34285714,1062.22857143,2622
1,2623,1406.61538462,1061.15384615,2623
1,2624,1093.18918919,1060.37837838,2624
1,2625,1283.46666667,1062.86666667,2625
1,2626,1372.41304348,1062.65217391,2626
1,2627,728.5,1063.8,2627
1,2628,1054.33333333,1064.04444444,2628
1,2629,1082.5,1063.0,2629
1,2630,1134.11111111,1064.66666667,2630
1,2631,1143.04166667,1064.33333333,2631
1,2632,1168.06896552,1063.5862069,2632
1,2633,1202.0754717,1064.0,2633
1,2634,1273.07692308,1064.15384615,2634
1,2635,664.75,1065.66666667,2635
1,2636,1183.57142857,1065.03571429,2636
1,2637,196.259259259,1067.14814815,2637
1,2638,493.826086957,1066.0,2638
1,2639,600.826086957,1066.0,2639
1,2640,1093.66666667,1066.58974359,2640
1,2641,1052.07692308,1069.46153846,2641
1,2642,1107.5,1066.5,2642
1,2643,1291.88888889,1067.5,2643
1,2644,476.92,1067.56,2644
1,2645,589.09375,1067.46875,2645
1,2646,593.2,1067.5,2646
1,2647,656.346153846,1067.96153846,2647
1,2648,1080.0,1068.5,2648
1,2649,1086.22807018,1069.24561404,2649
1,2650,446.037037037,1070.25925926,2650
1,2651,1280.74418605,1069.11627907,2651
1,2652,1331.54545455,1068.90909091,2652
1,2653,1377.42857143,1068.75,2653
1,2654,1233.49295775,1070.05633803,2654
1,2655,500.25,1070.25,2655
1,2656,650.92,1071.2,2656
1,2657,1058.03571429,1071.25,2657
1,2658,1071.22727273,1070.90909091,2658
1,2659,1246.45454545,1070.31818182,2659
1,2660,1252.9375,1070.75,2660
1,2661,1299.5,1070.72727273,2661
1,2662,546.928571429,1072.23809524,2662
1,2663,554.0,1071.88235294,2663
1,2664,754.4,1071.6,2664
1,2665,539.394736842,1072.86842105,2665
1,2666,793.875,1074.0,2666
1,2667,1063.46153846,1073.38461538,2667
1,2668,1329.67857143,1074.42857143,2668
1,2669,1364.46875,1074.078125,2669
1,2670,680.649122807,1073.63157895,2670
1,2671,200.5,1075.58333333,2671
1,2672,1054.4,1077.0,2672
1,2673,1081.61290323,1076.83870968,2673
1,2674,1146.95555556,1073.88888889,2674
1,2675,1267.2,1075.5,2675
1,2676,665.692307692,1076.38461538,2676
1,2677,692.216216216,1075.27027027,2677
1,2678,756.481481481,1076.14814815,2678
1,2679,1303.65909091,1077.02272727,2679
1,2680,588.916666667,1077.79166667,2680
1,2681,1060.32,1077.86,2681
1,2682,1073.73333333,1077.06666667,2682
1,2683,1161.94871795,1076.56410256,2683
1,2684,568.345454545,1080.61818182,2684
1,2685,688.0,1078.48,2685
1,2686,821.24,1079.3,2686
1,2687,1242.54054054,1077.51351351,2687
1,2688,1377.43333333,1078.66666667,2688
1,2689,198.48,1080.56,2689
1,2690,488.5625,1079.71875,2690
1,2691,550.84,1080.74666667,2691
1,2692,605.730769231,1079.42307692,2692
1,2693,1054.45454545,1080.27272727,2693
1,2694,1247.20689655,1080.27586207,2694
1,2695,1185.77966102,1081.01694915,2695
1,2696,611.0,1082.81818182,2696
1,2697,1147.93877551,1083.26530612,2697
1,2698,1178.85714286,1082.19047619,2698
1,2699,1384.62962963,1082.40740741,2699
1,2700,351.210526316,1083.36842105,2700
1,2701,515.5,1084.45454545,2701
1,2702,1160.21276596,1084.25531915,2702
1,2703,492.258064516,1085.22580645,2703
1,2704,534.457142857,1084.57142857,2704
1,2705,581.769230769,1084.86538462,2705
1,2706,591.136363636,1085.18181818,2706
1,2707,1061.78571429,1085.10714286,2707
1,2708,1108.10843373,1086.14457831,2708
1,2709,1283.5,1085.25,2709
1,2710,1346.59090909,1086.0,2710
1,2711,603.793103448,1085.96551724,2711
1,2712,670.444444444,1085.77777778,2712
1,2713,1355.68,1086.08,2713
1,2714,1339.6,1086.26,2714
1,2715,635.12,1087.26666667,2715
1,2716,730.2,1088.64,2716
1,2717,489.285714286,1089.5,2717
1,2718,1180.375,1088.75,2718
1,2719,557.0625,1089.9375,2719
1,2720,545.139534884,1089.46511628,2720
1,2721,348.87804878,1091.46341463,2721
1,2722,1084.91666667,1092.33333333,2722
1,2723,1136.58181818,1091.38181818,2723
1,2724,1064.14814815,1093.0,2724
1,2725,1073.625,1092.66666667,2725
1,2726,353.914285714,1094.0,2726
1,2727,503.64,1093.56,2727
1,2728,515.097560976,1093.51219512,2728
1,2729,1175.75,1094.42857143,2729
1,2730,1293.1,1094.2,2730
1,2731,1310.95238095,1093.14285714,2731
1,2732,287.944444444,1094.66666667,2732
1,2733,583.780487805,1095.04878049,2733
1,2734,1270.95744681,1094.91489362,2734
1,2735,1368.32432432,1096.37837838,2735
1,2736,357.5,1098.36363636,2736
1,2737,493.25,1097.625,2737
1,2738,570.442307692,1096.90384615,2738
1,2739,601.193548387,1096.11290323,2739
1,2740,615.590909091,1096.54545455,2740
1,2741,1136.92857143,1096.85714286,2741
1,2742,1162.02439024,1096.68292683,2742
1,2743,531.647058824,1099.23529412,2743
1,2744,536.428571429,1098.19047619,2744
1,2745,561.975,1098.9,2745
1,2746,619.52173913,1098.86956522,2746
1,2747,1154.68965517,1098.55172414,2747
1,2748,1351.82352941,1097.23529412,2748
1,2749,284.59375,1098.125,2749
1,2750,511.5,1097.64,2750
1,2751,1069.45,1100.725,2751
1,2752,1104.25581395,1098.72093023,2752
1,2753,488.705882353,1100.91176471,2753
1,2754,503.6875,1103.8125,2754
1,2755,1170.52380952,1100.04761905,2755
1,2756,287.083333333,1102.25,2756
1,2757,535.6875,1103.1875,2757
1,2758,1098.24,1102.08,2758
1,2759,1152.83333333,1102.61111111,2759
1,2760,1265.97619048,1102.21428571,2760
1,2761,1327.18367347,1101.69387755,2761
1,2762,301.5,1102.4,2762
1,2763,745.962962963,1103.48148148,2763
1,2764,1283.12121212,1103.06060606,2764
1,2765,1379.875,1103.125,2765
1,2766,652.44,1104.2,2766
1,2767,683.9,1104.3,2767
1,2768,1095.0,1104.16666667,2768
1,2769,1173.7037037,1103.81481481,2769
1,2770,1254.6,1104.6,2770
1,2771,621.133333333,1105.0,2771
1,2772,1300.15789474,1104.84210526,2772
1,2773,635.407407407,1105.92592593,2773
1,2774,647.482758621,1104.65517241,2774
1,2775,1090.84848485,1106.42424242,2775
1,2776,299.0,1108.04166667,2776
1,2777,575.714285714,1107.0952381,2777
1,2778,1191.91935484,1107.79032258,2778
1,2779,1348.69230769,1109.07692308,2779
1,2780,1379.24137931,1108.82758621,2780
1,2781,551.090909091,1110.22727273,2781
1,2782,579.195121951,1111.29268293,2782
1,2783,1069.05263158,1109.78947368,2783
1,2784,1254.86842105,1110.31578947,2784
1,2785,1354.88888889,1109.66666667,2785
1,2786,618.368421053,1111.47368421,2786
1,2787,677.52,1110.72,2787
1,2788,1150.72413793,1111.4137931,2788
1,2789,585.470588235,1112.11764706,2789
1,2790,673.275862069,1112.89655172,2790
1,2791,1114.51612903,1111.67741935,2791
1,2792,514.552631579,1112.18421053,2792
1,2793,555.52173913,1114.82608696,2793
1,2794,706.388888889,1113.05555556,2794
1,2795,1279.23809524,1112.76190476,2795
1,2796,563.3125,1114.1875,2796
1,2797,626.375,1113.58928571,2797
1,2798,852.666666667,1113.8,2798
1,2799,1080.52631579,1114.26315789,2799
1,2800,1196.23076923,1114.15384615,2800
1,2801,591.189189189,1114.56756757,2801
1,2802,1064.04878049,1115.82926829,2802
1,2803,1203.51162791,1115.06976744,2803
