ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,96,1123.81818182,260.727272727,96
1,97,1231.01086957,261.847826087,97
1,98,808.75862069,261.551724138,98
1,99,1237.2244898,264.612244898,99
1,100,1661.63333333,267.833333333,100
1,101,1650.34328358,268.611940299,101
1,102,1110.53703704,269.240740741,102
1,103,1245.54666667,266.64,103
1,104,1254.26470588,267.970588235,104
1,105,1368.01694915,265.440677966,105
1,106,805.235294118,268.56302521,106
1,107,951.771812081,264.342281879,107
1,108,1634.7,269.866666667,108
1,109,1668.28070175,268.087719298,109
1,110,1676.04081633,266.897959184,110
1,111,1677.27083333,271.458333333,111
1,112,1364.62222222,273.366666667,112
1,113,1688.46534653,271.099009901,113
1,114,1702.89130435,274.826086957,114
1,115,875.384615385,273.384615385,115
1,116,1177.0,273.0,116
1,117,1682.23404255,275.787234043,117
1,118,1694.60714286,275.75,118
1,119,1357.18367347,274.632653061,119
1,120,1715.1025641,276.641025641,120
1,121,1634.97142857,275.942857143,121
1,122,1184.38028169,278.943661972,122
1,123,1253.43333333,276.233333333,123
1,124,1719.66037736,279.773584906,124
1,125,1255.74358974,282.615384615,125
1,126,1633.22222222,281.888888889,126
1,127,1687.75,279.333333333,127
1,128,1727.95890411,281.465753425,128
1,129,770.198019802,282.069306931,129
1,130,1267.84210526,284.403508772,130
1,131,1713.38461538,283.769230769,131
1,132,1737.18045113,286.669172932,132
1,133,764.3,289.855555556,133
1,134,1693.12068966,289.155172414,134
1,135,1104.05882353,287.705882353,135
1,136,1747.66666667,288.75,136
1,137,757.85915493,289.76056338,137
1,138,1260.58333333,288.25,138
1,139,918.6,289.3,139
1,140,1113.47727273,289.75,140
1,141,1266.5483871,290.709677419,141
1,142,913.447368421,292.026315789,142
1,143,1273.625,291.5,143
1,144,1753.6,291.76,144
1,145,1099.13043478,291.565217391,145
1,146,1759.10526316,293.289473684,146
1,147,979.5,293.714285714,147
1,148,1763.77777778,294.62962963,148
1,149,1102.08474576,296.271186441,149
1,150,1095.65517241,295.862068966,150
1,151,1119.05405405,295.594594595,151
1,152,1213.07407407,296.555555556,152
1,153,1112.85507246,297.855072464,153
1,154,1768.34482759,297.724137931,154
1,155,890.558139535,298.302325581,155
1,156,1651.57142857,299.142857143,156
1,157,1742.0,299.315789474,157
1,158,1105.97777778,301.333333333,158
1,159,1774.08333333,301.604166667,159
1,160,748.615384615,301.615384615,160
1,161,893.25,303.09375,161
1,162,1072.04761905,302.80952381,162
1,163,1003.98507463,303.791044776,163
1,164,1096.61728395,304.481481481,164
1,165,1287.66666667,306.222222222,165
1,166,900.666666667,308.538461538,166
1,167,1102.88888889,306.111111111,167
1,168,1782.07894737,306.026315789,168
1,169,895.139240506,309.64556962,169
1,170,1079.37142857,307.371428571,170
1,171,1088.37288136,308.694915254,171
1,172,1071.16363636,309.109090909,172
1,173,1788.72727273,309.590909091,173
1,174,1124.41538462,308.876923077,174
1,175,1792.57692308,313.923076923,175
1,176,874.0,312.65,176
1,177,1289.67647059,312.323529412,177
1,178,1478.82666667,312.92,178
1,179,865.231884058,313.47826087,179
1,180,1119.13636364,315.0,180
1,181,888.111111111,315.888888889,181
1,182,907.924528302,316.547169811,182
1,183,1798.57971014,318.31884058,183
1,184,1739.55932203,317.169491525,184
1,185,876.125,317.875,185
1,186,1301.28571429,317.678571429,186
1,187,1793.75,318.875,187
1,188,728.892857143,320.321428571,188
1,189,1290.26229508,320.393442623,189
1,190,888.75,322.0,190
1,191,1194.15789474,323.657894737,191
1,192,1436.87179487,323.333333333,192
1,193,892.875,323.25,193
1,194,1295.65079365,327.73015873,194
1,195,1200.5106383,325.319148936,195
1,196,1429.80769231,325.153846154,196
1,197,1805.82352941,326.764705882,197
1,198,727.480392157,330.656862745,198
1,199,888.479452055,329.452054795,199
1,200,751.285714286,330.476190476,200
1,201,882.5,330.8,201
1,202,1430.71428571,331.214285714,202
1,203,721.276595745,332.382978723,203
1,204,950.136363636,334.545454545,204
1,205,1010.88888889,333.666666667,205
1,206,1315.45714286,332.885714286,206
1,207,1808.42105263,333.052631579,207
1,208,969.0,336.2,208
1,209,892.480769231,336.076923077,209
1,210,994.789473684,336.473684211,210
1,211,1759.45,337.85,211
1,212,1002.49315068,336.01369863,212
1,213,990.036363636,339.218181818,213
1,214,1812.28571429,339.5,214
1,215,883.98,339.32,215
1,216,890.23880597,342.462686567,216
1,217,1123.975,341.075,217
1,218,1132.62790698,342.360465116,218
1,219,722.883116883,340.688311688,219
1,220,1004.2962963,342.851851852,220
1,221,1317.36708861,341.721518987,221
1,222,997.089552239,343.611940299,222
1,223,1215.71052632,343.657894737,223
1,224,923.192982456,343.315789474,224
1,225,1819.09302326,345.802325581,225
1,226,1829.64912281,345.333333333,226
1,227,965.375,346.375,227
1,228,1202.88888889,346.555555556,228
1,229,1311.45454545,345.054545455,229
1,230,1810.09090909,345.727272727,230
1,231,1210.09375,346.875,231
1,232,719.75,349.578947368,232
1,233,1802.68965517,347.206896552,233
1,234,1571.33333333,350.444444444,234
1,235,1000.66666667,352.0,235
1,236,1835.98373984,352.967479675,236
1,237,923.217948718,352.666666667,237
1,238,1064.55263158,355.236842105,238
1,239,919.333333333,359.527777778,239
1,240,1061.98461538,360.015384615,240
1,241,1845.03846154,358.653846154,241
1,242,948.8,361.1,242
1,243,1836.88764045,360.820224719,243
1,244,1314.42857143,363.25,244
1,245,1502.92523364,363.691588785,245
1,246,1559.13888889,364.5,246
1,247,1850.0,363.185185185,247
1,248,953.043478261,366.130434783,248
1,249,1538.28333333,365.483333333,249
1,250,1546.25862069,365.75862069,250
1,251,1552.38181818,366.236363636,251
1,252,704.923076923,370.153846154,252
1,253,1847.63793103,368.931034483,253
1,254,1854.64285714,372.114285714,254
1,255,966.65625,373.90625,255
1,256,497.333333333,376.25,256
1,257,1108.28125,376.75,257
1,258,852.416666667,378.708333333,258
1,259,1098.75862069,379.775862069,259
1,260,1795.13333333,378.758333333,260
1,261,1857.11627907,381.151162791,261
1,262,1037.2,382.386666667,262
1,263,1809.07692308,384.846153846,263
1,264,1795.4516129,386.258064516,264
1,265,489.285714286,386.666666667,265
1,266,1442.96,389.66,266
1,267,1803.14814815,390.0,267
1,268,1860.74380165,391.0,268
1,269,979.606382979,392.968085106,269
1,270,1023.07142857,393.214285714,270
1,271,1446.25490196,395.470588235,271
1,272,493.744186047,396.813953488,272
1,273,1451.36842105,399.368421053,273
1,274,1863.14492754,401.333333333,274
1,275,479.260869565,399.028985507,275
1,276,1684.0,400.52,276
1,277,498.428571429,401.380952381,277
1,278,1714.5,401.909090909,278
1,279,1457.375,403.020833333,279
1,280,1464.73333333,403.2,280
1,281,1869.24742268,410.917525773,281
1,282,1849.96875,409.46875,282
1,283,1094.0,412.2,283
1,284,641.704545455,416.113636364,284
1,285,506.4,417.35,285
1,286,650.483870968,418.35483871,286
1,287,1820.4,419.5,287
1,288,1869.375,419.25,288
1,289,489.333333333,420.0,289
1,290,633.0,418.930232558,290
1,291,512.875,424.125,291
1,292,1191.26086957,423.0,292
1,293,1875.03846154,423.333333333,293
1,294,501.694444444,424.902777778,294
1,295,508.1,426.633333333,295
1,296,486.291666667,426.333333333,296
1,297,494.652173913,425.579710145,297
1,298,585.5,427.5,298
1,299,1528.5,429.222222222,299
1,300,634.5875,428.5625,300
1,301,492.085714286,433.657142857,301
1,302,500.101694915,432.779661017,302
1,303,618.0,433.055555556,303
1,304,509.0,434.652173913,304
1,305,1432.16216216,436.439189189,305
1,306,1874.78651685,434.134831461,306
1,307,502.727272727,438.896103896,307
1,308,1471.72727273,437.909090909,308
1,309,1880.23529412,438.294117647,309
1,310,618.242424242,438.939393939,310
1,311,1530.9047619,437.285714286,311
1,312,494.090909091,440.636363636,312
1,313,1031.0,441.166666667,313
1,314,1477.51515152,441.96969697,314
1,315,496.038461538,443.115384615,315
1,316,612.666666667,442.25,316
1,317,646.820512821,442.179487179,317
1,318,656.959016393,444.795081967,318
1,319,503.578947368,444.105263158,319
1,320,1536.0,444.379310345,320
1,321,1880.68181818,443.931818182,321
1,322,669.347826087,445.130434783,322
1,323,680.423076923,444.769230769,323
1,324,774.226415094,444.169811321,324
1,325,1438.85714286,444.535714286,325
1,326,1444.60869565,446.282608696,326
1,327,499.290322581,448.14516129,327
1,328,675.979591837,447.142857143,328
1,329,1468.17073171,447.512195122,329
1,330,713.102040816,448.591836735,330
1,331,1427.09090909,448.909090909,331
1,332,1880.375,451.638888889,332
1,333,616.73,448.23,333
1,334,779.30952381,451.761904762,334
1,335,1421.43478261,449.108695652,335
1,336,1339.98245614,452.192982456,336
1,337,1470.54054054,452.432432432,337
1,338,611.608695652,453.739130435,338
1,339,621.5,455.0,339
1,340,1412.62295082,454.803278689,340
1,341,1424.53846154,453.615384615,341
1,342,777.0,455.611111111,342
1,343,1331.85483871,456.0,343
1,344,500.173333333,455.346666667,344
1,345,506.796296296,459.277777778,345
1,346,613.369230769,459.415384615,346
1,347,1697.5,459.5,347
1,348,1788.95454545,458.863636364,348
1,349,472.875,459.875,349
1,350,782.5,460.367647059,350
1,351,906.638888889,460.416666667,351
1,352,1424.7,460.76,352
1,353,1445.6,459.5,353
1,354,576.888888889,462.333333333,354
1,355,1328.72727273,460.272727273,355
1,356,777.0,462.6,356
1,357,1327.234375,462.96875,357
1,358,1882.98275862,459.948275862,358
1,359,500.3125,463.645833333,359
1,360,901.540540541,465.324324324,360
1,361,1604.93333333,465.311111111,361
1,362,474.3125,466.4375,362
1,363,550.2,467.5,363
1,364,1613.02173913,466.434782609,364
1,365,1884.88095238,466.619047619,365
1,366,1622.10204082,468.306122449,366
1,367,487.333333333,468.888888889,367
1,368,508.796296296,466.944444444,368
1,369,587.469387755,468.204081633,369
1,370,1058.73076923,468.923076923,370
1,371,480.125,469.479166667,371
1,372,1066.01408451,470.028169014,372
1,373,1311.15714286,467.928571429,373
1,374,498.416666667,471.25,374
1,375,906.643835616,468.643835616,375
1,376,504.886075949,471.607594937,376
1,377,1882.21428571,470.785714286,377
1,378,1074.11864407,472.338983051,378
1,379,580.533333333,473.866666667,379
1,380,473.735632184,473.689655172,380
1,381,482.485714286,477.371428571,381
1,382,892.766666667,474.913333333,382
1,383,1305.0,475.137254902,383
1,384,1882.33333333,479.918699187,384
1,385,551.724637681,479.275362319,385
1,386,900.607843137,478.568627451,386
1,387,904.85106383,477.085106383,387
1,388,490.972222222,478.555555556,388
1,389,774.692307692,478.205128205,389
1,390,1212.0,478.0,390
1,391,897.9,481.8,391
1,392,974.842105263,481.315789474,392
1,393,893.894736842,482.763157895,393
1,394,474.304347826,484.217391304,394
1,395,1873.03191489,483.042553191,395
1,396,1864.11363636,485.977272727,396
1,397,1858.46666667,487.533333333,397
1,398,565.73255814,488.453488372,398
1,399,661.75,489.05,399
1,400,1416.35294118,488.529411765,400
1,401,1888.0877193,493.070175439,401
1,402,551.19047619,490.079365079,402
1,403,972.55,490.35,403
1,404,1552.4893617,491.765957447,404
1,405,1363.95833333,493.902777778,405
1,406,565.111111111,495.481481481,406
1,407,1558.25,495.9375,407
1,408,731.130434783,496.47826087,408
1,409,553.426966292,499.516853933,409
1,410,1294.71428571,499.0,410
1,411,1885.04545455,498.818181818,411
1,412,1888.38461538,501.076923077,412
1,413,1563.9,499.7,413
1,414,738.936708861,500.696202532,414
1,415,1142.11111111,501.037037037,415
1,416,750.555555556,501.555555556,416
1,417,1295.41176471,503.058823529,417
1,418,1002.61764706,502.970588235,418
1,419,1020.03333333,502.783333333,419
1,420,1430.0,503.470588235,420
1,421,1011.27586207,505.034482759,421
1,422,1543.20895522,502.776119403,422
1,423,1006.75,505.625,423
1,424,1488.125,507.125,424
1,425,1885.18181818,509.272727273,425
1,426,1059.55769231,507.326923077,426
1,427,1433.11111111,507.592592593,427
1,428,1549.33333333,508.166666667,428
1,429,555.577777778,508.111111111,429
1,430,745.125,507.666666667,430
1,431,752.654135338,509.593984962,431
1,432,1139.5,509.75,432
1,433,737.818181818,510.181818182,433
1,434,1064.90625,511.96875,434
1,435,1678.15789474,512.031578947,435
1,436,744.225,513.525,436
1,437,1003.75,512.0125,437
1,438,1060.05714286,514.028571429,438
1,439,1451.72222222,514.444444444,439
1,440,1656.16129032,513.435483871,440
1,441,750.4375,516.6875,441
1,442,1010.175,516.45,442
1,443,1298.26041667,517.3125,443
1,444,1015.57692308,517.692307692,444
1,445,1242.12,517.32,445
1,446,419.666666667,519.166666667,446
1,447,1647.42857143,519.619047619,447
1,448,1652.73529412,519.264705882,448
1,449,1641.23333333,519.033333333,449
1,450,1022.72222222,521.027777778,450
1,451,450.827586207,521.862068966,451
1,452,750.486486486,522.297297297,452
1,453,1491.5,523.5,453
1,454,1889.73239437,523.190140845,454
1,455,1497.66666667,523.708333333,455
1,456,1646.06521739,526.304347826,456
1,457,1790.45945946,526.936936937,457
1,458,799.545454545,526.431818182,458
1,459,937.111111111,526.444444444,459
1,460,1078.25641026,526.41025641,460
1,461,1099.29411765,526.156862745,461
1,462,1104.08823529,528.676470588,462
1,463,498.644067797,529.0,463
1,464,938.105263158,530.421052632,464
1,465,1011.10344828,526.948275862,465
1,466,1776.16363636,529.854545455,466
1,467,1763.65384615,531.461538462,467
1,468,476.739130435,533.076086957,468
1,469,1007.04,535.24,469
1,470,1663.525,532.45,470
1,471,456.75,533.45,471
1,472,491.145833333,532.104166667,472
1,473,802.305555556,533.222222222,473
1,474,498.596153846,536.25,474
1,475,796.583333333,533.708333333,475
1,476,810.204545455,537.909090909,476
1,477,1756.39622642,535.056603774,477
1,478,381.137931034,535.931034483,478
1,479,485.635416667,536.1875,479
1,480,1669.8,537.628571429,480
1,481,1883.27777778,537.015873016,481
1,482,558.892857143,538.928571429,482
1,483,473.15625,540.5625,483
1,484,479.071428571,541.976190476,484
1,485,802.916666667,541.472222222,485
1,486,897.48,541.52,486
1,487,1749.02083333,541.375,487
1,488,792.263157895,543.315789474,488
1,489,1825.92,543.44,489
1,490,466.448979592,545.714285714,490
1,491,475.277777778,545.611111111,491
1,492,1009.93181818,544.625,492
1,493,439.225806452,544.483870968,493
1,494,557.045454545,543.863636364,494
1,495,1885.79069767,546.465116279,495
1,496,824.6,547.933333333,496
1,497,539.359223301,549.27184466,497
1,498,816.263157895,547.710526316,498
1,499,1878.41717791,550.435582822,499
1,500,1821.63855422,552.674698795,500
1,501,461.625,552.25,501
1,502,557.805970149,553.074626866,502
1,503,579.333333333,553.1,503
1,504,1886.43478261,553.043478261,504
1,505,568.0,554.666666667,505
1,506,575.176470588,555.705882353,506
1,507,911.456521739,552.565217391,507
1,508,449.083333333,557.305555556,508
1,509,455.271186441,555.152542373,509
1,510,591.276595745,554.638297872,510
1,511,585.930232558,555.162790698,511
1,512,1524.89240506,556.17721519,512
1,513,243.268817204,557.913978495,513
1,514,1883.65517241,557.75862069,514
1,515,565.578947368,558.842105263,515
1,516,394.747252747,560.978021978,516
1,517,572.653846154,560.230769231,517
1,518,823.19047619,561.047619048,518
1,519,1652.59615385,562.961538462,519
1,520,588.257425743,564.02970297,520
1,521,1878.03448276,561.793103448,521
1,522,1671.54,565.0,522
1,523,1680.85135135,566.986486486,523
1,524,1745.45833333,564.875,524
1,525,253.090909091,565.636363636,525
1,526,597.75,565.75,526
1,527,1874.20430108,565.086021505,527
1,528,1884.30263158,565.723684211,528
1,529,240.289473684,566.697368421,529
1,530,1178.66666667,570.066666667,530
1,531,1688.28571429,570.0,531
1,532,235.397058824,571.764705882,532
1,533,1007.5,571.5,533
1,534,1650.51612903,570.870967742,534
1,535,427.707865169,571.707865169,535
1,536,1868.25316456,572.088607595,536
1,537,1692.45454545,574.878787879,537
1,538,1745.35135135,573.189189189,538
1,539,1671.57894737,572.526315789,539
1,540,233.0,576.0,540
1,541,308.222222222,577.0,541
1,542,1749.4,575.9,542
1,543,1871.26315789,579.192982456,543
1,544,1877.41558442,575.493506494,544
1,545,231.888888889,577.833333333,545
1,546,1426.93333333,576.566666667,546
1,547,1882.05208333,582.479166667,547
1,548,229.956521739,581.043478261,548
1,549,1088.4,580.4,549
1,550,1738.82926829,579.390243902,550
1,551,1757.14285714,583.081632653,551
1,552,1867.26086957,583.086956522,552
1,553,1128.90540541,583.5,553
1,554,502.375,584.35,554
1,555,1736.39393939,584.742424242,555
1,556,1745.63461538,584.519230769,556
1,557,1726.76470588,587.852941176,557
1,558,1871.94252874,586.436781609,558
1,559,1768.03125,587.28125,559
1,560,223.913043478,589.579710145,560
1,561,922.569767442,589.558139535,561
1,562,1685.94545455,589.8,562
1,563,1818.21212121,591.03030303,563
1,564,556.785714286,593.357142857,564
1,565,1813.625,594.3125,565
1,566,1751.87671233,594.876712329,566
1,567,1779.62962963,595.333333333,567
1,568,1877.9516129,593.387096774,568
1,569,826.75,595.611111111,569
1,570,1759.36,597.74,570
1,571,1768.44444444,595.888888889,571
1,572,815.271186441,597.796610169,572
1,573,822.090909091,599.136363636,573
1,574,249.093333333,598.8,574
1,575,1652.5,599.083333333,575
1,576,1621.11904762,600.5,576
1,577,1866.61538462,595.0,577
1,578,808.552631579,600.657894737,578
1,579,1524.0,601.5,579
1,580,1766.5,601.0,580
1,581,844.636363636,602.090909091,581
1,582,825.597222222,603.527777778,582
1,583,232.383838384,602.868686869,583
1,584,568.083333333,604.083333333,584
1,585,832.184210526,602.842105263,585
1,586,1860.08333333,605.44047619,586
1,587,220.054054054,606.027027027,587
1,588,817.153846154,605.769230769,588
1,589,836.1,604.4,589
1,590,856.454545455,604.409090909,590
1,591,226.3125,607.458333333,591
1,592,394.933333333,604.866666667,592
1,593,1842.81081081,605.432432432,593
1,594,1873.81132075,602.688679245,594
1,595,843.418181818,608.090909091,595
1,596,1836.43181818,607.431818182,596
1,597,1867.01754386,609.105263158,597
1,598,262.526315789,608.789473684,598
1,599,860.685714286,608.4,599
1,600,1545.22222222,609.444444444,600
1,601,218.933333333,610.133333333,601
1,602,834.25,610.555555556,602
1,603,852.5,612.78125,603
1,604,266.613636364,614.181818182,604
1,605,827.537037037,611.296296296,605
1,606,223.815789474,612.552631579,606
1,607,1070.70588235,612.294117647,607
1,608,1121.12,612.8,608
1,609,1245.94871795,612.58974359,609
1,610,857.285714286,614.380952381,610
1,611,835.352941176,615.529411765,611
1,612,861.5,615.428571429,612
1,613,217.441860465,616.186046512,613
1,614,1206.81578947,613.289473684,614
1,615,842.05,616.316666667,615
1,616,1540.67272727,615.909090909,616
1,617,1796.70175439,617.912280702,617
1,618,254.926829268,619.365853659,618
1,619,867.8,620.538461538,619
1,620,871.794117647,619.235294118,620
1,621,1070.57142857,618.642857143,621
1,622,1534.96666667,618.633333333,622
1,623,876.147058824,619.852941176,623
1,624,207.472222222,618.722222222,624
1,625,1124.81927711,620.903614458,625
1,626,267.244444444,622.044444444,626
1,627,395.1,622.5,627
1,628,1479.56756757,622.054054054,628
1,629,1653.55555556,621.777777778,629
1,630,200.405405405,624.297297297,630
1,631,249.842105263,624.0,631
1,632,281.691489362,622.106382979,632
1,633,1066.42424242,624.666666667,633
1,634,1799.86206897,624.586206897,634
1,635,313.454545455,625.818181818,635
1,636,1856.54054054,627.027027027,636
1,637,287.333333333,629.368421053,637
1,638,1526.83333333,630.4,638
1,639,293.227272727,632.75,639
1,640,1070.5326087,630.0,640
1,641,1802.81578947,630.5,641
1,642,317.206896552,632.344827586,642
1,643,292.866666667,637.9,643
1,644,1561.27272727,635.636363636,644
1,645,321.935483871,635.903225806,645
1,646,1064.0,637.826086957,646
1,647,1224.44736842,634.565789474,647
1,648,1863.53846154,637.576923077,648
1,649,1804.35,638.25,649
1,650,366.142857143,641.771428571,650
1,651,1691.18681319,640.703296703,651
1,652,1660.171875,641.609375,652
1,653,1701.48717949,641.692307692,653
1,654,1859.98591549,643.788732394,654
1,655,495.407407407,642.731481481,655
1,656,1695.44444444,645.388888889,656
1,657,1651.61818182,644.836363636,657
1,658,1700.97959184,647.163265306,658
1,659,1657.5,647.638888889,659
1,660,1807.47058824,645.705882353,660
1,661,1223.34782609,647.797101449,661
1,662,1551.9,648.6,662
1,663,1666.45454545,648.025974026,663
1,664,1674.5,648.5,664
1,665,1706.17777778,649.955555556,665
1,666,1846.6,650.422222222,666
1,667,499.229508197,649.245901639,667
1,668,1174.0,650.516129032,668
1,669,1274.28571429,649.085714286,669
1,670,491.272727273,650.090909091,670
1,671,1060.7,651.666666667,671
1,672,1658.58,653.26,672
1,673,492.517241379,656.603448276,673
1,674,1708.2962963,653.666666667,674
1,675,1665.49019608,655.764705882,675
1,676,1718.23157895,656.936842105,676
1,677,1853.06153846,654.276923077,677
1,678,1712.22222222,658.388888889,678
1,679,504.907407407,655.277777778,679
1,680,1841.56521739,655.565217391,680
1,681,498.155555556,658.555555556,681
1,682,1246.75,659.321428571,682
1,683,1844.91176471,659.117647059,683
1,684,766.526315789,660.342105263,684
1,685,1797.33333333,660.564102564,685
1,686,503.72,662.666666667,686
1,687,1718.89655172,663.275862069,687
1,688,1851.31111111,661.0,688
1,689,203.4,663.92,689
1,690,304.80952381,662.0,690
1,691,1590.42857143,662.542857143,691
1,692,1837.27419355,663.306451613,692
1,693,198.666666667,665.277777778,693
1,694,495.464285714,664.321428571,694
1,695,1598.30769231,664.884615385,695
1,696,1727.2,665.8,696
1,697,397.666666667,667.111111111,697
1,698,1374.43396226,665.547169811,698
1,699,1736.3442623,667.278688525,699
1,700,501.0,669.121212121,700
1,701,1846.78947368,667.947368421,701
1,702,185.3,670.633333333,702
1,703,1591.80952381,667.595238095,703
1,704,194.926829268,673.341463415,704
1,705,491.475177305,670.205673759,705
1,706,507.971428571,671.671428571,706
1,707,1586.39130435,671.695652174,707
1,708,1835.8627451,674.039215686,708
1,709,190.733333333,671.933333333,709
1,710,206.0,671.567567568,710
1,711,1596.86419753,671.641975309,711
1,712,499.103448276,674.965517241,712
1,713,505.041666667,676.333333333,713
1,714,1829.79104478,676.417910448,714
1,715,180.263157895,678.289473684,715
1,716,184.411764706,678.352941176,716
1,717,1219.1,678.95,717
1,718,499.483333333,680.883333333,718
1,719,1839.27272727,683.363636364,719
1,720,1828.7260274,682.945205479,720
1,721,333.863636364,684.681818182,721
1,722,503.297297297,683.432432432,722
1,723,515.5,684.0,723
1,724,181.896551724,686.551724138,724
1,725,501.714285714,688.214285714,725
1,726,507.734375,686.390625,726
1,727,1287.87878788,686.818181818,727
1,728,1562.45,687.05,728
1,729,1692.925,686.175,729
1,730,1835.61764706,685.352941176,730
1,731,1696.24324324,689.297297297,731
1,732,1064.16666667,688.916666667,732
1,733,354.122807018,689.947368421,733
1,734,334.515151515,692.393939394,734
1,735,1226.04545455,693.166666667,735
1,736,1565.13333333,690.633333333,736
1,737,1700.5,689.928571429,737
1,738,1824.42857143,690.613445378,738
1,739,338.75,690.75,739
1,740,511.416666667,694.988095238,740
1,741,1661.61904762,692.428571429,741
1,742,500.285714286,692.126984127,742
1,743,526.283950617,693.382716049,743
1,744,1701.06976744,696.604651163,744
1,745,184.083333333,692.0,745
1,746,1568.12962963,695.37037037,746
1,747,1666.25423729,694.779661017,747
1,748,341.290322581,696.064516129,748
1,749,1831.46052632,695.092105263,749
1,750,1656.39130435,696.869565217,750
1,751,1707.4,698.466666667,751
1,752,508.5,698.75,752
1,753,1558.76190476,697.833333333,753
1,754,1819.7890625,701.2109375,754
1,755,186.15,698.875,755
1,756,335.736842105,699.263157895,756
1,757,596.026548673,696.530973451,757
1,758,500.952380952,700.952380952,758
1,759,511.8,701.95,759
1,760,504.727272727,699.727272727,760
1,761,1603.68421053,702.210526316,761
1,762,1607.93333333,701.666666667,762
1,763,335.875,704.125,763
1,764,518.946428571,702.982142857,764
1,765,1670.75,703.5,765
1,766,1705.58974359,703.564102564,766
1,767,199.446808511,705.957446809,767
1,768,255.022988506,703.264367816,768
1,769,510.322580645,706.35483871,769
1,770,324.977011494,705.862068966,770
1,771,1724.77777778,707.5,771
1,772,256.944444444,712.555555556,772
1,773,536.5,709.840909091,773
1,774,548.461538462,709.769230769,774
1,775,1825.9375,709.09375,775
1,776,292.32,710.16,776
1,777,1822.0,710.090909091,777
1,778,216.256097561,711.292682927,778
1,779,1815.35294118,710.882352941,779
1,780,529.2,712.98,780
1,781,215.261904762,716.595238095,781
1,782,549.069444444,715.430555556,782
