ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,120,884.678571429,285.571428571,120
1,121,1442.25,291.011904762,121
1,122,550.0,290.2,122
1,123,535.8,291.0,123
1,124,1592.08333333,290.875,124
1,125,787.5,295.777777778,125
1,126,1285.54545455,296.363636364,126
1,127,1437.51219512,296.390243902,127
1,128,757.818181818,298.818181818,128
1,129,955.5,303.5,129
1,130,1619.56521739,304.913043478,130
1,131,756.12195122,308.585365854,131
1,132,833.62962963,308.333333333,132
1,133,846.789473684,310.052631579,133
1,134,721.857142857,311.285714286,134
1,135,1338.02564103,313.205128205,135
1,136,722.909090909,314.909090909,136
1,137,1395.29487179,317.58974359,137
1,138,1468.5,314.875,138
1,139,991.363636364,327.0,139
1,140,800.888888889,332.666666667,140
1,141,796.461538462,337.153846154,141
1,142,1505.86666667,339.533333333,142
1,143,725.730769231,340.423076923,143
1,144,779.5,342.0,144
1,145,969.333333333,344.777777778,145
1,146,1652.41666667,349.4375,146
1,147,703.5,350.285714286,147
1,148,415.4,351.266666667,148
1,149,971.5,351.692307692,149
1,150,936.5,351.0,150
1,151,906.75,353.375,151
1,152,1449.9047619,353.571428571,152
1,153,1510.5,352.5,153
1,154,880.083333333,358.166666667,154
1,155,1517.53571429,357.142857143,155
1,156,1532.40350877,356.98245614,156
1,157,866.538461538,362.846153846,157
1,158,724.136363636,364.0,158
1,159,1519.0,363.375,159
1,160,927.766666667,367.233333333,160
1,161,977.347826087,365.217391304,161
1,162,1517.5,368.8125,162
1,163,826.433333333,370.966666667,163
1,164,803.696969697,372.060606061,164
1,165,835.153846154,371.769230769,165
1,166,844.65625,372.53125,166
1,167,1019.41176471,375.882352941,167
1,168,1247.52173913,376.347826087,168
1,169,941.52,380.52,169
1,170,1050.21818182,380.436363636,170
1,171,1670.92307692,382.115384615,171
1,172,1650.73333333,385.9,172
1,173,927.214285714,387.357142857,173
1,174,865.392857143,391.964285714,174
1,175,1537.53125,392.78125,175
1,176,1091.5,395.5,176
1,177,1528.98837209,395.511627907,177
1,178,718.818181818,396.181818182,178
1,179,1510.46875,398.875,179
1,180,1606.5,397.142857143,180
1,181,1656.5,397.0,181
1,182,1594.97619048,400.404761905,182
1,183,1519.4625,401.3125,183
1,184,1531.5,403.5,184
1,185,675.5,409.0,185
1,186,987.0,415.0,186
1,187,1549.31818182,413.818181818,187
1,188,1671.97368421,414.298245614,188
1,189,862.25,415.5,189
1,190,362.774193548,416.838709677,190
1,191,1044.70491803,418.868852459,191
1,192,1530.28,417.92,192
1,193,390.5,419.285714286,193
1,194,807.5,419.5,194
1,195,371.5,420.0,195
1,196,1146.96875,419.90625,196
1,197,1547.23880597,419.567164179,197
1,198,1677.05555556,419.5,198
1,199,829.722222222,424.388888889,199
1,200,1573.26923077,424.25,200
1,201,380.928571429,425.928571429,201
1,202,1072.24,427.8,202
1,203,387.5,429.5,203
1,204,1665.87804878,432.390243902,204
1,205,864.214285714,432.857142857,205
1,206,1578.05454545,434.690909091,206
1,207,1235.86363636,439.295454545,207
1,208,1549.26470588,438.235294118,208
1,209,1601.15384615,438.115384615,209
1,210,1524.96666667,440.2,210
1,211,1580.60869565,441.0,211
1,212,1617.38235294,442.323529412,212
1,213,1527.9375,446.4375,213
1,214,1659.5,447.0,214
1,215,1291.5,448.0,215
1,216,1604.85714286,449.80952381,216
1,217,1530.625,450.1875,217
1,218,1637.58823529,453.058823529,218
1,219,1558.27272727,454.045454545,219
1,220,1528.04347826,453.0,220
1,221,1056.5,456.5,221
1,222,1532.11538462,458.269230769,222
1,223,1616.5,457.3,223
1,224,1633.66666667,456.5,224
1,225,1557.44444444,460.222222222,225
1,226,1608.3,457.628571429,226
1,227,1528.77777778,462.222222222,227
1,228,1613.06451613,464.322580645,228
1,229,1545.81818182,471.045454545,229
1,230,946.96,482.4,230
1,231,355.607142857,496.535714286,231
1,232,893.0,499.863636364,232
1,233,1597.90243902,500.487804878,233
1,234,1190.12121212,505.03030303,234
1,235,766.884615385,506.192307692,235
1,236,1640.18181818,508.181818182,236
1,237,743.6875,525.9375,237
1,238,269.315789474,531.842105263,238
1,239,883.5,532.5,239
1,240,916.2,537.0,240
1,241,310.0,538.107142857,241
1,242,264.214285714,539.178571429,242
1,243,536.210526316,541.631578947,243
1,244,576.5,541.6,244
1,245,495.195121951,542.975609756,245
1,246,1140.70588235,542.911764706,246
1,247,1204.66666667,544.125,247
1,248,770.805555556,547.194444444,248
1,249,1141.25,547.607142857,249
1,250,262.96969697,547.575757576,250
1,251,593.451612903,552.806451613,251
1,252,1208.48648649,552.972972973,252
1,253,777.086956522,559.782608696,253
1,254,1210.76666667,559.4,254
1,255,281.0,561.0,255
1,256,496.909090909,561.227272727,256
1,257,509.72,561.76,257
1,258,1204.29787234,559.468085106,258
1,259,309.5,562.230769231,259
1,260,1200.0,563.433333333,260
1,261,998.714285714,566.5,261
1,262,1204.38983051,567.101694915,262
1,263,255.76,566.84,263
1,264,255.090909091,570.954545455,264
1,265,309.5,570.0,265
1,266,786.944444444,570.444444444,266
1,267,1008.72727273,569.818181818,267
1,268,1197.93333333,569.066666667,268
1,269,1208.94594595,571.432432432,269
1,270,247.79245283,571.113207547,270
1,271,287.964285714,571.892857143,271
1,272,506.818181818,572.181818182,272
1,273,468.285714286,573.285714286,273
1,274,501.666666667,574.125,274
1,275,1055.22727273,574.590909091,275
1,276,1164.23076923,576.512820513,276
1,277,598.846153846,580.282051282,277
1,278,1173.35,582.15,278
1,279,527.6,582.6,279
1,280,1068.93333333,584.066666667,280
1,281,381.285714286,586.142857143,281
1,282,1112.6,587.5,282
1,283,488.25,588.625,283
1,284,571.5,591.5,284
1,285,896.294117647,592.147058824,285
1,286,612.818181818,593.181818182,286
1,287,1240.35714286,594.357142857,287
1,288,507.805970149,595.179104478,288
1,289,780.761904762,596.80952381,289
1,290,498.618181818,598.054545455,290
1,291,987.387096774,597.741935484,291
1,292,586.0,599.0,292
1,293,594.111111111,599.111111111,293
1,294,883.25,598.75,294
1,295,557.309090909,599.781818182,295
1,296,213.733333333,601.533333333,296
1,297,639.551724138,600.586206897,297
1,298,673.6,600.64,298
1,299,589.411764706,601.764705882,299
1,300,902.0,603.5,300
1,301,573.571428571,605.380952381,301
1,302,278.361111111,603.75,302
1,303,548.138888889,605.851851852,303
1,304,401.083333333,607.75,304
1,305,512.222222222,609.5,305
1,306,1026.88235294,610.588235294,306
1,307,554.771428571,611.6,307
1,308,219.277777778,613.962962963,308
1,309,484.846153846,613.102564103,309
1,310,614.363636364,614.090909091,310
1,311,379.923076923,615.076923077,311
1,312,467.090909091,615.045454545,312
1,313,472.551724138,615.310344828,313
1,314,262.1875,618.3125,314
1,315,714.705882353,617.529411765,315
1,316,1171.1,620.7,316
1,317,577.172413793,622.827586207,317
1,318,590.8,628.584615385,318
1,319,584.875,629.0,319
1,320,691.5,630.0,320
1,321,648.928571429,630.375,321
1,322,493.880952381,635.595238095,322
1,323,795.5,635.5,323
1,324,219.846153846,638.538461538,324
1,325,485.9375,639.78125,325
1,326,1310.09756098,639.951219512,326
1,327,256.428571429,644.380952381,327
1,328,629.5,646.0,328
1,329,1550.5,645.954545455,329
1,330,547.866666667,647.933333333,330
1,331,1547.97222222,652.138888889,331
1,332,1322.8,662.0,332
1,333,1581.88461538,662.115384615,333
1,334,1162.29032258,663.548387097,334
1,335,938.8,665.0,335
1,336,982.153846154,665.076923077,336
1,337,569.4,666.5,337
1,338,654.411764706,667.470588235,338
1,339,207.0,669.8,339
1,340,281.307692308,672.5,340
1,341,1241.19230769,673.192307692,341
1,342,958.0,673.258064516,342
1,343,761.4375,681.15625,343
1,344,1207.375,682.291666667,344
1,345,742.2,683.5,345
1,346,621.552631579,686.394736842,346
1,347,1441.25,686.75,347
1,348,718.291666667,688.416666667,348
1,349,1096.34375,686.0625,349
1,350,1092.18421053,691.657894737,350
1,351,1099.03703704,690.925925926,351
1,352,1266.90909091,693.363636364,352
1,353,438.6,694.066666667,353
1,354,451.75,693.666666667,354
1,355,1210.05714286,697.457142857,355
1,356,1096.73529412,696.720588235,356
1,357,854.444444444,700.944444444,357
1,358,589.333333333,702.857142857,358
1,359,1438.61538462,702.384615385,359
1,360,857.511111111,705.355555556,360
1,361,1219.88,705.24,361
1,362,1430.69565217,705.434782609,362
1,363,1238.57142857,707.5,363
1,364,1290.89130435,706.565217391,364
1,365,1035.32142857,709.0,365
1,366,1218.17948718,711.692307692,366
1,367,861.833333333,713.875,367
1,368,1061.49253731,713.970149254,368
1,369,1231.84210526,715.157894737,369
1,370,514.5,716.0,370
1,371,1214.02857143,716.657142857,371
1,372,1219.82758621,716.551724138,372
1,373,1256.8,717.5,373
1,374,607.046511628,718.255813953,374
1,375,560.444444444,719.611111111,375
1,376,515.909090909,720.909090909,376
1,377,1223.54347826,722.152173913,377
1,378,985.535714286,722.25,378
1,379,1215.72,722.16,379
1,380,1220.14545455,726.927272727,380
1,381,539.666666667,730.0,381
1,382,262.666666667,730.25,382
1,383,1221.32,732.36,383
1,384,1225.96296296,730.481481481,384
1,385,1229.44736842,732.815789474,385
1,386,1064.22222222,734.555555556,386
1,387,1303.47058824,734.235294118,387
1,388,771.0,736.846153846,388
1,389,416.228571429,743.142857143,389
1,390,915.5,745.0,390
1,391,1131.5,745.0,391
1,392,441.914285714,747.314285714,392
1,393,447.5,751.0,393
1,394,517.533333333,751.133333333,394
1,395,385.2,752.0,395
1,396,795.5,753.888888889,396
1,397,1171.5,754.6,397
1,398,1239.82857143,756.028571429,398
1,399,438.421052632,757.789473684,399
1,400,572.623655914,761.021505376,400
1,401,580.279411765,765.132352941,401
1,402,1136.0,763.5,402
1,403,561.604651163,764.930232558,403
1,404,391.541666667,764.875,404
1,405,569.380952381,766.428571429,405
1,406,573.5,769.166666667,406
1,407,556.918918919,771.108108108,407
1,408,160.653846154,776.769230769,408
1,409,901.727272727,780.781818182,409
1,410,1221.83333333,784.5,410
1,411,1227.42857143,784.771428571,411
1,412,583.761904762,788.380952381,412
1,413,481.571428571,788.619047619,413
1,414,595.875,788.666666667,414
1,415,906.0,791.0,415
1,416,1026.07894737,792.289473684,416
1,417,158.736842105,797.736842105,417
1,418,781.052631579,797.263157895,418
1,419,188.714285714,799.5,419
1,420,222.666666667,799.5,420
1,421,910.963636364,798.672727273,421
1,422,587.888888889,800.333333333,422
1,423,377.5,806.2,423
1,424,167.193548387,807.612903226,424
1,425,914.189189189,808.918918919,425
1,426,888.5,811.1,426
1,427,779.5,810.5,427
1,428,229.125,813.875,428
1,429,161.0,819.5,429
1,430,215.891891892,819.054054054,430
1,431,422.580645161,820.064516129,431
1,432,849.714285714,820.5,432
1,433,177.357142857,824.035714286,433
1,434,352.125,824.333333333,434
1,435,242.5,825.0,435
1,436,378.638297872,827.212765957,436
1,437,588.952380952,827.619047619,437
1,438,455.482758621,828.75862069,438
1,439,176.333333333,829.888888889,439
1,440,355.97826087,830.456521739,440
1,441,171.75,832.34375,441
1,442,1062.38888889,838.388888889,442
1,443,346.8,841.0,443
1,444,604.041666667,840.375,444
1,445,1215.79166667,842.375,445
1,446,1290.1,844.95,446
1,447,175.5,846.5,447
1,448,291.413793103,847.862068966,448
1,449,1092.42105263,855.578947368,449
1,450,1129.43589744,856.051282051,450
1,451,1120.27777778,857.388888889,451
1,452,1293.9,862.05,452
1,453,448.615384615,864.641025641,453
1,454,1081.86956522,864.217391304,454
1,455,1298.0,865.818181818,455
1,456,1096.5,872.5,456
1,457,1303.32,872.32,457
1,458,996.227272727,880.409090909,458
1,459,1042.2,881.5,459
1,460,1064.23076923,882.461538462,460
1,461,1608.18181818,883.5,461
1,462,652.9,884.95,462
1,463,1084.0,885.833333333,463
1,464,500.125,887.791666667,464
1,465,1039.35416667,898.270833333,465
1,466,1102.78125,899.78125,466
1,467,1147.44444444,903.111111111,467
1,468,1015.73333333,907.844444444,468
1,469,480.131147541,909.245901639,469
1,470,477.86,916.42,470
1,471,1263.89855072,920.057971014,471
1,472,628.135135135,924.918918919,472
1,473,422.6875,926.9375,473
1,474,614.790697674,929.534883721,474
1,475,277.5,932.666666667,475
1,476,1284.0,935.0,476
1,477,358.0,940.5,477
1,478,486.5,940.5,478
1,479,460.125,944.791666667,479
1,480,259.777777778,946.5,480
1,481,571.76744186,947.627906977,481
1,482,1273.42857143,950.333333333,482
1,483,217.631578947,956.263157895,483
1,484,234.0,957.8,484
1,485,472.0,957.777777778,485
1,486,499.5,959.285714286,486
1,487,1379.125,961.125,487
1,488,1341.5,961.5,488
1,489,445.086956522,963.956521739,489
1,490,1371.7755102,964.040816327,490
1,491,1339.33333333,966.777777778,491
1,492,1364.0,969.0,492
1,493,1340.26315789,972.473684211,493
1,494,1360.15151515,973.787878788,494
1,495,1329.78873239,975.352112676,495
1,496,1345.32258065,975.677419355,496
1,497,230.555555556,977.888888889,497
1,498,1294.73809524,978.071428571,498
1,499,1437.16129032,979.193548387,499
1,500,1376.2,981.5,500
1,501,232.340425532,985.170212766,501
1,502,1310.06521739,984.652173913,502
1,503,571.5,986.0,503
1,504,561.724137931,986.724137931,504
1,505,617.678571429,986.428571429,505
1,506,1297.125,989.03125,506
1,507,1325.96551724,993.24137931,507
1,508,454.76,1002.44,508
1,509,1199.1875,1001.1875,509
1,510,1131.85714286,1010.21428571,510
1,511,401.5,1016.5,511
1,512,1144.69230769,1022.11538462,512
1,513,275.2,1027.26666667,513
1,514,1277.75,1028.33333333,514
1,515,212.842105263,1028.68421053,515
1,516,300.25,1030.375,516
1,517,1145.8,1030.0,517
1,518,316.833333333,1035.36666667,518
1,519,529.0,1035.5,519
1,520,575.384615385,1041.38461538,520
1,521,1311.85714286,1040.92857143,521
1,522,1132.6,1044.6,522
1,523,1162.0,1044.0,523
1,524,200.185185185,1046.03703704,524
1,525,468.0,1046.5,525
1,526,1137.5,1047.5,526
1,527,442.0,1050.5,527
1,528,1329.2,1051.5,528
1,529,1205.38461538,1052.61538462,529
1,530,1118.36170213,1065.59574468,530
1,531,255.368421053,1069.21052632,531
1,532,557.72,1071.52,532
1,533,329.0,1075.0,533
1,534,1367.22222222,1074.81481481,534
1,535,296.409090909,1076.18181818,535
1,536,331.0,1083.5,536
1,537,1294.11428571,1084.57142857,537
1,538,1483.5,1087.71428571,538
1,539,283.435897436,1089.35897436,539
1,540,1097.28571429,1095.5,540
1,541,727.0,1097.2,541
1,542,669.524590164,1100.04918033,542
1,543,655.333333333,1101.08333333,543
1,544,1120.73529412,1100.47058824,544
1,545,553.0,1106.8,545
1,546,364.80952381,1108.23809524,546
1,547,630.0,1108.0,547
1,548,684.96,1107.76,548
1,549,1180.34782609,1107.73913043,549
1,550,428.577777778,1111.75555556,550
1,551,385.466666667,1111.53333333,551
1,552,1276.2,1113.0,552
1,553,380.588235294,1115.88235294,553
1,554,635.0,1116.5,554
1,555,360.592592593,1116.85185185,555
1,556,591.72,1118.24,556
1,557,1178.75862069,1118.31034483,557
1,558,644.333333333,1120.08333333,558
1,559,707.058823529,1123.5,559
1,560,340.102040816,1124.08163265,560
1,561,671.917808219,1126.35616438,561
1,562,1319.36111111,1126.80555556,562
1,563,345.054347826,1130.55434783,563
1,564,653.0,1131.0,564
1,565,1310.0,1131.5,565
1,566,567.97826087,1132.58695652,566
1,567,351.565217391,1133.34782609,567
1,568,382.142857143,1135.42857143,568
1,569,413.666666667,1136.0,569
1,570,377.772727273,1137.09090909,570
1,571,1083.5,1140.0,571
1,572,1237.05882353,1139.76470588,572
1,573,407.943820225,1141.33707865,573
1,574,424.387096774,1142.5483871,574
1,575,419.434782609,1143.34782609,575
1,576,415.333333333,1146.77777778,576
1,577,698.285714286,1147.78571429,577
1,578,355.285714286,1149.14285714,578
1,579,694.0,1149.83333333,579
1,580,702.9,1150.03333333,580
1,581,332.095238095,1150.28571429,581
1,582,621.545454545,1152.36363636,582
1,583,718.705882353,1152.58823529,583
1,584,284.854166667,1153.72916667,584
1,585,706.285714286,1154.42857143,585
1,586,393.888888889,1154.66666667,586
1,587,1277.20588235,1156.08823529,587
1,588,426.666666667,1156.875,588
1,589,353.5,1159.5,589
1,590,181.6,1160.5,590
1,591,411.0,1159.85185185,591
1,592,704.034482759,1160.89655172,592
1,593,391.711538462,1162.65384615,593
1,594,548.40625,1162.03125,594
1,595,297.0,1163.5,595
1,596,409.333333333,1163.54166667,596
1,597,1086.0,1163.5,597
1,598,1337.75,1163.33333333,598
1,599,265.333333333,1164.38095238,599
1,600,555.821428571,1164.60714286,600
1,601,1343.0625,1164.875,601
1,602,334.363636364,1166.11363636,602
1,603,426.44,1165.4,603
1,604,347.5,1167.5,604
1,605,218.363636364,1168.0,605
1,606,1055.68,1167.64,606
1,607,550.888888889,1169.63888889,607
1,608,555.411764706,1170.11764706,608
1,609,169.0,1171.5,609
1,610,330.388888889,1171.16666667,610
1,611,1060.2,1172.3,611
1,612,547.733333333,1173.6,612
1,613,741.12244898,1176.14285714,613
1,614,747.2,1177.16,614
1,615,549.583333333,1177.75,615
1,616,751.137254902,1180.2745098,616
1,617,567.083333333,1185.91666667,617
1,618,666.965517241,1184.43103448,618
1,619,154.464285714,1189.25,619
1,620,700.933333333,1190.4,620
1,621,1305.19047619,1190.14285714,621
1,622,643.0,1194.15384615,622
1,623,544.5,1194.67857143,623
1,624,389.428571429,1196.85714286,624
1,625,574.307692308,1196.46153846,625
1,626,187.5,1197.0,626
1,627,320.081081081,1199.13513514,627
1,628,431.88,1199.52,628
1,629,1180.07407407,1203.14814815,629
1,630,350.342857143,1205.57142857,630
1,631,563.5,1205.2,631
1,632,586.463414634,1205.19512195,632
1,633,426.8,1208.3,633
1,634,653.615384615,1207.61538462,634
1,635,672.0,1210.0,635
1,636,421.0,1210.47368421,636
1,637,631.466666667,1212.51111111,637
1,638,433.0,1212.79411765,638
1,639,161.538461538,1217.46153846,639
1,640,381.592592593,1218.18518519,640
1,641,103.909090909,1218.63636364,641
1,642,344.5,1218.5,642
1,643,1130.91919192,1214.77777778,643
1,644,1308.22222222,1220.5,644
1,645,1135.84297521,1219.75206612,645
1,646,153.0,1222.61403509,646
1,647,1127.48387097,1222.87096774,647
1,648,400.333333333,1223.52380952,648
1,649,1334.0,1223.30769231,649
1,650,152.888888889,1228.33333333,650
1,651,721.471698113,1234.37735849,651
1,652,727.58490566,1236.8490566,652
1,653,1355.16666667,1245.66666667,653
1,654,1348.42857143,1250.97959184,654
1,655,1354.9047619,1253.11904762,655
1,656,160.269230769,1268.76923077,656
1,657,168.081081081,1268.21621622,657
1,658,794.9375,1270.15625,658
1,659,1121.375,1270.45833333,659
1,660,1125.39130435,1274.65217391,660
1,661,1074.36363636,1277.06818182,661
1,662,1116.73584906,1275.54716981,662
1,663,1121.47058824,1278.52941176,663
1,664,761.666666667,1277.875,664
1,665,1144.09090909,1280.36363636,665
1,666,1233.27272727,1283.5,666
1,667,1110.11111111,1287.33333333,667
1,668,780.055555556,1296.11111111,668
1,669,774.605263158,1299.65789474,669
1,670,1216.11764706,1302.58823529,670
1,671,1313.95454545,1304.09090909,671
1,672,1148.53333333,1306.26666667,672
1,673,1636.60465116,1307.95348837,673
1,674,651.25,1312.08333333,674
1,675,1362.31034483,1315.13793103,675
1,676,566.2,1318.0,676
1,677,1100.375,1318.0,677
1,678,1073.33333333,1320.25,678
1,679,1097.33333333,1320.55555556,679
1,680,1144.8,1325.66666667,680
1,681,1664.0,1327.0,681
1,682,1661.0,1329.96,682
1,683,1621.72727273,1331.5,683
1,684,1627.19047619,1331.42857143,684
1,685,1655.32258065,1332.32258065,685
1,686,752.717948718,1332.8974359,686
1,687,1284.16666667,1335.125,687
1,688,455.333333333,1337.11111111,688
1,689,1045.90322581,1338.83870968,689
1,690,1406.0625,1347.90625,690
1,691,531.038461538,1349.07692308,691
1,692,632.0,1352.5,692
1,693,1183.29411765,1351.58823529,693
1,694,678.12244898,1359.30612245,694
1,695,746.274509804,1358.88235294,695
1,696,1186.61290323,1358.67741935,696
1,697,638.25,1358.4375,697
1,698,660.339285714,1361.23214286,698
1,699,1379.5,1367.0,699
1,700,1387.88461538,1366.76923077,700
1,701,748.8125,1369.5,701
1,702,1189.29411765,1370.41176471,702
1,703,173.62962963,1372.14814815,703
1,704,843.5,1372.28571429,704
1,705,223.4,1374.34285714,705
1,706,813.714285714,1375.5,706
1,707,701.8,1379.5,707
1,708,599.296296296,1383.11111111,708
1,709,665.0,1382.8,709
1,710,584.529411765,1385.35294118,710
1,711,802.461538462,1387.0,711
1,712,731.5,1388.28571429,712
1,713,786.68,1386.92,713
1,714,765.814814815,1388.59259259,714
1,715,1195.29411765,1388.94117647,715
1,716,575.322580645,1390.22580645,716
1,717,617.838709677,1390.41935484,717
1,718,694.666666667,1391.72222222,718
1,719,179.5,1392.2,719
1,720,641.5,1392.0,720
1,721,788.212121212,1392.39393939,721
1,722,249.181818182,1393.18181818,722
1,723,499.5,1394.5,723
1,724,851.466666667,1393.93333333,724
1,725,1190.3373494,1394.43373494,725
1,726,1106.0,1395.5,726
1,727,1209.33333333,1395.5,727
1,728,1187.14814815,1399.07407407,728
1,729,1182.0,1402.8,729
1,730,150.846153846,1404.0,730
1,731,804.958333333,1403.875,731
1,732,653.96,1405.48,732
1,733,1324.27272727,1406.18181818,733
1,734,440.466666667,1408.26666667,734
1,735,1328.69565217,1407.56521739,735
1,736,588.913043478,1409.80434783,736
1,737,819.266666667,1410.53333333,737
1,738,658.0,1410.5,738
1,739,785.971428571,1410.42857143,739
1,740,530.066666667,1412.66666667,740
1,741,1269.10526316,1414.42105263,741
1,742,787.0,1416.5,742
1,743,849.194444444,1418.47222222,743
1,744,796.551724138,1420.03448276,744
1,745,340.75,1421.66666667,745
1,746,1636.23529412,1422.91176471,746
1,747,551.384615385,1425.61538462,747
1,748,1034.61904762,1426.52380952,748
1,749,793.425,1427.725,749
1,750,1643.96,1428.84,750
1,751,694.259259259,1428.77777778,751
1,752,1155.5,1430.0,752
1,753,428.5,1432.16666667,753
1,754,1169.28787879,1437.75757576,754
1,755,1176.56097561,1439.98780488,755
1,756,851.526315789,1444.63157895,756
1,757,1168.18367347,1445.18367347,757
1,758,1158.25,1446.28571429,758
1,759,740.033898305,1447.33898305,759
1,760,1175.97916667,1447.91666667,760
1,761,1681.25,1449.35,761
1,762,515.5,1450.0,762
1,763,758.323529412,1449.91176471,763
1,764,1171.2962963,1451.0,764
1,765,1687.57142857,1450.28571429,765
1,766,831.696969697,1450.6969697,766
1,767,1097.96666667,1451.9,767
1,768,655.0,1453.27272727,768
1,769,860.958333333,1452.70833333,769
1,770,1024.0,1464.5,770
1,771,1331.7,1464.25,771
1,772,772.083333333,1465.91666667,772
1,773,867.933333333,1464.66666667,773
1,774,819.5,1465.5,774
1,775,640.272727273,1467.5,775
1,776,1704.33333333,1469.6,776
1,777,1089.73809524,1473.16666667,777
1,778,681.5,1474.72727273,778
1,779,504.0,1477.0,779
1,780,512.5,1476.0,780
1,781,593.098765432,1473.96296296,781
1,782,1055.94117647,1475.64705882,782
1,783,881.272727273,1476.6969697,783
1,784,788.0,1478.0,784
1,785,916.111111111,1479.35555556,785
1,786,894.229166667,1480.41666667,786
1,787,532.5,1482.16666667,787
1,788,755.5,1484.0,788
1,789,1289.0,1484.2,789
1,790,519.24,1485.32,790
1,791,586.652173913,1487.47826087,791
1,792,549.0,1491.0,792
1,793,1039.5,1493.71428571,793
1,794,1112.71875,1493.78125,794
1,795,1406.09090909,1496.63636364,795
1,796,780.323529412,1498.94117647,796
1,797,634.428571429,1501.82142857,797
1,798,865.7,1502.875,798
