ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,112,1657.06417112,297.304812834,112
1,113,1055.25735294,296.106617647,113
1,114,1683.98979592,303.734693878,114
1,115,1316.41573034,300.033707865,115
1,116,1087.25165563,306.809602649,116
1,117,1768.22727273,302.568181818,117
1,118,1041.55828221,305.72392638,118
1,119,1372.99529412,302.922352941,119
1,120,1150.4047619,304.123015873,120
1,121,1750.69803922,310.88627451,121
1,122,987.732832618,298.846566524,122
1,123,1305.08695652,304.456521739,123
1,124,1740.41596639,303.25,124
1,125,1353.87055016,306.783171521,125
1,126,1483.33898305,309.618644068,126
1,127,1331.33333333,312.254901961,127
1,128,1782.81462141,311.966057441,128
1,129,1714.18649518,312.302250804,129
1,130,1316.42391304,315.02173913,130
1,131,1037.26180258,316.004291845,131
1,132,1074.33777778,315.715555556,132
1,133,1107.6692112,303.005089059,133
1,134,1693.34571429,315.168571429,134
1,135,975.535433071,316.645669291,135
1,136,1162.39285714,313.357142857,136
1,137,1364.58333333,318.0,137
1,138,1759.15243902,320.173780488,138
1,139,1051.17073171,316.780487805,139
1,140,1305.14880952,318.529761905,140
1,141,1774.7183908,326.816091954,141
1,142,1453.1257485,314.251497006,142
1,143,984.077922078,322.227272727,143
1,144,1010.12550607,319.36437247,144
1,145,1385.73504274,322.301994302,145
1,146,1469.74760383,321.415335463,146
1,147,1797.20629371,319.825174825,147
1,148,1322.89811321,329.230188679,148
1,149,1492.30163043,324.608695652,149
1,150,1155.46086957,324.62173913,150
1,151,1355.17948718,327.980769231,151
1,152,1083.453125,327.5625,152
1,153,1067.56164384,328.141552511,153
1,154,1741.08695652,328.466403162,154
1,155,1027.39215686,328.333333333,155
1,156,1173.5698324,329.240223464,156
1,157,1680.40178571,327.294642857,157
1,158,1369.69032258,329.819354839,158
1,159,1314.50442478,332.884955752,159
1,160,1721.46829268,331.463414634,160
1,161,1791.92285714,336.328571429,161
1,162,1695.33333333,330.445945946,162
1,163,1057.25609756,334.024390244,163
1,164,1710.8988764,335.303370787,164
1,165,1341.0,331.134146341,165
1,166,1483.284,334.24,166
1,167,570.662790698,339.0,167
1,168,582.023809524,336.038095238,168
1,169,1022.25,337.967948718,169
1,170,1378.61184211,340.092105263,170
1,171,1664.4537037,340.074074074,171
1,172,995.709143969,337.404669261,172
1,173,1392.33333333,341.724637681,173
1,174,1033.40909091,337.643939394,174
1,175,1043.03515625,342.63671875,175
1,176,1450.17931034,340.503448276,176
1,177,1461.51152074,338.829493088,177
1,178,1504.55729167,340.1875,178
1,179,1679.05263158,341.385964912,179
1,180,1690.33103448,340.813793103,180
1,181,1076.22522523,343.441441441,181
1,182,1810.02601156,346.010115607,182
1,183,1191.51196172,345.736842105,183
1,184,1335.69047619,343.964285714,184
1,185,1480.47222222,344.672839506,185
1,186,1095.78025478,342.382165605,186
1,187,1429.13694268,346.347133758,187
1,188,1767.70046083,342.539170507,188
1,189,1361.36801242,348.399068323,189
1,190,1435.6969697,360.063131313,190
1,191,967.573598131,346.289719626,191
1,192,1055.76126126,348.013513514,192
1,193,1232.15841584,352.158415842,193
1,194,1107.35955056,353.47752809,194
1,195,1254.38961039,350.915584416,195
1,196,1787.59191176,355.231617647,196
1,197,1160.01630435,354.663043478,197
1,198,1669.23785166,354.015345269,198
1,199,1484.42105263,354.773684211,199
1,200,1022.40375587,355.075117371,200
1,201,1212.24509804,352.720588235,201
1,202,1303.68382353,357.139705882,202
1,203,1315.21305842,351.783505155,203
1,204,1175.90225564,356.939849624,204
1,205,1538.44565217,355.945652174,205
1,206,1455.30110497,356.555248619,206
1,207,1617.18320611,359.404580153,207
1,208,1820.65016502,372.143564356,208
1,209,1118.64361702,353.89893617,209
1,210,1714.97111913,360.458483755,210
1,211,989.051428571,359.834285714,211
1,212,1007.72191011,356.221910112,212
1,213,1081.98832685,359.747081712,213
1,214,1227.83037975,369.724050633,214
1,215,1601.47798742,359.27672956,215
1,216,1760.8525641,363.512820513,216
1,217,1154.50485437,362.514563107,217
1,218,1270.45483871,362.05483871,218
1,219,1469.25853659,361.409756098,219
1,220,1773.98757764,362.204968944,220
1,221,1037.14155251,361.038812785,221
1,222,1419.35670732,369.115853659,222
1,223,1520.834,361.786,223
1,224,1800.56854839,365.745967742,224
1,225,1639.35436893,364.95631068,225
1,226,1245.22282609,367.529891304,226
1,227,1602.32517483,370.475524476,227
1,228,1122.1380597,367.302238806,228
1,229,1457.35164835,370.333333333,229
1,230,1575.98741259,367.317482517,230
1,231,1180.87603306,369.115702479,231
1,232,1542.17597765,369.67877095,232
1,233,1100.40613027,369.66091954,233
1,234,1017.23913043,375.619565217,234
1,235,1059.78426966,362.779775281,235
1,236,1303.16730038,369.36121673,236
1,237,1719.55555556,376.935185185,237
1,238,1727.29896907,371.670103093,238
1,239,1335.86760925,380.83033419,239
1,240,1450.76363636,379.493939394,240
1,241,1357.71818182,374.618181818,241
1,242,1488.27371274,368.64498645,242
1,243,1502.58357771,376.950146628,243
1,244,1062.64655172,375.017241379,244
1,245,1156.87350835,376.661097852,245
1,246,1705.20930233,376.581395349,246
1,247,1026.39534884,379.497674419,247
1,248,1796.81065089,377.887573964,248
1,249,1171.48795181,376.698795181,249
1,250,1189.34115523,377.631768953,250
1,251,1209.43490305,377.030470914,251
1,252,1267.60093897,377.026604069,252
1,253,1319.8115942,370.026086957,253
1,254,1521.57211538,378.240384615,254
1,255,993.064285714,379.528571429,255
1,256,1084.28488372,376.209302326,256
1,257,939.125786164,377.798742138,257
1,258,1007.6712963,379.671296296,258
1,259,1072.25210084,376.991596639,259
1,260,1595.24719101,380.775280899,260
1,261,1770.28323699,379.768786127,261
1,262,1291.96016771,380.335429769,262
1,263,1486.82272727,385.481818182,263
1,264,1560.96052632,385.817982456,264
1,265,1622.71493213,381.055806938,265
1,266,975.964871194,384.182669789,266
1,267,1587.6035503,385.644970414,267
1,268,1243.55696203,383.303797468,268
1,269,1472.3875969,380.658914729,269
1,270,1311.66502463,388.206896552,270
1,271,1574.55782313,386.421768707,271
1,272,1121.05128205,383.141025641,272
1,273,1840.85992218,382.505836576,273
1,274,740.053030303,389.151515152,274
1,275,1464.5483871,386.483870968,275
1,276,1032.05072464,388.913043478,276
1,277,953.306701031,388.659793814,277
1,278,990.979591837,390.612244898,278
1,279,1005.21276596,392.531914894,279
1,280,1143.92436975,385.941176471,280
1,281,1224.4935806,391.318116976,281
1,282,1546.85133796,400.555004955,282
1,283,752.258241758,390.543956044,283
1,284,778.736585366,385.963414634,284
1,285,1352.47040498,390.38317757,285
1,286,724.359605911,392.783251232,286
1,287,766.90212766,399.29787234,287
1,288,1198.53787879,390.954545455,288
1,289,1285.92810458,393.908496732,289
1,290,1831.91880342,388.175213675,290
1,291,970.444444444,394.373015873,291
1,292,1050.81028939,392.604501608,292
1,293,1456.925,394.4625,293
1,294,1160.53235294,395.2,294
1,295,1782.31578947,398.923976608,295
1,296,1820.56034483,395.706896552,296
1,297,1250.48484848,394.731060606,297
1,298,1327.63934426,400.836065574,298
1,299,1508.10089021,392.608308605,299
1,300,1640.2044335,396.123152709,300
1,301,1845.73900293,402.299120235,301
1,302,944.565217391,402.885869565,302
1,303,1269.93934681,405.777604977,303
1,304,1370.44107744,391.016835017,304
1,305,1595.85217391,395.895652174,305
1,306,962.820224719,402.471910112,306
1,307,1475.6,401.952941176,307
1,308,1132.69955817,407.770250368,308
1,309,1186.38803681,403.838957055,309
1,310,1301.88663968,399.097165992,310
1,311,1609.53703704,394.122685185,311
1,312,1686.11214953,403.205607477,312
1,313,753.708860759,403.151898734,313
1,314,1231.37921348,405.907303371,314
1,315,1765.14507772,402.917098446,315
1,316,1810.36312849,408.262569832,316
1,317,783.825136612,406.770491803,317
1,318,809.560747664,404.68847352,318
1,319,1573.81913043,407.165217391,319
1,320,1278.77777778,406.744444444,320
1,321,1366.38588235,408.745882353,321
1,322,735.912765957,404.614893617,322
1,323,1254.39766082,409.596491228,323
1,324,1319.2137931,407.6,324
1,325,1500.51851852,409.617283951,325
1,326,1619.625,410.83125,326
1,327,798.444444444,410.468253968,327
1,328,1470.94240838,410.005235602,328
1,329,1587.25242718,412.174757282,329
1,330,258.208333333,412.885416667,330
1,331,1604.5546875,410.1484375,331
1,332,761.317460317,410.984126984,332
1,333,829.526315789,416.223684211,333
1,334,1150.58108108,409.635135135,334
1,335,231.807692308,416.138461538,335
1,336,713.969483568,415.408450704,336
1,337,312.970588235,417.676470588,337
1,338,1288.60262009,410.899563319,338
1,339,1347.404814,411.140043764,339
1,340,326.387434555,417.748691099,340
1,341,743.247058824,415.082352941,341
1,342,1012.07751938,414.279069767,342
1,343,289.852193995,419.561200924,343
1,344,1052.57291667,414.270833333,344
1,345,1208.38004246,417.138004246,345
1,346,815.595959596,417.929292929,346
1,347,932.982142857,416.589285714,347
1,348,981.675159236,409.356687898,348
1,349,1814.57320099,424.183622829,349
1,350,777.978991597,418.100840336,350
1,351,795.167567568,423.162162162,351
1,352,920.950617284,420.49382716,352
1,353,968.845303867,420.762430939,353
1,354,1299.14857143,421.797142857,354
1,355,274.785185185,423.792592593,355
1,356,700.986394558,423.346938776,356
1,357,956.894409938,422.757763975,357
1,358,1223.84070796,421.469026549,358
1,359,1571.16477273,421.153409091,359
1,360,1710.95652174,424.87826087,360
1,361,1844.0185567,422.237113402,361
1,362,1859.42675159,421.156050955,362
1,363,844.827586207,425.310344828,363
1,364,248.478723404,423.234042553,364
1,365,728.350515464,424.855670103,365
1,366,754.305418719,424.719211823,366
1,367,1105.84210526,421.728070175,367
1,368,1234.19298246,422.456140351,368
1,369,1322.58397535,419.416024653,369
1,370,1244.01973684,421.092105263,370
1,371,1260.45597484,425.242138365,371
1,372,1593.44444444,418.094276094,372
1,373,306.718518519,426.377777778,373
1,374,716.525,432.06,374
1,375,741.789473684,426.052631579,375
1,376,1586.00828729,432.817679558,376
1,377,1352.79012346,427.104938272,377
1,378,818.077419355,430.932258065,378
1,379,898.786542923,428.020881671,379
1,380,1533.45626822,426.186588921,380
1,381,833.394366197,428.873239437,381
1,382,1121.6971831,426.415492958,382
1,383,235.75,432.336538462,383
1,384,789.260115607,430.583815029,384
1,385,1007.68032787,432.885245902,385
1,386,1603.46745562,427.378698225,386
1,387,1225.48543689,434.087378641,387
1,388,1553.78336222,442.715771231,388
1,389,1759.34673367,430.798994975,389
1,390,217.893203883,432.427184466,390
1,391,1108.09701493,436.955223881,391
1,392,1142.02150538,432.053763441,392
1,393,1246.88646288,435.598253275,393
1,394,1233.58181818,435.627272727,394
1,395,1828.08668731,435.139318885,395
1,396,266.166666667,432.282051282,396
1,397,772.593186373,434.611222445,397
1,398,1325.2,437.05,398
1,399,937.806451613,438.311827957,399
1,400,697.862903226,436.564516129,400
1,401,1282.84313725,433.288515406,401
1,402,1569.00692042,440.429065744,402
1,403,742.091370558,436.446700508,403
1,404,1305.01893287,441.325301205,404
1,405,1488.225,438.2625,405
1,406,1350.89090909,438.890909091,406
1,407,1456.82608696,438.322981366,407
1,408,1127.56906077,442.491712707,408
1,409,1265.49484536,440.391752577,409
1,410,1696.73626374,442.868131868,410
1,411,1157.79487179,436.564102564,411
1,412,1205.4,438.853333333,412
1,413,795.909090909,441.482517483,413
1,414,807.427631579,440.072368421,414
1,415,1143.55895197,448.903930131,415
1,416,1241.45188285,449.058577406,416
1,417,197.847058824,443.552941176,417
1,418,250.157492355,437.712538226,418
1,419,693.66,446.91,419
1,420,1224.89393939,446.795454545,420
1,421,1863.82072829,443.890756303,421
1,422,1715.46236559,442.720430108,422
1,423,1814.86090226,445.87593985,423
1,424,1537.02631579,452.832535885,424
1,425,760.802325581,449.380813953,425
1,426,188.442307692,450.317307692,426
1,427,1215.53846154,450.730769231,427
1,428,1286.37,452.21,428
1,429,785.06763285,450.787439614,429
1,430,1342.41860465,450.018604651,430
1,431,1848.65648855,450.992366412,431
1,432,222.73220339,448.627118644,432
1,433,710.316199377,451.313084112,433
1,434,1420.11169284,453.835951134,434
1,435,1590.54030501,449.978213508,435
1,436,797.570422535,454.218309859,436
1,437,1324.85062241,458.278008299,437
1,438,1443.52147239,454.024539877,438
1,439,734.212475634,453.516569201,439
1,440,1199.79411765,457.823529412,440
1,441,1258.48148148,455.185185185,441
1,442,204.435114504,456.519083969,442
1,443,1128.67377399,460.507462687,443
1,444,1707.07894737,457.280701754,444
1,445,1867.88516746,460.772727273,445
1,446,1227.59883721,456.151162791,446
1,447,1472.15137615,452.871559633,447
1,448,194.314606742,459.179775281,448
1,449,810.644329897,454.381443299,449
1,450,517.305660377,457.101886792,450
1,451,673.865853659,460.256097561,451
1,452,753.99691358,462.679012346,452
1,453,1388.17699115,465.619469027,453
1,454,1602.64583333,462.125,454
1,455,1106.38461538,460.717948718,455
1,456,1791.60816327,460.33877551,456
1,457,1276.88679245,464.660377358,457
1,458,1219.40652819,472.982195846,458
1,459,1488.73939394,461.83030303,459
1,460,495.825949367,464.360759494,460
1,461,720.269230769,465.826923077,461
1,462,780.962472406,464.220750552,462
1,463,1237.24836601,470.54248366,463
1,464,1460.88636364,460.258264463,464
1,465,520.16460177,469.021238938,465
1,466,1308.9581749,469.779467681,466
1,467,1417.12359551,466.161048689,467
1,468,1437.05780347,472.809248555,468
1,469,705.903846154,468.375,469
1,470,765.382022472,468.786516854,470
1,471,1562.53139357,468.179173047,471
1,472,1721.25609756,470.780487805,472
1,473,1115.67032967,469.208791209,473
1,474,1582.46405229,468.836601307,474
1,475,467.244360902,469.535714286,475
1,476,803.80733945,468.165137615,476
1,477,1268.18791946,473.912751678,477
1,478,1328.92857143,471.857142857,478
1,479,1527.90990991,470.630630631,479
1,480,1850.70873786,469.766990291,480
1,481,1400.4964539,474.794326241,481
1,482,547.948717949,470.007692308,482
1,483,734.157635468,473.807881773,483
1,484,1391.67407407,475.155555556,484
1,485,534.857541899,480.67877095,485
1,486,993.466666667,477.266666667,486
1,487,1501.38938053,475.473451327,487
1,488,1473.59393939,481.016161616,488
1,489,1873.50434783,474.147826087,489
1,490,1881.73006135,472.208588957,490
1,491,493.749326146,479.711590296,491
1,492,717.197674419,474.697674419,492
1,493,1130.87912088,477.604395604,493
1,494,1255.77689243,479.685258964,494
1,495,1454.1179941,479.241887906,495
1,496,1316.66666667,478.966666667,496
1,497,1511.85833333,478.566666667,497
1,498,1738.96330275,485.467889908,498
1,499,760.140186916,478.401869159,499
1,500,783.671794872,480.584615385,500
1,501,1372.38994801,483.025996534,501
1,502,1690.9214876,480.165289256,502
1,503,749.808163265,477.318367347,503
1,504,472.220472441,480.464566929,504
1,505,799.107033639,482.024464832,505
1,506,1277.536,479.44,506
1,507,1491.99203187,484.047808765,507
1,508,565.340707965,485.466814159,508
1,509,1413.30818966,482.799568966,509
1,510,769.517786561,484.869565217,510
1,511,1306.98837209,484.511627907,511
1,512,608.794117647,484.588235294,512
1,513,714.449367089,484.601265823,513
1,514,1544.02586207,486.543103448,514
1,515,1588.99315068,491.147260274,515
1,516,1119.61538462,484.372781065,516
1,517,1224.78846154,484.711538462,517
1,518,1874.07307692,488.938461538,518
1,519,731.24340176,492.76686217,519
1,520,938.537735849,485.962264151,520
1,521,1246.48275862,486.793103448,521
1,522,1289.04444444,482.097777778,522
1,523,1348.66363636,489.748484848,523
1,524,1555.42268041,482.81443299,524
1,525,1575.22813688,490.642585551,525
1,526,486.568807339,490.743119266,526
1,527,1143.14130435,488.173913043,527
1,528,1773.10365854,484.743902439,528
1,529,468.14957265,490.602564103,529
1,530,516.652830189,490.211320755,530
1,531,1422.79881657,490.059171598,531
1,532,1438.64184397,490.124113475,532
1,533,616.837209302,492.825581395,533
1,534,1504.55514706,493.639705882,534
1,535,777.574074074,494.5,535
1,536,1399.93023256,492.813953488,536
1,537,1711.10555556,499.111111111,537
1,538,1823.20567376,495.723404255,538
1,539,403.830559758,503.642965204,539
1,540,647.461538462,494.435897436,540
1,541,1261.55829596,499.760089686,541
1,542,789.593495935,495.056910569,542
1,543,1237.60526316,496.302631579,543
1,544,1283.89003436,491.604810997,544
1,545,1885.1746988,496.087349398,545
1,546,385.40625,494.26171875,546
1,547,576.297560976,496.834146341,547
1,548,1247.1300813,500.178861789,548
1,549,1747.61904762,493.916666667,549
1,550,625.914893617,495.393617021,550
1,551,744.792307692,498.638461538,551
1,552,797.992907801,501.666666667,552
1,553,965.832061069,491.893129771,553
1,554,1554.62267658,501.828996283,554
1,555,1688.39107143,508.810714286,555
1,556,452.835526316,499.085526316,556
1,557,761.646017699,497.907079646,557
1,558,1124.47101449,498.239130435,558
1,559,1136.95652174,499.495652174,559
1,560,1457.76010782,497.921832884,560
1,561,641.188679245,501.41509434,561
1,562,1100.33333333,500.430107527,562
1,563,1277.4691358,500.086419753,563
1,564,1302.86867089,506.735759494,564
1,565,1153.6626506,503.34939759,565
1,566,1436.67901235,504.983539095,566
1,567,1675.75524476,496.646853147,567
1,568,427.5,504.352130326,568
1,569,481.620155039,504.131782946,569
1,570,566.333333333,501.833333333,570
1,571,612.164435946,501.969407266,571
1,572,1831.12969283,505.750853242,572
1,573,392.961538462,507.0,573
1,574,1112.01785714,504.761904762,574
1,575,1354.16523605,504.096566524,575
1,576,1735.43165468,504.776978417,576
1,577,764.266853933,510.348314607,577
1,578,781.877192982,504.653508772,578
1,579,1420.10545455,505.621818182,579
1,580,1571.46590909,507.267045455,580
1,581,1123.49494949,507.838383838,581
1,582,1509.17307692,507.055769231,582
1,583,1534.0,510.842105263,583
1,584,474.705882353,510.021390374,584
1,585,593.185840708,508.82300885,585
1,586,1329.62062257,517.241245136,586
1,587,1584.73063973,511.245791246,587
1,588,510.790909091,508.663636364,588
1,589,496.982352941,512.923529412,589
1,590,574.081761006,509.660377358,590
1,591,647.5215311,512.440191388,591
1,592,1132.90598291,510.076923077,592
1,593,1143.72,517.192,593
1,594,1163.85784314,516.926470588,594
1,595,1445.65217391,515.750724638,595
1,596,1470.62816901,517.484507042,596
1,597,1618.29545455,509.553030303,597
1,598,1744.31521739,513.293478261,598
1,599,1672.40243902,515.219512195,599
1,600,1262.048,515.472,600
1,601,796.852272727,513.579545455,601
1,602,1235.64313725,515.615686275,602
1,603,1122.87719298,516.956140351,603
1,604,1751.43358396,521.784461153,604
1,605,763.407035176,521.427135678,605
1,606,1278.54102564,516.779487179,606
1,607,632.261682243,516.943925234,607
1,608,1101.8742515,519.293413174,608
1,609,1879.60441426,519.636672326,609
1,610,610.413186813,523.417582418,610
1,611,735.723255814,521.208139535,611
1,612,1310.5256917,519.023715415,612
1,613,1496.27016445,520.53954581,613
1,614,1219.96938776,517.658163265,614
1,615,1433.11904762,522.531746032,615
1,616,1729.11659193,520.30044843,616
1,617,461.026229508,525.57704918,617
1,618,1153.98837209,520.906976744,618
1,619,1456.61825726,522.489626556,619
1,620,1548.2688172,524.892473118,620
1,621,1626.58947368,524.231578947,621
1,622,1861.30837004,518.480176211,622
1,623,411.401960784,526.264705882,623
1,624,1116.5513308,525.007604563,624
1,625,1521.312,527.816,625
1,626,1190.22169811,525.448113208,626
1,627,1705.94285714,527.121428571,627
1,628,796.032258065,526.01843318,628
1,629,1569.34210526,528.605263158,629
1,630,1835.29268293,524.12195122,630
1,631,753.344497608,529.545454545,631
1,632,1214.19008264,523.053719008,632
1,633,1272.15277778,528.3125,633
1,634,1103.36470588,531.458823529,634
1,635,1537.63546798,528.118226601,635
1,636,1687.70627063,525.620462046,636
1,637,1233.49056604,531.962264151,637
1,638,488.335164835,530.587912088,638
1,639,811.157534247,527.157534247,639
1,640,1141.69565217,532.326086957,640
1,641,1172.26966292,526.087078652,641
1,642,1395.12135922,529.097087379,642
1,643,1159.79120879,531.769230769,643
1,644,1382.20909091,532.027272727,644
1,645,1768.23655914,530.349462366,645
1,646,627.62591687,539.80195599,646
1,647,533.995614035,531.679824561,647
1,648,1447.6,534.381818182,648
1,649,1695.61666667,534.308333333,649
1,650,572.562189055,537.288557214,650
1,651,593.852848101,532.936708861,651
1,652,1807.10526316,537.096491228,652
1,653,1275.17073171,536.567073171,653
1,654,1851.66513057,544.41781874,654
1,655,641.71761658,543.134715026,655
1,656,1300.42528736,535.417624521,656
1,657,1442.25824176,542.263736264,657
1,658,1607.18888889,535.933333333,658
1,659,1620.14285714,539.11038961,659
1,660,820.580645161,540.943548387,660
1,661,1179.5,541.240625,661
1,662,1246.31979695,534.329949239,662
1,663,1285.41761364,544.119318182,663
1,664,1478.61814745,544.576559546,664
1,665,1591.46712803,540.155709343,665
1,666,1727.26878613,534.943641618,666
1,667,359.754385965,539.567251462,667
1,668,401.707446809,538.492021277,668
1,669,448.144578313,539.024096386,669
1,670,1113.51304348,539.730434783,670
1,671,1133.70855615,542.29144385,671
1,672,1550.43069307,536.945544554,672
1,673,1802.04,542.932,673
1,674,473.281914894,543.531914894,674
1,675,427.248780488,550.326829268,675
1,676,1705.8591195,550.139622642,676
1,677,771.970967742,542.538709677,677
1,678,1821.55276382,541.703517588,678
1,679,420.872909699,536.618729097,679
1,680,800.491525424,541.186440678,680
1,681,1763.97315436,543.154362416,681
1,682,495.314102564,542.66025641,682
1,683,1264.35353535,542.04040404,683
1,684,1683.5046729,547.703271028,684
1,685,662.077363897,540.544412607,685
1,686,1612.28571429,545.978021978,686
1,687,1835.34090909,543.994318182,687
1,688,1316.96551724,545.344827586,688
1,689,1455.93971631,545.166666667,689
1,690,1527.61959654,549.198847262,690
1,691,1675.74193548,549.107526882,691
1,692,595.795833333,552.970833333,692
1,693,750.507614213,545.208121827,693
1,694,1122.2481203,547.45112782,694
1,695,1427.58566434,542.410839161,695
1,696,1543.57916667,549.079166667,696
1,697,1560.03333333,549.125,697
1,698,1749.20283019,543.853773585,698
1,699,1776.23931624,547.837606838,699
1,700,347.644628099,547.082644628,700
1,701,1295.70114943,550.75862069,701
1,702,1503.89642857,549.728571429,702
1,703,505.036144578,550.397590361,703
1,704,1627.77060932,550.781362007,704
1,705,1812.26470588,552.448529412,705
1,706,618.751243781,549.059701493,706
1,707,403.01369863,552.643835616,707
1,708,1667.01699029,556.288834951,708
1,709,475.336734694,554.234693878,709
1,710,667.902702703,551.594594595,710
1,711,1597.17261905,556.666666667,711
1,712,1874.64777948,549.116385911,712
1,713,438.233676976,559.869415808,713
1,714,805.288288288,554.606606607,714
1,715,936.53164557,558.797468354,715
1,716,1191.02521008,555.445378151,716
1,717,1580.1957672,555.322751323,717
1,718,824.025510204,557.977040816,718
1,719,1148.45380435,554.032608696,719
1,720,1651.91566265,554.156626506,720
1,721,1725.63878327,563.418250951,721
1,722,1736.65106383,558.757446809,722
1,723,453.973760933,563.653061224,723
1,724,1128.4587156,556.422018349,724
1,725,1252.91025641,554.025641026,725
1,726,1566.83216783,557.895104895,726
1,727,1762.17114094,557.184563758,727
1,728,610.900826446,559.595041322,728
1,729,760.800664452,563.840531561,729
1,730,1611.68874172,560.811258278,730
1,731,627.400966184,561.463768116,731
1,732,678.623100304,556.006079027,732
1,733,1268.91627907,560.920930233,733
1,734,1505.32903226,562.006451613,734
1,735,1775.3986014,562.244755245,735
1,736,1860.94444444,557.586419753,736
1,737,565.786458333,564.416666667,737
1,738,785.494584838,557.032490975,738
1,739,1786.11764706,562.284313725,739
1,740,1825.54471545,562.956639566,740
1,741,340.98005698,560.527065527,741
1,742,463.333333333,558.523809524,742
1,743,658.621848739,563.703081232,743
1,744,1157.35532995,564.121827411,744
1,745,1587.73469388,564.693877551,745
1,746,1640.06508876,563.958579882,746
1,747,1420.73626374,563.065934066,747
1,748,1456.94656489,564.664122137,748
1,749,1469.53665689,567.099706745,749
