ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,796,1313.11111111,1252.66666667,796
1,797,1171.67741935,1254.48387097,797
1,798,1147.41666667,1256.66666667,798
1,799,1095.58333333,1257.26666667,799
1,800,1115.27027027,1259.24324324,800
1,801,1308.22222222,1258.88888889,801
1,802,1105.67857143,1260.0,802
1,803,1063.84615385,1261.53846154,803
1,804,1004.0,1263.0,804
1,805,1030.15625,1264.125,805
1,806,1279.0,1263.77777778,806
1,807,1052.0,1264.5,807
1,808,1262.4375,1265.625,808
1,809,1040.65384615,1266.76923077,809
1,810,1073.04,1269.28,810
1,811,1236.04,1270.76,811
1,812,1311.0,1269.72413793,812
1,813,1158.5,1270.72727273,813
1,814,954.625,1272.0,814
1,815,1001.30769231,1272.03846154,815
1,816,1199.5,1272.15384615,816
1,817,910.0,1274.8,817
1,818,1114.65517241,1276.65517241,818
1,819,1167.5,1277.0,819
1,820,1072.85185185,1279.0,820
1,821,1203.90909091,1279.09090909,821
1,822,1151.61538462,1281.65384615,822
1,823,1137.33333333,1283.11111111,823
1,824,1148.04545455,1283.81818182,824
1,825,947.5,1284.27272727,825
1,826,968.666666667,1284.19047619,826
1,827,1354.11111111,1286.22222222,827
1,828,1072.53846154,1287.30769231,828
1,829,1038.94117647,1288.23529412,829
1,830,1033.53571429,1291.03571429,830
1,831,1176.2,1291.5,831
1,832,1181.5,1291.5,832
1,833,963.882352941,1291.58823529,833
1,834,1062.73913043,1292.04347826,834
1,835,1187.5,1291.77777778,835
1,836,1067.35294118,1293.52941176,836
1,837,1031.23529412,1295.35294118,837
1,838,1310.84210526,1295.68421053,838
1,839,1059.5,1297.0,839
1,840,1062.79166667,1299.58333333,840
1,841,997.466666667,1301.13333333,841
1,842,1231.73684211,1300.63157895,842
1,843,1328.43333333,1301.66666667,843
1,844,1007.32,1303.24,844
1,845,1075.5,1303.5,845
1,846,1105.81818182,1304.45454545,846
1,847,1033.83333333,1305.46666667,847
1,848,973.5,1307.5,848
1,849,1003.80769231,1307.26923077,849
1,850,1181.25,1307.75,850
1,851,1013.59259259,1309.25925926,851
1,852,1046.75,1309.66666667,852
1,853,984.933333333,1310.6,853
1,854,1036.37209302,1311.04651163,854
1,855,627.5,1312.5,855
1,856,1087.13513514,1311.86486486,856
1,857,1145.5,1312.15384615,857
1,858,1158.07317073,1312.2195122,858
1,859,1340.54166667,1314.95833333,859
1,860,1066.5,1316.28571429,860
1,861,1057.85714286,1317.35714286,861
1,862,1107.5,1318.2,862
1,863,1165.15789474,1318.15789474,863
1,864,1295.82608696,1318.47826087,864
1,865,1237.89285714,1319.67857143,865
1,866,1305.26666667,1320.2,866
1,867,661.75,1320.75,867
1,868,1291.55555556,1321.59259259,868
1,869,1137.04761905,1321.80952381,869
1,870,1159.05882353,1322.32352941,870
1,871,1252.63157895,1324.21052632,871
1,872,1312.75,1323.75,872
1,873,1139.24,1326.0,873
1,874,1186.19047619,1326.14285714,874
1,875,1143.66666667,1327.63333333,875
1,876,1156.10526316,1327.42105263,876
1,877,1160.15384615,1327.46153846,877
1,878,1289.125,1325.9375,878
1,879,1325.34285714,1326.62857143,879
1,880,621.523809524,1328.38095238,880
1,881,1293.525,1327.425,881
1,882,1096.35294118,1329.0,882
1,883,500.25,1331.5,883
1,884,597.368421053,1330.52631579,884
1,885,1056.73333333,1331.06666667,885
1,886,1067.5,1333.21428571,886
1,887,1080.0,1334.0,887
1,888,1130.64,1332.84,888
1,889,1366.5,1336.0,889
1,890,1145.52941176,1336.64705882,890
1,891,1059.08695652,1338.56521739,891
1,892,535.0,1341.52380952,892
1,893,1292.85,1340.7,893
1,894,1045.5,1342.5,894
1,895,1120.8,1341.36,895
1,896,574.0,1345.5,896
1,897,638.55,1347.75,897
1,898,1288.2,1347.3,898
1,899,1017.81481481,1351.18518519,899
1,900,1035.5,1352.5,900
1,901,1010.45454545,1353.0,901
1,902,790.666666667,1354.0,902
1,903,685.533333333,1354.73333333,903
1,904,1144.66666667,1355.875,904
1,905,1228.37931034,1355.79310345,905
1,906,491.083333333,1357.5,906
1,907,1105.6,1356.96,907
1,908,778.875,1357.3125,908
1,909,1354.67391304,1358.2826087,909
1,910,1360.5,1361.75,910
1,911,566.285714286,1363.5,911
1,912,580.24137931,1362.75862069,912
1,913,1042.5,1362.5,913
1,914,613.411764706,1363.88235294,914
1,915,1334.80769231,1365.96153846,915
1,916,1428.2,1366.0,916
1,917,829.590909091,1367.72727273,917
1,918,1258.0,1368.0,918
1,919,1036.5,1369.5,919
1,920,516.769230769,1370.07692308,920
1,921,1030.11764706,1371.41176471,921
1,922,793.5,1372.0,922
1,923,1324.52173913,1372.39130435,923
1,924,647.523809524,1373.38095238,924
1,925,1073.68421053,1375.15789474,925
1,926,1187.61904762,1375.0,926
1,927,1207.62962963,1375.40740741,927
1,928,511.7,1376.7,928
1,929,1038.5,1377.36363636,929
1,930,1310.0,1377.2,930
1,931,1154.30434783,1379.2173913,931
1,932,1299.5,1378.5,932
1,933,747.5,1379.5,933
1,934,823.875,1382.125,934
1,935,1348.41176471,1381.29411765,935
1,936,1045.2,1382.76,936
1,937,1015.44827586,1383.68965517,937
1,938,1146.70833333,1384.0,938
1,939,1206.11538462,1384.5,939
1,940,1228.375,1384.25,940
1,941,743.882352941,1385.58823529,941
1,942,989.222222222,1386.5,942
1,943,1088.0,1387.5,943
1,944,1233.625,1386.125,944
1,945,1181.625,1388.75,945
1,946,730.2,1389.7,946
1,947,751.153846154,1389.53846154,947
1,948,1055.36363636,1389.54545455,948
1,949,1356.28,1389.6,949
1,950,1228.72727273,1390.95454545,950
1,951,1010.35714286,1392.53571429,951
1,952,1160.08695652,1394.2173913,952
1,953,953.7,1395.5,953
1,954,1256.71428571,1395.0,954
1,955,742.142857143,1398.07142857,955
1,956,754.782608696,1400.30434783,956
1,957,1318.14285714,1400.19047619,957
1,958,1270.75,1401.375,958
1,959,717.173913043,1402.0,959
1,960,1215.6,1402.06666667,960
1,961,1235.07142857,1401.14285714,961
1,962,1125.72727273,1403.5,962
1,963,1165.82758621,1403.89655172,963
1,964,1391.2962963,1404.22222222,964
1,965,1203.08,1404.56,965
1,966,1192.30769231,1406.0,966
1,967,1021.9,1406.95,967
1,968,1115.5,1406.7,968
1,969,1224.1,1407.95,969
1,970,1185.18181818,1409.18181818,970
1,971,569.739130435,1409.60869565,971
1,972,1132.76923077,1409.69230769,972
1,973,598.333333333,1410.91666667,973
1,974,1193.5,1412.22222222,974
1,975,1389.42857143,1411.61904762,975
1,976,1242.56,1413.32,976
1,977,1094.56,1414.08,977
1,978,1425.59259259,1414.74074074,978
1,979,694.0,1415.0,979
1,980,715.5,1415.30769231,980
1,981,605.285714286,1415.35714286,981
1,982,1045.53846154,1415.84615385,982
1,983,681.909090909,1417.63636364,983
1,984,1249.5,1417.0,984
1,985,806.5,1419.5,985
1,986,1225.5,1419.5,986
1,987,1193.25806452,1422.61290323,987
1,988,682.8,1425.0,988
1,989,577.4,1425.6,989
1,990,742.592592593,1425.92592593,990
1,991,502.0,1427.5,991
1,992,1203.5,1427.5,992
1,993,724.0625,1428.3125,993
1,994,1189.75,1428.375,994
1,995,1174.2,1429.33333333,995
1,996,712.6,1433.93333333,996
1,997,733.428571429,1433.19047619,997
1,998,790.157894737,1432.84210526,998
1,999,1077.81818182,1433.18181818,999
1,1000,1153.80952381,1433.14285714,1000
1,1001,1205.19047619,1435.14285714,1001
1,1002,1366.77777778,1435.55555556,1002
1,1003,1101.66666667,1436.5,1003
1,1004,1237.2,1436.8,1004
1,1005,1132.12820513,1439.30769231,1005
1,1006,1306.8,1438.0,1006
1,1007,1124.67567568,1438.81081081,1007
1,1008,1097.80952381,1439.52380952,1008
1,1009,687.2,1441.0,1009
1,1010,948.25,1441.625,1010
1,1011,704.588235294,1442.11764706,1011
1,1012,775.0,1443.0,1012
1,1013,665.0,1444.0,1013
1,1014,1018.0,1444.0,1014
1,1015,1058.0,1444.0,1015
1,1016,1144.19354839,1443.77419355,1016
1,1017,755.3,1445.35,1017
1,1018,1069.88,1444.64,1018
1,1019,1076.88461538,1446.30769231,1019
1,1020,1306.14285714,1446.19047619,1020
1,1021,964.75862069,1447.48275862,1021
1,1022,1121.46153846,1446.72307692,1022
1,1023,550.066666667,1448.4,1023
1,1024,1072.13636364,1448.5,1024
1,1025,581.590909091,1449.27272727,1025
1,1026,591.916666667,1449.33333333,1026
1,1027,735.5,1449.0,1027
1,1028,982.857142857,1449.66666667,1028
1,1029,1233.44,1450.08,1029
1,1030,1367.89473684,1449.57894737,1030
1,1031,596.0,1451.0,1031
1,1032,1092.78571429,1452.5,1032
1,1033,1351.2,1452.53333333,1033
1,1034,525.294117647,1453.41176471,1034
1,1035,846.942857143,1453.34285714,1035
1,1036,1030.78571429,1453.5,1036
1,1037,748.214285714,1453.21428571,1037
1,1038,1082.02083333,1453.6875,1038
1,1039,1188.2,1454.0,1039
1,1040,991.695652174,1456.2173913,1040
1,1041,1122.13043478,1455.69565217,1041
1,1042,726.130434783,1456.65217391,1042
1,1043,1010.15789474,1457.05263158,1043
1,1044,664.826086957,1458.0,1044
1,1045,1113.28571429,1459.5,1045
1,1046,1287.0,1459.5,1046
1,1047,770.846153846,1461.23076923,1047
1,1048,845.363636364,1460.90909091,1048
1,1049,1096.53125,1460.53125,1049
1,1050,606.846153846,1462.0,1050
1,1051,739.5,1462.5,1051
1,1052,854.458333333,1461.875,1052
1,1053,914.6,1461.4,1053
1,1054,1347.90909091,1461.72727273,1054
1,1055,497.0,1462.69230769,1055
1,1056,636.5,1463.5,1056
1,1057,1300.54166667,1464.33333333,1057
1,1058,1013.14285714,1464.80952381,1058
1,1059,687.76,1465.68,1059
1,1060,767.0,1467.5,1060
1,1061,1102.09090909,1467.09090909,1061
1,1062,1248.5,1467.5,1062
1,1063,1295.125,1467.33333333,1063
1,1064,1232.125,1468.0,1064
1,1065,1323.78787879,1467.78787879,1065
1,1066,1280.33333333,1469.125,1066
1,1067,843.6,1469.6,1067
1,1068,1059.16666667,1469.5,1068
1,1069,1071.0,1469.37037037,1069
1,1070,1220.68,1472.0,1070
1,1071,541.4,1474.93333333,1071
1,1072,635.1,1475.05,1072
1,1073,756.727272727,1474.5,1073
1,1074,989.9,1474.95,1074
1,1075,1287.22727273,1475.18181818,1075
1,1076,652.923076923,1476.30769231,1076
1,1077,656.8,1475.76,1077
1,1078,1042.38888889,1475.55555556,1078
1,1079,1151.5862069,1477.06896552,1079
1,1080,525.136363636,1477.68181818,1080
1,1081,614.724137931,1478.37931034,1081
1,1082,1116.2,1478.0,1082
1,1083,1315.60869565,1478.04347826,1083
1,1084,601.481481481,1479.88888889,1084
1,1085,810.958333333,1480.125,1085
1,1086,584.333333333,1480.875,1086
1,1087,1187.5,1481.28571429,1087
1,1088,723.5,1484.4,1088
1,1089,737.619047619,1484.0,1089
1,1090,1098.25,1484.82142857,1090
1,1091,697.857142857,1485.80952381,1091
1,1092,806.083333333,1486.91666667,1092
1,1093,953.0,1488.15384615,1093
1,1094,1142.0,1488.23529412,1094
1,1095,883.5,1488.81818182,1095
1,1096,1382.96296296,1490.40740741,1096
1,1097,678.5,1491.5,1097
1,1098,1043.15384615,1490.61538462,1098
1,1099,717.25,1492.25,1099
1,1100,888.2,1491.5,1100
1,1101,1094.40740741,1491.74074074,1101
1,1102,621.709677419,1492.80645161,1102
1,1103,1037.27777778,1492.88888889,1103
1,1104,1264.5,1493.0,1104
1,1105,1270.54545455,1493.18181818,1105
1,1106,1348.04,1494.76,1106
1,1107,663.379310345,1495.79310345,1107
1,1108,1033.88461538,1496.30769231,1108
1,1109,589.0,1497.21052632,1109
1,1110,879.333333333,1496.85714286,1110
1,1111,675.107142857,1498.17857143,1111
1,1112,928.366666667,1498.36666667,1112
1,1113,977.857142857,1497.92857143,1113
1,1114,713.05,1498.9,1114
1,1115,1064.70833333,1499.83333333,1115
1,1116,1263.83333333,1499.875,1116
1,1117,1044.4,1501.6,1117
1,1118,1053.66666667,1501.91666667,1118
1,1119,699.148148148,1503.25925926,1119
1,1120,1160.04,1502.88,1120
1,1121,606.806451613,1504.51612903,1121
1,1122,930.166666667,1504.33333333,1122
1,1123,1209.77777778,1503.5,1123
1,1124,767.419354839,1505.5483871,1124
1,1125,653.081081081,1506.67567568,1125
1,1126,853.5,1507.5,1126
1,1127,579.5,1508.0,1127
1,1128,1006.1,1508.3,1128
1,1129,1313.91304348,1508.43478261,1129
1,1130,675.066666667,1509.4,1130
1,1131,717.0,1509.0,1131
1,1132,733.875,1509.125,1132
1,1133,1048.4,1510.3,1133
1,1134,1143.66666667,1509.73333333,1134
1,1135,859.733333333,1511.1,1135
1,1136,1264.75,1511.66666667,1136
1,1137,1286.47058824,1512.35294118,1137
1,1138,789.909090909,1512.84848485,1138
1,1139,802.771428571,1513.71428571,1139
1,1140,956.888888889,1513.44444444,1140
1,1141,1043.85714286,1514.19047619,1141
1,1142,630.242424242,1514.96969697,1142
1,1143,623.733333333,1515.66666667,1143
1,1144,1107.5,1516.5,1144
1,1145,932.210526316,1517.36842105,1145
1,1146,853.125,1518.16666667,1146
1,1147,1140.8,1518.8,1147
1,1148,1291.09090909,1517.90909091,1148
1,1149,891.5,1519.28571429,1149
1,1150,1013.44,1518.28,1150
1,1151,1387.27272727,1519.5,1151
1,1152,963.411764706,1519.88235294,1152
1,1153,755.5,1520.5,1153
1,1154,801.625,1520.65,1154
1,1155,969.0,1521.5,1155
1,1156,1028.0,1520.82608696,1156
1,1157,1119.1,1520.8,1157
1,1158,1260.5,1520.71428571,1158
1,1159,559.5,1522.77272727,1159
1,1160,861.111111111,1521.94444444,1160
1,1161,1324.5,1521.71428571,1161
1,1162,691.142857143,1523.19047619,1162
1,1163,875.833333333,1522.11111111,1163
1,1164,1251.4,1524.96,1164
1,1165,582.107142857,1526.28571429,1165
1,1166,635.0,1528.5,1166
1,1167,739.5,1528.14285714,1167
1,1168,799.0,1527.5,1168
1,1169,1239.14285714,1528.16666667,1169
1,1170,1258.36363636,1528.13636364,1170
1,1171,670.666666667,1529.44444444,1171
1,1172,812.571428571,1529.03571429,1172
1,1173,991.777777778,1531.5,1173
1,1174,975.5,1532.5,1174
1,1175,1117.38095238,1533.0,1175
1,1176,706.565217391,1534.17391304,1176
1,1177,854.025,1533.575,1177
1,1178,948.3,1533.7,1178
1,1179,1128.2962963,1533.55555556,1179
1,1180,598.0,1535.5,1180
1,1181,925.166666667,1534.5,1181
1,1182,1269.52631579,1534.36842105,1182
1,1183,1154.70588235,1536.5,1183
1,1184,997.105263158,1537.57894737,1184
1,1185,1352.17241379,1539.17241379,1185
1,1186,641.333333333,1540.625,1186
1,1187,1147.5,1540.78571429,1187
1,1188,682.833333333,1542.08333333,1188
1,1189,1045.5,1543.27272727,1189
1,1190,1320.6,1542.56,1190
1,1191,1347.56521739,1544.17391304,1191
1,1192,687.619047619,1544.66666667,1192
1,1193,898.5625,1544.46875,1193
1,1194,991.96,1545.4,1194
1,1195,1016.19047619,1544.85714286,1195
1,1196,1127.92,1545.44,1196
1,1197,545.454545455,1546.36363636,1197
1,1198,731.0,1546.5,1198
1,1199,812.185185185,1546.25925926,1199
1,1200,567.5,1547.5,1200
1,1201,777.461538462,1547.15384615,1201
1,1202,1110.36842105,1547.94736842,1202
1,1203,1050.09090909,1548.90909091,1203
1,1204,531.5,1550.0,1204
1,1205,609.590909091,1549.22727273,1205
1,1206,1040.5,1550.5,1206
1,1207,796.35483871,1551.25806452,1207
1,1208,857.689655172,1550.79310345,1208
1,1209,867.5,1551.08333333,1209
1,1210,1132.4,1551.96,1210
1,1211,994.04,1552.24,1211
1,1212,1354.70967742,1552.25806452,1212
1,1213,705.0,1554.0,1213
1,1214,1284.10526316,1553.84210526,1214
1,1215,656.111111111,1555.66666667,1215
1,1216,698.5,1556.5,1216
1,1217,925.244897959,1556.20408163,1217
1,1218,1036.6,1556.06666667,1218
1,1219,1085.73913043,1555.60869565,1219
1,1220,1374.14285714,1556.19047619,1220
1,1221,1057.66666667,1556.73333333,1221
1,1222,1152.41176471,1556.94117647,1222
1,1223,1121.58823529,1557.29411765,1223
1,1224,733.538461538,1559.15384615,1224
1,1225,1283.66666667,1559.125,1225
1,1226,608.909090909,1560.36363636,1226
1,1227,884.70212766,1560.63829787,1227
1,1228,865.285714286,1560.64285714,1228
1,1229,1224.85714286,1561.5,1229
1,1230,545.473684211,1562.63157895,1230
1,1231,589.5,1563.5,1231
1,1232,700.0,1563.5,1232
1,1233,918.483870968,1564.22580645,1233
1,1234,947.5,1564.2,1234
1,1235,1356.55555556,1564.40740741,1235
1,1236,1060.5,1565.27272727,1236
1,1237,1160.63636364,1565.27272727,1237
1,1238,571.5,1566.0,1238
1,1239,1220.90909091,1565.22727273,1239
1,1240,1225.8125,1566.5,1240
1,1241,717.0,1566.78947368,1241
1,1242,1044.51851852,1567.11111111,1242
1,1243,832.090909091,1569.54545455,1243
1,1244,710.0,1570.0,1244
1,1245,734.086956522,1569.7826087,1245
1,1246,690.285714286,1570.5,1246
1,1247,825.166666667,1570.875,1247
1,1248,1080.35714286,1571.21428571,1248
1,1249,640.5,1572.0,1249
1,1250,880.826086957,1572.0,1250
1,1251,868.692307692,1572.88461538,1251
1,1252,647.2,1573.1,1252
1,1253,886.833333333,1574.11111111,1253
1,1254,547.5,1575.8,1254
1,1255,531.5,1576.8,1255
1,1256,900.3,1575.75,1256
1,1257,1009.70588235,1577.11764706,1257
1,1258,1227.24,1576.96,1258
1,1259,1013.33333333,1578.0,1259
1,1260,588.9,1579.3,1260
1,1261,1307.22222222,1578.5,1261
1,1262,924.608695652,1579.7826087,1262
1,1263,1040.4,1580.4,1263
1,1264,884.0,1580.86363636,1264
1,1265,965.5,1580.8,1265
1,1266,876.045454545,1581.27272727,1266
1,1267,1036.46666667,1581.73333333,1267
1,1268,1142.16666667,1581.625,1268
1,1269,597.291666667,1583.0,1269
1,1270,982.653846154,1584.65384615,1270
1,1271,1180.66666667,1583.875,1271
1,1272,963.5,1586.66666667,1272
1,1273,1008.625,1587.125,1273
1,1274,1115.07407407,1587.25925926,1274
1,1275,1244.33333333,1586.62962963,1275
1,1276,800.307692308,1588.11538462,1276
1,1277,1086.59259259,1587.92592593,1277
1,1278,887.481481481,1588.33333333,1278
1,1279,834.526315789,1589.36842105,1279
1,1280,1046.07894737,1589.78947368,1280
1,1281,1345.86666667,1590.53333333,1281
1,1282,1050.96428571,1591.46428571,1282
1,1283,457.130434783,1591.47826087,1283
1,1284,579.928571429,1591.85714286,1284
1,1285,669.578947368,1592.31578947,1285
1,1286,907.875,1592.125,1286
1,1287,1185.85714286,1592.0,1287
1,1288,1211.5,1592.27272727,1288
1,1289,663.608695652,1592.17391304,1289
1,1290,789.954545455,1592.72727273,1290
1,1291,949.5,1593.28571429,1291
1,1292,1201.95833333,1592.70833333,1292
1,1293,895.777777778,1595.5,1293
1,1294,1005.21052632,1596.36842105,1294
1,1295,1060.73333333,1595.66666667,1295
1,1296,1109.0,1596.0,1296
1,1297,1194.11764706,1596.11764706,1297
1,1298,919.756756757,1599.7027027,1298
1,1299,1034.33333333,1599.875,1299
1,1300,1079.58333333,1600.75,1300
1,1301,974.5,1602.71428571,1301
1,1302,1203.5,1603.5,1302
1,1303,556.222222222,1604.55555556,1303
1,1304,571.5,1604.16666667,1304
1,1305,1045.0,1604.25,1305
1,1306,653.833333333,1606.08333333,1306
1,1307,872.34375,1606.625,1307
1,1308,1129.72,1607.24,1308
1,1309,1222.5,1606.0,1309
1,1310,729.909090909,1607.90909091,1310
1,1311,815.791666667,1608.41666667,1311
1,1312,1267.76923077,1607.30769231,1312
1,1313,754.090909091,1608.81818182,1313
1,1314,851.105263158,1610.10526316,1314
1,1315,650.714285714,1611.5,1315
1,1316,511.227272727,1612.22727273,1316
1,1317,1297.69230769,1612.03846154,1317
1,1318,932.95,1612.9,1318
1,1319,712.366666667,1614.33333333,1319
1,1320,884.411764706,1613.29411765,1320
1,1321,1216.24137931,1614.68965517,1321
1,1322,605.1,1614.95,1322
1,1323,1122.25641026,1615.69230769,1323
1,1324,692.888888889,1615.77777778,1324
1,1325,763.5,1615.14285714,1325
1,1326,1002.77272727,1615.90909091,1326
1,1327,1186.0,1616.63636364,1327
1,1328,1271.625,1615.75,1328
1,1329,598.925925926,1616.40740741,1329
1,1330,962.5,1619.5,1330
1,1331,722.882352941,1620.41176471,1331
1,1332,1171.5,1619.78571429,1332
1,1333,1176.60869565,1621.08695652,1333
1,1334,863.607142857,1621.57142857,1334
1,1335,1186.06976744,1621.55813953,1335
1,1336,613.217391304,1622.47826087,1336
1,1337,810.08,1621.28,1337
1,1338,1042.89473684,1625.57894737,1338
1,1339,626.5,1626.28571429,1339
1,1340,634.0,1625.47826087,1340
1,1341,659.5,1625.75,1341
1,1342,1004.38095238,1626.23809524,1342
1,1343,1208.92592593,1626.40740741,1343
1,1344,1084.53125,1627.1875,1344
1,1345,813.344827586,1628.10344828,1345
1,1346,876.916666667,1628.08333333,1346
1,1347,1099.77419355,1628.38709677,1347
1,1348,769.857142857,1629.47619048,1348
1,1349,808.458333333,1628.66666667,1349
1,1350,1063.92592593,1628.62962963,1350
1,1351,670.615384615,1629.92307692,1351
1,1352,667.5,1633.0,1352
1,1353,587.666666667,1633.875,1353
1,1354,797.866666667,1633.53333333,1354
1,1355,1127.71428571,1633.67857143,1355
1,1356,655.76,1634.8,1356
1,1357,1035.38461538,1635.38461538,1357
1,1358,1123.52380952,1634.85714286,1358
1,1359,690.617647059,1634.91176471,1359
1,1360,870.0,1636.29166667,1360
1,1361,1070.26315789,1636.15789474,1361
1,1362,1216.70833333,1638.0,1362
1,1363,793.964285714,1639.10714286,1363
1,1364,547.6875,1640.0625,1364
1,1365,1248.90909091,1640.36363636,1365
1,1366,806.789473684,1641.10526316,1366
1,1367,923.517241379,1640.55172414,1367
1,1368,1145.83333333,1640.91666667,1368
1,1369,1275.5,1640.5,1369
1,1370,697.625,1642.15625,1370
1,1371,883.909090909,1642.18181818,1371
1,1372,1131.78947368,1641.63157895,1372
1,1373,1137.22222222,1641.5,1373
1,1374,717.5,1643.5,1374
1,1375,1332.85714286,1643.5,1375
1,1376,643.35483871,1643.77419355,1376
1,1377,1108.19047619,1644.14285714,1377
1,1378,896.125,1644.66666667,1378
1,1379,920.826086957,1645.0,1379
1,1380,620.366666667,1646.36666667,1380
1,1381,814.6,1645.26666667,1381
1,1382,881.785714286,1647.32142857,1382
1,1383,1019.84210526,1648.15789474,1383
1,1384,1203.38181818,1648.27272727,1384
1,1385,696.931034483,1649.24137931,1385
1,1386,817.465116279,1650.62790698,1386
1,1387,839.666666667,1648.875,1387
1,1388,793.578947368,1649.10526316,1388
1,1389,1075.88461538,1650.0,1389
1,1390,731.5,1650.90909091,1390
1,1391,650.566666667,1651.96666667,1391
1,1392,570.095238095,1652.71428571,1392
1,1393,678.2,1654.0,1393
1,1394,595.5,1656.5,1394
1,1395,1232.2962963,1656.03703704,1395
1,1396,1255.29032258,1656.58064516,1396
1,1397,583.19047619,1657.14285714,1397
1,1398,1155.5,1657.33333333,1398
1,1399,809.5,1658.0,1399
1,1400,1239.96296296,1657.62962963,1400
1,1401,903.4,1659.5,1401
1,1402,914.0,1659.0,1402
1,1403,1080.17241379,1663.10344828,1403
1,1404,1173.2173913,1663.30434783,1404
1,1405,1256.64285714,1662.78571429,1405
1,1406,1088.375,1664.0,1406
1,1407,669.333333333,1665.66666667,1407
1,1408,908.448275862,1666.31034483,1408
1,1409,949.92,1665.8,1409
1,1410,1205.33333333,1665.76190476,1410
1,1411,721.318181818,1666.68181818,1411
1,1412,808.142857143,1667.5,1412
1,1413,841.8,1667.5,1413
1,1414,632.0,1667.82608696,1414
1,1415,859.290322581,1667.4516129,1415
1,1416,755.5,1669.71428571,1416
1,1417,688.0625,1670.625,1417
1,1418,1184.41176471,1670.88235294,1418
1,1419,1294.5862069,1670.62068966,1419
1,1420,661.217391304,1673.39130435,1420
1,1421,668.090909091,1673.36363636,1421
1,1422,1118.12195122,1673.17073171,1422
1,1423,1240.85714286,1673.5,1423
1,1424,1246.43478261,1673.26086957,1424
1,1425,956.285714286,1674.23809524,1425
1,1426,825.088235294,1674.67647059,1426
1,1427,986.727272727,1675.5,1427
1,1428,1001.66666667,1674.53333333,1428
1,1429,681.909090909,1676.81818182,1429
1,1430,875.846153846,1676.5,1430
1,1431,905.0,1676.43333333,1431
1,1432,1005.04347826,1677.91304348,1432
1,1433,1341.4,1678.6,1433
1,1434,690.2,1680.24,1434
1,1435,813.608695652,1679.56521739,1435
1,1436,884.379310345,1679.79310345,1436
1,1437,781.588235294,1680.67647059,1437
1,1438,1236.72413793,1681.65517241,1438
1,1439,579.785714286,1683.39285714,1439
1,1440,913.217391304,1683.91304348,1440
1,1441,1045.92307692,1684.38461538,1441
1,1442,1244.95,1684.1,1442
1,1443,627.177777778,1684.95555556,1443
1,1444,841.0,1685.5,1444
1,1445,905.6,1685.92,1445
1,1446,1053.0,1687.5,1446
1,1447,1167.0625,1688.15625,1447
1,1448,667.142857143,1689.66666667,1448
1,1449,824.893617021,1689.46808511,1449
1,1450,852.111111111,1689.22222222,1450
1,1451,1187.92592593,1688.40740741,1451
1,1452,689.538461538,1690.84615385,1452
1,1453,1141.19047619,1690.85714286,1453
1,1454,1183.33333333,1690.56666667,1454
1,1455,1238.78571429,1690.07142857,1455
1,1456,1194.73913043,1692.39130435,1456
1,1457,654.619047619,1693.52380952,1457
1,1458,758.411764706,1695.41176471,1458
1,1459,775.733333333,1694.83333333,1459
1,1460,837.157894737,1694.84210526,1460
1,1461,864.904761905,1694.95238095,1461
1,1462,1087.27272727,1695.27272727,1462
1,1463,1249.63333333,1694.93333333,1463
1,1464,871.476190476,1697.0952381,1464
1,1465,735.925925926,1697.59259259,1465
1,1466,1165.53333333,1698.13333333,1466
1,1467,1291.5,1698.5,1467
1,1468,620.85,1699.3,1468
1,1469,670.96,1698.68,1469
1,1470,743.066666667,1699.4,1470
1,1471,767.68,1699.0,1471
1,1472,880.0,1701.5,1472
1,1473,683.0,1702.10526316,1473
1,1474,1029.33333333,1702.0,1474
1,1475,1205.5,1701.22222222,1475
1,1476,970.045454545,1703.72727273,1476
1,1477,1130.0,1704.33333333,1477
1,1478,1138.55555556,1704.2962963,1478
1,1479,909.130434783,1704.7826087,1479
1,1480,1013.72727273,1705.5,1480
1,1481,1098.22222222,1704.44444444,1481
1,1482,665.222222222,1706.44444444,1482
1,1483,861.5,1705.5,1483
1,1484,893.266666667,1705.66666667,1484
1,1485,868.578947368,1707.07894737,1485
1,1486,1066.71428571,1707.5,1486
1,1487,1115.0,1707.5,1487
1,1488,1152.5,1707.5,1488
1,1489,1043.5,1708.0,1489
1,1490,1107.61538462,1707.61538462,1490
1,1491,1187.5,1707.72727273,1491
1,1492,683.1,1708.95,1492
1,1493,738.625,1708.8125,1493
1,1494,897.9,1711.1,1494
1,1495,660.925925926,1711.74074074,1495
1,1496,942.757575758,1712.09090909,1496
1,1497,875.5,1713.0,1497
1,1498,1142.53658537,1712.68292683,1498
1,1499,1169.83333333,1713.125,1499
1,1500,863.5,1714.0,1500
1,1501,909.875,1714.0,1501
1,1502,293.5,1714.66666667,1502
1,1503,618.541666667,1716.625,1503
1,1504,783.090909091,1716.90909091,1504
1,1505,1130.625,1717.125,1505
1,1506,1063.92307692,1717.42307692,1506
1,1507,1143.0952381,1717.76190476,1507
1,1508,1046.0,1719.64705882,1508
1,1509,876.888888889,1720.55555556,1509
1,1510,1195.58064516,1719.4516129,1510
1,1511,779.7,1720.85,1511
1,1512,1168.0,1720.5,1512
1,1513,1229.55882353,1720.94117647,1513
1,1514,967.615384615,1721.92307692,1514
