ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1334,454.523809524,997.380952381,1334
1,1335,528.12244898,998.816326531,1335
1,1336,533.857142857,998.428571429,1336
1,1337,603.277777778,994.666666667,1337
1,1338,1282.39285714,998.25,1338
1,1339,1290.46153846,997.442307692,1339
1,1340,1328.03846154,996.846153846,1340
1,1341,485.095238095,1000.0952381,1341
1,1342,1238.675,999.6,1342
1,1343,609.117647059,1000.05882353,1343
1,1344,1136.07142857,1001.14285714,1344
1,1345,1145.05555556,1001.55555556,1345
1,1346,1269.52272727,998.090909091,1346
1,1347,434.959183673,999.530612245,1347
1,1348,599.581395349,999.930232558,1348
1,1349,1133.0,1001.0,1349
1,1350,459.630952381,1003.14285714,1350
1,1351,477.666666667,1003.11111111,1351
1,1352,613.363636364,1002.86363636,1352
1,1353,1723.5,1003.5,1353
1,1354,496.574468085,1001.36170213,1354
1,1355,1186.03703704,1004.07407407,1355
1,1356,487.653846154,1004.80769231,1356
1,1357,509.903225806,1005.0,1357
1,1358,602.342105263,1003.34210526,1358
1,1359,1215.46153846,1005.84615385,1359
1,1360,449.653061224,1007.63265306,1360
1,1361,501.771929825,1008.66666667,1361
1,1362,1143.66666667,1007.44444444,1362
1,1363,1329.83333333,1007.73333333,1363
1,1364,1237.72727273,1008.63636364,1364
1,1365,1283.77272727,1009.77272727,1365
1,1366,1288.36363636,1008.90909091,1366
1,1367,457.137931034,1010.51724138,1367
1,1368,606.777777778,1009.76190476,1368
1,1369,428.4,1011.5,1369
1,1370,466.642857143,1010.30952381,1370
1,1371,485.5,1011.0,1371
1,1372,1121.0,1011.0,1372
1,1373,1213.77777778,1011.5,1373
1,1374,511.291666667,1012.79166667,1374
1,1375,584.111111111,1011.81481481,1375
1,1376,597.5,1011.8,1376
1,1377,1148.96428571,1012.64285714,1377
1,1378,562.555555556,1012.82222222,1378
1,1379,1079.37681159,1011.04347826,1379
1,1380,1157.5,1013.14285714,1380
1,1381,611.214285714,1014.21428571,1381
1,1382,1247.61111111,1014.0,1382
1,1383,1277.70588235,1013.70588235,1383
1,1384,1281.72727273,1013.72727273,1384
1,1385,1325.67857143,1012.42857143,1385
1,1386,603.461538462,1015.02564103,1386
1,1387,1188.23529412,1015.52941176,1387
1,1388,466.210526316,1015.39473684,1388
1,1389,1194.86666667,1015.43333333,1389
1,1390,1300.13636364,1015.90909091,1390
1,1391,1307.4,1015.2,1391
1,1392,494.045454545,1016.68181818,1392
1,1393,573.060606061,1016.93939394,1393
1,1394,1267.02941176,1016.20588235,1394
1,1395,1292.44444444,1017.38888889,1395
1,1396,500.833333333,1016.95833333,1396
1,1397,554.565217391,1018.56521739,1397
1,1398,590.703703704,1017.55555556,1398
1,1399,1077.16666667,1017.88888889,1399
1,1400,581.464285714,1019.25,1400
1,1401,1143.02380952,1018.4047619,1401
1,1402,1157.93333333,1018.46666667,1402
1,1403,1231.56521739,1018.60869565,1403
1,1404,1241.7,1019.0,1404
1,1405,1081.52941176,1021.26470588,1405
1,1406,1208.78571429,1019.71428571,1406
1,1407,1289.38461538,1020.38461538,1407
1,1408,1334.55555556,1020.19444444,1408
1,1409,1256.55555556,1021.22222222,1409
1,1410,561.777777778,1021.88888889,1410
1,1411,603.19047619,1021.78571429,1411
1,1412,478.8,1022.9,1412
1,1413,1727.82352941,1022.94117647,1413
1,1414,429.349514563,1027.2038835,1414
1,1415,577.375,1024.4375,1415
1,1416,592.619047619,1022.9047619,1416
1,1417,607.913043478,1025.0,1417
1,1418,1081.2,1027.8,1418
1,1419,1165.10204082,1024.46938776,1419
1,1420,1225.90625,1026.875,1420
1,1421,1270.0625,1025.5625,1421
1,1422,1204.0,1026.0,1422
1,1423,462.714285714,1027.0,1423
1,1424,545.6,1027.5,1424
1,1425,1265.29411765,1026.88235294,1425
1,1426,1314.77777778,1027.5,1426
1,1427,504.416666667,1027.58333333,1427
1,1428,553.096774194,1028.96774194,1428
1,1429,1145.2962963,1027.75925926,1429
1,1430,1159.05970149,1028.43283582,1430
1,1431,1309.125,1028.375,1431
1,1432,499.342465753,1030.65753425,1432
1,1433,1086.28947368,1029.52631579,1433
1,1434,1192.03846154,1029.38461538,1434
1,1435,1258.16666667,1031.08333333,1435
1,1436,1728.55555556,1028.80555556,1436
1,1437,525.0,1030.40909091,1437
1,1438,509.752808989,1032.30337079,1438
1,1439,1205.42424242,1032.93939394,1439
1,1440,440.857142857,1033.89285714,1440
1,1441,482.5,1033.28571429,1441
1,1442,1163.60714286,1034.10714286,1442
1,1443,1173.01886792,1032.67924528,1443
1,1444,1187.5,1033.71428571,1444
1,1445,518.69047619,1033.57142857,1445
1,1446,1309.03333333,1033.53333333,1446
1,1447,585.461538462,1035.15384615,1447
1,1448,1096.8,1035.5,1448
1,1449,1231.08333333,1034.66666667,1449
1,1450,1290.81818182,1034.77272727,1450
1,1451,457.772727273,1036.27272727,1451
1,1452,1033.58333333,1035.25,1452
1,1453,448.8,1036.2,1453
1,1454,542.607142857,1039.44642857,1454
1,1455,1139.4,1037.25,1455
1,1456,465.032786885,1038.73770492,1456
1,1457,497.266666667,1038.66666667,1457
1,1458,532.958333333,1037.66666667,1458
1,1459,551.333333333,1037.88888889,1459
1,1460,1125.5,1039.0,1460
1,1461,1182.09677419,1037.22580645,1461
1,1462,1274.23076923,1040.19230769,1462
1,1463,1315.0,1038.15384615,1463
1,1464,1041.83870968,1040.5483871,1464
1,1465,1046.11764706,1038.47058824,1465
1,1466,431.111111111,1040.66666667,1466
1,1467,1159.66666667,1040.19047619,1467
1,1468,1289.76923077,1040.15384615,1468
1,1469,1134.74074074,1040.44444444,1469
1,1470,1171.6,1040.5,1470
1,1471,1197.22222222,1040.81481481,1471
1,1472,1264.4,1042.3,1472
1,1473,1322.42105263,1042.57894737,1473
1,1474,521.5,1042.5,1474
1,1475,578.878787879,1043.15151515,1475
1,1476,1148.18367347,1042.73469388,1476
1,1477,421.347826087,1043.69565217,1477
1,1478,426.2,1044.4,1478
1,1479,1139.85106383,1042.59574468,1479
1,1480,1010.24691358,1047.54320988,1480
1,1481,509.407407407,1046.59259259,1481
1,1482,1049.33333333,1045.22222222,1482
1,1483,1128.65217391,1044.91304348,1483
1,1484,1163.28,1045.2,1484
1,1485,1186.77777778,1044.88888889,1485
1,1486,1218.23076923,1045.11538462,1486
1,1487,1254.2173913,1046.60869565,1487
1,1488,1302.85714286,1048.28571429,1488
1,1489,381.785714286,1046.07142857,1489
1,1490,1106.66666667,1046.66666667,1490
1,1491,1142.76315789,1047.94736842,1491
1,1492,1152.57777778,1046.86666667,1492
1,1493,1200.90740741,1046.42592593,1493
1,1494,461.652173913,1048.52173913,1494
1,1495,1134.94339623,1048.0754717,1495
1,1496,442.423076923,1048.21153846,1496
1,1497,1294.35714286,1049.14285714,1497
1,1498,388.135135135,1048.93243243,1498
1,1499,492.09375,1050.75,1499
1,1500,470.125,1051.8625,1500
1,1501,1111.4,1050.08,1501
1,1502,1226.66666667,1051.06666667,1502
1,1503,505.0,1053.0,1503
1,1504,1047.56666667,1051.18333333,1504
1,1505,94.8780487805,1052.87804878,1505
1,1506,480.333333333,1053.0,1506
1,1507,1026.28571429,1054.38095238,1507
1,1508,1069.52631579,1054.57894737,1508
1,1509,1158.375,1055.66666667,1509
1,1510,1163.96,1053.74,1510
1,1511,1180.09090909,1054.54545455,1511
1,1512,1236.68,1053.84,1512
1,1513,1318.89090909,1053.52727273,1513
1,1514,387.0,1055.30434783,1514
1,1515,458.743589744,1055.1025641,1515
1,1516,487.0,1054.41176471,1516
1,1517,500.0,1054.60784314,1517
1,1518,549.04,1055.04,1518
1,1519,1205.0,1054.27777778,1519
1,1520,1217.5308642,1055.33333333,1520
1,1521,571.451612903,1055.51612903,1521
1,1522,1056.0,1055.5,1522
1,1523,633.777777778,1057.11111111,1523
1,1524,1193.5,1056.8125,1524
1,1525,1199.15789474,1058.26315789,1525
1,1526,1008.28571429,1057.77142857,1526
1,1527,1133.9245283,1058.01886792,1527
1,1528,1174.04166667,1058.29166667,1528
1,1529,340.5,1059.5,1529
1,1530,395.684210526,1059.0,1530
1,1531,1017.83050847,1059.55932203,1531
1,1532,1059.73076923,1058.76923077,1532
1,1533,1167.85185185,1060.74074074,1533
1,1534,1241.36363636,1058.90909091,1534
1,1535,334.6,1060.26666667,1535
1,1536,619.5,1059.8,1536
1,1537,948.882352941,1060.47058824,1537
1,1538,1073.84210526,1060.15789474,1538
1,1539,1189.42857143,1060.42857143,1539
1,1540,1230.89473684,1060.15789474,1540
1,1541,387.93877551,1060.12244898,1541
1,1542,567.1,1060.3,1542
1,1543,1010.55172414,1061.79310345,1543
1,1544,1277.23076923,1061.26923077,1544
1,1545,1309.75862069,1061.03448276,1545
1,1546,464.086956522,1062.08695652,1546
1,1547,1054.76744186,1063.26744186,1547
1,1548,1176.59090909,1062.27272727,1548
1,1549,1220.53333333,1062.06666667,1549
1,1550,1263.04255319,1061.14893617,1550
1,1551,360.454545455,1062.2987013,1551
1,1552,484.307692308,1063.0,1552
1,1553,598.227272727,1061.86363636,1553
1,1554,1063.5625,1062.625,1554
1,1555,1140.16666667,1063.36666667,1555
1,1556,1234.69230769,1063.15384615,1556
1,1557,1342.91176471,1061.47058824,1557
1,1558,495.894736842,1065.73684211,1558
1,1559,1228.15384615,1064.23076923,1559
1,1560,1323.9375,1064.390625,1560
1,1561,528.487804878,1066.6097561,1561
1,1562,582.666666667,1064.88888889,1562
1,1563,590.0,1066.4375,1563
1,1564,630.619047619,1065.33333333,1564
1,1565,1027.25925926,1065.03703704,1565
1,1566,1163.36,1065.44,1566
1,1567,1207.05,1064.75,1567
1,1568,386.421052632,1067.02631579,1568
1,1569,421.818181818,1066.27272727,1569
1,1570,1046.08888889,1064.95555556,1570
1,1571,1066.475,1065.95,1571
1,1572,1169.53333333,1066.66666667,1572
1,1573,1175.6,1066.4,1573
1,1574,597.508196721,1067.0,1574
1,1575,1144.29411765,1066.70588235,1575
1,1576,1232.08333333,1067.25,1576
1,1577,1248.0,1067.61111111,1577
1,1578,1310.04878049,1068.34146341,1578
1,1579,637.642857143,1067.96428571,1579
1,1580,644.1875,1068.0,1580
1,1581,1019.32394366,1066.1971831,1581
1,1582,1040.0,1068.0,1582
1,1583,1274.72093023,1067.23255814,1583
1,1584,1352.9,1067.8,1584
1,1585,363.5,1070.0,1585
1,1586,498.615384615,1069.84615385,1586
1,1587,1216.0,1069.2,1587
1,1588,1291.5,1069.53846154,1588
1,1589,483.304347826,1070.43478261,1589
1,1590,539.266666667,1070.46666667,1590
1,1591,1262.36734694,1070.20408163,1591
1,1592,368.333333333,1070.80952381,1592
1,1593,382.333333333,1070.83333333,1593
1,1594,1033.0,1070.37777778,1594
1,1595,1041.61290323,1071.66129032,1595
1,1596,1133.73529412,1071.35294118,1596
1,1597,591.289473684,1072.10526316,1597
1,1598,622.194805195,1072.98701299,1598
1,1599,1017.36111111,1072.77777778,1599
1,1600,1022.5,1072.5,1600
1,1601,1165.65217391,1071.39130435,1601
1,1602,1307.35135135,1073.27027027,1602
1,1603,469.962962963,1072.33333333,1603
1,1604,1346.04,1073.08,1604
1,1605,1362.90566038,1073.0754717,1605
1,1606,362.65625,1074.53125,1606
1,1607,1138.73584906,1073.28301887,1607
1,1608,1160.4,1074.04,1608
1,1609,374.121621622,1076.02702703,1609
1,1610,411.612903226,1074.70967742,1610
1,1611,586.666666667,1075.06666667,1611
1,1612,1056.0,1075.38095238,1612
1,1613,1146.70731707,1075.34146341,1613
1,1614,1240.56060606,1073.68181818,1614
1,1615,523.536585366,1077.07317073,1615
1,1616,1033.75,1075.91666667,1616
1,1617,1331.78571429,1076.35714286,1617
1,1618,384.866666667,1077.1,1618
1,1619,467.152173913,1076.86956522,1619
1,1620,611.548387097,1076.80645161,1620
1,1621,1152.5,1076.5,1621
1,1622,381.213333333,1080.72,1622
1,1623,493.642857143,1077.35714286,1623
1,1624,569.555555556,1077.82222222,1624
1,1625,582.416666667,1077.16666667,1625
1,1626,388.914285714,1080.68571429,1626
1,1627,395.892857143,1078.82142857,1627
1,1628,407.602564103,1081.03846154,1628
1,1629,560.4,1077.93333333,1629
1,1630,1142.82608696,1078.39130435,1630
1,1631,550.929577465,1081.73239437,1631
1,1632,563.5,1080.45454545,1632
1,1633,591.785714286,1080.5,1633
1,1634,609.181818182,1080.81818182,1634
1,1635,646.609756098,1079.65853659,1635
1,1636,651.897959184,1078.34693878,1636
1,1637,1298.90909091,1080.03636364,1637
1,1638,451.416666667,1081.20833333,1638
1,1639,639.8,1081.26666667,1639
1,1640,1135.2,1080.3,1640
1,1641,1253.3125,1080.6875,1641
1,1642,353.0,1083.0,1642
1,1643,1136.31578947,1083.68421053,1643
1,1644,1151.0,1083.73170732,1644
1,1645,1172.95833333,1083.70833333,1645
1,1646,1280.3,1083.2,1646
1,1647,374.0,1084.26315789,1647
1,1648,392.375,1083.75,1648
1,1649,397.2,1085.475,1649
1,1650,404.888888889,1086.11111111,1650
1,1651,414.244897959,1085.24489796,1651
1,1652,435.5,1084.0,1652
1,1653,504.825,1084.325,1653
1,1654,557.76,1083.76,1654
1,1655,563.608695652,1084.30434783,1655
1,1656,368.2,1085.57142857,1656
1,1657,1140.16,1086.8,1657
1,1658,1161.02564103,1084.35897436,1658
1,1659,1168.0,1084.5,1659
1,1660,357.186046512,1086.39534884,1660
1,1661,530.689655172,1085.34482759,1661
1,1662,632.090909091,1086.18181818,1662
1,1663,653.142857143,1085.92857143,1663
1,1664,472.545454545,1087.36363636,1664
1,1665,1256.0,1086.5,1665
1,1666,1323.78571429,1087.21428571,1666
1,1667,556.217391304,1087.86956522,1667
1,1668,595.380952381,1088.14285714,1668
1,1669,1147.48,1088.44,1669
1,1670,1298.85714286,1088.14285714,1670
1,1671,359.294117647,1090.02941176,1671
1,1672,468.59375,1089.90625,1672
1,1673,587.145454545,1087.90909091,1673
1,1674,679.121212121,1090.36363636,1674
1,1675,930.888888889,1088.66666667,1675
1,1676,1154.95,1090.825,1676
1,1677,364.75,1089.5625,1677
1,1678,376.338028169,1089.70422535,1678
1,1679,525.525423729,1089.15254237,1679
1,1680,389.112359551,1089.34831461,1680
1,1681,397.2,1091.4,1681
1,1682,514.461538462,1089.65384615,1682
1,1683,651.5,1091.5,1683
1,1684,1166.65217391,1091.86956522,1684
1,1685,1173.25,1090.88461538,1685
1,1686,1194.3,1091.13333333,1686
1,1687,353.333333333,1092.83333333,1687
1,1688,380.5,1092.03571429,1688
1,1689,412.0,1090.55737705,1689
1,1690,421.797468354,1092.79746835,1690
1,1691,438.01369863,1092.16438356,1691
1,1692,366.612244898,1093.46938776,1692
1,1693,524.98245614,1094.22807018,1693
1,1694,1143.2962963,1092.61111111,1694
1,1695,1160.22580645,1094.09677419,1695
1,1696,373.058823529,1095.29411765,1696
1,1697,379.5,1096.0,1697
1,1698,387.935064935,1098.18181818,1698
1,1699,547.666666667,1095.42857143,1699
1,1700,1151.40625,1095.5625,1700
1,1701,396.038461538,1098.92307692,1701
1,1702,628.238095238,1097.14285714,1702
1,1703,687.294871795,1095.79487179,1703
1,1704,1166.98113208,1097.62264151,1704
1,1705,1187.23076923,1097.34615385,1705
1,1706,415.285714286,1097.62857143,1706
1,1707,554.714285714,1098.17857143,1707
1,1708,669.35483871,1096.5483871,1708
1,1709,680.035714286,1098.03571429,1709
1,1710,694.978723404,1097.93617021,1710
1,1711,1143.02325581,1098.1627907,1711
1,1712,1177.0,1098.35,1712
1,1713,373.466666667,1099.1,1713
1,1714,538.12,1098.88,1714
1,1715,636.333333333,1099.36363636,1715
1,1716,1227.66666667,1098.74074074,1716
1,1717,367.26,1100.28,1717
1,1718,660.25,1099.25,1718
1,1719,1158.11428571,1099.2,1719
1,1720,1244.2,1099.83333333,1720
1,1721,425.147058824,1100.76470588,1721
1,1722,434.838709677,1100.72580645,1722
1,1723,621.46875,1101.796875,1723
1,1724,675.962962963,1101.82716049,1724
1,1725,380.52,1100.68,1725
1,1726,534.5625,1102.25,1726
1,1727,582.083333333,1101.83333333,1727
1,1728,654.967741935,1102.25806452,1728
1,1729,930.684210526,1101.57894737,1729
1,1730,1152.50980392,1101.54901961,1730
1,1731,1223.875,1102.625,1731
1,1732,1275.6,1101.225,1732
1,1733,418.533333333,1102.73333333,1733
1,1734,542.418604651,1103.48837209,1734
1,1735,1163.5,1101.5,1735
1,1736,1254.34782609,1103.91304348,1736
1,1737,347.652173913,1103.39130435,1737
1,1738,373.75,1103.875,1738
1,1739,422.375,1104.5,1739
1,1740,441.833333333,1104.25,1740
1,1741,554.709677419,1105.24193548,1741
1,1742,408.459459459,1106.45945946,1742
1,1743,435.921052632,1105.86842105,1743
1,1744,631.703125,1106.5,1744
1,1745,490.297297297,1105.72972973,1745
1,1746,538.510204082,1107.79591837,1746
1,1747,1162.92523364,1109.97196262,1747
1,1748,680.515151515,1109.09090909,1748
1,1749,687.808823529,1108.14705882,1749
1,1750,367.027777778,1109.52777778,1750
1,1751,374.071428571,1111.03571429,1751
1,1752,402.585365854,1108.95121951,1752
1,1753,434.5,1110.38888889,1753
1,1754,587.5,1110.2,1754
1,1755,1187.6,1108.93333333,1755
1,1756,1731.23880597,1105.89552239,1756
1,1757,387.887323944,1110.34507042,1757
1,1758,635.0,1111.25,1758
1,1759,1194.66666667,1110.66666667,1759
1,1760,1254.75757576,1110.51515152,1760
1,1761,354.571428571,1112.19047619,1761
1,1762,395.829545455,1108.70454545,1762
1,1763,418.139534884,1111.11627907,1763
1,1764,537.529411765,1112.5,1764
1,1765,561.0,1111.39130435,1765
1,1766,1172.27118644,1111.10169492,1766
1,1767,399.9,1115.5,1767
1,1768,431.235294118,1113.64705882,1768
1,1769,528.2,1112.57142857,1769
1,1770,624.416666667,1113.16666667,1770
1,1771,684.046511628,1113.39534884,1771
1,1772,522.37037037,1114.62962963,1772
1,1773,548.517647059,1112.24705882,1773
1,1774,1179.4516129,1113.90322581,1774
1,1775,365.25,1116.41666667,1775
1,1776,404.897435897,1115.43589744,1776
1,1777,616.517241379,1115.10344828,1777
1,1778,1169.03846154,1115.84615385,1778
1,1779,1223.82608696,1113.30434783,1779
1,1780,348.16,1116.4,1780
1,1781,316.913043478,1117.43478261,1781
1,1782,380.962962963,1117.48148148,1782
1,1783,395.5625,1120.14583333,1783
1,1784,512.368421053,1118.21052632,1784
1,1785,703.05,1117.4,1785
1,1786,1107.35714286,1117.57142857,1786
1,1787,1113.72222222,1117.94444444,1787
1,1788,1119.66666667,1119.21428571,1788
1,1789,1124.82142857,1117.78571429,1789
1,1790,1163.1,1118.4,1790
1,1791,1191.38461538,1117.76923077,1791
1,1792,1206.2173913,1117.13043478,1792
1,1793,1260.125,1117.09375,1793
1,1794,387.974025974,1121.19480519,1794
1,1795,1184.47058824,1118.17647059,1795
1,1796,1254.5,1118.5,1796
1,1797,342.595744681,1119.80851064,1797
1,1798,529.35,1120.0,1798
1,1799,579.529411765,1120.35294118,1799
1,1800,1109.04,1120.64,1800
1,1801,1173.97368421,1119.63157895,1801
1,1802,405.766666667,1120.73333333,1802
1,1803,519.197530864,1120.61728395,1803
1,1804,567.2,1120.5,1804
1,1805,715.253731343,1121.56716418,1805
1,1806,335.022222222,1123.28888889,1806
1,1807,411.483146067,1124.98876404,1807
1,1808,1238.56,1121.92,1808
1,1809,1248.4,1122.4,1809
1,1810,1278.21428571,1122.0,1810
1,1811,371.8,1123.1,1811
1,1812,378.676470588,1121.95588235,1812
1,1813,418.775510204,1124.73469388,1813
1,1814,1003.17857143,1123.42857143,1814
1,1815,1102.74468085,1123.46808511,1815
1,1816,1283.5,1122.77419355,1816
1,1817,351.510638298,1123.82978723,1817
1,1818,583.96,1124.16,1818
1,1819,685.615384615,1123.84615385,1819
1,1820,1255.5,1124.0,1820
1,1821,401.105263158,1124.67105263,1821
1,1822,512.6,1123.34285714,1822
1,1823,524.352941176,1124.58823529,1823
1,1824,1112.36734694,1125.40816327,1824
1,1825,338.666666667,1126.44444444,1825
1,1826,369.857142857,1126.77142857,1826
1,1827,660.0,1125.5,1827
1,1828,329.227272727,1126.86363636,1828
1,1829,375.242424242,1127.51515152,1829
1,1830,1005.0,1128.96666667,1830
1,1831,1120.54545455,1127.63636364,1831
1,1832,1197.33333333,1127.08333333,1832
1,1833,351.5,1128.90909091,1833
1,1834,359.476635514,1128.60747664,1834
1,1835,385.553398058,1129.68932039,1835
1,1836,516.930232558,1127.90697674,1836
1,1837,527.431372549,1127.90196078,1837
1,1838,722.813953488,1128.41860465,1838
1,1839,1125.35714286,1127.71428571,1839
1,1840,1181.52830189,1127.66037736,1840
1,1841,541.789473684,1129.36842105,1841
1,1842,554.8,1128.3,1842
1,1843,616.342857143,1129.4,1843
1,1844,648.875,1130.2,1844
1,1845,1192.96774194,1129.22580645,1845
1,1846,424.366666667,1129.58333333,1846
1,1847,340.05,1131.75,1847
1,1848,396.851851852,1131.14814815,1848
1,1849,430.444444444,1131.88888889,1849
1,1850,559.797752809,1130.96629213,1850
1,1851,643.444444444,1132.9047619,1851
1,1852,1107.5,1132.28571429,1852
1,1853,535.62962963,1132.40740741,1853
1,1854,711.35483871,1134.39784946,1854
1,1855,365.5,1134.01785714,1855
1,1856,378.4,1133.65333333,1856
1,1857,406.482142857,1133.25,1857
1,1858,415.822222222,1133.83333333,1858
1,1859,431.846153846,1135.07692308,1859
1,1860,583.653846154,1133.84615385,1860
1,1861,718.921568627,1134.62745098,1861
1,1862,1140.08,1134.08,1862
1,1863,424.228571429,1135.91428571,1863
1,1864,1168.94444444,1134.83333333,1864
1,1865,1183.54285714,1134.8,1865
1,1866,1225.28125,1133.75,1866
1,1867,358.631578947,1136.14035088,1867
1,1868,373.243902439,1136.41463415,1868
1,1869,344.131147541,1136.24590164,1869
1,1870,562.208333333,1136.83333333,1870
1,1871,685.38028169,1138.07042254,1871
1,1872,1133.86666667,1137.16666667,1872
1,1873,1218.58823529,1137.8627451,1873
1,1874,628.242424242,1138.3030303,1874
1,1875,651.5,1137.71428571,1875
1,1876,698.873417722,1137.60759494,1876
1,1877,1239.04761905,1137.58730159,1877
1,1878,325.162162162,1139.24324324,1878
1,1879,381.813953488,1140.02325581,1879
1,1880,597.057142857,1139.14285714,1880
1,1881,1211.82758621,1138.96551724,1881
1,1882,369.137931034,1139.75862069,1882
1,1883,397.707692308,1139.26153846,1883
1,1884,637.733333333,1140.08888889,1884
1,1885,356.0,1140.87323944,1885
1,1886,390.539325843,1140.48314607,1886
1,1887,552.333333333,1141.76666667,1887
1,1888,591.088235294,1141.14705882,1888
1,1889,429.415384615,1140.61538462,1889
1,1890,1085.81818182,1141.81818182,1890
1,1891,1202.4137931,1142.27586207,1891
1,1892,1263.15189873,1142.84810127,1892
1,1893,404.125,1142.83333333,1893
1,1894,1102.08695652,1142.34782609,1894
1,1895,1122.8125,1143.0,1895
1,1896,708.866666667,1142.68888889,1896
1,1897,713.869565217,1145.26086957,1897
1,1898,648.166666667,1144.83333333,1898
1,1899,653.058823529,1144.88235294,1899
1,1900,1109.17391304,1144.80434783,1900
1,1901,365.365384615,1145.42307692,1901
1,1902,374.511904762,1144.61904762,1902
1,1903,398.214285714,1146.23809524,1903
1,1904,598.380952381,1146.0,1904
1,1905,687.29787234,1145.0212766,1905
1,1906,703.484848485,1144.90909091,1906
1,1907,383.386363636,1146.11363636,1907
1,1908,537.545454545,1148.21212121,1908
1,1909,1102.26415094,1147.86792453,1909
1,1910,1133.60344828,1146.03448276,1910
1,1911,1220.39285714,1146.82142857,1911
1,1912,325.692307692,1147.48717949,1912
1,1913,349.209677419,1147.06451613,1913
1,1914,358.158730159,1146.84126984,1914
1,1915,643.882352941,1148.41176471,1915
1,1916,697.515151515,1147.59090909,1916
1,1917,1146.01851852,1149.64814815,1917
1,1918,589.777777778,1149.38888889,1918
1,1919,594.75,1149.25,1919
1,1920,1160.61111111,1149.77777778,1920
1,1921,1169.75342466,1151.21917808,1921
1,1922,635.580645161,1149.58064516,1922
1,1923,691.5,1150.83333333,1923
1,1924,704.0,1150.0,1924
1,1925,714.2,1148.4,1925
1,1926,1109.72727273,1150.22727273,1926
1,1927,1117.21518987,1148.6835443,1927
1,1928,1126.55102041,1150.42857143,1928
1,1929,1182.25,1150.375,1929
1,1930,517.642857143,1150.02380952,1930
1,1931,532.454545455,1151.45454545,1931
1,1932,583.826086957,1151.04347826,1932
1,1933,606.0,1150.66666667,1933
1,1934,623.75,1151.4,1934
1,1935,1207.2,1151.0,1935
1,1936,1254.92,1151.44,1936
1,1937,526.411764706,1152.85294118,1937
1,1938,713.0,1150.88888889,1938
1,1939,721.413793103,1151.72413793,1939
1,1940,1268.53333333,1152.26666667,1940
1,1941,347.333333333,1153.85714286,1941
1,1942,577.2,1153.28,1942
1,1943,695.0,1154.85714286,1943
1,1944,726.633333333,1153.2,1944
1,1945,519.96875,1156.34375,1945
1,1946,1105.82278481,1155.26582278,1946
1,1947,1151.31818182,1154.40909091,1947
1,1948,428.875,1155.57142857,1948
1,1949,603.551020408,1154.93877551,1949
1,1950,706.0,1155.08,1950
1,1951,1091.27777778,1155.27777778,1951
1,1952,342.666666667,1156.66666667,1952
1,1953,354.5,1156.36363636,1953
1,1954,1063.96428571,1156.67857143,1954
1,1955,669.686567164,1155.80597015,1955
1,1956,724.557692308,1158.03846154,1956
1,1957,1129.09090909,1157.72727273,1957
1,1958,1163.01666667,1158.48333333,1958
1,1959,631.5,1158.5,1959
1,1960,700.579710145,1156.85507246,1960
1,1961,1138.625,1156.26785714,1961
1,1962,384.428571429,1158.625,1962
1,1963,568.666666667,1159.33333333,1963
1,1964,647.87012987,1158.58441558,1964
1,1965,713.078651685,1157.2247191,1965
1,1966,1070.25925926,1159.25925926,1966
1,1967,1192.36111111,1159.94444444,1967
1,1968,357.5,1160.0,1968
1,1969,412.494252874,1160.09195402,1969
1,1970,438.653846154,1159.73076923,1970
1,1971,527.046511628,1159.41860465,1971
1,1972,636.583333333,1159.91666667,1972
1,1973,1057.05,1160.25,1973
1,1974,1111.62068966,1160.03448276,1974
1,1975,344.586206897,1162.15517241,1975
1,1976,549.458333333,1160.31944444,1976
1,1977,596.666666667,1160.4,1977
1,1978,707.388888889,1161.33333333,1978
1,1979,856.888888889,1160.66666667,1979
1,1980,1125.0,1160.70588235,1980
1,1981,1222.5,1161.3125,1981
1,1982,1233.4,1162.37142857,1982
1,1983,1090.04,1161.68,1983
1,1984,425.617647059,1161.61764706,1984
1,1985,434.071428571,1162.71428571,1985
1,1986,1104.35164835,1163.50549451,1986
1,1987,1169.9,1163.03333333,1987
1,1988,429.4,1164.26666667,1988
1,1989,631.518518519,1164.2962963,1989
1,1990,716.963636364,1163.54545455,1990
1,1991,736.222222222,1164.05555556,1991
1,1992,1075.97142857,1163.45714286,1992
1,1993,1083.26829268,1164.48780488,1993
1,1994,1155.17857143,1164.0,1994
1,1995,1183.42105263,1163.57894737,1995
1,1996,1190.33333333,1163.47619048,1996
1,1997,1202.61904762,1163.66666667,1997
1,1998,1226.97777778,1164.13333333,1998
1,1999,726.816326531,1163.79591837,1999
1,2000,1060.25,1165.375,2000
1,2001,1113.47058824,1165.17647059,2001
1,2002,1198.17142857,1165.34285714,2002
1,2003,370.301886792,1166.49056604,2003
1,2004,535.390243902,1165.67073171,2004
1,2005,567.677419355,1166.35483871,2005
1,2006,611.5,1165.71428571,2006
1,2007,1150.2173913,1166.34782609,2007
1,2008,378.222222222,1166.46666667,2008
1,2009,550.5,1167.63636364,2009
1,2010,559.768115942,1167.63768116,2010
1,2011,1123.18181818,1168.09090909,2011
1,2012,1192.26829268,1167.70731707,2012
1,2013,1207.375,1168.15,2013
1,2014,410.096774194,1168.35483871,2014
1,2015,702.0,1167.88461538,2015
