ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,113,938.882352941,357.588235294,113
1,114,808.838709677,361.290322581,114
1,115,814.957446809,362.659574468,115
1,116,820.279069767,366.581395349,116
1,117,797.13559322,366.322033898,117
1,118,938.727272727,370.363636364,118
1,119,794.774193548,369.612903226,119
1,120,811.118421053,371.631578947,120
1,121,890.875,370.075,121
1,122,936.294117647,373.294117647,122
1,123,940.4,374.6,123
1,124,817.523809524,376.071428571,124
1,125,945.685714286,378.314285714,125
1,126,835.315789474,378.894736842,126
1,127,848.761904762,380.571428571,127
1,128,817.3125,382.984375,128
1,129,938.53030303,379.515151515,129
1,130,879.676190476,381.123809524,130
1,131,1009.125,382.125,131
1,132,837.170454545,384.840909091,132
1,133,845.4,384.52,133
1,134,942.984848485,385.075757576,134
1,135,802.075471698,386.603773585,135
1,136,853.384615385,388.230769231,136
1,137,933.015151515,386.560606061,137
1,138,844.108108108,389.756756757,138
1,139,863.385416667,389.291666667,139
1,140,967.086956522,390.434782609,140
1,141,849.578947368,390.947368421,141
1,142,944.181818182,391.0,142
1,143,795.95,392.9,143
1,144,809.226415094,390.547169811,144
1,145,825.058823529,395.352941176,145
1,146,880.325,392.9,146
1,147,792.888888889,394.888888889,147
1,148,856.507692308,394.707692308,148
1,149,813.606060606,396.484848485,149
1,150,818.762886598,393.783505155,150
1,151,830.355555556,395.955555556,151
1,152,971.0,396.0,152
1,153,950.261363636,396.375,153
1,154,800.311320755,401.820754717,154
1,155,805.655172414,396.91954023,155
1,156,815.111111111,401.481481481,156
1,157,932.833333333,400.083333333,157
1,158,827.064516129,401.258064516,158
1,159,820.64516129,403.258064516,159
1,160,795.930232558,405.627906977,160
1,161,809.16,405.3,161
1,162,815.785714286,405.714285714,162
1,163,834.3,407.075,163
1,164,797.433333333,412.033333333,164
1,165,802.5,412.25,165
1,166,808.455696203,412.860759494,166
1,167,838.086956522,414.710144928,167
1,168,813.716981132,418.339622642,168
1,169,803.692307692,419.961538462,169
1,170,812.083333333,422.25,170
1,171,921.653846154,449.538461538,171
1,172,909.168674699,449.457831325,172
1,173,916.78125,447.78125,173
1,174,913.462962963,453.777777778,174
1,175,924.875,454.8125,175
1,176,919.333333333,455.111111111,176
1,177,902.863636364,457.636363636,177
1,178,886.523809524,458.0,178
1,179,897.444444444,458.333333333,179
1,180,1063.75,461.625,180
1,181,891.083333333,465.833333333,181
1,182,1519.86842105,465.631578947,182
1,183,1526.58333333,467.25,183
1,184,1059.33064516,467.201612903,184
1,185,1528.1,469.8,185
1,186,1049.96078431,469.980392157,186
1,187,1521.11764706,471.529411765,187
1,188,887.340909091,472.545454545,188
1,189,1044.59259259,474.925925926,189
1,190,1056.5,476.096774194,190
1,191,1046.89130435,482.184782609,191
1,192,1055.64367816,482.896551724,192
1,193,1521.98095238,483.161904762,193
1,194,1515.33333333,488.266666667,194
1,195,1045.20454545,491.0,195
1,196,863.6875,490.9375,196
1,197,1039.94117647,491.647058824,197
1,198,1515.87272727,495.254545455,198
1,199,1059.17532468,493.428571429,199
1,200,1568.88888889,498.333333333,200
1,201,1051.6744186,500.302325581,201
1,202,1057.54285714,502.8,202
1,203,1516.2,500.714285714,203
1,204,1529.56410256,503.948717949,204
1,205,1502.5,507.5,205
1,206,857.268292683,510.853658537,206
1,207,861.956521739,513.086956522,207
1,208,850.586206897,513.034482759,208
1,209,1500.66071429,513.892857143,209
1,210,903.0,517.142857143,210
1,211,1073.73076923,522.192307692,211
1,212,1520.1875,521.1875,212
1,213,1512.08571429,530.742857143,213
1,214,1036.7027027,538.72972973,214
1,215,1524.20512821,541.076923077,215
1,216,1627.0,558.28,216
1,217,1627.64285714,562.178571429,217
1,218,1108.61538462,565.615384615,218
1,219,1021.75,567.375,219
1,220,1012.02777778,573.694444444,220
1,221,1659.31428571,576.828571429,221
1,222,1015.28571429,582.204081633,222
1,223,976.772727273,582.409090909,223
1,224,1030.9537037,585.666666667,224
1,225,1602.93103448,583.310344828,225
1,226,1607.4375,583.3125,226
1,227,1021.70588235,586.078431373,227
1,228,977.12244898,587.081632653,228
1,229,1601.15789474,588.368421053,229
1,230,1626.1,589.0,230
1,231,1669.69032258,589.387096774,231
1,232,1608.19230769,590.269230769,232
1,233,1049.66666667,591.142857143,233
1,234,1141.06666667,596.466666667,234
1,235,1680.95049505,595.653465347,235
1,236,1694.5,596.083333333,236
1,237,1617.77419355,596.774193548,237
1,238,1636.24691358,597.543209877,238
1,239,1667.25581395,597.511627907,239
1,240,1661.3,600.2,240
1,241,928.121212121,601.121212121,241
1,242,1637.94736842,602.421052632,242
1,243,1680.24761905,604.542857143,243
1,244,979.545454545,603.696969697,244
1,245,1621.15267176,605.419847328,245
1,246,1630.80434783,604.282608696,246
1,247,1668.32061069,604.106870229,247
1,248,1692.40625,602.5,248
1,249,1640.11111111,605.666666667,249
1,250,1686.5,604.5,250
1,251,1636.0,606.72,251
1,252,1686.375,607.125,252
1,253,1642.54545455,608.363636364,253
1,254,1693.36363636,608.242424242,254
1,255,1594.08333333,609.416666667,255
1,256,1621.23809524,611.571428571,256
1,257,1668.44,610.28,257
1,258,985.979591837,612.408163265,258
1,259,1627.85294118,611.705882353,259
1,260,1682.76666667,612.266666667,260
1,261,1640.28947368,612.263157895,261
1,262,978.0,613.75,262
1,263,1666.84848485,615.939393939,263
1,264,1598.23076923,615.461538462,264
1,265,1644.475,617.55,265
1,266,1637.77142857,618.485714286,266
1,267,1633.73076923,618.576923077,267
1,268,891.827586207,620.551724138,268
1,269,915.518518519,620.037037037,269
1,270,1627.89285714,621.678571429,270
1,271,709.607142857,620.982142857,271
1,272,896.84,621.92,272
1,273,1598.13235294,623.514705882,273
1,274,611.166666667,622.916666667,274
1,275,991.884615385,622.653846154,275
1,276,1649.16666667,622.555555556,276
1,277,606.238095238,623.80952381,277
1,278,963.71875,624.15625,278
1,279,1591.70454545,625.5,279
1,280,1679.14130435,625.673913043,280
1,281,611.636363636,625.909090909,281
1,282,1580.66666667,625.333333333,282
1,283,603.916666667,627.630952381,283
1,284,1668.76470588,628.235294118,284
1,285,708.294117647,629.764705882,285
1,286,721.65,629.6,286
1,287,1596.51515152,629.96969697,287
1,288,1592.09090909,630.363636364,288
1,289,1706.27272727,629.068181818,289
1,290,1655.3,632.066666667,290
1,291,1661.38461538,631.384615385,291
1,292,1160.09090909,632.818181818,292
1,293,1595.27272727,635.121212121,293
1,294,623.392857143,634.964285714,294
1,295,723.022727273,634.681818182,295
1,296,660.142857143,636.285714286,296
1,297,1658.89189189,635.378378378,297
1,298,719.625,638.875,298
1,299,1653.63333333,638.8,299
1,300,982.068627451,638.980392157,300
1,301,1676.04545455,639.909090909,301
1,302,666.172839506,642.716049383,302
1,303,942.088888889,643.266666667,303
1,304,958.5,641.0,304
1,305,1157.61538462,640.384615385,305
1,306,1628.33333333,641.666666667,306
1,307,1662.19791667,644.1875,307
1,308,1693.97333333,639.706666667,308
1,309,471.375,643.339285714,309
1,310,989.583333333,643.375,310
1,311,1655.84848485,643.242424242,311
1,312,1680.95833333,642.291666667,312
1,313,1701.73076923,644.173076923,313
1,314,462.363636364,643.909090909,314
1,315,493.4,645.64,315
1,316,1626.66666667,645.722222222,316
1,317,1645.09090909,646.363636364,317
1,318,1171.30769231,647.384615385,318
1,319,637.279069767,648.906976744,319
1,320,487.283333333,649.383333333,320
1,321,993.318181818,647.818181818,321
1,322,1668.28571429,649.571428571,322
1,323,1633.16666667,650.242424242,323
1,324,1687.40243902,647.256097561,324
1,325,477.79245283,651.264150943,325
1,326,633.1875,651.625,326
1,327,734.0,651.0,327
1,328,951.366666667,651.5,328
1,329,1673.79661017,651.694915254,329
1,330,1686.22222222,651.388888889,330
1,331,484.161764706,655.205882353,331
1,332,1693.91666667,656.638888889,332
1,333,1636.22222222,655.805555556,333
1,334,1683.60952381,656.533333333,334
1,335,1629.85294118,658.058823529,335
1,336,1659.4,657.65,336
1,337,1664.95833333,656.319444444,337
1,338,1672.41176471,657.382352941,338
1,339,655.916666667,659.694444444,339
1,340,610.475728155,657.533980583,340
1,341,620.519480519,661.467532468,341
1,342,648.711111111,659.333333333,342
1,343,943.871794872,659.871794872,343
1,344,506.888888889,661.574074074,344
1,345,642.53125,661.265625,345
1,346,615.6875,662.8125,346
1,347,702.173913043,661.913043478,347
1,348,1619.44444444,662.155555556,348
1,349,1633.5,662.0,349
1,350,532.5,663.5,350
1,351,630.888888889,664.111111111,351
1,352,1627.92307692,663.153846154,352
1,353,640.857142857,665.428571429,353
1,354,517.277777778,666.5,354
1,355,483.54368932,666.330097087,355
1,356,794.632653061,666.367346939,356
1,357,1166.67647059,666.794117647,357
1,358,707.453488372,669.23255814,358
1,359,1623.31707317,670.195121951,359
1,360,512.538461538,668.846153846,360
1,361,533.03125,668.125,361
1,362,538.166666667,670.166666667,362
1,363,648.65,670.125,363
1,364,448.875,671.125,364
1,365,1083.71428571,672.238095238,365
1,366,593.2,673.0,366
1,367,716.32,673.24,367
1,368,767.115384615,673.346153846,368
1,369,1170.45679012,670.765432099,369
1,370,1173.48148148,674.592592593,370
1,371,474.8,674.45,371
1,372,484.0,674.666666667,372
1,373,643.454545455,672.927272727,373
1,374,452.162162162,675.972972973,374
1,375,1253.0,675.5,375
1,376,491.555555556,677.111111111,376
1,377,651.493333333,678.173333333,377
1,378,658.230769231,677.846153846,378
1,379,712.111111111,677.222222222,379
1,380,740.694444444,677.833333333,380
1,381,749.556962025,677.329113924,381
1,382,1070.125,678.125,382
1,383,759.384615385,679.153846154,383
1,384,476.461538462,679.423076923,384
1,385,678.916666667,679.75,385
1,386,789.181818182,680.181818182,386
1,387,456.076923077,680.871794872,387
1,388,1178.51515152,681.151515152,388
1,389,661.8,682.06,389
1,390,716.942028986,682.057971014,390
1,391,773.580645161,680.677419355,391
1,392,462.630136986,682.739726027,392
1,393,746.304347826,683.086956522,393
1,394,478.6,684.2,394
1,395,519.906976744,685.372093023,395
1,396,645.596153846,682.057692308,396
1,397,752.985915493,683.887323944,397
1,398,760.526315789,683.157894737,398
1,399,450.55,685.3,399
1,400,471.408602151,683.021505376,400
1,401,653.05,685.6,401
1,402,675.285714286,685.714285714,402
1,403,779.4375,685.125,403
1,404,717.9,686.55,404
1,405,476.785714286,688.214285714,405
1,406,482.971830986,688.788732394,406
1,407,637.78125,686.890625,407
1,408,1667.75925926,688.259259259,408
1,409,498.343373494,685.222891566,409
1,410,755.857142857,689.746031746,410
1,411,790.386363636,688.295454545,411
1,412,647.398373984,691.422764228,412
1,413,680.887096774,688.338709677,413
1,414,776.676923077,691.846153846,414
1,415,459.904347826,690.156521739,415
1,416,744.514285714,690.914285714,416
1,417,802.925925926,690.592592593,417
1,418,1624.5,691.5,418
1,419,1628.16666667,691.888888889,419
1,420,472.142857143,691.6,420
1,421,687.938356164,693.828767123,421
1,422,451.027777778,692.555555556,422
1,423,494.444444444,693.638888889,423
1,424,503.75862069,693.896551724,424
1,425,637.517647059,694.070588235,425
1,426,670.296296296,696.722222222,426
1,427,702.357142857,693.785714286,427
1,428,761.206185567,695.969072165,428
1,429,1681.90804598,691.977011494,429
1,430,752.724137931,694.827586207,430
1,431,784.344444444,693.155555556,431
1,432,1665.59259259,695.148148148,432
1,433,463.206896552,698.045977011,433
1,434,681.294117647,696.735294118,434
1,435,772.558823529,696.235294118,435
1,436,1658.73076923,695.923076923,436
1,437,1691.34285714,695.4,437
1,438,490.189189189,699.081081081,438
1,439,662.181818182,697.454545455,439
1,440,766.875,697.5,440
1,441,1158.22222222,697.111111111,441
1,442,1682.0,698.214285714,442
1,443,498.780487805,698.609756098,443
1,444,705.210526316,698.973684211,444
1,445,792.774509804,697.549019608,445
1,446,1665.125,700.5,446
1,447,1673.61864407,697.576271186,447
1,448,1686.19047619,700.952380952,448
1,449,444.358490566,699.20754717,449
1,450,667.470588235,702.352941176,450
1,451,683.888888889,702.388888889,451
1,452,1678.14516129,704.0,452
1,453,500.416666667,702.625,453
1,454,800.106382979,701.29787234,454
1,455,664.703703704,702.296296296,455
1,456,675.888888889,702.740740741,456
1,457,778.428571429,704.214285714,457
1,458,796.705882353,706.235294118,458
1,459,1667.29032258,704.774193548,459
1,460,492.272727273,705.636363636,460
1,461,448.529411765,705.411764706,461
1,462,478.931506849,706.97260274,462
1,463,771.470588235,705.529411765,463
1,464,679.47761194,707.597014925,464
1,465,762.115384615,708.115384615,465
1,466,804.787878788,707.606060606,466
1,467,441.775510204,709.897959184,467
1,468,486.06557377,709.918032787,468
1,469,1022.01724138,708.655172414,469
1,470,454.517857143,711.285714286,470
1,471,665.5125,710.9125,471
1,472,690.768292683,710.829268293,472
1,473,801.52,712.9,473
1,474,675.316455696,711.784810127,474
1,475,684.529411765,713.117647059,475
1,476,700.472222222,713.861111111,476
1,477,726.666666667,713.722222222,477
1,478,1027.11538462,714.576923077,478
1,479,448.920634921,714.968253968,479
1,480,729.045454545,716.5,480
1,481,765.055555556,715.861111111,481
1,482,1039.64285714,715.785714286,482
1,483,1044.96774194,715.935483871,483
1,484,671.563218391,720.281609195,484
1,485,681.740740741,717.259259259,485
1,486,819.85,717.05,486
1,487,825.384615385,717.384615385,487
1,488,1028.31818182,718.772727273,488
1,489,439.954545455,718.151515152,489
1,490,446.256410256,720.128205128,490
1,491,732.916666667,718.25,491
1,492,804.106382979,720.659574468,492
1,493,1031.29411765,719.705882353,493
1,494,689.272727273,720.454545455,494
1,495,423.6875,720.5625,495
1,496,809.3,720.8,496
1,497,736.785714286,721.785714286,497
1,498,429.184210526,721.447368421,498
1,499,767.25,723.3125,499
1,500,451.074074074,723.592592593,500
1,501,645.078947368,723.631578947,501
1,502,423.588235294,724.029411765,502
1,503,465.106060606,726.151515152,503
1,504,649.705882353,724.941176471,504
1,505,763.235294118,726.5,505
1,506,435.626865672,726.746268657,506
1,507,442.958333333,726.125,507
1,508,812.931818182,725.159090909,508
1,509,1033.52459016,726.262295082,509
1,510,459.573033708,726.921348315,510
1,511,683.023255814,727.813953488,511
1,512,728.183673469,726.734693878,512
1,513,769.4,728.5,513
1,514,430.75,728.4375,514
1,515,669.5,728.0,515
1,516,1040.73333333,728.066666667,516
1,517,764.3,730.7,517
1,518,494.358208955,730.76119403,518
1,519,651.328358209,731.179104478,519
1,520,804.883495146,728.300970874,520
1,521,739.428571429,729.428571429,521
1,522,1166.26086957,731.173913043,522
1,523,644.088888889,732.533333333,523
1,524,734.486111111,733.0,524
1,525,815.340909091,730.931818182,525
1,526,425.121495327,731.887850467,526
1,527,456.355555556,733.533333333,527
1,528,687.681818182,733.590909091,528
1,529,828.0,733.571428571,529
1,530,1169.46153846,733.923076923,530
1,531,808.3,733.95,531
1,532,821.351351351,736.189189189,532
1,533,415.791666667,735.9,533
1,534,813.142857143,739.46031746,534
1,535,466.432432432,736.702702703,535
1,536,483.625,737.0,536
1,537,691.4,737.48,537
1,538,731.925925926,737.666666667,538
1,539,459.866666667,738.066666667,539
1,540,462.923076923,738.307692308,540
1,541,806.107142857,739.285714286,541
1,542,1040.0877193,736.649122807,542
1,543,421.894736842,739.710526316,543
1,544,702.25,739.125,544
1,545,436.090909091,740.090909091,545
1,546,594.3,739.9,546
1,547,659.5,740.5,547
1,548,679.518518519,739.407407407,548
1,549,715.5,740.5,549
1,550,821.0,741.613636364,550
1,551,409.333333333,740.466666667,551
1,552,473.90625,743.015625,552
1,553,649.111111111,741.777777778,553
1,554,789.352601156,742.317919075,554
1,555,1041.88235294,743.156862745,555
1,556,1123.2375,740.475,556
1,557,454.879310345,742.189655172,557
1,558,773.5,743.618644068,558
1,559,825.302325581,745.023255814,559
1,560,463.49122807,743.421052632,560
1,561,511.726027397,746.465753425,561
1,562,405.838709677,745.096774194,562
1,563,504.127659574,745.319148936,563
1,564,797.0,748.138211382,564
1,565,1057.85185185,745.555555556,565
1,566,409.840909091,747.159090909,566
1,567,439.586956522,747.195652174,567
1,568,498.5,746.325,568
1,569,649.884615385,748.0,569
1,570,1040.5,748.0,570
1,571,418.0,749.0,571
1,572,422.157894737,748.894736842,572
1,573,457.826666667,749.653333333,573
1,574,465.757575758,748.878787879,574
1,575,767.380952381,748.476190476,575
1,576,672.375,749.375,576
1,577,807.704545455,749.954545455,577
1,578,453.043478261,752.913043478,578
1,579,781.813953488,752.441860465,579
1,580,1046.48333333,748.4,580
1,581,1054.18461538,750.646153846,581
1,582,1061.79032258,750.887096774,582
1,583,491.234567901,752.160493827,583
1,584,743.153846154,753.461538462,584
1,585,800.965517241,753.206896552,585
1,586,1049.89285714,753.892857143,586
1,587,1067.0,753.875,587
1,588,437.810810811,754.027027027,588
1,589,444.145833333,753.0,589
1,590,1030.93939394,753.303030303,590
1,591,1043.0,754.7,591
1,592,406.346153846,754.807692308,592
1,593,808.014084507,756.084507042,593
1,594,398.833333333,756.083333333,594
1,595,587.794871795,754.743589744,595
1,596,594.047619048,754.821428571,596
1,597,443.482758621,758.275862069,597
1,598,415.634285714,757.234285714,598
1,599,449.875,758.125,599
1,600,663.38,758.12,600
1,601,769.625,758.625,601
1,602,778.8125,757.5,602
1,603,792.5,758.0,603
1,604,1059.775,758.3,604
1,605,654.125,762.2,605
1,606,801.038461538,759.153846154,606
1,607,1050.55913978,760.247311828,607
1,608,394.130434783,760.217391304,608
1,609,438.517241379,759.896551724,609
1,610,588.214285714,761.714285714,610
1,611,1064.90909091,759.272727273,611
1,612,426.561403509,758.359649123,612
1,613,594.538461538,764.128205128,613
1,614,783.666666667,760.666666667,614
1,615,796.384615385,762.076923077,615
1,616,566.8,763.5,616
1,617,775.462686567,762.328358209,617
1,618,465.0,764.5,618
1,619,820.339805825,761.174757282,619
1,620,660.662337662,766.662337662,620
1,621,758.80733945,766.018348624,621
1,622,804.421875,764.296875,622
1,623,395.764705882,766.529411765,623
1,624,420.828571429,765.657142857,624
1,625,430.75,766.25,625
1,626,445.101449275,767.52173913,626
1,627,781.229508197,767.836065574,627
1,628,411.209302326,766.88372093,628
1,629,426.361111111,767.944444444,629
1,630,787.569230769,768.323076923,630
1,631,518.654545455,768.363636364,631
1,632,771.5,767.666666667,632
1,633,796.324324324,767.891891892,633
1,634,606.090909091,769.363636364,634
1,635,1056.66666667,769.5,635
1,636,1196.34375,769.46875,636
1,637,437.261363636,769.693181818,637
1,638,763.104166667,770.979166667,638
1,639,805.541666667,770.0625,639
1,640,487.914285714,770.8,640
1,641,516.666666667,771.633333333,641
1,642,1204.63636364,770.863636364,642
1,643,417.862068966,771.396551724,643
1,644,430.434782609,771.304347826,644
1,645,775.625,772.458333333,645
1,646,421.36,774.64,646
1,647,536.1,772.4,647
1,648,1201.19354839,775.096774194,648
1,649,436.352941176,776.411764706,649
1,650,455.409090909,775.409090909,650
1,651,460.425,776.725,651
1,652,502.583333333,776.166666667,652
1,653,808.083333333,777.416666667,653
1,654,823.846153846,777.461538462,654
1,655,478.329896907,780.773195876,655
1,656,483.018518519,777.314814815,656
1,657,444.870967742,778.516129032,657
1,658,473.760869565,780.065217391,658
1,659,762.181818182,778.909090909,659
1,660,1708.76470588,780.235294118,660
1,661,396.79245283,781.0,661
1,662,426.714285714,778.533834586,662
1,663,436.083333333,782.444444444,663
1,664,542.0,782.153846154,664
1,665,570.307692308,782.0,665
1,666,772.037037037,780.555555556,666
1,667,805.303030303,781.848484848,667
1,668,414.785714286,781.857142857,668
1,669,469.969230769,783.369230769,669
1,670,442.818181818,783.909090909,670
1,671,451.404761905,781.976190476,671
1,672,515.244897959,783.836734694,672
1,673,1052.05882353,782.970588235,673
1,674,811.964285714,783.857142857,674
1,675,407.154929577,785.887323944,675
1,676,416.441176471,786.911764706,676
1,677,423.585365854,787.146341463,677
1,678,429.625,786.875,678
1,679,446.257142857,786.114285714,679
1,680,843.863636364,785.818181818,680
1,681,443.090909091,787.363636364,681
1,682,452.630952381,788.178571429,682
1,683,462.561403509,786.061403509,683
1,684,438.111111111,787.722222222,684
1,685,400.25,789.090909091,685
1,686,553.456521739,788.224637681,686
1,687,837.233870968,788.677419355,687
1,688,527.619047619,790.047619048,688
1,689,1000.19047619,790.142857143,689
1,690,1204.85714286,789.142857143,690
1,691,1049.25,790.375,691
1,692,1245.17948718,791.974358974,692
1,693,1208.44444444,793.62962963,693
1,694,1237.0738255,794.77852349,694
1,695,1256.14814815,794.592592593,695
1,696,409.0,795.2,696
1,697,419.113821138,793.097560976,697
1,698,1250.93333333,796.8,698
1,699,428.681818182,797.045454545,699
1,700,1231.12820513,797.051282051,700
1,701,423.172413793,797.862068966,701
1,702,436.323353293,796.54491018,702
1,703,539.266666667,797.366666667,703
1,704,841.236363636,797.036363636,704
1,705,493.814285714,799.214285714,705
1,706,996.368421053,800.578947368,706
1,707,422.035087719,801.719298246,707
1,708,1223.64912281,804.197368421,708
1,709,1253.02631579,802.131578947,709
1,710,428.551724138,803.827586207,710
1,711,466.127659574,803.978723404,711
1,712,612.074074074,804.407407407,712
1,713,433.130434783,806.434782609,713
1,714,444.0,804.615384615,714
1,715,404.8,806.1,715
1,716,843.384615385,806.384615385,716
1,717,1258.91666667,806.25,717
1,718,413.070422535,805.816901408,718
1,719,421.79245283,807.943396226,719
1,720,438.941176471,807.941176471,720
1,721,1164.52380952,808.380952381,721
1,722,407.555555556,808.777777778,722
1,723,456.222222222,809.388888889,723
1,724,1158.73333333,810.355555556,724
1,725,444.895833333,811.125,725
1,726,1223.03703704,811.277777778,726
1,727,410.0,812.5,727
1,728,431.3375,812.6375,728
1,729,450.1,813.133333333,729
1,730,418.754385965,816.49122807,730
1,731,456.181818182,814.545454545,731
1,732,818.107142857,815.285714286,732
1,733,1070.93630573,815.27388535,733
1,734,471.782608696,815.130434783,734
1,735,476.375,814.46875,735
1,736,444.222222222,816.5,736
1,737,1056.66666667,818.388888889,737
1,738,467.307692308,820.192307692,738
1,739,431.724489796,823.020408163,739
1,740,1076.46666667,821.066666667,740
1,741,424.109375,822.53125,741
1,742,820.181818182,821.318181818,742
1,743,1079.48387097,823.903225806,743
1,744,416.571428571,822.571428571,744
1,745,1045.34042553,824.638297872,745
1,746,1088.86956522,824.782608696,746
1,747,1051.33870968,829.209677419,747
1,748,1136.23255814,829.372093023,748
1,749,1057.11111111,829.666666667,749
1,750,1073.25,829.375,750
1,751,432.06,831.92,751
1,752,543.909090909,832.909090909,752
1,753,449.5,835.5,753
1,754,1191.13636364,835.363636364,754
1,755,425.680851064,836.468085106,755
1,756,1130.3,837.5,756
1,757,431.5,838.458333333,757
1,758,542.085714286,842.628571429,758
1,759,1220.78378378,844.135135135,759
1,760,545.333333333,845.833333333,760
1,761,581.636363636,846.090909091,761
1,762,1241.2,846.0,762
1,763,1256.6,847.533333333,763
1,764,1168.04615385,848.707692308,764
1,765,585.5,852.0,765
1,766,1245.575,852.3,766
1,767,513.090909091,855.545454545,767
1,768,533.5,855.6,768
1,769,565.0,856.5,769
1,770,523.55,855.95,770
1,771,586.19047619,856.952380952,771
1,772,519.073170732,856.853658537,772
1,773,619.0,859.5,773
1,774,1115.6969697,858.939393939,774
1,775,612.566666667,859.966666667,775
1,776,1123.19512195,860.585365854,776
1,777,1181.19354839,861.096774194,777
1,778,559.072727273,862.0,778
1,779,1252.8,860.25,779
1,780,637.971014493,861.115942029,780
1,781,1243.5443038,863.164556962,781
1,782,529.151202749,866.608247423,782
1,783,540.454545455,863.431818182,783
1,784,551.025862069,865.24137931,784
1,785,1109.66666667,863.404761905,785
1,786,518.149425287,866.471264368,786
1,787,545.2,866.5,787
1,788,621.689655172,868.068965517,788
1,789,1108.38095238,867.428571429,789
1,790,539.823529412,870.25,790
1,791,608.736842105,868.157894737,791
1,792,615.262626263,869.707070707,792
1,793,1106.16666667,869.944444444,793
1,794,558.906976744,871.465116279,794
1,795,1055.875,871.125,795
