ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,787,1728.53846154,1943.15384615,787
1,788,1748.03703704,1942.92592593,788
1,789,836.80952381,1944.85714286,789
1,790,1438.0,1948.0,790
1,791,1343.16666667,1948.91666667,791
1,792,1432.27272727,1953.60606061,792
1,793,1238.36363636,1956.5,793
1,794,1413.2,1957.5,794
1,795,1379.5,1959.0,795
1,796,973.826086957,1959.60869565,796
1,797,1236.76,1961.36,797
1,798,1425.5,1961.0,798
1,799,1429.7,1961.0,799
1,800,557.771428571,1964.0,800
1,801,600.923076923,1964.38461538,801
1,802,1436.81818182,1966.18181818,802
1,803,551.9,1967.33333333,803
1,804,1186.875,1970.09375,804
1,805,593.833333333,1972.33333333,805
1,806,336.909090909,1972.63636364,806
1,807,972.608695652,1973.43478261,807
1,808,1183.14,1975.04,808
1,809,1241.91304348,1977.7826087,809
1,810,1505.5,1978.5,810
1,811,668.842105263,1983.15789474,811
1,812,1175.38461538,1987.92307692,812
1,813,671.210526316,1993.94736842,813
1,814,1230.0,2065.0,814
1,815,924.2,2067.33333333,815
1,816,927.888888889,2070.44444444,816
1,817,1231.36170213,2073.76595745,817
1,818,944.222222222,2075.5,818
1,819,1236.30985915,2073.16901408,819
1,820,921.666666667,2080.25,820
1,821,926.5,2080.8,821
1,822,1234.5,2080.88235294,822
1,823,915.95,2082.1,823
1,824,1231.47368421,2084.10526316,824
1,825,621.666666667,2084.25,825
1,826,1734.2,2084.5,826
1,827,628.5,2085.6,827
1,828,914.8,2087.0,828
1,829,606.090909091,2089.36363636,829
1,830,923.817073171,2092.93902439,830
1,831,1467.5,2094.2,831
1,832,564.8,2097.5,832
1,833,957.125,2098.125,833
1,834,544.2,2101.1,834
1,835,503.384615385,2111.38461538,835
1,836,566.933333333,2116.26666667,836
1,837,1413.36111111,2115.27777778,837
1,838,406.44,2117.7,838
1,839,1205.54545455,2123.81818182,839
1,840,1411.5,2127.28571429,840
1,841,572.5,2129.77777778,841
1,842,531.5,2129.71428571,842
1,843,621.769230769,2140.38461538,843
1,844,1692.6,2153.6,844
1,845,1326.63636364,2160.90909091,845
1,846,1445.36363636,2166.09090909,846
1,847,1485.38461538,2178.38461538,847
1,848,633.210526316,2180.63157895,848
1,849,324.285714286,2195.5,849
1,850,1438.14285714,2203.76190476,850
1,851,1504.125,2208.875,851
1,852,1410.75,2211.75,852
1,853,1322.5,2216.5,853
1,854,1462.75,2221.66666667,854
1,855,1502.71830986,2222.36619718,855
1,856,1402.38888889,2225.22222222,856
1,857,1379.2,2230.4,857
1,858,1427.925,2227.525,858
1,859,1472.75,2229.75,859
1,860,1390.5,2230.8,860
1,861,1329.69387755,2229.98979592,861
1,862,1335.65060241,2232.48192771,862
1,863,1339.57142857,2235.44897959,863
1,864,1343.90384615,2233.69230769,864
1,865,1402.5,2236.5,865
1,866,1327.5,2238.75,866
1,867,1373.09259259,2238.40740741,867
1,868,1381.38461538,2239.61538462,868
1,869,1393.125,2240.765625,869
1,870,1233.36363636,2241.90909091,870
1,871,1307.5,2242.8,871
1,872,1334.88888889,2243.44444444,872
1,873,1349.0,2244.0,873
1,874,1323.23076923,2245.15384615,874
1,875,1366.07142857,2244.85714286,875
1,876,1465.2,2245.0,876
1,877,1328.86666667,2246.46666667,877
1,878,419.5,2247.0,878
1,879,1338.56666667,2246.46666667,879
1,880,1515.18518519,2246.81481481,880
1,881,1698.16666667,2246.76666667,881
1,882,1335.52631579,2248.94736842,882
1,883,1316.5,2251.25,883
1,884,1375.9,2250.95,884
1,885,1326.5,2252.0,885
1,886,1368.64705882,2252.5,886
1,887,393.914285714,2253.31428571,887
1,888,1321.53571429,2252.32142857,888
1,889,1360.11764706,2252.41176471,889
1,890,1423.15151515,2256.63636364,890
1,891,1536.59375,2259.875,891
1,892,1428.2,2259.73333333,892
1,893,1445.88461538,2263.23076923,893
1,894,1694.42424242,2262.51515152,894
1,895,1700.26923077,2263.65384615,895
1,896,260.642857143,2268.64285714,896
1,897,471.272727273,2269.5,897
1,898,1431.25,2270.41666667,898
1,899,272.75,2272.75,899
1,900,268.5,2275.5,900
1,901,281.5,2275.5,901
1,902,1173.81818182,2274.81818182,902
1,903,1346.5,2275.5,903
1,904,1392.36363636,2275.09090909,904
1,905,1432.65,2274.6,905
1,906,273.875,2279.8125,906
1,907,1356.2,2283.5,907
1,908,1385.25925926,2284.14814815,908
1,909,1159.52941176,2285.0,909
1,910,1369.84210526,2284.84210526,910
1,911,1376.5,2286.5,911
1,912,456.636363636,2287.90909091,912
1,913,1071.93103448,2287.37931034,913
1,914,306.333333333,2289.44444444,914
1,915,1549.375,2289.75,915
1,916,908.285714286,2291.5,916
1,917,1172.5,2292.5,917
1,918,240.769230769,2296.0,918
1,919,279.285714286,2297.47619048,919
1,920,1146.96666667,2298.23333333,920
1,921,253.927927928,2302.76576577,921
1,922,305.5,2300.28571429,922
1,923,539.5,2300.4,923
1,924,247.290322581,2302.61290323,924
1,925,1105.36,2300.88,925
1,926,1095.625,2302.375,926
1,927,1142.8,2302.73333333,927
1,928,284.090909091,2304.36363636,928
1,929,258.318181818,2308.45454545,929
1,930,1087.18918919,2307.45945946,930
1,931,1156.28571429,2308.0,931
1,932,274.0,2310.38461538,932
1,933,261.0,2313.0,933
1,934,265.611111111,2312.61111111,934
1,935,256.147540984,2314.81967213,935
1,936,540.628571429,2316.2,936
1,937,407.68,2316.68,937
1,938,499.5,2316.8,938
1,939,554.391304348,2316.7826087,939
1,940,275.875,2318.65,940
1,941,533.894736842,2318.42105263,941
1,942,482.740740741,2321.66666667,942
1,943,259.958333333,2322.875,943
1,944,279.875,2323.125,944
1,945,1133.75,2323.25,945
1,946,1184.4,2323.66666667,946
1,947,264.484536082,2323.69072165,947
1,948,276.818181818,2327.18181818,948
1,949,433.833333333,2326.72222222,949
1,950,409.0,2329.22222222,950
1,951,1356.0,2329.5,951
1,952,271.35,2329.93333333,952
1,953,295.222222222,2331.5,953
1,954,1388.86666667,2331.53333333,954
1,955,266.185185185,2333.48148148,955
1,956,463.1875,2332.5,956
1,957,1167.75,2332.85,957
1,958,1456.0,2334.625,958
1,959,407.421052632,2335.73684211,959
1,960,1449.65384615,2337.76923077,960
1,961,270.166666667,2337.75,961
1,962,1457.6,2338.4,962
1,963,1057.56097561,2342.92682927,963
1,964,244.2,2346.3,964
1,965,1705.30232558,2346.20930233,965
1,966,436.0,2347.5,966
1,967,410.142857143,2348.17142857,967
1,968,291.333333333,2349.26666667,968
1,969,503.666666667,2350.11111111,969
1,970,572.25,2352.41666667,970
1,971,1107.5,2354.77777778,971
1,972,473.846153846,2359.34615385,972
1,973,1026.0,2359.85714286,973
1,974,1258.80645161,2363.90322581,974
1,975,497.733333333,2367.8,975
1,976,474.909090909,2372.36363636,976
1,977,1110.23809524,2376.33333333,977
1,978,1182.88235294,2387.41176471,978
1,979,1099.11111111,2390.48148148,979
1,980,1104.47058824,2396.35294118,980
1,981,394.666666667,2396.88888889,981
1,982,1684.5,2397.8125,982
1,983,467.857142857,2404.47619048,983
1,984,1099.5,2404.5,984
1,985,1681.0,2405.5,985
1,986,1594.0,2407.0,986
1,987,833.04,2407.6,987
1,988,466.911764706,2410.52941176,988
1,989,474.894736842,2413.42105263,989
1,990,900.428571429,2413.85714286,990
1,991,467.442105263,2418.90526316,991
1,992,800.333333333,2419.52380952,992
1,993,951.827586207,2423.44827586,993
1,994,956.681818182,2424.31818182,994
1,995,950.0,2428.1,995
1,996,334.035714286,2432.10714286,996
1,997,1462.33333333,2436.44444444,997
1,998,1525.66666667,2438.75,998
1,999,1048.13333333,2441.33333333,999
1,1000,1124.5,2441.8125,1000
1,1001,1475.375,2443.8125,1001
1,1002,945.80952381,2448.9047619,1002
1,1003,1172.63636364,2447.13636364,1003
1,1004,1206.5,2448.0,1004
1,1005,1178.45,2451.375,1005
1,1006,1627.84615385,2450.0,1006
1,1007,1184.02040816,2450.55102041,1007
1,1008,1170.4047619,2452.5,1008
1,1009,870.268292683,2456.75609756,1009
1,1010,1173.64285714,2456.57142857,1010
1,1011,1181.65822785,2458.03797468,1011
1,1012,848.5,2460.71428571,1012
1,1013,896.622222222,2470.33333333,1013
1,1014,892.421052632,2473.94736842,1014
1,1015,867.045454545,2474.72727273,1015
1,1016,254.704545455,2480.13636364,1016
1,1017,1643.04651163,2480.23255814,1017
1,1018,528.5,2482.0,1018
1,1019,881.80952381,2483.14285714,1019
1,1020,1648.75,2483.5,1020
1,1021,249.333333333,2485.0,1021
1,1022,889.52173913,2485.39130435,1022
1,1023,1653.37037037,2486.0,1023
1,1024,298.431034483,2487.0,1024
1,1025,1666.78787879,2489.18181818,1025
1,1026,1664.86666667,2495.33333333,1026
1,1027,1659.9,2498.15,1027
1,1028,1658.90909091,2503.5,1028
1,1029,438.619047619,2513.42857143,1029
1,1030,347.538461538,2515.15384615,1030
1,1031,1328.26760563,2514.30985915,1031
1,1032,1333.9245283,2515.60377358,1032
1,1033,291.310344828,2519.17241379,1033
1,1034,1330.19444444,2522.0,1034
1,1035,1647.69565217,2522.13043478,1035
1,1036,432.666666667,2526.17948718,1036
1,1037,437.128205128,2524.07692308,1037
1,1038,1375.4,2526.24,1038
1,1039,427.371069182,2529.67924528,1039
1,1040,437.96969697,2530.03030303,1040
1,1041,1303.76767677,2529.16161616,1041
1,1042,1312.88607595,2527.97468354,1042
1,1043,1295.12195122,2531.48780488,1043
1,1044,1312.16666667,2532.61111111,1044
1,1045,555.615384615,2532.61538462,1045
1,1046,1300.15217391,2534.82608696,1046
1,1047,1305.6,2535.7,1047
1,1048,1652.0,2537.0,1048
1,1049,553.5,2540.28571429,1049
1,1050,579.5,2540.5,1050
1,1051,540.35483871,2549.87096774,1051
1,1052,1646.28571429,2552.0,1052
1,1053,541.125,2556.125,1053
1,1054,286.444444444,2557.11111111,1054
1,1055,214.451612903,2560.41935484,1055
1,1056,1643.5,2560.0,1056
1,1057,220.0,2562.8,1057
1,1058,285.466666667,2562.86666667,1058
1,1059,1636.15789474,2563.94736842,1059
1,1060,295.714285714,2565.14285714,1060
1,1061,258.761904762,2565.83333333,1061
1,1062,617.160714286,2565.42857143,1062
1,1063,240.928571429,2566.5,1063
1,1064,222.125,2569.875,1064
1,1065,209.96969697,2571.24242424,1065
1,1066,217.75,2571.4,1066
1,1067,604.5,2573.5,1067
1,1068,222.5,2573.5,1068
1,1069,517.2,2573.5,1069
1,1070,232.8,2576.5,1070
1,1071,267.653846154,2575.65384615,1071
1,1072,335.538461538,2575.84615385,1072
1,1073,1626.42105263,2577.89473684,1073
1,1074,543.642857143,2580.71428571,1074
1,1075,1603.95238095,2580.19047619,1075
1,1076,189.75,2580.75,1076
1,1077,213.217391304,2585.91304348,1077
1,1078,257.307692308,2585.5,1078
1,1079,525.210526316,2586.26315789,1079
1,1080,264.0,2588.0,1080
1,1081,185.391304348,2588.91304348,1081
1,1082,271.476190476,2589.61904762,1082
1,1083,222.607142857,2591.10714286,1083
1,1084,295.880952381,2591.45238095,1084
1,1085,419.5,2591.5,1085
1,1086,198.0,2591.63636364,1086
1,1087,507.052631579,2591.68421053,1087
1,1088,514.090909091,2592.36363636,1088
1,1089,518.714285714,2591.89285714,1089
1,1090,243.866666667,2593.46666667,1090
1,1091,575.882352941,2592.52941176,1091
1,1092,580.863636364,2592.04545455,1092
1,1093,643.318181818,2592.97727273,1093
1,1094,207.076271186,2596.55932203,1094
1,1095,254.15,2593.25,1095
1,1096,523.217391304,2594.39130435,1096
1,1097,216.703703704,2594.90740741,1097
1,1098,454.377777778,2593.68888889,1098
1,1099,527.277777778,2595.22222222,1099
1,1100,578.25,2595.66666667,1100
1,1101,1634.96774194,2594.83870968,1101
1,1102,225.511111111,2596.48888889,1102
1,1103,516.111111111,2596.16666667,1103
1,1104,530.888888889,2599.55555556,1104
1,1105,538.25,2598.91666667,1105
1,1106,235.860465116,2599.41860465,1106
1,1107,212.46031746,2602.46031746,1107
1,1108,243.46,2600.26,1108
1,1109,511.909090909,2601.75757576,1109
1,1110,522.3125,2601.1875,1110
1,1111,537.5,2602.5,1111
1,1112,252.307692308,2603.53846154,1112
1,1113,232.75,2604.25,1113
1,1114,238.875,2604.375,1114
1,1115,507.111111111,2603.66666667,1115
1,1116,520.444444444,2605.33333333,1116
1,1117,541.142857143,2604.92857143,1117
1,1118,419.5,2606.41666667,1118
1,1119,533.933333333,2606.66666667,1119
1,1120,209.4,2609.0,1120
1,1121,233.916666667,2608.83333333,1121
1,1122,512.142857143,2609.52380952,1122
1,1123,217.842696629,2609.70786517,1123
1,1124,499.5,2610.28571429,1124
1,1125,244.357142857,2611.21428571,1125
1,1126,526.785714286,2613.5,1126
1,1127,217.105263158,2617.42105263,1127
1,1128,514.466666667,2617.86666667,1128
1,1129,648.0,2622.0,1129
1,1130,265.0,2624.0,1130
1,1131,336.619047619,2624.95238095,1131
1,1132,254.321428571,2630.0,1132
1,1133,559.565217391,2634.82608696,1133
1,1134,566.888888889,2645.38888889,1134
1,1135,364.862068966,2650.89655172,1135
1,1136,366.136363636,2654.36363636,1136
1,1137,650.272727273,2655.04545455,1137
1,1138,404.904761905,2657.05952381,1138
1,1139,412.341463415,2657.53658537,1139
1,1140,650.322580645,2660.22580645,1140
1,1141,397.31372549,2659.56862745,1141
1,1142,301.631578947,2662.0,1142
1,1143,401.527272727,2664.78181818,1143
1,1144,405.75,2666.5625,1144
1,1145,409.296296296,2665.81481481,1145
1,1146,416.471428571,2663.18571429,1146
1,1147,412.282608696,2669.76086957,1147
1,1148,399.611111111,2670.77777778,1148
1,1149,369.166666667,2671.94444444,1149
1,1150,287.05,2675.1,1150
1,1151,416.25,2675.33333333,1151
1,1152,640.909090909,2675.63636364,1152
1,1153,375.6,2678.4,1153
1,1154,383.588235294,2680.94117647,1154
1,1155,559.222222222,2680.5,1155
1,1156,389.0,2683.5,1156
1,1157,454.848484848,2685.36363636,1157
1,1158,396.5,2686.5,1158
1,1159,460.322580645,2688.19354839,1159
1,1160,651.518518519,2690.59259259,1160
1,1161,456.0,2691.66153846,1161
1,1162,584.80952381,2693.04761905,1162
1,1163,452.666666667,2695.96296296,1163
1,1164,371.384615385,2697.61538462,1164
1,1165,456.714285714,2699.28571429,1165
1,1166,462.3,2697.575,1166
1,1167,595.5,2703.5,1167
1,1168,621.733333333,2708.66666667,1168
1,1169,665.615384615,2712.38461538,1169
1,1170,590.680851064,2715.44680851,1170
1,1171,619.372093023,2714.72093023,1171
1,1172,623.510204082,2718.14285714,1172
1,1173,595.945454545,2718.74545455,1173
1,1174,320.5,2721.0,1174
1,1175,648.333333333,2723.11111111,1175
1,1176,556.923076923,2725.69230769,1176
1,1177,344.133333333,2727.53333333,1177
1,1178,649.025641026,2727.87179487,1178
1,1179,1125.7,2729.6,1179
1,1180,548.789473684,2731.36842105,1180
1,1181,676.542372881,2734.61016949,1181
1,1182,1019.76086957,2736.04347826,1182
1,1183,1027.7826087,2736.13043478,1183
1,1184,622.636363636,2738.09090909,1184
1,1185,1013.77083333,2738.10416667,1185
1,1186,1031.52173913,2740.0,1186
1,1187,1026.32758621,2742.0,1187
1,1188,1036.29411765,2741.64705882,1188
1,1189,1019.96,2741.8,1189
1,1190,651.962962963,2743.33333333,1190
1,1191,1007.95522388,2743.94029851,1191
1,1192,1291.90909091,2743.36363636,1192
1,1193,1048.5,2744.0,1193
1,1194,647.717948718,2746.23076923,1194
1,1195,1092.90909091,2744.36363636,1195
1,1196,1301.21428571,2744.89285714,1196
1,1197,1031.375,2746.975,1197
1,1198,628.111111111,2747.66666667,1198
1,1199,1311.5,2747.71428571,1199
1,1200,1049.58823529,2749.11764706,1200
1,1201,1006.31034483,2750.82758621,1201
1,1202,1019.66666667,2749.29166667,1202
1,1203,1014.20754717,2751.22641509,1203
1,1204,1042.1,2750.8,1204
1,1205,1477.09090909,2751.90909091,1205
1,1206,1029.75,2752.95,1206
1,1207,1020.85365854,2754.87804878,1207
1,1208,1297.07692308,2756.69230769,1208
1,1209,1000.7037037,2758.25925926,1209
1,1210,996.5,2759.0,1210
1,1211,1304.10144928,2758.47826087,1211
1,1212,1472.08571429,2760.02857143,1212
1,1213,1477.0,2760.0,1213
1,1214,1256.84210526,2762.15789474,1214
1,1215,1288.35849057,2763.16981132,1215
1,1216,1246.0,2765.0,1216
1,1217,1305.9245283,2764.37735849,1217
1,1218,555.434782609,2765.69565217,1218
1,1219,1283.5,2766.5,1219
1,1220,996.5,2766.22222222,1220
1,1221,1335.54166667,2767.625,1221
1,1222,561.769230769,2768.23076923,1222
1,1223,557.125,2770.625,1223
1,1224,1274.47368421,2769.45614035,1224
1,1225,1032.5862069,2769.72413793,1225
1,1226,993.8,2770.88,1226
1,1227,565.090909091,2771.63636364,1227
1,1228,571.5,2772.0,1228
1,1229,999.538461538,2772.30769231,1229
1,1230,1459.85714286,2771.92857143,1230
1,1231,1023.0,2774.35294118,1231
1,1232,1260.7,2775.25,1232
1,1233,1290.16666667,2775.25,1233
1,1234,978.142857143,2776.14285714,1234
1,1235,1283.61904762,2775.76190476,1235
1,1236,972.083333333,2777.08333333,1236
1,1237,986.535714286,2777.0,1237
1,1238,1051.5,2778.0,1238
1,1239,1273.13793103,2777.62068966,1239
1,1240,1298.54205607,2779.69158879,1240
1,1241,978.896551724,2780.51724138,1241
1,1242,984.470588235,2781.23529412,1242
1,1243,1248.92307692,2780.87179487,1243
1,1244,1426.61538462,2781.38461538,1244
1,1245,991.844444444,2781.28888889,1245
1,1246,1218.25,2782.33333333,1246
1,1247,1240.43478261,2782.39130435,1247
1,1248,1263.38461538,2782.46153846,1248
1,1249,1286.75,2783.32142857,1249
1,1250,1266.90909091,2784.59090909,1250
1,1251,568.063492063,2784.47619048,1251
1,1252,582.090909091,2789.36363636,1252
1,1253,1280.91304348,2789.2173913,1253
1,1254,1287.5,2789.0,1254
1,1255,1019.38461538,2790.61538462,1255
1,1256,1312.63636364,2794.24242424,1256
1,1257,1339.13333333,2797.46666667,1257
1,1258,1000.14285714,2799.28571429,1258
1,1259,1279.96875,2801.015625,1259
1,1260,647.930232558,2802.0,1260
1,1261,676.615384615,2802.38461538,1261
1,1262,673.125,2802.875,1262
1,1263,859.75,2802.75,1263
1,1264,651.585365854,2805.04878049,1264
1,1265,678.647058824,2807.52941176,1265
1,1266,640.5,2808.5,1266
1,1267,674.421052632,2807.89473684,1267
1,1268,648.058823529,2808.88235294,1268
1,1269,942.416666667,2819.5,1269
1,1270,675.727272727,2820.23863636,1270
1,1271,716.325,2831.175,1271
1,1272,498.384615385,2852.38461538,1272
1,1273,1360.43478261,2853.26086957,1273
1,1274,1523.5,2854.0,1274
1,1275,1354.35185185,2854.09259259,1275
1,1276,1349.75862069,2856.77586207,1276
1,1277,1299.81395349,2860.51162791,1277
1,1278,1333.88571429,2859.71428571,1278
1,1279,1343.73684211,2860.71052632,1279
1,1280,1602.2,2861.7,1280
1,1281,1347.5,2865.5,1281
1,1282,1599.25,2866.4375,1282
1,1283,1595.93333333,2870.86666667,1283
1,1284,1532.8,2873.0,1284
1,1285,1591.02702703,2876.43243243,1285
1,1286,1001.75862069,2876.20689655,1286
1,1287,942.05,2879.1,1287
1,1288,1583.5,2879.0,1288
1,1289,423.75,2881.33333333,1289
1,1290,815.0,2881.0,1290
1,1291,1585.88461538,2883.03846154,1291
1,1292,1538.91666667,2890.33333333,1292
1,1293,1578.7826087,2890.13043478,1293
1,1294,486.8,2891.5,1294
1,1295,1384.87878788,2893.90909091,1295
1,1296,1328.15789474,2894.15789474,1296
1,1297,1577.13636364,2894.54545455,1297
1,1298,1369.0,2898.15384615,1298
1,1299,1244.64285714,2899.46428571,1299
1,1300,1516.38461538,2898.61538462,1300
1,1301,899.4,2899.6,1301
1,1302,1379.44444444,2900.66666667,1302
1,1303,1403.5,2901.28571429,1303
1,1304,1527.24137931,2901.0,1304
1,1305,1576.30769231,2901.0,1305
1,1306,1551.03636364,2900.47272727,1306
1,1307,1241.8,2903.0,1307
1,1308,1248.82758621,2904.13793103,1308
1,1309,1324.21428571,2904.21428571,1309
1,1310,1553.13924051,2904.65822785,1310
1,1311,1355.80769231,2906.15384615,1311
1,1312,1526.83333333,2905.83333333,1312
1,1313,1494.5,2907.5,1313
1,1314,1561.03278689,2907.3442623,1314
1,1315,1575.68,2907.0,1315
1,1316,1541.33,2905.46,1316
1,1317,650.142857143,2910.07142857,1317
1,1318,1424.43103448,2910.29310345,1318
1,1319,1433.06666667,2910.26666667,1319
1,1320,1567.85849057,2909.5,1320
1,1321,1413.5,2910.8,1321
1,1322,1535.95535714,2912.63392857,1322
1,1323,1403.83333333,2912.27777778,1323
1,1324,1526.4,2912.4,1324
1,1325,1549.54263566,2914.06976744,1325
1,1326,1323.8125,2912.28125,1326
1,1327,1529.44444444,2915.11111111,1327
1,1328,1541.57894737,2915.78947368,1328
1,1329,1367.0,2916.88461538,1329
1,1330,1510.0,2916.5,1330
1,1331,1516.66666667,2921.44444444,1331
1,1332,1549.82352941,2922.16176471,1332
1,1333,1374.41666667,2921.75,1333
1,1334,1381.19047619,2924.14285714,1334
1,1335,1360.1375,2927.0375,1335
1,1336,1371.56,2925.92,1336
1,1337,1527.8,2925.93333333,1337
1,1338,1131.7,2926.225,1338
1,1339,1181.0,2927.68181818,1339
1,1340,1551.90625,2928.34375,1340
1,1341,1136.87719298,2932.22807018,1341
1,1342,1130.33333333,2932.14285714,1342
1,1343,1533.59259259,2934.88888889,1343
1,1344,1133.8125,2936.0,1344
1,1345,1544.97435897,2937.17948718,1345
1,1346,1268.0,2937.36363636,1346
1,1347,1137.1875,2938.5,1347
1,1348,1124.58823529,2939.35294118,1348
1,1349,512.5,2940.28571429,1349
1,1350,1036.05882353,2941.64705882,1350
1,1351,1351.88333333,2940.25,1351
1,1352,1544.07692308,2942.30769231,1352
1,1353,1038.61111111,2946.33333333,1353
1,1354,1347.6,2946.86666667,1354
1,1355,1354.27118644,2947.16949153,1355
1,1356,1388.13333333,2947.46666667,1356
1,1357,1109.8,2951.0,1357
1,1358,1008.55555556,2953.77777778,1358
1,1359,1424.36363636,2954.09090909,1359
1,1360,984.735294118,2957.47058824,1360
1,1361,1312.84615385,2957.0,1361
1,1362,1009.66666667,2958.11111111,1362
1,1363,1319.96551724,2956.4137931,1363
1,1364,1315.91304348,2960.34782609,1364
1,1365,1321.29411765,2960.35294118,1365
1,1366,933.357142857,2960.89285714,1366
1,1367,1023.875,2961.33333333,1367
1,1368,1325.76086957,2961.30434783,1368
1,1369,989.357142857,2961.57142857,1369
1,1370,1271.91304348,2961.58695652,1370
1,1371,1332.7979798,2962.70707071,1371
1,1372,994.090909091,2963.63636364,1372
1,1373,1266.25,2963.91666667,1373
1,1374,1315.95,2964.35,1374
1,1375,1342.4516129,2964.38709677,1375
1,1376,1043.33333333,2964.88888889,1376
1,1377,1071.0,2966.0,1377
1,1378,1242.125,2966.125,1378
1,1379,1334.33333333,2968.70833333,1379
1,1380,1012.42857143,2971.78571429,1380
1,1381,1018.5,2972.5,1381
1,1382,770.115384615,2975.76923077,1382
1,1383,999.125,2974.875,1383
1,1384,1034.97916667,2981.38194444,1384
1,1385,902.95,2978.1,1385
1,1386,1026.875,2978.96153846,1386
1,1387,1053.6,2979.6,1387
1,1388,1067.87804878,2979.24390244,1388
1,1389,1060.75555556,2980.73333333,1389
1,1390,1026.0,2983.44444444,1390
1,1391,1006.36842105,2983.52631579,1391
1,1392,1015.0,2983.8,1392
1,1393,1052.0952381,2984.28571429,1393
1,1394,1064.85087719,2990.13157895,1394
1,1395,1071.17391304,2983.47826087,1395
1,1396,1024.78688525,2989.81967213,1396
1,1397,1057.30357143,2986.89285714,1397
1,1398,1525.94117647,2987.11764706,1398
1,1399,1034.49206349,2990.47619048,1399
1,1400,1072.76595745,2988.93617021,1400
1,1401,1056.2,2994.52727273,1401
1,1402,1060.33333333,2994.55555556,1402
1,1403,952.636363636,2997.54545455,1403
1,1404,1033.40909091,2997.54545455,1404
1,1405,1040.57627119,2998.77966102,1405
1,1406,1048.0,2997.8,1406
1,1407,1004.5,3001.5,1407
1,1408,1002.81818182,3005.54545455,1408
1,1409,992.1,3020.95,1409
1,1410,1122.62745098,3022.88235294,1410
1,1411,991.363636364,3024.90909091,1411
1,1412,1019.08928571,3032.07142857,1412
1,1413,979.333333333,3037.11111111,1413
1,1414,937.48,3050.48,1414
1,1415,942.638888889,3052.63888889,1415
1,1416,934.424242424,3056.09090909,1416
1,1417,945.151515152,3056.90909091,1417
1,1418,949.285714286,3059.33333333,1418
1,1419,933.939393939,3063.18181818,1419
1,1420,939.222222222,3065.72222222,1420
1,1421,783.538461538,3074.15384615,1421
1,1422,991.421052632,3087.89473684,1422
1,1423,633.380952381,3092.66666667,1423
1,1424,827.0,3093.13636364,1424
1,1425,838.642857143,3096.21428571,1425
1,1426,863.379310345,3096.48275862,1426
1,1427,918.358974359,3096.66666667,1427
1,1428,881.2,3101.5,1428
1,1429,822.4,3102.93333333,1429
1,1430,860.125,3103.95833333,1430
1,1431,835.5,3107.5,1431
1,1432,865.625,3106.8,1432
1,1433,920.885714286,3109.4,1433
1,1434,811.391304348,3111.91304348,1434
1,1435,915.785714286,3111.85714286,1435
1,1436,864.857142857,3112.80952381,1436
1,1437,969.0,3113.17391304,1437
1,1438,493.0,3115.5,1438
1,1439,920.1,3117.225,1439
1,1440,595.5,3119.0,1440
1,1441,852.125,3118.66666667,1441
1,1442,917.789473684,3122.26315789,1442
1,1443,903.435897436,3126.43589744,1443
1,1444,920.090909091,3126.36363636,1444
1,1445,611.5,3126.91666667,1445
1,1446,834.738095238,3132.0,1446
1,1447,871.545454545,3135.36363636,1447
1,1448,627.588235294,3135.88235294,1448
1,1449,1059.5,3136.5,1449
1,1450,905.0,3137.0,1450
1,1451,1146.75,3138.95,1451
1,1452,864.95,3143.25,1452
1,1453,1459.44,3142.76,1453
1,1454,904.866666667,3145.13333333,1454
1,1455,899.46875,3144.0625,1455
1,1456,883.5,3146.0,1456
1,1457,912.313432836,3145.01492537,1457
1,1458,1031.66666667,3149.88888889,1458
1,1459,1102.66666667,3150.55555556,1459
1,1460,898.636363636,3151.2987013,1460
1,1461,522.5,3151.71428571,1461
1,1462,792.6875,3155.0625,1462
1,1463,1383.75,3157.375,1463
1,1464,886.25,3161.375,1464
1,1465,879.5,3164.97619048,1465
1,1466,875.52173913,3171.2173913,1466
1,1467,897.909090909,3170.63636364,1467
1,1468,1442.75,3171.375,1468
1,1469,1029.21428571,3175.35714286,1469
1,1470,1035.76,3174.96,1470
1,1471,1445.81818182,3175.40909091,1471
1,1472,901.181818182,3180.45454545,1472
1,1473,906.8,3181.12,1473
1,1474,1022.66666667,3180.79166667,1474
1,1475,1033.10810811,3181.02702703,1475
1,1476,1030.31481481,3186.59259259,1476
1,1477,879.461538462,3187.84615385,1477
1,1478,1440.84615385,3188.92307692,1478
1,1479,852.730769231,3193.15384615,1479
1,1480,1370.0,3194.5,1480
1,1481,859.25,3199.04545455,1481
1,1482,831.538461538,3200.07692308,1482
1,1483,854.764705882,3202.58823529,1483
1,1484,846.387096774,3204.74193548,1484
1,1485,850.53125,3203.6875,1485
1,1486,841.772727273,3205.13636364,1486
1,1487,885.0,3205.8,1487
1,1488,984.80952381,3205.85714286,1488
1,1489,808.448275862,3212.37931034,1489
1,1490,1074.28571429,3219.5,1490
1,1491,834.0,3234.33333333,1491
1,1492,852.6,3233.6,1492
1,1493,793.090909091,3240.90909091,1493
1,1494,862.02173913,3241.13043478,1494
1,1495,804.946236559,3247.84946237,1495
1,1496,854.746268657,3248.86567164,1496
1,1497,810.5,3253.28571429,1497
1,1498,873.0,3263.5,1498
1,1499,869.371428571,3273.57142857,1499
