ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,71,1058.25,247.75,71
1,72,1006.73584906,251.254716981,72
1,73,1018.88571429,251.742857143,73
1,74,1046.6969697,251.242424242,74
1,75,1029.4375,251.625,75
1,76,985.790322581,254.709677419,76
1,77,973.363636364,256.454545455,77
1,78,1011.85714286,257.485714286,78
1,79,965.256410256,258.58974359,79
1,80,1025.57142857,258.928571429,80
1,81,745.107142857,260.214285714,81
1,82,1014.64912281,262.964912281,82
1,83,982.354651163,263.360465116,83
1,84,1025.25925926,263.074074074,84
1,85,966.812030075,265.037593985,85
1,86,1020.65217391,264.565217391,86
1,87,1030.3,265.1,87
1,88,1034.89473684,265.578947368,88
1,89,999.974358974,265.461538462,89
1,90,1025.5,267.2,90
1,91,1007.09027778,269.895833333,91
1,92,856.2,270.7,92
1,93,924.705882353,270.5,93
1,94,1000.3030303,271.984848485,94
1,95,1010.5,271.0,95
1,96,1014.91891892,271.675675676,96
1,97,983.25,272.053571429,97
1,98,957.622222222,272.222222222,98
1,99,1031.0,272.549450549,99
1,100,844.376,273.776,100
1,101,971.430232558,276.573643411,101
1,102,990.944444444,273.5,102
1,103,860.38,276.68,103
1,104,1002.88636364,277.522727273,104
1,105,1035.79545455,278.772727273,105
1,106,954.395833333,275.958333333,106
1,107,981.9,277.966666667,107
1,108,987.428571429,278.107142857,108
1,109,852.733333333,280.933333333,109
1,110,863.095238095,283.238095238,110
1,111,992.709401709,283.820512821,111
1,112,841.977272727,281.022727273,112
1,113,959.693548387,282.177419355,113
1,114,1022.18957346,278.696682464,114
1,115,367.361111111,284.138888889,115
1,116,1039.98876404,283.516853933,116
1,117,372.679389313,282.526717557,117
1,118,837.18,285.8,118
1,119,855.376470588,288.305882353,119
1,120,846.442477876,290.168141593,120
1,121,1018.96610169,288.389830508,121
1,122,882.292682927,286.731707317,122
1,123,1060.1372549,289.333333333,123
1,124,879.027777778,289.944444444,124
1,125,886.118644068,292.576271186,125
1,126,1049.73913043,290.52173913,126
1,127,395.5625,293.03125,127
1,128,1003.93617021,290.489361702,128
1,129,861.2,291.9,129
1,130,1037.13157895,291.868421053,130
1,131,380.613445378,293.18487395,131
1,132,388.97979798,290.575757576,132
1,133,892.0,294.2,133
1,134,984.5625,293.625,134
1,135,866.272727273,295.922077922,135
1,136,875.238095238,295.857142857,136
1,137,1053.55405405,295.918918919,137
1,138,1032.99166667,299.416666667,138
1,139,401.125,297.958333333,139
1,140,858.162162162,297.0,140
1,141,938.357142857,297.107142857,141
1,142,929.733333333,297.6,142
1,143,424.636363636,299.545454545,143
1,144,983.941176471,299.058823529,144
1,145,1039.42105263,299.263157895,145
1,146,369.088082902,296.844559585,146
1,147,386.688888889,300.044444444,147
1,148,870.35,302.775,148
1,149,1051.81395349,301.88372093,149
1,150,862.803921569,302.784313725,150
1,151,1024.71428571,300.285714286,151
1,152,1074.77419355,302.290322581,152
1,153,300.75,302.916666667,153
1,154,357.967741935,301.322580645,154
1,155,376.333333333,303.0,155
1,156,385.906976744,304.139534884,156
1,157,877.7,302.5,157
1,158,966.75862069,301.931034483,158
1,159,1019.87301587,300.396825397,159
1,160,1028.41666667,302.25,160
1,161,898.942857143,305.571428571,161
1,162,915.907407407,305.481481481,162
1,163,1046.66666667,305.333333333,163
1,164,1063.84285714,304.721428571,164
1,165,347.597560976,305.182926829,165
1,166,409.213541667,304.71875,166
1,167,927.627659574,305.042553191,167
1,168,312.184971098,305.526011561,168
1,169,376.76,307.2,169
1,170,381.833333333,306.458333333,170
1,171,397.09375,303.546875,171
1,172,937.032786885,309.475409836,172
1,173,942.344262295,306.754098361,173
1,174,961.5,306.914634146,174
1,175,976.207865169,306.028089888,175
1,176,992.1953125,306.4140625,176
1,177,322.090909091,307.0,177
1,178,361.377358491,308.58490566,178
1,179,985.857142857,308.333333333,179
1,180,353.654545455,312.163636364,180
1,181,369.50877193,309.614035088,181
1,182,930.388888889,311.833333333,182
1,183,951.285714286,306.487394958,183
1,184,1001.57142857,309.142857143,184
1,185,1039.5,309.5,185
1,186,295.53125,310.125,186
1,187,335.705882353,307.411764706,187
1,188,274.5,312.5,188
1,189,328.097744361,307.578947368,189
1,190,349.08,312.88,190
1,191,378.862068966,311.603448276,191
1,192,919.804878049,312.910569106,192
1,193,986.777777778,312.814814815,193
1,194,419.5,314.0,194
1,195,362.47826087,315.0,195
1,196,400.371428571,312.057142857,196
1,197,943.846153846,313.384615385,197
1,198,396.166666667,315.166666667,198
1,199,872.714285714,314.857142857,199
1,200,953.675324675,315.493506494,200
1,201,970.144736842,313.315789474,201
1,202,1009.98113208,314.566037736,202
1,203,1040.38461538,314.615384615,203
1,204,1068.43103448,314.586206897,204
1,205,292.76744186,316.813953488,205
1,206,303.970588235,315.735294118,206
1,207,318.513513514,315.0,207
1,208,332.612903226,314.870967742,208
1,209,338.884615385,315.0,209
1,210,864.849056604,315.660377358,210
1,211,989.104477612,316.932835821,211
1,212,1053.04,311.424,212
1,213,1060.87878788,314.727272727,213
1,214,283.592592593,316.540740741,214
1,215,375.635294118,317.447058824,215
1,216,389.685,314.335,216
1,217,406.58974359,315.294871795,217
1,218,928.5,317.0,218
1,219,933.6875,317.8125,219
1,220,963.603053435,318.435114504,220
1,221,1046.50877193,318.087719298,221
1,222,251.5,318.0,222
1,223,298.79245283,316.603773585,223
1,224,343.81981982,313.621621622,224
1,225,352.384615385,319.153846154,225
1,226,366.357142857,318.839285714,226
1,227,416.954545455,318.590909091,227
1,228,310.568,320.632,228
1,229,322.32967033,322.483516484,229
1,230,336.973684211,319.447368421,230
1,231,358.672131148,320.540983607,231
1,232,398.391304348,321.804347826,232
1,233,944.782258065,319.943548387,233
1,234,972.536585366,320.804878049,234
1,235,378.457142857,322.257142857,235
1,236,891.184615385,319.923076923,236
1,237,923.753424658,320.917808219,237
1,238,981.666666667,321.619047619,238
1,239,1011.0,320.826086957,239
1,240,1019.42592593,319.222222222,240
1,241,1029.68181818,321.045454545,241
1,242,1052.58974359,322.641025641,242
1,243,293.681818182,322.886363636,243
1,244,344.035714286,323.125,244
1,245,993.535714286,322.839285714,245
1,246,1060.71794872,322.41025641,246
1,247,283.265306122,325.020408163,247
1,248,394.538461538,324.153846154,248
1,249,407.450704225,324.697183099,249
1,250,332.543478261,325.326086957,250
1,251,365.071428571,325.178571429,251
1,252,416.34375,324.34375,252
1,253,422.455882353,324.529411765,253
1,254,428.916666667,325.083333333,254
1,255,981.577777778,327.2,255
1,256,301.453125,325.234375,256
1,257,324.342857143,326.342857143,257
1,258,352.376811594,325.347826087,258
1,259,376.75,327.5,259
1,260,382.193548387,325.870967742,260
1,261,390.920634921,326.365079365,261
1,262,885.320754717,326.943396226,262
1,263,911.810126582,323.810126582,263
1,264,924.317460317,326.53968254,264
1,265,938.620155039,326.209302326,265
1,266,972.594202899,327.434782609,266
1,267,1066.90909091,323.636363636,267
1,268,339.142857143,327.071428571,268
1,269,360.0,327.5,269
1,270,914.690140845,328.450704225,270
1,271,957.176470588,326.441176471,271
1,272,1007.12765957,326.638297872,272
1,273,1057.8,327.657142857,273
1,274,371.338028169,326.816901408,274
1,275,999.96,325.1,275
1,276,1025.65441176,328.904411765,276
1,277,310.777777778,333.189542484,277
1,278,874.305882353,328.329411765,278
1,279,995.142857143,329.214285714,279
1,280,353.133333333,330.733333333,280
1,281,1014.65714286,330.028571429,281
1,282,296.578947368,330.026315789,282
1,283,326.154639175,337.345360825,283
1,284,336.9,331.55,284
1,285,343.571428571,330.089285714,285
1,286,361.817204301,332.365591398,286
1,287,381.6,330.914285714,287
1,288,387.03125,330.1875,288
1,289,428.194444444,330.0,289
1,290,965.4,331.0,290
1,291,989.321428571,329.964285714,291
1,292,1001.0952381,331.428571429,292
1,293,320.46031746,332.936507937,293
1,294,401.401869159,332.738317757,294
1,295,416.568627451,330.62745098,295
1,296,922.787610619,334.89380531,296
1,297,933.666666667,336.327868852,297
1,298,978.791044776,334.664179104,298
1,299,1018.66666667,333.733333333,299
1,300,289.854545455,331.427272727,300
1,301,411.348837209,334.906976744,301
1,302,347.65625,333.90625,302
1,303,379.862068966,335.344827586,303
1,304,879.37037037,336.37037037,304
1,305,302.4296875,337.890625,305
1,306,340.4,335.92,306
1,307,419.545454545,335.545454545,307
1,308,391.184615385,335.369230769,308
1,309,442.4,338.4,309
1,310,1024.23076923,336.423076923,310
1,311,372.925925926,335.888888889,311
1,312,384.941176471,338.735294118,312
1,313,888.69047619,337.619047619,313
1,314,1019.48387097,338.741935484,314
1,315,349.173076923,337.596153846,315
1,316,406.85,340.125,316
1,317,430.83974359,334.91025641,317
1,318,915.931506849,339.547945205,318
1,319,334.496062992,344.267716535,319
1,320,396.774193548,338.935483871,320
1,321,1024.63157895,340.473684211,321
1,322,296.243902439,341.756097561,322
1,323,312.333333333,342.916666667,323
1,324,358.395833333,341.739583333,324
1,325,417.102564103,342.91025641,325
1,326,908.804347826,342.086956522,326
1,327,939.9,343.15,327
1,328,348.287671233,344.575342466,328
1,329,426.545454545,342.545454545,329
1,330,435.890410959,341.931506849,330
1,331,860.30952381,343.238095238,331
1,332,981.376811594,342.507246377,332
1,333,1008.25531915,342.723404255,333
1,334,919.903225806,346.467741935,334
1,335,927.245283019,344.452830189,335
1,336,342.393939394,344.939393939,336
1,337,379.5,345.583333333,337
1,338,390.917525773,344.886597938,338
1,339,405.5,346.5,339
1,340,425.28125,346.5,340
1,341,277.705882353,346.588235294,341
1,342,308.41509434,348.264150943,342
1,343,338.390243902,350.512195122,343
1,344,357.458333333,347.416666667,344
1,345,401.566037736,344.283018868,345
1,346,432.43902439,348.707317073,346
1,347,298.947368421,348.912280702,347
1,348,397.042553191,349.468085106,348
1,349,441.611111111,347.488888889,349
1,350,420.25,350.5,350
1,351,1026.85185185,348.518518519,351
1,352,410.138461538,350.092307692,352
1,353,911.285714286,351.285714286,353
1,354,283.128205128,351.153846154,354
1,355,317.728571429,352.8,355
1,356,363.555555556,350.933333333,356
1,357,859.615384615,350.5,357
1,358,427.365079365,352.349206349,358
1,359,344.470588235,354.152941176,359
1,360,354.824175824,352.461538462,360
1,361,403.152173913,353.434782609,361
1,362,327.306532663,352.286432161,362
1,363,309.322580645,355.419354839,363
1,364,427.12,357.24,364
1,365,289.125,354.45,365
1,366,399.259259259,357.814814815,366
1,367,416.466666667,355.786666667,367
1,368,436.3875,356.2875,368
1,369,322.558823529,358.441176471,369
1,370,406.407407407,360.240740741,370
1,371,842.470588235,357.235294118,371
1,372,279.666666667,359.791666667,372
1,373,298.074074074,356.703703704,373
1,374,940.780487805,359.256097561,374
1,375,341.490566038,359.79245283,375
1,376,308.221052632,364.052631579,376
1,377,352.84,360.36,377
1,378,377.909090909,362.484848485,378
1,379,395.0,360.461538462,379
1,380,421.510204082,361.346938776,380
1,381,428.0,361.173913043,381
1,382,284.775280899,361.0,382
1,383,367.31884058,360.280193237,383
1,384,385.692307692,363.307692308,384
1,385,411.712871287,364.475247525,385
1,386,277.107142857,364.0,386
1,387,295.58974359,365.653846154,387
1,388,430.393442623,365.37704918,388
1,389,337.803030303,365.303030303,389
1,390,381.25,366.0,390
1,391,396.658536585,366.085365854,391
1,392,938.263157895,366.0,392
1,393,1003.07142857,365.928571429,393
1,394,345.146341463,367.707317073,394
1,395,355.968992248,368.147286822,395
1,396,273.0,368.153846154,396
1,397,401.818181818,368.181818182,397
1,398,438.0,365.425,398
1,399,322.075,366.3125,399
1,400,414.076923077,369.230769231,400
1,401,422.421052632,367.394736842,401
1,402,334.451612903,369.967741935,402
1,403,825.514285714,369.914285714,403
1,404,936.23255814,370.186046512,404
1,405,286.729166667,371.25,405
1,406,378.230769231,371.5,406
1,407,388.827586207,374.0,407
1,408,405.431818182,371.045454545,408
1,409,886.226415094,371.528301887,409
1,410,279.485294118,371.529411765,410
1,411,297.615384615,372.192307692,411
1,412,397.444444444,372.111111111,412
1,413,418.848484848,371.939393939,413
1,414,425.611111111,372.166666667,414
1,415,437.282051282,373.961538462,415
1,416,325.0,373.705882353,416
1,417,345.12,373.02,417
1,418,447.4,373.6,418
1,419,274.416666667,376.347222222,419
1,420,303.024390244,373.512195122,420
1,421,362.545454545,375.454545455,421
1,422,880.805970149,374.805970149,422
1,423,318.096153846,378.211538462,423
1,424,937.097560976,375.609756098,424
1,425,336.267080745,379.919254658,425
1,426,342.52173913,376.782608696,426
1,427,372.0,376.625,427
1,428,407.578947368,376.105263158,428
1,429,310.881355932,374.220338983,429
1,430,327.050847458,378.203389831,430
1,431,416.797619048,376.952380952,431
1,432,427.033898305,377.813559322,432
1,433,284.75,378.964285714,433
1,434,291.871428571,377.285714286,434
1,435,355.389380531,377.849557522,435
1,436,394.5,378.38,436
1,437,411.555555556,379.711111111,437
1,438,961.363636364,379.090909091,438
1,439,303.702702703,378.0,439
1,440,347.15,382.15,440
1,441,441.558823529,379.029411765,441
1,442,1733.37931034,381.206896552,442
1,443,402.31443299,382.489690722,443
1,444,431.768115942,382.333333333,444
1,445,948.1875,382.375,445
1,446,955.090909091,382.090909091,446
1,447,297.349206349,381.476190476,447
1,448,419.294117647,385.235294118,448
1,449,913.857142857,384.0,449
1,450,373.742574257,384.168316832,450
1,451,357.625,385.625,451
1,452,392.357142857,385.142857143,452
1,453,292.019230769,386.769230769,453
1,454,309.263888889,384.25,454
1,455,315.433333333,385.633333333,455
1,456,351.184615385,387.769230769,456
1,457,423.906976744,388.651162791,457
1,458,923.620689655,387.344827586,458
1,459,303.074074074,386.351851852,459
1,460,380.583333333,387.5,460
1,461,440.695652174,387.565217391,461
1,462,803.377777778,388.505555556,462
1,463,431.868852459,389.180327869,463
1,464,277.65942029,389.913043478,464
1,465,285.438596491,387.771929825,465
1,466,788.305555556,390.305555556,466
1,467,296.361111111,390.75,467
1,468,313.928571429,391.976190476,468
1,469,341.636363636,389.878787879,469
1,470,927.0,392.0,470
1,471,300.083333333,393.166666667,471
1,472,306.304347826,393.065217391,472
1,473,320.377659574,392.973404255,473
1,474,329.802469136,390.543209877,474
1,475,357.68,391.8,475
1,476,289.204819277,397.572289157,476
1,477,824.483870968,393.661290323,477
1,478,265.405405405,394.783783784,478
1,479,348.558823529,393.0,479
1,480,414.510638298,393.659574468,480
1,481,342.346153846,394.846153846,481
1,482,432.274725275,395.351648352,482
1,483,401.0,397.0,483
1,484,461.233333333,397.183333333,484
1,485,302.20754717,399.301886792,485
1,486,353.836363636,396.963636364,486
1,487,361.549019608,396.764705882,487
1,488,423.47260274,399.794520548,488
1,489,809.6375,400.2625,489
1,490,309.704545455,398.954545455,490
1,491,324.25,400.544117647,491
1,492,334.286585366,398.640243902,492
1,493,828.125,398.875,493
1,494,465.914285714,401.485714286,494
1,495,801.62,398.9,495
1,496,830.25,400.75,496
1,497,851.5,399.8,497
1,498,411.357142857,403.142857143,498
1,499,435.75,401.431818182,499
1,500,282.526315789,403.578947368,500
1,501,349.275362319,401.347826087,501
1,502,357.318181818,402.363636364,502
1,503,288.159090909,403.909090909,503
1,504,343.536585366,402.780487805,504
1,505,841.68,403.32,505
1,506,366.787234043,403.382978723,506
1,507,400.811320755,403.943396226,507
1,508,441.924242424,404.106060606,508
1,509,793.388888889,399.358024691,509
1,510,307.392405063,406.569620253,510
1,511,294.041666667,406.0,511
1,512,299.710526316,405.921052632,512
1,513,324.785714286,408.285714286,513
1,514,414.642857143,407.571428571,514
1,515,456.666666667,406.055555556,515
1,516,317.441176471,407.808823529,516
1,517,338.551724138,409.956896552,517
1,518,379.941860465,406.965116279,518
1,519,362.764705882,409.647058824,519
1,520,450.474226804,409.443298969,520
1,521,778.444444444,410.333333333,521
1,522,1692.25,410.25,522
1,523,798.666666667,411.097222222,523
1,524,367.644444444,411.955555556,524
1,525,459.346153846,412.269230769,525
1,526,792.114285714,412.161904762,526
1,527,805.71875,409.520833333,527
1,528,812.857142857,411.333333333,528
1,529,381.821428571,413.535714286,529
1,530,386.387096774,412.903225806,530
1,531,448.916666667,415.8125,531
1,532,784.554545455,411.790909091,532
1,533,875.272727273,416.272727273,533
1,534,916.258064516,416.225806452,534
1,535,777.416666667,415.354166667,535
1,536,807.935483871,417.129032258,536
1,537,424.888888889,418.277777778,537
1,538,825.655172414,418.724137931,538
1,539,368.326530612,419.12244898,539
1,540,870.0,419.0,540
1,541,463.25210084,420.941176471,541
1,542,774.122807018,423.938596491,542
1,543,783.787878788,421.333333333,543
1,544,794.857142857,420.69047619,544
1,545,813.5,419.691176471,545
1,546,962.85,421.2375,546
1,547,384.555555556,422.088888889,547
1,548,788.303030303,422.878787879,548
1,549,836.941176471,420.470588235,549
1,550,455.789473684,424.105263158,550
1,551,760.3,424.433333333,551
1,552,791.58974359,426.794871795,552
1,553,798.688888889,426.377777778,553
1,554,783.892857143,427.214285714,554
1,555,833.019230769,426.0,555
1,556,391.923076923,428.653846154,556
1,557,765.028571429,427.942857143,557
1,558,804.177631579,426.572368421,558
1,559,426.026315789,432.184210526,559
1,560,791.133333333,432.35,560
1,561,806.903846154,433.692307692,561
1,562,412.283505155,431.195876289,562
1,563,785.0,433.2,563
1,564,820.095890411,432.164383562,564
1,565,826.263779528,432.311023622,565
1,566,579.542857143,433.314285714,566
1,567,731.34375,434.625,567
1,568,814.875,435.46875,568
1,569,786.823529412,437.117647059,569
1,570,422.512820513,438.858974359,570
1,571,794.033333333,438.166666667,571
1,572,923.686046512,437.953488372,572
1,573,805.508196721,439.754098361,573
1,574,822.553571429,442.535714286,574
1,575,768.476744186,441.709302326,575
1,576,814.450819672,444.737704918,576
1,577,802.583333333,444.111111111,577
1,578,837.26,444.06,578
1,579,796.931034483,442.724137931,579
1,580,439.418918919,446.121621622,580
1,581,789.64556962,445.443037975,581
1,582,873.666666667,446.111111111,582
1,583,491.35483871,446.483870968,583
1,584,921.833333333,446.666666667,584
1,585,915.243243243,446.554054054,585
1,586,494.243243243,450.540540541,586
1,587,884.333333333,449.754385965,587
1,588,927.24,449.0,588
1,589,823.756756757,449.891891892,589
1,590,830.451612903,448.419354839,590
1,591,835.696969697,450.242424242,591
1,592,799.493150685,453.575342466,592
1,593,809.958333333,452.916666667,593
1,594,868.5,452.133333333,594
1,595,1450.33333333,451.875,595
1,596,791.182926829,454.609756098,596
1,597,816.763157895,457.565789474,597
1,598,836.208333333,455.708333333,598
1,599,759.842105263,456.157894737,599
1,600,765.9,457.7,600
1,601,737.289473684,458.342105263,601
1,602,890.785714286,459.5,602
1,603,904.5,459.0,603
1,604,807.106382979,462.585106383,604
1,605,838.230769231,460.692307692,605
1,606,996.0,461.2,606
1,607,476.568627451,462.098039216,607
1,608,764.333333333,462.111111111,608
1,609,821.9,461.7,609
1,610,918.2,461.4,610
1,611,1460.1875,460.78125,611
1,612,798.347826087,464.434782609,612
1,613,484.041666667,465.791666667,613
1,614,814.0,463.882352941,614
1,615,1456.16666667,464.444444444,615
1,616,913.714285714,465.071428571,616
1,617,729.375,465.775,617
1,618,1485.66666667,467.111111111,618
1,619,781.75,467.625,619
1,620,470.518518519,470.824074074,620
1,621,769.358974359,471.205128205,621
1,622,777.30952381,470.047619048,622
1,623,885.96875,470.625,623
1,624,1427.12,470.38,624
1,625,918.366666667,470.766666667,625
1,626,818.617647059,473.882352941,626
1,627,480.823529412,475.188235294,627
1,628,780.0,475.5,628
1,629,824.925,475.6,629
1,630,1468.55555556,474.537037037,630
1,631,473.675675676,477.054054054,631
1,632,575.0,476.0,632
1,633,774.5625,475.9375,633
1,634,764.470588235,478.196078431,634
1,635,1496.97826087,475.934782609,635
1,636,485.6,479.45,636
1,637,907.5,479.0,637
1,638,1462.52857143,472.528571429,638
1,639,770.304347826,479.826086957,639
1,640,775.519480519,482.480519481,640
1,641,1471.57575758,480.636363636,641
1,642,759.076923077,482.769230769,642
1,643,833.746268657,481.358208955,643
1,644,898.608695652,482.260869565,644
1,645,927.723684211,481.013157895,645
1,646,1502.13580247,483.703703704,646
1,647,1464.42352941,482.694117647,647
1,648,745.166666667,484.0,648
1,649,907.5,484.833333333,649
1,650,1438.5,484.727272727,650
1,651,487.017857143,485.357142857,651
1,652,967.4375,483.375,652
1,653,844.072727273,486.2,653
1,654,921.444444444,487.666666667,654
1,655,960.882352941,483.098039216,655
1,656,969.513157895,490.894736842,656
1,657,789.676470588,489.191176471,657
1,658,1449.76666667,487.666666667,658
1,659,1460.125,489.8,659
1,660,1468.2173913,488.782608696,660
1,661,887.294117647,489.588235294,661
1,662,878.076923077,490.661538462,662
1,663,937.805755396,492.316546763,663
1,664,950.350877193,489.859649123,664
1,665,956.273381295,493.935251799,665
1,666,772.166666667,493.666666667,666
1,667,844.5,494.5,667
1,668,1519.0,494.5,668
1,669,947.791666667,494.25,669
1,670,963.275862069,495.896551724,670
1,671,766.181818182,493.818181818,671
1,672,835.196969697,496.590909091,672
1,673,853.746031746,496.904761905,673
1,674,885.910447761,495.417910448,674
1,675,943.569536424,501.688741722,675
1,676,1003.5,497.5,676
1,677,1469.00892857,496.330357143,677
1,678,1522.9,497.0,678
1,679,779.846153846,497.961538462,679
1,680,877.264150943,496.58490566,680
1,681,975.428571429,498.035714286,681
1,682,1480.08176101,496.157232704,682
1,683,1491.0,499.25,683
1,684,1496.6,499.5,684
1,685,870.757575758,498.378787879,685
1,686,761.365384615,501.730769231,686
1,687,862.527272727,498.609090909,687
1,688,952.90625,504.375,688
1,689,891.093023256,502.093023256,689
1,690,957.538461538,503.0,690
1,691,862.318681319,506.868131868,691
1,692,973.277777778,504.277777778,692
1,693,1470.5,504.804878049,693
1,694,965.914285714,505.228571429,694
1,695,1479.61111111,505.333333333,695
1,696,1487.25925926,504.555555556,696
1,697,773.410714286,504.035714286,697
1,698,877.904109589,511.01369863,698
1,699,883.638888889,505.796296296,699
1,700,936.439393939,506.621212121,700
1,701,1592.97058824,507.029411765,701
1,702,777.25,507.1,702
1,703,782.226415094,506.113207547,703
1,704,1492.7173913,507.086956522,704
1,705,1658.11428571,507.742857143,705
1,706,806.263157895,509.078947368,706
1,707,1584.33789954,508.406392694,707
1,708,1480.125,508.875,708
1,709,1487.14893617,510.234042553,709
1,710,946.555555556,511.0,710
1,711,1498.33566434,511.51048951,711
1,712,919.26,512.44,712
1,713,1643.33823529,511.029411765,713
1,714,856.9,513.8,714
1,715,863.975,512.95,715
1,716,1551.81481481,514.444444444,716
1,717,1596.68421053,512.0,717
1,718,1602.85714286,513.142857143,718
1,719,769.746987952,513.734939759,719
1,720,776.52173913,514.130434783,720
1,721,888.919354839,515.790322581,721
1,722,1577.5,515.5,722
1,723,781.628571429,514.3,723
1,724,787.62195122,516.158536585,724
1,725,871.824561404,514.333333333,725
1,726,1560.05454545,515.981818182,726
1,727,1687.12195122,516.170731707,727
1,728,1485.42372881,517.423728814,728
1,729,942.924479167,519.723958333,729
1,730,989.777777778,517.388888889,730
1,731,1540.61538462,517.538461538,731
1,732,1551.5,518.0,732
1,733,759.913043478,517.608695652,733
1,734,774.364583333,521.6875,734
1,735,1592.77272727,518.318181818,735
1,736,875.11627907,520.279069767,736
1,737,1580.0,519.391304348,737
1,738,1585.37878788,520.727272727,738
1,739,1609.92473118,518.096774194,739
1,740,1617.73333333,520.266666667,740
1,741,1644.06741573,520.47752809,741
1,742,1656.12658228,516.575949367,742
1,743,796.863636364,520.727272727,743
1,744,805.476190476,521.380952381,744
1,745,866.980769231,520.692307692,745
1,746,979.863636364,521.318181818,746
1,747,1522.29032258,520.306451613,747
1,748,1658.54054054,523.864864865,748
1,749,782.5,522.785714286,749
1,750,1554.13793103,521.379310345,750
1,751,1600.36,520.56,751
1,752,817.0,523.763157895,752
1,753,831.657142857,523.228571429,753
1,754,988.846153846,522.384615385,754
1,755,993.555555556,522.777777778,755
1,756,1612.12244898,525.93877551,756
1,757,765.090909091,523.025974026,757
1,758,785.652777778,527.5,758
1,759,1545.21,524.31,759
1,760,1574.15217391,525.230434783,760
1,761,1528.38461538,524.153846154,761
1,762,1535.33333333,523.066666667,762
1,763,1592.08888889,524.555555556,763
1,764,1664.09090909,525.142857143,764
1,765,792.090909091,525.636363636,765
1,766,891.378378378,526.0,766
1,767,974.847826087,525.239130435,767
1,768,1472.57142857,525.095238095,768
1,769,1586.68888889,527.422222222,769
1,770,1617.55813953,527.139534884,770
1,771,1607.10714286,527.25,771
1,772,1624.24,528.61,772
1,773,1652.40909091,526.772727273,773
1,774,759.823529412,527.588235294,774
1,775,993.192307692,527.961538462,775
1,776,1051.80952381,527.952380952,776
1,777,1489.97916667,527.645833333,777
1,778,1645.5,528.5,778
1,779,1601.88349515,530.961165049,779
1,780,1666.55223881,530.104477612,780
1,781,1692.375,529.8,781
1,782,772.141843972,532.624113475,782
1,783,779.178571429,530.857142857,783
1,784,872.382352941,530.058823529,784
1,785,1549.22556391,533.984962406,785
1,786,1560.27935223,527.522267206,786
1,787,982.795454545,531.568181818,787
1,788,1034.30769231,531.230769231,788
1,789,1612.05,532.35,789
1,790,1670.515625,533.0625,790
1,791,989.5,534.0,791
1,792,815.723404255,534.574468085,792
1,793,849.41,535.67,793
1,794,1586.65625,533.28125,794
1,795,985.277777778,536.444444444,795
1,796,1537.90666667,532.426666667,796
1,797,1569.30952381,536.154761905,797
