ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2138,1148.88235294,1147.41176471,2138
1,2139,616.125,1147.875,2139
1,2140,1129.1969697,1148.63636364,2140
1,2141,1221.11764706,1148.58823529,2141
1,2142,387.296296296,1148.48148148,2142
1,2143,623.075,1148.525,2143
1,2144,704.3,1148.75,2144
1,2145,1235.59649123,1147.87719298,2145
1,2146,361.904761905,1148.95238095,2146
1,2147,457.384615385,1149.38461538,2147
1,2148,1321.42307692,1148.88461538,2148
1,2149,368.414285714,1149.95714286,2149
1,2150,428.258064516,1150.41935484,2150
1,2151,1140.5,1151.23333333,2151
1,2152,1281.33333333,1150.93333333,2152
1,2153,445.941176471,1152.35294118,2153
1,2154,691.53,1151.31,2154
1,2155,1206.88636364,1152.04545455,2155
1,2156,406.058823529,1152.76470588,2156
1,2157,540.638297872,1152.06382979,2157
1,2158,573.714285714,1152.96428571,2158
1,2159,724.566037736,1152.05660377,2159
1,2160,423.967741935,1155.09677419,2160
1,2161,549.826086957,1154.39130435,2161
1,2162,714.102040816,1153.85714286,2162
1,2163,729.829268293,1153.80487805,2163
1,2164,353.44,1155.08,2164
1,2165,431.884615385,1153.94230769,2165
1,2166,451.789473684,1155.21052632,2166
1,2167,490.4,1155.0,2167
1,2168,1285.5,1155.22222222,2168
1,2169,566.263157895,1155.73684211,2169
1,2170,582.333333333,1155.15873016,2170
1,2171,676.045454545,1155.63636364,2171
1,2172,1270.10666667,1156.02666667,2172
1,2173,440.170212766,1158.76595745,2173
1,2174,459.627118644,1159.42372881,2174
1,2175,560.3125,1157.0625,2175
1,2176,367.775,1157.7,2176
1,2177,556.263157895,1157.47368421,2177
1,2178,1207.55555556,1158.72222222,2178
1,2179,728.363636364,1158.90909091,2179
1,2180,553.171428571,1159.85714286,2180
1,2181,627.444444444,1160.66666667,2181
1,2182,1165.45833333,1159.875,2182
1,2183,1216.125,1159.875,2183
1,2184,545.75,1162.07142857,2184
1,2185,1184.14285714,1160.85714286,2185
1,2186,1240.90909091,1161.77272727,2186
1,2187,362.434782609,1161.82608696,2187
1,2188,431.305555556,1160.72222222,2188
1,2189,1150.14035088,1163.15789474,2189
1,2190,450.769230769,1161.66666667,2190
1,2191,467.578947368,1163.15789474,2191
1,2192,537.142857143,1163.07142857,2192
1,2193,638.545454545,1163.18181818,2193
1,2194,1099.73333333,1162.83333333,2194
1,2195,1209.31034483,1163.72413793,2195
1,2196,552.875,1164.125,2196
1,2197,559.9375,1163.83333333,2197
1,2198,623.542372881,1165.01694915,2198
1,2199,1171.49019608,1163.60784314,2199
1,2200,1324.0,1163.72,2200
1,2201,727.5,1163.78125,2201
1,2202,733.210526316,1167.63157895,2202
1,2203,440.453488372,1165.8255814,2203
1,2204,529.644444444,1165.55555556,2204
1,2205,542.0,1167.0,2205
1,2206,548.324324324,1166.40540541,2206
1,2207,1195.14705882,1166.41176471,2207
1,2208,1231.81818182,1166.45454545,2208
1,2209,340.071428571,1167.35714286,2209
1,2210,459.133333333,1165.31111111,2210
1,2211,538.636363636,1167.09090909,2211
1,2212,565.621621622,1167.97297297,2212
1,2213,1084.22222222,1167.0,2213
1,2214,349.944444444,1167.38888889,2214
1,2215,451.473684211,1166.92982456,2215
1,2216,593.75,1168.25,2216
1,2217,618.446428571,1169.41071429,2217
1,2218,1275.5,1167.5,2218
1,2219,1330.25,1167.75,2219
1,2220,633.777777778,1169.18518519,2220
1,2221,760.526315789,1168.94736842,2221
1,2222,1131.5,1168.8,2222
1,2223,1152.03225806,1168.87096774,2223
1,2224,472.285714286,1170.5,2224
1,2225,540.772727273,1169.95454545,2225
1,2226,1211.66666667,1169.95833333,2226
1,2227,1157.83333333,1171.55555556,2227
1,2228,1161.66666667,1171.22222222,2228
1,2229,1165.63461538,1170.30769231,2229
1,2230,1308.15384615,1171.11538462,2230
1,2231,1335.91666667,1171.33333333,2231
1,2232,757.472222222,1172.55555556,2232
1,2233,347.666666667,1173.4,2233
1,2234,567.571428571,1173.17857143,2234
1,2235,598.685714286,1172.28571429,2235
1,2236,544.833333333,1175.08333333,2236
1,2237,440.102040816,1176.12244898,2237
1,2238,444.913043478,1175.95652174,2238
1,2239,480.75,1176.35,2239
1,2240,485.842105263,1175.52631579,2240
1,2241,536.111111111,1176.22222222,2241
1,2242,669.555555556,1176.11111111,2242
1,2243,738.875,1176.125,2243
1,2244,763.813953488,1173.46511628,2244
1,2245,1173.0,1176.07142857,2245
1,2246,1218.73076923,1176.53846154,2246
1,2247,1275.08695652,1176.60869565,2247
1,2248,344.823529412,1176.76470588,2248
1,2249,594.285714286,1176.85714286,2249
1,2250,599.423076923,1176.38461538,2250
1,2251,1128.125,1177.41666667,2251
1,2252,1315.125,1176.875,2252
1,2253,664.923076923,1177.76923077,2253
1,2254,751.285714286,1178.5,2254
1,2255,1159.04705882,1176.97647059,2255
1,2256,1232.54545455,1177.81818182,2256
1,2257,740.769230769,1179.07692308,2257
1,2258,1267.14545455,1178.67272727,2258
1,2259,1292.04081633,1181.04081633,2259
1,2260,455.939393939,1179.21212121,2260
1,2261,540.5625,1179.27083333,2261
1,2262,653.333333333,1179.73333333,2262
1,2263,1229.0,1180.27272727,2263
1,2264,1310.03571429,1180.03571429,2264
1,2265,435.5,1181.5,2265
1,2266,753.625,1181.5625,2266
1,2267,757.107142857,1181.07142857,2267
1,2268,764.194444444,1182.25,2268
1,2269,441.066666667,1181.73333333,2269
1,2270,459.463414634,1183.31707317,2270
1,2271,535.227272727,1182.0,2271
1,2272,1276.83333333,1182.53333333,2272
1,2273,393.043478261,1182.7826087,2273
1,2274,467.571428571,1183.08571429,2274
1,2275,1095.9375,1183.0625,2275
1,2276,1174.64864865,1183.43243243,2276
1,2277,1234.95,1183.75,2277
1,2278,397.083333333,1184.0,2278
1,2279,472.369565217,1183.45652174,2279
1,2280,605.0,1184.83783784,2280
1,2281,643.551724138,1185.34482759,2281
1,2282,1144.34782609,1184.0,2282
1,2283,414.35483871,1186.09677419,2283
1,2284,459.566666667,1186.66666667,2284
1,2285,541.910714286,1186.30357143,2285
1,2286,734.0,1186.0,2286
1,2287,758.183673469,1186.65306122,2287
1,2288,451.421052632,1187.31578947,2288
1,2289,569.5,1187.5,2289
1,2290,1121.96774194,1187.51612903,2290
1,2291,1126.88888889,1186.27777778,2291
1,2292,1138.71153846,1188.30769231,2292
1,2293,1177.73333333,1188.33333333,2293
1,2294,1182.075,1188.0,2294
1,2295,1228.7,1187.8,2295
1,2296,401.636363636,1188.90909091,2296
1,2297,425.0,1188.5,2297
1,2298,466.586206897,1188.20689655,2298
1,2299,530.404761905,1188.38095238,2299
1,2300,642.0,1189.0,2300
1,2301,763.680851064,1190.68085106,2301
1,2302,1130.33333333,1189.04166667,2302
1,2303,371.782608696,1190.7826087,2303
1,2304,1090.37931034,1189.55172414,2304
1,2305,438.117647059,1191.17647059,2305
1,2306,656.0,1190.83870968,2306
1,2307,1097.29166667,1191.59722222,2307
1,2308,389.4,1191.6,2308
1,2309,470.531914894,1192.12765957,2309
1,2310,528.483870968,1192.19354839,2310
1,2311,752.433333333,1191.96666667,2311
1,2312,1079.25,1192.375,2312
1,2313,1084.1875,1191.0,2313
1,2314,1116.87142857,1193.37142857,2314
1,2315,541.403225806,1192.88709677,2315
1,2316,1218.46666667,1194.2,2316
1,2317,1266.7,1192.3,2317
1,2318,1088.49122807,1195.52631579,2318
1,2319,1232.73076923,1193.15384615,2319
1,2320,1312.75,1194.375,2320
1,2321,1269.35714286,1195.21428571,2321
1,2322,460.0,1196.22222222,2322
1,2323,529.142857143,1196.5,2323
1,2324,411.5,1196.5,2324
1,2325,448.888888889,1196.33333333,2325
1,2326,565.066666667,1197.6,2326
1,2327,1209.70588235,1196.5,2327
1,2328,558.395348837,1198.13953488,2328
1,2329,576.0,1197.5,2329
1,2330,751.294117647,1199.82352941,2330
1,2331,1236.56666667,1198.76666667,2331
1,2332,1250.13333333,1198.46666667,2332
1,2333,461.846153846,1200.07692308,2333
1,2334,760.388888889,1199.83333333,2334
1,2335,1246.66666667,1199.8,2335
1,2336,441.985915493,1200.45070423,2336
1,2337,658.310344828,1201.06896552,2337
1,2338,1095.28947368,1200.60526316,2338
1,2339,456.906976744,1200.97674419,2339
1,2340,1127.4516129,1200.25806452,2340
1,2341,1219.5,1202.0,2341
1,2342,410.423076923,1202.73076923,2342
1,2343,452.516129032,1203.5483871,2343
1,2344,563.68,1202.2,2344
1,2345,771.555555556,1202.92592593,2345
1,2346,1102.91304348,1202.65217391,2346
1,2347,1141.73584906,1203.50943396,2347
1,2348,1207.66666667,1202.5,2348
1,2349,549.318181818,1204.43181818,2349
1,2350,571.387755102,1203.93877551,2350
1,2351,764.826086957,1203.65217391,2351
1,2352,1083.06666667,1203.8,2352
1,2353,1130.53846154,1203.73076923,2353
1,2354,556.913043478,1205.13043478,2354
1,2355,1097.78181818,1207.4,2355
1,2356,1240.73076923,1205.73076923,2356
1,2357,409.307692308,1205.92307692,2357
1,2358,665.717948718,1205.33333333,2358
1,2359,1087.875,1206.08333333,2359
1,2360,1311.91666667,1206.05555556,2360
1,2361,1185.34782609,1207.04347826,2361
1,2362,1304.68,1206.44,2362
1,2363,1371.5,1206.5,2363
1,2364,680.0,1208.5,2364
1,2365,1106.09090909,1207.63636364,2365
1,2366,1191.89189189,1208.94594595,2366
1,2367,553.090909091,1209.22727273,2367
1,2368,557.153846154,1209.30769231,2368
1,2369,561.363636364,1209.27272727,2369
1,2370,1227.11538462,1208.65384615,2370
1,2371,1302.4375,1209.5625,2371
1,2372,448.625,1210.375,2372
1,2373,548.0,1210.6875,2373
1,2374,673.384615385,1210.38461538,2374
1,2375,749.225,1209.75,2375
1,2376,1298.90909091,1209.81818182,2376
1,2377,1328.13636364,1210.31818182,2377
1,2378,648.111111111,1210.66666667,2378
1,2379,656.888888889,1211.66666667,2379
1,2380,1135.52173913,1210.60869565,2380
1,2381,1169.7826087,1210.86956522,2381
1,2382,1262.6,1210.9,2382
1,2383,1283.04,1212.14,2383
1,2384,1370.53333333,1213.86666667,2384
1,2385,456.057142857,1212.8,2385
1,2386,573.333333333,1212.66666667,2386
1,2387,1083.5,1213.0,2387
1,2388,1296.38461538,1212.61538462,2388
1,2389,1316.88888889,1212.72222222,2389
1,2390,552.071428571,1213.85714286,2390
1,2391,1218.98507463,1212.41791045,2391
1,2392,1258.85714286,1213.38095238,2392
1,2393,1348.46666667,1212.86666667,2393
1,2394,570.25,1215.55,2394
1,2395,1089.74418605,1215.20930233,2395
1,2396,1128.09803922,1216.01960784,2396
1,2397,1214.72727273,1215.81818182,2397
1,2398,1236.23529412,1214.44117647,2398
1,2399,1342.05263158,1214.78947368,2399
1,2400,1108.68627451,1216.35294118,2400
1,2401,1121.17391304,1215.86956522,2401
1,2402,1155.92592593,1215.25925926,2402
1,2403,1180.02,1216.68,2403
1,2404,1303.72727273,1215.84848485,2404
1,2405,451.272727273,1216.96969697,2405
1,2406,713.846153846,1216.53846154,2406
1,2407,781.296296296,1216.53703704,2407
1,2408,1333.5,1216.46428571,2408
1,2409,1349.18181818,1215.81818182,2409
1,2410,446.371428571,1218.34285714,2410
1,2411,1077.125,1218.5,2411
1,2412,1252.28571429,1218.17857143,2412
1,2413,1206.78947368,1219.10526316,2413
1,2414,1346.57142857,1219.47619048,2414
1,2415,440.0,1219.81818182,2415
1,2416,570.5,1219.5,2416
1,2417,574.777777778,1220.61111111,2417
1,2418,1212.75,1220.07142857,2418
1,2419,1307.73333333,1218.6,2419
1,2420,779.863636364,1221.45454545,2420
1,2421,1165.88888889,1220.88888889,2421
1,2422,1173.33333333,1221.16666667,2422
1,2423,1216.63636364,1221.45454545,2423
1,2424,785.333333333,1222.58333333,2424
1,2425,1309.0,1221.11764706,2425
1,2426,716.882352941,1222.70588235,2426
1,2427,1091.27777778,1223.22222222,2427
1,2428,1136.875,1223.125,2428
1,2429,1196.06976744,1223.90697674,2429
1,2430,744.0,1224.30508475,2430
1,2431,753.697368421,1221.51315789,2431
1,2432,1084.48181818,1223.69090909,2432
1,2433,1117.19512195,1223.48780488,2433
1,2434,1142.55555556,1224.11111111,2434
1,2435,1184.5,1224.14285714,2435
1,2436,439.4375,1224.625,2436
1,2437,1224.375,1224.39285714,2437
1,2438,1266.42105263,1225.21052632,2438
1,2439,1313.57142857,1223.21428571,2439
1,2440,716.0,1226.61764706,2440
1,2441,1101.72727273,1223.84848485,2441
1,2442,1237.44444444,1226.22222222,2442
1,2443,445.0,1227.5,2443
1,2444,1077.89285714,1229.14285714,2444
1,2445,1255.55263158,1225.71052632,2445
1,2446,1362.5,1226.4,2446
1,2447,434.347826087,1228.13043478,2447
1,2448,766.666666667,1227.05555556,2448
1,2449,787.5,1227.6,2449
1,2450,1213.33333333,1228.41666667,2450
1,2451,1241.05,1227.95,2451
1,2452,1304.04,1228.4,2452
1,2453,1335.1,1228.64,2453
1,2454,441.363636364,1229.54545455,2454
1,2455,748.0,1230.33333333,2455
1,2456,1144.0,1229.26470588,2456
1,2457,1251.33333333,1228.66666667,2457
1,2458,739.416666667,1229.33333333,2458
1,2459,761.328571429,1228.98571429,2459
1,2460,778.965517241,1229.48275862,2460
1,2461,1193.88888889,1229.83333333,2461
1,2462,1197.15,1230.45,2462
1,2463,1227.85714286,1229.42857143,2463
1,2464,719.115384615,1231.11538462,2464
1,2465,1155.0952381,1231.61904762,2465
1,2466,1271.41176471,1231.11764706,2466
1,2467,787.875,1231.83333333,2467
1,2468,1234.03703704,1232.44444444,2468
1,2469,446.706896552,1233.0862069,2469
1,2470,1084.0,1233.0,2470
1,2471,1219.55102041,1234.08163265,2471
1,2472,1256.82758621,1233.98275862,2472
1,2473,1339.17647059,1233.17647059,2473
1,2474,755.852941176,1233.47058824,2474
1,2475,1120.89285714,1233.35714286,2475
1,2476,1241.68181818,1233.54545455,2476
1,2477,1247.57692308,1233.92307692,2477
1,2478,1359.30769231,1232.5,2478
1,2479,718.0,1235.5,2479
1,2480,1099.7804878,1234.58536585,2480
1,2481,1110.8852459,1235.73770492,2481
1,2482,1089.20454545,1234.45454545,2482
1,2483,1206.66666667,1235.88888889,2483
1,2484,1330.66666667,1236.11111111,2484
1,2485,745.555555556,1237.11111111,2485
1,2486,1077.65116279,1236.20930233,2486
1,2487,1360.28125,1236.90625,2487
1,2488,1232.92857143,1238.14285714,2488
1,2489,1353.3220339,1234.77966102,2489
1,2490,1083.52941176,1238.73529412,2490
1,2491,1091.1875,1239.875,2491
1,2492,1157.46666667,1240.66666667,2492
1,2493,1170.55555556,1239.66666667,2493
1,2494,1235.64285714,1241.42857143,2494
1,2495,1249.94117647,1240.52941176,2495
1,2496,791.6,1241.66666667,2496
1,2497,1055.66666667,1240.5,2497
1,2498,1198.22727273,1241.54545455,2498
1,2499,747.193548387,1241.93548387,2499
1,2500,753.441860465,1240.97674419,2500
1,2501,1115.0625,1241.1875,2501
1,2502,1293.71428571,1242.71428571,2502
1,2503,1045.92307692,1243.38461538,2503
1,2504,1102.76470588,1242.58823529,2504
1,2505,1266.33333333,1242.73333333,2505
1,2506,1322.17857143,1242.10714286,2506
1,2507,763.740740741,1243.92592593,2507
1,2508,1095.69387755,1243.24489796,2508
1,2509,1160.46666667,1243.6,2509
1,2510,1176.35294118,1244.05882353,2510
1,2511,757.705882353,1245.41176471,2511
1,2512,1051.41666667,1244.20833333,2512
1,2513,1309.25,1245.58333333,2513
1,2514,1112.39393939,1246.06060606,2514
1,2515,1196.70967742,1246.29032258,2515
1,2516,1214.72727273,1246.68181818,2516
1,2517,1266.0,1246.0,2517
1,2518,1141.50793651,1247.04761905,2518
1,2519,1236.82352941,1247.88235294,2519
1,2520,1258.17857143,1246.78571429,2520
1,2521,786.615384615,1248.15384615,2521
1,2522,1060.34782609,1246.65217391,2522
1,2523,1163.36666667,1248.13333333,2523
1,2524,1248.58823529,1248.23529412,2524
1,2525,1358.44444444,1248.33333333,2525
1,2526,1107.9375,1249.4375,2526
1,2527,1168.73913043,1249.65217391,2527
1,2528,1222.66071429,1247.625,2528
1,2529,1277.34482759,1249.51724138,2529
1,2530,762.6,1251.30666667,2530
1,2531,1052.96078431,1249.43137255,2531
1,2532,1291.35483871,1250.38709677,2532
1,2533,1097.93333333,1251.28888889,2533
1,2534,1128.12121212,1251.45454545,2534
1,2535,1350.73333333,1252.33333333,2535
1,2536,1044.0,1252.59183673,2536
1,2537,1295.48,1252.36,2537
1,2538,1315.5,1253.0,2538
1,2539,788.888888889,1253.83333333,2539
1,2540,1091.72413793,1253.96551724,2540
1,2541,1122.38095238,1253.61904762,2541
1,2542,1172.22727273,1254.22727273,2542
1,2543,1261.90909091,1253.63636364,2543
1,2544,1056.28125,1253.796875,2544
1,2545,1166.8125,1255.20833333,2545
1,2546,1199.65217391,1254.65217391,2546
1,2547,1252.48484848,1255.54545455,2547
1,2548,1272.61538462,1256.0,2548
1,2549,1109.5,1255.8,2549
1,2550,1139.2,1255.825,2550
1,2551,1210.54347826,1255.41304348,2551
1,2552,1113.5,1256.8,2552
1,2553,1314.77777778,1256.77777778,2553
1,2554,791.0,1257.92307692,2554
1,2555,796.448275862,1259.37931034,2555
1,2556,775.647058824,1259.47058824,2556
1,2557,1104.38095238,1258.19047619,2557
1,2558,1154.74193548,1259.29032258,2558
1,2559,1073.7761194,1260.14925373,2559
1,2560,1289.16666667,1259.61111111,2560
1,2561,1305.44444444,1260.22222222,2561
1,2562,781.0,1260.30769231,2562
1,2563,1226.0,1260.37837838,2563
1,2564,790.375,1262.09375,2564
1,2565,1254.875,1262.125,2565
1,2566,1311.0,1262.33333333,2566
1,2567,766.178571429,1264.78571429,2567
1,2568,776.078125,1265.421875,2568
1,2569,1044.45454545,1264.63636364,2569
1,2570,1118.85507246,1263.72463768,2570
1,2571,1152.88888889,1263.96296296,2571
1,2572,747.285714286,1266.11904762,2572
1,2573,754.659574468,1264.44680851,2573
1,2574,1137.88461538,1265.26923077,2574
1,2575,1202.42553191,1265.34042553,2575
1,2576,1223.05882353,1266.07843137,2576
1,2577,742.517241379,1266.13793103,2577
1,2578,1070.22222222,1267.2962963,2578
1,2579,1242.57894737,1266.57894737,2579
1,2580,1259.0,1267.5,2580
1,2581,1308.875,1265.875,2581
1,2582,704.5,1267.63333333,2582
1,2583,1052.44,1268.08,2583
1,2584,1077.46666667,1268.13333333,2584
1,2585,1151.14814815,1268.55555556,2585
1,2586,1249.8125,1268.5,2586
1,2587,1317.11111111,1269.66666667,2587
1,2588,752.096774194,1269.70967742,2588
1,2589,1051.5,1271.8,2589
1,2590,1080.4,1272.0,2590
1,2591,1147.2173913,1272.30434783,2591
1,2592,1237.9375,1271.375,2592
1,2593,734.214285714,1273.71428571,2593
1,2594,764.7,1272.26666667,2594
1,2595,784.707692308,1272.56923077,2595
1,2596,1224.87878788,1273.33333333,2596
1,2597,1245.62686567,1272.59701493,2597
1,2598,797.96,1273.16,2598
1,2599,1120.21052632,1274.47368421,2599
1,2600,1199.58333333,1274.16666667,2600
1,2601,1208.5,1273.40740741,2601
1,2602,1329.6969697,1273.60606061,2602
1,2603,795.2,1275.8,2603
1,2604,753.14893617,1275.34042553,2604
1,2605,1108.52631579,1275.71052632,2605
1,2606,1031.75,1277.25,2606
1,2607,1164.91489362,1276.29787234,2607
1,2608,1260.86666667,1277.46666667,2608
1,2609,1332.48717949,1279.28205128,2609
1,2610,731.769230769,1278.53846154,2610
1,2611,748.133333333,1277.76666667,2611
1,2612,1042.40909091,1278.63636364,2612
1,2613,1140.91666667,1278.25,2613
1,2614,741.702702703,1278.62162162,2614
1,2615,759.235294118,1278.33333333,2615
1,2616,1077.66,1278.2,2616
1,2617,1132.78571429,1278.71428571,2617
1,2618,1207.26666667,1280.06666667,2618
1,2619,1319.75,1277.91666667,2619
1,2620,774.59375,1278.9375,2620
1,2621,1237.11764706,1280.47058824,2621
1,2622,747.766666667,1281.66666667,2622
1,2623,1252.75,1280.3,2623
1,2624,1122.1,1282.5,2624
1,2625,1094.01666667,1282.28333333,2625
1,2626,1307.5,1283.0,2626
1,2627,1321.04166667,1282.33333333,2627
1,2628,767.304347826,1283.34782609,2628
1,2629,798.620689655,1283.5862069,2629
1,2630,1040.92307692,1285.07692308,2630
1,2631,1108.95,1283.75,2631
1,2632,754.242424242,1283.48484848,2632
1,2633,745.12,1286.08,2633
1,2634,771.076923077,1285.69230769,2634
1,2635,1068.38095238,1286.61904762,2635
1,2636,1052.5,1286.25,2636
1,2637,1098.44444444,1288.16666667,2637
1,2638,1121.19354839,1286.38709677,2638
1,2639,1155.5,1286.5,2639
1,2640,1221.02083333,1285.625,2640
1,2641,1079.89285714,1286.60714286,2641
1,2642,1284.1,1286.8,2642
1,2643,1113.71875,1287.625,2643
1,2644,1212.68888889,1290.35555556,2644
1,2645,746.5,1290.0,2645
1,2646,771.894736842,1289.89473684,2646
1,2647,1137.9047619,1289.52380952,2647
1,2648,1195.17857143,1290.57142857,2648
1,2649,1038.28571429,1291.62857143,2649
1,2650,1066.33333333,1291.5,2650
1,2651,1109.62686567,1293.3880597,2651
1,2652,1315.05263158,1292.21052632,2652
1,2653,1330.25,1292.08333333,2653
1,2654,1053.13043478,1294.84782609,2654
1,2655,1042.75,1293.59375,2655
1,2656,1218.76666667,1294.46666667,2656
1,2657,1238.36363636,1293.81818182,2657
1,2658,1104.83333333,1295.38888889,2658
1,2659,1231.64285714,1295.28571429,2659
1,2660,1249.65,1294.975,2660
1,2661,1354.43478261,1295.65217391,2661
1,2662,1294.95833333,1295.16666667,2662
1,2663,1188.14285714,1297.42857143,2663
1,2664,1269.9,1296.3,2664
1,2665,1330.5,1296.5,2665
1,2666,1149.41176471,1297.58823529,2666
1,2667,1211.63636364,1298.09090909,2667
1,2668,1130.4,1298.86666667,2668
1,2669,1267.41176471,1299.11764706,2669
1,2670,1366.23529412,1298.76470588,2670
1,2671,777.225,1299.875,2671
1,2672,1096.42857143,1299.78571429,2672
1,2673,1237.42105263,1299.89473684,2673
1,2674,1211.5,1301.0,2674
1,2675,1036.32876712,1301.83561644,2675
1,2676,1043.18367347,1301.12244898,2676
1,2677,1051.23076923,1302.5,2677
1,2678,1095.0,1303.2,2678
1,2679,1081.62068966,1303.68965517,2679
1,2680,1088.48837209,1304.02325581,2680
1,2681,1145.27777778,1304.16666667,2681
1,2682,1286.4,1303.4,2682
1,2683,1070.77586207,1304.25862069,2683
1,2684,1215.92307692,1305.53846154,2684
1,2685,1235.1,1304.8,2685
1,2686,1267.63636364,1304.90909091,2686
1,2687,1276.25,1305.04166667,2687
1,2688,1319.61111111,1306.66666667,2688
1,2689,1126.41666667,1305.75,2689
1,2690,1176.56756757,1306.2972973,2690
1,2691,1249.61538462,1306.38461538,2691
1,2692,1115.93333333,1307.33333333,2692
1,2693,1118.8,1307.5,2693
1,2694,1038.26315789,1308.15789474,2694
1,2695,1108.60869565,1307.86956522,2695
1,2696,1141.42857143,1308.96428571,2696
1,2697,1194.76923077,1307.84615385,2697
1,2698,1238.75,1307.4375,2698
1,2699,1280.8,1308.25,2699
1,2700,796.117647059,1310.41176471,2700
1,2701,1152.25,1310.41666667,2701
1,2702,1048.03571429,1308.89285714,2702
1,2703,1052.75,1311.28571429,2703
1,2704,1060.20408163,1312.06122449,2704
1,2705,1100.0,1310.84615385,2705
1,2706,1257.88888889,1311.75,2706
1,2707,1249.0952381,1311.9047619,2707
1,2708,1132.8,1313.53333333,2708
1,2709,1227.02777778,1313.52777778,2709
1,2710,1244.41666667,1314.25,2710
1,2711,1263.51851852,1313.62962963,2711
1,2712,1047.2173913,1315.43478261,2712
1,2713,1080.21428571,1314.57142857,2713
1,2714,1304.57894737,1313.68421053,2714
1,2715,1155.0,1315.0,2715
1,2716,1167.76923077,1315.07692308,2716
1,2717,1214.38888889,1315.11111111,2717
1,2718,1238.875,1315.125,2718
1,2719,1294.8,1314.6,2719
1,2720,790.956521739,1317.34782609,2720
1,2721,1100.3,1316.2,2721
1,2722,795.0,1317.16666667,2722
1,2723,1090.0,1317.0,2723
1,2724,1129.78571429,1316.32142857,2724
1,2725,1206.5,1316.8,2725
1,2726,1198.95238095,1318.52380952,2726
1,2727,1228.5,1318.5,2727
1,2728,1049.54545455,1319.90909091,2728
1,2729,1163.70588235,1320.0,2729
1,2730,1280.5,1320.0,2730
1,2731,1103.22222222,1321.11111111,2731
1,2732,1295.5,1320.91666667,2732
1,2733,1144.54545455,1322.81818182,2733
1,2734,1172.14285714,1322.92857143,2734
1,2735,1176.73333333,1323.46666667,2735
1,2736,795.88,1325.16,2736
1,2737,1056.03225806,1324.19354839,2737
1,2738,1113.5,1324.5,2738
1,2739,1140.58333333,1324.91666667,2739
1,2740,1158.79166667,1324.58333333,2740
1,2741,791.684210526,1325.84210526,2741
1,2742,1030.61538462,1326.76923077,2742
1,2743,1183.41509434,1326.37735849,2743
1,2744,1048.875,1326.875,2744
1,2745,1175.0,1327.34615385,2745
1,2746,1238.32352941,1328.05882353,2746
1,2747,1087.73529412,1328.05882353,2747
1,2748,1195.92156863,1328.21568627,2748
1,2749,1057.77777778,1329.33333333,2749
1,2750,1125.35483871,1330.25806452,2750
1,2751,1282.27272727,1329.18181818,2751
1,2752,1033.0,1330.33333333,2752
1,2753,1140.21428571,1329.71428571,2753
1,2754,1114.3125,1330.6875,2754
1,2755,1145.15,1330.75,2755
1,2756,1177.33333333,1330.83333333,2756
1,2757,1206.5,1331.5,2757
1,2758,1278.6,1331.46666667,2758
1,2759,760.428571429,1331.85714286,2759
1,2760,1041.94736842,1331.47368421,2760
1,2761,1089.93939394,1332.18181818,2761
1,2762,1152.78947368,1332.78947368,2762
1,2763,1249.86363636,1332.65151515,2763
1,2764,1030.82352941,1333.62745098,2764
1,2765,1039.76086957,1336.15217391,2765
1,2766,1055.5,1336.38888889,2766
1,2767,1084.64285714,1334.71428571,2767
1,2768,1024.8627451,1336.29411765,2768
1,2769,1187.125,1337.15625,2769
1,2770,1260.17647059,1335.41176471,2770
1,2771,1085.60606061,1337.84848485,2771
1,2772,1162.23529412,1336.60784314,2772
1,2773,1181.94117647,1338.14705882,2773
1,2774,1276.96875,1337.125,2774
1,2775,1063.19565217,1337.86956522,2775
1,2776,1110.5,1338.0,2776
1,2777,1074.62962963,1339.55555556,2777
1,2778,1101.5,1339.09090909,2778
1,2779,1231.25,1338.75,2779
1,2780,1044.18181818,1340.0,2780
1,2781,1029.13636364,1340.27272727,2781
1,2782,1034.77777778,1339.33333333,2782
1,2783,1052.22222222,1341.44444444,2783
1,2784,1097.55555556,1341.33333333,2784
1,2785,1155.4,1340.8,2785
1,2786,1252.5,1340.66666667,2786
1,2787,1033.16666667,1342.16666667,2787
1,2788,1092.4,1342.25,2788
1,2789,1217.59259259,1342.7037037,2789
1,2790,1038.95454545,1341.90909091,2790
1,2791,1206.17857143,1343.91071429,2791
1,2792,1241.36842105,1342.73684211,2792
1,2793,1186.12903226,1342.83870968,2793
1,2794,1230.75,1344.25,2794
1,2795,760.875,1344.875,2795
1,2796,765.571428571,1345.28571429,2796
1,2797,1171.8,1345.0,2797
1,2798,1253.28,1346.28,2798
1,2799,1342.78431373,1344.70588235,2799
1,2800,1139.4,1347.4,2800
1,2801,1159.44230769,1346.88461538,2801
1,2802,1270.0,1346.5,2802
1,2803,766.346153846,1348.96153846,2803
1,2804,1061.75,1347.75,2804
1,2805,1076.56521739,1346.84782609,2805
1,2806,1090.54166667,1347.33333333,2806
1,2807,1096.7,1347.25,2807
1,2808,1102.62962963,1346.88888889,2808
1,2809,1191.52,1347.44,2809
1,2810,1338.63636364,1347.59090909,2810
1,2811,1259.5,1348.44444444,2811
1,2812,1103.58333333,1350.91666667,2812
1,2813,1108.85714286,1351.07142857,2813
