ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,203,1100.30769231,766.0,203
1,204,1169.7,764.3,204
1,205,593.517241379,768.0,205
1,206,1072.88235294,768.588235294,206
1,207,1168.94594595,768.486486486,207
1,208,1157.66666667,772.111111111,208
1,209,1162.8,772.0,209
1,210,662.375,772.5,210
1,211,1233.16666667,772.388888889,211
1,212,690.210526316,773.210526316,212
1,213,1130.04,777.4,213
1,214,1181.88888889,777.488888889,214
1,215,553.851851852,778.444444444,215
1,216,1174.66666667,777.666666667,216
1,217,476.0,780.6,217
1,218,1153.33333333,781.0,218
1,219,1166.72222222,781.861111111,219
1,220,926.0,783.2,220
1,221,1086.38095238,785.428571429,221
1,222,1189.46153846,786.153846154,222
1,223,1115.5,787.5,223
1,224,530.111111111,788.75,224
1,225,1104.40540541,788.675675676,225
1,226,1109.91304348,789.956521739,226
1,227,1348.85,789.325,227
1,228,590.103448276,791.172413793,228
1,229,1132.5,792.272727273,229
1,230,1223.31578947,791.263157895,230
1,231,566.285714286,793.107142857,231
1,232,522.375,796.84375,232
1,233,603.5,796.0,233
1,234,750.153846154,796.282051282,234
1,235,1243.65625,795.71875,235
1,236,817.710526316,797.289473684,236
1,237,1145.55,797.1,237
1,238,1283.9375,796.78125,238
1,239,1260.19354839,797.709677419,239
1,240,1176.38888889,799.555555556,240
1,241,1183.46511628,799.093023256,241
1,242,1378.07407407,799.407407407,242
1,243,1197.68181818,800.181818182,243
1,244,1214.63333333,800.366666667,244
1,245,1064.47619048,801.619047619,245
1,246,1161.25,801.25,246
1,247,1264.33333333,802.185185185,247
1,248,1365.62962963,802.777777778,248
1,249,533.7,805.566666667,249
1,250,574.684210526,804.947368421,250
1,251,621.6,807.933333333,251
1,252,1057.06451613,808.419354839,252
1,253,693.272727273,809.242424242,253
1,254,1194.47540984,808.229508197,254
1,255,1153.3255814,810.651162791,255
1,256,1214.72413793,810.413793103,256
1,257,1269.64705882,809.470588235,257
1,258,639.264705882,812.0,258
1,259,769.787878788,812.212121212,259
1,260,1096.25,812.291666667,260
1,261,1316.33333333,812.433333333,261
1,262,604.0,813.5,262
1,263,1148.18518519,814.407407407,263
1,264,1228.16216216,815.027027027,264
1,265,816.075,815.75,265
1,266,824.909090909,816.363636364,266
1,267,1195.33333333,817.433333333,267
1,268,1240.29032258,818.290322581,268
1,269,629.666666667,818.794871795,269
1,270,1065.38461538,819.615384615,270
1,271,1107.59375,818.90625,271
1,272,812.125,820.875,272
1,273,1132.66666667,821.484848485,273
1,274,1100.825,823.225,274
1,275,513.142857143,825.107142857,275
1,276,679.888888889,824.666666667,276
1,277,1096.63333333,826.5,277
1,278,819.620689655,828.068965517,278
1,279,1282.42105263,827.894736842,279
1,280,1305.69565217,827.913043478,280
1,281,1318.31578947,829.052631579,281
1,282,649.074074074,829.592592593,282
1,283,845.470588235,830.235294118,283
1,284,1166.43902439,829.56097561,284
1,285,1355.07692308,829.615384615,285
1,286,614.428571429,830.821428571,286
1,287,1083.13793103,831.413793103,287
1,288,1231.17241379,831.896551724,288
1,289,1661.5,832.5,289
1,290,1204.57894737,834.210526316,290
1,291,1251.06896552,836.275862069,291
1,292,1219.65384615,837.5,292
1,293,1091.65,838.45,293
1,294,1347.5,839.785714286,294
1,295,914.5,840.888888889,295
1,296,1276.0,841.225806452,296
1,297,539.0,842.153846154,297
1,298,614.212121212,841.454545455,298
1,299,1283.80952381,844.142857143,299
1,300,1119.0,845.047619048,300
1,301,1245.83333333,846.0,301
1,302,1254.22222222,845.703703704,302
1,303,628.333333333,847.566666667,303
1,304,1101.14285714,847.357142857,304
1,305,1307.41666667,848.416666667,305
1,306,1180.92592593,849.407407407,306
1,307,1353.08695652,850.043478261,307
1,308,1106.6,850.52,308
1,309,1287.88,854.2,309
1,310,1363.5,853.142857143,310
1,311,1220.35483871,855.419354839,311
1,312,1311.71428571,855.107142857,312
1,313,847.24,858.2,313
1,314,582.0,858.233333333,314
1,315,893.5,859.5,315
1,316,1093.71428571,859.5,316
1,317,1401.0952381,858.714285714,317
1,318,677.303030303,860.090909091,318
1,319,683.071428571,859.714285714,319
1,320,577.25,863.90625,320
1,321,614.5,865.0,321
1,322,585.421052632,866.421052632,322
1,323,1094.4375,866.625,323
1,324,681.210526316,869.894736842,324
1,325,921.071428571,873.214285714,325
1,326,1144.63829787,871.872340426,326
1,327,734.6,874.25,327
1,328,1203.7,873.75,328
1,329,1272.88461538,874.846153846,329
1,330,623.133333333,874.6,330
1,331,427.5,876.0,331
1,332,1262.68,876.24,332
1,333,1221.51612903,878.032258065,333
1,334,495.484848485,879.515151515,334
1,335,662.727272727,878.454545455,335
1,336,1323.03125,879.71875,336
1,337,483.84375,879.625,337
1,338,579.03030303,879.878787879,338
1,339,604.696969697,880.575757576,339
1,340,627.407407407,880.962962963,340
1,341,699.5,882.5,341
1,342,781.666666667,882.888888889,342
1,343,1134.08333333,883.5,343
1,344,1140.875,883.5,344
1,345,693.222222222,884.888888889,345
1,346,687.580645161,885.451612903,346
1,347,1257.76470588,885.470588235,347
1,348,514.692307692,886.769230769,348
1,349,630.875,887.15625,349
1,350,548.833333333,887.266666667,350
1,351,670.5,887.705882353,351
1,352,1104.13043478,888.434782609,352
1,353,618.0,888.5,353
1,354,636.473684211,888.526315789,354
1,355,1320.84210526,888.842105263,355
1,356,522.333333333,891.1,356
1,357,1281.28571429,891.5,357
1,358,1361.5,891.5,358
1,359,547.695652174,892.652173913,359
1,360,812.0,892.826086957,360
1,361,1247.6,894.04,361
1,362,1137.85714286,894.892857143,362
1,363,617.0,896.125,363
1,364,590.090909091,896.636363636,364
1,365,1245.07317073,902.317073171,365
1,366,1104.8125,901.8125,366
1,367,1192.31578947,900.578947368,367
1,368,1229.625,902.1875,368
1,369,505.318181818,903.909090909,369
1,370,1335.17142857,903.857142857,370
1,371,456.5,905.0,371
1,372,564.875,906.5,372
1,373,517.6,906.52,373
1,374,446.275862069,909.655172414,374
1,375,593.058823529,910.176470588,375
1,376,614.833333333,910.066666667,376
1,377,808.2,911.333333333,377
1,378,510.75,912.34375,378
1,379,619.678571429,912.392857143,379
1,380,1209.03846154,912.730769231,380
1,381,1224.90909091,912.636363636,381
1,382,1353.07692308,912.666666667,382
1,383,1100.28571429,913.5,383
1,384,1171.44444444,913.533333333,384
1,385,725.321428571,915.0,385
1,386,780.592592593,914.925925926,386
1,387,751.419354839,916.419354839,387
1,388,1151.05882353,915.794117647,388
1,389,1319.7037037,916.888888889,389
1,390,1334.05882353,917.352941176,390
1,391,546.655172414,918.517241379,391
1,392,654.066666667,919.833333333,392
1,393,1142.88461538,920.653846154,393
1,394,799.388888889,921.138888889,394
1,395,1288.74074074,921.740740741,395
1,396,667.933333333,922.066666667,396
1,397,616.666666667,922.666666667,397
1,398,1104.38095238,922.238095238,398
1,399,1268.25,923.625,399
1,400,1272.42105263,924.105263158,400
1,401,1325.58064516,924.225806452,401
1,402,609.6,927.04,402
1,403,1242.11764706,927.294117647,403
1,404,1221.08333333,928.25,404
1,405,662.96969697,928.818181818,405
1,406,1230.88888889,929.518518519,406
1,407,1410.25,929.375,407
1,408,784.15625,930.125,408
1,409,792.607142857,929.821428571,409
1,410,1193.30555556,930.305555556,410
1,411,601.384615385,931.384615385,411
1,412,683.176470588,932.235294118,412
1,413,691.290322581,932.548387097,413
1,414,619.193548387,932.709677419,414
1,415,1323.32142857,933.0,415
1,416,1364.57142857,934.19047619,416
1,417,1165.70909091,936.290909091,417
1,418,1318.82352941,936.823529412,418
1,419,1119.15625,938.15625,419
1,420,694.785714286,939.5,420
1,421,1101.67857143,938.678571429,421
1,422,1181.57142857,939.964285714,422
1,423,580.625,941.375,423
1,424,1157.74074074,941.148148148,424
1,425,1217.2,943.333333333,425
1,426,568.5,943.666666667,426
1,427,537.375,945.5625,427
1,428,1204.75,946.5625,428
1,429,450.5,947.5,429
1,430,658.515151515,946.727272727,430
1,431,1101.0,947.321428571,431
1,432,1265.4,945.94,432
1,433,1106.61111111,947.861111111,433
1,434,1133.57894737,948.894736842,434
1,435,1295.0,948.08,435
1,436,613.571428571,949.228571429,436
1,437,1273.64516129,948.935483871,437
1,438,542.875,950.25,438
1,439,551.448275862,949.689655172,439
1,440,579.461538462,952.461538462,440
1,441,679.0,953.6,441
1,442,1175.13333333,953.466666667,442
1,443,635.346153846,954.153846154,443
1,444,582.5,955.5,444
1,445,1198.27586207,955.413793103,445
1,446,610.368421053,956.0,446
1,447,670.842105263,955.842105263,447
1,448,1131.57142857,955.428571429,448
1,449,1261.09090909,956.636363636,449
1,450,663.666666667,958.277777778,450
1,451,1230.54054054,958.918918919,451
1,452,1300.68,958.06,452
1,453,605.282051282,960.102564103,453
1,454,1094.47916667,959.895833333,454
1,455,1129.0,960.5,455
1,456,550.0,961.148148148,456
1,457,532.794871795,961.076923077,457
1,458,1133.78571429,962.5,458
1,459,1169.37837838,962.027027027,459
1,460,1202.125,963.34375,460
1,461,1218.90909091,963.151515152,461
1,462,1177.17647059,964.705882353,462
1,463,1161.23529412,964.882352941,463
1,464,1371.5,964.777777778,464
1,465,1270.0,965.5,465
1,466,1295.125,965.125,466
1,467,1344.5,966.333333333,467
1,468,1184.71428571,966.857142857,468
1,469,1204.56666667,968.066666667,469
1,470,1385.36666667,969.733333333,470
1,471,523.192307692,969.115384615,471
1,472,1303.46875,972.0,472
1,473,605.379310345,972.75862069,473
1,474,1247.88636364,973.931818182,474
1,475,1176.88571429,975.228571429,475
1,476,1204.4,974.75,476
1,477,550.952380952,979.095238095,477
1,478,670.5,979.5,478
1,479,632.064516129,979.838709677,479
1,480,496.95,980.75,480
1,481,1223.93548387,980.580645161,481
1,482,560.333333333,981.266666667,482
1,483,1250.58974359,982.615384615,483
1,484,710.709677419,983.258064516,484
1,485,1102.59459459,982.837837838,485
1,486,499.28,984.32,486
1,487,566.0,987.0,487
1,488,494.333333333,988.266666667,488
1,489,588.592592593,988.740740741,489
1,490,641.807692308,989.423076923,490
1,491,659.326923077,991.307692308,491
1,492,1271.4,993.933333333,492
1,493,1092.4,995.5,493
1,494,633.1875,995.5,494
1,495,682.272727273,995.818181818,495
1,496,1151.0,995.5,496
1,497,608.75,998.0,497
1,498,1140.36363636,998.090909091,498
1,499,518.333333333,998.433333333,499
1,500,1135.82142857,998.571428571,500
1,501,534.217391304,999.391304348,501
1,502,1145.41666667,1001.16666667,502
1,503,1195.33333333,1002.33333333,503
1,504,1265.59259259,1001.07407407,504
1,505,1414.0,1001.33333333,505
1,506,1171.375,1002.4375,506
1,507,680.324324324,1002.94594595,507
1,508,1085.80952381,1002.85714286,508
1,509,1185.75,1003.28125,509
1,510,1255.78571429,1003.5,510
1,511,663.204545455,1003.29545455,511
1,512,1081.31818182,1004.18181818,512
1,513,1365.0,1003.68421053,513
1,514,1139.4,1005.0,514
1,515,1165.47368421,1004.63157895,515
1,516,633.340909091,1006.15909091,516
1,517,1180.92857143,1005.78571429,517
1,518,1296.76666667,1005.53333333,518
1,519,1462.2,1006.13333333,519
1,520,1042.5,1006.78571429,520
1,521,1146.6,1007.73333333,521
1,522,1345.31578947,1006.84210526,522
1,523,1118.5862069,1010.27586207,523
1,524,1370.8,1011.92,524
1,525,1197.36666667,1013.36666667,525
1,526,692.25,1017.27083333,526
1,527,720.666666667,1014.8,527
1,528,1159.59259259,1014.37037037,528
1,529,1285.125,1015.45,529
1,530,1113.27586207,1016.5862069,530
1,531,1256.15384615,1016.64102564,531
1,532,1232.4,1016.28571429,532
1,533,588.346153846,1017.65384615,533
1,534,1202.5,1017.22222222,534
1,535,1196.85714286,1019.33333333,535
1,536,1303.8,1019.5,536
1,537,560.533333333,1020.26666667,537
1,538,1160.17021277,1020.38297872,538
1,539,592.393939394,1021.51515152,539
1,540,1155.18181818,1022.27272727,540
1,541,1188.72222222,1023.66666667,541
1,542,636.206896552,1023.86206897,542
1,543,1278.63333333,1023.63333333,543
1,544,562.785714286,1029.5,544
1,545,1271.72413793,1028.5862069,545
1,546,1283.2,1029.33333333,546
1,547,1167.21052632,1029.78947368,547
1,548,1262.97435897,1031.46153846,548
1,549,526.714285714,1031.47619048,549
1,550,537.5,1032.5,550
1,551,579.275862069,1036.37931034,551
1,552,518.75,1038.3125,552
1,553,1299.5,1038.0,553
1,554,1415.83333333,1038.13333333,554
1,555,1105.23076923,1038.17948718,555
1,556,1248.5,1039.15384615,556
1,557,1261.77777778,1040.25925926,557
1,558,1327.15384615,1040.5,558
1,559,1199.57575758,1041.45454545,559
1,560,627.23255814,1043.23255814,560
1,561,1225.59375,1042.65625,561
1,562,1340.5,1043.14285714,562
1,563,1108.17647059,1044.35294118,563
1,564,609.358974359,1044.84615385,564
1,565,618.389830508,1045.25423729,565
1,566,650.5,1046.2,566
1,567,1231.92307692,1046.80769231,567
1,568,1088.70967742,1048.70967742,568
1,569,655.366666667,1049.63333333,569
1,570,1078.33333333,1049.88888889,570
1,571,604.6875,1052.28125,571
1,572,611.217391304,1053.26086957,572
1,573,1143.73913043,1054.26086957,573
1,574,1167.14285714,1054.14285714,574
1,575,1077.94285714,1055.11428571,575
1,576,1071.3,1056.1,576
1,577,1200.09375,1056.5,577
1,578,1272.075,1055.45,578
1,579,1252.09090909,1057.3030303,579
1,580,514.259259259,1058.66666667,580
1,581,579.733333333,1059.2,581
1,582,602.892857143,1059.85714286,582
1,583,611.422222222,1059.71111111,583
1,584,1203.65217391,1060.95652174,584
1,585,682.735294118,1061.82352941,585
1,586,1263.65625,1061.59375,586
1,587,1374.29166667,1061.66666667,587
1,588,1227.06451613,1062.74193548,588
1,589,1245.71428571,1063.5,589
1,590,1181.81818182,1065.18181818,590
1,591,1219.09090909,1064.48484848,591
1,592,1107.5,1067.5,592
1,593,1148.66666667,1067.5,593
1,594,1230.5,1067.0,594
1,595,552.727272727,1069.27272727,595
1,596,1246.24242424,1068.66666667,596
1,597,588.419354839,1071.41935484,597
1,598,1271.95833333,1071.95833333,598
1,599,664.875,1072.25,599
1,600,1351.0,1072.5,600
1,601,1362.0,1074.0,601
1,602,635.047619048,1076.04761905,602
1,603,693.5,1075.5,603
1,604,1184.5,1075.5,604
1,605,1256.57142857,1074.57142857,605
1,606,555.115384615,1075.5,606
1,607,573.666666667,1075.88888889,607
1,608,1202.79411765,1077.13235294,608
1,609,580.833333333,1079.0,609
1,610,1136.39130435,1079.86956522,610
1,611,1263.8125,1080.28125,611
1,612,1176.61904762,1081.02380952,612
1,613,1213.64285714,1080.57142857,613
1,614,506.916666667,1083.5,614
1,615,665.277777778,1084.63888889,615
1,616,613.70212766,1086.27659574,616
1,617,622.081081081,1085.54054054,617
1,618,1210.7826087,1085.30434783,618
1,619,1057.5,1086.0,619
1,620,1307.5,1088.0,620
1,621,557.56097561,1090.19512195,621
1,622,569.136363636,1089.22727273,622
1,623,1039.57894737,1089.42105263,623
1,624,1197.26666667,1088.96666667,624
1,625,1330.76470588,1089.76470588,625
1,626,619.0,1089.84210526,626
1,627,1106.11764706,1090.70588235,627
1,628,1232.0,1091.31578947,628
1,629,1074.69387755,1093.10204082,629
1,630,592.310344828,1093.44827586,630
1,631,1089.55555556,1094.66666667,631
1,632,1215.75,1095.5625,632
1,633,1366.5,1094.85714286,633
1,634,1109.25806452,1095.74193548,634
1,635,481.0,1097.5,635
1,636,1356.29411765,1098.41176471,636
1,637,565.416666667,1099.5,637
1,638,675.5,1099.5,638
1,639,820.0,1099.5,639
1,640,1272.11428571,1098.42857143,640
1,641,605.258064516,1100.38709677,641
1,642,1228.6,1100.05,642
1,643,1313.40740741,1100.74074074,643
1,644,644.5,1100.5,644
1,645,1052.42105263,1101.89473684,645
1,646,1393.0,1101.5,646
1,647,1091.95,1104.25,647
1,648,592.2,1104.88,648
1,649,679.941176471,1104.94117647,649
1,650,438.214285714,1106.71428571,650
1,651,599.34375,1106.5625,651
1,652,663.228571429,1107.51428571,652
1,653,1356.5,1107.5,653
1,654,656.55,1107.5,654
1,655,1229.91304348,1107.82608696,655
1,656,590.9,1110.0,656
1,657,1300.56,1108.44,657
1,658,1263.35483871,1110.48387097,658
1,659,645.058823529,1111.85294118,659
1,660,653.609756098,1112.02439024,660
1,661,1273.02857143,1111.4,661
1,662,1390.20689655,1112.03448276,662
1,663,606.357142857,1114.07142857,663
1,664,564.642857143,1114.85714286,664
1,665,610.5,1115.5,665
1,666,640.970588235,1115.47058824,666
1,667,924.833333333,1115.5,667
1,668,1128.5,1114.5,668
1,669,1303.48148148,1116.88888889,669
1,670,1311.25925926,1119.18518519,670
1,671,602.2,1119.6,671
1,672,707.5,1119.5,672
1,673,1220.5,1120.03571429,673
1,674,1134.06666667,1121.33333333,674
1,675,546.045454545,1122.27272727,675
1,676,597.5,1122.33333333,676
1,677,1255.13636364,1122.68181818,677
1,678,569.5,1125.0,678
1,679,647.8,1126.0,679
1,680,1196.80952381,1125.85714286,680
1,681,641.366666667,1127.43333333,681
1,682,1229.45833333,1127.33333333,682
1,683,1128.27777778,1128.61111111,683
1,684,651.914285714,1130.2,684
1,685,1264.86666667,1130.0,685
1,686,1223.31914894,1131.04255319,686
1,687,681.352941176,1132.55882353,687
1,688,803.78125,1132.65625,688
1,689,669.70212766,1134.17021277,689
1,690,1164.6,1133.26666667,690
1,691,564.757575758,1134.63636364,691
1,692,1393.14285714,1134.39285714,692
1,693,1315.72,1135.92,693
1,694,1419.15789474,1136.15789474,694
1,695,514.368421053,1137.78947368,695
1,696,1263.24444444,1136.66666667,696
1,697,822.0,1137.67857143,697
1,698,1346.84210526,1138.15789474,698
1,699,766.294117647,1139.61764706,699
1,700,1203.90909091,1139.09090909,700
1,701,1060.15789474,1140.15789474,701
1,702,1116.57142857,1140.22857143,702
1,703,1162.71428571,1140.22857143,703
1,704,1448.21428571,1140.5,704
1,705,599.842105263,1142.15789474,705
1,706,679.842105263,1143.47368421,706
1,707,1245.05,1142.9,707
1,708,1265.81818182,1143.54545455,708
1,709,751.545454545,1144.40909091,709
1,710,1158.84615385,1143.53846154,710
1,711,1219.4,1144.4,711
1,712,1376.29411765,1144.17647059,712
1,713,478.806451613,1144.80645161,713
1,714,1363.07407407,1146.40740741,714
1,715,566.272727273,1147.04545455,715
1,716,607.931034483,1146.75862069,716
1,717,631.096153846,1146.5,717
1,718,1158.36,1148.32,718
1,719,668.975,1150.925,719
1,720,1075.37142857,1151.22857143,720
1,721,1176.75862069,1150.75862069,721
1,722,1309.88888889,1152.27777778,722
1,723,1361.5,1152.0,723
1,724,727.290322581,1153.70967742,724
1,725,556.684210526,1153.68421053,725
1,726,1099.65789474,1153.39473684,726
1,727,1186.5,1154.5,727
1,728,1341.57142857,1155.92857143,728
1,729,1241.275,1157.075,729
1,730,711.037037037,1157.81481481,730
1,731,1139.0,1158.48717949,731
1,732,645.935483871,1158.41935484,732
1,733,613.709677419,1159.70967742,733
1,734,800.741935484,1160.4516129,734
1,735,1311.89473684,1160.42105263,735
1,736,730.875,1161.33333333,736
1,737,1176.8125,1160.46875,737
1,738,1187.28571429,1161.47619048,738
1,739,1252.68181818,1160.45454545,739
1,740,821.090909091,1162.6969697,740
1,741,1197.07407407,1162.40740741,741
1,742,634.05,1165.1,742
1,743,1402.59259259,1164.92592593,743
1,744,457.181818182,1166.27272727,744
1,745,783.222222222,1165.7037037,745
1,746,1362.57692308,1166.26923077,746
1,747,1388.46,1164.5,747
1,748,876.972972973,1167.40540541,748
1,749,1085.4,1166.84,749
1,750,602.538461538,1167.84615385,750
1,751,617.660714286,1168.83928571,751
1,752,1053.87096774,1167.61290323,752
1,753,1297.0952381,1167.9047619,753
1,754,1234.5,1168.57142857,754
1,755,1257.28571429,1170.5,755
1,756,459.44,1170.48,756
1,757,1223.05714286,1171.34285714,757
1,758,575.523809524,1171.76190476,758
1,759,613.214285714,1172.85714286,759
1,760,1112.36363636,1172.0,760
1,761,1342.61111111,1172.27777778,761
1,762,1098.95454545,1172.68181818,762
1,763,916.909090909,1174.63636364,763
1,764,1083.0,1174.0,764
1,765,1334.82142857,1174.21428571,765
1,766,570.0,1174.3,766
1,767,649.85106383,1174.9787234,767
1,768,722.162162162,1174.72972973,768
1,769,1177.53846154,1174.76923077,769
1,770,1230.24137931,1175.55172414,770
1,771,1235.0,1174.62962963,771
1,772,708.666666667,1176.75,772
1,773,1123.40740741,1176.33333333,773
1,774,1257.4516129,1175.83870968,774
1,775,1301.10714286,1176.42857143,775
1,776,747.181818182,1177.45454545,776
1,777,1382.1875,1177.1875,777
1,778,1290.17241379,1178.34482759,778
1,779,672.428571429,1179.32142857,779
1,780,822.333333333,1178.91666667,780
1,781,917.0,1180.13793103,781
1,782,1274.33333333,1179.73333333,782
1,783,609.72972973,1182.21621622,783
1,784,622.571428571,1182.11428571,784
1,785,686.677419355,1181.64516129,785
1,786,739.58,1180.06,786
1,787,730.0,1183.19354839,787
