ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,128,1048.44444444,179.111111111,128
1,129,1162.24691358,177.074074074,129
1,130,991.275862069,180.0,130
1,131,1114.33333333,180.023809524,131
1,132,1203.12,180.0,132
1,133,977.941747573,181.718446602,133
1,134,1051.54545455,182.136363636,134
1,135,887.485714286,182.542857143,135
1,136,958.470588235,183.617647059,136
1,137,971.5,182.4,137
1,138,1010.075,185.6625,138
1,139,1092.15853659,183.719512195,139
1,140,1198.39285714,183.410714286,140
1,141,890.933333333,185.866666667,141
1,142,1026.02040816,186.326530612,142
1,143,749.5,186.5,143
1,144,945.348837209,185.093023256,144
1,145,878.555555556,186.851851852,145
1,146,967.5,186.5625,146
1,147,986.307692308,186.576923077,147
1,148,996.02970297,187.603960396,148
1,149,1077.04761905,187.19047619,149
1,150,1087.6,187.52,150
1,151,948.866666667,188.566666667,151
1,152,1016.71428571,188.222222222,152
1,153,1218.47826087,187.202898551,153
1,154,766.136363636,191.363636364,154
1,155,880.043478261,190.565217391,155
1,156,959.0,190.3125,156
1,157,974.896551724,190.137931034,157
1,158,942.175438596,192.473684211,158
1,159,1022.5,192.6,159
1,160,815.5,195.0,160
1,161,996.166666667,194.833333333,161
1,162,1027.1875,196.0625,162
1,163,936.370967742,195.758064516,163
1,164,1008.62608696,196.895652174,164
1,165,1042.02197802,198.043956044,165
1,166,1077.33333333,197.285714286,166
1,167,981.537037037,198.814814815,167
1,168,1017.59375,198.46875,168
1,169,953.0,200.5,169
1,170,930.814285714,201.214285714,170
1,171,998.390625,201.109375,171
1,172,1031.37313433,200.52238806,172
1,173,1005.57843137,204.392156863,173
1,174,940.068181818,203.931818182,174
1,175,1039.54545455,204.477272727,175
1,176,1030.02654867,209.168141593,176
1,177,1186.51612903,205.0,177
1,178,986.551724138,205.75862069,178
1,179,1023.8,206.7,179
1,180,1183.33333333,207.738095238,180
1,181,997.078947368,209.473684211,181
1,182,861.0,209.0,182
1,183,1011.83333333,208.75,183
1,184,1246.83333333,208.916666667,184
1,185,1169.15384615,211.107692308,185
1,186,1007.73076923,211.538461538,186
1,187,1042.39285714,210.205357143,187
1,188,1017.57534247,212.109589041,188
1,189,1051.87719298,211.245614035,189
1,190,859.0,213.210526316,190
1,191,976.222222222,214.111111111,191
1,192,995.777777778,214.555555556,192
1,193,999.818181818,214.181818182,193
1,194,1059.60869565,214.869565217,194
1,195,1245.0,215.5,195
1,196,982.580645161,214.951612903,196
1,197,1032.89655172,216.827586207,197
1,198,1045.97222222,217.472222222,198
1,199,1232.29411765,217.235294118,199
1,200,973.5,220.125,200
1,201,521.5,220.5,201
1,202,1175.65822785,220.063291139,202
1,203,1019.11737089,220.887323944,203
1,204,1043.66666667,221.818181818,204
1,205,1054.67901235,219.802469136,205
1,206,983.941176471,222.882352941,206
1,207,1010.16,225.28,207
1,208,1061.76086957,223.695652174,208
1,209,578.5,224.8,209
1,210,785.883928571,225.464285714,210
1,211,970.114285714,225.0,211
1,212,670.470588235,226.0,212
1,213,674.909090909,226.090909091,213
1,214,1032.56140351,227.333333333,214
1,215,1040.1,224.833333333,215
1,216,1198.51086957,225.195652174,216
1,217,822.392857143,228.5,217
1,218,1083.0,227.625,218
1,219,1043.40983607,229.885245902,219
1,220,1052.08910891,229.247524752,220
1,221,979.636363636,230.227272727,221
1,222,1254.23529412,230.058823529,222
1,223,782.84375,232.0625,223
1,224,1076.49180328,232.368852459,224
1,225,1269.66216216,229.297297297,225
1,226,1089.29508197,231.393442623,226
1,227,723.416666667,232.75,227
1,228,935.0,233.411764706,228
1,229,1203.66666667,236.142857143,229
1,230,764.367346939,237.571428571,230
1,231,846.185185185,237.666666667,231
1,232,722.166666667,238.083333333,232
1,233,1086.625,238.46875,233
1,234,1199.6,237.709090909,234
1,235,774.125,239.125,235
1,236,1051.37704918,239.868852459,236
1,237,910.333333333,239.377777778,237
1,238,1072.19298246,240.026315789,238
1,239,1619.81818182,241.072727273,239
1,240,1637.44444444,240.888888889,240
1,241,1642.95652174,241.913043478,241
1,242,1653.8125,241.1875,242
1,243,1241.45238095,242.0,243
1,244,668.470588235,242.235294118,244
1,245,971.517241379,241.896551724,245
1,246,1528.875,242.125,246
1,247,1606.09090909,241.636363636,247
1,248,1080.56,242.2,248
1,249,1553.2972973,243.837837838,249
1,250,1564.0,244.0,250
1,251,773.025641026,244.230769231,251
1,252,1705.44444444,245.333333333,252
1,253,757.6,244.909090909,253
1,254,975.85,243.45,254
1,255,1084.57142857,244.755102041,255
1,256,1662.0,245.545454545,256
1,257,1075.17241379,248.091954023,257
1,258,769.107142857,247.821428571,258
1,259,1609.81395349,247.186046512,259
1,260,1621.888,248.368,260
1,261,1641.45205479,248.493150685,261
1,262,1655.20833333,247.458333333,262
1,263,772.961538462,250.576923077,263
1,264,1634.59259259,250.333333333,264
1,265,1658.58333333,250.277777778,265
1,266,880.272727273,251.5,266
1,267,1028.58823529,249.235294118,267
1,268,811.307692308,252.115384615,268
1,269,1586.32727273,252.254545455,269
1,270,1664.32758621,251.051724138,270
1,271,1685.5,252.5,271
1,272,1485.44,252.32,272
1,273,1628.0,253.0,273
1,274,1645.76470588,254.058823529,274
1,275,1066.94285714,254.971428571,275
1,276,1073.0,255.142857143,276
1,277,1634.36363636,254.909090909,277
1,278,1081.01612903,255.64516129,278
1,279,1393.55319149,254.808510638,279
1,280,1652.38461538,255.307692308,280
1,281,1657.32142857,255.642857143,281
1,282,1051.6875,257.8125,282
1,283,1484.24137931,257.724137931,283
1,284,1675.03030303,256.348484848,284
1,285,1664.7826087,258.130434783,285
1,286,564.2,259.5,286
1,287,854.35,258.616666667,287
1,288,1626.58333333,258.611111111,288
1,289,1649.59259259,259.037037037,289
1,290,1669.56521739,259.086956522,290
1,291,1685.5,259.5,291
1,292,913.152173913,261.717391304,292
1,293,1084.78571429,259.892857143,293
1,294,1406.2,262.125,294
1,295,1472.68421053,260.210526316,295
1,296,602.19047619,260.666666667,296
1,297,607.136363636,262.363636364,297
1,298,1222.87755102,259.642857143,298
1,299,1647.9047619,262.380952381,299
1,300,1275.6,262.175,300
1,301,1475.38095238,263.19047619,301
1,302,1580.90804598,263.67816092,302
1,303,1699.97222222,262.722222222,303
1,304,487.95,264.05,304
1,305,1087.17857143,264.535714286,305
1,306,1234.92156863,264.62745098,306
1,307,601.138888889,266.819444444,307
1,308,677.519230769,265.519230769,308
1,309,972.0,265.0,309
1,310,1706.18644068,266.796610169,310
1,311,481.555555556,268.407407407,311
1,312,592.52173913,267.826086957,312
1,313,1474.34375,268.46875,313
1,314,577.0,270.0,314
1,315,1582.38461538,270.384615385,315
1,316,1601.2183908,270.367816092,316
1,317,746.464285714,271.892857143,317
1,318,785.625,272.25,318
1,319,1557.7826087,271.130434783,319
1,320,1710.23076923,272.230769231,320
1,321,683.5,272.714285714,321
1,322,727.875,273.125,322
1,323,753.08,272.96,323
1,324,1715.95744681,271.978723404,324
1,325,596.47761194,274.253731343,325
1,326,1350.85416667,274.4375,326
1,327,582.666666667,275.30952381,327
1,328,864.259259259,275.833333333,328
1,329,1599.36363636,276.272727273,329
1,330,1224.875,276.25,330
1,331,1229.78787879,275.787878788,331
1,332,1487.19642857,275.696428571,332
1,333,1509.22,277.38,333
1,334,1529.8125,275.6875,334
1,335,590.220338983,278.322033898,335
1,336,1065.13043478,277.782608696,336
1,337,1085.27777778,278.333333333,337
1,338,1606.0,278.352941176,338
1,339,628.12,279.52,339
1,340,705.033333333,279.2,340
1,341,783.392857143,278.285714286,341
1,342,675.87628866,278.87628866,342
1,343,728.456140351,278.789473684,343
1,344,786.823529412,280.705882353,344
1,345,1708.92156863,278.12745098,345
1,346,1722.39285714,279.5,346
1,347,566.481481481,281.703703704,347
1,348,579.841269841,281.857142857,348
1,349,754.3125,281.40625,349
1,350,1716.86585366,281.451219512,350
1,351,735.75,283.727272727,351
1,352,1587.41818182,281.909090909,352
1,353,602.310344828,281.517241379,353
1,354,453.5,284.8125,354
1,355,758.634615385,286.423076923,355
1,356,1723.0,285.5,356
1,357,791.888888889,286.333333333,357
1,358,1537.62676056,285.161971831,358
1,359,1582.53846154,285.435897436,359
1,360,572.02173913,287.641304348,360
1,361,1587.84210526,288.447368421,361
1,362,776.222222222,287.888888889,362
1,363,864.210526316,287.473684211,363
1,364,1577.04255319,287.021276596,364
1,365,563.408163265,289.428571429,365
1,366,583.693548387,287.080645161,366
1,367,590.407407407,288.333333333,367
1,368,656.2,289.3,368
1,369,1275.92592593,289.592592593,369
1,370,1733.08888889,288.955555556,370
1,371,1737.75,288.25,371
1,372,750.5,292.0,372
1,373,1728.23809524,291.761904762,373
1,374,464.961538462,293.403846154,374
1,375,1577.84615385,292.846153846,375
1,376,780.137931034,293.862068966,376
1,377,1593.53571429,293.875,377
1,378,1740.89130435,294.239130435,378
1,379,582.96875,297.890625,379
1,380,469.076923077,295.615384615,380
1,381,574.714285714,298.164835165,381
1,382,592.107142857,296.25,382
1,383,1732.640625,298.046875,383
1,384,565.898148148,298.055555556,384
1,385,648.142857143,297.642857143,385
1,386,754.947368421,296.578947368,386
1,387,868.390243902,297.829268293,387
1,388,1043.0,297.344827586,388
1,389,683.28358209,299.268656716,389
1,390,1680.19298246,297.333333333,390
1,391,1738.7804878,299.43902439,391
1,392,890.953125,297.984375,392
1,393,917.344827586,299.275862069,393
1,394,650.5,300.25,394
1,395,662.210526316,299.263157895,395
1,396,1556.19607843,299.549019608,396
1,397,784.063291139,300.759493671,397
1,398,1051.30769231,301.038461538,398
1,399,1424.18309859,302.746478873,399
1,400,1479.86956522,301.108695652,400
1,401,532.588235294,302.117647059,401
1,402,552.34375,299.625,402
1,403,579.625,303.541666667,403
1,404,1076.75,301.416666667,404
1,405,1718.5,302.357142857,405
1,406,1744.02040816,301.816326531,406
1,407,467.153846154,302.730769231,407
1,408,1085.83333333,303.0,408
1,409,538.171875,304.296875,409
1,410,1442.32,303.68,410
1,411,1526.90625,303.9375,411
1,412,436.5,304.5,412
1,413,564.84375,305.6875,413
1,414,1487.15625,305.140625,414
1,415,1648.37096774,308.709677419,415
1,416,1664.51351351,303.567567568,416
1,417,1734.0,306.208333333,417
1,418,645.608695652,305.391304348,418
1,419,649.925925926,305.592592593,419
1,420,1747.8125,306.0625,420
1,421,640.936170213,306.14893617,421
1,422,1666.35714286,307.738095238,422
1,423,1725.53333333,308.076190476,423
1,424,554.34375,308.125,424
1,425,605.375,309.0625,425
1,426,1738.36363636,307.727272727,426
1,427,548.5,308.777777778,427
1,428,571.05,310.2,428
1,429,700.2,309.4,429
1,430,1707.09701493,310.26119403,430
1,431,1743.67647059,308.911764706,431
1,432,440.130434783,311.217391304,432
1,433,664.367346939,311.346938776,433
1,434,672.5,310.375,434
1,435,715.5,311.0,435
1,436,1086.33333333,311.366666667,436
1,437,1549.27941176,311.558823529,437
1,438,1737.12195122,313.609756098,438
1,439,554.076923077,313.076923077,439
1,440,733.5,312.8,440
1,441,761.125,312.875,441
1,442,987.8,314.633333333,442
1,443,1458.85714286,314.346938776,443
1,444,1638.20689655,313.655172414,444
1,445,837.594594595,312.90990991,445
1,446,438.214285714,314.785714286,446
1,447,1727.18181818,314.606060606,447
1,448,1746.63636364,312.981818182,448
1,449,1161.51111111,317.777777778,449
1,450,702.333333333,314.174603175,450
1,451,845.119047619,316.476190476,451
1,452,1601.22077922,315.532467532,452
1,453,630.555555556,317.377777778,453
1,454,1501.20833333,318.625,454
1,455,1740.5,317.2,455
1,456,1747.16666667,320.75,456
1,457,1311.80597015,318.597014925,457
1,458,1387.5,319.0,458
1,459,1439.87301587,319.126984127,459
1,460,1557.72727273,318.227272727,460
1,461,1614.33333333,319.466666667,461
1,462,1637.84615385,318.538461538,462
1,463,1669.14285714,318.928571429,463
1,464,1758.30769231,318.307692308,464
1,465,421.5,320.0,465
1,466,552.369565217,319.456521739,466
1,467,641.066666667,320.133333333,467
1,468,776.5,320.0,468
1,469,965.75,321.0,469
1,470,1073.3,320.65,470
1,471,1559.69230769,322.025641026,471
1,472,1216.18,321.96,472
1,473,1755.6031746,322.23015873,473
1,474,551.136363636,324.022727273,474
1,475,1739.92105263,321.289473684,475
1,476,1763.42105263,323.642105263,476
1,477,426.341463415,322.853658537,477
1,478,670.276595745,324.85106383,478
1,479,946.5,324.291666667,479
1,480,961.391304348,323.347826087,480
1,481,1688.8358209,325.014925373,481
1,482,421.6,324.96,482
1,483,699.214285714,325.357142857,483
1,484,823.857142857,325.071428571,484
1,485,1743.28378378,327.081081081,485
1,486,689.769230769,327.307692308,486
1,487,1011.35714286,328.214285714,487
1,488,1358.52083333,327.4375,488
1,489,1753.23684211,330.513157895,489
1,490,424.648648649,330.567567568,490
1,491,524.613636364,328.409090909,491
1,492,763.909090909,329.636363636,492
1,493,947.5,328.777777778,493
1,494,1149.5625,328.4375,494
1,495,1398.98461538,328.107692308,495
1,496,1692.14285714,328.571428571,496
1,497,419.428571429,330.657142857,497
1,498,636.279069767,330.441860465,498
1,499,1272.875,329.875,499
1,500,1579.36842105,329.263157895,500
1,501,563.153846154,331.615384615,501
1,502,567.0,330.481481481,502
1,503,699.785714286,330.571428571,503
1,504,796.414634146,331.951219512,504
1,505,891.5,331.5,505
1,506,1120.8,330.36,506
1,507,1147.26923077,331.192307692,507
1,508,1614.97916667,330.333333333,508
1,509,1700.828125,329.21875,509
1,510,406.939393939,331.515151515,510
1,511,1508.70967742,332.451612903,511
1,512,1744.05882353,332.705882353,512
1,513,1663.63157895,334.315789474,513
1,514,1762.66666667,334.111111111,514
1,515,710.2,335.1,515
1,516,762.078431373,335.509803922,516
1,517,1525.09677419,334.548387097,517
1,518,388.649122807,335.052631579,518
1,519,416.069767442,337.209302326,519
1,520,648.597014925,335.044776119,520
1,521,1392.94202899,335.579710145,521
1,522,1021.7,336.7,522
1,523,1668.16129032,338.806451613,523
1,524,410.4,337.92,524
1,525,649.96875,339.40625,525
1,526,724.233333333,340.366666667,526
1,527,1018.23529412,339.294117647,527
1,528,1272.35185185,338.87037037,528
1,529,1657.96774194,340.548387097,529
1,530,1752.0625,339.96875,530
1,531,1735.85714286,340.928571429,531
1,532,670.0,342.0,532
1,533,819.548387097,341.64516129,533
1,534,1314.8,342.0,534
1,535,1429.53465347,341.900990099,535
1,536,1755.65853659,343.731707317,536
1,537,387.71875,345.03125,537
1,538,913.666666667,344.888888889,538
1,539,991.772727273,345.590909091,539
1,540,1286.48979592,344.530612245,540
1,541,1734.85714286,344.666666667,541
1,542,1762.5,344.5,542
1,543,593.0625,346.541666667,543
1,544,1746.47058824,346.176470588,544
1,545,725.533333333,348.333333333,545
1,546,929.793103448,348.206896552,546
1,547,1346.23684211,347.802631579,547
1,548,1739.025,349.225,548
1,549,517.982142857,350.785714286,549
1,550,536.875,350.09375,550
1,551,920.055555556,347.981481481,551
1,552,1117.90243902,349.097560976,552
1,553,1765.33333333,349.555555556,553
1,554,1769.23076923,349.948717949,554
1,555,1453.51724138,350.379310345,555
1,556,722.75,351.333333333,556
1,557,835.473684211,351.842105263,557
1,558,1369.03448276,352.344827586,558
1,559,700.441176471,353.529411765,559
1,560,1044.29411765,353.823529412,560
1,561,1413.33333333,354.166666667,561
1,562,1424.19298246,352.842105263,562
1,563,1443.5,354.5,563
1,564,993.875,355.125,564
1,565,1053.02222222,356.511111111,565
1,566,1372.47916667,356.583333333,566
1,567,528.642857143,356.107142857,567
1,568,1603.90909091,358.090909091,568
1,569,826.64,359.24,569
1,570,1364.71929825,359.0,570
1,571,1661.75438596,360.438596491,571
1,572,1782.93939394,362.848484848,572
1,573,1777.43373494,362.240963855,573
1,574,828.366666667,362.933333333,574
1,575,1052.25675676,363.905405405,575
1,576,1553.7,363.5,576
1,577,1562.82978723,363.617021277,577
1,578,1419.93548387,364.096774194,578
1,579,1376.375,365.84375,579
1,580,717.380952381,366.714285714,580
1,581,1170.08571429,366.228571429,581
1,582,1372.37837838,364.540540541,582
1,583,1619.5,365.5,583
1,584,1755.85294118,365.411764706,584
1,585,1395.27631579,368.026315789,585
1,586,1744.86666667,367.466666667,586
1,587,1045.79310345,368.862068966,587
1,588,1782.52631579,368.210526316,588
1,589,631.857142857,368.928571429,589
1,590,1036.625,369.25,590
1,591,1740.62962963,369.148148148,591
1,592,537.324324324,371.243243243,592
1,593,1287.37931034,371.086206897,593
1,594,1770.35483871,370.870967742,594
1,595,362.523809524,371.857142857,595
1,596,1052.86956522,371.304347826,596
1,597,1784.94117647,372.176470588,597
1,598,1397.75,373.25,598
1,599,1040.2826087,372.652173913,599
1,600,1409.80555556,374.583333333,600
1,601,1771.71428571,375.102040816,601
1,602,686.30952381,376.880952381,602
1,603,366.402173913,380.195652174,603
1,604,565.076923077,378.230769231,604
1,605,1404.671875,380.078125,605
1,606,1414.23529412,379.529411765,606
1,607,1500.41891892,381.594594595,607
1,608,1779.08196721,379.327868852,608
1,609,352.873239437,381.661971831,609
1,610,623.590909091,380.454545455,610
1,611,627.5625,381.25,611
1,612,1349.01315789,379.578947368,612
1,613,370.962962963,383.407407407,613
1,614,544.875,382.125,614
1,615,349.25,386.071428571,615
1,616,563.323529412,383.323529412,616
1,617,1418.7804878,382.365853659,617
1,618,1754.95774648,383.901408451,618
1,619,522.5,383.5,619
1,620,609.930232558,384.093023256,620
1,621,496.071428571,385.214285714,621
1,622,504.214285714,385.214285714,622
1,623,528.959183673,386.316326531,623
1,624,1742.28571429,386.642857143,624
1,625,508.125,387.291666667,625
1,626,905.5,387.5,626
1,627,504.846153846,390.461538462,627
1,628,514.35483871,389.322580645,628
1,629,696.29787234,389.255319149,629
1,630,1459.5,389.6,630
1,631,1767.40740741,390.074074074,631
1,632,491.625,390.5,632
1,633,890.956521739,391.0,633
1,634,1418.88235294,390.735294118,634
1,635,1783.37,389.82,635
1,636,1792.46666667,390.6,636
1,637,536.441860465,392.720930233,637
1,638,840.916666667,392.916666667,638
1,639,1433.65957447,398.24822695,639
1,640,1796.2,395.0,640
1,641,701.604395604,394.494505495,641
1,642,493.634920635,397.761904762,642
1,643,499.785714286,397.642857143,643
1,644,1440.0,398.0,644
1,645,606.58974359,399.205128205,645
1,646,1791.96052632,399.802631579,646
1,647,361.0,402.285714286,647
1,648,364.878787879,402.212121212,648
1,649,905.3125,400.875,649
1,650,1450.58333333,400.083333333,650
1,651,698.603773585,403.094339623,651
1,652,569.85,403.6,652
1,653,627.644444444,402.644444444,653
1,654,332.92,403.92,654
1,655,1421.63333333,403.8,655
1,656,1455.76923077,404.115384615,656
1,657,341.870967742,401.217741935,657
1,658,441.634146341,404.926829268,658
1,659,1048.0625,405.875,659
1,660,1589.0625,406.25,660
1,661,1783.0,406.114285714,661
1,662,344.362318841,408.811594203,662
1,663,660.925,407.025,663
1,664,1744.45714286,407.542857143,664
1,665,466.551724138,407.689655172,665
1,666,1401.69565217,407.913043478,666
1,667,1420.05263158,408.210526316,667
1,668,1441.20689655,407.75862069,668
1,669,1473.1,408.4,669
1,670,1788.38709677,409.290322581,670
1,671,1794.17857143,407.3125,671
1,672,1304.96428571,409.321428571,672
1,673,1353.47368421,408.368421053,673
1,674,1429.12396694,407.462809917,674
1,675,1538.87096774,410.032258065,675
1,676,1762.84444444,407.888888889,676
1,677,405.125,409.875,677
1,678,447.954545455,408.545454545,678
1,679,668.315789474,409.5,679
1,680,1316.22222222,410.111111111,680
1,681,1758.11764706,409.588235294,681
1,682,351.954545455,411.309090909,682
1,683,358.089285714,409.696428571,683
1,684,368.666666667,411.148148148,684
1,685,474.3,411.1,685
1,686,728.069767442,410.046511628,686
1,687,734.954545455,411.181818182,687
1,688,757.818181818,410.818181818,688
1,689,1023.875,411.291666667,689
1,690,1454.17391304,411.68115942,690
1,691,325.0,410.527777778,691
1,692,443.27027027,412.189189189,692
1,693,1311.87878788,411.575757576,693
1,694,546.25,412.888888889,694
1,695,407.4375,414.979166667,695
1,696,549.733333333,414.466666667,696
1,697,1049.06666667,413.2,697
1,698,1419.87692308,413.107692308,698
1,699,1442.44444444,414.333333333,699
1,700,1629.75,414.25,700
1,701,1760.90243902,414.487804878,701
1,702,327.793103448,414.379310345,702
1,703,369.444444444,414.666666667,703
1,704,430.543859649,414.947368421,704
1,705,597.1,415.85,705
1,706,576.8,415.55,706
1,707,805.827586207,415.862068966,707
1,708,1307.66666667,416.5,708
1,709,1448.17647059,415.323529412,709
1,710,402.878787879,416.484848485,710
1,711,504.7,418.7375,711
1,712,1315.24444444,416.911111111,712
1,713,1326.11627907,417.88372093,713
1,714,572.5,419.0,714
1,715,620.444444444,419.5,715
1,716,978.333333333,419.111111111,716
1,717,324.442307692,420.0,717
1,718,417.28,419.36,718
1,719,462.973684211,419.973684211,719
1,720,641.164835165,422.043956044,720
1,721,1736.03571429,420.428571429,721
1,722,420.787878788,421.151515152,722
1,723,429.464285714,419.75,723
1,724,435.604651163,421.162790698,724
1,725,1448.94117647,420.764705882,725
1,726,1551.47368421,420.631578947,726
1,727,317.653846154,421.615384615,727
1,728,373.5,422.5,728
1,729,440.826086957,422.260869565,729
1,730,688.020833333,424.270833333,730
1,731,786.090909091,422.5,731
1,732,1441.53571429,422.785714286,732
1,733,1748.66666667,422.111111111,733
1,734,1794.61157025,422.487603306,734
1,735,508.75,423.25,735
1,736,1306.44262295,422.836065574,736
1,737,399.901408451,425.521126761,737
1,738,1753.18181818,425.181818182,738
1,739,424.127659574,427.595744681,739
1,740,431.71875,426.729166667,740
1,741,463.0,425.192307692,741
1,742,509.095238095,426.761904762,742
1,743,302.953125,424.5,743
1,744,299.833333333,427.444444444,744
1,745,1801.91836735,427.142857143,745
1,746,1774.55294118,431.0,746
1,747,467.0,431.887850467,747
1,748,1448.55555556,429.777777778,748
1,749,399.4,431.6,749
1,750,1463.83333333,431.305555556,750
1,751,764.038461538,434.0,751
1,752,1559.2173913,433.304347826,752
1,753,406.952380952,434.285714286,753
1,754,1459.85714286,435.142857143,754
1,755,1355.30357143,435.964285714,755
1,756,392.512820513,437.358974359,756
1,757,400.52238806,436.417910448,757
1,758,1726.30612245,436.612244898,758
1,759,408.538461538,437.897435897,759
1,760,749.875,438.125,760
1,761,1060.78571429,437.357142857,761
1,762,1423.84210526,438.631578947,762
1,763,474.972222222,438.333333333,763
1,764,1770.64516129,439.35483871,764
1,765,1722.95,444.3875,765
1,766,397.619047619,442.047619048,766
1,767,663.523809524,441.023809524,767
1,768,726.083333333,441.166666667,768
1,769,763.25,440.25,769
1,770,1458.125,440.53125,770
1,771,386.5,442.5,771
1,772,446.325,442.65,772
1,773,476.717948718,442.794871795,773
1,774,681.04,442.92,774
1,775,829.363636364,443.090909091,775
1,776,1315.4,443.24,776
1,777,760.24,443.32,777
1,778,1041.59183673,444.06122449,778
1,779,293.230769231,445.384615385,779
1,780,541.545454545,447.109090909,780
1,781,648.166666667,445.25,781
1,782,703.0,445.0,782
1,783,1032.8,446.12,783
1,784,1090.875,445.875,784
1,785,1215.26086957,444.086956522,785
1,786,1713.0,446.5,786
1,787,445.38,447.5,787
1,788,471.552631579,446.078947368,788
1,789,755.711111111,448.888888889,789
1,790,1389.58064516,445.741935484,790
