ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,809,1242.0,1033.5,809
1,810,585.578947368,1034.10526316,810
1,811,1089.19444444,1034.86111111,811
1,812,653.066666667,1035.4,812
1,813,1134.0,1034.70833333,813
1,814,1160.95833333,1035.70833333,814
1,815,1316.90909091,1036.36363636,815
1,816,1268.42857143,1038.96428571,816
1,817,1242.875,1040.08333333,817
1,818,1256.4516129,1039.80645161,818
1,819,634.56,1040.68,819
1,820,1188.88461538,1041.15384615,820
1,821,1301.33333333,1041.0,821
1,822,561.818181818,1041.81818182,822
1,823,706.25,1042.25,823
1,824,1228.0,1043.70833333,824
1,825,1265.375,1043.79166667,825
1,826,1075.5,1044.78571429,826
1,827,1107.94444444,1044.72222222,827
1,828,603.173913043,1046.0,828
1,829,526.347826087,1047.39130435,829
1,830,533.411764706,1047.05882353,830
1,831,1212.5,1048.0,831
1,832,1284.75,1048.75,832
1,833,706.5,1050.27272727,833
1,834,1232.6875,1051.1875,834
1,835,1139.5,1052.72727273,835
1,836,1157.35294118,1053.0,836
1,837,546.882352941,1054.41176471,837
1,838,563.5,1054.16666667,838
1,839,1257.2,1054.56666667,839
1,840,698.916666667,1055.91666667,840
1,841,1192.57142857,1054.6122449,841
1,842,554.173913043,1056.65217391,842
1,843,1395.92,1057.2,843
1,844,568.8,1059.5,844
1,845,726.592592593,1059.07407407,845
1,846,1230.5,1059.5,846
1,847,426.95,1060.25,847
1,848,559.548387097,1060.58064516,848
1,849,1065.0,1060.2,849
1,850,1384.92592593,1059.59259259,850
1,851,1188.81481481,1060.59259259,851
1,852,1379.7826087,1061.2173913,852
1,853,1176.90909091,1061.63636364,853
1,854,646.5,1063.0,854
1,855,651.681818182,1062.95454545,855
1,856,1216.6,1062.6,856
1,857,1118.17391304,1065.0,857
1,858,1122.75,1064.75,858
1,859,1292.40384615,1064.21153846,859
1,860,560.727272727,1065.95454545,860
1,861,1303.5483871,1065.58064516,861
1,862,1314.07407407,1065.59259259,862
1,863,436.777777778,1067.5,863
1,864,548.558139535,1067.44186047,864
1,865,700.807692308,1066.80769231,865
1,866,706.277777778,1067.11111111,866
1,867,1163.0,1067.5,867
1,868,596.04,1068.24,868
1,869,1319.29166667,1068.04166667,869
1,870,1195.27272727,1068.5,870
1,871,660.909090909,1070.90909091,871
1,872,1304.88461538,1072.65384615,872
1,873,1399.5,1072.0,873
1,874,646.5,1073.5,874
1,875,1036.38461538,1073.38461538,875
1,876,1340.2,1073.0,876
1,877,675.0,1074.15384615,877
1,878,455.714285714,1075.5,878
1,879,1045.5,1076.0,879
1,880,570.2,1077.52,880
1,881,604.925925926,1078.40740741,881
1,882,740.80952381,1078.14285714,882
1,883,1240.14285714,1077.33333333,883
1,884,1268.96666667,1078.33333333,884
1,885,1280.75,1077.75,885
1,886,1452.5,1078.28571429,886
1,887,1071.7,1078.8,887
1,888,497.413793103,1079.5862069,888
1,889,1183.64705882,1079.79411765,889
1,890,1287.14814815,1080.14814815,890
1,891,471.142857143,1082.14285714,891
1,892,1313.68,1081.56,892
1,893,493.6,1084.96,893
1,894,508.739130435,1085.08695652,894
1,895,1304.73684211,1084.63157895,895
1,896,517.88,1086.32,896
1,897,1297.275,1085.375,897
1,898,985.55,1086.9,898
1,899,1262.0,1087.85714286,899
1,900,620.95,1088.75,900
1,901,1244.33333333,1088.88888889,901
1,902,346.0,1091.5,902
1,903,677.5,1090.72727273,903
1,904,1048.75,1090.75,904
1,905,1166.93333333,1090.83333333,905
1,906,1225.89655172,1091.03448276,906
1,907,1229.88461538,1091.69230769,907
1,908,521.107142857,1095.67857143,908
1,909,647.633333333,1097.63333333,909
1,910,1270.5,1096.71428571,910
1,911,465.111111111,1098.27777778,911
1,912,677.5,1097.5,912
1,913,1258.41666667,1098.70833333,913
1,914,1075.5,1099.5,914
1,915,1122.19047619,1100.95238095,915
1,916,1165.16666667,1101.5,916
1,917,1170.84615385,1101.61538462,917
1,918,1056.5,1104.5,918
1,919,441.789473684,1105.0,919
1,920,615.914285714,1104.68571429,920
1,921,923.75,1105.375,921
1,922,565.346153846,1106.15384615,922
1,923,584.8,1107.5,923
1,924,773.615384615,1106.61538462,924
1,925,1294.37037037,1107.40740741,925
1,926,702.105263158,1109.42105263,926
1,927,1045.5,1109.5,927
1,928,1289.46666667,1110.76666667,928
1,929,682.173913043,1112.0,929
1,930,1034.15789474,1112.26315789,930
1,931,1171.20689655,1114.0,931
1,932,1315.72727273,1115.54545455,932
1,933,506.19047619,1118.14285714,933
1,934,1270.89473684,1118.42105263,934
1,935,542.0,1120.32142857,935
1,936,1033.68,1120.72,936
1,937,1307.5,1120.91666667,937
1,938,556.882352941,1121.58823529,938
1,939,1118.0,1121.66666667,939
1,940,475.272727273,1123.5,940
1,941,502.5,1122.5,941
1,942,551.448275862,1123.4137931,942
1,943,1021.69230769,1123.5,943
1,944,1291.5,1122.5,944
1,945,441.25,1124.71428571,945
1,946,754.5,1123.72727273,946
1,947,1050.82758621,1124.10344828,947
1,948,1100.6875,1124.1875,948
1,949,624.88,1125.56,949
1,950,1112.86666667,1124.93333333,950
1,951,467.5,1124.75,951
1,952,667.5,1126.5,952
1,953,794.844444444,1127.15555556,953
1,954,445.846153846,1127.53846154,954
1,955,1317.875,1127.8125,955
1,956,1275.66666667,1128.44444444,956
1,957,554.909090909,1129.90909091,957
1,958,1329.2173913,1129.60869565,958
1,959,883.0,1131.0,959
1,960,1302.91666667,1131.08333333,960
1,961,794.727272727,1132.0,961
1,962,1255.80952381,1131.28571429,962
1,963,1274.05555556,1132.33333333,963
1,964,935.5,1132.66666667,964
1,965,1062.96153846,1132.92307692,965
1,966,1279.65517241,1132.72413793,966
1,967,1295.6,1133.6,967
1,968,1332.3125,1133.125,968
1,969,728.153846154,1134.23076923,969
1,970,721.384615385,1134.61538462,970
1,971,1220.5,1137.0,971
1,972,1237.94871795,1134.74358974,972
1,973,579.43902439,1137.43902439,973
1,974,666.5,1137.5,974
1,975,1264.33333333,1136.8,975
1,976,622.285714286,1138.5,976
1,977,1288.84210526,1138.15789474,977
1,978,1033.5,1139.0,978
1,979,1259.04761905,1139.19047619,979
1,980,664.333333333,1140.75,980
1,981,1138.14285714,1139.5,981
1,982,746.4,1141.4,982
1,983,1059.27272727,1140.5,983
1,984,938.8,1143.76,984
1,985,196.842105263,1145.26315789,985
1,986,1154.46428571,1144.42857143,986
1,987,551.097560976,1144.97560976,987
1,988,516.580645161,1147.12903226,988
1,989,576.5,1147.5,989
1,990,1229.18181818,1148.03030303,990
1,991,484.75,1148.75,991
1,992,662.222222222,1148.5,992
1,993,366.75,1149.66666667,993
1,994,708.714285714,1149.5,994
1,995,1200.575,1149.925,995
1,996,808.5,1152.8,996
1,997,925.090909091,1153.36363636,997
1,998,1336.05882353,1152.76470588,998
1,999,204.789473684,1154.36842105,999
1,1000,502.384615385,1154.38461538,1000
1,1001,524.083333333,1154.08333333,1001
1,1002,1139.5,1154.5,1002
1,1003,1289.5,1154.72727273,1003
1,1004,1230.09090909,1156.09090909,1004
1,1005,1324.66666667,1161.44444444,1005
1,1006,709.421052632,1162.89473684,1006
1,1007,1138.23529412,1162.94117647,1007
1,1008,1158.25,1162.75,1008
1,1009,1348.71428571,1163.5,1009
1,1010,1050.5,1164.0,1010
1,1011,1080.84,1165.04,1011
1,1012,1132.36363636,1164.90909091,1012
1,1013,1134.57692308,1167.96153846,1013
1,1014,1283.5,1167.8,1014
1,1015,576.6,1168.6,1015
1,1016,1256.89473684,1169.57894737,1016
1,1017,870.633333333,1170.73333333,1017
1,1018,680.785714286,1172.64285714,1018
1,1019,739.882352941,1172.52941176,1019
1,1020,944.894736842,1172.57894737,1020
1,1021,1184.35,1172.95,1021
1,1022,506.470588235,1173.64705882,1022
1,1023,631.529411765,1173.64705882,1023
1,1024,693.0,1173.5,1024
1,1025,763.0,1173.8,1025
1,1026,919.0,1173.57142857,1026
1,1027,1268.60526316,1175.02631579,1027
1,1028,214.8125,1176.1875,1028
1,1029,488.75,1175.75,1029
1,1030,614.807692308,1176.19230769,1030
1,1031,1262.11764706,1176.41176471,1031
1,1032,1119.5,1177.06666667,1032
1,1033,517.25,1177.6,1033
1,1034,610.1,1178.3,1034
1,1035,652.5,1178.5,1035
1,1036,1211.5,1178.72727273,1036
1,1037,1374.22222222,1180.5,1037
1,1038,715.739130435,1183.43478261,1038
1,1039,532.529411765,1184.64705882,1039
1,1040,539.5,1184.5,1040
1,1041,616.842105263,1184.84210526,1041
1,1042,687.727272727,1184.36363636,1042
1,1043,1200.84210526,1184.84210526,1043
1,1044,1469.4,1186.6,1044
1,1045,598.115384615,1188.30769231,1045
1,1046,1043.0,1188.5,1046
1,1047,1260.59259259,1189.07407407,1047
1,1048,1340.59259259,1189.7037037,1048
1,1049,1233.20833333,1190.29166667,1049
1,1050,355.5,1190.72727273,1050
1,1051,1291.08695652,1191.04347826,1051
1,1052,1323.6,1190.4,1052
1,1053,1278.5,1191.9,1053
1,1054,1159.92592593,1193.18518519,1054
1,1055,558.117647059,1194.41176471,1055
1,1056,1167.78571429,1193.78571429,1056
1,1057,1188.78947368,1194.36842105,1057
1,1058,1251.5,1194.22222222,1058
1,1059,1382.11111111,1194.33333333,1059
1,1060,273.5,1195.5,1060
1,1061,506.954545455,1194.72727273,1061
1,1062,718.80952381,1194.95238095,1062
1,1063,1182.14285714,1194.66666667,1063
1,1064,1289.05,1194.9,1064
1,1065,1232.5,1196.5,1065
1,1066,1324.25,1197.25,1066
1,1067,1163.14285714,1197.66666667,1067
1,1068,1361.73529412,1199.61764706,1068
1,1069,773.5,1199.11538462,1069
1,1070,1156.05,1198.9,1070
1,1071,733.789473684,1201.0,1071
1,1072,1192.39393939,1201.51515152,1072
1,1073,430.0,1203.5,1073
1,1074,473.133333333,1203.46666667,1074
1,1075,1214.79310345,1203.0,1075
1,1076,505.076923077,1204.07692308,1076
1,1077,468.096774194,1205.48387097,1077
1,1078,1169.625,1205.0,1078
1,1079,1178.84210526,1204.84210526,1079
1,1080,1283.5,1204.77777778,1080
1,1081,513.3,1206.2,1081
1,1082,1147.5,1205.57142857,1082
1,1083,734.871794872,1207.20512821,1083
1,1084,1324.05263158,1207.42105263,1084
1,1085,1217.4,1207.96,1085
1,1086,539.090909091,1208.77272727,1086
1,1087,1154.23076923,1208.23076923,1087
1,1088,1390.19230769,1208.80769231,1088
1,1089,745.4,1210.04,1089
1,1090,1160.89473684,1209.57894737,1090
1,1091,500.5,1211.5,1091
1,1092,1251.5,1211.22222222,1092
1,1093,693.5,1212.27272727,1093
1,1094,1151.73076923,1212.03846154,1094
1,1095,1258.09090909,1211.90909091,1095
1,1096,610.090909091,1214.09090909,1096
1,1097,798.285714286,1214.5,1097
1,1098,1214.77777778,1213.44444444,1098
1,1099,1075.5,1215.0,1099
1,1100,1195.35294118,1215.17647059,1100
1,1101,1323.36363636,1214.36363636,1101
1,1102,1325.88888889,1214.66666667,1102
1,1103,1211.9,1216.6,1103
1,1104,1227.54545455,1216.81818182,1104
1,1105,1270.40740741,1216.92592593,1105
1,1106,1305.8,1216.8,1106
1,1107,676.5,1217.71428571,1107
1,1108,1137.0,1218.5,1108
1,1109,1166.4,1218.4,1109
1,1110,763.5,1219.5,1110
1,1111,734.904761905,1220.0952381,1111
1,1112,1049.75,1219.9375,1112
1,1113,618.736842105,1220.84210526,1113
1,1114,1204.5,1221.0,1114
1,1115,1062.72222222,1221.88888889,1115
1,1116,1239.79166667,1222.375,1116
1,1117,1283.0,1222.0,1117
1,1118,727.633333333,1222.6,1118
1,1119,732.5,1223.5,1119
1,1120,1228.76470588,1223.05882353,1120
1,1121,1214.1875,1225.3125,1121
1,1122,1423.84615385,1225.46153846,1122
1,1123,1075.65384615,1226.34615385,1123
1,1124,1096.5,1226.22222222,1124
1,1125,1134.63636364,1225.24242424,1125
1,1126,570.68,1226.68,1126
1,1127,1108.04545455,1227.27272727,1127
1,1128,579.5,1229.0,1128
1,1129,669.5,1229.0,1129
1,1130,1377.76190476,1228.61904762,1130
1,1131,665.739130435,1229.56521739,1131
1,1132,615.19047619,1230.42857143,1132
1,1133,987.5,1231.28571429,1133
1,1134,1100.22222222,1230.5,1134
1,1135,613.5,1234.71428571,1135
1,1136,723.916666667,1235.5,1136
1,1137,1283.5,1235.5,1137
1,1138,1290.5,1235.5,1138
1,1139,1340.92,1235.44,1139
1,1140,1356.73684211,1236.47368421,1140
1,1141,435.5,1236.71428571,1141
1,1142,685.913043478,1237.2173913,1142
1,1143,775.636363636,1236.93939394,1143
1,1144,1243.5,1237.36363636,1144
1,1145,1215.28125,1238.34375,1145
1,1146,915.636363636,1239.31818182,1146
1,1147,1189.18181818,1238.81818182,1147
1,1148,1272.63157895,1238.94736842,1148
1,1149,471.782608696,1240.08695652,1149
1,1150,1112.21052632,1239.94736842,1150
1,1151,710.785714286,1241.5,1151
1,1152,1276.6,1241.04,1152
1,1153,1107.68181818,1242.18181818,1153
1,1154,1260.4516129,1242.58064516,1154
1,1155,1152.5,1243.5,1155
1,1156,1350.6,1242.6,1156
1,1157,462.222222222,1244.5,1157
1,1158,1066.125,1245.0,1158
1,1159,1201.89655172,1244.82758621,1159
1,1160,497.5,1245.22222222,1160
1,1161,1178.88461538,1245.84615385,1161
1,1162,1167.22857143,1247.42857143,1162
1,1163,1269.88888889,1247.11111111,1163
1,1164,1134.2,1249.5,1164
1,1165,1232.94285714,1250.34285714,1165
1,1166,1327.55172414,1250.4137931,1166
1,1167,427.5,1251.5,1167
1,1168,1099.5,1250.5,1168
1,1169,209.444444444,1254.33333333,1169
1,1170,472.615384615,1254.38461538,1170
1,1171,1398.0,1255.0,1171
1,1172,1080.5,1255.71428571,1172
1,1173,1099.5,1255.66666667,1173
1,1174,799.5,1256.72727273,1174
1,1175,1259.25714286,1257.17142857,1175
1,1176,720.107142857,1258.03571429,1176
1,1177,1370.36842105,1257.73684211,1177
1,1178,1350.72727273,1259.5,1178
1,1179,253.142857143,1262.07142857,1179
1,1180,809.625,1262.4375,1180
1,1181,1314.10344828,1261.96551724,1181
1,1182,1220.56,1263.08,1182
1,1183,790.2,1263.86666667,1183
1,1184,969.047619048,1263.80952381,1184
1,1185,1066.5,1263.78571429,1185
1,1186,1080.75,1263.75,1186
1,1187,1318.0,1264.625,1187
1,1188,1272.5,1267.5,1188
1,1189,1047.69565217,1267.2173913,1189
1,1190,1145.91304348,1268.34782609,1190
1,1191,1196.82608696,1268.0,1191
1,1192,1402.17391304,1268.0,1192
1,1193,272.909090909,1269.36363636,1193
1,1194,1229.59259259,1270.07407407,1194
1,1195,1256.8,1270.5,1195
1,1196,1154.27586207,1272.34482759,1196
1,1197,1171.42857143,1271.5,1197
1,1198,1084.0,1273.68965517,1198
1,1199,1441.70588235,1273.58823529,1199
1,1200,1173.0,1275.5,1200
1,1201,1194.0,1275.5,1201
1,1202,1286.66666667,1276.0,1202
1,1203,1324.17391304,1276.0,1203
1,1204,1150.25,1276.75,1204
1,1205,1162.5,1277.21428571,1205
1,1206,656.166666667,1278.08333333,1206
1,1207,1365.05263158,1278.63157895,1207
1,1208,1155.72413793,1279.65517241,1208
1,1209,1241.19354839,1279.03225806,1209
1,1210,1136.47826087,1280.30434783,1210
1,1211,642.708333333,1281.0,1211
1,1212,726.083333333,1281.08333333,1212
1,1213,1292.78571429,1281.5,1213
1,1214,1132.0,1282.0,1214
1,1215,1065.46666667,1282.66666667,1215
1,1216,1190.52941176,1283.35294118,1216
1,1217,1235.39130435,1283.04347826,1217
1,1218,999.818181818,1285.27272727,1218
1,1219,1178.88461538,1285.69230769,1219
1,1220,1306.72,1285.88,1220
1,1221,1357.55555556,1286.33333333,1221
1,1222,1007.23913043,1286.10869565,1222
1,1223,1209.0,1289.5,1223
1,1224,1261.85714286,1289.53571429,1224
1,1225,1314.89473684,1290.42105263,1225
1,1226,230.2,1291.5,1226
1,1227,1004.57894737,1290.89473684,1227
1,1228,1159.84090909,1291.29545455,1228
1,1229,1233.5,1292.5,1229
1,1230,992.923076923,1293.92307692,1230
1,1231,1130.4,1295.44,1231
1,1232,1181.90322581,1294.32258065,1232
1,1233,1125.89655172,1295.31034483,1233
1,1234,978.0,1296.61904762,1234
1,1235,1354.06666667,1298.06666667,1235
1,1236,1030.11111111,1298.33333333,1236
1,1237,1145.69230769,1299.5,1237
1,1238,1230.22222222,1299.5,1238
1,1239,1258.63414634,1298.87804878,1239
1,1240,1346.95454545,1298.72727273,1240
1,1241,1152.41666667,1299.70833333,1241
1,1242,1180.0,1301.5,1242
1,1243,1297.34615385,1300.84615385,1243
1,1244,1061.81481481,1301.74074074,1244
1,1245,1253.03448276,1303.20689655,1245
1,1246,1233.0,1305.0,1246
1,1247,1371.5,1306.2,1247
1,1248,1287.92592593,1307.59259259,1248
1,1249,1012.63157895,1310.89473684,1249
1,1250,1134.38461538,1310.38461538,1250
1,1251,1303.69230769,1310.11538462,1251
1,1252,940.0,1310.73529412,1252
1,1253,1279.64285714,1310.89285714,1253
1,1254,991.325581395,1312.11627907,1254
1,1255,1002.22222222,1312.5,1255
1,1256,1045.77358491,1313.11320755,1256
1,1257,1117.48275862,1311.37931034,1257
1,1258,1008.66666667,1312.5,1258
1,1259,1192.0,1314.09375,1259
1,1260,1249.85714286,1314.78571429,1260
1,1261,1109.73913043,1316.13043478,1261
1,1262,1075.80952381,1316.85714286,1262
1,1263,1189.0,1317.4,1263
1,1264,1305.60714286,1316.82142857,1264
1,1265,1226.96875,1318.25,1265
1,1266,1093.17391304,1321.0,1266
1,1267,1159.56,1321.32,1267
1,1268,1083.5,1322.0,1268
1,1269,1243.0,1321.5,1269
1,1270,1280.08333333,1323.5,1270
1,1271,1155.11111111,1325.27777778,1271
1,1272,1012.64285714,1326.21428571,1272
1,1273,1022.25,1326.25,1273
1,1274,1035.5,1325.69230769,1274
1,1275,1164.16666667,1326.0,1275
1,1276,1128.70833333,1328.04166667,1276
1,1277,1189.35483871,1327.74193548,1277
1,1278,1104.90909091,1329.09090909,1278
1,1279,652.636363636,1329.54545455,1279
1,1280,757.96875,1332.28125,1280
1,1281,1079.5862069,1332.27586207,1281
1,1282,1160.90909091,1332.36363636,1282
1,1283,1221.55,1331.9,1283
1,1284,1018.75,1334.25,1284
1,1285,1048.0,1333.30769231,1285
1,1286,1211.55172414,1334.68965517,1286
1,1287,1096.38095238,1336.0,1287
1,1288,1235.5,1336.0,1288
1,1289,1342.59259259,1336.92592593,1289
1,1290,1352.3,1336.9,1290
1,1291,536.722222222,1338.11111111,1291
1,1292,752.666666667,1338.05555556,1292
1,1293,1262.92857143,1338.42857143,1293
1,1294,1018.6,1339.04,1294
1,1295,1008.9,1341.3,1295
1,1296,684.857142857,1341.35714286,1296
1,1297,1228.0,1344.76,1297
1,1298,1088.26666667,1350.06666667,1298
1,1299,1208.06666667,1350.06666667,1299
1,1300,1115.90909091,1350.90909091,1300
1,1301,1183.5,1352.72727273,1301
1,1302,1367.25,1354.05,1302
1,1303,972.826086957,1355.0,1303
1,1304,1117.4,1355.25,1304
1,1305,1165.76,1356.8,1305
1,1306,1142.8,1357.3,1306
1,1307,1294.5,1359.0,1307
1,1308,635.870967742,1359.96774194,1308
1,1309,1186.73684211,1361.26315789,1309
1,1310,1128.77777778,1362.5,1310
1,1311,1389.0,1362.5,1311
1,1312,1079.5,1363.7,1312
1,1313,1059.5,1365.2,1313
1,1314,1083.92857143,1365.21428571,1314
1,1315,1143.56818182,1365.20454545,1315
1,1316,1222.95454545,1364.72727273,1316
1,1317,1229.875,1365.0,1317
1,1318,1044.33333333,1365.875,1318
1,1319,689.2,1367.0,1319
1,1320,1331.5,1368.0,1320
1,1321,907.5,1369.0,1321
1,1322,1098.47619048,1369.66666667,1322
1,1323,1163.33333333,1368.875,1323
1,1324,1219.0625,1370.90625,1324
1,1325,1249.5,1372.14285714,1325
1,1326,585.642857143,1373.14285714,1326
1,1327,1048.15789474,1373.15789474,1327
1,1328,1077.24137931,1373.75862069,1328
1,1329,1385.18181818,1373.81818182,1329
1,1330,530.904761905,1375.9047619,1330
1,1331,1239.21428571,1375.71428571,1331
1,1332,1081.97058824,1378.14705882,1332
1,1333,1317.5,1376.85714286,1333
1,1334,1097.61538462,1378.38461538,1334
1,1335,1020.0,1379.5,1335
1,1336,1310.66666667,1378.55555556,1336
1,1337,967.0,1381.5,1337
1,1338,1137.08695652,1381.95652174,1338
1,1339,1312.64285714,1381.64285714,1339
1,1340,1237.65217391,1382.56521739,1340
1,1341,1303.0,1384.0,1341
1,1342,1290.54545455,1384.90909091,1342
1,1343,1441.1,1386.3,1343
1,1344,1201.0,1387.5,1344
1,1345,1178.35483871,1388.06451613,1345
1,1346,1244.5,1389.5,1346
1,1347,1292.23809524,1392.66666667,1347
1,1348,890.0,1393.2,1348
1,1349,1135.02325581,1393.27906977,1349
1,1350,1224.95,1394.1,1350
1,1351,1296.82608696,1394.0,1351
1,1352,1367.77777778,1394.2962963,1352
1,1353,1245.88235294,1396.41176471,1353
1,1354,1075.39130435,1397.47826087,1354
1,1355,1195.1509434,1398.50943396,1355
1,1356,1258.0,1397.5,1356
1,1357,676.08,1399.8,1357
1,1358,841.24,1401.6,1358
1,1359,1126.05,1399.65,1359
1,1360,1137.5,1401.0,1360
1,1361,1350.33333333,1401.44444444,1361
1,1362,1085.6,1401.56,1362
1,1363,564.5,1403.5,1363
1,1364,1124.29032258,1403.35483871,1364
1,1365,1266.69230769,1402.96153846,1365
1,1366,1196.52173913,1404.43478261,1366
1,1367,1392.8,1404.3,1367
1,1368,1323.5,1404.5,1368
1,1369,1101.83333333,1406.0,1369
1,1370,1175.5862069,1405.86206897,1370
1,1371,912.730769231,1406.26923077,1371
1,1372,1364.48387097,1406.51612903,1372
1,1373,1265.55172414,1408.31034483,1373
1,1374,1301.73913043,1408.52173913,1374
1,1375,1095.83333333,1409.4,1375
1,1376,1135.875,1409.15625,1376
1,1377,978.727272727,1411.5,1377
1,1378,990.777777778,1411.5,1378
1,1379,1081.0,1411.5,1379
1,1380,1148.77777778,1411.5,1380
1,1381,1017.08333333,1412.08333333,1381
1,1382,1141.21428571,1412.5952381,1382
1,1383,1208.93333333,1412.6,1383
1,1384,1250.36666667,1414.36666667,1384
1,1385,597.864864865,1416.40540541,1385
1,1386,1091.80392157,1415.68627451,1386
1,1387,1204.09375,1415.40625,1387
1,1388,1154.8,1416.5,1388
1,1389,1300.86666667,1417.53333333,1389
1,1390,1142.84375,1418.3125,1390
1,1391,1171.66666667,1417.66666667,1391
1,1392,1187.0,1417.82608696,1392
1,1393,1068.44444444,1419.5,1393
1,1394,1194.46875,1419.65625,1394
1,1395,670.807692308,1420.57692308,1395
1,1396,981.625,1419.875,1396
1,1397,1216.14285714,1422.33333333,1397
1,1398,1126.15384615,1423.34615385,1398
1,1399,1198.37037037,1422.92592593,1399
1,1400,1210.15384615,1423.53846154,1400
1,1401,1238.8,1423.26666667,1401
1,1402,684.125,1423.125,1402
1,1403,1185.8125,1424.53125,1403
1,1404,1175.82352941,1424.52941176,1404
1,1405,1233.61538462,1426.61538462,1405
1,1406,1010.22222222,1427.18518519,1406
1,1407,1102.31578947,1428.15789474,1407
1,1408,692.958333333,1428.45833333,1408
1,1409,716.222222222,1429.5,1409
1,1410,628.321428571,1429.82142857,1410
1,1411,1246.11363636,1428.18181818,1411
1,1412,1258.4,1430.06666667,1412
1,1413,1276.89655172,1430.82758621,1413
1,1414,1282.24,1430.2,1414
1,1415,1327.0,1430.0,1415
1,1416,1186.52,1431.88,1416
1,1417,691.5,1433.0,1417
1,1418,1056.82608696,1433.0,1418
1,1419,1118.0,1433.0,1419
1,1420,1154.4375,1432.34375,1420
1,1421,1430.27272727,1432.95454545,1421
1,1422,261.636363636,1433.90909091,1422
1,1423,983.551724138,1433.68965517,1423
1,1424,634.933333333,1434.83333333,1424
1,1425,702.833333333,1435.5,1425
1,1426,1020.6875,1434.875,1426
1,1427,1197.5,1435.2,1427
1,1428,1224.7037037,1436.14814815,1428
1,1429,1016.09090909,1437.22727273,1429
1,1430,1291.5,1438.5,1430
1,1431,1220.96774194,1439.51612903,1431
1,1432,750.666666667,1439.83333333,1432
1,1433,979.888888889,1440.22222222,1433
1,1434,1241.75,1440.16666667,1434
1,1435,1253.08695652,1440.60869565,1435
1,1436,1258.13888889,1439.86111111,1436
1,1437,1153.91666667,1440.91666667,1437
1,1438,707.421052632,1442.89473684,1438
1,1439,937.0,1443.5,1439
1,1440,1211.5,1444.0,1440
1,1441,1176.83333333,1444.94444444,1441
1,1442,1300.88461538,1445.15384615,1442
1,1443,1153.0,1446.29166667,1443
1,1444,1164.3125,1445.53125,1444
1,1445,1242.0,1445.61904762,1445
1,1446,1249.47058824,1446.64705882,1446
1,1447,1089.16666667,1449.0,1447
1,1448,1177.4,1448.4,1448
1,1449,1211.34375,1449.625,1449
1,1450,816.96,1450.6,1450
1,1451,1243.5,1451.5,1451
1,1452,1082.88461538,1451.84615385,1452
1,1453,1168.07894737,1452.02631579,1453
1,1454,756.1875,1452.6875,1454
1,1455,1107.40740741,1452.92592593,1455
1,1456,1001.5862069,1453.93103448,1456
1,1457,683.5,1454.5,1457
1,1458,893.84,1455.44,1458
1,1459,780.71875,1456.65625,1459
1,1460,817.588235294,1456.88235294,1460
1,1461,914.75,1456.75,1461
1,1462,746.407407407,1458.07407407,1462
1,1463,755.411764706,1457.67647059,1463
1,1464,979.176470588,1459.05882353,1464
1,1465,1030.40740741,1458.07407407,1465
1,1466,1137.65116279,1457.0,1466
1,1467,1342.31578947,1458.63157895,1467
1,1468,1002.69230769,1459.96153846,1468
1,1469,1153.04166667,1460.125,1469
1,1470,1257.11111111,1459.88888889,1470
1,1471,1272.96296296,1460.22222222,1471
1,1472,1386.07142857,1459.85714286,1472
1,1473,1055.89655172,1460.51724138,1473
1,1474,589.153846154,1461.65384615,1474
1,1475,1157.19047619,1462.04761905,1475
1,1476,1393.5,1461.5,1476
1,1477,748.3125,1463.4375,1477
1,1478,730.5625,1464.75,1478
1,1479,771.5,1466.0,1479
1,1480,1107.24137931,1465.75862069,1480
1,1481,592.185185185,1466.92592593,1481
1,1482,1138.61538462,1467.30769231,1482
1,1483,1282.40740741,1466.74074074,1483
1,1484,785.384615385,1468.38461538,1484
1,1485,648.590909091,1469.13636364,1485
1,1486,1235.56521739,1468.82608696,1486
1,1487,717.384615385,1470.38461538,1487
1,1488,734.857142857,1470.46428571,1488
1,1489,1193.4,1469.72,1489
1,1490,788.5,1471.77777778,1490
1,1491,1263.61904762,1470.57142857,1491
1,1492,679.392857143,1473.03571429,1492
1,1493,1187.48387097,1471.64516129,1493
1,1494,1251.78571429,1473.5,1494
1,1495,963.24,1474.2,1495
1,1496,1276.22222222,1474.5,1496
1,1497,1291.5,1474.28571429,1497
1,1498,1401.88888889,1473.72222222,1498
1,1499,499.307692308,1475.07692308,1499
1,1500,630.909090909,1474.36363636,1500
1,1501,1089.54166667,1474.41666667,1501
1,1502,1127.60869565,1474.69565217,1502
1,1503,971.035714286,1476.14285714,1503
1,1504,1123.78947368,1476.47368421,1504
1,1505,1186.23529412,1476.17647059,1505
1,1506,661.578947368,1477.42105263,1506
1,1507,1223.25,1476.75,1507
1,1508,1132.08333333,1479.33333333,1508
1,1509,1240.95348837,1479.27906977,1509
1,1510,502.117647059,1481.41176471,1510
1,1511,682.980392157,1480.43137255,1511
1,1512,1158.51724138,1480.96551724,1512
1,1513,1197.52380952,1481.14285714,1513
1,1514,1203.5,1480.72727273,1514
1,1515,783.538461538,1482.69230769,1515
1,1516,822.285714286,1482.5,1516
1,1517,570.2,1483.5,1517
1,1518,833.304347826,1482.7826087,1518
1,1519,1315.5,1483.5,1519
1,1520,1389.44444444,1483.40740741,1520
