X,Y
1389.678571,1213.428571
1410.433962,1214.424528
1548.409091,1212.954545
1047.589286,1211.678571
1359.807692,1214.307692
1348.8,1216.022222
1392.416667,1216.166667
1539.354839,1214.387097
1052.253333,1214.013333
1520.363636,1215.636364
1381.030303,1217.333333
1038.44,1217.24
1043.294118,1219.672269
1320.5,1219.5
1364,1219.5
1031.037037,1220.296296
1061.789474,1222.421053
1545.020619,1222.072165
1027,1222.966667
1035.37037,1223.814815
1054.37234,1224
1385.066667,1221.6
1416.425532,1221.87234
1529.575,1221.545
1016.071429,1226.142857
1515.21875,1226.75
1535.894118,1229.776471
1044.74359,1228.435897
1016.230769,1230.769231
1110.824561,1234.22807
1513.73913,1233.434783
1524.438095,1235.790476
1017.333333,1233.933333
1118.895833,1233.895833
1353.54,1234.24
1025.486301,1229.253425
1035.688525,1232.786885
1041.744186,1233.906977
1049.525,1233.8
1057.569892,1234.731183
1025.054545,1242.954545
1032.662921,1243.438202
999.325,1239.208333
1444.023256,1239.418605
1121.568807,1243.477064
1111.74269,1244.77193
1040.478022,1250.263736
1516.769231,1244.282051
1450.411765,1244.529412
1054.688172,1243.666667
1457.842105,1246.157895
1006.647059,1247.058824
1012,1247
1018.230769,1246.769231
1440.810345,1247.12069
998.7058824,1249.705882
1103.166667,1247.833333
1529,1248
1514.75,1248.916667
1086.555556,1251.333333
1442.358974,1253.25641
1448.723404,1253.404255
1490.387097,1250.290323
1432.549296,1253.43662
1054.666667,1253.166667
1062.989474,1253.757895
1070.409091,1255.181818
1103.013889,1254.888889
1495.5,1255.772727
1019.5,1256
1515.807018,1252.953216
1518.041667,1256.958333
1044.169492,1259.542373
1454.407407,1256.555556
1080.481481,1256.259259
1010.666667,1258.30303
1027.921875,1259.40625
1462.079365,1256.603175
1480.366197,1256.929577
1488.301205,1256.626506
1062.360656,1261.459016
1438.785714,1260.642857
1506.245614,1260.192982
1520.318182,1259.409091
1536.794393,1261.271028
1053.478261,1261.956522
1069.608696,1264.336957
1527.41784,1258.915493
1463.346154,1261.884615
1484.428571,1263.257143
1090.470085,1258.247863
1457.246753,1263.883117
1474.95,1262.975
1497.846154,1263.076923
1047.846154,1264.948718
1058.703704,1264.407407
1099.7,1263.1
1430.25641,1263.730769
1468.279412,1263.676471
1516.615385,1264.153846
1024.823529,1265
1035.64,1264.4
1040.529412,1264.411765
1109.925714,1261.92
1008.25,1266
1029.457143,1266.314286
1079.933962,1264.481132
1089.765957,1263.765957
1098.166667,1267.75
1477.458333,1267.083333
1420,1267.181818
1488.409091,1266.772727
1091.90411,1270.780822
1510.208333,1268.041667
1118.341667,1267.108333
1140.469388,1269.510204
1517.235294,1269.235294
1431.530612,1271.020408
1502.52809,1270.022472
1552.872727,1270.163636
1016.625,1269.446429
1038.693548,1268.967742
1132.914634,1268.536585
1493,1271.25
1113.681159,1274.347826
1146.84,1273.28
1477.673913,1272.195652
1484.333333,1270.205128
1511.021277,1273.680851
1046.714286,1271.619048
1077.4,1271.95
1084.628788,1275.954545
1127.075472,1269.509434
1023.27,1272.58
1041.458824,1276.929412
1107.602941,1276.176471
1124.039216,1275.764706
1419.333333,1274.333333
1005.344633,1275.016949
1135.494253,1277.206897
1032.718563,1278.682635
1051.747748,1272.657658
1486.181818,1277.131313
1495,1275.5
1056.920635,1273.952381
1062.297872,1273.085106
1096.669565,1280.543478
1502.96,1277.08
1014.25,1279.235294
1069.296053,1276.223684
1415.25,1279.857143
988.4313725,1283.411765
1021.818182,1280.909091
1059.283333,1283.083333
1424.274194,1280.258065
1448.142857,1283.285714
1124.294118,1282.294118
1437.520408,1282.295918
1025.84375,1283.375
1045.236842,1282.657895
1430.483871,1282.903226
1054.578947,1283.894737
1014.714286,1284.666667
1020.23913,1286.217391
1067.783784,1285.972973
1108.285714,1284.821429
1115.359551,1285.146067
1049.972222,1284.694444
1427.47541,1288.245902
1054.5,1288.25
1077.12605,1285.033613
1094.023256,1288.232558
1435.806452,1289.387097
1039.464516,1291.141935
1062.44,1290.04
1048.84,1292.14
1086.537313,1291.164179
1008.196319,1288.846626
1032.444444,1292.111111
1392.038462,1292.153846
1076.641026,1292.282051
1422.421053,1293.4
999.9473684,1290.315789
1019.12069,1293.086207
1106.066986,1294.660287
1121.026667,1292.12
1518.567568,1294.162162
1057.34,1299.46
1093.65625,1294.5625
1117.260274,1297.287671
1432.9,1294.1
1439.4,1294.714286
1003.941176,1297.323529
1065.152174,1294.695652
1071.301887,1295.509434
1025.565657,1294.656566
1035.367347,1298
1007.972727,1301.036364
1096.909091,1299.227273
1396.282051,1299.384615
1050.195876,1301.690722
1065.66,1304.54
1081.5125,1298.275
1089.383929,1302.321429
1031.219512,1301.097561
1014.6,1302.3
1077.035714,1303.232143
1375.219512,1300.95122
1022.129032,1303.569892
1112.657143,1304.657143
1104.173913,1305.673913
1071.757143,1308.371429
1040.922222,1304.811111
1424.140625,1306.734375
738.2777778,1308.222222
1005.7,1309.6
1401.575581,1309.430233
1014.578947,1310.902256
1033.278481,1310.455696
1093.369565,1308.434783
1107.1,1309.4
1025.406977,1312.162791
1048.032,1311.84
1327.5,1313.625
1377.818182,1312.454545
1038.797297,1317.459459
1394.119266,1316.330275
1381.117647,1312.431373
1385.666667,1317.366667
741.8333333,1317.533333
1403.230769,1317.615385
1411.021978,1316.549451
1375.968,1321.872
1382.083333,1321.458333
1391.731707,1323.853659
1409.11,1324.27
1401.325581,1325.116279
1397.842857,1328.8
1389.821429,1329.535714
1413.352941,1328.941176
1422.719512,1326.756098
1405.363636,1333.181818
1318.823529,1333.941176
1469.424242,1335.030303
1372.50303,1334.830303
1416.327273,1334.518182
1393.785714,1334.619048
1491.190476,1340.952381
1373.555556,1344.333333
1425.263889,1344.631944
1486.085106,1344.574468
1371,1347.235294
1420.520833,1348.125
1535.4375,1353.625
1457.125,1354.875
746.9393939,1357.333333
1428.117647,1361.294118
1532.652778,1360.930556
1546.843373,1359.216867
1452.208333,1363.5
1794.030864,1362.814815
1538.814346,1367.362869
1549.375,1366.825
1555.78,1364.9
1502.8,1369.3
1530.388889,1370.444444
1556.26087,1369.391304
1514.85,1371.45
1522.905983,1366
1782.4375,1371.75
1547.14,1374.74
1559.067797,1372.728814
1523.365672,1376.231343
1507.190476,1374.285714
1496.277778,1378.166667
752.6428571,1375.928571
1512.952381,1379.095238
1557.25,1378.9
1506.636364,1380
1466.195652,1380.434783
1483.055794,1386.527897
1498.714286,1381.5
751.8653846,1383.173077
1490.679012,1383.259259
1510.614035,1385.175439
1530.763158,1381.842105
745.5,1384.5
1517.323077,1384.538462
1522.411765,1387.952941
1448.78,1388.94
1493.090909,1391.636364
1496.777778,1392.555556
1528.737374,1391.666667
1508.726619,1394.57554
1501.333333,1396
1524.235294,1402.558824
1516.178218,1401.544554
1069.418367,1412.204082
1057.5625,1415.5625
1068.222222,1418.905983
1033.526316,1418.315789
1214.587156,1419.311927
1078.467742,1422.854839
1054.015385,1425.623077
1060.647887,1423.042254
1038.322314,1423.033058
1220.388889,1423.722222
1072.272727,1426.5
1030.714286,1427.035714
1048.545455,1427.5
1065.103896,1430.207792
1045.373494,1425.240964
1220.462766,1429.292553
1458.227273,1429.469697
1033.483333,1433.2
1038.625,1432.083333
1071.987805,1432.878049
1469.288136,1432.550847
1461.074074,1434.62963
1043.988235,1437.435294
1385,1434.548387
1479.363636,1434.909091
1055.251121,1441.080717
1470.833333,1438.833333
1445.348837,1437.27907
1452.904348,1436.991304
1070.153846,1439.692308
1440,1440
1460.606061,1440.939394
1063.214286,1440.214286
1048.25,1444.95
1064.419355,1444.193548
1476.320513,1444.820513
1444.05,1446.7625
1394.670732,1447.621951
1078.148936,1447.138298
1413.548387,1449.354839
1437.7,1449.1
1061.424242,1450.636364
1133.883721,1448.965116
1164.615385,1450.846154
1050.659574,1452.06383
1068.79798,1449.383838
1085.259259,1451.444444
1142.634146,1450.780488
1453.04142,1450.017751
1073.9,1453.55
1460.70303,1454.006061
1469.925234,1454.149533
1078.058824,1455.088235
1154.415902,1452.097859
1116.603352,1456.486034
1133.03125,1454.53125
1067.285714,1457.183673
1125.864865,1455.324324
1142.565217,1457.391304
1121.1,1461.84
1103.863636,1460.431818
1055.359281,1460.287425
1128.75,1461.104167
1136.574257,1460.415842
1147.195652,1463.608696
1069.430108,1462.333333
1142.794872,1464.846154
1082.781609,1462.597701
1057.989691,1470.690722
1123.416667,1467.111111
1077.257732,1468.371134
1067,1467.105263
1131.669903,1469.912621
1035.387324,1467.56338
1068.428571,1471.040816
1039.66,1470.3
1103.709677,1471.430108
1046.955224,1475.63806
1064.96,1475.64
1038.714286,1475.642857
1080.733333,1474.533333
1059.153846,1477.923077
1024.75969,1477.449612
1091.087912,1476.626374
1038.862069,1481.517241
1035.019231,1482.730769
1030.676056,1488.014085
1026.157895,1492.842105
1434.884615,1503.826923
1463.290323,1506.33871
761.0416667,1514.236111
753.8461538,1520.538462
767.8913043,1521.195652
761.4,1521
774.2564103,1522.333333
1451.5,1523.5
758.0204082,1526.459184
1465.576271,1592.440678
1358.52381,1680.095238
1384,1695
619.75,1769.25
612,1775.5
885.8571429,1822.714286
948.2588235,1827.494118
946.4712644,1835.310345
941.9230769,1838.461538
934.0882353,1838.573529
952.3243243,1841.824324
939.1428571,1843.714286
929.4090909,1845.079545
944.9310345,1845.655172
952.1041667,1846.979167
900.1666667,1850.25
905.0714286,1849.357143
937.4067797,1850.220339
961.1774194,1848.516129
952.7142857,1851.892857
927.5257732,1852.618557
902.2857143,1857
947.0117647,1854.494118
914.525,1857.85
924.587013,1864.802597
952.0740741,1859.074074
957.0166667,1857.466667
967.0993377,1856.649007
908.5102041,1859.545918
940.4626866,1865.026119
972.4,1862.3
950.3440367,1873.481651
961.864,1873.636
973.119403,1869
918.7272727,1886.421488
987.7714286,1872.057143
907.083871,1873.348387
934.2191235,1882.741036
970.2820513,1874.358974
983.6486486,1874.783784
975.8,1875.85
996.9655172,1876.793103
955.25,1883.681818
970.7916667,1881.430556
917.75,1887.416667
980.8035714,1886.464286
939.9652778,1895.555556
946.75,1888
950.4054054,1889.540541
975.1084337,1889.722892
933.8888889,1894.8
929.75,1893.571429
960.7938596,1892.570175
913.47,1894.53
979.75,1895.875
946.6511628,1896.488372
921.7435897,1900.025641
984.7142857,1898.857143
967.0808824,1902.301471
951.6857143,1902.285714
957.1481481,1902.37037
943.4444444,1903.333333
974.9009009,1903.594595
981.0909091,1910.242424
924.6040609,1908.781726
1255.083333,1909.666667
1267.325581,1910.837209
1248.486667,1910.753333
1256.516129,1914.677419
1236.708333,1916.75
1242.5,1918.333333
1247.684932,1921.849315
1201.855422,1927.084337
1154.678571,1931.107143
1165.6,1930.9
1283.633333,1932.833333
1203.217391,1938
1209.181818,1936.484848
1268.54902,1936.921569
1175.871795,1937
1217.468354,1936.518987
1184.707692,1939.076923
1155.648,1936.984
1170.309524,1937.619048
1210.5,1940.5
1232.153846,1939.461538
1224.52,1939.96
1276.106796,1940.407767
1160.466667,1941.111111
1147.12766,1944.457447
1163.641509,1944.830189
1192.920354,1942.619469
1155.60274,1948.438356
1226.888889,1945.638889
1247.511111,1946.377778
1265.130435,1945.065217
1169.639344,1944.180328
1214.796875,1945.304688
1274.903846,1948.211538
1168.422222,1950.955556
1179.036697,1949.577982
1201.138462,1947.338462
1205.705882,1949
1210.285714,1949.75
1193.5,1951.293103
1224.072727,1949.909091
1256,1953.928571
1156.743243,1956.743243
1269.020548,1956.277397
1216.410256,1955.205128
1169.068966,1958.724138
1192,1956.5
1195.5,1956.5
1239.540541,1955.375
1203.173554,1957.355372
1183.016949,1959.016949
1698.545455,1958.818182
1179.019231,1963.076923
1207.943396,1962.264151
1222.725076,1968.416918
1235.886364,1962.522727
1188.206897,1959.310345
1172.782609,1964.108696
1194.895833,1961.8125
1204.084592,1981.495468
1249.515152,1964.363636
1699,1965.405063
1259.97037,1968.392593
1198.416667,1966.791667
1188.621622,1967.621622
1235.606742,1967.685393
1248.016129,1969.903226
1161.063584,1966.242775
1150.131313,1973.707071
1175.668605,1974.127907
1202.315789,1969.578947
1206.35,1971.15
1239.84058,1972.681159
1256.291667,1973.333333
1678.11165,1973.281553
1160.612676,1976.887324
1189.606557,1973.557377
1197.776316,1974.815789
1232.938776,1975.734694
1185.55,1976.2
1217.469027,1981.20354
1249.807143,1979.178571
1234.5,1982.513514
1242.032258,1982.822581
1141.315789,1980.421053
1196.409091,1981.318182
1169.412844,1984.834862
1181.6,1979.7
1670.610169,1981.949153
1152.545455,1982.090909
1190.076923,1986.015385
1181.824324,1985.817568
1231,1986.0625
1679.5,1983.857143
1159.631579,1985.578947
1659.142857,1985.428571
1670.590476,1988.504762
1143.34375,1989.239583
1152.956522,1988.231884
1210.826772,1991.220472
1220.8,1988.6
1680.791667,1989.166667
1223.580645,1990.16129
1641,1989.642857
1645.4,1989.2
1217.583333,1990.833333
1230.195122,1992.219512
1246,1990.153846
1148.212121,1992.606061
1237.551724,1990.310345
1182.6875,1993.875
1662.918605,1992.906977
1682.955128,1996.429487
1655.477612,1992.80597
1669.688889,1995.755556
1706.25,1994.301471
1154.990741,1997.685185
1167.532663,1995.241206
1652.818182,1998.649351
1642.070175,1996.561404
1145.060976,2001.109756
1166.925926,2003.407407
1687.816901,2001.802817
1707.222222,2003.833333
1158.678571,2003.642857
1694.513514,2003.837838
1669.5,2002.435897
1639.113402,2011.752577
1655.012346,2006.432099
1700.101695,2002.245763
1151.371429,2007.614286
1650.40404,2011.181818
1144.0625,2008.3125
1163.851064,2008.606383
1634.614679,2007.119266
1688.794118,2008.029412
1663.666667,2008.083333
1681.160494,2008.62963
1671.950495,2009.643564
1135.2,2010.96
1643.488372,2012.72093
1140.886364,2014.318182
1147.216667,2015.466667
1155.071429,2013.857143
1119.478261,2014.869565
1130.3,2015.325
1674.711268,2019.492958
1097.787879,2019.030303
1135.978102,2022.087591
1643.776119,2018.970149
1676.166667,2023.166667
1621.353846,2020.230769
1103.709091,2020.036364
1093.916667,2021.666667
1265.587302,2023.095238
1613.645833,2022.458333
1634,2021.9
1113.873684,2021.242105
1125.16,2019.088
1629.1,2025.057143
1120.822785,2027.379747
1151.369942,2023.682081
1638.050725,2027.985507
1101.2,2030.231579
1091.584615,2030.415385
1641.830986,2033.661972
1665.210884,2028.387755
1109.972973,2031.900901
1118.318182,2033.829545
1098.788462,2042.711538
1132.611111,2035.211111
1096.625,2036.125
1143.625,2032.678571
1092.822581,2038.177419
1295.181818,2036.636364
1649.230769,2036.769231
1105.821053,2043.210526
1653.787879,2038.69697
1676.166667,2038.452381
1141.686275,2043.343137
1117.441176,2043.588235
1124,2043.5
1109.380952,2046.142857
1109.230769,2051.461538
1170.152542,2050.745763
1633.23913,2061
1278.651163,2062.418605
1191.654545,2065.236364
1210.615385,2066.076923
1285.111111,2065.166667
1242.081761,2068.855346
1232.438596,2069.631579
1274.916667,2067.666667
1223.375,2069.75
1281.697674,2070.27907
1298.285714,2071.637363
1217.219512,2073.073171
1089.463415,2072.414634
1188.066667,2075.2
1194.590909,2076.045455
1206.357576,2076.345455
1245.266667,2078.3
1180.277778,2076.962963
1236.416667,2078.75
1215.454545,2079.060606
1177.392157,2082.27451
1212.781818,2083.745455
1096.504132,2087.165289
1187.946903,2084.327434
1166.666667,2090
1205.178571,2090.464286
1208.642857,2092.178571
1160.4,2091.24
1177.73,2090.13
1232,2091
1220.422535,2093.122066
1192.012048,2089.957831
1203.111111,2093
1168.688679,2095
1200.161905,2097.171429
1101.555556,2099.888889
1185.681529,2103.203822
1224.27027,2099.175676
1168.444444,2101.888889
1173.769231,2100.5
1161.255102,2103.040816
1193,2104.489362
1199.255814,2108.116279
1208.288,2107.296
1218.313953,2108.569767
1163.441176,2110.5
1176,2106.824561
1102.202532,2110.949367
1264.16,2110.92
1111.714286,2115
1212.111111,2115.5
1172.831276,2117.139918
1188.136842,2118.4
1195.358491,2117.490566
1183.692308,2121.038462
1203.038462,2118.096154
1217.020833,2119.53125
1207,2123.027027
1251,2123.171429
1218.666667,2126.555556
1218.52,2132.56
1168.714286,2137.071429
1258.777778,2138.111111
1120.178218,2143.316832
704.8076923,2144.961538
1114.734694,2147.836735
797.5405405,2149.5
1119.846154,2151.807692
743.4078947,2150.131579
778.6875,2151.3125
699.7894737,2155.157895
705.5576923,2153.192308
730.9090909,2156.30303
1131.9375,2155.53125
1185.918919,2156.918919
717.1617647,2155.433824
694.2580645,2158.741935
707.7941176,2158.352941
771.9166667,2155.166667
783.9815951,2159.564417
1205.27451,2159.647059
1214.555556,2159.507937
723.6296296,2160.407407
765.25,2160.955882
700.7608696,2161.304348
709.9178082,2167.054795
777.075,2164.45
702.1408451,2167.690141
714.3235294,2163.676471
767.2527473,2166.824176
697.3076923,2166
729.627907,2165.906977
1187.724138,2164.344828
1247.15,2165.1
1214.666667,2166.888889
720.1578947,2166.105263
738.4375,2169.265625
752.8,2168.755556
794.6,2168.6
724.3181818,2169.863636
1213.444444,2170.222222
759.2222222,2170.722222
836.7941176,2172.411765
866.6276596,2171.340426
1252.10101,2171.393939
1258.837838,2171.081081
783.2131148,2173.185792
739.452381,2176.47619
1239.925926,2174
1431.297297,2174.189189
701.6413043,2174.804348
713.3809524,2174.952381
768.1052632,2177.098684
874.6509434,2176.896226
1205.752137,2175.897436
1213,2175.692308
730.152381,2175.085714
755.5588235,2175.823529
776.4,2178.72
844.1836735,2175.346939
1162.222222,2178.444444
1246.301075,2179.11828
711.2307692,2179.25641
718.8514851,2176.267327
748.35,2175.766667
761.0322581,2180.645161
794.3529412,2178.382353
1177.181818,2175.381818
1191.055866,2176.625698
706.3414634,2181.04878
1183.59375,2175.572917
702.5,2181.1
1196.171429,2179.285714
1252.214286,2181.690476
698.6153846,2182.487179
780.4857143,2181.4
1173.457143,2178.857143
1202.864516,2184.63871
753.2444444,2182.966667
772.3541667,2184.833333
865.3766234,2181.714286
1169.977778,2184.444444
723.2666667,2184.377778
691.3809524,2184.547619
731.787234,2183.510638
739.5555556,2183.266667
784.0285714,2186.228571
789.3166667,2184.983333
1163.952381,2185.714286
1186.263158,2187.842105
1219.5,2185.5
1267.2,2184.866667
727.0666667,2186.833333
1177.666667,2188.508772
697.96,2191.72
718.047619,2191.62585
745.4939759,2188.13253
703.6285714,2190.2
730.6346154,2191.057692
1184.754098,2193.803279
1249.68932,2188.834951
1260.068966,2183.905172
1263.951456,2193.427184
710.3821138,2191.065041
776.7319588,2190.494845
755.875,2190.875
764.7297297,2192.432432
1172.175,2197.275
733.76,2194.8
785.2358491,2198.740566
1179.914894,2196.638298
1164.395349,2194.953488
1255.125,2195.875
722.2820513,2197.615385
730.1515152,2198.727273
700.1034483,2199.62069
838.4444444,2201.555556
707.8,2202.375
713,2203.5
724.7826087,2202.217391
727.9375,2206.375
720,2206.377049
839.125,2209.083333
717.3846154,2210.153846
713.3333333,2208.787879
739.6818182,2211.454545
710.9583333,2213.25
727.8727273,2212.818182
855.125,2212.65
900.3333333,2214.25
830.5288462,2215.567308
1385.222222,2213.87037
718.0606061,2217.363636
818.6842105,2218.210526
822.25,2217.833333
730.2786885,2218.57377
842.5,2220.133333
1370.777778,2218.555556
1435.731481,2218.453704
745.6862745,2219.039216
1387.769912,2219.707965
1377.072289,2220.373494
728.1666667,2222.333333
736.5,2222.4
1404.120968,2220.870968
721.1458333,2223.541667
825.266055,2223.944954
841.04,2226.24
859.3333333,2224.509804
1370.4,2227
1436,2224.25
874,2226.173913
1439,2226
819.4489796,2227.693878
835,2227.6
1382.609589,2230.363014
1393.358744,2232.70852
1425.351801,2229.257618
1406.825,2228.85
721.6078431,2228.862745
729.9245283,2228.113208
807.4693878,2231.367347
1413.772727,2230.772727
745.4961832,2228.946565
1398.404762,2233.809524
723.826087,2232.652174
857.2142857,2232.928571
831.0862069,2234.206897
714,2234.230769
731.8224852,2244.690828
842.3870968,2234.419355
1413.491379,2237.75
678.0952381,2235.904762
760.7213115,2236.278689
770.2424242,2237.272727
714.5625,2238.125
815.3974359,2234.102564
870.5294118,2237.882353
682.1111111,2240.222222
741.5344828,2238.517241
1397.5375,2242.2125
823.2972973,2237.135135
829.4216867,2241.927711
1379.411765,2240.882353
1406.197674,2240.593023
1454.68,2240
750.8235294,2236.77451
819.9583333,2244.191667
848.1942446,2238.654676
711.75,2243.4375
670.72,2245.16
765.390625,2243.828125
773.9035088,2245.350877
838.9380531,2243.60177
753.2424242,2242.590909
1402.631579,2246.684211
757.7733333,2246.76
876.4722222,2247.583333
749.9649123,2256.22807
664.8823529,2249.313725
719.1,2254.33
833.5833333,2251.680556
839,2253.44
758.9558824,2253.044118
765.875,2252.125
1353.951923,2253.326923
1181,2252.684211
675.4642857,2251.285714
713.8461538,2256.769231
686.4657534,2255.109589
691.96,2253.68
1465,2257.1
662.4623656,2255.430108
759.7647059,2259.705882
764.7,2259.2
772,2259.5
676.3859649,2258.04386
740.0166667,2261.3
734.625,2261.75
700.9090909,2262.181818
1458.819549,2260.699248
661.6842105,2261.526316
682.25,2263.222222
729.5362319,2266.874396
833.2695652,2264.373913
656.0943396,2266.858491
676.2345679,2268.17284
669.6470588,2267.264706
694.6071429,2265.285714
683.7128713,2271.584158
694.2125,2274.0375
770.1186441,2267.940678
662.8397436,2275.378205
670.6451613,2273.258065
708.1428571,2273.666667
774.0444444,2273.555556
762.6851852,2275.333333
691.9230769,2279.076923
783.0873786,2277.466019
1372.057692,2275.923077
