X,Y
1267.6875,582.9375
1201.470588,596.3529412
962.7407407,606.7777778
1426.914286,609.3142857
962.5,612.5
989.2820513,616.6794872
1538.75,633.375
955,635.6153846
983.4666667,639.6666667
1057.653846,646.9807692
1587.8,668.3428571
950.5,696.5
1016.055556,695.3055556
1563.5,707.5
1162.588235,712.1176471
1158.64,713.44
922.35,721.3
1062.988889,720.8888889
1069.384615,724.7307692
916.6666667,733.8333333
913.1,736.1
1108.913043,738.2608696
1416.454545,747.7045455
1420.380952,748.5238095
1383.066667,769.8
1209.1875,785.8125
1275.438356,824.6438356
1246,825.6666667
1240.777778,827.9444444
1282.363636,828.9090909
1664.363636,829
1262.54717,829.6226415
1342.263889,830.3888889
1251.157895,834.8421053
1261.595041,839.1735537
935.2537313,838.8507463
1643.909091,864.2424242
1195.5,872.1111111
851.7241379,875.7241379
1444.938776,876.2857143
874.5,878.2
1264.784314,879.7058824
867.5,879.7142857
872.2702703,882.8108108
1265.194444,885.75
1281.5,887
1659.454545,894.9090909
1761.647059,897.6470588
1002.857143,904.9285714
1764.194444,905.8055556
1272.909091,909.6363636
1296.723077,908.6615385
1296.596639,915.3697479
1305.804878,915.7073171
833.8214286,922.5357143
891,928
1720.8125,938.3125
1727.333333,938.9333333
1279.095238,940.3015873
971.76,942.48
1705.538462,949.5384615
1699.226415,952.6415094
1253.538462,955.1538462
817.2413793,956.5517241
1777.863636,962.2954545
823.8918919,969.2432432
1779.785714,972.7857143
1444.68,975.08
1782.75,976.0625
1302.909091,979.5
1424.166667,979.4814815
1784.5,980.5
1692.75,983.8333333
1425.314286,985.7428571
1412.5,988.5
1509.538462,996.2307692
1788.344828,1001.655172
1409.6,1009.35
1270,1011.5
1124.608696,1012
1406.875,1013.3125
1122.818182,1016.181818
1785.310345,1019.896552
1805.181818,1032.681818
1375.186441,1038.050847
1284.6,1039.466667
1310.72043,1041.11828
1369.086957,1042.217391
1303.866667,1043.733333
1375.631579,1045.894737
1331.163265,1050.061224
1774.058824,1051.117647
1309.349515,1052.116505
1812.666667,1057.777778
1313.52439,1061.585366
1759.114286,1063.457143
1762.83871,1062.193548
1290.363636,1063.727273
1295.837209,1066.813953
1382.333333,1066.791667
1814.95,1067.15
1316.125,1068.75
1816.111111,1072.444444
1019.892857,1075.285714
1239.5125,1075.6375
1383.954545,1078.863636
1400.295082,1079.47541
1299.444444,1080.666667
1347.666667,1081.809524
1380.823529,1081.470588
1760.363636,1082.636364
1238.666667,1086.854167
1293.222222,1086.355556
1301.754717,1086.377358
1364.0625,1085.609375
1375.636364,1086.454545
1163.5,1090.727273
1373.292683,1090.390244
1821.914286,1090.971429
1428.039604,1093.960396
1523.5,1094
1378.25,1094.875
1384.302326,1095.348837
1339.266667,1097.666667
1351.794872,1097.666667
1235.581818,1097.963636
1365.875,1099.5
1393.97561,1099.243902
1383.392857,1101
1378.925,1102.7
1407.820513,1102.076923
1393.104478,1104.253731
1334.576923,1105.230769
1354.555556,1105.666667
1272.25,1105.25
1276.826087,1106
1264.815789,1106.763158
1818.857143,1106.357143
1315.363636,1108.515152
1447.857143,1108.428571
1395.384615,1109.653846
1267.307692,1110.076923
1562.777778,1112.555556
1255.380952,1113.166667
1279.592593,1115.759259
1287.186047,1119.813953
1397.44,1114.36
1806.148148,1115.469136
1271.123529,1116.205882
1536.411765,1115.882353
1563.793103,1116.206897
1398.506667,1120.573333
1097.193548,1122.032258
1319.5,1121.285714
1340.230769,1120.769231
1364.36,1121.04
1044.5,1122.5
1267.9,1125.4
1828.875,1124
1410.291667,1125.277778
1831.318182,1128.045455
905.7777778,1129.555556
1275.85,1129.05
1323.5,1130
1636.625,1130.25
1833.756098,1131.878049
1287.304348,1131.217391
1458,1131
1615.833333,1131.666667
1620.066667,1130.933333
1396.657143,1132.685714
1389.3,1134.3
1411.5,1133.847826
1638.4,1132.35
1417.53012,1133.325301
1423.852941,1135.676471
1454.470588,1135.764706
909.0515464,1135.412371
1104.574468,1137.255319
1323.482143,1137.410714
1276.222222,1136.944444
1265.058252,1141.145631
1638.666667,1139.833333
1238.176471,1141.803922
1400.090909,1141.454545
1461.857143,1142.714286
1244.4,1145.1
1324.56,1147.5
1793.784615,1147.307692
1139.5,1148.3125
1319.52,1147.56
1358.689655,1148.137931
1239.164948,1149.793814
1335.516667,1151.783333
1247.826923,1150.788462
1461.818182,1151.818182
1382.769231,1153.615385
1530.555556,1152.666667
935.0724638,1153.710145
1256.384615,1154.730769
1262,1156.6
1467.5,1156.933333
1478.380952,1157.333333
1462.5,1158.5
1059.703704,1159.407407
1216.8,1159.5
1473.894737,1158.894737
1386.352941,1159.676471
935.9285714,1161.607143
1004.195652,1160.73913
1243.988235,1162.470588
1249.698413,1162.015873
1234.26087,1163.478261
1008.392857,1164.75
1395.5,1165
1239.717391,1168.76087
1299.25,1166.95
1384.646154,1166.584615
1017,1169
1304.322581,1168.451613
837.6666667,1170.888889
1231.166667,1171.754386
1269.952381,1171.809524
1215.913043,1173.478261
1209.461538,1173.846154
1134.04878,1174.658537
802.6428571,1176.285714
1261.083333,1174.583333
1391.607843,1177.372549
1247.684211,1176.631579
1529.233333,1177.566667
1355.9,1178.4
1361,1179.228571
1251.729412,1180.494118
1202.787234,1181.574468
1208.060606,1181.878788
1477.666667,1182.208333
1262.636364,1184.909091
1390,1185
760.3,1185.5
1229.142857,1187.5
754.36,1188.72
1200.735294,1187.647059
1206.615385,1187.384615
1470.909091,1189.636364
1420.088889,1191.222222
866.6428571,1194.428571
1396.238095,1196.666667
1235.472222,1196.416667
1391.916667,1196.75
1441,1197.625
1473.111111,1197.666667
1387.833333,1200.833333
1422.877358,1199.018868
1383.125,1200.875
1408.085714,1203.4
1481.307692,1203.076923
1308.76,1204.12
1392.347826,1201.826087
1415.5,1204.714286
1292.428571,1205.857143
1378,1205.72
1395.8,1203.533333
1296.823529,1207.441176
1362.8,1208.4
1383.192308,1210.019231
1406.785714,1208.357143
1303.142857,1209.057143
1393.814159,1209.823009
1416.564103,1210.74359
1511.5,1211.409091
1297.913043,1213.217391
1508.560606,1214.287879
1443.672727,1216.236364
1355.046512,1216.627907
1517.1,1216.833333
1421.95,1219.25
1520.5,1219.666667
1822.980392,1220.588235
1371.5,1221.272727
1396.783784,1220.621622
1459.5,1224.5
1387.985075,1224.462687
1520.5,1225.557692
811.6046512,1228.046512
817.2083333,1228.708333
1409.746988,1229.39759
1437.728972,1228.663551
807.5333333,1230.666667
1323.5,1230.5
1418.84,1230.8
1472.566667,1231.7
1399.96,1231.88
1499.522388,1234.865672
1292.888889,1234.25
1033.9,1235.816667
1076.89011,1234.010989
1089.033333,1236.1
1441.292683,1236.75
1370,1236.684211
1083.961538,1239.038462
1025.391304,1238.608696
1311.520833,1238.805556
1411.179487,1239.641026
1070.6,1240.866667
1077.137255,1240.980392
1321.181818,1241.181818
1339.285714,1241.357143
1417.176471,1243.058824
1302.307692,1240.538462
1323.714286,1243.5
1405.440476,1240.154762
1009.35,1244.925
1066.52,1243.76
1423.916667,1244.333333
1001.846154,1246.205128
1033.52381,1245.338095
1093.37037,1246.296296
1519.397436,1245.698718
1320.16,1246.92
1502.922078,1246.688312
1539.923077,1248.666667
1420.62963,1247.148148
997.6428571,1248.714286
1313.5,1249.25
1435.504505,1248.423423
1457.060241,1249.53012
1062.122449,1251.265306
1090.862069,1250.586207
1327.230769,1250.769231
1427.675,1251.375
1297.007194,1253.568345
1513.583333,1253.166667
819.7916667,1253.375
1040.31,1255.16
1122.304348,1254.652174
1476.673469,1254.122449
1018.165714,1250.085714
1094.053191,1255
1313.98,1255.14
1320.56,1256.26
991.5373134,1255.268657
1001.285714,1253.714286
1498.607692,1250.715385
1035.173913,1257
1273.194444,1257.527778
1307.052632,1253.315789
1444.533333,1256.333333
1459.375,1257.5625
1465.823944,1256.535211
1559.933333,1257.266667
1428.3,1258.1
1496.26087,1257.173913
1389.666667,1259
1414,1259.5
1435.75,1257.857143
1513.697674,1258.790698
1729.7125,1259.65
981.8130841,1257.495327
1004.264957,1262.183761
1017.438596,1261.078947
1472.261905,1260.761905
1477.375,1260.5625
1500.45283,1260.735849
1024.13253,1260.783133
1029.826087,1259.5
1508.854167,1260.8125
1049,1261.583333
1081.128571,1262.028571
1348,1261.8
1395.851852,1262.37037
1450.361111,1257.268519
993,1262.5
1095.734043,1264.148936
1110.386139,1263.584158
1127.423077,1263.346154
1486.603448,1262.896552
1056.481818,1267.336364
1303.696629,1262.348315
1426.721311,1265.95082
1705.266667,1264
1322.473684,1264.368421
1355.8,1266.3
1459.777778,1265.555556
1497.206897,1265.758621
1508.521472,1268.803681
1520.610169,1264.355932
1528.20339,1263.728814
1539.818182,1265.181818
1028.301887,1266.886792
1036.666667,1266.45
1101.66,1265
1306.869565,1267.315217
1420.964286,1266.107143
993.6153846,1266.769231
1010.5,1267.428571
1278.783784,1266.486486
1435.253589,1271.009569
1443.33,1265.66
1453.494949,1270.732323
1696.142857,1269.428571
1701.411765,1268.117647
1315.25641,1267.076923
1107.75,1270.714286
1114.384615,1269.923077
1252.631579,1269.921053
1293.956522,1268.782609
1015.753425,1271.356164
1069.693548,1269.193548
1490.592,1271.28
1525.5,1271.153846
1531.833333,1269.071429
1658.78,1271.96
1664.631579,1269.539474
1027.882353,1272.803922
1463.774194,1271.290323
1308.96875,1272.59375
1355.805556,1272.722222
1534.8,1274.333333
1071.241379,1274.931034
1099.706522,1274.521739
1282.144578,1274.975904
1291.030303,1274.727273
1029.891892,1276
1321.042105,1272.884211
1346.785714,1275.5
1543.979167,1275.0625
1040.333333,1276.111111
1444.692308,1276.923077
1468.291667,1275.375
1662.88,1276.76
1020.191781,1278.178082
1298.20339,1274.830508
1452.596154,1279.269231
1505.903614,1277.337349
1743,1277.8
1269.333333,1278.933333
1327.916667,1281.642857
1461.315789,1280.631579
1107.965517,1279.034483
1308.431034,1278.534483
1445.929825,1281.421053
1030.727273,1281.909091
1035.588235,1280.882353
1089.066667,1280.733333
1318.444444,1281.333333
1542.109589,1280.90411
978.5,1281.727273
1044.981651,1281.981651
1468.040816,1282.285714
1085.692308,1283.461538
1294.857143,1282.857143
1439.902439,1284.365854
1483.68,1283
1518.2,1283.5
991.42,1284.48
1015.9375,1283.1875
1302.635135,1285.283784
1378.666667,1283.511111
1410.190476,1284.880952
1656.205882,1284.235294
1025.581081,1285
1106.470588,1284.558824
1532.636364,1284.545455
1009.266667,1285.32
1059.380952,1287.047619
1080.08,1285.88
1287.21978,1283.758242
1508.448819,1284.826772
985.0833333,1287.166667
1111.170213,1286.276596
1314.373626,1287.582418
1327.02439,1288.170732
1456.625,1286.25
1048.518519,1290.37037
1290.044776,1290.134328
1373.533333,1288.8
1453.929577,1288.732394
993.6203704,1294.481481
1000.238095,1290.904762
1031.758621,1289.068966
1447.295455,1288.840909
1113.421053,1293.175439
1254.272727,1291.5
1260,1291.5
1479.891892,1289.972973
1102.837838,1291.756757
1439.636364,1291.979798
1507.491228,1292.789474
1014.128205,1292.666667
1267.210526,1292.842105
1296.695122,1297.54878
1304.301887,1291.90566
1446.181818,1293.363636
1005.647059,1293.941176
1055.139535,1293.023256
1089.375,1293.375
1314.5,1294.277778
1321.422222,1293.655556
1460.047619,1293.452381
1500.982143,1295.714286
1275.360656,1296.393443
1281.533333,1295.9
1467.258065,1294.870968
1555.5,1295.666667
1028.244898,1295.510204
1048.877551,1295.530612
1238,1296.5
1289.107692,1297.015385
1302.340909,1299.75
1380,1295.8
1016.285714,1299.142857
1111.051282,1297.717949
1308.403509,1296.508772
1353.454545,1296.636364
1423.897196,1297.542056
1447.615385,1297.538462
1078.06383,1296.234043
1232.777778,1297.703704
1071.135417,1298.020833
1093.382353,1301.161765
1464.390244,1299.512195
1037.5,1300.5
1314.508475,1299.966102
1085.085366,1298.573171
1266.573333,1302.886667
1024.548387,1302.225806
1452.081081,1300.918919
1275.5,1302.285714
1385.030534,1301.854962
1030.833333,1303.375
1290.310345,1302.758621
1529.461538,1303.961538
987.8552632,1305.618421
1003,1304.846154
1038.4,1304.885714
1320.090909,1304.909091
1567.5,1303.305556
1012.043478,1305.913043
1243.308333,1304.733333
1281.669173,1305.330827
1303.533333,1305.8
1465.483333,1307.583333
1294.578947,1307.298246
1309.884058,1308.231884
1064.166667,1309.41954
950.826087,1308.434783
955.4222222,1310.2
1123.5,1310
1347.222222,1309.777778
1424.555556,1311.425926
1500.666667,1308.939394
982.5333333,1310.333333
1026.464789,1310.169014
1077.450704,1311.943662
1098.432432,1310.378378
1288.047619,1311.452381
1301.063492,1311.349206
1320.066667,1310.733333
1472.225806,1311.032258
968.625,1311.21875
973.8965517,1311.586207
1001.411765,1312.588235
1276.38806,1312.462687
1377.5,1312
1462.052632,1311.421053
1012.342857,1312.6
1047.851852,1308.833333
1052.101695,1312.389831
1036.388889,1312.877778
1006.765625,1315.875
1027.358974,1316.102564
1055.537037,1317.425926
1086.333333,1314.888889
1283.244444,1315.955556
1346.066667,1315.333333
1386.843972,1313.085106
1448.45,1313.35
1488.904762,1315.095238
1533.5,1315.5
1269.458824,1314.294118
972.96,1317.08
979.0188679,1317.018868
1019.883117,1312.454545
965.9,1317.8
1003,1318.1
1042.364865,1319.040541
1072.7,1318.65
1296.285714,1316.346939
1076.909091,1318.909091
1276.6875,1318.8125
1478.166667,1319.333333
1522.608696,1318.347826
1014.652632,1320.884211
1351.72093,1320.162791
1419.776119,1316.746269
962.3157895,1322.631579
997,1320.5
1307.037594,1319.661654
1346.073171,1323.121951
1443,1319.098361
1528.571429,1320.178571
1292.473684,1319.736842
1026.301205,1322.746988
1277.076923,1323.435897
1361.060606,1322.969697
1502.36,1323.48
970.625,1324.8125
1369.633028,1325.614679
1043.8,1325.3
1285.78626,1324.412214
1300.698795,1327.144578
1008.45,1326.5
1039.730769,1325.923077
1062.736842,1325.684211
1295.52381,1326.142857
1507.32,1326.12
1521.784091,1326.625
1528.211538,1327.25
1000.601695,1325.847458
979.0425532,1329.957447
1028.047619,1327.452381
1035.551724,1327.655172
1137.333333,1328.25
1446.636364,1328.727273
1461.878788,1327.545455
1311.292308,1327.353846
1317.676923,1326.692308
1419.102041,1329.020408
1424.066667,1328.8
1436.666667,1330.363636
1466.1875,1329.1875
1478.375,1328.75
1639.2,1329.975
965.53125,1330.25
1014.645161,1328.096774
1019.952381,1329.261905
1050.586207,1328.793103
1306,1330.818182
1442.705128,1330.435897
973.8148148,1330.87037
1428.71875,1329.5625
1510.25,1330.214286
1358.733333,1331.233333
1450.660714,1333.053571
1503.090909,1330
1008.428571,1331.47619
1027.635135,1334.418919
1490.153846,1332.807692
1310,1334
1315.318182,1334.454545
1433.014286,1332.085714
1015.222222,1335.074074
1039.2,1335.7
1294.8125,1333.791667
1377.583333,1334.708333
1457.679245,1334.943396
1468.673913,1336.456522
996.8852459,1334.868852
1371.892857,1336.178571
1501.037736,1335.509434
1006.255556,1337.633333
1046,1337.829787
1381.277778,1337.944444
1404.257143,1337.085714
1414.888889,1337.333333
1518.123853,1337.513761
1019.693548,1339.951613
970.1230769,1337.892308
977.2941176,1338.529412
1417.95,1339.6
799.6,1338.92
1448.072464,1339.362319
1533.877551,1339.265306
1490.736842,1340.578947
975.125,1342.125
1003.892857,1342.214286
1014.115385,1342.961538
1040.933333,1341.066667
1298.007194,1341.071942
1409.578947,1339.684211
1547.625,1342
1822.090909,1342.227273
1440.928571,1342.857143
1485.935484,1343.096774
1526.910448,1342.343284
995.5266667,1344.413333
1057.222222,1343.518519
1287.928571,1343.071429
1447.232558,1344.744186
980.9135802,1346.234568
1457.533333,1345.346667
1508.278689,1341.377049
1514,1348.125
1488.538462,1346.615385
1499.049505,1343.990099
1042.4375,1346.46875
1051.181818,1346.757576
1351.929825,1346.947368
1377.170213,1347.468085
1291.038961,1349.311688
1464.363636,1348.090909
1539.877778,1347.144444
1548.782609,1347.695652
1013.111111,1348.333333
1452.162162,1348.891892
1508.037037,1349.907407
1521.19802,1350.267327
1394.586957,1350.195652
1400.125,1350.25
1492.818182,1349.954545
1532.608696,1352.507246
1006.75,1350.095238
1385.755556,1351.044444
1405.333333,1351.888889
1470.809524,1351.261905
1498.660714,1356.107143
1311.727273,1353.121212
1476.5,1352
1485.719101,1351.719101
1505.551724,1355.862069
1387.463415,1355.146341
1299.5,1355.285714
1316.289474,1355.210526
1379.925926,1355.740741
1393.75,1358.65
1401,1356.408163
992.5789474,1356.578947
1312.076923,1358.384615
1458.875,1356.71875
1388.115385,1359.730769
1490.391892,1359.864865
1518.105769,1357.682692
1535.956522,1359.521739
1478.916667,1359.464286
1528.550562,1362.449438
1386.166667,1363.333333
1398.514286,1362.114286
1405.333333,1361.25
1432.933333,1360.733333
1318.478261,1363.347826
1449,1363.315789
1437.588235,1365.117647
1485.988636,1365.977273
1502.8,1367.677419
1512.477387,1369.39196
1329.431034,1368.344828
1526.864198,1371.993827
1537.828829,1368.945946
1365.5,1370.907407
1394.865672,1369.716418
1451.622642,1371.377358
1475.212121,1370.909091
1518.225806,1374.741935
1482.625,1375.541667
1522.307692,1376.076923
1382.941176,1378.882353
1490.514563,1377.961165
1444.724138,1379.068966
1499.85,1378.95
1536.428571,1379
942.0285714,1379.8
1353.341463,1379.829268
1522.882353,1381.490196
1517,1382.491803
1531.09434,1382.471698
1488.615385,1384.384615
1756.722222,1386.111111
1435.134615,1387.153846
1764.153846,1388.784615
1383.236842,1388.263158
1442.857143,1389.071429
1485.69863,1393.342466
1460.395349,1396.023256
1491,1398
1480.692308,1398.692308
1860.581395,1398.581395
1460.76,1400.8
1332.368421,1401.947368
1473.5,1401.763158
1416.421053,1403.105263
1420.52381,1402.857143
1507.5,1402.714286
1411.765957,1405.659574
1332.5,1406
1479.74359,1407.435897
1464.105263,1404.915789
1356.781818,1407.781818
1349.518987,1409.670886
1430.677165,1408.968504
1126,1411.852941
1483.84375,1410.671875
745.35,1414
1105.581395,1411.744186
1438.186441,1412.525424
1442.851852,1413.962963
1466,1413.8
1366.037037,1415.148148
1459.803922,1414.666667
1430.307692,1416.076923
740.1666667,1417.7
1030.666667,1417.444444
1123,1417
1372.565217,1417.652174
1035,1419.5
1104.941176,1419.352941
1364.351351,1421.945946
1430.272727,1422.545455
1375.375,1425.25
1518.545455,1424.636364
1353.552083,1426.708333
1164.744186,1427.302326
1367.37,1426.19
1180.380952,1428.761905
1080.846154,1430.230769
1344.064516,1431.612903
1358.975,1431.95
1087.333333,1430.611111
1167.794118,1431.794118
1175.428571,1430.2
1094.962963,1430.759259
1114.636364,1434.424242
1182.095238,1435.444444
1519,1434.5
1082.32,1436.04
1107.452381,1435.904762
1168.647059,1436.588235
1174.645161,1436.935484
1351.049383,1435.518519
1366.80531,1438.070796
1379.485981,1432.738318
1513.888889,1435.851852
1618.652174,1436.043478
1373.372093,1437.337209
1047.873016,1437.968254
1193.105263,1439.421053
1382.833333,1439.083333
1078.380952,1440.095238
1089,1439.689655
1358.277778,1439.648148
1068.977778,1442.466667
1032.753846,1443.384615
1145.078947,1442.236842
1208,1441.902439
1400.1875,1443.5
1415.536145,1441.138554
1429.039604,1441.772277
1056.104478,1442.970149
1212.25,1444.464286
1160.540541,1445.702703
1179.10989,1446.318681
1066.605263,1446.157895
1100.094595,1444.702703
1357.333333,1446.083333
1438.6,1446.666667
1448.45,1447.15
1139.115385,1446.153846
1194.162162,1445.459459
1372.071429,1447.571429
1386.568966,1445.913793
1425.360656,1448.016393
1167.966667,1448.616667
1345.666667,1448.555556
1394.772277,1449.871287
1038.245763,1448.508475
1090.716216,1448.283784
1406.416667,1451.069444
1053.711864,1447.271186
1160.210526,1450.631579
1048.460674,1450.202247
1188.559524,1449.369048
1365.225,1447.9875
1377.710526,1451.026316
1028.3,1452.3
1068.433333,1452.3
1416.542373,1451.186441
1062.265306,1451.816327
1349.111111,1453.333333
1169.066667,1454.633333
1194.985915,1454.169014
1361.360465,1453.139535
1381.928571,1454.261905
1388.711538,1453.5
1095.043478,1455.054348
1161.9,1455.2
1423.714286,1455.285714
1299.347826,1456.347826
1433.696429,1454.857143
1018.4,1456.4
1031.785714,1456.25
1054.772727,1456.409091
1062.15,1457.1
1084.416667,1454.708333
1349.25,1457.568182
1369.925373,1458.208955
1039.780952,1457.2
1449.391304,1457.934783
1375.405063,1460.582278
1399.329114,1457.253165
1083.350649,1461.948052
985.6363636,1461.090909
1026.397436,1458.487179
1047.65,1460.05
1093.628571,1462.742857
1136.040816,1461.857143
1002.295455,1461.613636
1059.859649,1463.052632
1067.428571,1462.25
1356.409091,1461
1452.512195,1463.658537
1499.5,1461.5
1861.8125,1462.1875
1024.829268,1464.219512
1036.891892,1464.432432
1350.727273,1463.454545
1408.184,1462.992
1426.166667,1462.072917
1031.690476,1466.809524
1051.69863,1465.178082
1073.953488,1464.697674
