X,Y
1534.076923,386.4615385
1565.666667,388.5072464
1521.555556,388.8814815
1088.273585,390.1792453
1100.631579,390.8105263
1440.688525,389.8688525
1184.2,391.4
1463.8125,392.725
1277.645161,393.1290323
1434,393.2
1494.442623,392.9836066
1222.068966,394.5775862
1135.211538,396.5192308
1513.666667,397.3333333
1542.08871,394.5887097
1552.174419,396.5232558
1140.753623,398.6666667
1176.484848,397.6969697
1142.315789,402.1578947
1328.225,400.25
1517.634921,400.7936508
1110.933333,400.8
1150.385542,399.1445783
1571,402.15
1068,402.6785714
1144.552632,405.4736842
1107.730769,404.3461538
1450.557377,405.7704918
1110.545455,408.5909091
1103.622222,407.9333333
1495.744186,408.1162791
1535.26087,407.4782609
1540.94958,407.5210084
1564.284404,407.1100917
1239.884956,409.2389381
1123.092784,410.7216495
1206.659091,411.7727273
1476.56,411.112
1560.719101,414.4494382
1230.597222,414.1527778
1532.722222,411.7037037
1097.252525,413.6363636
1295.307692,414.4102564
1503.37234,413.0957447
1484.565217,415.1304348
1530.035714,416.2380952
1463.361702,416.0319149
1510.439394,418.1969697
1583.3,418.5181818
1163.534884,420.3255814
1133.411765,420.745098
1093.5,423.6842105
1207.4,421.44
1471.514851,421.6534653
1502.803279,422.0819672
1071.025,423.475
1059.2,426.3
1127.1875,423.4791667
1479,426.0909091
1589.5,426.5
1064.37037,427.5679012
1084.555556,427
1446.035714,426.5714286
1219.515152,428.3030303
1545.866667,429.5555556
1457.463415,430.5853659
1579.035714,430.702381
1086.277778,429.3888889
1525.987179,433.7692308
1093.797468,437.2658228
1148,435.8
1437.24,436.6
1076.744186,437.3255814
1569.526882,437.7849462
1313.488372,438.4767442
1592.193798,439.0077519
1059,439.75
1141.787234,439.4361702
1220.081967,439.9344262
1130.325,441.425
1465.247863,442.4529915
1053.869565,443.0652174
1072.125,444.75
1232.903846,444.5769231
1195.5,447
1058.185185,448.4074074
1052.2,449.1142857
1459.694444,449.4583333
1523.866667,449.3333333
1591.269841,450.3412698
1260.153846,450.3589744
1067.169492,450.0677966
1106.351351,450.4054054
1267,451.9444444
1275.5,452.2222222
1581.831933,451.7731092
1154.267045,451.6931818
1054.681818,453.8636364
1605.5,454.6888889
1094.036585,455.2195122
1352,455.9245283
1462.020833,455.7708333
1294.206897,457
1332.307692,458.4615385
1412.09434,458.2075472
1466.428571,457.9285714
1477.5,458.5
1437.683168,460.2574257
1598.283333,460.15
1199.546512,460.7209302
1371.447619,461.447619
1076.645833,462.5729167
1452.304348,461.173913
1155.266667,463.7666667
1221.145455,464.5818182
1205.789063,466.59375
1296.295455,467.8636364
1618.142857,465.7959184
1095.810811,468.7297297
1174.765625,468.140625
1558.106667,472.1733333
1077.533333,472.05
1617.34375,472.53125
1599.505495,472.7032967
1387.833333,473.9444444
1571.945055,471.6263736
1193.333333,474.8888889
1507.281553,477.2815534
1164.875,476.5
1409.304348,476.5652174
1609.3125,471.7625
1041.423077,476.9230769
1571.6,478.2
1206.272727,477.4242424
1579.668831,480.6948052
1611.566667,479.7
1050.247706,480.7706422
1037.125,483.7916667
1142.58209,483.5373134
1558.923077,483.6923077
1608.641026,484.7435897
1534.086957,484.7391304
1626.684211,486.6842105
1135.466667,488.3333333
1169.46087,488.2173913
1623.285714,488.6428571
1485.867647,489
1035.375,489.40625
1375.480769,490.7884615
1513.784314,492.6078431
1535.966667,492.7833333
1616.858407,494.1946903
1411.5,494.2857143
1073.699029,495.4563107
1108.426471,496.4558824
1052.033333,497.1888889
1212.755319,494.8404255
1557.063492,496.0714286
1634.138298,496.3191489
1437.968421,498.0210526
1523.5,497
1189.615385,498.3846154
1165.336735,501.6326531
1345.5,501
1604.946667,499.6933333
1575.266667,501.8416667
1632.525,503.8
1639.956522,503.8478261
1035.384615,505.6153846
1137.833333,506.2666667
1602.310345,506.0689655
1608.43038,506.5443038
1598.381579,507.9342105
1334,508.3333333
1319.184211,511.2105263
1338.677419,510
1455.828571,510.8571429
1036.45,513.2625
1141.428571,513.1122449
1612.068627,512.4901961
1042.088235,513.3823529
1307.222222,513.9305556
1220,515.76
1560.661765,516.2647059
1340.272727,516.9090909
1216.608696,519.3695652
1336.25,518.375
1085.803922,518.7058824
1098.053571,520.0625
1318.702703,518.3648649
1307.5,521.2727273
1579.678571,518.8928571
1585.090909,520.3636364
1608.913793,520.4655172
1642.444444,520.5555556
1041.68,522.92
1606.527778,526.125
1243.242105,524.1473684
1350.714286,525.3809524
1024.573333,528.16
1648.535484,528.483871
1029.1,530.5
1578.560345,529.2413793
1235.681818,530.3181818
1036.653846,531.6794872
1632.391304,533.2173913
1240.190476,535.5952381
1426.297297,534.3783784
1624.217742,535.4919355
1027.242424,535.6060606
1512.283784,535.7567568
1022.181818,537
1266.061224,537.9591837
1536.785714,539.5
1646.166667,539.7222222
1637.636364,541.0909091
1649.833333,541.0833333
1025.717949,542.1282051
1661.363636,541.5
1082.309091,545.3818182
1093.769231,545.4230769
1629.821918,541.739726
1649.9,546
1112.37037,547.1851852
1639.818182,548.2727273
1630.080292,550.0437956
1061.453333,547.3066667
1017.794872,551.4102564
1506.1,551.2666667
1052.636364,552.7532468
1064.306452,551.9354839
1500.75,552.8
1557.605263,553.1052632
1659.821918,550.3219178
1071.72,554.1
1657.376147,558.7981651
1154.817204,557.1290323
1240.705882,558.0147059
1545.54,556.44
1084.606061,556.6666667
1368.8,558.2
1600.880597,556.9701493
1043.268657,557.9850746
1245.525253,555.8080808
1627.492537,557.8358209
1074.35,560.775
1333.347222,558.9305556
1608.064516,559.7419355
1666.972222,560.3333333
1052.172414,560.2586207
1602.894737,562.6315789
1135.84,562.16
1190.564706,562.1764706
1043.47619,563.2380952
1092.945946,564.7027027
1625.166667,566.0588235
1039.534884,566.744186
1050.185484,568.1290323
1461.818182,566.3272727
1011.8,566.5
1672.731707,567.097561
1427.111111,569.2962963
1601.092105,570.1315789
1686.6875,569.4375
1009.282051,570.8461538
1114.672566,569.9557522
1017.795918,571.6530612
1675.02381,572.6428571
1075.822034,573.7711864
1021.236842,576.1578947
1690.029412,574.7058824
1151.77931,576.4137931
1682.842105,576.7807018
1003.769231,578.6923077
1670.75,578.3303571
1650.266667,579.7666667
1676.888889,579.8333333
1027.311828,582.1075269
1048.97561,582
1043.764706,581.6862745
1373.942029,580.5652174
1659.167568,580.6108108
1157.675325,583.5974026
1397.16129,584.0322581
1078.045455,583.9090909
1234.424242,585.6666667
1668.306667,586.8933333
1684.458824,587.1176471
1083.017544,587.4561404
1629.342105,587.2631579
1076.666667,588.25
1374.833333,589.9166667
1006.984127,588.9047619
1672.25,592
1678.192982,590.0877193
1065.609375,592.546875
1153.122137,596.4885496
1486.746667,593.6133333
1661.07377,594.5491803
1691,593.5
1637.416667,595.5
1684.652174,594.9130435
1060.816667,597.15
1683.164557,601.556962
1692.463918,603.6907216
1006.614458,601.7108434
1478.786517,601.9438202
1597.6,602.6
1698.283019,603.2830189
1407.371429,603.6
1557.588235,604.1176471
1611.510204,603.4897959
1688.36,603.12
1323.290323,604.7096774
1052.5,607.3684211
1277.076923,607
1401.27027,606.6351351
1602.44,607.36
1444.266667,607.8666667
1083.72093,609.3255814
1522.793103,609.3448276
1637.49,612
1023.029412,613.2352941
1702.230769,613.9230769
1452.612903,616.0322581
1682.176471,616.2647059
1063.487179,615.7179487
1693.550336,617.6510067
989.6666667,619.7777778
1069.011628,621.1395349
1111.853933,619.5617978
1289.543307,622.2677165
1000.019231,622.0961538
1282.894737,622.9473684
1707.35,623.025
992.7,623.6
1088.723214,623.6607143
1153.888889,625.6805556
991.6,629.2666667
1652.76,628.4666667
1661.097561,628.9512195
1099.75,635.21875
1335,633.5
1486.588235,633.5882353
1551.323529,634.2352941
1580.364583,634.03125
1591.106667,634.5066667
1637.733333,636.3555556
1652.188034,635.0512821
1111.780488,635.5853659
1309.69697,637.1818182
1390.130435,638.7391304
1620.879518,639.7771084
1705.647059,638.4705882
1098.666667,639.7777778
1103.826087,640.1304348
984.6947368,641.0105263
1111.353535,645.5151515
1150.422535,642.2253521
1493.7,643.5
1618.333333,643.0666667
1067.807229,644.4578313
1536.772727,645.8522727
1549.857143,644.3376623
1105.551724,646.6551724
991.1666667,648
1155.0625,646.875
1148.805556,648.7222222
1097.117647,647.7867647
1174.310345,648
1692.02439,649.3658537
1140.697674,651.3953488
1164.326241,650.3546099
1236.043478,650.6086957
1713.65,649.205
1065.090909,651.6818182
1213.5625,651.4375
1181.791667,653.5
997.3495146,652.4951456
1108.44,654.08
1208.837209,653.2325581
1731,654.2857143
1100.682927,655.804878
1078.020833,655.25
1323.873016,655.2539683
1621.258065,654.8903226
1066.285714,656.9047619
1355.114754,656.8196721
1678.909091,656.3030303
972.3428571,658.3857143
1062.189189,658.4594595
1107.875,659.375
1160.692308,660.4358974
979.5576923,660.8365385
1150.888889,662.1111111
1245.954545,662.4848485
1556.28125,663.28125
1676.022472,663.258427
1707.430233,663.4302326
1110.627907,664.4651163
1056.698324,663.8268156
998.3956044,664.4065934
1619.695652,666.5507246
1116.439394,668.3863636
1271.615385,669.4615385
1144.617647,669.7058824
1552.234694,667.8469388
1575.615385,669.2307692
1049.809524,670.7142857
1063.961538,670.6923077
1132.476923,673.1692308
1583.560606,671.8787879
970.9130435,670.8478261
1093.466667,672.9333333
1235.396552,672.2241379
1671.481132,673.6698113
1042.523077,673.7846154
1229.653846,673.2692308
1331.555556,673.2539683
1711.377778,673.4888889
1074.561538,672.2538462
1123.625,676.0735294
1577.102041,675.0408163
956.5,675.5
1042.358491,679.1132075
1729.271028,675.9626168
1229.83,680.31
1273.107143,677.7142857
1629.528302,677.9528302
1054.008197,676.5
1062.04,679.08
1583.571429,679.4285714
1240.265306,681.1020408
1175.511111,683.6666667
1465.457143,682.5714286
1197,684.7037037
1717.2,683.373913
961.2307692,685.6923077
1132.603774,684.5188679
1673.94382,686.2247191
1215.920635,688.4126984
1619,688.7017544
959.4084507,693.3239437
1104.27027,691.972973
1073.0625,691.1375
1733.764045,692.2134831
1430.5,693.6
1188.388889,694.3611111
1311.5,695
974.4133333,694.3733333
1176.47619,696.4444444
1730.880952,697.5
1414.133333,698.0666667
970.0757576,699.2272727
1107.723404,698.8297872
964.8550725,702.0434783
1014.632653,702.3061224
1730.041667,703.8611111
994.2291667,704.6458333
945.7916667,705.4166667
1612.428571,705.5178571
1108.538462,707.4615385
1744.129032,708.0967742
951.7222222,707.8333333
957.2982456,708.7719298
1587.710526,709.3289474
1085.352941,710
1102.780488,710.4878049
1614.619048,710.2857143
946.3411765,712.2117647
1037.014706,712.7647059
1046.609756,712.0731707
1608.709091,714.2909091
1728.646018,714.5309735
1020.638889,716.6458333
1146.45098,714.3529412
1207.195122,714.2073171
951.9512195,716.7317073
963.5301205,715.9156627
972.1774194,715.0322581
1501.183673,715.6734694
977.326087,716.9565217
1046.636364,717.0909091
1756.722222,717.1111111
942.0178571,717.7321429
1072.047619,719
1334.285714,718.75
1227.764706,719.5588235
1040.823529,720.8823529
1325.257143,721.3714286
1096.948276,722.6206897
1079.783333,724.6166667
1227.606557,724.9344262
947.4561404,723.5789474
1348,725.673913
952.25,725.9166667
984.1111111,726.7777778
1099.509804,728.7058824
1574.130435,727.5362319
944.6956522,730.4782609
1750.014925,729.2089552
952.2459016,732.3934426
1042.114286,730.2785714
1648.858696,732.5869565
938.9015152,729.3106061
1147,734
1016.509091,733.2181818
925.5217391,735.6086957
1087.473118,735.3548387
1133.482143,735.9910714
1102.630435,735.5217391
1018.675325,738.8181818
1228.5,737.7857143
1182,738.8
931.4245283,739.5943396
943.5344828,740.0517241
957.0894309,740.2520325
1073.386364,738.4545455
1097.193548,740.8
1485.052632,740.3157895
937.3272727,744.2727273
1054.0625,742.34375
1126.79,741.35
948.6808511,744.6808511
1140.057143,747.2571429
1040.588235,747
1190.484848,747.1515152
1743.117647,747.4117647
1024.773913,748.2782609
926.5769231,748.1538462
1082.666667,748.6296296
1411.5,749.4
935.7096774,749.1827957
945.8823529,749.8823529
999.5263158,751.5052632
1333.666667,751.25
1215.092308,751.9538462
1166.139535,753.2325581
936.8666667,755.4444444
1450.432432,754.8108108
1724.435583,753.7668712
924.5903614,757.1204819
929.4878049,755
1021.297619,755.3690476
1633.090909,755.1818182
1761.615385,752.4807692
1372.048387,756.0806452
1747.67803,759.9621212
1028.888889,757.3333333
1762.388235,758.4823529
942.4545455,756.4545455
1087.306569,754.8029197
1356,757.9117647
1068.08,761.28
1673.362745,760.8235294
972.5,763.1666667
1108.052083,758.8854167
1111.571429,762.5714286
1196.5625,762.78125
1497.826087,763
983.0902256,763.9172932
1733.322581,761.8548387
920.8636364,763.9090909
928.5,765.375
1234.538462,765.8461538
1469.875,766.21875
939.66,765.76
1040.472727,767.5090909
932.9777778,769.6666667
1591.38,767.66
939.6923077,771.3589744
1337.411765,769.8529412
1376.409091,771.0909091
1429.03125,771.3125
1068.915,771.02
1084.989796,772.4897959
1756.535912,770.359116
917.4915254,772.5762712
958.962963,770.8148148
952.7323944,776.6197183
970.9488636,774.0681818
1408.534884,774.7209302
1542.415385,775.0923077
1662.79661,773.8135593
1706.980769,775.5576923
924.1196581,777.2307692
1523.987179,778.5897436
1135.180328,779.2459016
987.1625,780.525
1059.376471,781.4588235
1762.692308,779.5944056
1710.921053,780.3947368
1687.634615,784.5961538
1707.77027,784.4189189
1742.28125,783.71875
1478.730496,786.1347518
1024.348315,785.7752809
1086.413534,784.4736842
1643.493151,786.1780822
925.8571429,787.122449
1035.5,786.5
1503.020202,789.5959596
1710.166667,789.5833333
1744.037037,789.2592593
1100.5,793
1742.925926,795.3950617
1701.72561,792.695122
1640.728814,794.6440678
916.9719626,795.5233645
1636.135135,797.4324324
922.6075949,799.3670886
1499.778947,797.5578947
932.7155963,798.8165138
905.9876543,796.8148148
977.6444444,800.4444444
990.4555556,800.9444444
1047.744898,800.4183673
1747.938462,802.4461538
1819.473684,802.3684211
1003.48,803.6
1110.80916,802.8091603
902.7586207,804.2183908
1009.333333,806.7111111
1015.08,806.44
1029.916667,808.0416667
1597.513514,806.0540541
1732.401361,808.0272109
945.244898,809.2040816
1051.25,808
999.744898,810.0918367
1023.033613,808.6638655
908.7765957,810.9787234
1038.814208,809.3224044
898.1264368,812.8735632
1577.731183,810.4408602
1693.853333,810.1066667
1746.597015,811.5522388
1763.541667,810
1783.176471,810.8431373
978.3669725,813.2110092
1073.236364,812.7818182
1318.929293,813.5151515
931.8125,815.5
967.8382353,815.6470588
1026.1875,815.875
1039.90625,815.6875
1060.575758,815.4242424
1681.076923,816.3846154
1790.71134,816.1030928
1098.228571,816.6857143
1043.514706,818.3823529
1031.527027,820.9459459
947.1463415,819.8861789
1606.108434,820.1807229
1053.304813,819.4545455
1318.25,820.65
1715.824561,819.7192982
1712.766667,824.0333333
1789.085714,824.552381
1214.814815,824.037037
1763.46383,821.4
1734.633987,822.7581699
1001.619718,826.3521127
1238.60274,827.0273973
1413.453333,827.5333333
1699.927419,827.7096774
1405.704545,829.6363636
1768.764706,829.3823529
1007,830.5
1079.459459,830.4054054
1274.692308,830.4615385
1597.170213,831.6489362
1290.121951,831.8536585
1572.115789,831.6947368
1705.62963,832.0740741
1710.72093,834.2790698
1722.484848,830.8333333
1726.54023,829.954023
1739.866667,834.1333333
1785.585859,831.6161616
1341.159574,832.6808511
888.3157895,834.0877193
999.725,834.375
1718.712644,835.3218391
1733.434211,837.8486842
1755.124031,833.2868217
1797.431818,834.8636364
1004.540541,835.5405405
1167.80531,836.8495575
1318.461538,836.1538462
1348.166667,838.7833333
1043.040462,838.8034682
1250.486486,838.6756757
1280.440678,834.8305085
1777.737226,836.6861314
1700.9,839.9666667
894.0491803,840.5245902
894,847.9268293
1050.357143,845.5357143
1095.366667,845.7666667
1249.25641,845.2564103
886.7241379,847.1034483
1086.333333,847.9444444
1550.461538,847.5641026
1786.484848,847.2424242
1801.101449,848.3913043
1241.488095,846.8333333
1511.693333,844.9
1806.464286,846.75
1540.790698,849.0697674
901.0909091,850.3636364
1088.492308,852.8307692
1807.130435,853.115942
1417.857143,851.9285714
1689.263158,851.0657895
1708.507463,851.2985075
893.8723404,855.212766
1075.333333,852.4301075
1283.28,851.97
1196,854
1723.206349,854.1904762
905.9673913,856.3913043
1435.612903,855.8494624
1699.15528,853.5652174
1417.272727,856.5
883.1973684,858.8157895
1074.972222,859.3055556
1559.5,857
1798.956522,858.1304348
1066.660377,857.2830189
1802.714286,857.8571429
1528.05,859.75
1520.624,860.848
1694.2,860.5
1712.036585,861
933.968254,862.9365079
1309.870968,863.2903226
1645.60241,865.0361446
884.3846154,864.6153846
1774.43956,865.1978022
994.1090909,865.9363636
1265.363636,866.0909091
1046.205128,866.7435897
1207,866.5
1814.759259,866.4814815
956.4,867.6
960.3125,868.5
1022.5,867.8
1037.781818,869.9363636
1804.636364,866.5909091
1015.583333,870.125
1421.333333,869.7333333
1616.804878,869.6585366
906.9142857,872.0857143
1062.864407,872.3305085
1803.40625,871.921875
955,871.375
1139.5,872.3636364
1609.851852,873.2592593
878.8169014,871.6478873
1316.470588,873.1176471
1813.6,873.5
1208.735632,873.5172414
1068.54,874.28
1337.212766,878.0851064
1693.612245,874.0102041
1019.584906,875.7358491
1320.846154,875.9230769
1331.482759,877.9655172
1028.121212,876.6969697
1792.274194,877.3548387
898.3333333,877.0238095
1163.5,878.2
1170.891304,877.7608696
1359.832061,878.2671756
961.6355932,879.440678
1325.166667,879.4761905
873.9,878.66
1529.6,880.48
979.0672269,881.394958
987.5,881.5
1174.31746,881.6190476
1479.1875,881.40625
890.9181818,882.4272727
1024.850467,883.5327103
1320.666667,883.7575758
1758.372881,882.6779661
1817.230263,882.3684211
875.0123457,883.8888889
919.3333333,886.25
1130.333333,886.1111111
1358,886.2777778
1753.72,887.42
1757.6,887.6
1292.517241,886.1637931
1550.384615,886.6153846
1657.24,886.96
1719.851485,888.0594059
1143.69697,889.9090909
1247.592593,891.6296296
1693.089552,890.9701493
1321.828571,891.4285714
1167.824561,894.0175439
933.8695652,893.5217391
898.0175439,894.1842105
1207.337209,893.6627907
1800.090909,894.3636364
1145.583333,896.25
1493.653846,896.1538462
1811.902778,895.5416667
981.7941176,896.2941176
934.9615385,897.4615385
1408.549451,898.0549451
1718.971223,898.618705
876.7532468,898.9090909
924.1346154,900.1538462
1568.234043,899.2411348
969.7350993,899.205298
1726.722222,900.6481481
981.4069767,902.2674419
1140.97619,903.0238095
898.3484848,904.3484848
970.25,905.775
867.245614,901.9298246
932.8979592,902.877551
1037.660714,904.8571429
1068.035714,904.4285714
1429.755102,905.5102041
1632.414894,903.1595745
1030.926829,905.5609756
861.8823529,908.9294118
995.3435583,907.1656442
853.1578947,908.2631579
937.0357143,907.9714286
1774.238095,908.1904762
1096.496599,908.0612245
870.0384615,909.7435897
1069.784946,910.2473118
1295.013889,908.3472222
1454.610169,909.0508475
1461.972222,912.3796296
1825.519481,907.9480519
1040.394737,909.3947368
1246.036036,910.6576577
926.3809524,912.7460317
1291.87,914.64
1646.078947,913.5657895
1700.163265,913.8979592
1829.595238,912.2619048
1080.066667,913.8285714
1227.407407,914.0740741
1485.16129,915
1037.032258,913.3870968
1263.285714,913.9387755
1514.791667,915.7083333
1546.285714,916.1428571
1550.52,915.92
857.5980392,918.5882353
971.9692308,915.2615385
1259.283333,917.1833333
851.25,917.375
888.2941176,917.8627451
1503.633333,918.5
1829.170455,918.9659091
1427.78125,919.28125
1041.875,919.4519231
1122.266667,919.5333333
1556.045045,920.5135135
973.6346154,921.4807692
1003.248322,919.9731544
921.1869919,922.300813
1497.974359,923.3589744
1741.545455,921.6363636
1035.490909,923.7181818
1135.333333,924.0909091
1792.5,922.2727273
1057.022727,922.9431818
1071.458333,926.7380952
1156.05618,923.5842697
1218.421053,924.5789474
1319.553846,925.2769231
1166.307692,926.3333333
1002.827586,927.6896552
1065.783784,929.4864865
1355.5,926.75
1791.741935,926.0967742
1829.25,927.8928571
1787.064516,926.7419355
977.4025974,929.8571429
1059.137255,930.2745098
1386.411765,928.3529412
1467.583333,929.5277778
1734.692308,929
923.1428571,930.6666667
1299.756757,930.0540541
942.6029412,929.8088235
1053.05,932.0375
1547.5,931.1666667
1663.896552,929.4137931
1645.147727,932.2954545
1766.96,932.22
857.375,932.75
1498.074074,933.4074074
1788.677966,932.6271186
1061.243902,936.7073171
1534.953488,935.0581395
1790.488372,937.4418605
865.8139535,936.4302326
891.5,936.5
1427.811321,936.0943396
1601.196429,937.5535714
1748.478261,937.3478261
1768.918919,936.7297297
1282.982759,937.7068966
1492.62069,938.9655172
1837.669355,939.5967742
853.3561644,939.5205479
1038.035714,940.3571429
1786.611111,941.2222222
965.5,942.5
854.6176471,946.3970588
1064.441558,943.6753247
1798.537313,946.1940299
1776.632911,947.1265823
1837.306667,950.8933333
1695.571429,948.1632653
1743.411765,948.2058824
978.6984127,948.5873016
1719.458333,950.7916667
1724.169811,952.8867925
1807.933333,951.5333333
1838.9375,953.8125
1162.8,953
1846.417722,952.7468354
1044.65625,953.8125
1287.604167,955.9479167
1296.75,954.3928571
1301.75,954.75
1800.727273,955.9015152
853.3617021,954.9574468
1040.972973,957.7837838
1110.611111,959.5555556
1783.493506,957.9220779
933.9484536,961.8041237
1299.444444,960.3333333
1407.566667,962.55
1159.837838,962.7027027
1827.596026,961.9735099
856.4014085,964.528169
1767.723214,962.9017857
1785.212389,966.699115
1842.842697,963.8764045
