X,Y
1464.148148,937.2962963
955,938
1171.4,940.6
910.8888889,941.6666667
1142.419355,944.3870968
1051.83871,947.0967742
948.3846154,956.8717949
960.8571429,975
1411.34375,976.71875
1416.869565,976.8405797
1407.033333,979.8333333
1412.2,983.72
1407.545455,985.5454545
1417.8,984.55
1406.9,991.4
1418.777778,989.8333333
1411.22449,992.4081633
1416.204545,995.25
1759.3,994.2
1766.809524,994.8571429
1769.604167,1000.0625
1763.217391,1003.043478
1759.192308,1005.538462
1547.5,1007.5
1771.085714,1007
1751.56,1007.94
1403.244755,1008.335664
1740.625,1010.5
1727.325581,1012.255814
1734.37931,1011.482759
1181.482759,1031.103448
943.3,1035.6
948,1035.295455
937.3106061,1033.962121
932.7714286,1042.485714
1230,1042
929.9310345,1047
929.95,1053.1
1229.534884,1050.674419
1242.939394,1052.909091
1257.875,1053.458333
1234.93617,1055.553191
1229.538462,1057.153846
1281.246154,1057.538462
1226.875,1057.875
1140.62069,1058.896552
1222.814815,1059.592593
1215.314815,1065.185185
1722,1067
912.6612903,1075.693548
1713.304348,1079.826087
1489.75,1079.944444
910.5,1084.790323
983.3783784,1085.783784
1226.3,1085.3
1488.869565,1085.826087
1495.65,1085.65
1107.5,1087.285714
1705.509434,1088.113208
908.3137255,1091.196078
1574.163934,1090.540984
1486.16,1092.76
1515.081081,1092.756757
1519.75,1095.388889
1550.3,1094.4
1259.5,1096
981.04,1097.24
1561.083333,1099.083333
1566.7,1099.9
901.0714286,1099.314286
1512.487805,1100.97561
1554.40678,1099.966102
1507.363636,1103.636364
1514.4,1105
1572.693333,1106.44
901.5454545,1107.424242
999.8,1106.76
1563.964286,1107.428571
1506.833333,1109.9
1514.486486,1111.216216
1548.454545,1109
1559.891892,1107.594595
1297.444444,1110.333333
1543.851064,1108.340426
898.3636364,1111.909091
1493.914286,1110.542857
1538.564516,1110.080645
1488.363636,1111.772727
1614.757576,1113.969697
936.7818182,1115.836364
1531.516854,1115.764045
1497.488372,1115.883721
1501.555556,1114
1564.054054,1115.864865
1508.052632,1116.421053
1494.055556,1120.592593
1503.652174,1117.608696
1514.451613,1116.967742
1488,1119.666667
1539.875,1119.875
1547.6,1119.4
1504.375,1122.708333
1513.942857,1121.428571
1460.870968,1123.419355
1467.125,1123.8125
1545.8,1124.5
1172.84,1125.12
1486.793103,1125.706897
1418.5,1125.727273
1558.090909,1126.636364
1514.923077,1129.128205
1511,1132.555556
1520.6875,1133.3125
1580.727273,1134.272727
1515.939394,1135.060606
1523.965517,1135.37931
1559.868421,1135.447368
1415.730769,1136.538462
1550.955556,1137.777778
1565.769231,1137.980769
1574.227273,1137.090909
1510.4,1137.733333
1535.647059,1137.617647
1466.333333,1140.625
1584,1139.5
1541.903226,1140.774194
1691.933333,1142.4
1412.625,1143.895833
1469.714286,1143.5
1531.703704,1143
1545.235294,1143.470588
1459.708333,1144.791667
1510.5,1147.5
1540.285714,1146.885714
1452.4,1148.771429
1540.033333,1152.233333
1267.5,1151
1535.09375,1150.71875
1545.88,1151.12
1438.933333,1152.233333
1414.821429,1153.25
1649.5,1154.285714
1258,1160.363636
1451.722222,1162.111111
1442.086957,1165.913043
1433.376812,1169.550725
1455.093023,1168.069767
1426.3125,1169.0625
1449.176471,1171.470588
1443.027778,1176.027778
1357.357143,1182.214286
1449.62963,1182.592593
1749.857143,1183.238095
1723.65625,1186.9375
1388.041667,1187.833333
1472.904762,1189.428571
1401.090909,1191.333333
1444.266667,1190.833333
1457.590909,1192.409091
1463.956522,1192.043478
1470.9,1192.8
1460.515152,1196.393939
881.2432432,1199.391892
1446,1200.074074
1343.925926,1203.555556
1445.857143,1203.928571
1602.043478,1203.608696
1607.666667,1204.875
1612.894737,1205.578947
1447.8125,1207.958333
1440.540541,1210.324324
1413.756757,1212.513514
1045.37037,1212.444444
1483.222222,1212.555556
1051.045455,1213.636364
1449.947368,1213.631579
1456.347826,1213.869565
1441.125,1215.125
1030.5,1216.363636
1420.035088,1214.842105
1555.5,1215.222222
1615.592593,1217.518519
1035.702703,1216.702703
1451.761905,1217.761905
1463.421053,1217.842105
1413.842105,1219
1418.787879,1220.848485
1423,1220.307692
1427.652778,1218.625
1455.489796,1221.877551
1036.97561,1223.512195
1422.2,1225.325
1657.542373,1228.067797
1456.689189,1229.175676
1470.157895,1230.263158
1465.166667,1231.666667
1455.052632,1234.684211
1460.173913,1235.695652
1469.942308,1234.942308
1424.8,1235.5
1323.548387,1237.16129
1125.037037,1239.185185
1419.882353,1242.411765
1424.782609,1241.608696
1448.777778,1242
1393.777778,1243.407407
1453.459016,1242.754098
1478.871795,1242.769231
1223.269231,1246.384615
1257.411765,1245.5
1230,1248
1391.529412,1247.823529
1462.244444,1246.866667
1479.952381,1249.77381
1466.190476,1249.238095
1470.878788,1247.424242
1473.676471,1251.323529
1470,1254.8
1171,1255.90625
1513.363636,1257.909091
1172.27451,1263.117647
1440.345455,1264.854545
1610.571429,1270.619048
1173.333333,1272.567901
1613.095238,1276.571429
1171.974359,1280.948718
1591.482759,1278.62069
1415.209302,1279.790698
1174.65,1282.95
1418,1284.363636
1422.5,1285
1076.791667,1286.666667
1485.69697,1287.090909
1083.5,1288.5
1429,1287.735294
1491.942857,1287.342857
1594.3,1287.8
1174.84,1288
1422.454545,1291.181818
934.05,1292.9
1172.725,1293.2
1396.551724,1295.310345
1169.384615,1298.961538
1297,1300.5
1168.789474,1303.631579
930.8,1304.8
1439.916667,1308.083333
929.1666667,1308.916667
1407.380952,1310.47619
1435,1313.5
1500.076923,1315.846154
931.5,1316.769231
949.1111111,1319.444444
940.5789474,1320.894737
1436.594595,1320.324324
947.804878,1324.268293
1107.888889,1330.37037
1064.16,1332.44
1069.153846,1333.115385
1183.346154,1335.269231
1188.366667,1336.066667
1298.2,1334.833333
1075.111111,1335.555556
1103.875,1335.625
1179.477273,1338.340909
869.9375,1339.875
922,1345
1188.679245,1343.264151
1183.461538,1345.423077
1411.08,1346.44
1190.341463,1350.512195
1060.1,1358.05
1007.586207,1359.137931
1011.08,1362.92
863.44,1371.08
1601.794872,1377.589744
1596.8,1380.15
905.4,1381.24
951.0833333,1382.166667
956.1470588,1383.470588
1605.039216,1384.45098
1598.166667,1385.880952
1599,1390.5
1601.855422,1395.072289
1306.666667,1394.857143
1438,1398
975.5,1398.605263
1563.527778,1399.083333
1568.977273,1398.477273
1598.807692,1402.346154
1735.313725,1400.686275
1434.580645,1403.032258
1603.838235,1404.558824
1492.40625,1404.4375
1746.5,1406
980.6666667,1409.25
1492.790698,1410.046512
1602.018519,1411.611111
1098.160714,1413.017857
1114.8,1413.355556
1492.818182,1414.090909
1749.911765,1414.323529
1087.4375,1415.140625
1496.782609,1415.173913
1603.6,1417.366667
1499.894737,1420.684211
1661.1875,1420.625
883.75,1422.75
1366.909091,1424.818182
1602.067568,1423.054054
960.7948718,1429.051282
1274.346154,1430.115385
1529.826087,1430.565217
1603.892308,1432.153846
1200.5,1432.304348
833.7586207,1432.896552
959.516129,1434.225806
1450.5,1436.75
830.6041667,1438.291667
1551.425,1437.95
1606.5,1438.25
1773.972222,1440.25
1446.490196,1439.568627
1602.326923,1441.557692
1745,1443.5
1363.6,1444.4
1158.5,1447
1452.769231,1448.549451
1446.181818,1446.212121
1774,1446
1606.53125,1444.53125
1437.529412,1449.705882
1441.818182,1448.931818
1448.794118,1452.735294
1530.2,1451.5
1606.175824,1450.934066
1814,1451.357143
826.65,1453.15
1414.384615,1454.076923
1437.433333,1455.166667
1442.387097,1454.645161
1391.755556,1456.355556
1563.192308,1456.596154
1601.631579,1459.409357
855.9090909,1459.090909
1395.090909,1461.181818
1820.5,1460.5
1223.903226,1459.548387
822.2258065,1463.16129
1564.888889,1462.777778
1814.865385,1462.923077
1222.532258,1466.645161
1611.296703,1467.505495
875.5135135,1467.405405
1820.304348,1467.434783
857.6333333,1468.633333
1562.617021,1467.744681
822.5,1468.5
1154.875,1468.666667
1419.619048,1468.571429
1815.16129,1469.258065
861.44,1472.12
821.4444444,1473
1542.125,1472.875
1612.758621,1474.862069
1821.294118,1475.941176
1325.925926,1476.481481
1816.9375,1475.8125
1614.357143,1478.214286
1486.923077,1480.102564
1153.347826,1481.086957
1616.508197,1482.983607
1711.65625,1482.40625
1716.727273,1484.227273
821.7058824,1483.22549
1394.375,1485.666667
841.2291667,1486.541667
1822.666667,1487.060606
1034.423729,1488.118644
847.1702128,1490.170213
1538,1491.352941
819.7192982,1497.508772
1369.045455,1492
1374.415094,1491.830189
1814.787879,1494.515152
1365.878788,1496.545455
1372.454545,1497
1533,1497.8
1373.45977,1501
1515.988235,1499.823529
1566.375,1499.5
1815.73913,1499.086957
1148.346154,1500.423077
1523.145161,1497.903226
1515.695652,1505.869565
1520.375,1505.5625
1524.617647,1506.147059
822.0408163,1512.336735
1517.44,1509.92
1173.162162,1509.756757
1496,1509.5
817.8333333,1513.066667
1510.913043,1510.478261
1821.444444,1512.555556
1085.285714,1512.928571
1091.275,1513
1817.7,1515.6
1497.583333,1514.083333
1478,1515.5
1514.672131,1515.081967
1523.205128,1516.025641
1180.92,1519.2
819.7555556,1521.222222
1517.4,1523.4
1821.482143,1525.267857
1181.733333,1526.533333
819.9333333,1527.844444
1515.869565,1527.782609
1826.4,1529.4
833.7532468,1529.025974
1510.6,1530.4
937.5294118,1531.196078
1043.644444,1531
1641.8,1531.733333
944.7727273,1532.954545
820.4,1535.02
950.2340426,1535.553191
1524.24,1536.16
1641.775,1538.525
993.4705882,1541.029412
1554.791667,1540.625
966.8571429,1541.904762
1646.259259,1539.777778
820.2241379,1544.706897
974.6515152,1544.242424
985.0666667,1543.366667
1822.043478,1543.456522
1543.92,1547.76
1645.640625,1547.203125
1119.5,1548.333333
1485.875,1551.125
1821.724138,1551.413793
1516.6,1553.4
820.375,1553.1875
1018.615385,1555.230769
1520.043478,1555.913043
1081.44,1557.92
1020.764706,1559.558824
908.4285714,1559.142857
1024.62963,1561.925926
820.5333333,1560.866667
1054.596491,1560.894737
1016.157895,1562.421053
1028.902439,1566.04878
819.7368421,1565.578947
818.5384615,1568.615385
1565.354839,1566.451613
1019.85,1566.55
1023.705882,1569.235294
1179.085714,1569.714286
1288.515152,1570.090909
1184.666667,1570.666667
1815.125,1571.5
1027.4,1571.657143
1031.64,1574.52
818.7826087,1573.130435
1036.481481,1573
1296.315789,1572.842105
1539.588235,1575.147059
1534.173913,1577
1234.5,1578.5
1532.842105,1581.473684
1822.793103,1583.218391
1036.348315,1583.157303
1042,1580.512821
819.04,1581.8
1810.142857,1583.928571
1554.027778,1583.527778
1043.518519,1586.074074
1530.681818,1586.272727
1539.132231,1586.859504
1047.941176,1589.098039
1552.982759,1589.017241
1814.782609,1587.695652
1041.4,1591.3
1054.258065,1592.16129
1494.333333,1591.888889
1050.622222,1596.888889
1499,1593
1044.222222,1594.5
1090.701299,1592.844156
1821.925926,1594.074074
1547.235294,1594.882353
1047.4,1596.1
1091.618182,1599.145455
1057.92,1596.76
1814.704545,1598.102273
1100.384615,1598.384615
1489.785714,1599
1061.7,1599.2
1536.790698,1598.069767
1054.294118,1600.705882
1544.09375,1600.375
1504.712329,1603.69863
1509.411765,1601.882353
1553.39726,1601.972603
1442.909091,1605.090909
1546.944444,1606.805556
1152.829268,1607.682927
1514.153846,1607.102564
1473.238095,1609.785714
1511.333333,1610.69697
1565.518519,1610.981481
1036.944444,1612.944444
1047.375,1612.75
1145.166667,1611.733333
1560.25,1613.611111
825.75,1615.291667
976.9333333,1616.355556
1041.956522,1616.391304
1352.585366,1615.512195
1476.941176,1615.823529
1516.19403,1616.029851
1526.117647,1615.588235
1567.307692,1616
1357.612903,1614.774194
821.6875,1616.90625
1314.95,1617.9
943.5,1619.5
1062.27451,1619.058824
1037.333333,1620.333333
1355.384615,1621.461538
1360.574468,1622.106383
1482.065574,1620.655738
1500.3,1622.2
1508.571429,1619.714286
1215.3,1624.4
1512.402062,1626.216495
828.9724771,1622.477064
835.8888889,1624.666667
1269.4,1625.4
1503.875,1626.9
1805.730769,1624.653846
1357.666667,1627.148148
1528,1627
861,1628.5
1214.655172,1628.724138
833.6829268,1630.04878
839.125,1629.3125
1108.844444,1629
1506.526316,1632.631579
1061.844444,1633.933333
1491.066667,1632.666667
1591.54717,1634.54717
1267.68,1633.88
1494.777778,1634.5
839.3157895,1635.807018
1390.590909,1635.272727
1250.096774,1637.419355
1488.75,1636.71875
1532.803279,1636.409836
1541.714286,1636.5
1587.588235,1637.117647
1065.869565,1638.782609
836.36,1641.4
1134.548387,1642.032258
1534.828571,1643.142857
1540.32,1642.88
1634.8,1642.3
1637.928571,1642.857143
1086.111111,1643.666667
1127.862069,1644.275862
1631.074074,1644.185185
848.875,1645
1071.514286,1645.6
1561.233766,1648.688312
849.8823529,1650.411765
1030.133333,1650.033333
1076.363636,1653.090909
1293.666667,1652.75
1526.5,1654.285714
851.5,1659.5
846.75,1659.416667
1415.416667,1659.791667
1434.090909,1662.386364
1511.90625,1662.21875
838.0454545,1664.727273
1159.548387,1667.580645
1436.675676,1667.864865
836.25,1668.916667
1407.468085,1668.723404
829.5762712,1668.966102
1153.909091,1670.636364
1401.92,1669.28
840.4666667,1672.133333
1438.926829,1672.463415
1562.380952,1672.333333
1157.129032,1673.967742
1400.909091,1674.218182
1410.355263,1674.947368
824.9444444,1674.111111
833.0967742,1675.064516
1426.0625,1674.6875
1431,1672.921569
1483.323529,1674.882353
825.7704918,1678.147541
836.1111111,1678.333333
1432.038095,1680.161905
1564,1678.16129
821.1666667,1682.361111
832.8181818,1681.181818
1667.5,1680.777778
828.2142857,1682.357143
1421.76,1681.32
799.2631579,1683.368421
1426.970588,1683.294118
1160.636364,1685.454545
1142.074074,1687.222222
1147.783784,1687.675676
1155.181818,1687.909091
1427.108696,1687.869565
827.8,1691.5
1115.921053,1690.315789
1303,1691.2
1491.55,1691.975
1299.3,1692.1
818.6666667,1692.277778
1422.222222,1692.111111
810.4444444,1696.111111
819.8823529,1696.294118
1121.304348,1695.608696
802.8095238,1698.047619
1125.5,1698
807.9189189,1700.027027
1757.2,1700.8
1130.222222,1702.055556
1568.5,1703.142857
801.6708861,1705.658228
810.6111111,1705.888889
979.25,1707.375
982.2,1710.3
1520.090909,1709.636364
764.1111111,1712.333333
792.1219512,1712.365854
809.952381,1711.47619
804.7111111,1711.666667
853.0517241,1714.327586
1536.285714,1715.071429
1549.857143,1714.666667
1555.837838,1715.756757
768.1,1717.2
761.7826087,1718.086957
858.5384615,1719.038462
787.3684211,1718.947368
774.3636364,1719.545455
796.06,1719.52
777.6153846,1720.846154
781.5849057,1721.716981
1153.843137,1719.431373
1273.363636,1721.090909
1158,1722.944444
1163,1723.944444
1512.170732,1722.707317
1033.035714,1724.25
774.2083333,1724.708333
997.1276596,1727.06383
1506.588235,1725.705882
1797.361702,1727.446809
782.5454545,1726.818182
776.5434783,1730.043478
1517.25,1728.625
1501.783333,1728.35
1511.108696,1730.608696
735.44,1732.8
1005.803571,1734.946429
1510,1736.926829
1516.777778,1735.888889
1043.346154,1736.846154
1503.24,1737
1536.878788,1736.787879
771.0833333,1739.458333
1797,1739.2
1011.545455,1740.363636
766.3,1741.45
1587,1741.892857
1028.714286,1743.714286
1034,1744
1017.44186,1744.093023
1585.636364,1746.5
1175.986842,1745.644737
1184.64,1746.68
762.3939394,1748.424242
1650.777778,1751.861111
757.5882353,1756.882353
1651.852941,1757.617647
1139.428571,1761.321429
784.8529412,1762.941176
1299.259259,1768.62963
1787.421053,1769.105263
741.5925926,1771.074074
1096.285714,1777.357143
1478.5,1777
1777.419355,1777.483871
1470.416667,1778.791667
1693.108696,1779
1771.481481,1778.518519
1782.678571,1779.107143
1787.5,1779.5
1791.826087,1779
1463.045455,1779.863636
1812.241379,1779.448276
1766.5625,1781.6875
1474.75,1781.95
1462.585366,1784.609756
1470.925926,1785.962963
1472.106667,1792.693333
1479.191919,1787.383838
1255.756757,1789.594595
1503.411765,1789.294118
1318.90411,1792.890411
1558.115385,1795.692308
1315.170213,1797.978723
723.9189189,1799.540541
1504.365591,1801.182796
725.9545455,1804.136364
1517.2,1803.5
1269,1806
1481.818182,1805.272727
1260.186047,1814.069767
1266.459459,1814.621622
1278.433333,1815.45
1282.666667,1820.888889
1515.659574,1823.212766
710.34375,1822.75
1415.4,1825.4
1703.2,1826.075
698.1111111,1827.444444
1505,1828.148936
1498.978261,1831.391304
1504.631579,1833.578947
1174.140351,1836.77193
1318.333333,1837.030303
1354.083333,1836.916667
1324.123077,1839.846154
1179,1841.68
1407.592593,1842.074074
1469,1843.5
700,1844
1425.793103,1846.965517
707.7567568,1847.945946
983.1724138,1850.103448
684.3505155,1848.752577
1834.214286,1851.214286
1384.931034,1851.586207
902.0217391,1851.478261
694.175,1853.35
700.1904762,1853.5
678.6052632,1856.815789
909.5862069,1855.586207
742.3466667,1859.52
781.4666667,1859.133333
1098.5,1859
696.125,1859.875
917.3333333,1859.981481
922.2307692,1863.923077
668.3263158,1866.884211
926.7894737,1867.394737
746.3333333,1867.541667
781.0263158,1866.105263
1103.5,1870.263636
932.0769231,1872.384615
659.2424242,1873.121212
1754.384615,1873.615385
944.2307692,1875.153846
820.0645161,1876.322581
939.8148148,1879.851852
660.1276596,1881.106383
667.16,1881.2
1296.384615,1881.615385
823.6,1882.133333
664.4285714,1883.714286
944.3666667,1883.8
828.3333333,1887
946.6451613,1890.322581
652.28,1888.76
658.4117647,1889.117647
669.1176471,1888.588235
677.2352941,1889
1295.411765,1888.764706
644.7807018,1887.210526
674.1071429,1892.464286
650,1894.5
663.8837209,1895.418605
953.4418605,1898.674419
661.1538462,1899.538462
790.8857143,1903.2
663.1851852,1904.37037
955.7692308,1903.769231
1018.459459,1901.702703
657.5121951,1906.195122
655.92,1911.16
648.2884615,1913.173077
654.4117647,1914.705882
809.6764706,1915.088235
791.0851064,1917.489362
918.3235294,1915.911765
650.8125,1920.6875
659.4264706,1920.411765
665,1919.304348
669.5142857,1921.542857
1827.114286,1921.414286
642.5,1923.5
800.45,1922.85
746.5074627,1924.447761
1233.285714,1924.714286
665.1454545,1928.690909
548.8735632,1928.137931
1834.114286,1929.114286
542.4035088,1932.315789
633.75,1932.333333
753.3783784,1931.540541
1111.35,1931.4
732.2790698,1934.511628
737.8809524,1936.452381
633.5,1938
746.1111111,1938.851852
1113,1937.875
754.475,1939.3
801.5483871,1939.774194
805.7391304,1941.478261
818.826087,1940.565217
966.24,1941.68
1116,1946.307692
1191.5,1947.5
765.5,1948.222222
808.7727273,1947.772727
968.94,1947.78
551.972973,1950.72973
1113.35,1952.375
556.4642857,1954.642857
1115.227273,1958.136364
1119.081395,1957.023256
1134.656863,1957.598039
546.5882353,1956.294118
1123.869565,1960.130435
1127.529412,1960.529412
548.8235294,1961.22549
1127.133333,1964.733333
926.7857143,1965.642857
1154.92,1967.2
543.6792453,1967.433962
549.1875,1973.625
553.5882353,1974.901961
970.475,1978.85
766.0666667,1981.6
972.9166667,1982.75
761,1982.636364
1762.972222,1982.416667
969.5517241,1985.344828
668.25,1987.107143
977.1521739,1987.543478
1295.325,1988.2
666.36,1991.36
1299.71875,1992.75
1766.457627,1990.830508
970.525,1994.65
1394.107692,1993.276923
1309.588235,1995.588235
1293.910714,1997.785714
1307.729167,2003.125
970.375,2004.75
1731.965517,2006.413793
669.2444444,2007.377778
968.2564103,2006.358974
1264.722222,2009.111111
1313.611111,2010.111111
905.09375,2010.78125
966.7931034,2013.241379
1300.735849,2011.273585
1330.706897,2013.103448
1336.52381,2012.142857
672.3428571,2013
580.5555556,2013.296296
818.0909091,2014.454545
1320.844828,2015.862069
901.6774194,2015.258065
1302.444444,2015.777778
516.7948718,2016.846154
676.5576923,2018.461538
845.9411765,2016.882353
965.4117647,2018
1093.084337,2018.180723
1306.675,2018.225
1333.470588,2019.235294
1311.565217,2019.869565
1086.722222,2021.055556
1726.931507,2020.027397
848.2,2021.75
966.4411765,2022.705882
1074.357143,2021.928571
1081.424242,2024
1310.8125,2024.3125
678.6034483,2024.793103
1275.65,2023.75
523.7272727,2025.818182
766.7857143,2027.5
1277.384615,2028.192308
1722.142857,2027.666667
576.7826087,2029.086957
751.5636364,2027.236364
1330.952381,2028.428571
1106.6,2029.266667
1834.931818,2030.386364
1313.25,2031.25
1365.258621,2032
1484.684211,2032.052632
1399.402778,2033.083333
858.5151515,2034.787879
1259.588235,2035.117647
1263.521739,2035.043478
1720.705882,2035.352941
970.5142857,2035.2
1490.178082,2034.547945
766.75,2037.75
1310.416667,2038.458333
1484.342857,2037.928571
864.6756757,2039.567568
975.2121212,2040.121212
506.6111111,2041.333333
1306.1,2040.8
1770.6,2040.933333
641.9767442,2041.813953
513,2043
1767.818182,2043.818182
505.1153846,2048.384615
891.0740741,2048.407407
1543.666667,2050.666667
1552.389831,2051.135593
983.5054945,2050.32967
1547.787879,2053.69697
1114.865672,2053.731343
922.1666667,2054.666667
1127.050847,2057.186441
1066.708333,2058
989.5333333,2059.133333
1425.107143,2062.714286
993.2195122,2063.926829
996.7142857,2069.238095
556.7464789,2072.239437
757.9615385,2070.884615
1332.086957,2072.195652
691.5,2072.8
761.6206897,2076.034483
999.3442623,2076.295082
1334.970588,2076.941176
907.4482759,2077.310345
563.1794872,2078.358974
821.6470588,2082.205882
1000.916667,2085.861111
1361.3375,2087.475
1212.461538,2102.307692
836.1,2106.3
582.4193548,2107.677419
1080.916667,2106.833333
