X,Y
1009.069444,949.5277778
1744.5,955.5
1172.071429,975.2857143
1171.714286,980.2142857
1176,981
978.8461538,985.0769231
1737.787234,987.1276596
1822.903226,996.1290323
1016.153846,999.7692308
1824.75,1002.057692
1649.902439,1001.682927
1686.432836,1003.731343
1080.942857,1004.685714
1674.87931,1009.362069
1399.5,1014.15625
1394.685185,1014.907407
1149.941176,1024.176471
1438,1034.8
1748.872727,1039.581818
1738.945455,1041.472727
1732.5,1042.673913
1724.25,1044.519231
1710.583333,1045.333333
1716.117647,1045.647059
959.7746479,1046.788732
1700.6,1046.5
1706.695652,1046.217391
1071.944444,1049.481481
1064.326923,1051.807692
1055.819444,1053.152778
1244.217391,1053.304348
1245,1058.875
1349.429719,1066.923695
1779.425532,1069.446809
939.6470588,1073.411765
1785.903226,1072.451613
1791,1073.5
1343.885246,1074.098361
1348.806452,1077.322581
1068,1078.692308
1358.675,1078.875
1075.134146,1082.47561
1844.75,1081.022727
1345.621622,1081.675676
1353.933333,1080.866667
1350.245283,1085.660377
1357.641026,1085.461538
1089.035714,1087.928571
1355.432432,1090.756757
1827.791667,1088.708333
1100.092105,1089.723684
1531.5,1092.285714
1269.948276,1093.913793
1372.898305,1092.813559
1414.75,1095
1446,1096.5
1055.285714,1099.5
948.625,1102.1875
1517.633333,1108.366667
1444.897059,1116.75
836.78125,1121.75
1632.772727,1119.727273
832.0869565,1127.217391
828.3636364,1131.045455
1630.127273,1124.890909
909.5,1128.5
1624.444444,1128.518519
863,1128.722222
1128.76,1129.32
877.3809524,1130.349206
837.9189189,1130.567568
830.5833333,1133
868.4814815,1132.666667
846.0543478,1133.576087
859.2368421,1133.421053
865.5853659,1136.658537
873.8846154,1137
1008.363636,1137.030303
831.4186047,1137.976744
891.3513514,1139.405405
837.1219512,1140.292683
853.52,1140.65
1019.25,1140.65
814.5714286,1142.214286
870.7111111,1141.088889
843.0537634,1142.333333
862.8103448,1142.87931
808.4903846,1149.75
1022.454545,1147.227273
865.6363636,1151.136364
1599.384615,1161.384615
779.047619,1165.809524
1769.5,1174.65625
862.9491525,1183.169492
960.6956522,1182.956522
762.7012987,1183.844156
961.9545455,1190.727273
1483.487179,1191.333333
1344.461538,1194.923077
1346.518519,1199.814815
904.1818182,1201.136364
917.1315789,1201.552632
1352.760563,1198.760563
754.9157895,1201.831579
1343.034483,1203.724138
1349.157895,1204.789474
911.34,1203.76
1354.884615,1207.692308
754.2545455,1212.345455
1349.235294,1209.882353
1341.131148,1210.688525
1347.329114,1216.481013
811.08,1214.6
1354.848485,1213.666667
1338.054545,1217.036364
1745.818182,1217.727273
1751.285714,1218.261905
1333.818182,1218.909091
1357,1219.5
1500.294118,1220.411765
1339.035714,1226.964286
1738.953125,1221.28125
1731.72973,1224.459459
1349.333333,1225.111111
1725.619048,1226.833333
1359.337838,1228.324324
1353.878049,1226.95122
1467.666667,1230.111111
1717.451923,1231.028846
784.8461538,1230.897436
1286.659574,1230.914894
1707.533333,1232.133333
873.1944444,1235.291667
1350.677419,1233.225806
1578,1234.195652
1502.784314,1238.411765
1238.446281,1241.206612
1333.411765,1238.882353
1355.926829,1237.658537
1471.5,1240
1228.662791,1242.639535
879.9857143,1241.514286
1350.377953,1245.944882
832.6585366,1243.756098
1124.558442,1245.545455
1342.322581,1244.677419
1723,1247.5
1795.818182,1248.590909
746.7906977,1248.930233
993.3478261,1248.956522
1231.387097,1249.096774
1526.030303,1249.181818
1532.551724,1247.965517
1138.5,1249.833333
1220.875,1251.125
741,1252.893617
1529.68,1252.88
1349.790323,1255.629032
1536,1252.783333
1473.857143,1253.619048
1225.666667,1258.461538
1480.484848,1258.363636
1559.375,1259.15625
1445.254545,1260.709091
735.4074074,1262.074074
1469.772152,1260.531646
1226.673469,1263.530612
1474.346154,1265.423077
1482.833333,1264.703704
867.5,1266.384615
1506.875,1265.8125
1342.153846,1267
1466.3,1267.25
1529.490566,1267.584906
1860.456522,1269.173913
741.7410714,1271.169643
1229.869565,1270.565217
1479.74359,1270.987179
1469.797468,1272.734177
1856.823529,1275.264706
1224.915493,1275.521127
746.0740741,1279
1221.825581,1285.44186
1694.968421,1288.631579
1008.465116,1289.232558
1713.255814,1289.302326
1723.666667,1290.095238
1679.833333,1288.933333
944.2325581,1291.976744
1739.615385,1292.230769
1077.114286,1294.142857
1673.288136,1293.864407
1623,1295.2
1035.5,1297
936.9411765,1298.647059
1824.529412,1299.5
1063.571429,1300.095238
1086.5,1300.625
1667.230769,1301.935897
742.525,1302.35
987.4285714,1305.371429
890.7708333,1304.0625
1616.857143,1307.357143
1815.185185,1306.962963
744.3968254,1309.698413
1808.928571,1308.214286
885.9705882,1310.029412
1664.368421,1309.657895
1814.25,1311.4375
1094.166667,1311.277778
727.2972973,1314.27027
845.7142857,1316.257143
745.2222222,1317.555556
1481.547945,1317.739726
1663.56,1320.96
750.0697674,1323.116279
938.8333333,1325.083333
1101.438776,1324.469388
1283.352941,1328.294118
940.3076923,1332.115385
1288,1331.777778
1290.076923,1334.846154
1108.969697,1336.454545
1293.666667,1340.25
1877.388889,1340.888889
1013.653846,1345.346154
1294.173913,1347.043478
1877.115385,1347.153846
744.0285714,1352.6
1735.638298,1358.702128
1861.418919,1359
1870.704082,1365.193878
823.0736842,1376.757895
1130,1377.294118
744.7575758,1377.909091
1161,1378.764706
737.8714286,1382.257143
1127.86,1380.54
733.6,1382.885714
742.72,1382.8
743.5172414,1388.689655
1131.230769,1387
730.3424658,1387.739726
738.9772727,1392.113636
748.544,1393.392
879.125,1396.125
889.6842105,1396.684211
1130.655738,1395.180328
1325.357143,1396.357143
1321.842105,1398.631579
1131.121951,1401.073171
1329.777778,1400.555556
1401.655738,1400.672131
1479.628571,1402.371429
755.28,1402.44
1324.31746,1404.253968
1870.363636,1404.363636
747.5,1405
1818.893617,1404.478723
1757.864865,1404.72973
947.1428571,1406.928571
1403.140845,1408.43662
1751.116279,1407.813953
1868.586957,1414.978261
753.9868421,1418.013158
1866.758621,1423.741379
1861.388889,1425.611111
753.6153846,1426.230769
759.7317073,1424.95122
762.4117647,1429.117647
1866.590909,1430.454545
756.1060606,1432.530303
1854.5,1433.285714
762.6153846,1432.846154
1849.730769,1434.653846
1130.714286,1435.5
1861.858586,1436.070707
763.0666667,1437.5
1319.928571,1436.528571
758.2916667,1441.270833
1854.553571,1439.75
1484.509434,1440.641509
1492.32,1440.92
762.7236842,1445.934211
1058.298851,1441.712644
1324.074074,1442
1359.617021,1442.617021
1850.454545,1444.090909
1366.925926,1443.62963
1499.418605,1443.627907
1814.56,1444.2
1860.484848,1445.575758
1320.222222,1448.488889
1473.226667,1444.426667
1493.171429,1445.542857
1856.5625,1445.4375
1229.145161,1446.322581
1504.133333,1447.466667
1481.546667,1449.853333
1854.8,1449.485714
1356.96,1450.2
1492.915254,1451.220339
1775.285714,1451.5
1814.645833,1450.541667
835.6,1452.375
1711.138889,1452.5
1716.764706,1452.823529
1858.2,1453.4
1233.933333,1455.741667
953.2272727,1456.909091
757.1020408,1456.816327
959.1470588,1457.911765
1568.241379,1458.137931
1716.926829,1458.073171
1727.235294,1458.058824
1479.163636,1458.672727
1857.809524,1459.047619
945.6842105,1459.842105
1577.454545,1460.636364
1734.125,1459.6875
1562.673077,1461.692308
1121.625,1462.875
1056.551724,1463.896552
1236.588235,1463.911765
1470.451613,1464.290323
759.8225806,1463.66129
1585.318182,1465.25
1564.896552,1466.965517
756.2,1469.3
1126.017857,1469.75
1577.217391,1467.521739
841.625,1469.9375
1054.8125,1470.1875
760.6666667,1470.288889
1784.363636,1472.090909
1516.5,1473
755.3076923,1474.769231
1052.657143,1477.342857
757.3913043,1479.086957
759,1482
1048.205882,1483.911765
1101.090909,1484.090909
1454.62963,1483.111111
760.7419355,1485.677419
1445.661538,1485.953846
739.5,1489.041667
757.8536585,1489.707317
744.0681818,1491.636364
925.5777778,1491.866667
1056.125,1492.125
1101.333333,1493
1179.230769,1493.192308
747.7894737,1495.052632
753.6666667,1494.388889
1771.5,1495.5
923.7142857,1498.357143
1178.818182,1498.818182
917.1410256,1502.525641
1195.526786,1502.133929
978.7241379,1503.413793
909.6363636,1504.909091
935.1714286,1504.485714
1104.448276,1512.827586
859.8,1511.5
771.8648649,1519.432432
1557.947368,1519.052632
747.0285714,1519.971429
1103.088889,1521.755556
739.0540541,1525.567568
755.1,1523.166667
757.8055556,1528.611111
1100.678571,1528.571429
873.8918919,1528.648649
879.7083333,1529.416667
740.5,1531.5
879,1533.5
1099.12,1537.44
1185.611111,1540.722222
1095.08,1541.28
1864.047244,1540.976378
1150.645833,1544.75
1774.428571,1546.142857
1836.44,1546.24
1850.517241,1546.896552
1855.684211,1545.894737
1861.641304,1550.597826
1605.606061,1559
1864.895349,1558.372093
1481.520833,1561.166667
1870.5,1561.5
1854.888889,1562.777778
1403.705882,1564.5
1414.769231,1566.384615
1860.396825,1566.126984
1424,1569.875
1866.385714,1571.657143
1598.875,1575.25
1744.105263,1579.368421
1865.865672,1579.671642
1323.387097,1583.193548
1751.295455,1583.931818
1763.62963,1584
1860.058824,1585.647059
703.3529412,1587
1864.459459,1585.918919
713.6271186,1587.389831
1864.104167,1592.354167
1595.606061,1595.666667
1843.194444,1595.25
1862.722222,1596.722222
1859.842105,1598.263158
1829.111111,1601.166667
1857.785714,1601.357143
1863.795455,1602.545455
1379.638298,1603
1853.65625,1602.625
1847.315789,1604.842105
1471.076923,1605
1823.564516,1606.467742
1835.36,1606.54
1840.354839,1606.741935
681.8703704,1608.277778
1829.846154,1607.871795
677,1609.333333
1467.55,1608.6
1505.107143,1611.5
1415.5,1612
675.2058824,1613.970588
821.6341463,1613.317073
1268.217391,1613.304348
1464.357143,1613.095238
680.6315789,1614.578947
1456.090909,1613.818182
1476.058824,1614.117647
1202.310345,1618.103448
853.9830508,1622.050847
881.3333333,1623.5
1288.08,1623.7
865.6981132,1626.358491
858.1904762,1627.142857
889.8928571,1637.678571
894.972973,1636.918919
901.1904762,1639.52381
1333.8,1640.4
1338.5,1641
906.3043478,1643.217391
1340.210526,1644.631579
832.5043478,1646.965217
908.7894737,1646.842105
721.32,1646.18
1262.25,1650.25
789.5263158,1651.684211
797.6956522,1651.304348
724.1904762,1653.333333
717.4117647,1652.117647
781.4347826,1653.913043
1231.375,1653.4375
775.8787879,1656.727273
721.3333333,1658.722222
1235.48,1660.786667
1257.157895,1660.631579
1250.425743,1661.742574
1285.32,1662.96
768.7631579,1663.842105
1346,1664.4
1006.833333,1668.583333
1247.538462,1667.769231
1344.285714,1669.685714
1290.197183,1672.169014
1392.155172,1670.948276
1817,1674.8
1379.45,1676.275
1284.019608,1679.529412
831.6666667,1683.5
884.7428571,1687.671429
834.6538462,1690.884615
1368.727273,1691.5
1833.36,1692.44
1041.888889,1693.277778
1379.794118,1693.764706
1822.842105,1693.736842
1018.358974,1694.794872
1827.65625,1694.59375
841.2840909,1696.340909
1026.363636,1696.333333
849.6857143,1700.114286
855.3846154,1701.666667
1020.323529,1701.088235
1572.5,1700.8
1098.363636,1707
873.9,1710.075
1315.34375,1711.4375
738.5957447,1712.765957
800.2857143,1713.942857
742.8125,1716.3125
880.8181818,1716.69697
892.1477273,1713.590909
1899.444444,1718.222222
887,1719.652174
1110.083333,1722.166667
891.8070175,1724.684211
1814.155844,1724.272727
1840.192308,1723.384615
815.1818182,1724.636364
887.0909091,1725.363636
848.3636364,1729.127273
824.5,1730.5
768.4285714,1735.714286
1777.23913,1743.217391
1198,1746.333333
645.0384615,1750.269231
1813.626667,1756.573333
1870.066667,1758.433333
638.5,1758.405405
721.44,1760.92
727.1578947,1760.894737
1822.686275,1761.294118
1836.6,1764.457143
1861.836957,1765.032609
735,1765.088235
1293.772727,1774.363636
640.8780488,1774.536585
612.6,1778.96
699.7941176,1780.558824
1067.192771,1779.73494
908.4482759,1782.517241
607.2264151,1789.226415
623.6666667,1790.948718
1059.767857,1792.758929
1922.307692,1792.5
677,1796
1302.86,1797
1308.4375,1798.25
1100.5,1800.442308
1005.375,1803
1064.385965,1803.894737
1917.276596,1806.06383
1255.970588,1806.970588
995.5757576,1808.333333
1000.966667,1807.733333
1896.463415,1814.292683
1080,1826.7
1231.75,1827.95
1919.5,1830
1231,1832
1228.233333,1837.6
1773.855422,1839.481928
1840.54902,1840.705882
1145,1840
724.5,1842
1921.847059,1841.741176
1922.257143,1851.085714
1768.6875,1857.5
1278.366667,1857.633333
1920.21875,1858.625
1615.26087,1862.043478
1691.581081,1866.621622
1767.444444,1865.814815
1162.869565,1868.869565
649.3863636,1868.772727
656,1872.897436
1147.645161,1873.258065
1154.414634,1873.097561
528.09375,1874.5625
569.1333333,1875.433333
1894.8125,1875.8125
1628.666667,1876.30303
523.8205128,1878.589744
1166.894737,1878.894737
1892.095238,1878.904762
1923.76506,1876.481928
574.1111111,1880.555556
1142.466667,1880.533333
1626.285714,1881.214286
1137.140845,1882.591549
576.125,1882.875
1147.928571,1882.142857
914,1884
1119.864407,1883.474576
1156.093525,1884.582734
1386.761905,1884.095238
1883,1884.846154
1132.153846,1884.423077
584.4915254,1887.915254
1624.333333,1887.111111
950.75,1889.75
1118.461538,1889.153846
914.7333333,1890.333333
1126.583333,1889.888889
1255.5,1895.833333
1376.4,1896.2
1122.79661,1897.305085
1132.068182,1896.484848
1141.423077,1894.641026
1384.869565,1897.130435
1626.985714,1894.157143
1192.689655,1899.103448
1623.859649,1903.508772
1121.414286,1903.371429
1628.96,1903.4
1290.62963,1903.925926
1285.76087,1905.130435
1695.380952,1904.952381
1637.473684,1908.842105
844.3125,1910.1875
838.3809524,1911.190476
1250.933333,1911.066667
1627.133333,1910.288889
804.8,1912.6
1258.95,1913.9
809.40625,1916.0625
831.8095238,1915.761905
1107.5,1916.8
834.2222222,1920.555556
515.3617021,1921.617021
1338.153846,1923
836.4117647,1926.882353
1626.44,1930.92
834.8108108,1932.189189
1405.818182,1939.2
1599.607843,1945.784314
1836.651163,1945.883721
1579.235294,1946.058824
1563.535714,1946.464286
1832.777778,1947.666667
1935.244898,1951.510204
1562.566667,1952.233333
774.4375,1951.375
1840.538462,1951.961538
1226.5,1956.785714
848.8,1958
1563.4,1959.066667
1912.967742,1960.548387
1206.64,1961.84
1562.666667,1969.97619
1087.574468,1971.446809
488.8947368,1972.578947
497.5909091,1978.136364
1233.75,1978.055556
1251.5,1978.727273
1086.739583,1979.833333
1110.930233,1981.44186
1096.315789,1982.631579
1046.703704,1982.814815
1105.4,1984.333333
1243.65,1988.375
1473.571429,1989.285714
1748.5,1988.466667
1942.090909,1988.068182
508.1458333,1991.416667
1141.465753,1991.506849
1237.148148,1993.166667
1145.92,1995.8
1942,1995.227273
804,1996.846154
1147.086957,1999.956522
1128.416667,1999.625
1231.779661,1999.186441
1939.730159,2000.571429
1227.206897,2002.793103
1143.291667,2004.083333
1244.731343,2007.164179
1940.391304,2007.536232
1233.571429,2006.714286
471.097561,2009.195122
459.5,2010
1650.75,2009.791667
1235.641026,2010.923077
1646.769231,2012.730769
1031.634146,2012
1652.346154,2016.038462
1941.806818,2016.988636
410.5,2021.791667
941.7931034,2024.37931
1923.796296,2026.166667
1250.538462,2029.487179
1916.155556,2027.911111
831.25,2030.25
955.8103448,2033.37931
1242.903226,2032
1093.026316,2033.236842
1782.076923,2032.384615
1945.615854,2029.658537
962.8888889,2037.111111
1220.703704,2038.277778
1948.64,2042.18
1207.9375,2044.15625
1536.5,2044.541667
1221.375,2045.125
1955.595238,2049.690476
836.7619048,2053.095238
1208.021277,2053.893617
455.9210526,2055.763158
842.8309859,2055.619718
1436.414634,2055.682927
1959.076923,2058.692308
1432.678571,2060.071429
1447.651685,2061.88764
1522.333333,2059.355556
1274.75,2060.7
1319,2061.526316
502.3428571,2063.228571
1271.84,2065.4
1436.675676,2068.27027
1528.291667,2067.708333
975.0491803,2072.147541
864.8,2074.066667
465.4827586,2077
654.8,2081
957.7,2081.68
388.8965517,2083.172414
657.3333333,2083.266667
936.195122,2084.463415
949.7368421,2083.763158
391.53125,2087.40625
660.3333333,2086.833333
1249.373984,2088.861789
1259.907216,2087.865979
697.8928571,2088.142857
1033.705882,2089.294118
1962.363636,2089.454545
944.3,2089.275
665.0512821,2090.512821
936.3636364,2093.090909
1253.179487,2096.397436
631.5128205,2099.666667
1110.75,2100.785714
1957.192053,2101.18543
1572.785714,2103.071429
467.4193548,2109.677419
1774.8125,2110.125
1950.857143,2111.452381
1946.5,2112.892857
1734.416667,2114.5
1738.878788,2114
1560.578947,2115.421053
1956.311111,2114.444444
1952.78125,2119.25
1932.071429,2123.047619
1951,2123.357143
1954.055556,2122.888889
1552.588235,2126.235294
1953.561798,2129.865169
977.4642857,2131.107143
1927.176471,2131.294118
1921.219512,2132.609756
972.72,2135.28
1916.8,2136
1953.540541,2136.783784
1922.65625,2138.71875
1795.308824,2141.632353
1151.4375,2141.71875
1922,2145
1953.791667,2145.489583
1542.918367,2146.530612
851.4,2146.833333
1417.835294,2148.058824
1884.285714,2146.5
1412.96,2151.84
1919,2152.166667
825.3846154,2153.384615
1139,2156.237288
1955.236111,2158.666667
1148.112903,2159.725806
1280.197183,2158.873239
1411.801587,2160.97619
1867.192308,2160
1159,2162.5
1863.185185,2163.851852
823.24,2166.16
1289.782609,2165.028986
441.5,2167
699.5217391,2168.26087
1595.177419,2169.935484
1847.8125,2169.1875
1859.448276,2168.586207
690.8333333,2169.416667
1142.627451,2170.960784
1264.206897,2170.103448
1607.479167,2170.916667
1619.64,2171.44
1258.823529,2172.823529
1272.538462,2172.153846
1412.95,2172.15
1614.4375,2171.6875
1953.930769,2170.961538
700.2045455,2173.090909
1627.888889,2172.933333
1854.12963,2172.907407
1299.396552,2174.068966
1633.9,2173.4
730.9354839,2175.193548
747.8409091,2173.886364
1636.576923,2174.653846
1263.826923,2177.5
1641.741935,2176.16129
689.5655738,2177.311475
856.6018519,2176.259259
1585.956522,2177.73913
743.5238095,2178.333333
752.7534247,2178.753425
1170.592593,2178.648148
1179.088235,2179.588235
1646.566667,2178.9
1655.072727,2179.090909
1951.702899,2183.050725
1273.571429,2179.971429
1310.171429,2179.657143
705,2180.541667
686.8947368,2182.421053
1175.611111,2183.222222
1265.809524,2184.857143
1164.423729,2186.813559
1272.363636,2188.748252
1607.97561,2188.536585
1280.888889,2189.888889
1657.333333,2188.809524
802.8387097,2188.903226
1182.9375,2189.3375
1624.9,2189.62
772.6666667,2190.678571
1634.795455,2192.090909
778.5121951,2193.170732
1949.209302,2194.744186
1649.442857,2194.4
697.5961538,2194.75
1276.232558,2196
1182.966667,2197.033333
808.6666667,2198.916667
1879.622642,2199.132075
529.9285714,2200.02381
1411.265625,2201.25
1947.111111,2201
1951.470588,2203.27451
725.2063492,2205.587302
1945.6,2203.666667
1948.879518,2209.975904
1444.819672,2214.704918
389.9444444,2215.722222
709.5357143,2215.5
715.2884615,2215.25
828.6111111,2216
1952.3125,2217.6875
1493.633333,2217.633333
667.0769231,2220.487179
677.2391304,2219.195652
1278.754098,2220.934426
1461.478873,2221.84507
673.24,2224.86
1294.439024,2222.707317
1424.849057,2228.188679
1465.56,2230.64
1912.5,2230.611111
337.25,2230.375
1281.434783,2231
1296.355932,2232.59322
1451.7,2232.475
1230.135135,2232.918919
1225.615385,2234.384615
1289.5,2235
1074.833333,2238.791667
1286,2237.9
1289.892857,2238.821429
924.4772727,2241.113636
320.5357143,2241.964286
980.2666667,2239.444444
1403.647059,2240.147059
1462.125,2240.875
1853.459459,2241.054054
432,2243
1423.214286,2242.5
1858.954545,2243.090909
978.4390244,2244.536585
572,2247.5
918.1590909,2246.727273
1295.886364,2247.25
1966,2248
1410.304348,2250.347826
912.2826087,2251.26087
728.1666667,2251.75
975.6304348,2250.130435
376.7735849,2253.415094
711.3571429,2254.214286
895.925,2255.95
903.7777778,2254.125
449.6315789,2257.736842
890.5555556,2259.888889
975.0194175,2259.854369
1911.569444,2263.291667
971.8529412,2267.764706
1923,2266.343284
1412.023256,2266.976744
670.1875,2270.354167
1404.090909,2272.636364
1966.065574,2276.803279
526.3333333,2287
391.1944444,2287.958333
1966.882979,2287.478723
469.5,2291.1875
1957.290323,2291.193548
1874.071429,2292.142857
527.8113208,2294.90566
1405.933333,2295.733333
1815.076923,2298.307692
1449.090909,2297.181818
1458.961538,2298.307692
1879.413793,2298.551724
1401.0625,2299.3125
1969.378378,2298.689189
1439.710526,2299.342105
1407.666667,2302.125
1452.4,2304.333333
1425,2303.444444
1421.3,2305.1
535.5128205,2306.358974
674.7727273,2305.590909
1407.4,2306.8
1430.3,2306.316667
1496.7,2310.3
538.5,2312.44
1196.836066,2313.704918
1424.320513,2312.564103
1205.243902,2314.585366
503.7179487,2315.538462
544.3333333,2314.888889
1225,2315
1439.446809,2312.287234
1666.47619,2315.333333
1240.535714,2315.964286
1415.589286,2316.267857
1445.395833,2317.020833
766.9857143,2315.971429
758.125,2318.625
1435.166667,2318.333333
1553.842105,2319.719298
1423.06383,2323.765957
1425.333333,2319.301587
756.3,2320.8
762.212766,2321.489362
1400.073171,2320.731707
1435.764706,2321.705882
1441.5,2322.0625
1972.2,2321
754.4193548,2324.193548
1417.083333,2322.666667
1193.916667,2324.875
1412,2324.672131
1432.461538,2325.115385
1555.25,2326
1574.684211,2325.526316
759.0714286,2326.714286
1397.5,2326.882353
1418.642857,2328.267857
1547.333333,2327.272727
1561.071429,2326.714286
1568.484848,2328.393939
1067.645833,2329.395833
