X,Y
1370.274011,411.2485876
1510.171642,407.761194
1137.153285,411.2262774
1409.570149,407.3641791
1181.808612,415.8373206
1096.066964,413.0089286
1145.105023,417.6621005
1241.513514,417.7747748
1384.505747,417.0114943
1499.810127,418.0443038
1067.359281,415.3293413
1394.314607,418.1348315
1278.740741,420.7189542
1409.308703,424.180624
1445.546697,417.3166287
1120.676821,409.1403974
1475.226131,420.6884422
1085.584906,422.8584906
1151.371728,427.078534
1196.714286,427.0119048
1511.960993,421.8900709
1521.97973,425.1891892
1117.910714,424.7410714
1372.071429,426.4017857
1312.72549,426.5686275
1444.816,426.504
1133.311526,427.8535826
1247.56705,433.2988506
1096.138211,430.4227642
1166.898148,429.5648148
1542.572139,433.7711443
1070.44856,431.9835391
1260.577844,435.5
1428.296053,430.9703947
1228.207018,431.5122807
1185.922222,433.8
1383.949686,435.2484277
1403.133333,442.1458333
1471.608187,434.1403509
1488.092593,438.2592593
1155.975309,437.3497942
1504.150628,437.497908
1109.553279,438.4959016
1085.804054,442.222973
1131.914634,446.3317073
1194.068027,442.1836735
1440.89375,438.6125
1173.075862,441.7103448
1527.385542,439.826506
1227.731481,446.4074074
1417.989583,446.5381944
1292.901786,447.2738095
1362.091892,444.5225225
1193.792453,451.8018868
1441.536842,448.2421053
1152.636364,450.7662338
1060.033898,450.5225989
1105.109914,452.6853448
1243.092391,449.2554348
1267.131579,451.1842105
1171.436441,454.9491525
1538.178947,458.8315789
1556.29983,462.4088586
1322.543307,457.5511811
1497.026359,457.092257
1069.408551,463.0356295
1191.25,462.606383
1204.793578,457.853211
1340.735178,459.7588933
1387.831761,454.6650943
1093.792746,468.4119171
1427.586854,453.9953052
1433.205357,460.7678571
1113.595506,463.6404494
1125.314433,464.3814433
1142.670886,461.9936709
1166.005076,464.1218274
1414.490909,468.130303
1051.536424,473.013245
1077.564516,467.983871
1302.84,464.6333333
1104.914286,468.7071429
1155.234899,468.9060403
1395.124706,469.0258824
1261.386207,469.5310345
1207.714286,473.0075188
1291.754717,468.0471698
1433.750865,473.1764706
1569.834646,470.1968504
1547.087838,474.9256757
1164.289583,475.9583333
1358.285714,476.1984127
1144.133858,481.1889764
1258.716495,480.2164948
1467.064677,473.6094527
1075.141717,483.7325349
1523.203435,472.7688243
1377.811404,480.6842105
1398.384977,483.8122066
1120.768797,478.6898496
1199.813559,479.6355932
1538.593985,482.2781955
1575.526087,485.3869565
1441.944844,484.9064748
1560.819767,482.4186047
1330.708812,485.0689655
1095.126531,488.5020408
1123.404011,490.6189112
1414.489474,484.9842105
1238.428571,487.8571429
1426.438503,493.1122995
1470.6368,490.4736
1040.365132,488.1513158
1052.612245,492.3061224
1193.448718,493.8782051
1262.088942,492.9038462
1512.976879,493.2716763
1554.441913,500.4510251
1411.811594,497.4492754
1210.295775,493.7162978
1280.723982,502.821267
1073.044586,496.7707006
1223.687179,499.4410256
1355.928375,500.2865014
1157.120915,497.748366
1330.586957,497.7795031
1533.710069,501.3298611
1237.534884,500.5968992
1440.866242,500.6305732
1374.025478,501.4267516
1420.686869,501.8686869
1248.748344,499.4635762
1393.361858,497.5403423
1121.098765,504.345679
1099.80566,504.909434
1137.659341,499.956044
1178.671642,505.3383085
1579.452906,503.0320641
1347.848101,506.6962025
1202.337607,509.8931624
1038.884709,516.9089806
1416.628378,509.4527027
1232.341667,510.8458333
1253.804124,511.4329897
1320.192691,509.6511628
1449.326797,512.4248366
1049.16,514.32
1131.27451,514.5326797
1342.050938,516.6970509
1511.916667,510.0944444
1600.632444,514.3264887
1395.520891,512.4846797
1377.927224,518.1320755
1568.434211,514.9298246
1190.471795,519.0564103
1359.735294,517.2521008
1091.133333,519.875
1145.018519,520.8580247
1287.436464,518.0303867
1517.693548,523.6774194
1115.489489,523.3723724
1205.624113,521.0638298
1218.591549,519.2816901
1404.134557,526.0428135
1622.898032,536.137746
1101.298701,524.1168831
1230.884848,522.0969697
1326.46383,524.7021277
1585.726415,526.7169811
1307.353896,524.0032468
1553.312169,527.1428571
1563.489971,521.9226361
1286.480392,528.1666667
1424.619403,532.0895522
1360.396396,530.1711712
1126.102222,536.5777778
1210.453027,539.1586639
1274.542056,538.4859813
1522.8875,535.21875
1537.699399,528.8877756
1077.867347,535.6734694
1443.702857,538.7866667
1259.467153,536.5182482
1304.15534,538.0097087
1504.394558,540.8571429
1291.481013,539.678481
1058.650602,539.2771084
1092.716418,533.3134328
1189.792822,538.3393148
1244.343612,535.7268722
1494.184906,536.9018868
1317.97381,540.902381
1042.34375,542.3080357
1152.601504,538.5263158
1167.812367,536.9061834
1578.35426,539.7578475
1540.739726,543.6643836
1367.199372,541.2119309
1064.369811,546.1660377
1612.060345,540.5625
1108.821656,545.8853503
1241.091324,546.2237443
1404.752688,545.811828
1264.798611,547.5763889
1087.618557,546.8608247
1037.851541,554.8459384
1508.746835,549.721519
1596.887379,550.1728155
1144.012285,548.5552826
1422.443983,553.0871369
1125.776423,557.4105691
1489.536364,552.3090909
1525.631336,549.437788
1542.728972,551.8691589
1341.193925,545.2978972
1246.32618,556.6566524
1510.736842,556.0676692
1068.896296,556.1407407
1640.106965,559.9477612
1159.52518,558.294964
1186.299127,558.4781659
1135.265487,560.5486726
1432.699115,557.5840708
1576.276527,557.9935691
1321.183746,558.5300353
1523.152299,564.1293103
1560.918033,549.2836066
1281.020239,569.7230911
1366.307692,563.6754808
1484.462243,563.1601831
1549.521739,560.2173913
1094.488,559.4933333
1441.646552,562.4741379
1254.152542,566.0823245
1406.088608,565.907173
1459.336735,564.0867347
1064.530303,563.7121212
1218.217105,565.2960526
1540.173913,563.5362319
1032.033708,566.4269663
1300.670391,563.0167598
1310.767296,566.1698113
1073.592834,569.4397394
1185.416309,571.3776824
1504.196581,566.1111111
1231.547297,565.9864865
1386.496494,554.513324
1591.273973,568.1917808
1342.83878,572.5708061
1450.351351,572.5585586
1612.001692,567.4788494
1430.444118,571.8764706
1628.692308,574.8871795
1148.243902,568.1707317
1324.874372,574.8994975
1533.876289,571.5051546
1651.651466,573.723127
1583.163462,572.0288462
1163.184615,572.2051282
1559.706564,575.2123552
1084.865019,579.026616
1113.62585,571.5510204
1369.547368,575.6947368
1471.241379,572.3405172
1134.727891,572.6530612
1142.648936,579.9680851
1600.019455,579.9494163
1059.381166,579.2017937
1642.692308,579.5673077
1124.23741,581.5827338
1197.992308,581.8307692
1442.598485,579.030303
1455.953846,579.9076923
1027.394619,579.4005979
1246.584158,581.3168317
1360.487805,584.6382114
1394.966049,589.8703704
1310.229478,586.2779851
1501.33913,582.3217391
1544.807843,586.7098039
1577.552273,584.2863636
1409.608696,586.9594203
1108.484375,587.1640625
1052.082558,592.644186
1346.914027,589.1447964
1379.789216,582.0686275
1425.526549,585.0929204
1254.457143,589.247619
1264.165618,591.7127883
1627.654676,587.7482014
1231.615385,590.9340659
1461.961905,588.4904762
1646.856287,593.760479
1211.305376,593.3419355
1447.779661,593.5932203
1660.951282,593.8512821
1527.63354,594.9254658
1484.024138,598.8068966
1609.518771,596.0546075
1336.529032,593.6387097
1355.666667,598.287037
1372.129909,596.0906344
1014.93311,596.3812709
1277.525773,600.1340206
1302.327416,604.4161736
1591.111857,598.2371365
1625.456311,599.0097087
1324.510791,601.8441247
1637.744604,602.5431655
1082.388158,596.5263158
1390.859375,604.475
1565.508772,597.2807018
1103.420655,599.7858942
1037.686391,603.852071
1118.677326,609.4098837
1438.147368,601.9736842
1231.605714,608.0057143
1521.129496,604.7841727
1452.320225,608.4382022
1553.142857,602.6525974
1206.940994,607.7080745
1573.23622,611.3858268
1618.82,608.084
1601.398058,611.9514563
1654.744681,609.1631206
1383.902174,614.4347826
1414.180769,613.1307692
1584.542857,615.4408163
1133.606218,616.2176166
1484.648352,613.4285714
1093.557143,614.1761905
1181.67033,616.1868132
1226.067227,625.2268908
1267.455696,621.4177215
1528.484127,614.031746
1559.728111,618.5023041
1069.757813,616.78125
1403.292308,617.6769231
1017.545455,620.1244019
1501.876238,618.4257426
1675.695502,615.1487889
1005.979798,625.7777778
1204.023468,626.5488918
1051.24307,630.3176972
1040.519011,616.6520913
1325.601307,628.4705882
1369.360656,615.2459016
1429.811024,618.4278215
1656.146953,618.4265233
1294.3125,621.6428571
1100.789063,622.2851563
1156.25,625.4074074
1340.995781,628.4135021
1670.237113,625.1958763
1076.703884,632.6601942
1392.716904,628.8391039
1304.506897,628.9689655
1018.100946,634.8580442
1132.898649,628.5067568
1171.673333,628.04
1440.828986,632.3507246
1358.11194,635.3022388
1107.719368,632.3241107
1549.226804,629.3505155
1591.007833,632.5130548
1152.435484,634.7016129
1629.906387,627.0901137
1403.86014,635.8601399
998.7534247,639.5890411
1141.458716,641.7568807
1326.64497,640.6863905
1569.544218,632.5714286
1030.298013,639.6688742
1058.053232,644.9847909
1310.845304,641.839779
1556.544554,644.019802
1659.436842,639.1736842
1456.768212,642.1456954
1537.990698,640.6744186
1383.050633,641.2742616
1608.456522,642.1801242
1339.129213,651
1291.828571,643.6483516
1406.069444,644.4722222
1033.412752,647.9362416
1277.489362,647.2340426
1387.21875,649.71875
1425.317188,646.2546875
1648.846154,648.7211538
1317.934911,649.3431953
1640.252907,649.2383721
1450.530702,652.0614035
1173.150769,648.5246154
1469.12,652.096
1624.875648,651.9689119
1153.425121,653.7874396
1353.948276,648.8689655
1369.571429,650.8112245
1688.471774,655.75
1047.470588,655.5026738
1080.476615,648.7126949
1007.903819,657.8274399
1565.766304,653.6521739
1196.773196,654.3298969
1059.486111,659.4861111
1207.323171,662.7804878
1441.378378,659.7837838
1596.569231,658.5
1454.134831,660.2921348
1579.256579,659.8464912
1606.709278,679.5453608
1660.084615,655.9487179
1033.813814,664.5855856
1166.5,659.5454545
1146.752137,661.4273504
1327.097778,661.2888889
1674.419847,662.3206107
1400.173333,660.5844444
993.35,663.51
1490.694915,665.8220339
1558.670213,671.0680851
1192.189542,668.4052288
1374.944954,663.9327217
1635.677852,665.7919463
1312.952381,664.0364146
1433.389344,665.5819672
1453.494382,669.82397
1051.128205,667.1538462
1294.54661,662.3771186
1533.78836,669.6084656
1349.768953,667.1768953
1644.012195,671.6097561
1676.57047,674.9060403
1684.197531,668.8148148
1020.512605,673.7058824
1662.186047,671.1162791
1422.333333,669.8181818
1519.462136,674.8543689
1588.743326,678.9445585
1203.039474,677.6622807
1066.011194,677.8992537
1082.563981,677.1872038
1365.635659,676.7713178
1233.261905,673.6972789
1297.207237,674.875
1623.980769,680.3730769
1283.97619,679.6904762
1446.787879,678.8787879
1485.738956,678.9277108
1317.884774,679.781893
1330.06,683.58
1666.125,683.1141304
1464.772455,684.9301397
1557.902622,683.2808989
1646.808511,684.4294004
1032.207407,682.4481481
1231.545455,685.1931818
1010.895706,683.6380368
1155.985782,685.4454976
1193.153846,687.3504274
1173.015504,684.6356589
1182.911111,682.3277778
1207.113043,686.2086957
1049.006116,680.1406728
1091.787037,687.037037
1126.338462,684.5615385
1533.926952,692.209068
989.6896552,682.2019704
1303.776536,693.7206704
1316.70229,690.0305344
1339.727689,681.5606407
1356.009346,686.1728972
1511.803636,689.2654545
1622.058824,688.2058824
1687.291429,686.8171429
997.1728395,690.9506173
1404.077206,689.6875
1413.808511,691.7659574
1498.497175,695.1751412
1704.94023,698.3011494
1065.85567,690.9690722
1076.552083,692.6354167
1668.354839,694.9483871
1695.967089,689.564557
1020.087209,691.255814
1093.879195,694.2550336
1279.139241,693.7468354
1371.831395,694.7151163
1009.150376,697.1503759
1387.537764,694.0574018
1655.793478,696.3043478
1242.473988,694.849711
1111.962963,695.4444444
1480.933333,700.3666667
1140.756545,693.4947644
1352.775785,697.7399103
1464.59589,704.3458904
1101.693227,702.1992032
1156.234899,699.5302013
1174.810976,698.2743902
1293.144509,696.9132948
1030.288889,698.8722222
1451.193548,702.8387097
1628.272177,699.3125
1048.566316,699
1068.333333,701.1091954
988.7645349,705.4738372
1081.205357,705.3125
1317.229399,706.9799555
1369.429293,706.3383838
1657.395904,705.2627986
1680.384236,701.682266
1274.589416,708.270073
1609.312704,703.0423453
1018.854839,705.4193548
1515.472131,702.7737705
1123.649805,708.1673152
1297.335294,708.3058824
1433.283784,710.5637066
1562.547046,698.2527352
1262.130952,708.1190476
1713.559223,713.6718447
1030.022857,711.92
1248.776836,710.1638418
1392.162637,711.5450549
1141.259804,709.6519608
1097.349127,715.6184539
1072.749049,714.8403042
974.2347826,717.1391304
1207.597826,716.9456522
1605.585366,714.1869919
1616.345361,719.0360825
1112.451923,716.6730769
1497.534091,714.9318182
1060.039801,717.0547264
1151.602273,717.2386364
1169.501818,722.1636364
1453.347384,728.0537791
1668.518519,716.8600823
1351.450355,715.1914894
1628.706294,719.4545455
1694.558333,719.3583333
1195.196787,723.313253
1335,709.7484076
1648.636531,722.095941
1113.279762,728.0853175
1370.725753,721.2107023
1575.002577,714.6108247
1465.91954,723.6666667
1682.938776,722.1734694
1291.704225,722.0422535
1355.203884,723.5339806
1426.393258,722.8426966
1557.669355,719.0403226
1084.401826,722.4748858
997.9324635,731.8879509
1240.095652,727.5478261
1394.516667,724.7916667
1533.416667,722.6916667
1051.149897,725.3080082
1144.329787,727.0425532
1493.890977,727.4924812
1517.548951,723.8671329
1594.218085,722.6569149
1624.705202,732.6589595
1037.330508,728.3898305
1635.618497,732.2774566
1023.584475,731.56621
1381.719178,732.9691781
1347.051095,730.5255474
1686.867925,734.1603774
1010.145161,730.1854839
1334.722772,731.6336634
1675.421053,728.7660819
1702.029412,732.6470588
968.5132743,728.3274336
1208.443038,734.8860759
1300.072539,733.0207254
1358.461538,733.9145299
1547.392857,729.4285714
1567.707317,733.6554878
1270.911243,733.3408284
1311.649123,739.3754386
1076.322176,736.8619247
1493.457627,740.9661017
1423.503115,736.7725857
1437.475,738.485
1530.023936,740.6981383
1670.482353,737.1764706
964.9661017,739.1694915
1197.353742,740.170068
1395.572368,739.9638158
1693.082329,751.3694779
1712.049107,740.4776786
1117.548387,740.1677419
1366.986486,741.2477477
1342.659319,748.0200401
1322.882729,737.1599147
1610.642412,739.7858628
1101.175,743.91
1676.988235,744.8117647
1088.659004,751.4367816
1259.219409,743.4683544
1377.220339,751.0932203
1042.176678,750.4063604
972.7611111,747.6833333
1013.857143,749.1688312
1357.685535,750.7610063
1585.915473,742.6518625
1658.695198,741.5782881
1715.337461,758.2383901
1060.357895,753.477193
1298.89823,752.3185841
1547.824121,751.9145729
1563.803191,751.2393617
1076.266917,758.3007519
1435.85124,753.0909091
1651.738372,754.1627907
1730.740326,749.6782077
996.6138996,752.6332046
1245.594595,753.8828829
1527.408046,757.0517241
1631.489209,750.3405276
1678.096154,754.6490385
1315.405145,757.7652733
1261.975,756.15
1105.778626,762.5114504
1011.760355,761.387574
1277.781931,755.0249221
1333.101124,760.258427
1395.441026,759.8666667
1556.692308,762.1538462
1662.02381,763.0714286
983.2224576,762.4449153
1502.076433,763.6050955
1683.982079,771.5519713
1525.2125,765.425
1023.726592,769.2022472
1068.44,775.8590476
1290.477612,763.8756219
1628.06,768.88
1440.789474,769.7171053
1701.33123,769.0977918
1514.611765,774.6588235
957.7525326,766.9652677
1044.676259,771.9616307
982.3013699,777.5547945
1276.406107,778.4656489
1601.757143,773.7
1005,773.4176471
1140.787234,777.0851064
1200.135647,775.3091483
1346.414966,776.6938776
1586.416216,775.0054054
1224.277108,774.2168675
1496.040541,778.9121622
1564.404762,775.0357143
1670.252033,772.6178862
1097.655172,777.8706897
956.0212766,780.9574468
1177.08805,780.3144654
1419.651163,780.244186
1356.895652,781.4086957
1435.86,778.108
1731.531034,777.2
1209.421053,781.502924
1310.333333,776.8407407
1716.162455,776.8736462
999.8545455,786.2909091
1530.337209,781.872093
1612.007752,781.8139535
1643.415385,777.9516484
1689.627389,788.7038217
1665.640625,785.0195313
1029.984848,785.2525253
1060.926267,789.124424
1014.297959,788.6408163
1451.59375,785.2083333
1626.271318,786.2093023
1582.341463,791.1341463
1734.503937,790.7401575
962.9382022,790.7359551
1296.908088,786.0110294
1612.741784,792.4460094
1705.979098,799.7458746
1727.809524,797.1428571
1039.564103,795.6858974
1092.692118,794.7192118
1525.505263,794.6
993.55,794.93125
1600.816199,800.1931464
1748.592405,791.4924051
1112.761364,793.625
1070.875,797.375
1643.915789,799.7052632
954.2116402,796.7037037
1631.102767,800.6719368
1671.626087,799.4608696
942.2932166,793.9824945
979.1887052,800.4614325
1010.068027,801.7891156
1112.101942,803.8252427
1266.138577,802.7153558
1438.07767,800.8252427
1192.584906,808.8113208
1051.698492,806.9748744
1285.489933,805.7114094
1457.543956,803.4010989
1567.040404,800.2424242
1066.213592,805.5339806
1655.586854,805.8122066
1467.71875,808.34375
1474.581395,809.3604651
1001.015873,811.1666667
1102.482456,809.2894737
1077.585106,809.712766
1679.078067,809.9219331
1730.377246,809.6706587
936.81571,816.5800604
1614.60582,812.2486772
1295.012579,809.8867925
982.2142857,814.0446429
1638.052326,813.1860465
1262.796703,815.2802198
956.7512953,818.9170984
1009.404255,816.7712766
1129.676744,817.8255814
1596.64532,813.1133005
1714.745192,813.6971154
1770.171717,810.6565657
971.9646018,816.5840708
1624.425,817.25
1651.857143,820.2554113
919.0826446,820.3140496
1470.247525,822.3168317
1023.23301,821.4466019
1102.914498,816.6431227
1172.88,817.07
1283.753799,818.7841945
1758.732852,818.0505415
1042.433022,824.1993769
1666.906077,821.2900552
1723.141361,822.3193717
965.110687,827.0839695
1777.866935,836.0544355
1704.473333,823.72
991.1777379,828.0125673
1231.75945,825.5189003
1585.219745,826.2802548
925.8940092,834.8294931
1164.181034,830.7413793
946.2134146,831.7195122
1277.901515,831.4090909
1560.945238,828.702381
1739.965361,829.0542169
1687.39548,832.9816384
1006.761589,833.9337748
913.4420601,840.6437768
1442.070175,834.254386
1454.617347,833.3061224
1027.226923,833.3153846
1241.417722,836.8734177
962.525641,841.6025641
1224.244,836.732
943.9551282,840.3333333
972.5251799,837.5971223
1113.151057,834.6827795
1394.944134,838.122905
1592.170588,837.2647059
1626.984899,834.7768456
1048.768293,839
1605.885017,833.5818815
1714.805405,837.7459459
1060.886792,842.2735849
1255.780872,833.6815981
1656.72967,843.3153846
1753.701031,841.2886598
1293.235,835.6975
1563.237179,841.8461538
1597.593824,854.5035629
1614.451327,845.579646
1765.119048,845.625
982.3181818,843.8818182
1245.210084,843.907563
1745.258427,843.988764
1228.609524,844.7238095
1280.669951,848.9655172
1078.305263,843.4105263
1096.501529,848.5504587
1144.204969,847.7204969
1218.220859,849.7668712
1474.498457,842.4984568
1499.161435,842.2399103
1573.516729,853.3791822
956.0725806,847.8548387
1019.503676,844.4044118
1516.742331,844.7392638
1550.153061,845.4285714
1703.911765,847.5147059
1537.791128,850.1922366
1489.042735,852.0854701
1727.100407,856.2537313
933.0788177,849.3152709
1305.586375,853.4574209
1070.358779,854.7442748
1369.761364,854.3181818
1622.337079,858.8913858
994.406291,851.6959371
1043.473469,849.7836735
1636.642384,857.5231788
1756.554054,854.8445946
970.5196507,859.5065502
1172.588652,855.3900709
1270.869565,857.7065217
1448.943299,854.0154639
1703.118557,862.5103093
905.3756345,857.319797
1655.065089,861.8639053
1774.561728,859.1975309
942.7904762,860.3833333
1279.175532,862.9946809
1501.424779,858.9911504
1045.239631,859.1221198
1114.517241,866.1724138
1129.092025,865.0306748
1263.926316,862.3052632
1459,862.2057143
1485.656051,862.8280255
1596.423313,865.4478528
1433.843416,859.4003559
1688.18022,861.1736264
960.2587065,865.199005
1411.836576,864.5642023
1636.516129,868.1751152
1789.659767,868.4100906
986.1428571,865.6190476
1471.046784,864.4502924
1531.696078,867.4196078
1156.717647,867.4470588
1283.527778,870.3484848
1020.657447,864.8978723
1254.309942,867.0994152
1652.025641,871.991453
1738.185841,869.3539823
1509.388747,867.42711
1039.382609,870.3652174
1078.598639,869.9251701
1297.756303,870.4705882
1720.061856,870.5154639
1002.498901,875.4879121
1674.635328,873.1680912
1761.100592,876.8236686
924.9612403,866.2674419
1576.600575,870.683908
1409.443548,874.7741935
1429.571429,879.5868726
1596.893617,875.0904255
1616.639651,887.1147132
1068.774648,872.0610329
1609.244444,875.6888889
974.7048458,874.7929515
1126.254902,875.754902
1309.297688,874.5606936
1548.420139,874.625
1704.078571,879.9428571
1555.3,877.2
1758.6875,876.9
1234.428363,884.0657895
1727.222727,877.9136364
1082.708333,879.25
1039.164502,881.0995671
892.5409836,881.3196721
1471.604328,876.6568779
1393.203008,880.6090226
1413.693878,894.8938776
1500.055238,886.1161905
1646.194444,887.4663743
1030.61,883.42
1176.515464,882.4948454
1255.612179,887.4166667
914.1627907,884.0232558
1057.50939,879.8779343
1323.776961,886.6813725
974.5514019,887.2803738
987.141129,882.3870968
1265.130909,879.0036364
1519.341463,885.3780488
1796.906383,893.0822695
1006.442211,889.3567839
955.722467,888
1213.420635,888.1507937
1531.936709,887.5063291
1594.333333,889.5333333
1743.964211,885.8231579
1021.68984,887.5721925
1453.057057,891.7537538
1570.566667,882.1222222
1563.725564,892.2481203
1704.28,891.6333333
1720.429348,891.3858696
1377.885417,890.2916667
1545.865625,892.615625
1033.258993,894.705036
1296.744141,892.2246094
1393.77169,893.3242009
1474.182171,890.872093
1437.143101,901.2998296
1048.294715,902.5853659
1074.190594,893.3539604
1094.894273,889.8634361
1119.756522,894.6434783
1583.357143,896.0612245
1276.736364,891.5181818
1379.889764,897.8818898
1168.021053,899.2526316
1647.526012,897.2427746
1062.666667,900.1612903
1680.508929,897.5022321
