X,Y
1659.735849,968.8490566
1282.289474,969.9210526
1487.46875,973.6875
1843.513514,972.3783784
863.0285714,974.1285714
859.1886792,981.2264151
1846.625,979.9375
1816.6,979.96
1836.041096,981.0684932
1011.226667,986.84
861.012987,991.3506494
1565.888889,991.4814815
1699.678571,990.1785714
1684.166667,992.9583333
1725.993506,991.5649351
1700.77451,993.872549
1713.39,991.68
869.3066667,995.8933333
1735.107143,997.3571429
1748.863636,999.1969697
1760.30137,1000.30137
1320.648649,1004.135135
1764.5,1005
1861.196078,1012.372549
862,1016.372093
1863.106383,1020.234043
846.0535714,1018.267857
874.6923077,1020.769231
881.6153846,1021.769231
843.5,1024.5
865.8727273,1025.318182
1363.368421,1025.894737
1426,1026.125
898.5294118,1026.764706
876.04,1028.4
1426.711538,1033.076923
1883.333333,1033.6
1371.556391,1033.977444
1359.263158,1033.610526
1363.297297,1037.891892
1302.393443,1038.655738
1871.142857,1037.607143
1887.47619,1038.380952
851.9473684,1039.407895
1300.166667,1042.916667
1309.585366,1042.329268
1366.936508,1043.444444
1198.2,1042.24
909.2807018,1042.929825
1374.962963,1046.018519
864.4909091,1045.8
962.3589744,1051.025641
1055.634146,1051.926829
956.7708333,1052.208333
968.90625,1051.859375
1652.682353,1054
1665.897436,1051.820513
973.5882353,1054.117647
947.1232877,1054.178082
979.1935484,1055.16129
1044.071429,1054.5
1675.545455,1054.581818
988.122449,1056.22449
1670.647059,1056.970588
934.826087,1056.021739
1665.21875,1057.78125
929.8571429,1057.714286
995.92,1057.62
1659.111111,1057.873016
890.6162791,1058.523256
900.7647059,1060.070588
1403.5,1058.5
1429,1059.5
1438.96875,1059.71875
924.0769231,1060.230769
1001.459459,1062.351351
1336.135593,1060.881356
833.8666667,1063.466667
893.1034483,1064
823.3333333,1064.388889
917.8157895,1063.5
911.787234,1065.978723
988.2564103,1065.397436
996.8125,1065.359375
1338,1066.6
907.3928571,1068.642857
922.1,1067.7
1006.106383,1068.021277
1329.743243,1067.72973
913.4782609,1072.347826
992.4864865,1071.108108
1767.471429,1071.971429
1048.290323,1073.387097
1335.205882,1072.735294
1778.413462,1072.038462
919.2903226,1073.709677
1001.25,1072.068182
1015.959184,1075.836735
1279.809524,1075.285714
809.78125,1076.53125
814.8666667,1078.533333
990.6086957,1076.565217
1005.5,1077.423077
964.6911765,1078.735294
915.2051282,1079.666667
944.0909091,1080
993.835443,1081.392405
1093.932432,1080.567568
1503.578947,1081.105263
910.5365854,1083.292683
956.6590909,1084.159091
980.9782609,1085.413043
924.2957746,1083.338028
935.257485,1085.538922
948.9655172,1085.982759
969.1857143,1085.642857
1405.271429,1087.657143
1496.854167,1088.375
1489.720588,1092.941176
1496.533333,1095.833333
1503.962963,1093.061728
1512.9625,1096.425
1523.416667,1095.333333
1677.047619,1096.809524
963.15625,1099.71875
1748.257426,1101.504951
1444.894737,1101.684211
1736.8,1104.7
1462,1104.795455
1722.125,1105.625
954.975,1104.525
1337.9,1105.366667
858.96,1108.12
1685.318182,1108.363636
1696.029412,1107.676471
1711.266667,1108.166667
950.244898,1110.938776
1717.366667,1108.9
793.6111111,1110.111111
1072.847458,1109.966102
1583.157895,1111
1593.288136,1110
1888.076923,1114.269231
1896.432432,1114.297297
873.7073171,1116.658537
1882.894737,1117.815789
880.6071429,1119.321429
1070.294118,1116.843137
1142.317073,1119.390244
896.1272727,1121.690909
954.35,1119.5
1298.719298,1122.508772
956,1123.111111
1066.7375,1123.7625
960.0689655,1125.034483
1303.395349,1127.906977
1294.033333,1128.366667
1842.65625,1128.5
835.2272727,1131.484848
1309.526316,1132.631579
1850,1134.529412
924.2941176,1139.088235
1811.758242,1141.978022
1314.777778,1146.111111
1859.791209,1143.725275
903.2678571,1147.464286
1875.638554,1157.012048
1861.717172,1158.949495
1731.928571,1162
1739.787234,1166.978723
1854.588235,1167.647059
1745.484848,1170.393939
1238.461538,1171.903846
1849.5,1171.5
1751.272727,1172.636364
1248.166667,1175.472222
1757.705882,1176.308824
835.7166667,1178.016667
1255.222222,1178.472222
1766.5,1177.516667
1774.48,1178.28
1781.869565,1180.405797
844.1935484,1180.903226
1261.473684,1181.552632
1793.528302,1182.698113
850.9019608,1184.078431
1906.25,1178.265625
1051.5,1184.083333
1806.439024,1184.341463
1906.368421,1187.342105
862.8101266,1192.265823
1904.72549,1195.078431
871.4857143,1199.971429
1500.5,1202
1897.507463,1202.925373
882.1927711,1209.493976
1886.861538,1209
791.1515152,1211.151515
1360.878788,1212.969697
1879.072727,1214.745455
1000,1214.692308
1692.296296,1215.037037
827.425,1217.175
1006.088235,1216.147059
1375.3625,1216.125
1572.527273,1217.563636
1403.5,1219.5
1367.443299,1219.43299
1700.972973,1220.675676
1610.934783,1223.586957
949.0350877,1225.192982
1033,1226.2
1604.423077,1227.692308
1892.6,1231.509091
1036.241379,1234.793103
1903.564103,1234.589744
1545.307692,1235.641026
1559.970588,1235.764706
1600.383333,1234.45
1609.040816,1232.857143
1252.707547,1239.613208
1246.608696,1239.869565
1601.234899,1242.38255
1539.688889,1243.788889
1549.988636,1241.045455
1593.634146,1248.926829
1512.171429,1248.871429
816.6923077,1251.615385
1055.893491,1253.64497
832,1254.461538
824.8571429,1255.095238
1066.333333,1257.848485
967.1978022,1258.450549
1464,1259.333333
1094.347826,1256.73913
829.1612903,1260.935484
1150.907692,1261.015385
1460,1261.324324
1089.690909,1268.8
1522.045455,1266.818182
1849.872727,1267.363636
1582.689655,1269.172414
756.7222222,1269.944444
1061.961538,1270.307692
1143.235294,1270.794118
1508.217391,1272.347826
1526.151163,1272.453488
1476.785714,1275.214286
1532.608696,1274.695652
1492.821429,1276.75
1497.212121,1275.878788
1550.782609,1275.782609
1537.323529,1276.058824
1716.671233,1278.246575
1510.740741,1278.259259
1105.42,1279.94
1112.863636,1279.272727
771.625,1281.175
1518.916667,1282
1526.116883,1282.415584
1712.0125,1287.7375
1886,1286.2
769.0681818,1288.318182
1280.492537,1287.328358
1499.054054,1286.702703
889.6938776,1288.142857
1055.3125,1290.4375
910.9873418,1292
1073.058824,1293.117647
1507.8,1292.666667
1068,1296.5
1290.8,1293.709091
1508.181818,1296.181818
1607.102941,1300.191176
1081.611111,1298.277778
1296.979167,1298.208333
1285.049383,1296.555556
1292.372881,1304.355932
1068.463415,1302.439024
1299.25641,1303.871795
1405.956522,1305.521739
1547.153846,1305.461538
1912.545455,1306.272727
1074.869565,1306.695652
1439.5,1307.5
1659.5,1306.714286
1035.5,1308.333333
1172.616279,1310.151163
1025.577465,1309.676056
1300.75,1310.2125
1910.142857,1310.809524
771.1132075,1313.075472
1090.653846,1314.076923
1304.508197,1315.655738
805.9117647,1318.5
1374,1319
1415.433333,1321.666667
824.7972973,1322.067568
838.2,1323.088889
1031.647059,1324.803922
1055.972973,1325.986486
1411.478261,1325.565217
1376.681818,1327.522727
1020.894737,1328.789474
1024.36,1331.12
1412.347826,1331.26087
861.92,1332.96
1213.263158,1334.368421
1375.034483,1332.724138
1426.456522,1336.086957
868.7317073,1336.95122
913.980198,1336.623762
1030.787879,1337.575758
1373.942308,1338.211538
906.3875,1340.4375
1381.958763,1341.123711
1413.875,1340.125
1215.32,1339.36
878.7394958,1342.84874
1038.736842,1342.657895
1220.639344,1345.786885
1370.685393,1346.685393
1376,1346.735294
1390.2,1348.4
1381.197368,1351.855263
1919.217391,1351.217391
1375.580645,1353.677419
1225.915254,1354.237288
1578.8,1357.955556
1270.553191,1360
771.04,1362.08
1367.277228,1360.861386
1377.26087,1362.898551
1371.093023,1364.488372
1277.013889,1365.708333
1381.962264,1365.490566
1200.459016,1369.918033
890.5714286,1370.6
1190.638158,1369.302632
1371.608696,1370.717391
1377.25,1373.05
771.2063492,1374.84127
877.7647059,1372.176471
812.6103896,1376.103896
869.24,1375.08
1194.888889,1375.185185
1363.285714,1373.190476
1369.62,1377
782.1666667,1375.25
1204,1375.115385
1843.787879,1375.909091
1214.655172,1378.241379
1808.131579,1376.236842
802.6585366,1378.292683
793.7741935,1378.790323
1555.526316,1378.017544
1835.793103,1379.034483
1201.509091,1382.018182
1365.641791,1382.074627
1378.629032,1379.935484
1560,1381.727273
1687.986755,1380.622517
1798.785714,1383.6
1564.368421,1382.315789
1571.105263,1384.842105
1850.55814,1382.44186
1373.512821,1383.641026
1362.485714,1388.085714
1534.458333,1384.791667
1767.810811,1385.540541
1378,1387.612903
1356.764706,1388.176471
1430.384977,1386.967136
1643.333333,1391.21875
1682.967742,1391.580645
1212.035714,1392.892857
1365.333333,1394.422222
1373.079208,1393.178218
1599.76,1394.92
1501.352381,1397.942857
989,1396.089744
1218.066667,1399.933333
1359.54023,1399.091954
1369.051282,1400.051282
1601.104167,1402.020833
1366.466667,1405.333333
1504.102041,1406.285714
994.1587302,1406.444444
1154.191176,1408.367647
1354.033058,1409.454545
1363.966667,1410.2
998.3913043,1411.565217
1357.516129,1415.048387
1509.775862,1410.534483
1502.055556,1414.444444
1512.387097,1414.83871
1218.90566,1416.396226
1497.612903,1418.129032
1352.8,1420.9
1512.318182,1420.25
1910.940639,1427.899543
1499.088235,1424.794118
1506.920792,1423.683168
1217.969697,1426.070707
1515.242424,1427.227273
1903.694444,1433.25
1729.435897,1435.692308
1106.5,1436.285714
1030.8,1438.275
1392.304348,1438.130435
1737.438596,1438.807018
1744.941176,1441.411765
1513.818182,1443.272727
1749.692308,1443.615385
823.76,1446.08
1483.62963,1446.740741
1767.655172,1448.275862
822.9090909,1451.090909
967.25,1451.041667
1470.8,1451
1072.938776,1457.591837
1283.359551,1462.573034
1091.5,1462.1875
1338.396552,1462.344828
1074.388889,1462.611111
1778.772727,1464.181818
1170,1464.210526
1509.328125,1465.984375
1072.648649,1467.432432
1445.25,1466.96875
1502.2,1466.35
1512.789474,1471.105263
1861.433962,1468.320755
1508.793103,1473.448276
1776.770833,1474.395833
1377.875,1474.666667
1501.974684,1474.189873
1075.604167,1475.520833
1773.830189,1481.867925
1840.820513,1482.871795
934.4897959,1483.081633
1633.230769,1485.384615
1648.5,1484.5
975.9193548,1485.919355
1053,1482.72
1638.772727,1485.318182
1636.652174,1490.782609
1653.566667,1489.2
1057.930693,1488.524752
1770.428571,1490.428571
1659.787879,1490.969697
1752.846154,1491.461538
1430.69697,1494.181818
982,1496.08
1749.805556,1495.611111
1756.592593,1495.592593
1636.769231,1497.980769
1656.661538,1497.684615
922.9896907,1514.020619
1214.588235,1518.019608
1220.26087,1516.891304
1008.033333,1519.4
910.5789474,1522.157895
1005.051282,1524.230769
926.2058824,1529.372549
783.0337079,1532.707865
1054.516854,1532.775281
1382.636364,1535.393939
1487.65,1533.7
1315.692308,1536.923077
1114.307692,1538.692308
1022.791667,1539.75
1063.168224,1540.859813
1026.608696,1542.304348
1375.716667,1542.766667
1572.227273,1543.363636
1116.711111,1544.711111
1635.943182,1550.840909
1121.055556,1551.518519
836.8235294,1562.764706
872.5,1566.214286
854.7837838,1569.837838
869.0689655,1569.724138
848.0540541,1571.486486
965.4117647,1570.882353
875.8421053,1571.526316
886.2727273,1572.69697
1416.967742,1571.677419
895.4333333,1575.433333
1595.962963,1576.777778
734.6666667,1580.714286
908.4693878,1579.306122
848.1076923,1579.415385
914,1582.470588
1916,1582.071429
1594.695238,1584.180952
1915.428571,1588.142857
849.3958333,1587.479167
723.6315789,1590.052632
1414.24,1587.68
1494.095238,1589.333333
1871.772727,1589.863636
1916.75,1592.1875
848.6808511,1594.93617
1416.636364,1592.772727
1906,1594.5
1411.888889,1595
1418.75,1598.642857
1739.642857,1598.571429
1690.794118,1600.029412
1873.357895,1600.631579
1918.258065,1600.806452
1932.5,1600.5
1745.431034,1601.637931
913.4,1604.3
1352.116279,1604.348837
1752.647887,1606.042254
1692.733333,1606.533333
920.1355932,1607.372881
1415.15625,1606.71875
1919.069767,1608.046512
1564.858065,1608.193548
1761,1611.084746
1931.942857,1610.557143
1301.068966,1613.517241
1770.044776,1616.820896
1412.790698,1615.418605
1930.83871,1619.225806
1918.468085,1620.744681
1412.68,1623.88
807.5,1625.5
1406.691176,1629.602941
728.4864865,1627.405405
1366.666667,1629.333333
732.2586207,1632.913793
1663.556818,1632.681818
724.7875,1634.2625
854.2307692,1632.692308
706.88,1634
856.7083333,1635.666667
1925.4375,1635.5625
714.1724138,1636.103448
1400.956522,1638.101449
862.5555556,1637.62963
1784.5,1637
734.6785714,1638.107143
1529.5,1638.5
1790.105263,1639.421053
1072.375,1639.9
705.2816901,1642.661972
869.2444444,1641.355556
729.2368421,1642.052632
1925.411765,1643.117647
1527.536585,1644.390244
734.7857143,1645.657143
874.4375,1646.09375
1390.21875,1648.59375
723.8113208,1652.830189
728.1851852,1650.814815
1835.451613,1650.483871
689,1652
1397.694118,1649.670588
715.2237762,1653.356643
1394.744681,1656.212766
989.7837838,1659.891892
1399.425,1660.025
703.3846154,1662.076923
708.4444444,1661.814815
1836.706349,1659.785714
697.4027778,1664.069444
1596.2,1664.68
1027.5,1665.333333
1554.344828,1666.862069
705.8571429,1666.238095
702.8095238,1671.904762
1445.943396,1670.207547
1437.5,1675.222222
696.6666667,1677.55
1442.628571,1675.685714
861.5714286,1678.701299
1502.619048,1677.52381
1597.876712,1679.356164
1439.5,1680.729167
925.875,1683.125
1127.378788,1683.136364
670.475,1688.4
1941.035088,1687.631579
929.8043478,1689.021739
1276.090909,1688.818182
1280.727273,1692.795455
1472.780822,1692.821918
1375.302326,1694.27907
1463.31746,1694.190476
802.5428571,1694.371429
1382.090909,1694.181818
938.3166667,1695.933333
672.6769231,1699.076923
806.7906977,1700.930233
778,1705
786.3606557,1707.754098
810.9759036,1709.108434
795.7733333,1709.786667
679.0416667,1711.708333
804.1923077,1711.230769
813.5263158,1715.684211
1319.773585,1716.037736
671.5555556,1716.888889
711.12,1717.2
801.9366197,1720.43662
1314.482759,1717.482759
1328.051724,1719.241379
1955.666667,1716.6875
1340.056604,1720.283019
1120.875,1721.125
1125.357143,1724.071429
1323.9,1724.1
1960.635514,1727.598131
1064.96,1729.48
670.1111111,1732.111111
1058.653846,1731.782051
1963.333333,1735.75
784.7692308,1733.830769
1066.193548,1739.758065
1057.131579,1740.342105
1965.583333,1740.819444
793.7051282,1740.910256
1060.454545,1744.181818
1970.2,1744.25
1748.214286,1747.142857
1907.125,1744.3125
1973.196078,1748.372549
801.7702703,1748.783784
1899.506667,1746
658.8181818,1749.818182
1146.666667,1751
1895.511111,1753.644444
1902.3,1751.45
1916.556604,1753.622642
807.7241379,1755.448276
1975.452381,1754.571429
1905.784091,1757.079545
1978.625,1758.75
1957.8,1761
1887.928571,1762.5
1928.5,1763.5
1979.188406,1764.956522
814,1764.972973
822.4285714,1765.357143
1060.453704,1767.546296
1993.333333,1766.277778
647.3,1766.6
1969.911392,1766.898734
701.6271186,1768.40678
1054.466667,1769.333333
1984.268293,1770.414634
641.25,1773.704545
648.3877551,1772.959184
1003.315789,1774
937.8358209,1775.597015
1070.344444,1774.155556
1870.84,1774.366667
645.5531915,1778.489362
1062.707317,1775.317073
1956.5,1777
1929.705882,1777.5
944.3214286,1778
1066.266667,1781.75
1073.488889,1783.733333
656.3606557,1783.491803
949.7090909,1783.381818
1928.098039,1783.980392
942.8965517,1784.551724
632.7571429,1786.285714
1924,1788.436364
949.8125,1790.9375
1919.387097,1791.580645
941.8108108,1790.378378
1914.230769,1792.461538
1984.964912,1792.491228
1911.060606,1798.878788
944.6203704,1798.185185
1987.6,1802.2
639.5517241,1802.189655
939,1804.409091
946.8148148,1805.037037
940.25,1809.25
946.5925926,1809.925926
1991.102564,1810.692308
935.9464286,1812.678571
1303.622222,1812.644444
1983.333333,1814
1298.566667,1814.166667
942.2962963,1817
1988.210526,1818.368421
924.3947368,1820.315789
873.5789474,1822.710526
1294.963636,1819.563636
1298.411765,1824.117647
917.7142857,1824.657143
870.3018868,1826.773585
878.5,1826
1291.4,1825.314286
906.4583333,1827.875
912.4705882,1828.647059
913.875,1833.40625
1292.350515,1832.979381
907.7083333,1834.458333
920,1835.5
1344.456522,1836.021739
587.6086957,1837.652174
661.7073171,1835.878049
854.203125,1841.5625
1292.0625,1841
846.2826087,1842.434783
668.0232558,1842.302326
859.3157895,1846.421053
672.4210526,1848.157895
851.92,1847.78
1289.893617,1847.755319
859.625,1851.9375
1145.695652,1852.021739
865.8666667,1851.933333
614.2909091,1853.145455
675.2222222,1853.62963
1142.481481,1856.888889
877.852459,1860.065574
1210.195652,1857.652174
867.3913043,1858.782609
1184.12,1861.84
1207.83871,1862.612903
873.3404255,1862.978723
904.5617978,1866.58427
881.122807,1867.789474
990.0645161,1866.741935
893.3548387,1868.959677
963.2647059,1869.985294
976.5,1870.714286
685.5641026,1872.282051
930.1935484,1871.741935
1181.491071,1871.857143
908.6721311,1872.688525
942.8679245,1875.528302
889.3061224,1874.693878
1917.238095,1875.095238
967.4727273,1877.109091
897.4270833,1878.322917
1174.352941,1878.235294
907.6315789,1880.052632
975.0684932,1882.342466
1772.583333,1882.266667
937.9666667,1883.4
954.8913043,1879.554348
930.969697,1882.969697
946.6393443,1882.344262
961.4044118,1886.816176
968.4310345,1883.793103
904.6486486,1886.432432
572.08,1887.38
946.1807229,1888.746988
916.7027027,1890.081081
933.875,1889.578125
969.6923077,1891.615385
578.6956522,1894.347826
931.3043478,1896.217391
940.755814,1898.639535
953.9433962,1896.207547
1327.625,1896.6
1042.466667,1898.133333
651.047619,1898.68254
1425.34,1899.52
583.1851852,1900.314815
967.9452055,1900.767123
1323.625,1901.03125
1502,1900.2
1436.008547,1900.589744
1330.090909,1901.636364
957.9565217,1902.913043
1048.026316,1903.394737
1430.222222,1904
919.4651163,1905.093023
1451.27907,1903.162791
1441.58,1909.1
1449.12069,1908.5
1976.333333,1908.111111
591.8867925,1909.45283
712.9,1910.12
718.88,1911.12
1973.928571,1911.142857
726.6842105,1915.666667
716.4705882,1918.029412
1402.947368,1918.421053
995.375,1919.15625
931.7837838,1920.594595
2012.048387,1920.370968
602.4941176,1919.976471
884,1924.180328
1266.434783,1924.913043
723.6862745,1925.137255
934.25,1925.625
610.375,1929.767857
732.5083333,1929.116667
2009.573171,1929.756098
991.2272727,1933.227273
741.9824561,1935.122807
892.7708333,1937.0625
617.06,1936.88
746.4444444,1939.62963
750.7966102,1941.338983
622.6666667,1940.642857
741.8181818,1941.181818
1972.638889,1941.416667
1926.428571,1943.25
559.3043478,1944.217391
756.9761905,1946.619048
1971.166667,1947
559.2962963,1949
1919.315789,1949.508772
516.9047619,1950.809524
1174.52,1952.04
764.7619048,1952.968254
1972.981481,1952.537037
899.372093,1952.418605
1240.853659,1953.365854
1909.298246,1954.947368
1182.333333,1955.5
2007.72,1955.68
1185.24,1958.44
1991.609756,1959.292683
1194.948718,1961.128205
1231.771429,1960.685714
1902.259259,1960.296296
1219.44186,1962.302326
1287.75,1960.916667
1184.916667,1962.916667
1190.384615,1963
1969,1963.5
797.4210526,1964.578947
936.4035088,1966.877193
1235.763636,1966.018182
1244.084746,1966.491525
1251.236111,1967.930556
1886.230769,1966.584615
1240.95,1971.95
1768.638889,1971
656.5,1972.2
1225.911765,1972.647059
1235.34,1973.94
1641.489362,1974.929078
1245.266667,1975.766667
1713.734375,1976.265625
1238.650794,1980.095238
997.1618497,1980.213873
571.7640449,1983.910112
1250.176471,1980.5
1729.555556,1982.083333
1183.54386,1982.964912
449.5263158,1984
666.5818182,1983.381818
1690.731343,1984.492537
1224.916667,1986.027778
961.7777778,1986.111111
1823.351351,1984.891892
1703.913043,1988.021739
1830.0125,1986.775
672.6363636,1989.515152
1819.878049,1991.463415
1924.380282,1988.84507
742.9354839,1990.935484
1216.309735,1989.831858
748.5384615,1993.730769
678.1875,1996.3125
762.8968254,1997.111111
963.893617,1996.106383
1164.366667,1999.366667
1225.92,1998.88
1658.4,2000.733333
680.8666667,2000.466667
963.8253968,2004.507937
998.7555556,2003.622222
772.3170732,2002.97561
686.3255814,2003.976744
1722.8,2006
656.0727273,2007.018182
1667.243243,2008.054054
1659.580645,2009.16129
1481.833333,2012.5
663,2014.781818
484.9770115,2017.793103
998.8846154,2014.230769
1207.839286,2016.821429
1652.307692,2018.589744
1218.475,2018.775
490.125,2020.875
552.3529412,2022.176471
1002.3,2020.4
1656.5,2021.2
1685.714286,2022.238095
1001.432432,2022.27027
1399.166667,2024.277778
1218.333333,2024.878788
559.26,2026.46
1236.5,2026.366667
1010.1,2028.1
1225.660377,2030.056604
1244.848837,2030.465116
517,2031.064516
1219.183333,2031.483333
1009.333333,2032.25
523.3589744,2037.692308
529.5,2037
1645.52381,2037.333333
1652.607143,2037.357143
1127.230769,2038.769231
1136.884615,2040.153846
1229.941176,2039.970588
1233.357143,2037.339286
2002.666667,2039
733.3571429,2040.785714
1654.724138,2042.586207
1132.761905,2042
1250.083333,2040.666667
1112.3875,2043.5
1118.235294,2044
1241.088235,2043.367647
1125.175258,2045.474227
1150.333333,2045.733333
1161.090909,2046.090909
1254.22449,2046
1241.586207,2049.068966
1247.435897,2048.410256
1086,2050.222222
1236.08,2050.2
1252.142857,2053.540816
1978.736842,2051.084211
1995.75,2051.732143
1119.689655,2052.655172
1242.107143,2054.035714
1988.151515,2055.363636
1086.987179,2055.730769
1115,2056.214286
1258.044444,2056.777778
1589.679487,2059.794872
657.7777778,2059.333333
1239.969231,2061.661538
1187.5,2060.2
1244.588235,2059.352941
1251.264706,2061.470588
483.5806452,2064
663.21875,2063.625
1247.387097,2063.483871
