X,Y
1400.560976,843.097561
1336.285714,842.5714286
1390.761194,843.1940299
1436.72,842.64
1782.72043,844.6774194
1311.482759,845.137931
1411.387097,846.3548387
1319.95082,845.5737705
1351.103448,847.2413793
1398.972973,848.8378378
1330.35,848.9833333
1525.083333,848.7
1376.68,847.48
1325.818182,850.9090909
1358.166667,851.4166667
1380.464912,853.6842105
1393,850.9444444
1344.142857,851.2571429
1444.071429,852.7142857
1788.888889,852.7407407
1354.75,854.125
1396,853.5
1369.491228,854.7017544
1406.216667,852.3
1344.5,858.6046512
1363.136364,857.6818182
1400.914894,854.9787234
1792.727273,858.0909091
1380.931818,862.3181818
1398.216216,860.2432432
1370.333333,860.7619048
1375.48,862.4
1407.365079,861.1904762
1415.314815,861.6296296
1361.653846,863.1153846
1367.272727,864.75
1401.236842,864.9473684
1349.555556,866.3333333
1372.5,867.3333333
1377,866.6666667
1796.654762,867.8571429
1631.12766,871.9574468
1625.869565,873.3043478
1389.813559,873.1355932
1803.083333,877.1666667
1481.28,881.68
1376.52381,882.9047619
1386.210526,886.8421053
1342.256757,887.0405405
1363.473684,890.2631579
1321,891.5
1358.472727,890.8909091
1346.052632,892.3684211
1351.757576,891.8787879
1351.155556,898.2
1355.846154,899.5641026
1364.811321,906.0566038
1621.125,910.3333333
1592.470588,931.7647059
863.7741935,934.0322581
1590.230769,934.6153846
1785,934
1200.516129,938.8387097
1158.025,939.2
1773.869048,939.797619
1084.885714,943.2857143
1205.26087,941.9130435
1201.6,942.4
996.0208333,954.75
1374.727273,959.7727273
1169.016949,964.4745763
1371.647059,964.7058824
1523.24,969.2
1784.148148,971.2222222
1522.842105,973.9473684
1084.6,981.6
1140.38,983.55
1148.875,988.5
1155.910714,993.1071429
1359,993.2916667
1181.794118,994.5
1174.787879,999.3333333
1227.388889,1018.333333
1291.5,1020.214286
1206.19697,1044.469697
1455.270833,1057.645833
1458.777778,1063.296296
1566.666667,1080.888889
1435.793103,1094.103448
1431.043478,1095.804348
1363.5,1096.8
1301.25,1103.458333
1371.107143,1104.857143
1433.226667,1107.68
1368.083333,1108.416667
1394.73913,1112.782609
1399.875,1112.875
1555.340909,1116.113636
1366.5,1118.125
838.875,1120.666667
1474.190476,1120.142857
833.4193548,1121.564516
1325.927273,1121.709091
1333.25,1122.5
1351.90566,1124.584906
1357.222222,1122.962963
1385.2,1123.611765
1337.741935,1125.677419
1367.727273,1124.318182
1356.807692,1128.076923
1282.644068,1131.966102
1497.73913,1131.5
1353.333333,1133.428571
1286.666667,1136.111111
1292.526316,1137.052632
1301.588235,1137.117647
1338.785714,1136.142857
1469.847826,1136.673913
1287.342857,1140.457143
1299.92,1141.04
1341.857143,1141.532468
1351.504951,1142.90099
1358.626506,1142.566265
1372.75,1142.125
1513.133333,1145.466667
1404.703704,1146.296296
1211.5,1147.5
1443.5,1147.166667
1345.328358,1148.80597
1349.08,1155.12
1419.96875,1158.03125
1488.115385,1156.307692
1358.935484,1164.290323
1325.041667,1174.666667
1582.123077,1175.107692
1318.833333,1177.166667
1156.354839,1180.129032
1439.5,1183.5
1474.444444,1183.5
1301.272727,1187.5
1373.357143,1192.107143
1316.5,1195.5
1222.733333,1195.5
811.7731959,1195.453608
1258,1197
1668.434783,1196.782609
1263.629032,1198.741935
1727.933333,1199.933333
1447.764706,1200.941176
1761.4,1203.5
804.6373626,1206.538462
1246.5,1206
1264.5,1206.2
1283.5,1206.818182
1729.851064,1208.93617
1870.983607,1208.622951
816.8,1211
1383.931818,1210.022727
1812.916667,1211.416667
1260,1213.5
1871.5,1215
1386.537313,1217.731343
1406.557143,1215.7
1671.833333,1219.5
817.1333333,1220.333333
1416.631579,1221.157895
820.8888889,1222.222222
1411,1222.014493
824.5517241,1221.103448
831.5344828,1223.103448
999.5,1225
1450.444444,1225.166667
1475.5,1225.75
840.5416667,1227.666667
1266.7,1227.5
1273.290323,1227.903226
1410.4,1228.933333
1360.077778,1230.322222
1576.689655,1232.448276
820.8947368,1233.280702
1476.5,1235.15
1592.410256,1235.384615
1278.24,1236.64
1291.155556,1237.755556
1285.688525,1239.770492
1359.942308,1237.615385
800.6666667,1239.230769
1389.2,1239.56
1553.875,1239.75
1588.243243,1239.621622
1287.965517,1244.37931
1362.325581,1243.662791
1477.695652,1242.869565
1436.66129,1245.564516
1612.125,1245.875
1550.444444,1246.703704
1294.590909,1248.348485
1391.672727,1248.218182
1616.909091,1249.363636
1428.025,1252.325
1557.294118,1252.588235
1315.358974,1253.666667
1395.5,1254.366667
1437.741379,1254.5
1492.526316,1257.175439
1507.875,1256.875
1520.909091,1257.363636
1539.133333,1258.566667
1548.706897,1256.793103
1485.189474,1259.810526
1544.794118,1261.705882
1461.166667,1261.972222
1635,1263.352941
1513.484375,1265.8125
1504.60221,1266.889503
1617.018519,1263.222222
1621.730769,1265.884615
1454.090909,1266.636364
1481.490566,1266.283019
1542.326087,1266.108696
1531.209302,1266.372093
1521.6,1268.15
1495.086957,1270.804348
1363.5,1272.666667
1478.133333,1270.8
1291.6,1272.65
1527,1274.294118
1536.09,1271.59
1285.375,1272.410714
1298.355556,1274.133333
1450.290323,1272.903226
1457.848101,1274.506329
1491.2,1276.2
1501.034483,1277.390805
1544.930556,1273.555556
1358.830986,1278.042254
1432.08046,1277.781609
1532.23913,1276.782609
1550.515152,1279.30303
1519.588235,1279.352941
1559.5,1279.928571
1304.086957,1281.434783
1465.545455,1279.545455
1480.582278,1280.455696
1530.732143,1285.339286
1543.349112,1284.83432
1354.247619,1284.514286
1494.710145,1282.057971
794,1283.111111
1485.954023,1283.586207
1490.205882,1285.852941
780.6,1285.471429
1278.5,1288.5
1469.702128,1289.702128
1587.5,1291.285714
1538.340426,1291.382979
1548.904762,1293.095238
1802.214286,1295.660714
1319.5,1296.875
1357.333333,1297.142857
1264.5,1298.6
1537.885714,1300.1
1475.615385,1302.230769
1411.833333,1303
1637.128205,1302.948718
1507.904762,1303.380952
1545.188679,1303.90566
1359.2,1305.9
1409.882353,1307.529412
1417.777778,1306.166667
1501.285714,1309.480519
1536.55,1308.875
1544.85,1308.7
1550.136364,1308.681818
1887.294872,1308.487179
1894.491228,1307.578947
1424.673913,1309.26087
1466.465116,1310.069767
1478.807692,1312.307692
1483.125,1311.041667
1540.65625,1313.09375
1419.505376,1313.139785
1408.052632,1314.315789
1895.263158,1314.013158
1285.642857,1315.738095
1296.931034,1315.344828
1461.787879,1317.909091
1530,1315.615385
1546,1313.828571
1390.238095,1316.285714
1432.636364,1315.590909
1338.482759,1316.655172
1472.970588,1318.529412
1279.684211,1317.105263
1487.658537,1316.341463
1500.378378,1318
1479.333333,1318.5
1542.982759,1320.068966
1895.272727,1319.30303
1376.5,1321
1321.259259,1320.648148
1389.311111,1322.622222
1423.066667,1323.5
1433.5625,1322.6875
1465.290323,1322.290323
1280.55102,1325.428571
1535.448276,1323.448276
1549.615385,1324.384615
1345.308642,1324.728395
1494.110236,1323.850394
799.75,1326.25
1313.556098,1326.980488
1440.333333,1325.733333
1506.236842,1326.052632
1338.5,1330.086957
1371.1,1326.7
1377.333333,1327.857143
1512.178571,1330.321429
810.6666667,1330.333333
1569.333333,1330.037037
1306.5,1331.90625
1429.6,1331.5
1343.157895,1331.631579
1380.694444,1331.972222
1455.784314,1333.392157
1375.111111,1332.888889
1273.5,1333.4
1562.5625,1334.875
1554.723404,1334.489362
1313.597015,1337.761194
1302.132743,1337.495575
1343.641509,1337.867925
1517.319149,1339.085106
1469.588235,1339.882353
1413.2,1340.8
1546.483871,1341.225806
1320.941176,1341.941176
1460.866667,1342.466667
1310.794872,1343.102564
1323.75,1347.464286
1401.3,1344.566667
1567.24,1344.56
1470.454545,1345.272727
827.88,1346.32
1462.866667,1347.311111
832.7719298,1348.333333
1476.085106,1348.255319
1486.093023,1348.337209
1470,1351.560976
1554.510638,1350.255319
1769.705882,1352.235294
1571,1353.826087
1529.636364,1355.045455
1564.638298,1353.468085
1401.272727,1355.363636
1462.690476,1355.166667
1492.678571,1354.964286
1481.608108,1356.378378
1545.78,1353.44
1770.7,1356.9
1534.4,1358.84
1451.5,1361.285714
1547.330986,1361.443662
1490.972222,1362.694444
1433.206349,1363.396825
1473.528571,1363.171429
1540.071429,1365.357143
982.6805556,1368.125
1470.666667,1368
1527.310345,1367.310345
1425.583333,1370.541667
1533.688312,1368.974026
1870.2,1371.5
1876.897059,1371.014706
962.1538462,1372.076923
1527.846154,1372.153846
1553.916667,1371.020833
1572.40678,1373.542373
1582.466667,1372.733333
1342.75,1373.083333
1360.833333,1374.083333
1467.297521,1374.53719
1611.5,1374
969.7631579,1375.131579
1414.073171,1374.463415
1558.347826,1374.043478
1356.363636,1375.909091
1553.962264,1381.433962
1458.047619,1382.190476
1350.23494,1381.26506
1340.227273,1382.431818
1470.527027,1383.621622
1339.593023,1390.430233
1346.5,1388.537037
1419.545455,1390.363636
1455.909091,1389.181818
1506,1388.555556
1468.703704,1392.62963
1477.59542,1391.89313
1540.692308,1391.333333
1448.875,1392.875
1511.111111,1392.161616
1422.6,1395.24
1335.189655,1396.448276
1567.758621,1396.068966
1392.58,1396.68
1464.965517,1397.482759
1518.108434,1400.072289
1455.25,1399.375
1527.555556,1399.666667
1447.782609,1401.391304
1471.728395,1400.308642
1475.875,1405.229167
1503.305556,1403.861111
1402.1,1406.4
1457.733333,1405.733333
1378.517241,1411.413793
1480.803922,1410.294118
789.5581395,1412.627907
1459.5,1419
1361.333333,1424.75
1412.903846,1426.769231
1425.916667,1425.25
1400.046512,1427.023256
1407.483871,1426.612903
1162.076923,1425.692308
1401.6,1429.933333
1150.779661,1430.661017
1554.285714,1433.928571
1549.733333,1435.333333
1142.785714,1435.642857
1410.925926,1436.37037
1482.657895,1446.973684
1480,1452.027027
1354.25,1452.375
1360.932692,1453.125
1350.111111,1458.037037
1357.48,1458.68
1418.806452,1460.419355
1401.8,1462.127273
1479.666667,1462.65
1422.272727,1461.454545
1504.375,1466.125
1546.4,1465.4
1524.038462,1464.307692
1486.090909,1466.363636
1331.702128,1471.297872
1332.6,1478.6
1596.038462,1483.269231
1765.064516,1483.548387
1614.533333,1490.766667
1638.818182,1490.590909
1432.019231,1496.576923
1500.458333,1494.666667
1311.419355,1499.935484
1493.5,1502.294118
1457.608696,1507.902174
1314.576271,1509.118644
1414.657143,1508.571429
1580.333333,1508.933333
1428.266667,1516.466667
1362.075949,1520.379747
1389.255319,1520.148936
1354.735294,1520.676471
1381.888889,1522.333333
1497.385965,1521.929825
1394.697368,1522.776316
1401.736,1528.16
1477.307692,1526.615385
1367.942308,1526.769231
1434.325581,1525.651163
1299.733333,1531.416667
1434.952381,1532.47619
1491.184211,1532.078947
1371.885714,1532.371429
1346.96,1535.53
1395.952381,1535.47619
1361.267857,1535.428571
1368.619048,1539.666667
1355.513514,1539.918919
1419.188679,1540.792453
1049,1542
1304.5,1541.5
1323.24,1542.96
1347.828571,1542.914286
1465.631579,1543.315789
1368.728814,1544.79661
1396.96,1543.64
1387.5,1545
1403.818182,1545.840909
1413.117647,1546.588235
1422.537634,1547.021505
1343.924528,1548.056604
1062.466667,1550.133333
1305.375,1550
1354.504274,1549.641026
1379.129032,1548.612903
1333.224138,1552.172414
1495.047619,1552.730159
1201.5,1553
1412.022222,1552.688889
1324.710526,1553.447368
1361.884615,1554.923077
1282.243243,1555.72973
1824.304348,1557.130435
1830.785714,1557.714286
1809.568182,1558.772727
1411.818182,1559.909091
1427.470588,1560.117647
849.7727273,1561.772727
1341.789474,1560.842105
1351.875,1561.25
1421.615385,1561.384615
1317.470588,1562.352941
1842.363636,1562.818182
1359.806452,1563.935484
1312.680851,1570.276596
1317.59375,1570.90625
1354.628571,1572.228571
1383.902439,1573.487805
1389.779661,1572.389831
1403.5,1573.5
1350.769231,1574.615385
1363,1577.2
1619.5,1577.818182
1316,1579
1382.206349,1578.412698
1482.714286,1579.5
1376.38843,1584.008264
1489.861111,1582.694444
1359.26087,1583.826087
1312.983607,1586.196721
1410.631579,1586.263158
1365.689655,1588.310345
1377.916667,1590.388889
1322.6,1588.866667
1396.555556,1589.022222
1415.75,1589.821429
1319.52,1592.44
1369.037037,1594.333333
1374.727273,1593.636364
1329.541667,1595.375
1303.38,1593.9
1396.404762,1596.357143
1378.478261,1596.521739
974.8518519,1597.62963
1361.9375,1598.25
1384.131579,1598.131579
1371.066667,1599.266667
1317.333333,1599.75
1336.833333,1601.833333
1306.711443,1602.044776
1326.648649,1603.243243
1333.541667,1603.166667
1380.818182,1602.613636
1427.928571,1602.464286
1401.0625,1603.6875
1385.916667,1606.333333
1476.8,1605.7
1374.666667,1606.916667
1427.357143,1607.25
1317.211268,1607.647887
1310.262295,1611
1396.086207,1609.646552
1060.16,1612.84
1490.325581,1610.895349
1375.555556,1611.833333
1306.553571,1614.642857
1360.962963,1614.37037
1422.733333,1613.8
867.5,1615.090909
1298.616438,1614.986301
1382.272727,1615.121212
1318.878788,1615.848485
1371.633929,1616.964286
1290.842105,1618.710526
1301.944444,1621.138889
1385.787879,1619.121212
1394.9,1619.275
1846.809524,1619.071429
1313,1621.56
1307.732143,1621.875
1380,1622.375
1370.347518,1625.794326
1382.732143,1626.714286
785.7142857,1628.761905
1317.833333,1629.111111
1377.466667,1629.933333
1354.763158,1630.342105
1454.953488,1629.976744
1313.317073,1631.560976
1414.674419,1634.813953
1395.194444,1651.944444
1873.287356,1650.977011
1310.8,1655
1351.714286,1656.714286
1544.722222,1657.388889
1298.911765,1659.352941
1305.78125,1660.65625
1391.723077,1663.415385
1343.307692,1666.307692
1579.386364,1664.590909
1430.083333,1671.166667
1441.434783,1670.826087
1453.776596,1673.244681
1580.615385,1671.269231
1323.5,1673
1577.518519,1675.185185
1583.695652,1675.217391
1390.32,1676.66
1446.34375,1677.53125
1415.242424,1678.121212
1490.507463,1677.955224
1333.525,1679.425
1283.147059,1681.705882
1410.585366,1682.756098
1454.702703,1680.297297
1278.263158,1681.842105
1445.674699,1683.60241
1378.627907,1684.372093
1386.107143,1683.303571
1433.444444,1684.753086
1269.478261,1685.434783
1364.461538,1685
1478.422222,1686.155556
1487.909091,1686.363636
1496.178571,1686.294643
932.8421053,1687.052632
1346.765432,1687.148148
1356.4,1686.6
1386.25,1689.35
1408.607143,1688.607143
1471.909091,1690.5
1338.620253,1693.291139
1350.329114,1693.012658
1463.526316,1691.947368
1303.765957,1692.06383
1411.875,1692.625
1392.416667,1694.166667
1307.125,1695.875
1299.956522,1696.913043
1327.612903,1696.580645
1355.965517,1697.448276
1422.333333,1696.703704
1363.844828,1698.396552
1320.75,1699.083333
1385.87619,1699.104762
1414.030303,1699.818182
1767,1699.418605
1283.581818,1702.145455
1402.148148,1701.481481
1332.434783,1701.130435
1469.5,1701.6
1265.9375,1702.6875
1346.682353,1701.482353
1601.455882,1705.058824
1322.702128,1706.510638
1359.067308,1706.384615
1460.142857,1704.5
1590.351852,1704.537037
1330.576923,1706
1338.27027,1704.558559
1383.625,1707.375
1352.485714,1707.857143
1373.346154,1708.192308
1299.5,1708.909091
1367.307692,1711.205128
1342.285714,1711.428571
1389.672414,1707.793103
1394.228571,1710.457143
1265.383333,1709.616667
1449.736264,1713.043956
1458.842105,1713.526316
1463.181818,1713.545455
1419.086957,1715.304348
1319.626866,1714.761194
1328.896552,1716.37931
1339.909091,1716.939394
1401.296296,1716.222222
1442.5,1716.047619
1472.529412,1714.794118
940.5789474,1717.052632
1312.7,1718.533333
1349.09901,1718.59901
1358.866667,1716.977778
1414.090909,1717.636364
1366.22973,1718.932432
1289.533333,1719.2
1297.879518,1719.578313
1456.62069,1719.293103
1469.783333,1720.1
1496.4,1721.4
1388.372549,1722.980392
1398.727273,1722.763636
1342.642857,1728.428571
1356.75,1726.065217
1463.046512,1724.023256
1468.074074,1726
1490.764706,1725.215686
1448.421053,1727.210526
1308.25,1727.5
1331.268293,1727.439024
1476.784946,1728.043011
1874.314286,1728.885714
1878.909091,1729.363636
1297.387755,1729.938776
1313.058824,1729.794118
1362.215686,1730.431373
1463.5,1730.75
1469.73913,1731.326087
1489.893617,1730.957447
1320.072727,1732.854545
1333.215686,1732.647059
1482.5,1733
1445.685185,1732.111111
1354.120253,1735.189873
1296.625,1735.75
1388.168539,1736.898876
1265.676471,1736.852941
1463,1736.911111
1487.606061,1737.727273
1257.88,1738.12
1480.862069,1736.551724
1497.933333,1737.07619
1468.698113,1739.056604
1260.615385,1740.923077
1491.352941,1741.823529
1479.672515,1743.152047
1505.5375,1742.15
1285.176471,1744.941176
1349.230769,1743.320513
1401.965517,1746.551724
1460.052632,1746.894737
1303.36,1747.7
1325.642105,1748.968421
1388.869565,1747.934783
1724.423077,1751.038462
1347.782609,1751.913043
1273.913043,1754.913043
1339.990826,1754.504587
1358.530612,1754.428571
1408.8,1755.5
1475.747253,1757.43956
1314.607143,1756.571429
1348.333333,1756.5
1364.595506,1759.348315
1357.613636,1762.295455
1316.083333,1765.333333
1289.877193,1765.175439
1311.156863,1766.843137
1347.611111,1765.981481
1357.916667,1767.25
1413.409091,1766
1278.315789,1769.947368
1299.5,1769.5
1358.319444,1772.486111
1278.846154,1774.461538
1376.352941,1774.254902
1414,1774.5
1283.479167,1776.270833
1463.369231,1778
1278.173913,1779.130435
1371.804348,1780.673913
1268.245763,1782.025424
1446.125,1782.125
878.5280899,1784.898876
1361.090909,1787.363636
1472.911765,1786.852941
1458.857143,1788.392857
1366.06383,1791.617021
1428.210526,1791.631579
1257.384615,1796.538462
1431.290698,1797.569767
1269.220339,1798.271186
1415.030928,1798.402062
1439.1875,1800.166667
1408.809524,1803.380952
1424.5625,1805.375
1465.461538,1804.807692
1393.547619,1807.452381
1431.933333,1809.988889
1404.87234,1811.808511
1323.957746,1813.957746
1387.181818,1813.818182
1293.796296,1815.768519
1273.666667,1818.166667
1424.689655,1816.413793
1322.25,1820.375
1414.738462,1819.207692
1273.3,1822.3
1406.923077,1822.461538
1280.111111,1822.592593
1935.044118,1822.411765
1309.304348,1823.869565
1414.538462,1826.769231
1422.615385,1826.030769
1291.5,1827.5
1321.136364,1829.037879
1286.2,1827.56
1302.890244,1828.353659
1275.880952,1827.809524
1310,1829.5
1437.317073,1828.926829
1281.617647,1831.441176
1329.655172,1830.655172
1271.739726,1833.09589
1310.766667,1833.566667
1392,1831.894737
1397.117647,1831.588235
1414,1831.678571
1419.235294,1832.470588
745.7,1831.84
1292.5,1834.346154
1301.432432,1834
1431.2,1834.966667
1305.75,1837.166667
1393.515152,1837.242424
1427.25,1838.25
1275.053191,1839.904255
1313,1838.275862
1320.851852,1840.333333
1418.588235,1837.705882
1294.517241,1840.310345
680.5,1841
1414.34375,1840.46875
1897.125,1841.125
1334.976744,1842.674419
1282.769231,1843.192308
1308.909091,1844.818182
1369.945946,1845.945946
1268.392857,1845.928571
1278.925926,1846.37037
1314.515152,1845.242424
1351.388889,1846.444444
1292.81982,1846.990991
1334.405405,1847.540541
1329,1848
1275.117647,1849.294118
1298.242424,1850.69697
1425.125,1849.75
1317.461538,1851.403846
1431.661017,1854.483051
1271.571429,1855.15873
1305.203125,1854.21875
1324.1,1854.65
1362.272727,1853.818182
1282.839286,1853.830357
1298.916667,1857.229167
1330.352941,1855.247059
1351.674157,1857.011236
1382,1855.545455
1292.863636,1856.409091
1276.368421,1859.815789
1375.231481,1860.009259
762.7837838,1860.945946
713.9558824,1859.411765
1352.611111,1862.777778
1427.388889,1862.277778
1282.766234,1862.545455
1289.782609,1863.898551
1303.96,1863.28
1357.611111,1862.888889
1330.947368,1862.565789
1341.992126,1863.181102
1297.134615,1865.461538
1319.948276,1864.241379
1361.233333,1867.366667
1331.704225,1869.56338
1377.153285,1869.708029
1281.268908,1870.915966
1305.958333,1871.666667
1311.666667,1869.577778
1355.516393,1870.540984
1298.416667,1871.791667
1291.861538,1874
1311.695652,1875.043478
1321.854839,1871.959677
1367.914286,1872.657143
1342.315217,1872.847826
1378.671875,1879.140625
662.4259259,1877.833333
1331.016949,1878.271186
1336.631579,1877.052632
1870.444444,1875.666667
655.7714286,1877.342857
1286.5,1878.58
1350.051724,1876.275862
1300.554054,1879.22973
1323.583333,1879.3125
1357.962025,1879.341772
1365.8,1879
1371.33871,1881.322581
1318.702128,1880.93617
1345.577778,1881.377778
1397.384615,1880.615385
1351.703704,1883.62963
1801.645161,1882.903226
1389.589744,1885.935897
1335.797297,1884.013514
1364.97561,1884.682927
1304.25,1886.175
1395.586957,1887.391304
1319.757576,1887.424242
1325.130435,1887.304348
1356.714286,1886.897959
1371.15,1887.95
1377.166667,1887.666667
1312.083333,1890.416667
1360.111111,1890.833333
1368.042857,1891.342857
1377.225806,1891.774194
1330.96875,1892.96875
1355.975,1893.225
1340.425287,1896.402299
1365.299363,1899.426752
1390.933333,1896.266667
1351.381818,1897.890909
1345.195652,1902.282609
1352.526316,1902.789474
1384.125,1903.354167
1359.42623,1905.540984
1348.4,1907
1353.304348,1907.673913
1354.578431,1917.539216
1362.029851,1922.522388
708,1929.65
1321.034483,1929.586207
912.5,1931.5
714.7021277,1933.765957
711.3461538,1937.692308
717.5714286,1940.285714
712.2222222,1941.5
1322,1941.377778
1195.384615,1943.769231
1187.242105,1946.494737
1167.206897,1948.37931
923.5,1949.714286
1181.111111,1950.851852
1224.1,1952.8
1164.470588,1953.058824
1166.232143,1959.767857
1174.130435,1958.23913
1205.433735,1956.957831
1160.40625,1961.09375
1198.333333,1961.407407
1216.367521,1957.461538
