X,Y
1318.166667,1311.722222
1007.972222,1313.277778
1154.881579,1319.447368
1608.5,1335.285714
1602,1339.637681
1746.763158,1341.368421
1592.259259,1345.111111
1743.923077,1345.307692
1596.703704,1345.074074
1747.526316,1348.210526
1590.333333,1349.666667
824.9642857,1363.392857
1153.735294,1367.323529
1113.631579,1368.684211
1118.68,1373.68
969.8461538,1374.153846
1159.960784,1376.627451
1125.288136,1378.830508
855.4285714,1378.642857
1246.636364,1379.5
1134.619048,1386.52381
1166.736842,1387.157895
962.92,1387.6
1171,1397.5
811.2692308,1401.769231
819.6666667,1400.5
1435.363636,1399.454545
1442.047619,1404.059524
1162.592593,1403.740741
1436.55102,1406.653061
988.9142857,1410.4
1442,1411.5
996.7162162,1413.594595
1008.406977,1414.267442
1072.816667,1416.15
811.2857143,1417.357143
910.3030303,1450.030303
1114.148148,1456.481481
1536.944444,1455.888889
1441.847619,1460.038095
869.2083333,1463.625
1583.142857,1466
1420.153846,1469.230769
829.4736842,1473.157895
1367.25,1481.678571
1163.653846,1482.442308
1735.757576,1483.424242
1141.275862,1484.517241
1159.75,1484.214286
1135.576923,1488.807692
1316.3125,1487.083333
1307.566038,1490.490566
1312.277778,1488.555556
1313.746479,1494.619718
940.6190476,1504.238095
1122.80303,1504.909091
1438.846154,1513
1087.442308,1519.442308
1657.6,1534.2
1661.7,1536.2
1652.173913,1535.782609
1665.714286,1538.5
1661.288889,1541.911111
1507.5,1541.5
823.8333333,1550.472222
1030.423077,1564.884615
1117.6,1565.5
1000.7375,1570.2375
1025.166667,1568.814815
998.7777778,1573.111111
1029.645161,1573
1025.807692,1575.423077
1019.985075,1574.656716
1265.166667,1578.5
1382.5,1580.5
1096.10219,1581.547445
1015.888889,1584.2
1089.371429,1584.171429
932.3015873,1585.063492
1398.375,1588.25
1245.090909,1589.090909
1355.5,1589.5
1094.548387,1591.83871
938.0434783,1592.73913
1088.25,1593.05
1555.035714,1593.642857
960.9166667,1594.166667
1512.461538,1595
1058.14,1595.78
944,1597.261905
1496.638298,1595.723404
969.8809524,1598
1053.857143,1598.714286
1089.916667,1597.75
1490.051724,1598.965517
951.5652174,1602.869565
1466.190476,1601.928571
1509.16129,1599.666667
885.2142857,1603.5
968.7333333,1603.116667
977.6956522,1602.413043
1251.15,1602.3
1519.478873,1603.380282
1505.134328,1604.238806
930.925,1607.325
1501.559322,1608.415254
1513.404255,1608.638298
1545.432432,1609.513514
1139.5,1611
1306.214286,1611.357143
958.9795918,1612.77551
1308,1615.185185
1513.227273,1614.613636
1523.5,1615
1331.34375,1617.6875
1418.52,1622.44
1039.684211,1623.473684
1495.510638,1623.574468
1490.913043,1625.391304
822.5,1627
1115.785714,1626.642857
1400.954545,1627.909091
1492.636364,1629.363636
836.8125,1632.1875
823.84,1633.4
1396.87037,1633.888889
1402.515625,1635.296875
1116.971831,1634.507042
1501.567568,1635.648649
883.4074074,1636.185185
1123.777778,1635.5
876.2666667,1637.566667
1178.5,1641.75
1379.831169,1643.090909
1512.975,1641.675
1183.655172,1643.62069
1257.090909,1642.363636
1489.138889,1643.416667
1496.5,1642.4375
1501.5,1643.25
827.7407407,1643.925926
957.0227273,1645.818182
1254.034483,1646.448276
1388.586207,1644.706897
1186.087912,1649.021978
830.6,1648.25
1286.740741,1647.592593
1382.95122,1648.853659
975.5,1649.166667
1391.172414,1651.172414
1485.855072,1649.507246
963.6,1650.48
989.1219512,1652.463415
1253.24,1651.8
1118.046512,1654.162791
1249.230769,1654.461538
997.1875,1655.375
1123.214286,1657.785714
881.5714286,1658.571429
1125.85,1660.7
1474.861111,1663.111111
1249.318182,1663.409091
1264.285714,1666
1245.068966,1666.827586
1506.130435,1665
834.1666667,1670
844.4848485,1670.878788
1241.038462,1670.423077
826.7333333,1672.4
850,1671.764706
1358.157895,1672.842105
1264.30303,1672.590909
839,1674
829.4375,1675.375
1363.736842,1675.236842
824.2105263,1680.052632
1062.52381,1680
820.8,1683.1
1474.62963,1682.37037
828.4324324,1683.216216
1228.071429,1684.357143
1115,1685.611111
902.8888889,1687.962963
1072.636364,1688.651515
814.6470588,1691
1533.285714,1693.285714
801.0909091,1709.909091
1118.826087,1714.673913
1561.277778,1720.888889
1198.592593,1729.592593
892.25,1730.75
1350.289474,1733.473684
838,1748.75
1091.3,1754.7
1416.377049,1761.04918
859.2307692,1764.307692
1421.904762,1764.5
774.6818182,1768.795455
777.5,1775
782.21875,1779.1875
1111.560976,1783.878049
788.4210526,1786.368421
1115.840909,1792.181818
1182.125,1799.875
1334.421053,1803.421053
1338.266667,1806.633333
1350.130435,1807.652174
1347.1875,1812.1875
721.55,1816.05
1288.5625,1819.75
1342.371429,1818.171429
1353.72973,1817.945946
1045.554839,1818.270968
725.9230769,1820.307692
835.5,1821.727273
1310.615385,1822.076923
726.6666667,1822.833333
1304,1823
1344.366667,1823.733333
728.9677419,1826.129032
1052.791667,1828.833333
1297.878049,1824.04878
1720.674419,1827.418605
733.7179487,1831.384615
737.8571429,1829.928571
1305.372549,1831.941176
781.6111111,1835.611111
788.6176471,1842.147059
992.9166667,1851.833333
1284.5,1853.578947
997.75,1858.666667
1819.5,1860.777778
1811.742574,1878.138614
1805.777778,1885.5
1810.485714,1887.2
754.1923077,1885.705128
712.0714286,1889.785714
1089.139535,1890.418605
1813.68,1890.36
1126.953488,1891.627907
715.6046512,1895.069767
761.6666667,1894.875
953.1034483,1898.827586
1127.701299,1903.194805
1125.746032,1912.809524
830.4285714,1915.380952
1125.586957,1921.021739
935.5142857,1924
1007.12,1930.44
1822.513514,1934.459459
1829.615385,1935.615385
784.7058824,1937.279412
1338.090909,1938.909091
839.2307692,1940.730769
1319.481481,1952
1190.296296,1954.444444
945.1264368,1969.724138
1136.931818,1972.772727
1144.356436,1973.257426
708.3636364,1974.090909
1842.692308,1974.692308
1847.407407,1977.481481
1355.625,1979.375
1681.529412,1980.176471
1137.126582,1983.101266
1143.948718,1983.858974
1075.811321,1984.886792
1760.5,1985.388889
1136.952381,1991.063492
1252.4,1990.85
1133.873016,1996.904762
847.1538462,2001.179487
1134.263158,2002.421053
866.5,2003.125
1140.144737,2002.302632
1143.15493,2007.309859
1096.086957,2009.26087
1133.483051,2012.474576
1124.217391,2013.391304
1344.375,2014.265625
786.7027027,2014.918919
1229.163265,2016.020408
1234.214286,2018
1537.647059,2017.529412
1117.592593,2019.666667
643.5,2023.714286
718.0555556,2024.277778
836.7894737,2027.526316
724.5,2028.909091
1077.296296,2028.777778
1144.428571,2032.428571
1339.96,2032.6
1651.5,2034.5
1256.960784,2038.54902
1139.851064,2039.021277
744.3414634,2043.853659
1649.565217,2044.086957
1137.322581,2046.451613
1025.137931,2046.758621
1031.840909,2048.022727
1223.058824,2049.323529
709.5,2051.5
1216.756757,2051.810811
1127.224138,2051.827586
808.440678,2050.745763
757.1052632,2055.105263
720.0307692,2056.784615
806.2173913,2059.913043
915.2142857,2061.642857
728.3548387,2063.580645
801.6333333,2063.733333
1355.90625,2072.96875
913.4468085,2074.042553
909.1111111,2076.333333
921.4081633,2077.530612
1091.5,2076.181818
563.5666667,2077.733333
568.4,2079.5
1628.586207,2079.448276
1357.387097,2079.967742
603.6521739,2083.304348
1356.411765,2085.352941
574.75,2084.769231
608.4615385,2085.807692
1521.339623,2086.509434
1043.875,2086.895833
1623.576923,2088
613.6,2087.8
780,2087.4375
1347.615385,2087.615385
784.1,2088.85
942.8529412,2089.205882
1351.894737,2090.578947
789.0208333,2092.583333
948.3448276,2093.275862
1342.47619,2096.761905
1334.16129,2099.129032
1339.666667,2099.083333
895.2297297,2101.405405
1831.09375,2099.96875
1286.258065,2101.387097
1117.388889,2104.277778
1827.590909,2104.045455
1040.4,2105.066667
1139.232558,2103.534884
1824.740741,2107.555556
899.12,2109.36
551.1142857,2110.085714
1821.608696,2111.26087
901.9444444,2113.222222
1038.590909,2112.772727
1818.411765,2116.147059
1812.395062,2122.54321
760.1538462,2124.807692
822.76,2125.34
1332.071429,2123.166667
1800.763158,2126.684211
1328.607143,2129
1807.3,2129.966667
618.2916667,2130.708333
1600.857143,2137.190476
1596.038462,2138.307692
574.6,2142.066667
581.390625,2147
708.7083333,2148.5
1542.5,2151.722222
587.8965517,2152.517241
626.8846154,2152.115385
1168.569444,2151.5
877.5,2153.5
819.0555556,2155.055556
591.9565217,2155.608696
595.5853659,2160.073171
599.9473684,2163.736842
637.6785714,2164
619.75,2169.6
859.5,2169.818182
609.6764706,2190.058824
1035.5,2192.222222
614.8333333,2193.055556
793.5,2194.5
620.6666667,2196.452381
793.5652174,2199.913043
1684.673913,2204.391304
681,2205.666667
696.3809524,2209.571429
699.8,2214
704.4285714,2213.714286
580,2214.69697
689.7,2215.4
1292.787879,2216.80303
1594.795918,2215.346939
1800.958333,2227.5
1810.777778,2228.925926
1233.5,2229.5
1289.583333,2228.416667
1794.125,2229.875
1380.5,2233.733333
709.28125,2235.84375
1377.230769,2237.923077
822.8387097,2237.806452
1236.102564,2238.128205
1567,2241.333333
822,2242.333333
561.4736842,2247.631579
1370.607143,2249.214286
1314.958333,2248.444444
649.6521739,2252
651.2777778,2256.166667
1268.107143,2255.696429
1275.375,2255.6875
1314.6875,2256.5625
655.0163934,2262.409836
687.1707317,2260.219512
785.0461538,2262.923077
693.7173913,2265.065217
1313.086957,2263.847826
1625.884615,2266
1746.859649,2265.666667
1167,2267.5
1721.166667,2267
1728.790698,2267.069767
696.3333333,2269.5
1307.891892,2270.216216
1314.16,2271.2
1623.636364,2270.931818
700,2273.2
659.546875,2273.078125
1299.147541,2274.213115
1317.307692,2275.192308
1291.459459,2276.054054
1357.891892,2276.864865
1324.961538,2279.602564
704.4042553,2282.170213
1362.819672,2281.868852
1531.5,2282
1343.191489,2282.361702
1348.4,2283.65
1355.22807,2283.631579
1678.933333,2282.433333
663.7727273,2284.106061
1346.9375,2287.75
762.0625,2290.1875
1352.291667,2290.1875
1529.153846,2290.538462
710.2650602,2293.253012
476.942029,2296.869565
759.75,2295.535714
1009.589286,2301.178571
1495.308642,2298.049383
1728.046512,2299.790698
1352.631579,2299.385965
1501.571429,2299.914286
483.4545455,2303.636364
759.1296296,2303.055556
1399.670886,2304
1497.818182,2307
1502.466667,2305.333333
998.5111111,2307.466667
1530.5,2307
967.7407407,2309.407407
1352.04,2308.18
1395.9375,2314.3125
1351.065789,2316.171053
1806.973684,2316.684211
1813.1875,2320.28125
1510.794118,2322.205882
1817.724138,2323.206897
761,2334
1364.506849,2339.109589
1824.355556,2348.244444
845.1153846,2349.653846
1185.492308,2350.692308
1587.882353,2351.588235
1188.361702,2354.382979
698,2355.5
1193.333333,2354.333333
1501.62963,2356.851852
1192,2358
1582.272727,2357.681818
1191.831325,2361.373494
888.6197183,2362.239437
1494.666667,2361.433333
1501.923077,2362.538462
585.1428571,2363.809524
1545.1875,2363.3125
1542.363636,2365.909091
581.3877551,2366.755102
573.1639344,2368.639344
1434.333333,2372.657658
782.7380952,2371.857143
825.8888889,2370.333333
822.6551724,2375.310345
1433.304348,2376.913043
1437.888889,2377.388889
740.2173913,2375.043478
576.08,2378.56
744,2378.5
1436.333333,2380.933333
1263.507937,2381.111111
566.1666667,2381.833333
571.6923077,2381
748.2352941,2383.392157
651.8888889,2382.333333
575.9090909,2384.454545
1268.020408,2384.979592
814.4761905,2386.52381
570.7368421,2386.842105
697.3653846,2389.461538
561.25,2389.9375
575.0754717,2392.358491
565.6666667,2391.233333
582.673913,2392.347826
703.125,2391.875
751.3214286,2390.964286
1401.506494,2394.116883
1643.444444,2392.666667
646.7027027,2393.081081
691.9032258,2394
1395.583333,2394.125
1602.347826,2394.695652
550.25,2396.416667
671.2804878,2397.390244
697.3939394,2396.060606
571.2,2396.5
703.1428571,2397.190476
752.1538462,2396.769231
1344.8,2397.3
1399,2398.8
1641,2396.5
634.0357143,2399.928571
749.3157895,2399.842105
1396.775,2401.475
1402.409091,2401.5
565.6923077,2401.846154
1012.254902,2403.254902
1255.792453,2402.811321
555.5,2405
750.4583333,2408.864583
572.7594937,2405.253165
682.8142857,2407.428571
1262.605263,2407.184211
567.0909091,2410.227273
675.4166667,2408.875
657.9174312,2408.027523
1257.363636,2409.636364
1536.911765,2409.676471
581.8644068,2409.466102
653.4677419,2413.758065
918.1111111,2413.333333
552.7,2415.7
653.969697,2419.515152
563.2307692,2418.487179
749.9285714,2418.25
705.1111111,2420.819444
1257.596774,2418.241935
572.7153846,2418.407692
581.25,2420.333333
648.4242424,2422.494949
1242.333333,2421.121212
626.1818182,2420.454545
659.6034483,2421.241379
663.5238095,2421.333333
1253.177778,2421.977778
688.2727273,2424.181818
1303.727273,2423.575758
1459.357143,2423.714286
569.5217391,2424.565217
1275.75,2425.6
1299.583333,2424.583333
1464.181818,2425.181818
625.4482759,2425.551724
565.4347826,2426.913043
657.9285714,2427.666667
675.96,2427.2
753.7983871,2426.75
670.1038961,2427.155844
650.0909091,2429.772727
572.3111111,2430.688889
1474.636364,2430.090909
659.8333333,2431.083333
679.7272727,2429.545455
1840.0625,2431.0625
566.5714286,2432.4
626.3529412,2431.941176
695.5980392,2432.705882
1439.4,2435.1
634.5892857,2433.767857
651.8055556,2435.111111
922.5360825,2431.773196
1573.967742,2433.193548
643.5172414,2434.586207
665.7228916,2438.843373
928.9411765,2437.588235
1418.294118,2436.764706
672.6857143,2439.314286
815.4594595,2438.027027
924.7647059,2438.823529
752.6909091,2438.8
1564.153846,2438.230769
574.4137931,2440.689655
706.6470588,2439.911765
621.6875,2442.0625
729.1304348,2442.521739
641.08,2443.12
676.5135135,2443.216216
1409.608696,2442.456522
1574.744186,2443.302326
1565.086957,2443.565217
681.46875,2445.84375
747.2615385,2445.661538
754.2758621,2445.413793
1413.6,2445.8
925.6486486,2445.486486
731.3636364,2447.090909
583.5,2451.142857
697.0588235,2446.5
929,2448.789474
1409.862069,2448.103448
573.0833333,2448.458333
1219.5,2450
1264.033613,2451.218487
576.8965517,2451
1318.571429,2450.619048
693.4,2453.175
727.5757576,2452.060606
1547,2453
687.6153846,2453.692308
1556.395349,2455.186047
723.9677419,2456.064516
731.5357143,2455.964286
1246.290323,2455.564516
1562.769231,2455.615385
474.8695652,2457.782609
662.2702703,2457.108108
484.8780488,2459.560976
1339.086957,2456.826087
1558.75,2458.583333
495.03125,2459.90625
1425.682927,2459.560976
622.3529412,2461.470588
626.9583333,2460.833333
725.2142857,2462
503.7173913,2461.434783
516.2777778,2462.805556
662.0232558,2461.767442
1331.888889,2461.666667
1341.909091,2460.863636
1416.7,2461.7
1554.78,2463.94
1559.304348,2464.173913
759.2,2465.9
589.2142857,2465.642857
1275.833333,2465.733333
664.6610169,2467.601695
712.3125,2467.625
592.1818182,2470.378788
654.8235294,2470
1888.1,2469.2
649.5806452,2470.290323
674,2468.444444
715.2045455,2472.113636
729.7272727,2469.409091
645,2472.114286
1689.823529,2472.352941
1230.015152,2473.606061
1346.333333,2472.888889
1886,2473.485714
657.1,2475.166667
813.7027027,2476
638.2469136,2478.660494
648.6428571,2476.714286
595.5238095,2476.666667
1589.090909,2476.757576
1595.5,2477.5
1760.634615,2478.230769
693.3636364,2478.909091
590.359375,2480.21875
664.8518519,2478.864198
675.7317073,2479.195122
1167.581197,2478.179487
1363.962963,2480.814815
1578,2481.2
596.4444444,2482.583333
655.7710843,2482.626506
684.0181818,2483.163636
1357.471698,2482.301887
1437.837838,2484.405405
672.8395062,2484.802469
700.1764706,2485.470588
710.3125,2485.8125
1219.857143,2485.761905
1362.781818,2487.672727
639.25,2487.305556
647.4505495,2484.78022
665.1071429,2486.035714
664.3230769,2491.353846
815.1041667,2493.53125
1482.5,2493
1032.035714,2493.285714
659.38,2496.06
1035.785714,2496.785714
1122.5,2495.25
651.5,2497.5
578.0526316,2498.210526
593.1818182,2499.681818
639.7272727,2498.136364
1120.936364,2500.390909
1123.894737,2505.052632
1399,2503.021739
754.8846154,2506.153846
1403,2505.157895
816.7941176,2508.029412
1408.709677,2506.354839
1395,2506.804348
1405.3125,2508.75
477.1969697,2510.515152
490.1454545,2509.981818
468.6086957,2511.565217
498.8387097,2512.451613
503.72,2511.68
1389.72973,2511.310811
1399.272727,2512.909091
1409.12,2513.96
1523.5,2514.727273
1392.852941,2515.558824
1403.185714,2514.428571
1394.076923,2520
621.6111111,2520.222222
1400.489796,2521.653061
694.5,2524.5
623.4873418,2526.056962
980.48,2532.16
1659.347826,2533.73913
443.9186992,2543.853659
636.5,2547.5
616.4285714,2547.510204
621.0434783,2551.608696
751.5882353,2552.882353
624.2363636,2558.981818
1101.888889,2560.333333
576.71875,2563.09375
631.5,2564
602.744186,2562.697674
601.3333333,2569.333333
634.9473684,2577.105263
823.0731707,2575.731707
1303.576923,2580.115385
826,2582.4375
833.5,2591
1451.051282,2590.846154
753.4,2591.64
1376.736842,2593.315789
1383.4,2595.436364
1389.621212,2594.909091
832.95,2597.6
1651.407407,2598.925926
409.3636364,2601.590909
688,2601
388.137931,2603.551724
508.5,2602.5
1704.514286,2602.857143
666.75,2605.375
671.6857143,2605.457143
688.3928571,2605.178571
1337.394737,2604.315789
398.962963,2604.851852
621.8615385,2605.815385
1204.857143,2606.428571
422.7027027,2607.081081
1341.409091,2607.818182
390.8032787,2608.52459
1285.5,2608.791667
1318.076923,2608.384615
382,2610
566.1111111,2610.740741
805.75,2612.333333
692.1549296,2611.84507
698.4736842,2612.868421
1344.763158,2611.973684
555.8085106,2614.553191
1398.285714,2613.761905
1349.888889,2616.466667
693.5714286,2619.142857
704.1805556,2619.597222
757.4782609,2619.652174
1562,2618.710526
1634.30303,2619
703.4,2622.9
698.5625,2624.515625
1408.023256,2619.674419
771.5,2622
1559.285714,2623.485714
1209.771429,2622.6
1128.938776,2624.346939
1213,2625.05
1216.055556,2625.833333
946.7272727,2625.030303
1218.684211,2627.578947
706.7021277,2628.191489
733.54,2627.6
468.1428571,2629.071429
1027.25,2628.678571
1223.888889,2629.555556
759.1111111,2630.079365
951.0588235,2628.862745
1119.34375,2629.03125
473.7297297,2630.594595
800.875,2631.333333
945.0416667,2632.055556
1230.194444,2631.888889
478.8571429,2633.642857
1235.821429,2634.785714
591.4313725,2634.921569
1065.518519,2634.814815
1793.22,2634.86
1827.8,2635.057143
484.2222222,2635.925926
373.6956522,2640.782609
1244.388889,2642.166667
497.7222222,2642.277778
1156.096774,2644.16129
502.8846154,2644.846154
788.6944444,2644.777778
1577.057143,2644.657143
1248.444444,2645.888889
1084.894737,2646.719298
509.5384615,2649.179487
1087.090909,2652.060606
1255.971429,2649.542857
1003.827586,2650.551724
1254.5,2653.5
1633.416667,2653.395833
776.2948718,2650.769231
999.75,2655.475
783.8125,2655.5
1319.621622,2654.918919
516.6935484,2656.806452
773.4594595,2658.27027
777.8695652,2657.434783
1321.777778,2661.111111
779.7446809,2661.12766
732.0666667,2662.8
782.7179487,2664.564103
1323.678571,2666.464286
1192.938776,2670.020408
1636.675676,2667.675676
1676.565217,2669.826087
1373.5,2670.666667
1809.433962,2671.264151
1326.666667,2672.555556
1351.660714,2674.321429
1567,2675.37931
1571.482759,2674.827586
1575.592593,2676.888889
1633.777778,2676.148148
1338.193548,2680.354839
1346.848485,2680.484848
1685.269231,2680
1691.731707,2680.634146
1632.333333,2683.363636
799.0333333,2682.9
1895.583333,2682.75
1343.451613,2683.967742
1689.913043,2684.391304
811.6333333,2685.6
1634.4375,2688.75
1148.694444,2690.472222
1183.346154,2689.230769
1809.5,2689.5
1873.5,2691.5
780.7419355,2691.064516
816.3787879,2691.69697
785.3736264,2692.340659
1179.2,2695.3
358.7241379,2698.517241
1102.222222,2698.5
1177,2698.75
1893.666667,2705.166667
1899.363636,2705.272727
721.5,2707.5
1904.0625,2707.3125
854.3466667,2709.373333
1886.5,2709.8
405.2857143,2711.714286
421,2715
388.3333333,2722.666667
1235.032258,2737.806452
827.05,2738.525
1837.444444,2739.5
1433.5,2744
1589.333333,2745.875
474.5333333,2747.133333
509.4571429,2749.514286
773.3442623,2748.819672
1795.269231,2748.192308
745.9380531,2750.00885
761.8,2752.5
809.0769231,2754.205128
767.4772727,2752.977273
776.6666667,2754.851852
1683.5,2754.5
470.25,2756.027778
772.5833333,2756.333333
1767.608696,2756.434783
817.6,2756.9
1158.555556,2758.944444
781.125,2759
513,2759.90625
763.95,2761.6
773.4939759,2762.518072
805.25,2763.818182
320.804878,2765.219512
298.6428571,2765.946429
513.9318182,2769.420455
707.7368421,2767.631579
667.5,2769.5
806.3333333,2768.333333
843.4615385,2768.74359
503.0384615,2769.615385
507.25,2771.35
710.1515152,2772.666667
762.125,2770.5
1097,2772.2
814.12,2772.4
372.1764706,2774.235294
378.1176471,2775.029412
848.1551724,2775.896552
773.9189189,2776.783784
518.3913043,2777.347826
560.8333333,2780.095238
396,2781
538.9803922,2782.588235
812.0447761,2780.462687
524.1692308,2783.215385
531.7142857,2784
854.6428571,2784.642857
518.4418605,2787.116279
777.3137255,2787.568627
455.6764706,2789.647059
858.3018868,2790.622642
1814.454545,2791.818182
463,2793.714286
716.2,2794.266667
490.3,2794.833333
1047.351852,2795.481481
467.7,2796.1
928.6470588,2797.529412
477.0714286,2797.642857
712.7272727,2800.272727
1395.5,2801.428571
1360.780488,2802.317073
715.5454545,2804.045455
775.2307692,2807.692308
780.3043478,2810.478261
713.2941176,2811.117647
775.725,2814.6
596.1333333,2816.333333
712.4166667,2819.027778
1348.769231,2818.730769
339.5,2822.5
