X,Y
1235.914894,417.2978723
1275.310345,418.2931034
1548,418
1134.9375,420.875
1139.222222,419.2222222
1568.779661,418.8305085
1205.978261,420.8043478
1451.413043,421.0652174
1462.581395,423.8837209
1571.121951,423.7804878
1257.772727,424.2272727
1145.764706,424.7058824
1197.372881,425.7627119
1139.096154,426.5192308
1446.220339,426.6949153
1090.125,427.875
1302.015625,427.609375
1568.759259,428.6666667
1544.517241,428.2068966
1548.530303,430.2121212
1503.837989,426.7932961
1150.217391,433.3043478
1479.707317,432.3414634
1537.742857,434.1714286
1119.366667,435.3666667
1177.76,433.62
1581.383459,437.7218045
1089.111111,435.7037037
1131.934426,436.7213115
1183.258621,436.7241379
1258.5,437
1363.5,436.7777778
1485.785714,437.5
1332.166667,438.2
1546.458333,437.9375
1178.92,440.84
1188.584615,438.8461538
1092.525773,438.4536082
1202.625,442.25
1363.16,443.28
1128.844444,442.8
1134.35,444.7
1358.840909,446.4090909
1526.388889,446.3055556
1569.851852,445.2962963
1573.9375,447.40625
1372.043478,447.9130435
1098.190476,448.8571429
1569.533333,450
1180.692308,450
1430.1,449.72
1496.130435,451.8043478
1093.3125,452.34375
1421.477273,452.8181818
1155.108844,451.952381
1487.445783,453.9518072
1551.854369,454.0291262
1164.866667,453.9666667
1191.904762,455.2380952
1211.615385,454.8974359
1430.926471,457.5882353
1436.254902,457.0784314
1185.216667,455.6333333
1400.902174,455.2282609
1468.724138,456.362069
1542,456
1559,456
1080.684211,456.8421053
1204.709677,456.8709677
1224.507692,457.1692308
1378.630435,456.1521739
1539.388889,458.7222222
1383.777778,459.5333333
1587.295082,456.8196721
1090,457.7105263
1096.121951,459.6341463
1181.105263,459.6842105
1158,461.4615385
1496.510204,460.8163265
1086.809524,462.8809524
1093.566667,464.0333333
1281.148148,461.7777778
1488.915493,464.5211268
1557.822857,465.0628571
1325.615385,467.7307692
1203.615385,469.9615385
1362.470588,468.7941176
1141.01626,472.2845528
1167.325581,471.1627907
1498.142857,473.8
1460.77,473.48
1282.461538,476.8461538
1114.810811,481.1891892
1193.47482,483.381295
1507,481.75
1345.928571,483.9285714
1336.638298,483
1477,485
1505.2,486.5166667
1336.382716,488.2345679
1470.604167,487.9375
1195.666667,490.1666667
1376.25,489.7
1625.107143,490
1397.5,491.5
1467.115385,491.7307692
1621.086022,491.8064516
1453.518519,495.4814815
1528.5,493
1370.897436,494.1025641
1535.808,494.328
1576.325581,494.5581395
1582.894737,491.2894737
1613.888889,494.7777778
1610.363636,496.1818182
1486.863636,496.8181818
1275.217391,498.6956522
1323.5,497.8461538
1585.704225,497.1126761
1510.818182,498.7272727
1072.92,499.84
1506.723404,500.9148936
1588.380952,503.1428571
1614.883721,500.9534884
1196.75,501.7631579
1078.8,504.4315789
1336.393939,504.0909091
1612.619048,507.1666667
1621.138298,505.287234
1627.267857,505.7678571
1439.868687,508.9292929
1620.405405,514.027027
1625.290323,514.4516129
1077.571429,514.1428571
1072.060606,516.6666667
1631.333333,516.3333333
1396.363636,518.0909091
1437.985075,519.1791045
1278.078431,520.1764706
1417.9,520.2
1067.46875,521.1875
1627.931624,524.3504274
1396.36,522.4
1592.174603,522.8730159
1442.633333,529.15
1124.235294,529.2705882
1100.348837,531.6976744
1096.111111,533.1777778
1062.708333,532.2083333
1577.936709,533.8734177
1540.5,536.7857143
1662.611111,537.7777778
1230.166667,538.6666667
1260.804878,538.7560976
1124.4,539.9142857
1352.016667,541.7333333
1579.5,543.0138889
1262.803922,543.4117647
1399.297297,541.8378378
1344.5,544.2857143
1123.473684,544.8596491
1296.642857,544.5714286
1447.345455,547.2181818
1147.155844,548.6103896
1400.628571,546.7714286
1649.775,547.85
1323.5,550.2857143
1400.473684,551.6842105
1452.071429,550.4571429
1486.806452,549.3548387
1646.121622,552.0945946
1422.710145,550.8405797
1483.554795,552.4178082
1079.928571,552.452381
1428.714286,555.9285714
1393.393443,556.1147541
1515.614035,557.8596491
1487,560.0666667
1509.247191,555.3146067
1554.555556,557.8888889
1669.625,558
1080.451613,558.4193548
1524.503356,559.4765101
1398.566038,559.6981132
1505.421053,559.9298246
1644.2,561
1554.125,563.53125
1657.041667,560.3333333
1080.83871,564.0967742
1121.090909,563.6969697
1406.679012,564.3950617
1608.826087,565.2826087
1561.30303,566.6060606
1055.806452,567.2258065
1287.663366,566.1485149
1441.2,566.5
1458.25,567.25
1654,566.5777778
1121.363636,568.0909091
1427.65,567.8
1071.153846,568.1111111
1198.875,570.625
1543.392857,568.4821429
1569.709677,568.9354839
1659.339286,570.2321429
1075.666667,571.1666667
1206.483871,570.2258065
1424.875,570.875
1465.028571,571.1285714
1627.435897,571.8974359
1632.836364,572.4909091
1293.25,572.375
1226.264706,574.6764706
1064.342105,577.4736842
1343.065217,575.7391304
1442.1875,575.96875
1527.176471,576.3235294
1669.475,575.65
1662.909091,577.3636364
1328.689189,578.9459459
1365.714286,578.5
1426.539474,577.9605263
1073.590909,578.7272727
1158.107143,578.9285714
1656.95614,579.8596491
1185.416667,578.6944444
1492,580
1387.714286,581.3469388
1525,580.6363636
1496.421053,582.1052632
1191.55,580.36
1666.434426,584.6065574
1631.571429,583.6857143
1062.545455,584.2272727
1195.3125,586.125
1464.53012,584.8433735
1624.66,584.96
1066.486486,586.0810811
1630.212121,588.969697
1075.129032,587.6774194
1139.876289,585.4329897
1043.733333,588.7333333
1051.132075,590.7735849
1145.647059,588.6176471
1367.645833,589.59375
1409.111111,590.3968254
1466.1875,591.25
1625.548387,591.8709677
1058.818182,591.0181818
1065.388889,592.9444444
1043.724138,593.4137931
1160.69863,592.9041096
1196.764706,592.9411765
1658.222222,594.1333333
1114.461538,594.2307692
1474.862745,592.0098039
1465.774194,596.3548387
1655,596.3571429
1051.222222,596.6666667
1618.152542,597.1610169
1130.551724,595
1136.425,598.05
1650.454545,598.1818182
1325.333333,598.0416667
1391.042254,598.6901408
1131.969697,601.6060606
1057.924528,599.4433962
1593.904762,602.4761905
1044.909091,602.9090909
1114.927419,602.016129
1326.115385,602.2692308
1162.197531,602.8024691
1066.37,605.55
1680.216216,605.2432432
1161.761364,608.3068182
1410.411765,607.4411765
1216.152174,607.1195652
1098.671233,608.9863014
1204.639344,608.8196721
1236.875,611.5
1343.03125,611.609375
1680.07483,615.0408163
1115.118182,612.5454545
1158.807692,612.9423077
1589.835052,613.3195876
1049.020833,613.6875
1151.376471,613.0941176
1204.55,613.925
1182.293103,613.6206897
939.5,615.5
1052.980392,617.7058824
1072.5,615
1410.869565,615.0724638
1186.947368,616.3157895
1426.852941,615.3529412
1043.576923,616.3846154
1651.833333,616.7777778
1062.83871,619.5967742
1658.956522,619.5
1088.586207,619.6551724
1191.777778,620.1111111
1585.272727,620.1818182
1200.708333,620.7916667
1066.695652,621.2608696
1079.655172,620.9195402
1655.37931,623.6206897
1046.606061,623.5454545
1690.575,623.175
1341.722222,624.5555556
1498.234043,623.4893617
1083.344262,625.9016393
1069.532787,627.5
1658.833333,626.2222222
1060.5,628.2727273
1307.291667,628
1045.565217,629.1304348
1422.72549,628.8333333
1214.5,631.3
1218.625,632.55
1668.603774,630.9056604
1045.472222,637.9444444
1604.175824,633.8131868
1660.47619,632.3809524
1051.736842,634.8684211
1186.756098,635.5853659
1450.238636,637.2386364
1595.487805,636.7560976
1657.053571,637.9821429
1666.857143,637.75
1154.528302,640.0377358
1574.74359,638.7179487
1159.035714,642.5714286
1330.416667,641.7083333
1584,641.1428571
1453.3,643.3
1491.789474,642.9868421
1587.228571,644.2428571
1060.433962,644.4528302
1204,644.625
1549.527778,645.4444444
1684.285714,643.5892857
1212.402299,646.6206897
1054.938462,647.8923077
1669.246154,645.6923077
1019.157895,648.1578947
1102.694915,648.0677966
1598,649.0535714
1667.04878,650.6341463
1701.31068,647.5631068
1048.642857,650.7857143
1313.909091,650.9090909
1071.233333,651.2333333
1471.318841,654.5942029
1062.894737,655.3157895
1106.72093,653.8837209
1112.585366,654.3658537
1125,655
1567.688312,655.1168831
1041.771429,654.0857143
1162,655.7857143
1621.526316,656
1046.185185,655.7407407
1318.933333,657.6666667
1078.021277,655.2659574
1105.604651,661
1221.347826,658.0869565
1483.217391,657.9130435
1053.091667,657.8916667
1068.788235,659.5647059
1039.913793,661.2931034
1045.448276,661.6206897
1059.425926,662.7592593
1078.917647,664.2705882
1115.61039,657.8961039
1686.385714,660.7714286
1567.468085,663.5957447
1112.301587,664.8888889
1120.518519,664.4074074
1590.432432,664.1891892
1698.96,664.52
1679.690722,666.7525773
1704.5,665.5
1564.272727,667.030303
1634.736264,666.2967033
1065.936709,667.278481
1686.076923,667.5769231
1046.777778,668.0277778
1051.806452,667.516129
1156.181818,668.8181818
1102.094118,670.5529412
1443.814815,670.1111111
1241.976563,670.3984375
1510.181818,670.9090909
1195.368421,671.7894737
1069.291667,672.4166667
1801.210526,672.6315789
1058.931034,672.5172414
1212.277778,673.6111111
1053.402778,672.875
1152.698413,674.3015873
1109.981651,674.7706422
1058.093023,678.6744186
1213.3,677.9
1064.45,676.3
1120,677.75
1714.52381,677.3809524
1082.5,679.5
1426.75,678.5909091
1028.318182,679.0454545
1079,679.8421053
1041.491379,679.6465517
1064.87931,683.9310345
1622.842105,683.8421053
1058.892857,686.25
1190.963636,685.8909091
1198.315217,687.326087
1779.5,689.2727273
1049.547619,689.6428571
1574.904762,690.952381
1031.590164,689.1147541
1719.348624,695.1376147
1137.53271,690.8130841
1058.035714,692.75
1066.189474,691.7157895
1186.555556,692.9444444
1432.214286,693.3571429
1658.60241,694.746988
1017.913793,694.137931
1035.348837,695.2790698
1030.629032,698.0967742
1426.156627,696.6024096
1051,696.5
1653.369565,699.5434783
1063.155844,702.1818182
1119.467213,702.352459
1125.509091,700.3454545
1023.392857,701.9285714
1070.921569,703.4901961
1215.625,700.6041667
1029.477273,703.9772727
1043.516667,703.8916667
1539,703.8208955
1569.777778,703.0555556
1704.473684,702.8421053
1011.666667,704
1231.394737,704.1052632
1218.666667,705.9166667
1160.47929,707.9053254
1325.111111,706.3703704
1175.433962,709.754717
1016.394737,708.9473684
1052.909091,708.8545455
1059.545455,710.9090909
1018.043478,713.9565217
1447.6,713.15
1011.68254,712.6190476
1028.774194,714.0322581
1191.25,713.5952381
1022.414634,713.8780488
1055.868132,717.4835165
1436.735294,715.4411765
1736,715.25
1045.295918,716.6938776
1177.833333,715.4444444
1207.090909,716.4545455
1239.407407,716.0740741
1430.217391,716.0652174
1153.419355,719.3225806
1427.608696,719.5869565
1509.104167,717.7291667
1732.02439,718.0487805
1035.323944,720.5633803
1114.333333,718.0222222
1679.12,721.0266667
1509.264706,723.3382353
1142.068182,724.6363636
1158.711111,724.1777778
1146.785714,724.8333333
1096.386364,724.6022727
1153,726.4117647
1409.666667,726.1111111
1699.8,725.7555556
1729.282759,727.2413793
1506.055556,729.2592593
1668.634921,725.7460317
1032.132075,728.0754717
1167.145833,728.5
1027.096154,731.0576923
1698.913043,731.3478261
1559.696629,730.5280899
1665.088889,732.1555556
1738.622047,732.3307087
1003.404762,732.8809524
1407.52439,733.902439
1638.348837,732.4186047
1130.75,735.5357143
1490.827586,735.2183908
1124.025,735.525
1164.534483,735.2068966
1071.94898,737.6428571
1084.365385,737.6153846
1141.214286,738.5357143
1167.351351,739.4324324
1173.5,739.5
1016.256098,739.8536585
1413.684211,740.2631579
1699.873418,740.443038
1018.637931,745.3448276
1418.657895,741.8421053
1791.466667,741.8666667
1006.119048,742.8333333
1082.842105,744.4210526
1723.261682,743.635514
997.2727273,745
1011.071429,746.7142857
1581.707865,744.258427
1184.864198,745.654321
1173.711538,747.9230769
1473.806452,746.25
1055.5,749.6216216
1114.125,748.1666667
1237,747.8636364
1090.670455,751.0909091
1752.585106,752.3617021
1038.318841,751.057971
1048.25,751.25
1215.75,751.8333333
1591.25974,751.3116883
1596.47619,750.952381
985.875,752.875
1000.284404,753.7155963
1212.210526,752.9473684
1261.366667,752.0666667
1068.756098,754.6585366
1171.275862,755.2068966
1599.380952,756.2380952
989.75,757.1428571
1080.494253,757.4712644
1107.1875,757.5
1761.323529,756.7352941
995.0714286,759.2857143
1007.875,758.125
1011.571429,760.8571429
1000.575758,761.3636364
1094.441176,763.3235294
1105.565217,761.0144928
1007.384615,763
1534,763.5
1599.666667,763.125
1384.566038,763.5849057
1502.269231,763.4230769
1379.051724,765.8965517
1759.28125,765.1875
1428.928571,765.7857143
1453.145833,767.75
1583.847458,767.3389831
1089.779661,768.9915254
1505.774194,769.2903226
1196.973684,770.1052632
1261.12069,769.8793103
1434.804878,769.8536585
1001,770.8765432
1516.2,771.5
1074.560606,773.4469697
1400.909091,774.530303
1404.862069,777.7586207
1565.440678,778.4237288
1624.335938,779.15625
997.2906977,780.1860465
1017.454545,779.8181818
990.275,780.65
1003.258065,781.6129032
1010.142857,780.968254
1762.673469,782.0408163
1811.5,784.2857143
991.1451613,787
1006,786.4
1648.925532,785.6382979
1029.68,785.64
1764.659091,786.7954545
1114.11,785.81
1096.347368,787.2631579
1025.633333,791.6666667
1655.777778,789.5555556
1508.571429,789.8095238
1036.529412,792.1764706
1116.409091,792.6590909
1346.692308,790.8717949
1418.869565,791.8695652
1539.711538,791.8461538
974.5714286,795.3809524
1343.320988,795.2469136
1578.696429,794.6071429
1663.846154,792.6461538
978.7291667,795.2708333
1006.970588,796.7058824
1046.123188,795.2536232
1088.482759,795.8275862
1092.556962,795.0759494
1130.125,795.875
1017.197802,796.5494505
1104.066667,797.1333333
1507.913043,796.4782609
1667.657534,799.1917808
970.8787879,799.969697
1030.315789,800.2280702
1009.692308,800.4230769
1419.973684,800.0789474
1108.671053,798.2631579
1684.092308,800.3076923
1117.115385,801.1153846
1125.305085,801.4576271
1594.2,803.3
1654.72093,802.0697674
1660.655738,801.9836066
1800.875,803.3333333
1101.860465,802.0465116
1355.769231,804.3333333
1601.981818,803.8909091
1671.44,804.08
1131.294118,805.3529412
1188.611111,804.7777778
1418.985714,804.1714286
1021,805.4126984
1127,807.6904762
1678.702703,804.8108108
1685.671429,808.3714286
967.75,806.875
1011.65,806.6333333
1111.913043,806.7130435
1391.423077,807.1923077
1770.777778,807.1111111
981.4946237,809.0645161
990.4329897,806.7835052
997.9038462,808.0961538
1005.65625,807.6875
1455.704082,808.5612245
1500.92,807.6666667
1678.297297,809.6756757
1779.960526,807.6315789
1301.777778,809.5
974.9516129,809.1290323
1016.423077,812.6538462
1022.047619,812.3809524
1300.75,813.125
1677.023256,814.1395349
1169.585366,812.9756098
1761.661765,814.0735294
1479.169492,816.220339
972.9512195,814.195122
1778.542373,815.2711864
1572.4,817.4
1628.727273,817.5151515
968.8210526,818.0736842
991.3125,818.625
1028.666667,817.0641026
1165.939394,818.2424242
1038.690476,815.3095238
1783.380282,818.5352113
1314.8,819.7
1004.645161,819.8709677
1032.173913,823.3043478
961.5862069,822.0689655
1010.416667,821.1666667
1222.042373,823.4745763
1320.103448,822.0574713
1666.386364,823.0795455
1681.555556,821.4444444
1050.229167,822.5833333
1445.096154,823.4615385
1464.533333,822.6666667
986.1428571,823.4285714
1557.75,823
1776.4,824.7166667
942.1176471,825.1764706
969.2978723,827.1276596
997.9285714,822.5892857
1013.862069,824.5862069
1751.098039,825.4901961
958.037037,827.4074074
974.8813559,826.5254237
1005.350649,828.2987013
963.5,828.375
1048.15,826.55
1432.7,828.4
1768,827.5636364
998.9852941,830.9264706
1057.064516,828.6774194
1459.931034,827.9482759
1788.074074,828.9074074
1451.125,830.875
1467.47619,829.0380952
1573.625,831.25
953.8571429,833.6428571
1028.87234,832.8297872
1035.615385,832.8461538
1043,833.3773585
1789.56,834.04
994.075,832.925
1033.108108,837.4054054
1049.043478,833.4782609
1751.17284,835.2839506
995.775,838.1
1684.3,836.5333333
1756.125,837.875
974.9,839.55
924.6666667,841
1110.731707,840.5853659
1449.864865,840.2162162
1044.425,841.8125
1075.7,842.6
1250.014493,841.4927536
1315.083333,842.5
1052.259259,840.9814815
1056.409091,844.3181818
1128.875,842.875
1310.258065,843.1935484
1442.826087,842.8695652
1626.916667,843.9166667
1693.732558,844.6395349
1644.034483,845.6551724
1775.736842,844.7368421
1143.425,845.825
1767.540541,845.5
1026.924242,845.5151515
1784.388889,847.7777778
1032.869565,850.4347826
1174.103448,849.0344828
1742.784091,847.1704545
1018.823009,849
1242.5,850.5
1258.237762,851.8811189
1736.115385,850.7307692
1236.269231,852.7179487
1627.666667,851
1791.509934,853.9006623
1383.611111,851.6666667
1123.257143,851.4857143
1128.818182,854.2272727
1231.146341,853.9512195
961.8064516,856.6989247
1065.346154,858.1923077
1632.5,858.0681818
1781.382979,856.3404255
1058.978261,856.2608696
1792.423077,859.7692308
955.3428571,859.7428571
1762.2,859.9333333
958.8333333,863.5
1649.75,863.8125
1774.357798,861.2201835
1063.172414,864.6551724
1247.5,865
1839.47619,865.7619048
1033.109091,866.9090909
1037.477273,864.3863636
1442.846154,865.9230769
943.902439,866.6097561
1187.035088,866.5789474
1754.654545,864.3818182
1775.266667,867.1666667
1781.069767,867.6744186
1091.491228,868.122807
1119.916667,868.0833333
1711.516484,868.2087912
1750.26087,867.5869565
936.4117647,869.4313725
956.7346939,869.6938776
1444.92,870.56
1598.219697,870.4621212
1764.699187,866.9918699
1770.928571,868.8571429
1174.63,871.15
1267.5,871.5
1798.2,871.1428571
1038.31746,873.2698413
1069.434211,872.9736842
1076.666667,875
1081.296296,873.4444444
1606.090909,875.2272727
1759.380952,873.9238095
946.6,873.0909091
1677,873.7222222
1791.931818,872.5
1776.881818,875.7545455
952.5333333,875.6666667
1630.5,872.8974359
1794.647059,877.5
1741.555556,877.9166667
945.16,879.06
1093.092105,877.6578947
1403.418182,878.6
1671.304348,877.3043478
1787.139785,877.5698925
938.8,878.7
1596.986301,881.1643836
1783.125,881.78125
961.1111111,880.4
1541.666667,881.3703704
1627.590551,879.5511811
1698.48,879.0266667
1838.263158,882.3684211
1082.413793,883.5517241
1252.476923,883.1846154
1723.952381,884.0952381
938.3333333,886.1666667
1051.375,884.2916667
1737.194444,885
1076.619048,886.4285714
1258.884615,885.2692308
1627.181818,885.5454545
1770.301724,886.8448276
1800.675676,886.5675676
1838.7,886.2
1053.891892,887.8918919
1820.35,888.8166667
953.90625,889.640625
1776.236364,888.8
1033.166667,890.1372549
1252,891.5
1782.113208,888.6415094
1413.52381,892.6904762
1057.929412,895.4235294
1223.315789,894
1196,895.5
1785.666667,895.6666667
1798.805085,894.2288136
928.875,896.5
1068.419355,897.6129032
940.5140187,896.1308411
1794.702128,898.893617
949.5,898
996.3396226,899.8113208
1002.457627,899.5423729
1710.350877,898.3684211
1779.3875,898.5375
989.3055556,902.7314815
1673.636364,899.6060606
1729.9375,900.3125
1042.153846,901
1047.48,901.24
1529.409091,900.6363636
1512.977273,903.4924242
1681.890909,902.2272727
1052.045455,904.7272727
1500.548193,904.4759036
1023.208955,905.9402985
1057.939394,904.8787879
1176.058824,905.2941176
1716.510204,904.5306122
1764.878788,904
1789.775862,904.1034483
1760.103448,905.7586207
1782.363636,905.9636364
926.8666667,907.3333333
934.7094017,908.2136752
1468.671642,906.261194
1620.73913,907.0869565
1808.454545,906.3636364
1183.28,907.36
1323.5,907.8571429
1680.8125,908.875
1787.128205,910.2051282
908.04,908.48
998,908.5
1058.37931,908.9655172
1713.466667,908.8
1763.5,909.7058824
1476.107692,911.3384615
1772.87931,910.7586207
1015.021505,909.7634409
1415.212121,910.5151515
971.7714286,911.5714286
988.4705882,911.6470588
1813.584158,910.7326733
1010.207547,913.8679245
1302.722222,914
1518.944444,913.1111111
1560.942308,914.1730769
1005.085714,913.7428571
1374,913.5
1525.741379,913.7586207
1795.747967,915.8292683
1410.356164,917.390411
1658.333333,914.8787879
1818.121212,914.7878788
923.6785714,917.1785714
989.28125,916.84375
1622.869565,916.1304348
1671.375,919.5
972.2421053,918.1368421
1630.928571,919.8571429
1007.208333,919.5625
1803.777778,918.9444444
977.4090909,923.0606061
1331.275862,921.4137931
1670.4,922.8
1818.198113,923.4150943
1094.408163,924.5102041
1372.772152,922.1518987
1679.577982,921.2477064
1340.888889,922.8148148
1657.061224,922.4693878
1097.55,923
885.3928571,925.9285714
1001.823529,925.1764706
1029.5,926.5
1668.666667,925.8888889
1757.472973,922.6351351
1774.568182,926.4318182
1654.25,929.3333333
1661.185185,928.5555556
1754.571429,928.3142857
1459.782609,929.6086957
1702.670455,927.6590909
885.5,930
930.8787879,928.4545455
996.5,928.4166667
1113.481928,928.2168675
1773.688889,931.5111111
1094.5,930.5
1708.416667,931.25
1717.666667,931.2777778
1786.435897,931.3589744
931.625,932.7083333
936.2264151,933.1320755
1213.735849,932.2641509
1497.342282,930.8120805
1745.625,932
1811.88,931.2
1005.152174,932.6521739
1756.185185,933.7407407
926.4545455,934.1363636
972.9230769,933.0769231
1035.407895,933.9605263
1452,933.5
1680.838095,935.8190476
1752,936.9508197
944.0897436,935.1282051
996.8461538,936.8153846
1815.869565,934.6086957
1592.346154,936.3461538
975.9821429,937.875
1508.666667,935.7407407
1580.604938,937.6049383
999.8684211,941.3157895
1008.8,939.3777778
1832.555556,939.8055556
1004.714286,941.1428571
1809.022472,938.5393258
1269.479452,942.7534247
1590,941.8
1669.294118,942.4117647
1403.722222,942.8888889
1814.8,941.7714286
920.2786885,942.9508197
1345.038462,942.9230769
1696.185185,943.9259259
1797.929412,945.3529412
1809.428571,946.5952381
1817.12,945.68
1824.304348,942
1829.359375,946.625
