X,Y
1439.182927,1339.731707
1532,1341
1539.363636,1340.805195
795.3396226,1343.886792
813.0434783,1341.73913
1098.27907,1343.186047
1071.090909,1345.753247
1402.694737,1345.726316
1099.551724,1347.37931
1441.733333,1346.066667
1452.709677,1346.709677
1538.347826,1346.608696
804.75,1346.3125
1466.107143,1348.464286
1396.822222,1349.644444
1445.954545,1348.727273
1529.861538,1348.123077
1543.083333,1347.388889
799.1304348,1350.26087
810.5384615,1350.487179
1537.066667,1354.493333
791.6428571,1351.47619
1409.181818,1349.227273
1495.188679,1350.075472
1520.285714,1350.457143
1547.479167,1351.15625
1532.555556,1352.777778
1403.333333,1354.444444
1449.268293,1353.390244
1505.884615,1353.692308
1498.395833,1354.572917
1516.733333,1354.7
797.7368421,1354.789474
1387.875,1355.125
1417.589744,1355.102564
1529.078014,1359.219858
796.097561,1359.487805
1520.55,1357.45
1525.933333,1358.2
1405.558824,1358.735294
1410.456522,1357.847826
1493.25,1359.3125
1388.515152,1359.121212
1514,1358.68
1522.277778,1361.833333
1545.8,1360.209524
1449.363636,1360.909091
1500.979592,1361.102041
1507.02381,1361.869048
1492.278351,1365.876289
1517.9375,1364.520833
1395,1365.526316
1534.729167,1367.125
1544.584615,1367.861538
1516.418605,1369.162791
787.6451613,1368.580645
1441.714286,1369.285714
1510.333333,1368.368421
1539.703704,1370.666667
783.59375,1371
1497.727273,1369.863636
1503.318182,1370.704545
1428.644444,1373.488889
1499.542857,1374.942857
1441.476636,1375.738318
784.125,1377.1875
1410.463768,1374.869565
1424,1378
1408.130435,1379
1545.152778,1378.416667
1411.84375,1382.0625
1417.346154,1380.076923
1429.666667,1379.772727
1419.684211,1382.315789
1436.114286,1382.642857
1414.142857,1387.25
1420.693548,1386.370968
1429.44697,1390.818182
1438.84507,1391.042254
1420.842105,1392.526316
1413.138889,1392.25
1428.888889,1395.555556
1408.178082,1396.890411
1404.45,1397.35
1423.022727,1399.409091
1416.75,1401.541667
1411.642105,1406.021053
1420.93617,1407.12766
1406.217391,1411.492754
1415.193548,1412.967742
1420.090909,1411.181818
1409.529412,1417
1417.48,1416.4
1423.232558,1414.27907
1524.333333,1428.777778
1527.030303,1444.575758
1530.541667,1452.0625
1414.598726,1459.882166
1532.688889,1462.111111
1420.6875,1467
1425.52381,1465.809524
1428.333333,1466.166667
1414.615385,1469
1521.529412,1469.647059
1426.611111,1471.240741
1412.589286,1473.392857
1531.964286,1473.607143
1422.142857,1480
1532.043478,1496.521739
1528.653846,1498.346154
1425.16,1503.44
1394.538462,1514.215385
1400,1516
1392.291667,1523.354167
805.3518519,1526.166667
1395.272727,1528.454545
809.0769231,1530.461538
804.2424242,1533.272727
1389.818182,1531.545455
1376.631579,1534.868421
1386.692308,1536.769231
1390.296296,1537.444444
810.968254,1538.539683
793.6627907,1536.662791
1395.075472,1537.792453
816.7586207,1542.586207
821.5483871,1541.290323
1389.352941,1542.705882
796.08,1544.44
811.2608696,1546.130435
1393.868687,1547.59596
794.3448276,1551.37931
805.1812866,1543.923977
802.9071038,1561.527322
1388.316667,1553.616667
1505.333333,1557.666667
740.9714286,1558.8
794.1376147,1562.651376
1392.558824,1559.382353
1388.666667,1561.5
789.2894737,1561.078947
813.5510204,1562.510204
1385.423077,1562.134615
749.1078431,1563.764706
780.1445783,1563.108434
1394.552632,1563.736842
1528.395349,1565.209302
758.7111111,1566.177778
1510.592105,1565.355263
812.8387097,1567.870968
1389.578947,1568.736842
1395.304348,1568.826087
780.46875,1569.083333
766.5733333,1568.28
770.6904762,1574.047619
779.3823529,1575.235294
1505,1678.210526
1523.275862,1688.172414
1528.453125,1691.0625
1423.857143,1699.75
1481,1708.5
1487.391304,1709.217391
1496.102564,1707.487179
1502.891892,1708.702703
1498.59375,1712.5625
1490.518519,1715.814815
1441.794118,1713.470588
1477.091954,1713.45977
1495.186047,1716.023256
1372.531915,1715.851064
1484.777778,1717.603175
1461.2,1717.76
1502.125,1718.125
1481.977778,1723.711111
1493.7,1726.9
1487.740741,1727.296296
1460.017241,1732.465517
1481.61194,1731.19403
1501.151515,1734.212121
1425.72973,1735.908108
1443.069307,1741.920792
1493.677419,1740.516129
1506.422535,1741.014085
1416.214286,1743.267857
1446.774194,1744.935484
1499.222222,1745.574074
1429.881356,1744.423729
1494.538462,1745
1509,1746.125
1493.4,1750.057143
1482.578947,1748.894737
1513.583333,1749.4375
1463.875,1750.453125
1457.707547,1756.264151
687.4210526,1757.578947
1467.702128,1759
690.9166667,1767.083333
1427.24,1773.8
692.0344828,1778.137931
690.2,1782.32
1403.230769,1781.269231
1401.063291,1788.734177
1404.222222,1793.740741
1401.607143,1797.5
687.7948718,1800.974359
1455.645161,1802.741935
686.2083333,1806.375
683,1811.5
1021.363636,1897.636364
1020.117647,1902.117647
1317.222222,1927.055556
1023.041667,1928.166667
1216.819277,1941.228916
1355,1943.884615
1211.888889,1948.222222
1253.764706,1950.058824
1215.736842,1950.421053
1194.763158,1952.868421
1223.166667,1953.777778
1185.938272,1956.925926
1208.075145,1955.635838
1192.527778,1959.944444
1199.74,1958.09
1019.893939,1956.984848
1214.333333,1960
1029.354839,1961.403226
1203.357143,1964.821429
1021.857143,1965.214286
1033.565217,1968.380435
1251.137931,1969.5
1314.5,1973.411765
1308.327586,1974.655172
1294.904762,1974.690476
1319.666667,1976.102564
1289.837209,1978.604651
1210.930233,1980.046512
1294.84,1980.76
1300.364583,1982.84375
1262.621622,1980.054054
1252,1982.368421
1257.310345,1979.982759
1265.704918,1985.606557
1353.38806,1981.970149
1258.459016,1990.590164
1360.12,1984.64
1382.857143,1984.571429
1305.6,1987.509091
1350.944444,1985.555556
1283.361111,1987.555556
1290.025,1988.975
1353.48,1989.24
1359.366667,1989.3
1364.222222,1989.555556
1267.741071,1994.196429
1348.54902,1991.529412
1254.521739,1987.586957
1273.344828,1992.275862
1164.625,1993.78125
1357,1996.755319
1261.5,1997
1279.810526,1995.852632
1284.551724,1997.068966
1276.35,1998.25
1289.301887,2000.735849
1348.191489,2001.606383
1351.9,2000.9
1160.634146,2002.902439
1270.965517,2002.568966
1165.461538,2003.769231
1274.882353,2006.205882
1288,2005.777778
1360.130952,2006.619048
1293.863636,2010.409091
1290.15625,2018.375
1327.5,2018.666667
1310,2024.692308
1181.211538,2027.173077
1331.754717,2030.867925
1319.105263,2035.245614
1250.3,2046.725
1331.555556,2058.355556
1248.909091,2065.181818
1235.896104,2069.155844
1246.1875,2069.1875
1242.4,2071.5
1160.849315,2072.780822
1224.259259,2071.777778
1341.97,2074.78
1155,2075.866667
1237.666667,2076.27451
1300.277778,2079.166667
1151.483871,2081.612903
1161.06383,2081.93617
1272.163265,2079.877551
1277.179487,2080.538462
1343.382979,2081.617021
1235.575472,2082.009434
1267.958333,2081.833333
1155.698413,2086.857143
1269.654545,2087.872727
1332.965517,2087.551724
1151.535354,2093.909091
1324.5,2093.272727
1158.933333,2095.6
1167.727273,2096.30303
1163.909091,2101.090909
1155.805556,2102.791667
1155.448276,2108.275862
1163.145833,2107.166667
1179.5,2106.5
1199.928571,2123.785714
1156.272727,2130.727273
1177.358025,2132.320988
1183.906977,2132.023256
1191.88189,2130.409449
1199.695652,2132.934783
1145.947368,2132.368421
1279.037383,2136.018692
1207.472222,2136.444444
1155.456522,2136.913043
1187.208333,2137.083333
1212.7,2138.3
1150.043478,2137.608696
1197.902439,2139.536585
1203.636364,2138.363636
1317.96875,2138.5
1153.4,2141.666667
1177.732143,2141.982143
1184.228571,2143.485714
1249.5,2142.222222
1148.5625,2144.166667
1190.763889,2143.833333
1205.042857,2145.314286
1195.171171,2152.846847
1152.577778,2147.755556
1157.404255,2148.595745
1179.840909,2149.522727
1202.916667,2151.569444
1184.011364,2154.568182
1323.034483,2157.051724
1329.161765,2157.029412
1201.6,2159.8
1258.957895,2162.431579
1226.826087,2165.434783
1248.166667,2166.333333
1268.807692,2166.24359
1322.830986,2166.774648
740.7735849,2167.622642
1233.454545,2172.363636
1241.392857,2172.607143
1251.129032,2171.935484
1279.653846,2175.141026
1155.805556,2178
1269.545455,2178.363636
1234.564103,2181.884615
1310.222222,2181.5
1314.963636,2181.690909
1225.971429,2181.771429
1243.340909,2182.227273
1278.939394,2197.272727
1268.285714,2198.877551
1273.857143,2199.553571
1282.991736,2200.661157
1260.340909,2201.272727
1244.109589,2203.917808
774.7096774,2207.258065
1254.710526,2206.631579
1287.464286,2207.714286
782.4366197,2209.591549
873.0632911,2207.481013
866.7613636,2211.863636
881.0714286,2210.738095
885.7910448,2215.686567
1239,2214.5
861.36,2216.28
1228.807692,2215.346154
875.75,2214.785714
877.4583333,2219.333333
790.5873016,2219.571429
795.6756757,2221.621622
808.84375,2219
862.2857143,2220.964286
868.5217391,2220.304348
804.5833333,2221.583333
854.9375,2221.796875
867.7272727,2223.636364
873.0769231,2222.025641
881.3428571,2224.171429
1252.470588,2223.911765
811.8627451,2224.843137
877.7647059,2224.941176
802.4285714,2228.671429
807.1428571,2227.607143
851.4705882,2225.470588
867.0555556,2228.148148
870.4,2227.8
885.4230769,2227.846154
862.0140845,2230.450704
876.6486486,2231.162162
856.5645161,2231.903226
807.8888889,2232.111111
725.0075188,2229
733.3225806,2234.580645
870.6190476,2235.333333
725.4468085,2238.531915
848.4615385,2236.461538
746.2045455,2236.340909
812.3636364,2237.909091
897.8,2240.05
901.4117647,2239.5
1475.214286,2239.010204
864.7142857,2240.142857
1473.285714,2243.380952
1480.363636,2240
719.8030303,2243.681818
740.5714286,2240.821429
748.8461538,2244.246154
792.3225806,2242.258065
734.1222222,2242.488889
763.4590164,2242.196721
798.7575758,2243.818182
904.9090909,2242.636364
909.0833333,2243.916667
876.6686391,2246.426036
727.703125,2245.375
764.5925926,2247.814815
856.2804878,2242.670732
861.8979592,2247.489796
713.7317073,2250.853659
738.6153846,2247.615385
754.9193548,2247.822581
867.7179487,2247.871795
771.0681818,2248.727273
849.969697,2249.818182
743.8095238,2249.404762
855.1034483,2249.310345
914.8372093,2250.232558
1371.054545,2250.018182
759.4761905,2251.142857
802.2083333,2250.28125
810.2553191,2251.340426
723.25,2252.066667
813.7777778,2253.37037
870.0769231,2250.461538
904.0567376,2250.914894
818.6333333,2252.633333
753.7777778,2253.259259
763.0526316,2256.192982
825.0517241,2253.206897
869.9565217,2253.73913
882.92,2252.84
745.7234043,2255.255319
777.7666667,2255.6
832.6363636,2253.515152
858.9166667,2254.291667
863.1967213,2256.885246
912.8181818,2254.772727
919.5714286,2255.321429
754.7096774,2256.806452
854.1830986,2257.788732
867.8695652,2257.608696
1531.703704,2256.148148
1572.16,2254.96
717.24,2257.74
818.3333333,2257.958333
832.78125,2258.0625
770,2258.375
858.2666667,2259.666667
905.8369565,2259.586957
1573.551724,2259.597701
748.9047619,2259
813.5263158,2260.263158
758.5666667,2261.033333
785.9722222,2260.208333
923.6774194,2260.903226
753.1538462,2261.307692
826.5625,2263.117188
870.4375,2261.875
916.0465116,2261.72093
775.1304348,2264.043478
819.5,2262.636364
929.0487805,2263.97561
844,2262.888889
866.3793103,2265.293103
1365.583333,2264.708333
1379.090909,2265.090909
756.5686275,2265.568627
819.3076923,2266.461538
907.0821918,2267.69863
766.34375,2266.796875
814.5802469,2268.555556
829.0196078,2269.372549
836.2857143,2264.952381
839.8157895,2268.657895
760.5,2269
847.9885057,2270.275862
900.2222222,2267.634921
753.4545455,2270.227273
757.4,2270.066667
836.8026316,2275.486842
956.4318182,2271.613636
748.0810811,2271.756757
762.96875,2273.3125
778,2271.5
1503.454545,2271.787879
826.7,2274.75
773.2307692,2274.230769
818.8823529,2273.764706
822.2142857,2275.678571
842.3333333,2273.933333
855.5925926,2275.37037
940.754386,2276.210526
1378.016667,2276.1
765.7,2278.3
849.4084507,2278.295775
755.26875,2278.9
801.8636364,2278.272727
832.08,2280.546667
840.0757576,2284.19697
820.8333333,2281.166667
1380,2282.236364
742.2222222,2280.5
835.4705882,2281.764706
859.46875,2280.875
772.6923077,2282
825.5652174,2280.608696
828.5555556,2282
848.75,2283.785714
1581.5,2283
754.35,2285.05
807.9864865,2284.824324
748.5,2284.862069
852.6206897,2287.827586
810.4485981,2291.841122
842,2288.64
767.5494505,2287.879121
746.1333333,2291
753.6875,2290.3125
757.8064516,2289.064516
774.0606061,2290.727273
828.5487805,2292.170732
879.75,2291.972222
752.1714286,2294.914286
778.7446809,2294.340426
843.25,2293.375
770.4285714,2297.174603
824.5,2294.714286
757.4117647,2295.617647
763.0769231,2294.666667
927.7777778,2297.206349
1242.411765,2297.117647
758.0681818,2300.931818
803.6119403,2297.223881
766.1388889,2301.194444
774.7222222,2301
799.0535714,2301.232143
813.7222222,2299.722222
761.2258065,2304.322581
827.2666667,2302.033333
789.8181818,2303.772727
1243.7,2303.5
831.88,2306.44
752.4220183,2306.486239
772.2352941,2310.058824
926,2308.5
763.0714286,2309.952381
767.7407407,2307.962963
754.8571429,2312
1507.380952,2312.52381
759.0689655,2314.758621
754.4137931,2316.758621
775.7272727,2315.272727
780.2,2314.9
892.3636364,2314.878788
748.88,2316.2
773.1052632,2315.631579
814.5238095,2316.571429
1483.169231,2313.738462
1534.027027,2315.945946
767.9367089,2317.151899
1476.666667,2317.838384
762.4941176,2322.858824
1555.347826,2320.086957
773.8333333,2321
884.0697674,2321.837209
1330.6,2321.4
755.7272727,2323.704545
807.1463415,2321.926829
898.0181818,2324.418182
1494.3125,2324.9375
1528.40625,2323.96875
1468.454545,2325.38961
1569.705128,2324.807692
1475.026316,2328.578947
1480.714286,2325.52381
1487.8,2322.107692
1497.375,2327.3125
1518.714286,2327.428571
1549,2327.65
1486.285714,2330
1491.970588,2329.382353
1533,2328.5
771.5555556,2329.518519
1321.9375,2329.5
1422.651515,2329.666667
899.3076923,2331
1326.363636,2331.022727
1332.821429,2330.571429
1474.44,2331.8
1447.347826,2332.565217
1478.833333,2333.458333
879.1176471,2332.941176
905.2391304,2332.891304
1504.956522,2333.478261
1535.395349,2333.930233
787.5882353,2334.588235
768.6153846,2336.179487
900.62,2336.34
1332.770833,2336.1875
1484.824176,2336.769231
880.7037037,2337.592593
894.5686275,2338.72549
1522.945205,2339.60274
715.5,2339.5
1347.463415,2337.902439
899,2344.145161
907.3684211,2343.481203
1468.95122,2340.585366
784.5106383,2340.808511
790.6034483,2342.155172
868.7647059,2342.235294
1489.69697,2342.484848
1531.96875,2342.53125
1317.245614,2343.017544
1328.407895,2342.434211
1347.009174,2343.743119
1496.085714,2342.542857
1483.275862,2343.862069
1351.111111,2347.333333
1335.111111,2345.555556
1466.166667,2347.5
1534.125,2346.625
1487.558824,2349.088235
1330.545455,2350.121212
1474.955224,2351.119403
1521.24,2350.28
1525.727273,2351.878788
1323.162791,2350.930233
1461.2,2352.533333
1481.291667,2353.277778
1531.923077,2352.630769
744.4179104,2352.373134
1489.48,2354.64
1537.084507,2357.690141
749.2028986,2359.376812
882,2356.647059
1319.672131,2358.114754
739.2222222,2357.277778
1521.85,2357.825
1526.181818,2359.515152
1531.035714,2359.785714
744.1724138,2359.827586
882.6875,2362.375
1529.163265,2365.918367
820.125,2363.696429
824.0697674,2367.895349
1329.5,2366.25
881.9,2367.233333
1460.645161,2368.612903
1335.441176,2369.764706
1527.4,2370.2
1539.555556,2371.111111
818.9142857,2374.371429
845.0675676,2374.283784
1524,2374.875
1374.214286,2375.642857
813.8888889,2376.777778
827.5384615,2377.192308
839.1428571,2378.142857
1536.567164,2378.761194
1580.4,2378.7
844.4090909,2380.636364
1453.5,2381
1575.68,2382.44
818.0862069,2383.12069
848.125,2383.25
1557.271429,2386.257143
1537.941176,2386.568627
815.5925926,2390.08642
1550.888889,2388.592593
838.1511628,2393.383721
840.8405797,2385.130435
1568.092593,2390.796296
1581.736364,2394.5
847.1832061,2393.648855
1560.823529,2391.764706
833.828125,2394.3125
1575.4,2391.925
849.75,2395.25
1570.205882,2395.735294
1565.052632,2397.789474
1575.559322,2400.084746
1231.441176,2399.058824
1240.323529,2401.735294
1522.041667,2402.291667
1226.744681,2405
1499.7625,2400.875
1505.366667,2402.633333
837.125,2404.375
830.3478261,2405.913043
1492.4,2405.72
1232.913043,2405.913043
1295.237288,2406.050847
1500.234043,2407.829787
1442.5,2408.653846
1370.421053,2409.684211
1487.222222,2410.063492
1494.538462,2410.384615
788.8541667,2409.625
1462.783784,2410.135135
782.969697,2412.424242
1286.111111,2414
1290.65625,2412.28125
1295.2,2413.56
785.8095238,2415.666667
1226.25,2414.321429
1503.145455,2414.381818
1360.504202,2415.97479
1505.604651,2421.728682
1297.317073,2417.682927
1290.259259,2418.62963
1473.423077,2415.961538
1283.096774,2418.483871
1422.772727,2419.818182
1468.816327,2419.734694
1492.207547,2420.566038
1510.84,2421.28
1516.325581,2420.767442
1558.5,2420.369565
772.6428571,2421.928571
1286.095238,2421.52381
1360.609756,2423.121951
1475.101695,2422.627119
1579.06,2422.26
1566.333333,2421.5
1572,2422.621622
1487.329268,2425.04878
1497.66129,2423.870968
1512.3125,2426.21875
1553.228571,2424.571429
1268.545455,2424.363636
1290.822222,2424.555556
1368.365854,2422.792683
1463.617647,2426.029412
1481.5,2424.6875
1569.628571,2427.314286
1562.631579,2423.210526
1564.59375,2427.25
1284.09375,2428.0625
1558.017857,2428.714286
1575.769231,2427.615385
1450.076923,2429.076923
1478.794872,2428.410256
1506.645833,2433.114583
1363,2429.285714
1371.911111,2429.533333
1352.363636,2433.636364
1357.959459,2433.27027
1466.814815,2434.148148
1481.867925,2435.056604
1488.947368,2433.54386
1495.924528,2432.735849
1472.782313,2433.44898
1465.661972,2439.816901
1364.254902,2437.264706
1501.5,2438.714286
1542.130435,2437.608696
1454.085106,2438.87234
1293.777778,2440.5
1507.9375,2440.479167
1546.307692,2439.576923
1537.510204,2441.285714
1447.916667,2443.729167
1480.2,2444.88
1485.139535,2445.627907
1529.929825,2445.350877
1253.4,2446.6
1489.583333,2448.041667
1367.583333,2451.833333
1475.652174,2451.478261
1253.404762,2458.642857
1540.333333,2466.833333
1372.255814,2464.837209
1377.066667,2468.222222
1460.75,2467.5
1445.7,2467.65
1545.948718,2468.153846
1392.244444,2468.888889
1371.152174,2471.5
1316.909091,2471.909091
1309.909091,2486.090909
1305.763158,2494.657895
1301.789474,2498.315789
1233.75,2502.25
1299.830508,2505.677966
1234.666667,2506.555556
1306.225806,2508.419355
1311.191489,2505.56383
1239.5,2509.5
1298.36,2512.32
1232.195652,2514.76087
1240.980769,2516.307692
1305.549296,2515.295775
1316.666667,2515.277778
1312.53125,2517.78125
1307.591837,2521.44898
1360.179487,2519.641026
1230.277778,2518.611111
1223.685714,2520.628571
1235,2521.14
1228.136364,2522.681818
1315.405405,2523.432432
775.4680851,2525.170213
1224.629139,2531.211921
1234.505376,2530.580645
1241.367089,2527.531646
738.9473684,2529.842105
733.952381,2530.785714
1267.172414,2532.275862
744.3125,2534.25
1542.4,2535.533333
754.1666667,2536.404762
766.875,2536.475
731.2,2538
771.8809524,2543.928571
1340.153846,2540
755.6,2540.4
1551.043478,2540.413043
712.0333333,2541.483333
761.5897436,2541.076923
767,2542
1280.40625,2541.40625
1546.357143,2541.714286
742.2941176,2542.254902
1534.40625,2542.46875
722.2022472,2544.730337
752.8148148,2544.259259
777.6538462,2544
1546.730769,2545.923077
1552.837838,2546.891892
1585.6,2545.4
716.45,2547.6
733.9722222,2546.388889
741.3333333,2548.119048
755.6818182,2546.818182
1541.04918,2545.459016
728.5806452,2545.548387
746.7659574,2549.468085
1532.30303,2549.181818
1536.4,2548.7
1545.135135,2551.162162
737.8461538,2551.692308
762.1818182,2554.018182
770.25,2552.416667
777.0192308,2552.557692
723.6176471,2553.205882
752.2173913,2551.478261
1435.592593,2552.814815
745.9028571,2561.611429
755.3888889,2553.888889
1417.25,2555.25
1535.973684,2555.394737
752.0333333,2557.666667
773.3076923,2556.192308
1224.5,2558.142857
771.7352941,2560.558824
705.8,2561.8
739.1764706,2561.058824
762.6,2561.3
1447.287356,2560.655172
753.1351351,2564.621622
764.9137931,2566.413793
1444.682927,2567.756098
1451.754386,2566.508772
1212.147059,2567.382353
1429.97619,2574.940476
1236.942029,2584.072464
1341.5,2584
1199.08,2585.64
1437.192982,2588.824561
1227.74359,2589.076923
1233.6,2589.6
1338.608696,2590.434783
1217.882353,2594
1236.727273,2593.863636
1239.266667,2596.966667
1203.920635,2597
1227.156977,2599.877907
1461.48,2597.28
1325.04386,2598.192982
1320.515152,2599.121212
1221.692308,2600
1331.517241,2601.344828
1216.314815,2600.277778
1314.392157,2602.078431
1207.015385,2602.876923
1231.222222,2604.288889
1414.435484,2603.951613
1465.56,2604.12
1523.5,2605.142857
1219.428571,2605.971429
1317.263158,2606.894737
1345.833333,2605.666667
1459.222222,2605.962963
1214.428571,2607.285714
1308.695652,2605.637681
1430.555556,2606.777778
1204.533333,2609.466667
1209.630435,2610.543478
1221.548387,2610.806452
1325.190476,2608.571429
1330.473684,2610.894737
1312.375,2611.041667
1316.863636,2612.272727
1320,2610.8125
1419.282051,2612.820513
1213.97561,2613.219512
1424.425,2615.95
1225.137931,2614.206897
1219.5,2616.470588
1313.092308,2617.307692
1323.191489,2615.978723
1421.117647,2617
1209.689655,2618.149425
1228.571429,2620.111111
1233.828571,2620.371429
1320.741935,2620.387097
1223.209302,2622.162791
1306.855072,2622.144928
1353.909091,2623.090909
1321.904762,2623.809524
1218.704545,2624.568182
1314.72093,2625.116279
1324.456522,2626.304348
