X,Y
1024.08,1930.28
1019.285714,1932.238095
1270.484848,1936.909091
1265.466667,1942.666667
1216.909091,1943.636364
1201.5,1948.285714
989.4166667,1953.541667
1206.320611,1955.503817
1195.231707,1956.926829
1222.723214,1956.366071
1187.447368,1960.052632
1203.797619,1963.02381
1232.042105,1962.694737
1251.769231,1974.807692
1307.188406,1977.942029
1295.088608,1977.227848
1315.864865,1978.054054
1263,1982.339623
1292.371429,1983.15
1301.517241,1987.931034
1353.390244,1984.731707
1289.120879,1990.175824
1257.89313,1990.175573
1268.323864,1994.914773
1354.146893,1992.276836
1211.92,1995.32
1164.869565,1996.217391
1285.149466,2000.434164
1356.491525,1999.694915
1349.802469,2004.654321
1159.398496,2006.556391
1360.977273,2007.992424
1275.604167,2006.270833
1192.545455,2011.757576
1294.878049,2011.902439
1159.636364,2014.090909
1289.777778,2017.888889
1180.586207,2018.793103
1305.1,2026.8
1310.913043,2025.782609
1284.076923,2027.358974
1336,2030.037037
1306.666667,2031.484848
1329.872549,2033.558824
1286,2037.590909
1319.238095,2036.809524
1292.941176,2041.901961
1206.111111,2047.666667
1252.894737,2048.157895
1295.55814,2048.744186
1321.941176,2049.294118
1319.714286,2056.785714
1251.5,2060.285714
1171.329412,2062.647059
1216.635135,2062.216216
1329.767442,2063.069767
1324.69697,2065.287879
1247.558824,2069.235294
1207.227273,2070.590909
1223.322222,2070.355556
1237.768657,2071.320896
1175.785714,2072.928571
1226.148148,2079.777778
1217.08046,2080.310345
1327.941176,2080.705882
1159.471264,2079.494253
1348.533333,2081.016667
1342.546392,2082.43299
1224.028986,2086.101449
1236.908367,2082.848606
1323.116279,2084.953488
895,2088
1156.111111,2086.5
1255,2088
1269.5,2089.810345
1331.531915,2086.93617
1336.352113,2092.816901
1158.374194,2094.541935
1325.860465,2094.046512
1332.142857,2098.714286
1340.571429,2101.714286
1179.111111,2104.555556
1159.299435,2105.649718
1184.555556,2107.444444
1179.72,2134.73
1196.903226,2132.677419
1229.888889,2135.555556
1150.625,2137.28125
1278.391304,2138.956522
1191.257732,2134.701031
1202.025641,2138.448718
1318.474576,2139.79661
1156.607143,2140.714286
1200.222222,2146.12037
1193.072464,2151.528986
1244.807692,2146.846154
1226.952941,2147.341176
1251.828571,2148
1155.117647,2148.970588
1183.296875,2149.269531
1202.48,2154.4
1203.866667,2158.2
1145.090909,2159.424242
1325.047619,2159.727891
1195.222222,2162.916667
1259,2164
1319.809524,2166.761905
1189.064516,2168.790323
1323.6,2169.571429
1252.769231,2171.5
1182,2172.142857
1312.960526,2175.842105
1268.172414,2180.37931
1279.703704,2180.851852
1316.015152,2181.212121
1227.5,2183.6
1234.422222,2183.466667
1283.434783,2184.913043
1307.85,2194.95
1286.183908,2195.068966
1273.913043,2198.495652
1282.848485,2201.151515
1318.96,2200.56
1277.686747,2206.53012
1288.986755,2206.596026
864.5135135,2207.72973
780.1929825,2210.105263
1256.647059,2209.882353
875,2209.833333
854.075,2217.2
866.5,2214.943548
885.4684685,2216.153153
1237.375,2218.375
890.8333333,2220.166667
1230,2220
858.4925373,2221.208955
865.0714286,2222.821429
792.0178571,2222.767857
893.3932584,2225.41573
852.5454545,2225.181818
872.4893617,2222.489362
798.6111111,2227.111111
881.0990099,2230.10231
804.1666667,2227.541667
846.9655172,2228.655172
783.56,2230.48
811.0416667,2229.979167
838.1481481,2232.444444
861.6885246,2230
1505.888889,2231.296296
803.75,2232.392857
863.8870968,2236.016129
871.1981132,2237.849057
1476.478261,2235.652174
1331.5,2236
1471.277778,2236.277778
729.4375,2241.0625
788.412844,2239.261468
810.0588235,2241.617647
893.0714286,2241.314286
733.6451613,2243.516129
858.6,2242.145455
873.744186,2243.976744
797.3116883,2244.961039
843.4482759,2244.310345
916.9545455,2243.363636
1395.5,2245.142857
806.9166667,2246.666667
727.0930233,2247.837209
854.4210526,2245.947368
880.0357143,2248.02381
719.4210526,2248.605263
733.4285714,2248.714286
1350.12,2250.08
765.7708333,2247.888889
851.6981132,2250.264151
868.1330275,2252.114679
773.875,2252.125
800.5,2252.929825
891.8852459,2251.42623
759.6909091,2253.136364
900.8888889,2247.037037
907.9178082,2245.431507
919.4795322,2253.274854
813.1612903,2252.316129
841.90625,2253.9375
847.36,2255.92
745.1762115,2252.259912
821.9875,2253.85
883.9504132,2255.289256
912.1428571,2257.392857
778.8421053,2256.105263
855.1052632,2260.037594
863.4404762,2265.136905
900.0348837,2255.930233
1350.907407,2259.5
834.4242424,2257.560606
889.46875,2259.90625
896.5436893,2262.679612
756.9508197,2258.836066
772.8533333,2260.04
813.173913,2263.01087
869.0701754,2261.280702
919.372973,2264.810811
843.9558824,2262.485294
908.2571429,2261.228571
1260.636364,2263.181818
786.5625,2263.366071
802.8,2264.4
851.8484848,2265.333333
931.25,2264
1361.642857,2263.755102
824.2952381,2260.752381
831.9032258,2263.645161
874.4761905,2265.619048
753.08,2265.053333
774.1578947,2267.052632
939.3125,2266.96875
1368.83871,2267.774194
768.9393939,2267.969697
880.5106383,2266.106383
746,2268.407407
825.6306306,2271.837838
812.6129032,2273.354839
838.1818182,2268.233766
790.5909091,2269.727273
903.2659574,2270.744681
760.744186,2267.844961
1339.37037,2272.481481
748.234375,2274.375
781.0194805,2272
816.78125,2274.71875
848.7142857,2271.897959
834.104,2278.952
889.4251969,2274.866142
764.7307692,2275.038462
772.95,2275.7
842.0606061,2278.393939
819.1888889,2280.177778
909.025,2279.75
751.5777778,2279.666667
768.2777778,2278.5
784.2666667,2278.566667
803.7314815,2277.111111
901.2,2279.2
766.8888889,2281.611111
875.4444444,2281.944444
926.875,2281.975
760.0373832,2283.738318
772.5757576,2282.030303
741.9272727,2280.490909
860.2937853,2283.480226
779.0526316,2284.631579
852.1727749,2285.617801
794.5,2286
880.6153846,2285.046154
745.0780488,2292.658537
806.7281553,2287.31068
831.4255319,2286.904255
842.6849315,2289.150685
821.4157303,2288.269663
755.6179775,2293.617978
827.3333333,2291.291667
812.4833333,2293.316667
880.5454545,2293.969697
857.8,2293.5
775.8412322,2296.154028
839.5555556,2295.666667
845.6857143,2295.485714
927.7727273,2296.272727
763.6857143,2296.371429
827.4251969,2300.338583
757.9,2298.433333
804.474359,2299.884615
892,2299.5
897.5,2300
743.9333333,2302.5
814.0694444,2303.055556
856.9230769,2301.538462
750.25,2302.295455
798.8571429,2303.102041
764.9160305,2305.671756
786.2875,2305.5125
836.76,2304.44
783.25,2310.333333
811.8846154,2309.807692
834.4705882,2307.705882
752.4522822,2310
833.8125,2311.8125
777.2222222,2310.844444
789.3703704,2313.148148
749.9801325,2322.082781
781.5368421,2318.910526
794.7894737,2315.473684
862.5211268,2317.422535
890.6979167,2314.635417
736.1153846,2317.615385
795.6091954,2319.62069
766.3507463,2323.83209
802.0945946,2323.608108
883.5652174,2322.048913
731.8666667,2324.525
899.440613,2324.969349
781.1136364,2327.454545
788.5652174,2325.608696
911.6481481,2325.185185
748.3888889,2328.694444
794.1071429,2328.392857
778.2380952,2331.5
786.2,2329.68
773.6153846,2333.153846
889.5789474,2331.5
1329.877551,2331.734694
968.8125,2334.8125
755.6,2335.6
790.973913,2338.182609
805.9756098,2337.439024
767.7019231,2337.855769
881.2977528,2337.47191
908.0406504,2336.373984
782.7391304,2341.565217
788.6603774,2344.622642
901.5086207,2342.974138
1346.215686,2341.156863
910.7021277,2345.297872
1332.20398,2344.81592
1360.806122,2342.255102
1317.369369,2344.81982
1349.546875,2346.484375
796.6190476,2347.571429
1323.262712,2353.79661
1330.8,2353.24
742.5263158,2355.815789
1320.01,2359.74
884.9529412,2361.094118
876.5714286,2363.142857
818.5535714,2363.125
1332.359833,2368.079498
816.1914894,2369.297872
820.06,2375.56
1374.795082,2377.598361
827.1363636,2379.181818
841.8823529,2380.117647
1374.529412,2387.5
1391.783784,2388.891892
841.4444444,2389.777778
1383.636364,2388.712121
841.7142857,2398.107143
1232.727273,2399.727273
1471.142857,2403.5
1229.815068,2408.109589
1241.054348,2404.782609
1357.132353,2406.220588
1373.630137,2407.328767
1294.215686,2406.039216
1279.714286,2409.5
1368,2411.210526
1248.333333,2411.444444
1242.769231,2413.192308
1292.394737,2413.605263
1378.923077,2414.153846
1375.585366,2414.073171
1359.64,2417
1423.666667,2422.066667
1375.571429,2424.464286
1285.222222,2425.111111
1366.040179,2424.290179
1288.8,2431.5
1372.5,2433.9
1363,2437.414938
1350.842697,2437.404494
1348.153846,2443.538462
1277.636364,2444.090909
1255.615385,2447.384615
1358.045455,2448.318182
1351.823529,2451.5
1362.092784,2454.061856
1372.297753,2455.640449
1381.5,2455
738.5555556,2467.5
1544.130435,2468.5
1372.919192,2470.318182
1485.725,2480.45
1483.56,2485.44
1488.083333,2487.333333
1311.52381,2490.095238
1234.440171,2518.82906
1242.342657,2529.160839
1221.588235,2528.078431
1226.282609,2525.152174
1235.617021,2530.680851
1228.532258,2534.677419
1544.454545,2536.534091
750.2142857,2538
1274.317073,2543.804878
1546.867384,2546.519713
759.295082,2543.393443
773,2547.555556
740.1273885,2546.681529
751.5454545,2544.727273
721.8571429,2548.190476
757.2666667,2549.1
764.18,2548.7
749.9375,2551.375
769.7272727,2552.712121
752.625,2554.416667
721.3833333,2555.366667
760.2685185,2558.324074
750.078534,2563.314136
1261.704545,2558.772727
705.3846154,2561.384615
766.1846154,2562.646154
1225.1,2562.04
1219,2569
1214.740741,2571.407407
1223.054054,2576.945946
1238.851064,2581.06383
1201.813008,2587.642276
1221.5,2584.531915
1234.752941,2585.211765
1184.08,2588.8
1243.818182,2593.181818
1208.804878,2592.121951
1231.920455,2591.147727
1233.428571,2596.896825
1429.241379,2597.206897
1330.711538,2602.769231
1323.759259,2602.814815
1432.181818,2603.818182
1216.055556,2594.863636
1221.447368,2602.763158
1234.551724,2604.679803
1204.281369,2603.790875
1414.054348,2606.847826
1460.76,2607.56
1215.911765,2609.176471
1428.064516,2607.451613
1207.454545,2613.163636
1313.65,2608.59
1223.181818,2612.753247
1246.625,2610.375
1329.129032,2611.451613
1232.021739,2613.043478
1215.305556,2614.527778
1321.879518,2612.337349
1227.625,2619
1421.579545,2616.659091
1312.123711,2618.051546
1208.192513,2622.839572
1218.694915,2619.983051
1324.942308,2619.423077
1221.444444,2624.185185
1235.521739,2621.146739
1296.05,2624.95
1306.011236,2624.224719
1219.792683,2629.853659
1312.6,2627.433333
1323.652439,2626.939024
1413,2628.315789
1425.27027,2628.081081
1464.145833,2628.854167
1204.625,2629.4375
1210.909091,2630.636364
1224.192308,2636.3
1235.780822,2631.890411
1316.727273,2631.787879
1283.5,2634.066667
1305.83908,2631.517241
1234.752688,2638.16129
1291.675214,2637.401709
1316.875,2636.75
1324.457944,2638.158879
1309.475309,2646.358025
1299.825,2640.2625
1315.189189,2644
1321.575,2644.475
1414.758621,2646.413793
1319.93578,2650.944954
1431.075758,2656.469697
1430.438596,2664.614035
1456.24359,2672.641026
1442.662338,2676.61039
1450.985401,2680.547445
1437.653846,2684.836538
1336,2729.75
1346.435897,2729.260684
1354.614286,2737.771429
1391.142857,2743.085714
1358.163636,2745.972727
1391.716418,2751.074627
1366.6,2756.6
1390,2763.103448
1388.555556,2764
1408.517241,2764.137931
1405,2772.555556
1395.547297,2778.114865
1386.391304,2792.73913
1269.235294,2804.058824
360.3684211,2805.263158
1269.5,2807.666667
1258.971429,2805.695238
1260.336134,2813.285714
1252.107143,2818.928571
1380.410714,2817.382143
1264,2822.76
1367.089744,2823.269231
1260.666667,2822.75
1372.086957,2823.434783
1351.787402,2826.314961
1377.820513,2831.615385
1297.020833,2831.395833
1273.3,2833.25
1304.055556,2836.537037
1323.033333,2837.1
1342.535948,2836.24183
1357.262136,2838.854369
1331.12,2840.52
1341.418367,2845.693878
1349.449275,2844.028986
1328.409091,2845.560606
1339.700935,2852.028037
1354.92233,2849.621359
1311.108303,2852.480144
1298.549296,2849.492958
1337.64,2855.84
1358.347826,2856.630435
1226.648276,2857.517241
1293.758621,2860.12069
1212.027027,2859.594595
1331.86802,2856.670051
1297.5,2860.5
1238.052632,2860.947368
1302.3,2861.2
1309.446154,2863.215385
1348.327273,2860.672727
1229.263158,2862.789474
1335.55,2864.65
1328.324074,2866.87037
1229.518868,2869.141509
1217.631579,2869.22807
1319.111111,2870.555556
1240.181818,2873
1226.154762,2874.369048
1313.847826,2874.23913
1217.756757,2875.702703
1305.517544,2873.315789
1226.780488,2882.422764
1239.973684,2880.973684
1390.694444,2893.138889
1402.172414,2910.08046
1351.447368,2913.078947
1383.769231,2913.230769
1395.315789,2915
1184.309524,2915.619048
1359.234375,2919.015625
1251.285714,2919.380952
1352.873418,2921.379747
1244.465517,2920.931034
1359.230769,2928.230769
1181.377358,2923.188679
1184.586207,2927.5
1351.833333,2928.333333
1192.902913,2929.941748
1243.470588,2928.529412
1384.034483,2931.655172
1409.797814,2930.852459
1240.637931,2934.034483
1391.533333,2934.666667
1423.571429,2934.142857
1406.571429,2938.714286
1195.241667,2938.308333
1397.652174,2936.717391
1415.023256,2940.209302
1365.619048,2940.690476
1201.952381,2942.785714
1381.859375,2943.375
1335.5,2945.785714
1374.74,2949.28
1383.5,2950
1404.305085,2948.601695
633.2903226,2955.5
1404,2958.153846
1296.419355,2962.741935
1782.277778,2990.388889
1366.6,2992.4
657.15,2999.45
670.2215569,2999.137725
1447.872549,3005.352941
686.7857143,3005.107143
950.5,3006
1815.133333,3006.977778
1450.727273,3009.090909
1864.875,3008.875
1755.15873,3012.492063
1810.783784,3012.851351
1825.458333,3012.770833
1831.79,3015.06
1757.4,3017.066667
1786.415584,3017.363636
1764.255319,3016.542553
1793.823529,3018.794118
640.6896552,3019.206897
1846.233533,3021.676647
1758.792683,3023.634146
1808.316667,3023.183333
1747.811594,3022.173913
1775.22807,3024.157895
1797.151163,3023.22093
1825,3024.941176
1767.741935,3025.935484
646.8410758,3029.933985
1748.186275,3029.186275
1781.537037,3029.37037
1772.090909,3030.181818
1817.088235,3029.735294
1760.308824,3033.029412
1809.72973,3032.189189
1797.346154,3032.269231
1750.076923,3034.410256
1848.934211,3035.171053
1855.322581,3035.096774
704.5967742,3036.806452
1742.092784,3036.402062
1798.576923,3037.974359
1822.6,3038.65
1767.609195,3039.816092
648.9056604,3040.566038
1750.387097,3040.806452
1757.590909,3043.422078
1816.666667,3041.761905
666.8349515,3042.300971
654.2727273,3043.590909
1745.846154,3043.384615
1842.444444,3043
1729.909091,3043.018182
1740.688889,3043.666667
1735.540541,3044.756757
1748.8,3047.9
1789.25,3046.583333
1247.521739,3048.130435
1254.952381,3046.333333
664.3125,3048.1875
691.0333333,3047.466667
1739.709677,3049.258065
674,3048.826087
1239.571429,3048.571429
1795.483146,3047.483146
1840.803571,3047.196429
1256.943925,3052.46729
1808.051613,3049.054839
1800.0625,3053.3125
1245.432836,3055.014925
676.8285714,3055.128571
687.5089606,3053.283154
1800.854839,3060.467742
667.0733333,3056.78
1249,3058.8
632.75,3061.75
662.0810811,3064.621622
1253.38,3062.16
681.4565217,3064.246377
1736.142857,3064.52381
1804.941176,3067.529412
1819.875,3065.5
628.106383,3070.117021
1816.148148,3069.17284
1821.041667,3069.916667
648.1607143,3067.857143
669.4409449,3074.700787
677.4724409,3072.787402
1844.397727,3070.090909
1837.275862,3072.344828
639.6956522,3073.782609
1830.282051,3074.564103
1857.086957,3073.034783
1825.346939,3073.836735
1872.636364,3075.090909
1811.026119,3079.160448
653.6363636,3074.575758
660.3235294,3074.544118
1839.6,3076.675
1819.952381,3080.952381
1863.442857,3077.657143
631.1344538,3079.714286
663.2142857,3080
1852.382979,3079.680851
642.8903509,3082.030702
1845.933333,3078.5
1875.836879,3081.269504
666.1492537,3085.218905
680.3974359,3084.038462
1833.804878,3079.95122
1792.666667,3082.714286
1826.392157,3084.470588
1873.529412,3088.558824
631.04,3087.32
1865.211538,3084.807692
653.7979798,3088.606061
1844.512821,3085.512821
1828.672727,3091.072727
1837.131868,3086.934066
1856.450495,3090.910891
645.0916031,3094.282443
1815.155844,3094.961039
1864.675676,3094.148649
1808.192308,3095.730769
1826.189873,3096.113924
1840.254902,3096.058824
1849.3125,3096.828125
1775.238095,3094.142857
1797.274854,3094.535088
1834.050847,3104.033898
1817,3098.735294
1864.375,3101.25
1753.752,3101.424
1827.333333,3102.511111
1845.227273,3101.363636
1775.096045,3100.80791
1805,3101.333333
1818.953125,3104
1842.253731,3105.835821
1735.846154,3104.153846
1808,3104.448276
1766.542373,3107
1760.28,3107.226667
1850.509091,3107.036364
1777.09589,3109.493151
1788.745283,3107.849057
1737.694444,3110.944444
1803.5,3109.5
1748.438596,3109.894737
1754.576923,3111.961538
1838.966667,3112.366667
1767.253968,3114.47619
1788.976526,3116.43662
690.9736842,3116.684211
695.826087,3116.434783
1845,3115.075758
1731.888889,3118.055556
1853.827586,3117.482759
1740.982143,3119.386905
1772.444444,3117.777778
1844.181034,3124.603448
1754.588235,3121.305882
1760.972603,3118.780822
692.2,3122.733333
1781.525641,3124.179487
1745.826923,3123.730769
1769.135802,3123.864198
1800.076923,3122.615385
1825.125,3123.125
1832.9375,3121.170455
939.7755102,3124.387755
1853.065934,3124.340659
434.9473684,3130.631579
944,3129
1741.029126,3132.572816
1746.534247,3134.561644
1755.095238,3128.142857
1772.948718,3130.282051
1794.48,3126.54
1734,3129.55102
1751.352941,3130.882353
1780.090909,3131.318182
1785.769231,3131.5
1795.268293,3134.878049
1801.976923,3131.376923
1735,3134
1764.460938,3132.359375
1838.033058,3133.677686
1753.970588,3134.779412
440.9172414,3133.648276
1789.306452,3138.379032
1816.626728,3132.967742
456.6623377,3138.214286
1779.096774,3136.741935
447.3333333,3139.529412
1844.95288,3141.340314
1754.615385,3141.25
464.2,3142.66
1762.248175,3143.554745
434.0338983,3143.067797
1804.276316,3141.671053
439.5882353,3145.921569
1750.666667,3148.753623
444.6666667,3149.757576
463.3396226,3148.716981
1757.225,3151.425
1764.454545,3152.590909
448.8292683,3153.95122
457.4230769,3152.846154
486.72,3154.24
490.625,3155.25
435.1842105,3154.289474
443.03125,3158.75
465.2619048,3158.595238
430.7241379,3161.137931
457.0546448,3164.010929
480.7916667,3161.291667
376.4482759,3163.37931
442.4186047,3165.643411
427.5543478,3170.619565
434.8478261,3171.51087
400.8076923,3167.490385
408.75,3174
399.972973,3176.621622
382.009009,3175.972973
471.8412698,3179.206349
427.4375,3183.979167
437.4333333,3185.166667
460.1304348,3186.934783
419.6391753,3190.329897
465.4545455,3189.863636
402.8560606,3199.492424
469.8333333,3206
380.3663366,3214.257426
396.625,3217.25
398.2424242,3220.090909
369.05,3229.65
372.8275862,3232.034483
444.9583333,3241.708333
1402.2,3353.5
1397.490566,3357.415094
1407.594595,3360.162162
1401.938776,3364.265306
1415.588235,3364.352941
1394.697248,3365.422018
1491,3372.942857
1480.141414,3375.383838
1501.5,3376.5
584.3181818,3378.318182
1478.673469,3381.163265
1489.192308,3379.423077
1496.030769,3380.076923
1392.229947,3385.935829
1483.691358,3385.54321
574.1666667,3390.083333
584.3333333,3389.333333
1384.897436,3390.717949
1388.3,3394.6
1394.8,3396.2
1416.514286,3394
1424.864865,3395.891892
1405.923077,3397.096154
587.6341463,3399.804878
1431.682927,3403.097561
1415.548872,3401.18797
1460.243243,3403.756757
1404.824074,3406.111111
1397.138122,3402.696133
600.1944444,3407.666667
1421.666667,3407.597701
593.9565217,3408.086957
1414.5,3413.385714
1388,3411.5
1408.964912,3414.736842
1420.111111,3417.111111
554.826087,3414.652174
573.7254902,3422.235294
1528.821053,3424.178947
1430.111111,3427.888889
559.6666667,3430.066667
1470.68,3435.68
1480.211765,3436.894118
1435.941176,3439.161765
1505.740741,3438.972222
1392.095238,3443.952381
1460.583333,3449.375
1468.483871,3450.741935
1455.034483,3451.948276
1405.204918,3456.680328
1471.062992,3458.244094
1462.888889,3461.555556
1401.181818,3463.939394
1474.850299,3467.550898
1476.177215,3481.35443
558.8113208,3482.245283
573.375,3484.75
569.1111111,3488.111111
560.5546875,3488.914063
548.3033708,3496.449438
559.825,3498.375
542.5529412,3502.529412
549.375,3507.732143
566.2095238,3507.257143
556.6465517,3510.155172
1207.272727,3511.318182
571.5,3540
578.3030303,3540.333333
582.25,3545.625
577.7619048,3550.539683
571.9534884,3554.674419
1689.125,3557.125
1276.125,3584.875
1710.733333,3592.8
1260.670588,3592.247059
1746.567568,3598.864865
1266.342857,3600.914286
1282.014388,3595.863309
1301.948718,3600.5
1312.269231,3603.384615
1278.64,3605.54
1739.615385,3606.173077
1272.976744,3609.565891
1329.579832,3611.352941
1267.785714,3610.785714
1334.952381,3610.380952
1340,3611
1284.52381,3613.892857
1317.431655,3610.741007
1324.704545,3615.386364
1273.611111,3616.388889
1298.707581,3610.472924
1303.19403,3617.955224
472.5,3618.166667
1291.16,3618.08
1715.5,3619.5
1279.370861,3625.019868
1309.803922,3619.294118
1323.448649,3623.740541
1271.010638,3621.819149
375.0606061,3622.161616
404.5,3625.195652
1289.553672,3627.299435
1310.850877,3629.245614
368.9615385,3624.269231
410.2,3625.64
477.9473684,3625.618421
487.75,3625.25
1315.125,3628.125
464.4042553,3627.113475
1300.519048,3633.395238
1321.944444,3632.740741
452.0277778,3631.305556
484.8571429,3632.74026
432.822695,3631.234043
1287.916667,3635.555556
462.2264151,3636.207547
471.7352941,3633.627451
1280.111111,3636
423.2666667,3637.066667
444.4013605,3633.421769
455.7833333,3636.683333
1312.097561,3638.097561
484.5204678,3640.432749
1325,3639
