ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1615,1042.25,1792.41666667,1615
1,1616,1047.875,1791.875,1616
1,1617,592.125,1796.875,1617
1,1618,965.588235294,1803.47058824,1618
1,1619,644.0,1811.75,1619
1,1620,821.413043478,1812.45652174,1620
1,1621,815.88,1813.32,1621
1,1622,810.3125,1814.78125,1622
1,1623,828.658536585,1814.58536585,1623
1,1624,621.5,1817.5,1624
1,1625,618.0,1818.0,1625
1,1626,662.875,1817.875,1626
1,1627,813.0625,1818.6875,1627
1,1628,830.523809524,1820.0,1628
1,1629,607.117647059,1821.58823529,1629
1,1630,662.565217391,1822.2173913,1630
1,1631,861.545454545,1822.18181818,1631
1,1632,609.533333333,1825.66666667,1632
1,1633,625.529411765,1830.88235294,1633
1,1634,639.833333333,1832.72222222,1634
1,1635,613.388888889,1832.77777778,1635
1,1636,581.25,1835.05,1636
1,1637,618.666666667,1835.55555556,1637
1,1638,627.78125,1838.84375,1638
1,1639,659.533333333,1838.33333333,1639
1,1640,602.916666667,1839.33333333,1640
1,1641,654.954545455,1839.09090909,1641
1,1642,612.909090909,1841.36363636,1642
1,1643,632.875,1841.125,1643
1,1644,669.5,1843.0,1644
1,1645,586.923076923,1843.92307692,1645
1,1646,808.785714286,1843.35714286,1646
1,1647,1091.45454545,1843.63636364,1647
1,1648,610.5,1846.42307692,1648
1,1649,689.196078431,1848.66666667,1649
1,1650,1034.5,1847.66666667,1650
1,1651,807.324324324,1848.51351351,1651
1,1652,623.6,1850.8,1652
1,1653,616.722222222,1850.94444444,1653
1,1654,1139.79166667,1851.33333333,1654
1,1655,811.0,1852.94736842,1655
1,1656,1037.56,1851.04,1656
1,1657,1031.38461538,1852.61538462,1657
1,1658,895.363636364,1854.09090909,1658
1,1659,1056.2,1853.4,1659
1,1660,619.636363636,1854.45454545,1660
1,1661,697.055555556,1854.77777778,1661
1,1662,1076.15789474,1857.42105263,1662
1,1663,1141.61538462,1857.38461538,1663
1,1664,675.678571429,1855.85714286,1664
1,1665,839.523809524,1859.14285714,1665
1,1666,844.695652174,1860.08695652,1666
1,1667,1072.92307692,1859.38461538,1667
1,1668,1045.22222222,1861.38888889,1668
1,1669,1164.5483871,1860.90322581,1669
1,1670,824.333333333,1862.26666667,1670
1,1671,1058.08333333,1862.08333333,1671
1,1672,625.6,1863.35,1672
1,1673,1040.35714286,1862.67857143,1673
1,1674,634.0,1864.5,1674
1,1675,693.944444444,1864.22222222,1675
1,1676,831.861111111,1863.30555556,1676
1,1677,652.266666667,1864.06666667,1677
1,1678,684.928571429,1867.14285714,1678
1,1679,1093.36363636,1867.09090909,1679
1,1680,623.777777778,1868.07407407,1680
1,1681,629.941176471,1867.58823529,1681
1,1682,1068.05882353,1868.23529412,1682
1,1683,1098.66666667,1869.0,1683
1,1684,1147.625,1872.375,1684
1,1685,1046.11111111,1872.72222222,1685
1,1686,1112.0,1873.85714286,1686
1,1687,532.052631579,1874.05263158,1687
1,1688,552.125,1873.9375,1688
1,1689,535.272727273,1879.81818182,1689
1,1690,553.791666667,1877.70833333,1690
1,1691,616.44,1876.44,1691
1,1692,644.526315789,1876.52631579,1692
1,1693,1114.0,1877.0,1693
1,1694,648.72,1878.08,1694
1,1695,1059.67213115,1877.27868852,1695
1,1696,1026.36065574,1879.45901639,1696
1,1697,1165.58823529,1881.11764706,1697
1,1698,651.384615385,1881.61538462,1698
1,1699,1171.0,1881.8,1699
1,1700,541.5,1883.5,1700
1,1701,688.769230769,1883.15384615,1701
1,1702,627.111111111,1884.36111111,1702
1,1703,1034.6,1885.4,1703
1,1704,1056.20689655,1884.13793103,1704
1,1705,1062.5,1884.5,1705
1,1706,665.466666667,1887.13333333,1706
1,1707,1004.77142857,1887.94285714,1707
1,1708,1166.5,1887.60714286,1708
1,1709,1173.78571429,1886.64285714,1709
1,1710,537.866666667,1888.53333333,1710
1,1711,1085.59090909,1887.45454545,1711
1,1712,547.179487179,1888.87179487,1712
1,1713,1040.08928571,1891.5,1713
1,1714,1082.23076923,1889.23076923,1714
1,1715,705.5,1890.0,1715
1,1716,782.975609756,1890.19512195,1716
1,1717,1124.33333333,1889.88888889,1717
1,1718,562.5,1891.5,1718
1,1719,578.470588235,1891.88235294,1719
1,1720,665.928571429,1891.85714286,1720
1,1721,612.733333333,1893.26666667,1721
1,1722,1004.5,1893.0,1722
1,1723,1055.13157895,1893.05263158,1723
1,1724,1166.43478261,1893.39130435,1724
1,1725,537.217391304,1895.30434783,1725
1,1726,549.8375,1896.1125,1726
1,1727,580.5,1895.0,1727
1,1728,1147.875,1894.875,1728
1,1729,504.25,1895.66666667,1729
1,1730,1111.96666667,1896.1,1730
1,1731,609.666666667,1896.66666667,1731
1,1732,1136.66666667,1896.95833333,1732
1,1733,1155.09090909,1896.63636364,1733
1,1734,525.411764706,1898.11764706,1734
1,1735,709.333333333,1897.88888889,1735
1,1736,691.5,1899.5,1736
1,1737,1075.5,1898.67857143,1737
1,1738,533.103448276,1900.4137931,1738
1,1739,1058.125,1899.875,1739
1,1740,1106.25,1899.9375,1740
1,1741,1043.46666667,1900.86666667,1741
1,1742,1117.125,1901.0,1742
1,1743,537.966666667,1902.93333333,1743
1,1744,585.5,1902.21428571,1744
1,1745,1061.33333333,1901.88888889,1745
1,1746,591.109375,1903.515625,1746
1,1747,596.321428571,1902.78571429,1747
1,1748,1157.61538462,1903.87179487,1748
1,1749,1174.42857143,1904.92857143,1749
1,1750,1110.35294118,1906.47058824,1750
1,1751,1139.47619048,1906.0,1751
1,1752,1043.75,1907.16666667,1752
1,1753,1151.625,1907.25,1753
1,1754,531.875,1908.125,1754
1,1755,562.783783784,1907.37837838,1755
1,1756,1143.22222222,1908.0,1756
1,1757,581.129032258,1908.19354839,1757
1,1758,614.333333333,1908.66666667,1758
1,1759,642.307692308,1909.76923077,1759
1,1760,598.696969697,1912.27272727,1760
1,1761,542.347826087,1912.7826087,1761
1,1762,608.782608696,1912.82608696,1762
1,1763,1019.41176471,1912.64705882,1763
1,1764,1080.33333333,1913.11111111,1764
1,1765,1123.95,1912.9,1765
1,1766,574.984126984,1914.3015873,1766
1,1767,1151.93548387,1914.35483871,1767
1,1768,682.875,1915.125,1768
1,1769,1045.72093023,1915.0,1769
1,1770,567.083333333,1916.33333333,1770
1,1771,534.956521739,1916.54347826,1771
1,1772,550.0,1916.04761905,1772
1,1773,1020.525,1918.35,1773
1,1774,1025.5,1917.0,1774
1,1775,615.894736842,1919.0,1775
1,1776,1051.61538462,1917.61538462,1776
1,1777,1154.125,1918.125,1777
1,1778,672.5,1919.0,1778
1,1779,1060.9375,1918.625,1779
1,1780,1128.69444444,1921.5,1780
1,1781,526.192307692,1922.51923077,1781
1,1782,570.666666667,1919.85714286,1782
1,1783,1104.15384615,1923.61538462,1783
1,1784,1117.06666667,1921.86666667,1784
1,1785,1155.60869565,1921.56521739,1785
1,1786,636.45,1922.25,1786
1,1787,642.0,1922.5,1787
1,1788,1012.66666667,1921.97619048,1788
1,1789,1023.06666667,1922.73333333,1789
1,1790,1041.78571429,1924.0,1790
1,1791,533.05,1923.2,1791
1,1792,651.6,1924.6,1792
1,1793,676.142857143,1925.07142857,1793
1,1794,553.0,1926.33333333,1794
1,1795,1030.63157895,1926.05263158,1795
1,1796,1117.73913043,1925.34782609,1796
1,1797,550.0,1927.2,1797
1,1798,585.933333333,1926.66666667,1798
1,1799,1133.28333333,1926.31666667,1799
1,1800,1089.12820513,1927.48717949,1800
1,1801,526.176470588,1928.88235294,1801
1,1802,704.967741935,1929.83870968,1802
1,1803,1040.81818182,1929.45454545,1803
1,1804,576.0,1930.0,1804
1,1805,1050.2,1930.5,1805
1,1806,578.916666667,1931.08333333,1806
1,1807,1020.13636364,1930.81818182,1807
1,1808,1201.875,1930.875,1808
1,1809,684.090909091,1932.36363636,1809
1,1810,687.75,1933.05,1810
1,1811,695.363636364,1933.09090909,1811
1,1812,1173.875,1933.0625,1812
1,1813,536.2,1935.5,1813
1,1814,580.875,1935.125,1814
1,1815,650.5,1935.0,1815
1,1816,1052.2,1935.15,1816
1,1817,1069.48275862,1936.37931034,1817
1,1818,1160.125,1936.875,1818
1,1819,1058.11764706,1938.52941176,1819
1,1820,1162.81818182,1938.54545455,1820
1,1821,603.5,1938.5,1821
1,1822,516.55,1940.2,1822
1,1823,569.244444444,1939.68888889,1823
1,1824,669.375,1938.6875,1824
1,1825,708.7,1940.35,1825
1,1826,1145.11764706,1940.76470588,1826
1,1827,1155.05357143,1941.46428571,1827
1,1828,581.0,1941.4,1828
1,1829,606.769230769,1941.76923077,1829
1,1830,1054.0,1942.0,1830
1,1831,1162.60869565,1942.60869565,1831
1,1832,1073.39473684,1943.07894737,1832
1,1833,1172.70588235,1943.14705882,1833
1,1834,533.935483871,1944.25806452,1834
1,1835,1118.89473684,1943.57894737,1835
1,1836,1127.875,1943.875,1836
1,1837,1178.89473684,1943.42105263,1837
1,1838,1183.94117647,1943.58823529,1838
1,1839,1189.0,1945.0,1839
1,1840,1034.875,1945.5,1840
1,1841,1146.78571429,1945.5,1841
1,1842,542.486486486,1946.40540541,1842
1,1843,558.925925926,1946.2962963,1843
1,1844,529.363636364,1949.0,1844
1,1845,578.6,1948.6,1845
1,1846,1105.5,1947.7,1846
1,1847,552.636363636,1950.0,1847
1,1848,682.545454545,1949.36363636,1848
1,1849,632.125,1950.125,1849
1,1850,542.8125,1951.0625,1850
1,1851,647.115384615,1951.69230769,1851
1,1852,579.0,1952.0,1852
1,1853,1056.66666667,1951.88888889,1853
1,1854,1077.46153846,1951.34615385,1854
1,1855,568.464285714,1952.82142857,1855
1,1856,541.5,1954.5,1856
1,1857,617.875,1954.125,1857
1,1858,1051.48148148,1954.25925926,1858
1,1859,1087.0,1954.5,1859
1,1860,1131.0,1954.58064516,1860
1,1861,1151.5,1954.0,1861
1,1862,565.242424242,1955.3030303,1862
1,1863,682.5,1956.5,1863
1,1864,1161.66666667,1958.0,1864
1,1865,609.428571429,1956.66666667,1865
1,1866,616.9,1959.1,1866
1,1867,1168.0,1960.2,1867
1,1868,1100.53846154,1960.61538462,1868
1,1869,588.0,1963.0,1869
1,1870,628.909090909,1964.90909091,1870
1,1871,1040.8125,1968.1875,1871
1,1872,1061.61764706,1968.47058824,1872
1,1873,652.65,1968.7,1873
1,1874,664.818181818,1969.59090909,1874
1,1875,1032.6,1968.6,1875
1,1876,1162.66666667,1968.44444444,1876
1,1877,1144.5,1970.28571429,1877
1,1878,660.352941176,1971.58823529,1878
1,1879,676.0,1972.0,1879
1,1880,1155.85714286,1971.95238095,1880
1,1881,572.0,1975.0,1881
1,1882,1054.5,1975.28571429,1882
1,1883,634.875,1976.5,1883
1,1884,658.740740741,1976.33333333,1884
1,1885,1128.75,1976.25,1885
1,1886,547.111111111,1978.11111111,1886
1,1887,552.043478261,1978.86956522,1887
1,1888,650.0,1978.0,1888
1,1889,1117.875,1977.125,1889
1,1890,671.0,1979.0,1890
1,1891,1050.45454545,1978.81818182,1891
1,1892,555.428571429,1980.64285714,1892
1,1893,655.086956522,1980.26086957,1893
1,1894,1064.14285714,1980.23809524,1894
1,1895,677.5,1981.5,1895
1,1896,1046.875,1981.125,1896
1,1897,1144.78787879,1981.15151515,1897
1,1898,641.0,1981.5,1898
1,1899,655.676470588,1985.29411765,1899
1,1900,1034.95,1987.05,1900
1,1901,1088.125,1986.125,1901
1,1902,1132.25,1985.875,1902
1,1903,551.125,1987.125,1903
1,1904,1162.6,1987.3,1904
1,1905,683.548387097,1987.70967742,1905
1,1906,1120.5,1987.44117647,1906
1,1907,613.615384615,1990.0,1907
1,1908,1125.0,1989.45454545,1908
1,1909,627.352941176,1990.82352941,1909
1,1910,659.342857143,1991.65714286,1910
1,1911,549.083333333,1992.25,1911
1,1912,640.588235294,1991.64705882,1912
1,1913,1045.5,1990.7,1913
1,1914,1053.60526316,1991.78947368,1914
1,1915,1093.45,1992.25,1915
1,1916,1106.125,1992.125,1916
1,1917,1128.62857143,1993.22857143,1917
1,1918,1171.55555556,1992.33333333,1918
1,1919,645.416666667,1992.83333333,1919
1,1920,552.1875,1993.8125,1920
1,1921,559.428571429,1994.71428571,1921
1,1922,623.0,1994.97222222,1922
1,1923,628.15,1995.1,1923
1,1924,1090.42857143,1996.04761905,1924
1,1925,1107.0,1995.0,1925
1,1926,554.888888889,1996.66666667,1926
1,1927,596.6,1996.5,1927
1,1928,601.05,1996.9,1928
1,1929,677.578947368,1997.36842105,1929
1,1930,711.875,1997.125,1930
1,1931,547.6875,1998.1875,1931
1,1932,1102.08,1998.68,1932
1,1933,660.0,1998.0,1933
1,1934,1126.42857143,1998.38095238,1934
1,1935,1157.43333333,2000.66666667,1935
1,1936,595.0,2001.23076923,1936
1,1937,642.636363636,2000.27272727,1937
1,1938,1119.875,2001.125,1938
1,1939,1141.0,2001.5,1939
1,1940,551.96875,2001.28125,1940
1,1941,687.411764706,2001.88235294,1941
1,1942,1063.18181818,2001.5,1942
1,1943,1148.63636364,2002.09090909,1943
1,1944,605.633333333,2003.36666667,1944
1,1945,671.818181818,2001.90909091,1945
1,1946,592.5,2004.0,1946
1,1947,1070.96363636,2004.69090909,1947
1,1948,544.578947368,2004.89473684,1948
1,1949,555.111111111,2004.66666667,1949
1,1950,1103.0,2005.5,1950
1,1951,629.156862745,2005.11764706,1951
1,1952,704.153846154,2006.53846154,1952
1,1953,1034.6,2006.6,1953
1,1954,1106.33333333,2007.55555556,1954
1,1955,687.818181818,2007.81818182,1955
1,1956,1029.91666667,2008.33333333,1956
1,1957,1005.86666667,2009.53333333,1957
1,1958,1149.34285714,2009.62857143,1958
1,1959,1161.6,2010.4,1959
1,1960,644.125,2010.875,1960
1,1961,653.8,2012.0,1961
1,1962,694.5,2012.7,1962
1,1963,1011.75,2012.875,1963
1,1964,1076.68421053,2013.42105263,1964
1,1965,1094.09090909,2013.36363636,1965
1,1966,555.151515152,2016.27272727,1966
1,1967,1029.55172414,2014.75862069,1967
1,1968,1046.5,2015.8,1968
1,1969,1087.09756098,2017.09756098,1969
1,1970,1077.5,2019.25,1970
1,1971,1140.08695652,2018.65217391,1971
1,1972,590.6,2020.4,1972
1,1973,631.25,2020.66666667,1973
1,1974,608.454545455,2021.40909091,1974
1,1975,652.6875,2021.875,1975
1,1976,714.0,2021.5,1976
1,1977,1108.71428571,2022.5,1977
1,1978,1145.46153846,2021.43589744,1978
1,1979,604.272727273,2023.04545455,1979
1,1980,556.0,2023.86363636,1980
1,1981,1152.61111111,2022.22222222,1981
1,1982,631.5,2024.5,1982
1,1983,1047.53623188,2024.14492754,1983
1,1984,1062.11111111,2024.66666667,1984
1,1985,1149.5,2025.3,1985
1,1986,1129.34285714,2026.02857143,1986
1,1987,1094.875,2027.125,1987
1,1988,1134.19230769,2027.07692308,1988
1,1989,1158.26666667,2027.06666667,1989
1,1990,566.4,2028.06666667,1990
1,1991,573.090909091,2029.0,1991
1,1992,626.3,2028.5,1992
1,1993,665.583333333,2028.66666667,1993
1,1994,1079.69354839,2027.24193548,1994
1,1995,671.117647059,2030.47058824,1995
1,1996,1085.5,2029.71428571,1996
1,1997,714.777777778,2030.33333333,1997
1,1998,1062.875,2032.125,1998
1,1999,1111.5625,2030.58333333,1999
1,2000,1163.24,2030.88,2000
1,2001,645.157894737,2033.15789474,2001
1,2002,716.0,2033.0,2002
1,2003,1106.5,2032.5,2003
1,2004,1157.0,2033.5,2004
1,2005,577.217391304,2034.30434783,2005
1,2006,679.08,2032.92,2006
1,2007,1150.0,2033.10714286,2007
1,2008,600.615384615,2034.38461538,2008
1,2009,959.441176471,2033.61764706,2009
1,2010,618.0,2035.5,2010
1,2011,627.333333333,2037.11111111,2011
1,2012,633.914285714,2037.77142857,2012
1,2013,662.25,2036.5625,2013
1,2014,671.510638298,2037.25531915,2014
1,2015,1085.81818182,2037.63636364,2015
1,2016,1154.91304348,2038.73913043,2016
1,2017,651.085714286,2038.28571429,2017
1,2018,623.866666667,2038.53333333,2018
1,2019,658.705882353,2039.29411765,2019
1,2020,1146.0,2039.0,2020
1,2021,1061.27777778,2040.16666667,2021
1,2022,616.115384615,2040.65384615,2022
1,2023,712.4,2040.6,2023
1,2024,1054.19047619,2042.4047619,2024
1,2025,594.230769231,2042.42307692,2025
1,2026,658.0,2043.0,2026
1,2027,1018.0,2043.0,2027
1,2028,1059.42857143,2044.0,2028
1,2029,662.384615385,2045.38461538,2029
1,2030,1086.2,2044.6,2030
1,2031,1150.09090909,2045.18181818,2031
1,2032,578.466666667,2045.86666667,2032
1,2033,698.636363636,2046.09090909,2033
1,2034,671.526315789,2047.57894737,2034
1,2035,1013.875,2047.125,2035
1,2036,1096.8,2047.8,2036
1,2037,598.6875,2048.65625,2037
1,2038,688.363636364,2048.45454545,2038
1,2039,880.611111111,2048.72222222,2039
1,2040,1060.0,2047.88235294,2040
1,2041,584.833333333,2050.16666667,2041
1,2042,589.285714286,2049.5,2042
1,2043,655.717948718,2050.74358974,2043
1,2044,1119.51612903,2049.09677419,2044
1,2045,626.4375,2051.125,2045
1,2046,679.2,2051.5,2046
1,2047,1032.81081081,2051.2972973,2047
1,2048,1047.04166667,2051.70833333,2048
1,2049,1145.05882353,2051.58823529,2049
1,2050,1154.8,2051.0,2050
1,2051,1168.84615385,2051.15384615,2051
1,2052,662.5,2052.3125,2052
1,2053,685.9,2052.2,2053
1,2054,1065.125,2051.875,2054
1,2055,646.388888889,2052.88888889,2055
1,2056,1115.0,2053.0,2056
1,2057,598.409090909,2053.54545455,2057
1,2058,672.5,2053.55882353,2058
1,2059,850.0,2053.8,2059
1,2060,590.588235294,2055.11764706,2060
1,2061,1050.34615385,2055.96153846,2061
1,2062,1081.51219512,2055.02439024,2062
1,2063,602.705882353,2056.52941176,2063
1,2064,621.777777778,2055.44444444,2064
1,2065,642.725,2057.45,2065
1,2066,1147.46341463,2057.2195122,2066
1,2067,586.904761905,2058.42857143,2067
1,2068,1100.63636364,2057.16363636,2068
1,2069,1108.82142857,2058.10714286,2069
1,2070,662.2,2058.2,2070
1,2071,1152.82352941,2059.0,2071
1,2072,1078.0,2060.47619048,2072
1,2073,607.666666667,2060.33333333,2073
1,2074,636.206896552,2061.20689655,2074
1,2075,878.588235294,2061.52941176,2075
1,2076,1054.63636364,2060.54545455,2076
1,2077,656.8,2063.0,2077
1,2078,1156.8,2063.0,2078
1,2079,618.72,2064.32,2079
1,2080,937.619047619,2063.9047619,2080
1,2081,1110.55555556,2064.11111111,2081
1,2082,571.666666667,2065.0,2082
1,2083,941.48,2064.92,2083
1,2084,1115.0,2065.58333333,2084
1,2085,602.52,2066.24,2085
1,2086,625.880952381,2065.21428571,2086
1,2087,1140.72222222,2065.44444444,2087
1,2088,1363.33333333,2067.88888889,2088
1,2089,652.888888889,2070.11111111,2089
1,2090,678.097560976,2069.31707317,2090
1,2091,1115.94444444,2069.88888889,2091
1,2092,704.25,2071.5,2092
1,2093,1110.45833333,2070.0625,2093
1,2094,1138.2,2070.32,2094
1,2095,641.181818182,2072.45454545,2095
1,2096,661.328571429,2073.61428571,2096
1,2097,1113.46153846,2073.30769231,2097
1,2098,682.19047619,2074.42857143,2098
1,2099,696.0,2075.0,2099
1,2100,1100.30434783,2074.2173913,2100
1,2101,666.666666667,2075.11111111,2101
1,2102,1069.17647059,2075.08823529,2102
1,2103,624.470588235,2076.35294118,2103
1,2104,875.2,2076.0,2104
1,2105,601.4,2077.4,2105
1,2106,619.909090909,2076.63636364,2106
1,2107,1109.1,2076.35,2107
1,2108,592.090909091,2077.81818182,2108
1,2109,1094.0,2078.5,2109
1,2110,586.1,2077.875,2110
1,2111,1131.86153846,2079.12307692,2111
1,2112,644.5,2080.25,2112
1,2113,1063.03703704,2080.66666667,2113
1,2114,1071.33333333,2079.91666667,2114
1,2115,942.333333333,2080.0,2115
1,2116,1111.35,2080.95,2116
1,2117,1092.9,2082.2,2117
1,2118,662.615384615,2083.07692308,2118
1,2119,1152.58823529,2083.11764706,2119
1,2120,581.8,2085.44,2120
1,2121,588.607142857,2085.0,2121
1,2122,659.083333333,2085.83333333,2122
1,2123,1147.96,2084.88,2123
1,2124,1163.375,2084.0,2124
1,2125,630.142857143,2088.35714286,2125
1,2126,640.875,2088.125,2126
1,2127,653.5,2088.7,2127
1,2128,633.4375,2089.25,2128
1,2129,1093.03508772,2088.45614035,2129
1,2130,1112.12,2088.56,2130
1,2131,1155.37931034,2089.4137931,2131
1,2132,581.769230769,2090.23076923,2132
1,2133,623.133333333,2089.6,2133
1,2134,869.58490566,2091.67924528,2134
1,2135,1081.75,2090.75,2135
1,2136,595.0,2093.66666667,2136
1,2137,660.5,2093.28571429,2137
1,2138,680.025,2092.65,2138
1,2139,1101.09090909,2093.36363636,2139
1,2140,1162.57142857,2092.28571429,2140
1,2141,620.259259259,2093.37037037,2141
1,2142,1153.58333333,2093.25,2142
1,2143,656.447368421,2095.0,2143
1,2144,1077.88888889,2094.85185185,2144
1,2145,1149.7,2095.2,2145
1,2146,591.272727273,2095.81818182,2146
1,2147,601.2,2095.93333333,2147
1,2148,664.157894737,2095.84210526,2148
1,2149,605.636363636,2098.24242424,2149
1,2150,1104.875,2097.5,2150
1,2151,595.2,2098.24,2151
1,2152,661.466666667,2098.33333333,2152
1,2153,1142.78571429,2100.28571429,2153
1,2154,599.764705882,2100.94117647,2154
1,2155,1077.0,2102.5,2155
1,2156,939.090909091,2104.36363636,2156
1,2157,1135.63636364,2104.09090909,2157
1,2158,674.842105263,2105.15789474,2158
1,2159,646.974358974,2107.76923077,2159
1,2160,634.153846154,2108.53846154,2160
1,2161,1136.06451613,2108.67741935,2161
1,2162,670.5,2108.5,2162
1,2163,1132.57894737,2108.89473684,2163
1,2164,665.489795918,2109.71428571,2164
1,2165,684.8,2113.0,2165
1,2166,639.727272727,2113.5,2166
1,2167,941.689655172,2111.82758621,2167
1,2168,657.305555556,2117.22222222,2168
1,2169,1134.57894737,2117.66666667,2169
1,2170,1124.47368421,2117.57894737,2170
1,2171,682.375,2118.75,2171
1,2172,639.083333333,2120.83333333,2172
1,2173,1086.15789474,2121.52631579,2173
1,2174,620.636363636,2123.0,2174
1,2175,1120.37037037,2122.64814815,2175
1,2176,1129.27777778,2121.5,2176
1,2177,942.097222222,2121.66666667,2177
1,2178,1100.5,2123.33333333,2178
1,2179,1140.63636364,2122.90909091,2179
1,2180,1090.38461538,2123.92307692,2180
1,2181,617.611111111,2125.05555556,2181
1,2182,667.625,2124.75,2182
1,2183,673.926829268,2125.73170732,2183
1,2184,1144.53846154,2128.76923077,2184
1,2185,1100.92307692,2129.07692308,2185
1,2186,629.0,2130.5,2186
1,2187,662.104166667,2127.91666667,2187
1,2188,1116.39393939,2130.21212121,2188
1,2189,679.5,2131.3,2189
1,2190,944.0,2131.03333333,2190
1,2191,1133.74576271,2132.03389831,2191
1,2192,586.0,2135.5,2192
1,2193,1119.95,2135.25,2193
1,2194,1100.14285714,2135.42857143,2194
1,2195,617.75,2136.875,2195
1,2196,1126.75,2137.34375,2196
1,2197,941.425925926,2139.55555556,2197
1,2198,595.0,2140.2,2198
1,2199,1128.0,2140.35714286,2199
1,2200,617.285714286,2141.82142857,2200
1,2201,667.066666667,2141.2,2201
1,2202,1118.23076923,2142.30769231,2202
1,2203,1122.0,2141.5,2203
1,2204,601.84,2143.0,2204
1,2205,598.636363636,2145.77272727,2205
1,2206,1128.8125,2145.25,2206
1,2207,1113.8,2148.0,2207
1,2208,1131.4,2149.2,2208
1,2209,1075.35555556,2149.66666667,2209
1,2210,608.384615385,2150.61538462,2210
1,2211,1121.96078431,2151.58823529,2211
1,2212,1116.0,2152.8,2212
1,2213,1071.42105263,2154.10526316,2213
1,2214,614.96,2155.76,2214
1,2215,664.0,2156.5,2215
1,2216,637.090909091,2156.63636364,2216
1,2217,1100.06666667,2159.26666667,2217
1,2218,623.272727273,2159.72727273,2218
1,2219,664.636363636,2163.63636364,2219
1,2220,1096.71428571,2169.35714286,2220
1,2221,1094.15384615,2170.92307692,2221
1,2222,940.25,2179.625,2222
1,2223,573.333333333,2185.25,2223
1,2224,988.681818182,2188.81818182,2224
1,2225,993.703703704,2190.96296296,2225
1,2226,598.9,2192.9,2226
1,2227,1104.71428571,2207.5,2227
1,2228,1123.22222222,2212.81481481,2228
1,2229,1128.6,2213.13333333,2229
1,2230,1104.3,2213.2,2230
1,2231,1120.33333333,2217.27272727,2231
1,2232,1126.52631579,2216.31578947,2232
1,2233,1102.81818182,2220.0,2233
1,2234,757.45,2230.4,2234
1,2235,1106.6,2233.35555556,2235
1,2236,763.333333333,2234.53333333,2236
1,2237,1113.68,2234.76,2237
1,2238,757.0,2236.0,2238
1,2239,1108.0,2246.5,2239
1,2240,754.818181818,2252.09090909,2240
1,2241,1346.0,2251.0,2241
1,2242,762.0,2254.5,2242
1,2243,754.722222222,2258.55555556,2243
1,2244,1128.18181818,2259.18181818,2244
1,2245,744.588235294,2262.76470588,2245
1,2246,1091.0,2264.0,2246
1,2247,1130.51428571,2264.54285714,2247
1,2248,1135.82352941,2266.70588235,2248
1,2249,1124.77419355,2267.0,2249
1,2250,752.875,2268.125,2250
1,2251,1142.75,2268.58333333,2251
1,2252,1131.15384615,2268.53846154,2252
1,2253,1127.94117647,2270.23529412,2253
1,2254,1143.90909091,2272.77272727,2254
1,2255,1136.46666667,2272.53333333,2255
1,2256,1153.35294118,2273.05882353,2256
1,2257,746.816666667,2274.81666667,2257
1,2258,1173.55882353,2276.55882353,2258
1,2259,955.411764706,2277.88235294,2259
1,2260,1126.77272727,2277.13636364,2260
1,2261,1141.0,2278.14285714,2261
1,2262,1159.5,2278.0,2262
1,2263,1118.5625,2278.625,2263
1,2264,1144.61538462,2279.84615385,2264
1,2265,749.818181818,2282.0,2265
1,2266,1149.94,2280.38,2266
1,2267,1123.75862069,2281.5862069,2267
1,2268,1167.84210526,2281.52631579,2268
1,2269,1108.91304348,2282.69565217,2269
1,2270,1119.82758621,2283.82758621,2270
1,2271,1145.72727273,2284.04545455,2271
1,2272,1156.14285714,2284.78571429,2272
1,2273,1134.47368421,2286.26315789,2273
1,2274,1181.28571429,2285.5,2274
1,2275,1126.25,2286.4375,2275
1,2276,1140.07894737,2285.89473684,2276
1,2277,1162.38461538,2286.61538462,2277
1,2278,1120.77777778,2287.5,2278
1,2279,1148.14285714,2287.64285714,2279
1,2280,1152.0,2286.76,2280
1,2281,721.96875,2289.5625,2281
1,2282,1115.73529412,2288.29411765,2282
1,2283,1165.2,2289.5,2283
1,2284,1155.72,2289.64,2284
1,2285,1176.52688172,2290.75268817,2285
1,2286,741.769230769,2291.69230769,2286
1,2287,1129.61538462,2292.42307692,2287
1,2288,1146.75,2295.05,2288
1,2289,1111.47058824,2293.23529412,2289
1,2290,1116.25,2293.08333333,2290
1,2291,1095.09090909,2294.0,2291
1,2292,1153.36363636,2294.0,2292
1,2293,1162.38461538,2294.61538462,2293
1,2294,739.925925926,2294.96296296,2294
1,2295,722.388888889,2297.5,2295
1,2296,734.5,2298.5,2296
1,2297,738.133333333,2298.46666667,2297
1,2298,1118.72222222,2298.16666667,2298
1,2299,1166.76923077,2297.76923077,2299
1,2300,1109.66666667,2298.66666667,2300
1,2301,728.272727273,2300.25,2301
1,2302,1099.28571429,2300.0,2302
1,2303,1133.875,2300.125,2303
1,2304,1152.28571429,2299.5,2304
1,2305,740.75,2301.25,2305
1,2306,1121.97297297,2302.91891892,2306
1,2307,1132.18181818,2302.72727273,2307
1,2308,1134.8,2304.1,2308
1,2309,712.0,2305.5,2309
1,2310,1126.5,2307.375,2310
1,2311,1119.16,2308.4,2311
1,2312,1145.0,2309.625,2312
1,2313,1139.09090909,2310.36363636,2313
1,2314,653.5,2312.5,2314
