X	Y
758.4	680.9
908.2741935	682.0806452
926.3928571	681.1428571
947.7875	679.8
1611.658537	679.9756098
602.5789474	683.1052632
737.0588235	684.8235294
592.6721311	684.2786885
788.2777778	683.3194444
251.4117647	685.3333333
867.4761905	688.5714286
944.8974359	686.3589744
953.1176471	686.4411765
507.5333333	687.8666667
727.7424242	686.75
804.6363636	686.7878788
772.962963	688.382716
648.0833333	689.75
972	689.3666667
1232.21875	688.125
986.637931	689.9482759
1237.723077	690.0307692
784.1515152	691.959596
771.7307692	692.6538462
1442.2	690.9272727
514.2272727	692.8636364
758.7647059	694.9411765
942.755814	696.1511628
967.9545455	695.1060606
819.0208333	695.5833333
763.3333333	695.6
768.5	696.9
727.2083333	697.7083333
884.5555556	699
907.2777778	699.6111111
1409.075	698.875
723.7619048	700.3333333
934.85	702.5125
986	699.3773585
761.6129032	700.6451613
765.9230769	700.9615385
880.1320755	702.3396226
566.8888889	701.9333333
575.125	701.4375
580.6363636	702.4545455
688.6923077	701.9230769
828.0833333	702.0833333
912.2857143	701.5
202.3846154	702.6153846
590.8125	703.90625
851.5	702.6
982.5686275	704.1764706
1408.384615	703.3846154
813.3913043	704.173913
1404.526316	703.6315789
706.8461538	705.0769231
1399.647059	705.5
178.7	706.3
778.2386364	706.7045455
990.8	707.2
571.9210526	706.4210526
688.1428571	706.8095238
759.4761905	706.0238095
766.8297872	707.7446809
225.1216216	708.0135135
925.4622642	706.1320755
1284.433333	709.5333333
201	708.5409836
595.3846154	708.7307692
753.7111111	709.0888889
948.8913043	705.0108696
1394.561224	713.7244898
401.3333333	709.75
727.7	711
772	711
931.5714286	711.3506494
955.4307692	712.0615385
978.7482993	712
1023.307692	714.0769231
206.4375	712.125
721.9642857	712.25
760	711.71875
876.7777778	712.2962963
899.5	711.1428571
946.1111111	712.4166667
1005.689655	711.9310345
1469.625	711.75
580.9285714	712.1785714
662.826087	712.7173913
823.4259259	712.1666667
970.56	712.32
1707.5	712.5
596.9375	715.15625
791	713.7352941
577.8421053	714.8421053
752.3181818	715.3181818
942.8	715.7333333
958.1851852	715.7592593
997.5522388	712.4328358
1212.125	714.5
766.6363636	716.0909091
771.92	716.32
1416.92	716.6
424.5416667	715.5208333
698.8695652	717
777.5	716.5
1053.666667	717.25
1397.774194	717.3548387
239.5	718.2
574.2413793	717.4827586
694.875	718.375
827.2894737	718.5789474
964.1363636	718.6363636
1001.509804	717.5294118
1411.27027	717.5945946
1417.75	718.875
980.5116279	720.7209302
1345.777778	718.6666667
1354.45	718.625
984.125	718.7083333
1367.763158	718.6578947
1402.875	720.3333333
566.0638298	721.8297872
572.5892857	722.8214286
585.1315789	720.5263158
1282.700787	719.9448819
1396.4	722.6
702.1666667	721.4166667
970.0217391	719.9782609
1458.833333	720.7142857
601.0117647	724.0588235
974.7826087	724.0869565
1333.4	724.04
240.8571429	723.8571429
991.1650485	718.6990291
1451.645161	724.3870968
1461.894737	724.8421053
1466.363636	723.3181818
581.5	723.7
764.5	725
1363.5	725
1379.619048	725.5714286
1407	724.4347826
698.0714286	724.1904762
952.1428571	725.8928571
996.9056604	726.4716981
1353.127119	725.2966102
1473.818182	725.8585859
716.1714286	728.4
986.5696203	727.4177215
990.0526316	731.9824561
1008.064935	726.0519481
1369.117647	725.7352941
1416.183333	725.8666667
579.6829268	728.4878049
586.2941176	728.2941176
980.7931034	728
1001.608696	733.2173913
1334.4	728
1273.665198	730.8105727
1283	729.6129032
1366.35	730.25
593.4444444	729.1212121
697.9649123	732.4912281
763.5	730.2857143
1376.827586	730.2241379
1435.807692	729.7307692
672.8	731.5
966.3243243	731.0540541
1463.790698	731.8139535
1026.105263	733.3684211
1433.633803	735.3802817
1449.722222	732.5833333
1480.914286	733
574.325	733.65
1021	733.5
1425.469388	734.8979592
997.3157895	734.8421053
1414.477273	735.6590909
1344.25	737.625
1401.112903	736.3709677
1409.193548	735.3870968
1484.307692	736.3076923
692.7407407	736.7592593
928.4	737.6
989.6938776	737.5510204
993.5625	739.625
1488.302326	739.4418605
559.3333333	738.3333333
844.037037	739.2222222
1470	738.1428571
1481.24	739.04
539.4137931	740.4137931
767.3529412	740.0588235
1320.947368	739.7894737
534.7083333	740.6666667
825.3125	740.5
928.5	741
1274.571429	740.6428571
1283	740
1304.357143	741
1346.3	741.35
566.9591837	742.2653061
575.530303	742
911.1111111	742.3333333
1380.71028	742.5140187
691.6470588	743.8235294
706.1111111	742.9444444
723.5151515	743.5606061
978.9090909	742.6363636
983.8717949	742.8461538
990.64	743.28
686.4193548	743.2580645
997.1818182	743.4772727
1009.25	743.875
1283.794118	744.5
1328.222222	743.6666667
1418.026316	743.7631579
537.5	745.4
581.6585366	746.3902439
636.6842105	746
755	744.5
760.44	745.26
790.8709677	743.7096774
1310.526316	744.0526316
1434.875	744.875
1474.6875	745.5416667
1481.916667	744.8333333
1503.5	744.7777778
1513.3	745.5333333
1531.458333	745.5416667
476.0909091	745.9545455
827.6578947	745.7894737
1450.911111	744.8222222
1467.626506	747.2771084
940	747.5
1304.083333	747.25
984.4285714	748.2142857
1313.220472	748.8582677
1333.210526	746.6842105
723.5517241	748.3793103
1263.444444	749.4126984
1379.177778	749.4666667
793.6470588	749.1176471
1346.5	750.2857143
1446.145833	750.2291667
1474.25	750.75
1028.071429	751.0357143
1329.512821	751.6153846
940.4285714	752.7142857
1439.375	752.1875
1489.333333	751.5277778
688.8	752.0842105
698.6307692	754.1692308
703.7333333	754.45
758	751.5555556
1336.12	751.96
759.2432432	754.1351351
792.6956522	753.8043478
915.6470588	754.1470588
1267	753.8461538
1307	754.2
1378.32	754.64
734.84	755.44
771.9166667	755.0277778
599.4864865	755.7297297
877.5	756.5
921.0434783	756.0869565
1404.2	755.5333333
716.5652174	756.9130435
756.7727273	757.5909091
1440.705882	756.5882353
536.625	758
1437.285714	758.0714286
1465.322581	757.1935484
695.2325581	760.627907
949.2580645	758.8064516
1256.367647	757.5147059
1327.037037	759.0185185
1358.478261	758.6521739
523.9285714	759.9285714
796.9782609	760.5217391
530.1304348	760.9565217
703.3448276	762.137931
721.625	761.75
1002.980392	759.8235294
1405.933333	761.6833333
635.125	764.375
991.5	764.3928571
941.6777778	765.1666667
1505.058824	765.4411765
858.5666667	766.1
983.1875	765.1875
1001	767.2903226
1395.390244	765.8536585
647.1884058	767.6521739
693.4516129	767.2903226
794.075	767.2
1402.324324	767.6216216
640.6	768.6
667.8888889	768.3333333
896.5	767.5
719.2	769.32
1067.5	769.4
1395.96	769.52
700.5555556	769.6666667
772.6666667	770.3333333
954.962963	770.2222222
1025.735849	768.490566
846.5454545	769.75
884.2	771.8
959.3333333	771.7222222
1082.931034	771.5517241
1390.816667	772.3
701.5	773
1008.538462	774.1538462
1268.210526	774.0526316
1312.916667	773.8333333
840.8305085	774.1355932
1024.625	774.825
1079.478632	777.4017094
1352.934783	774.326087
1443.392857	774.3214286
834.0909091	775.8181818
891.5	775.5
1260.352941	777.8823529
1264.95	777.7
627.7692308	780.1538462
676.5	780
689.5967742	779.2580645
794.3333333	779.75
839.106383	781.3617021
1000.15625	780.125
831.2653061	782.122449
891.5	781.5
985.5882353	781.3529412
718.5326087	780.0543478
1091.961538	782.5769231
1480.028571	781.3142857
513.5454545	782.7272727
1011.969697	782.8484848
1210.633333	782.5333333
1258	782.5
594.8076923	784.3461538
641	785.3333333
1263	785.6842105
1347.965517	785.5862069
1072.666667	785.5
853.1129032	787.1290323
1267.447761	785.3731343
1519.758621	786.7586207
610.5	788
836.4	787.9
945.1086957	788.826087
1203.02	787.64
1446.769231	788.7307692
1515.947368	787.6842105
1721.757576	789.4545455
575.3846154	789.6153846
662.6	790.0666667
762.5853659	790.8780488
793.5	789.6923077
837.8461538	791.0769231
1421.604167	790.5833333
1707.8125	789.4375
1714.675676	790.2702703
647.4945055	790.0604396
653.4117647	790.8823529
723.875	791.5
1149.65	791
1290.619048	791.0952381
1367.095238	790.4285714
754.74	792.96
955.7	791.75
1050.24	792.28
1073.962963	793.7222222
1085.978022	788.6593407
1199.555556	793.7111111
1212.043478	793.5362319
1517.5	792.2857143
758.5384615	794.4615385
1080.387097	792.516129
1382.823529	790.8235294
1507.6	793.4
843.875	795.125
1204.823529	794.5
1380.36	795.84
705.9310345	795.7241379
741.5	795.7142857
1095.857143	796.1904762
1440.269841	795.968254
1482	795.8
1571.268293	795.4634146
1082.708333	797.5416667
1384.560976	798.3658537
1519.965517	796.6896552
463.8181818	796
781.9310345	798.5517241
1086.719101	801.5617978
1305.875	798.125
655	798.35
711.8510638	799.0425532
747.9705882	799.3529412
762.8974359	798.8717949
486.2	800.5
736.8275862	799.2241379
755.9642857	799.25
883.0714286	800.0714286
1108.333333	800.6666667
1204.28125	800.078125
1519	800.2142857
1057	801.3636364
1094.454545	801.3181818
1389.587302	802.9365079
718.5348837	801.9069767
741.4	802.4
1395.382353	801.6764706
657.4395604	805.2197802
767.7619048	802.8571429
1410.111111	803.3333333
760.1891892	804.1351351
1055.5	804.25
1112	803.6923077
1322	802.3333333
1376.966667	803.3111111
280.9333333	805.4
691.36	805.12
1137.5	805
1315.142857	804.8571429
1417.956522	804.826087
1787.5	805.4285714
266.25	806.25
653.88	806.48
866.375	805.1875
935.0909091	805.6363636
1065.04878	806.3902439
1200.694444	806.1666667
1527	805.5
547.5	806.7142857
742.8571429	806.2142857
853.5	807.1071429
1027.294118	806.7941176
1093.386364	806.5454545
1356.882353	807.2352941
738.84375	808.25
827.6	808.0666667
1061.220588	810.9852941
1235.794118	807.4705882
1385.109589	809.3013699
1417.051282	808.9487179
650.4054054	809.1081081
1011	808.6666667
1255.588235	808.8823529
563.6333333	810.3666667
954.9344262	810.4098361
1088.361702	810.3404255
287.375	811.21875
745.3859649	810.8421053
1030.166667	811.5
1194.366667	811.5
1284.833333	811.1666667
1373.44	811.4
281.4210526	811.8421053
506.28	811.8
809.4615385	811.5
1015.166667	812.9722222
1460.25	811.71875
1095.190476	812.9047619
1109.478261	812.7173913
1221.041667	812.5208333
291.8181818	813.4545455
751.4084507	815.4929577
807.525	815.575
1009.146341	814.0487805
1080.047619	814.8333333
1087.25641	815.2820513
1134.039216	814.3529412
1196.205479	816.3835616
1229.835821	814.8432836
1156.914286	814.6285714
1166.219512	816.4390244
1695.416667	815.9166667
578.5	816.8
803.0909091	817.3636364
855.7073171	817.902439
1047.625	817.25
283.8292683	818.3414634
496.1481481	817.962963
957.5714286	818.1904762
1092.26087	817.3913043
1276.558824	818.4117647
1279.846154	817.6153846
1288.956522	819.4347826
1296.333333	817.7333333
293.2407407	818.5925926
1041.476744	818.0465116
1084	820.2
1283.375	819.1666667
1391.222222	819.5
1528.789474	818.9473684
774.4864865	819.6756757
815.4375	820.90625
1024.886179	822.9837398
1139.714286	819.2142857
1769	820
679.5	821
726.3888889	820.7222222
1095.5625	819.828125
1296.633333	821.5333333
822.0714286	821.1428571
987.5	822.5
1143.915254	821.9661017
1507.051282	821.5726496
1536.614286	822.0571429
490.0196078	824.9803922
717.9512195	824.8780488
998.2857143	823.3571429
1471.642857	822.547619
1587	823.5
651.9545455	823.6818182
672.5454545	823.6363636
1179.5	824
676.4074074	825.1851852
781.1782178	825.2970297
897.4545455	825.8181818
1027.928571	828.1785714
1043.44	824.92
1452.675676	824.2972973
499.40625	825.40625
525.9859155	825.8450704
738.5507246	826.8985507
745.25	826.25
903.3333333	825.5294118
908.5483871	826.1290323
1092.1875	825.9375
1280.565217	825.0724638
1294	826.2
294.8961039	827.7272727
863.1914894	827.1702128
1036.194444	826.6111111
1116.5	827.5
1150.285714	827.5
1160.828571	825.2285714
1480.2	827
672.0208333	829.125
1143.383333	827.85
1174.477612	827.9253731
1384.242424	828.030303
1460.267442	826.5581395
710.3846154	828.9230769
651.3846154	829.6153846
706.6818182	829.6818182
801.3272727	829.2909091
1081.386364	829.0454545
1167.117647	828.9411765
1322.727273	829.6969697
1432.230769	830.5
1470.673913	829.8913043
690.6969697	830.5757576
757.625	831.28125
774.3142857	831.2857143
1043.033333	830.7333333
1462.666667	831.4666667
1478.289474	831.5263158
530.5714286	832.4761905
717.1818182	832.3636364
784.3255814	832.1627907
1073.90625	831.6458333
492.8387097	835.4516129
821.3404255	832.4042553
1116	833
1386.857143	832.5714286
1491.911504	829.8761062
752.4807692	833.8653846
767.6111111	833.9444444
791.9214286	834.6357143
817.5454545	834.4242424
1360	834.5
693.84375	835.03125
947.175	835.425
1035.805556	835.375
1058.029412	835.4705882
1090.944444	835.8333333
1136	835
747.1428571	836.3571429
1140.206897	836.3448276
1214.625	836.125
1488.833333	837.6666667
916.0740741	837.5925926
1206.153846	838.4615385
1491.909091	839.1363636
528.047619	838.4761905
574	838.5
749.3392857	841.3392857
952.4285714	839.9285714
1227.5	838.5
1241	839.173913
1391.5	838.7083333
1021.974684	839.5822785
565.4666667	840.2666667
811.9375	842.3125
822.0769231	839.9230769
1031.962963	840.7407407
1098.619048	841.5238095
1116.5	840.8
1212.3125	841.9375
1216.384615	840.6153846
776.7446809	842.6170213
816.9090909	842.1090909
862	841.5263158
491.4848485	843.0909091
733	843
821.4736842	844.9473684
826.2586207	844.7241379
832.5	842.3125
845.1546392	843.2061856
1492.333333	843.2
562.6410256	843.6410256
757.8823529	845.1372549
1510.328571	844.5571429
1039.469136	846.2222222
1080.511111	845.1555556
1086.714286	847.047619
1264.125	846.5
1436.4	846.95
1491.5	848
1500.466667	845.1777778
765.25	847.9166667
773.4285714	848.0714286
