X	Y
1494.533333	749.1333333
130.95	750.1
908.8947368	750.2368421
185.9583333	750.125
1369.722222	751.8333333
902.6363636	753.7272727
1410.714286	752.5306122
187.3333333	754.8148148
1372.967742	754.9032258
464.0222222	753.8666667
1602.150943	756.2641509
1144.85	760.05
489.3076923	760.7307692
228.625	766
1867.65625	767.3125
1401.818182	767.1818182
1891.2	767.9
234.5405405	768.6216216
1921.1	767.425
243.4137931	772.6206897
318.4102564	771.974359
1924.607843	773.5098039
1336.755556	774.6444444
1152.0625	774.7708333
841	777
1311.137931	777
672.4098361	778.2295082
1708.571429	778.1428571
248.1923077	780.4230769
1157.025	779.175
121.972973	782.3783784
676.2666667	783.6666667
1160.465753	784.630137
1149.493827	780.7654321
806.5714286	787.5
611.3783784	789.2432432
1187.263158	788.4210526
1384.293333	789.1733333
636.1612903	792.0967742
871.9230769	791.5769231
643.6133333	792.04
608.8461538	794
553.4444444	795.4074074
236.6153846	796.1794872
1381.255319	795.3617021
1457	796.2
1768.265823	796.9367089
1478.813953	798.3255814
1524.666667	798.1111111
1683.5	797.7857143
629.7446809	797.9219858
1191.166667	800.1666667
969.4285714	801.7857143
1375.971963	801.3271028
621.7333333	802.1833333
1186.552795	801.0062112
1268.042857	803.4
635.8461538	802.6538462
634.6	808.2
1521.795455	805.9545455
611.2073171	806.0243902
1060.62	808.8
1268.74026	809.7402597
866.2580645	810.3225806
1072.142857	811.4285714
1195.541667	811.1666667
1079.170732	812.1219512
1190.904762	811.9047619
770.6521739	812.7826087
1085.411765	813.8823529
958.1764706	815.2352941
1260.107527	811.3978495
870	816.28125
1076.6	816.5333333
1270.083333	816.1666667
882.775	817.05
863.62	817.5
1195.468085	816.9148936
1260.52381	820.0952381
883.6363636	820.9090909
859.6153846	823.4102564
1198.643678	825.2528736
904.625	824
1550.257143	823.9428571
456.5625	824.375
739.5	824.7142857
466.0555556	826.6111111
472.0769231	826.8461538
460.9230769	827.3589744
568.5428571	827.5809524
1203.846154	827.3846154
1553.771429	826.7428571
1792.428571	827.6190476
857.8275862	829.0344828
1101.3	829.3
1656.604167	830.6041667
118.4	831.4
1265.054545	829.6
1485.5	831.3636364
1257.583333	831.0416667
1410.466667	833.4666667
1099.846154	834.5897436
1352.857143	833.9761905
1420.5	834
1445.851852	832.6296296
116.24	835.2
1638.381579	834.9868421
1510.111111	836.6666667
1621.931034	837.4137931
1923.71875	838.8125
762.8653846	838.6346154
1200.266129	839.5887097
1207.518519	837.1111111
1211.111111	838.5555556
1112.454545	839.2727273
1355.147059	838.7352941
170.025641	841.1282051
992.5	841
542.5925926	842.0740741
533.6153846	843.2307692
758.75	843.85
1207.823529	844.1176471
528.1891892	844.9189189
253.6470588	847.5
714	847.5
270.7857143	848.9642857
532.85	849.95
739.5675676	851.2027027
750.7974684	849.3544304
857.5	851
536.9444444	851.8888889
1175.693548	851.8387097
729.2352941	854.4117647
1188.676471	853.4411765
521.8823529	855.3529412
531.7093023	855.372093
910	855.5
505.7142857	856.0119048
584.8448276	857.3793103
579.8461538	856.8461538
745.375	856.2
1035.2	857.5
1041	857.5208333
1481.097561	857.5365854
1486.892857	856.9642857
282.547619	858.9285714
1109.089286	855.3928571
1114.538462	859.3846154
1179.588235	859.2823529
233.8823529	859.8235294
531.7916667	860.7083333
737.0408163	858.7142857
1231.218182	860.9272727
581.1612903	862.2258065
746.1111111	862.7962963
1240.055556	862.8055556
1276.6875	860.125
1477	860.6190476
515.5483871	861.0967742
836.7674419	861.8023256
1282.25	860.1666667
1484.869565	862.3478261
1565.36	862.46
1281.396226	863.7735849
1451.428571	864.968254
844	865.2083333
880.6956522	863.5217391
887.15	864.7
1174.431818	865.0227273
1480.037037	864.8148148
1557.85	865.3
1036.744186	864.5116279
1895.448276	866.7413793
428	867.7142857
944.8461538	867
1276.421053	868.8157895
879.3783784	869.472973
1042.413333	870.4933333
1101.881356	871.7288136
1545.671642	872.0447761
1035.490196	874.9215686
1276.88	873.32
884.375	873.5625
1044.5	877.2638889
1401.833333	872.9444444
1397.48	876.8
738.5	878.5
869.2692308	877.5384615
1029.052632	877.7631579
1274.461538	878.5769231
883.7307692	879.5769231
1280.767123	875.3835616
1401.574468	879.6382979
1406.5	879.8
963.3333333	881
1032.148936	883.7021277
1026.105263	883.7368421
1272.870968	884.9032258
1542.8	884
1408.108696	884
646	886
1022.863636	885.8636364
1040.074074	887.4814815
1278.942308	888.3653846
854.6727273	888.6727273
1401.280702	887.2280702
1409.914286	888.3428571
864.1046512	890.4534884
1029.866667	889.5111111
1270	890
193.75	891.5
1020.212121	890.1212121
1035.333333	892.4242424
1092.551724	891.5862069
1540.163265	891.4387755
1408.257143	892.1714286
857.4666667	894.0333333
1025.142857	892.4285714
759.1071429	894.7142857
962.84	895.6933333
1017.263158	894.6315789
1266.166667	895.75
1275.75	894.5555556
1091.875	896.875
1029.408333	899.5666667
753.4705882	897.5588235
1021.051282	897.6666667
972.0638298	899.5531915
980.0392157	898.745098
1268.642857	899.0714286
1013.069767	900.2093023
1432.590909	899.7272727
966.2222222	901.1111111
956.8125	902.625
1188.983607	902.8032787
1799.642857	902.25
917	902.6363636
1018.850877	908.1403509
462.5686275	902.6666667
1434.526316	904.4210526
1007.777778	904.8518519
1577.4	906.5333333
462.7777778	907.9166667
470.25	904.0769231
1014.315789	906.3157895
1024.633333	907.0666667
524.5	908
901.755102	907.0612245
1002.142857	907.9714286
1586.105263	908.1052632
168	909
180.2888889	907.5333333
1011.37931	909.137931
183.6521739	911.5
467.1785714	911.2142857
462.1578947	913.1578947
728.1111111	913.1666667
1008.842105	913.2807018
1033.913043	912.4347826
1599.628571	912.4285714
1605.909091	913.1818182
466.1666667	916.8333333
999.4605263	914.0657895
1186.128205	913.5128205
1384.642857	914.2857143
1452.705882	914.2352941
690.4126984	915
471.0588235	915.9411765
1142.833333	915.4166667
473.8	919.8
1016.135135	917.5675676
1150.220588	918.5735294
186.3125	919.375
845.7272727	920.5
1029.733333	919.7333333
1736.954545	920.75
994.82	920.38
1188.666667	920.8888889
880.2962963	920.9506173
999.4375	921.5625
1194.576923	920.2179487
1388.7	922.3
302.1016949	923.3389831
868.2903226	921.2096774
1011.284722	923.1458333
1146.56	923.12
872.3703704	923.8148148
1744.956522	924.9565217
472.25	925.1388889
988.5098039	924.0980392
1023.034483	926.1034483
981.9032258	927.0967742
1004.45098	925.7254902
1389	927.3333333
1198.301887	930.6415094
1750.25	928.1071429
1755.36	929.08
573.3684211	927.5263158
1161.7	929.7
996.7777778	928.8888889
1001.557692	929.6538462
977.1372549	931.0392157
991.015625	929.671875
1204.095238	932.4047619
970.8791209	935.2197802
1279.5	932.2142857
1898.25	931.55
390.2857143	934.5
994.5744681	934.5531915
983.0714286	934.5714286
1325.529412	935.3529412
1981.444444	936.5555556
473.96875	937.25
978.4444444	936.6666667
988.1923077	937.3076923
962.6851852	939.5
1885.433333	939.3
984.5294118	939.4705882
978.7380952	940.4047619
948.4705882	942
1499.020408	942.4693878
697.4150943	942.7169811
1193.75	944.3333333
199.3636364	945.2727273
955.3661972	943.3380282
970.0686275	944.8235294
1160.709677	945.6774194
950.6818182	946.6818182
505.3076923	947.0769231
520.3	946.7
631.9545455	946.8636364
666.8095238	947.4285714
467.8518519	949.3333333
794.5	948.5
944.4516129	947.1612903
695.1219512	948.6829268
960.96	949.9466667
659.9189189	950.5405405
93.05660377	952.0566038
969.2592593	951.4814815
1209.892857	951.9285714
698.8173077	952.0865385
834.4193548	952.5483871
946.3548387	952.8387097
954.25	954.1710526
1039.585366	952.5365854
89.75	954.4
643.6428571	954.1071429
937.9275362	953.8405797
964.5238095	954.9047619
932.7317073	955.4878049
1079.882353	955.4117647
1121.666667	954.6666667
787.4835165	954.6263736
948.8214286	957.8571429
1056.166667	955.7222222
1927.375	955.3333333
1998.181818	956.9090909
324.1627907	956.1162791
641.5454545	957.2727273
646.8	957.6
793.2978723	958.0319149
942.6875	956.34375
1088.121212	956.5151515
602.5	958.09375
926	958.8846154
329.5526316	958.3684211
1053.451613	959.7419355
1151.604651	958.2790698
798.9148936	960.0212766
1920.315789	959.4473684
1926.7	959.9
1942.111111	959.6666667
335.6896552	961.2068966
930.9411765	961.2352941
951.3076923	961
1094.478873	962.6056338
959.0655738	961.1147541
1057.714286	962.6666667
1516.857143	963.5
334.6153846	964.5769231
1998.055556	964.2222222
784.6209677	969.0241935
587.1904762	966.1428571
796.8682171	969.7906977
478.1594203	972.5797101
618.3947368	970.0921053
1540.634921	971.3492063
789.1764706	974.4411765
1384.104167	976.125
100.8181818	977.7272727
584.3181818	976.5909091
805.4666667	976.8444444
1280.383562	977.0547945
1377.758621	978.2758621
789.3333333	980.9166667
1287.823529	978.6176471
783.7105263	979.9736842
105.3529412	982
481.0833333	982.1666667
588.1333333	981.7714286
795.1458333	980.125
1439.214286	981.4642857
735.875	984.875
790.2222222	984.8888889
1125.857143	984.8095238
102.025641	986.1282051
784.7571429	987.9142857
1121.30303	986.1818182
585.125	987.875
197.6451613	988.8064516
590.9387755	989.4285714
792.4642857	990.5714286
1124.863636	990.0454545
1131.013699	988.7808219
1441.981818	988.7636364
99.93877551	991.3061224
917.45	990.75
1437.909091	990.5227273
454.2647059	994.1176471
1436.175	994.825
1704.695652	994.4130435
1724.9	994.45
1938.055556	994.2777778
442.2982456	994.7192982
448.7142857	995.1428571
1696.4	995.2857143
1718.05	994.7
1732	995.5
1930.111111	995.1111111
1934.928571	995.1428571
103.1914894	997.0851064
377	995.0357143
428.0588235	995.7647059
433.8928571	995.8214286
505.7446809	995.9148936
1144.444444	996.4444444
380.9090909	997.1212121
585	997.2222222
1409.909091	998.0909091
1173.6	999.5
906.2916667	999.2083333
724.25	1000.125
729.95	1002.275
470.8275862	1002.896552
898.3571429	1003.714286
1104.75	1003.409091
1141.2	1001.971429
1216.652174	1003.347826
628.6538462	1004.346154
725.7083333	1004.708333
720.8	1004.428571
1630.813559	1006.220339
2021.5	1006.5
1069.15625	1007.65625
1108.35	1009.95
1835.5	1008.909091
653.1315789	1009.947368
1059.636364	1010.090909
718.7118644	1012.898305
1071.880952	1011.595238
1169	1010.8
1636.04	1012.72
722.8571429	1013.428571
727.1111111	1014.277778
892.469697	1015.787879
1063.157895	1015.684211
704.9333333	1017.366667
710	1017
801.4705882	1016.564706
233.137931	1019.965517
697.8076923	1019.653846
1267.30303	1022.333333
887	1022.346154
708.8392857	1024.375
1350.363636	1023
167.5925926	1024.185185
249.3333333	1025.25
257.7678571	1026.125
661.5	1025.777778
698.6730769	1026.423077
1031.4	1024.6
236.3829787	1025.787234
475.5	1025.076923
1016.176471	1026.156863
171	1027
1037.1	1027.05
263.0909091	1029.454545
1030.729167	1030.354167
1157.340909	1029.590909
684.5454545	1029.954545
825	1031.807692
853.8688525	1031.114754
964.8666667	1033.466667
682.6060606	1033.818182
829.6666667	1032.333333
1476.565217	1032.836957
626.5	1034.777778
1023.375	1035.75
478.1428571	1035.514286
501.2058824	1035
829.2941176	1037.823529
883.625	1035.5
440.7641509	1035.801887
825	1036.826087
1458.5	1037.5
496.7692308	1041
449.05	1039.983333
457.6086957	1039.434783
691.0909091	1038.848485
1591.210526	1039.210526
1133.7	1039.6
462.1956522	1041.891304
469.3333333	1040.875
476.2105263	1041.368421
628.5714286	1041.380952
699	1040.666667
454.3529412	1042.529412
694.7222222	1042.444444
1309.727273	1042.5
1763.9	1044.6
2034.039474	1043.776316
1137.76	1045.8
804	1046
887.1343284	1045.253731
340.0930233	1046.174419
1168.875	1047.875
1253.363636	1048.090909
479.9318182	1050.340909
493.8275862	1049.241379
1246.380952	1049.666667
1471.868421	1049.596491
2038.642857	1052.285714
488.7272727	1051.727273
900.45	1052.1
1936.594595	1052.108108
893.4210526	1052.421053
1249.151515	1054.659091
648.4117647	1053.647059
1102.536585	1054.463415
494.4385965	1058.298246
1479	1054.5
1924.055556	1055.722222
2040.65	1057.75
370.8333333	1058.722222
498.3913043	1058.782609
1238.583333	1058.833333
1474.088235	1058.676471
1479.277778	1059.833333
652.6363636	1061.363636
1230.931034	1062.655172
1248.108696	1061.282609
1915.805556	1060.972222
648.5217391	1062.73913
1243.466667	1062.266667
1339.5	1062.5
1477.5	1065.227273
154.5	1063
370.7083333	1064.208333
504.0206186	1063.278351
1251.761905	1065.142857
1220.683333	1067.383333
1340.114286	1071.657143
1211.053333	1071.52
328	1073.25
646.6285714	1072.771429
1114.558824	1071.617647
1596.916667	1073.25
1580.833333	1073.145833
333	1074.653061
1084.567164	1074.044776
1117.2	1075.8
1246.955556	1072.844444
1241.888889	1079.222222
657.5	1081.636364
652.1875	1081.6875
246.173913	1082.456522
251.8888889	1082.666667
1116.833333	1082.733333
1565.085714	1083.257143
1573.057692	1081.057692
2044.238095	1083.333333
670.7	1084.3
647.1764706	1085.147059
673.3333333	1086.111111
1229.282828	1086.626263
1573.345455	1087.4
2048	1086.5
653.8867925	1086.415094
1201.909091	1085.636364
1033.708333	1088.5
1389.185185	1087.592593
1196.48	1089.46
1210.972222	1090.083333
643.5172414	1090.482759
675.9655172	1090.310345
688.25	1091.1875
1218.830189	1090.981132
1943.5	1090.5
654.147541	1091.491803
1031.142857	1092.642857
1957.85	1092.325
666.4074074	1092.901235
682.4347826	1092.456522
1203.648649	1093.648649
1211	1094.4
1419.5	1093
1968.916667	1093.25
673.7575758	1094.484848
1554.647727	1093.590909
1973.846154	1093.461538
442.4242424	1095.575758
662.1025641	1096.153846
967.1929825	1095.035088
1222.48	1095.08
