X	Y
1359.6	422.48
797.6	424.8666667
1024.619718	425.7464789
1131.5	423.7142857
340.9411765	426.3529412
538.3333333	425.4444444
782.2727273	426.0454545
833.5294118	425.7647059
858.5	426
1113.837838	424.5135135
1232.923077	425.6153846
1275.470588	424.7647059
1279.181818	427.0909091
1341.190476	423.8571429
1386.5	425.2857143
1031.833333	425.4166667
1353.73913	426.3913043
1357.913043	426.7391304
514.8571429	427.1904762
520.2352941	426.5882353
695.4615385	427.1538462
793.6315789	427
1089.55	427.25
1381.5	426.5
661	427.8
830.5714286	429.2857143
857	429.2272727
1349.9	429.7
1031.451613	430.0645161
1107.444444	430.6296296
1273.441176	430.3529412
1281.291667	430.375
1346	430.2
1388.30303	430.4545455
788	430
845.3947368	431.8947368
1114.190476	431.4285714
1142.352941	431.9117647
981.32	431.72
1354.1	431.95
865.7	432.4
974.5	432.5
1040.4	433.4
1120.025	432.8
1127.576923	431.7692308
1133.409091	433.3181818
1237.055556	432.7777778
1378.645161	432.3548387
858.3076923	434.1153846
792.3571429	435.2857143
835.56	435.08
1036.444444	435.3333333
849.5294118	435.7647059
1019.423077	435.3076923
1046.125	436.125
1281.807692	435.0769231
1383.434783	435.3913043
1099.206897	436.3448276
1274.735294	436.2352941
774.127907	437.872093
830.6111111	437.3888889
839.85	437.35
1031.607143	437.4642857
766.25	439.15
1090.5	439
1134.243243	440.6486486
335.6829268	439.9268293
869.8125	440.5
934.7857143	440.1428571
1275.636364	440.4545455
1280.269231	439.0769231
1290.923077	439.8461538
1116	442.2121212
886.84375	441.65625
891.5	441.7142857
1284.709677	441.8387097
458.3157895	442.0526316
876.0740741	443.4074074
771.3529412	444.0588235
1159.086957	444.173913
1019.5	445.16
1092.5	444.5
1272.416667	444.8611111
1316.5	444.9090909
1334.352941	444.4705882
456.5217391	446.2173913
781.75	446
1329.2	446.05
1009.791667	447.7083333
1156.888889	449.037037
1274.695652	449.0434783
1311.1875	447.5
1323.269231	447.6923077
776.7272727	448.8636364
876.3846154	449.3846154
1011.1875	452
1194.8	449
1036.190476	449.952381
463.75	450.75
881.5	450.5
458.5652174	450.4347826
993.4	452.6
1044.918919	452.7837838
1052.666667	451.8611111
1319	452.4042553
1327.916667	452.3333333
463.7777778	455.6296296
1038.137931	455.5862069
1169.451613	454.7419355
1176	454.5
1312	455
664.5384615	456.8461538
1095.095238	457.7142857
992.5	457.5
456.972973	458.4324324
536.9545455	460.2727273
1312.52381	459.0952381
580.75	461.375
584.7272727	460.5
778.5789474	460.8947368
463.8636364	461.8181818
864.8571429	462.0714286
1009.21875	462.28125
1013.944444	461.4444444
1185.25	461.5416667
1270.16129	460.0645161
547.8181818	463.4545455
787.1176471	462.5882353
1231.918367	463.6530612
447.3243243	464.7567568
454.047619	464.1904762
532.5833333	466.0416667
1238.516129	465.5806452
1245.857143	466
527.75	467.125
888.25	466.75
792.3846154	467.6153846
1352.44186	468.2325581
574.0833333	468.6666667
580.5	469
330.3448276	470.9655172
787.5	469.3888889
885.9642857	470.8571429
1362.777778	470.2962963
588.84	471.28
848.72	471.4
540.0857143	469.9
1639.277778	471.2222222
582.9090909	473.3636364
759.0833333	473.3333333
843.40625	473.375
876.375	472.1875
1007.764706	474.0588235
1246.25	472.625
1553.153846	473.1538462
787.875	474.125
1066.666667	474.2222222
1344.892857	476.1071429
524.8043478	475.5
1041.117647	474.5882353
1048.44186	474.7906977
1059.060606	474.8787879
1355.95122	474.2195122
533.1333333	475.9333333
539	476.5909091
1074.95	476.15
578.5454545	476.6818182
850.4666667	476.8666667
591.7826087	477.3913043
1254.8	477.5
1418.62069	477.9310345
1422.888889	479.9722222
583	479
761.2307692	479.7692308
1306.210526	477.8684211
1272.916667	479.875
853.4054054	482.0540541
862.5	483
1268.428571	482.2142857
1416.888889	482.1111111
374.1176471	482.5882353
1019.777778	483.5
1080.837838	483.4594595
1544	483.2647059
1282	483.6470588
1335.367347	486.6938776
1257.76	484.48
1348.857143	485.0714286
1303.981481	489.8333333
1086.588235	487.7058824
1249.625	487.6875
1287.583333	487.25
317.4	487.5111111
1017.521739	488.4347826
1082.647059	489.4705882
839.8461538	489.4615385
869.8666667	489.4666667
1338.588235	489.8823529
484.45	489.9
496.5	491
874.8214286	494.1785714
1589.888889	493.5555556
314.4666667	496.3333333
753.3809524	496.9047619
1082.714286	496.047619
1523.92	497.24
1599.45	497
861.1176471	497.5882353
1583.714286	495.3285714
1608.137931	497.6206897
887.15	498.25
1312.809524	498.9047619
494.6785714	500.8928571
1521	501.6666667
1601.666667	500.6666667
462.7708333	501.8333333
1612.5	502
1085.290323	504
1515.782609	503.1304348
1588.444444	504.1111111
626.2	505
1618	505.5
860.0952381	506.3809524
1059.5	507.5
1465.363636	507.0909091
1531.5	510.2
1045.590909	510.6363636
1002.277778	512.8611111
1289.517241	513.4482759
1485.875	513.875
471.4285714	515.3809524
1501.875	516.125
992.7674419	516.4651163
1522.444444	518.4722222
1193.5	518.5
1589.1875	519.5
1034.75	520.75
1054.090909	521.9090909
1180.615385	520.6153846
1536.833333	521.0833333
978.5789474	521.5789474
1284.827586	523.5344828
1602.777778	522.4444444
1200.166667	523.0833333
1109	524.2727273
1592	523.8
1597.466667	523.8666667
1590.6	526.7
1103.4	527.2
1241	527.5
1293.5	527.5
1503.454545	526.3636364
1096.384615	527.4615385
1108.888889	527.7777778
1269.941176	528.1764706
1513.529412	527.5882353
1595.333333	528.4444444
1600.421053	527.3157895
1606.764706	528.5882353
1197.222222	529.4444444
1519.291667	529.3333333
1187.545455	531.2727273
1274.888889	531.5308642
1498.5	530.5
1109.333333	533.25
1292.464286	533.6071429
1503.705882	533.1176471
1191	534.3571429
1537.125	534.125
1687.7	533.7
962.5915493	535.2535211
1309	535
1044.875	536.375
1266.666667	536.3333333
1087.5	537.3333333
1511.411765	536.8823529
1196.185185	539.8888889
1253.424242	540.3333333
1268.157895	539.8421053
1536	539.625
1230.333333	540.6666667
1290.418605	539.4418605
1241.2	542
1504.956522	543.0869565
1515.5	543.2727273
1067.533333	544
1258.263158	544.4736842
1201.615385	545.3846154
1207.75	544.625
1248.444444	544.6666667
1284.95	544.35
1224.714286	545.8928571
1231.944444	546.3333333
1500.695652	547.3043478
1253.56	547.56
1192	548
1260.391304	549.173913
1241.857143	549.1428571
1281.757576	548.4848485
1214.068966	549.2758621
1007.444444	550.8888889
1218	550.8846154
730.7222222	551.6111111
1198.84	551.52
1327.428571	550.8571429
709.5	553.2857143
810.7272727	552.6363636
863	553.2
1202.071429	552.8571429
1270.363636	552.9090909
1311.153846	552.6923077
1498	552.8
1503.666667	552.4666667
1258.47619	554.8095238
1487.870968	554.0322581
661	555.5
1278.285714	555.25
956.3636364	558
1275.045455	558
1412	557.8461538
527	559
1493.5	558.7142857
1502.818182	558.75
1439.75	560.25
530	561.2142857
1400.882353	560.5882353
869.2	563.3
1395.5625	564.25
1434.5	564.5
1491.442308	565.2115385
955.047619	564.5714286
1178.736842	566.2631579
1270.466667	566.1333333
526	569.9016393
482.5	569.2857143
879.9545455	568.9090909
890	571
950	571.5
1181.375	571.1875
1283	570.6428571
786.6363636	572.5454545
933.1666667	571.9166667
1176.644444	572.6888889
517.3846154	573.6153846
722.1111111	573.8888889
781.25	573.8125
985.0512821	574.5641026
990.1785714	573.6071429
1286.974359	573.5384615
929.2	574.4666667
1217.54	576.04
426.969697	575.6969697
1183.758621	576.4482759
1526.266667	576.4666667
716.9705882	577.7647059
777.6875	577.4375
1443	578.1538462
847.9375	579.125
994.375	579
1177.62069	580.5862069
1487.333333	579.1333333
915.8461538	579.8846154
920.3636364	580.0909091
981.75	578.9583333
1496.171429	580.4285714
512.6	581.3
677.5714286	580.8095238
1514	581.5714286
428.7419355	583.9677419
524.8	582.76
686.6666667	582.7333333
698.0526316	584.2368421
978.2631579	584.2631579
1161.028571	582.9428571
984.75	585.15
1505.375	583.8125
712.7586207	585.2413793
439	586
443.3529412	585.8235294
720.3913043	585.5217391
876.4081633	584.4897959
1459.181818	586.3636364
686.9583333	587.2916667
929.8095238	587.6825397
1063.115385	586.6538462
1214.615385	587.3846154
1299.111111	587.5555556
1535.488889	587.4444444
701.6666667	590.6944444
1294.34375	588.3125
1527.058824	589.2647059
714.4444444	589.3333333
870.4516129	589.5806452
635.3333333	591.1111111
880.2727273	590.7272727
936.0789474	590.2105263
1455.125	591.96875
1763.8	592.5
620.5	592.7777778
970.2380952	592.6666667
1292.923077	593.2692308
1304.153846	593
1499.5	593
1815	592.96875
697.4333333	593.7666667
869.952381	594.4761905
930	593.7241379
632	596
862.4761905	598.6666667
912.5789474	596.5438596
925.9069767	596.2325581
954.5833333	596.5208333
638.75	596.7
920.1333333	598.0333333
934.3478261	596.173913
701.88	597.68
1450.894737	597.4210526
1522.461538	598.3846154
1819.5625	598.25
964.9245283	599.0188679
928.5517241	601.7586207
933.6538462	601.3076923
1132.1875	600.5
913	602.8
922.3125	604.015625
937.4285714	605.8928571
1047.347826	604.3478261
1065.34375	604.96875
1139.56	604.4
1464.647059	604.5294118
909.3	605.6
1460.590909	605.2272727
1824.25	605.375
872.3181818	606
1144.291667	604.9583333
1383.555556	606.3333333
794.9375	606.3125
944.2391304	606.826087
973.5714286	607.7857143
1036.344828	606.4137931
900.4545455	608.6363636
904.125	608.875
960.4074074	610.1111111
427.5454545	609.1818182
717.2666667	610.3333333
711.8039216	608
907.9230769	611.5
964.7777778	609.8888889
669.9130435	611.4347826
702.25	612.5
802.1111111	612.2222222
865.1578947	611
940.8076923	612.3846154
969.1346154	613.1346154
795.96875	612.625
807.04	612.76
921.1896552	614.6551724
680.0588235	614.4117647
1039.961538	612.8076923
734.2727273	614.8787879
977.9848485	614.469697
1230	615.5
1238	615.25
896.2142857	616.5
670.7209302	616.627907
830.75	618.1071429
835.3	616.8
954.76	616.6
1000.026316	616.6052632
1234.85	617.25
1766.75	617.125
431.9433962	619.9622642
704.4571429	617.6285714
933.5	617.75
1272.387097	618.1612903
1471.72	617.84
1828.828571	618.1714286
628.5652174	617.9565217
717.78125	619.71875
892.7777778	619.6111111
903.3333333	619.6666667
994.8	619.76
1261.583333	620.0416667
1773.375	620.2916667
448.1071429	621.6785714
923.125	621.9583333
974.826087	622
705.7272727	622.5
943.1923077	621.8846154
1277.107143	623.0357143
689.2	623.62
828.6428571	624.2857143
909.6122449	623.7142857
919	623.5
935	622.675
1232.375	624.375
1256.619048	624.0952381
674.9354839	625.3548387
1780.125	624.875
1834.5	626.3636364
443.3571429	625.7857143
616.7142857	627.2142857
770.9393939	627.969697
832.0909091	627.1818182
844.2857143	627.5
938.3255814	626.8139535
1250.285714	627
1269.608696	626.6086957
660.1578947	628.1842105
920.4827586	627.5172414
1257.8	628
1261.818182	628.5454545
434.8333333	628.6666667
879.3333333	629.3333333
889.9473684	628.6315789
1762.027778	629.8333333
1773.333333	629.25
1832.0625	629.8125
634.7804878	630.6829268
653.7241379	629.6551724
670.9090909	629.5454545
896.1960784	631.3529412
974.1730769	629.1153846
1277.607143	630.5
1338.5	630.5
1769.35	629.3
440.0869565	629.9565217
713.7777778	630.5
432.95	632.75
627.8194444	633.375
661.8571429	631.5714286
619.0277778	633.6111111
737.7222222	634.75
991.88	633.8
1193.947368	631.8684211
1260.75	633.5
1351.6	633.4
1777.066667	632.6666667
1802.666667	633.1428571
1834.941176	633.2352941
651.34375	634.65625
667.4615385	633.6153846
889.2727273	634.5
964.6153846	634.3846154
1190.125	634.125
1228.742857	633.5714286
1767.866667	633.9777778
723	635.5
757.5555556	634.9444444
771.5	635.5
1124.5	634.05
1249	635
675.1538462	635.3846154
912.1935484	635.7096774
1000.21875	635.71875
1185.266667	636.3333333
1223.25	635.35
670.9333333	636.7333333
959.5652174	636.9565217
682.1481481	636.7962963
1221.357143	638.7142857
1267.96	637.36
1340.64	637.16
1796.015152	637.4242424
1803.421053	638.1052632
653.125	638.875
691.8846154	637.8461538
698.09375	637.3125
949.5925926	638.2222222
711.4	639.3666667
889	640
899.7083333	640.9166667
1190.095238	639.5714286
662.4444444	640.9444444
918.25	640.5
940.52	642.8
627.4285714	642.1428571
739.9444444	642.2777778
906.1923077	642.1153846
915	640.9
926.6956522	641.5217391
962.2352941	642.2352941
694.7037037	642.8333333
748.5	643.5
1183.125	642.9375
1187.153846	643.7307692
1344.888889	643.3333333
1809.384615	643.6153846
922.09375	643.9375
1285.5625	644.5
622.25	644.5
654.6285714	645.1714286
862.5185185	644.7777778
1786.296296	645.3333333
679.5555556	646.3333333
855.5675676	645.8918919
1800.243243	645.6756757
626.4074074	648.4444444
702.028169	645.8309859
762.3809524	648.2380952
777.7391304	649.3913043
918.8888889	647.8888889
661.4583333	648.75
670.7142857	650.1428571
686.9259259	649.2962963
694.4714286	650.3142857
739.2777778	648.8333333
964	650
992.8461538	650.5384615
1023.0625	651.5625
1707.5	650.5
1814.181818	650.7575758
855	651
916.5789474	651.1052632
927.7241379	650.7586207
944.8	650.8
958.3333333	651.3333333
1000.210526	651.0526316
1793.5	651.5
723.5	652
747.2777778	652.3888889
1208.434783	651.6086957
1217.095238	651.2857143
1449.125	651.875
764.4615385	652.6153846
654.6666667	654.1666667
686.7083333	654.4166667
920.2307692	653.8461538
1476	654
702.2894737	655.5526316
752.7777778	654.1111111
1008.984375	655.203125
690.65	655.9
698.125	655.1875
911.2222222	655.8888889
991.3823529	655.8529412
1017.545455	655.6666667
1219.809524	656.1428571
1811.5	655.7142857
671.0833333	657
950.2560976	656.8780488
