X	Y
1320.459596	265.9444444
1373.242718	267
704.3993994	272.4174174
1334.47619	268.4981685
613.4509804	265.7254902
964.928	267.708
1277.648936	265.8723404
1400.337449	267.6337449
567.0510441	268.7215777
734.6437909	266.2254902
1208.96063	266.6377953
1288.257282	264.9660194
1353.865052	271.0242215
387.2765957	271.6702128
1038.802555	259.1184669
1239.422018	269.2018349
1386.850633	267.1139241
503.1073446	270.779661
1071.064815	268.6296296
1218.716981	269.6981132
685.7192308	275.6038462
830.5604396	271.1208791
913.0294118	271.0147059
650.8717949	267.6495727
888.6666667	274.4957265
418.2781955	277.5639098
495.3023256	273.6124031
1049.663636	272.5636364
1057.963235	273.6235294
1089.583333	273.1123188
723.7179487	277.5320513
747.8997555	268.1369193
1174.607558	282.0145349
1287.041667	275.6041667
671.127907	274.8139535
1034.582474	279.185567
427.7341772	277.8987342
631.1958042	277.7832168
1009.845298	268.5672396
780.7525773	279.5309278
876.3478261	282.7950311
918.3831776	278.6168224
1076.48773	284.0153374
1212.474359	283.0948718
1339.35	278.9916667
511.1554054	280.2432432
987.7868852	280.0655738
1311.180952	279.0857143
1406.025799	287.9889435
472.2196532	277.5086705
758.6823529	280.172549
1133.754098	274.6557377
1245.966667	284.0777778
547.6627451	278.2039216
407.4220624	282.5995204
657.3740458	276.2366412
948.3389423	282.2259615
1231.827381	283.8244048
1262.918605	279.503876
1356.684211	284.8991228
496.0079365	285.1031746
640.5043478	286.6956522
1023.503704	295.642963
1162.803738	287.0280374
740.1402439	288.4329268
1343.267677	289.7878788
933.4715447	291.699187
1277.493308	283.7284895
672.3712737	286.7317073
957.0725806	292.2177419
1300.731557	291.829918
1424.480769	294.4471154
395.3034483	289.5586207
1115.216867	291.2289157
779.8838384	292.6641414
487.9524887	289.5316742
759.1206349	296.847619
714.020202	292.8787879
1054.219626	297.8621495
1316.319444	300.6319444
416.8771186	299.4618644
1219.647059	298.1985294
704.4545455	297.5454545
1078.891089	297.2623762
810.8287037	295.8518519
1367.09018	288.8416834
519.8734177	300.4303797
969.8870293	296.7238494
984.5438144	295.3221649
1135.536232	296.2173913
1270.484615	298.8538462
1380.841026	297.8564103
543.8575668	301.5459941
1255.537611	304.7455752
1001.258389	299.0033557
646.952381	303.4190476
688.16	300.58
946.4271845	301.4563107
1057.903509	307.8596491
939.9151515	305.5515152
883.0857143	307.2071429
1333.938272	303.154321
743.9522546	307.8912467
379.5877193	305.7412281
708.7326733	305.4653465
1193.18932	305.9320388
1444.900585	302.8596491
791.3761468	308.4678899
1125.031884	306.626087
1299.280936	308.5250836
420.7939914	313.3862661
906.6355932	308.2627119
1035.398323	316.5387841
1234.815789	305.4578947
895.6010638	309.712766
1351.671024	308.8017429
1392.044297	320.8604651
848.1826087	312.4956522
1140.042918	310.1716738
462.5033333	319.32
629.3467742	312.9596774
716.5125	312.05
392.494152	307.3508772
819.3453773	319.5812965
1369.011538	316.7423077
970.1686747	316.5060241
1013.43804	313.7060519
1187.300654	316.0784314
656.3732057	313.3779904
888.0212766	318.7978723
1436.199616	313.4971209
1105.318584	315.3451327
1304.566038	319.8787062
401.9847716	318.3147208
695.5225225	319.8918919
782.6886792	319.0377358
762.1540404	314.9772727
1120.609442	330.1201717
1359.957447	327.3723404
1344.929688	325.8567708
1413	322.6456583
593.7090909	322.5636364
604.4333333	321.4222222
737.3153527	325.1410788
1327.265107	325.9376218
1008.111111	326.5232975
1050.613636	321.5886364
1173.694154	318.2014614
1200.371795	323.0769231
1433.662651	326.6987952
386.969697	328.769697
459.7126437	327.5172414
476.07	323.7
1253.067797	328.9039548
770.4397163	330.1347518
1133.083333	329.245098
976.0034843	334.6550523
1021.456359	339.5660848
1312.769953	332.4835681
1487.75	332.4305556
1459.542373	335.8531073
684.1575342	331.0410959
502.6463415	330.6463415
575.1807229	335.7590361
694.8021978	330.9725275
1081.728261	333.9347826
635.9473684	335.3368421
1108.224868	337.0899471
1445.198473	334.870229
373.4673913	335.9565217
405.0769231	336.3516484
754.1634877	337.7874659
1428.64557	339.4894515
943.8606061	337.5878788
1096.957792	341.9253247
1129.130435	340.6847826
704.68	333.8466667
1492.013889	346.9305556
927.4803922	340.4803922
1315.202817	344.1577465
437.678392	341.6733668
1368.919932	341.8892675
1471.329073	342.5095847
273.6	343.5647059
984.4375	347.671875
669.2704918	349.6229508
1413.268551	348.9452297
352.5841584	349.5643564
684	346.2321429
712.5050505	346.9292929
918.9627329	349.068323
1186.920732	351.7012195
1440.865248	346.822695
1294.176692	351.9548872
461.0882353	347.9313725
1027.661157	349.9421488
1237.581197	348.8290598
1345.420705	347.7312775
367.0948718	352.3282051
659.8378378	354.972973
954.1610738	349.2885906
1044.160584	348.3029197
743.7891156	356.2346939
998.3484487	349.2768496
1228.895238	354.2666667
1453.469136	350.5308642
1477.232804	356.2169312
1504.01581	352.6719368
411.9555556	350.5333333
431.0702703	347.8324324
1065.849558	351.3687316
1124.538153	361.0883534
372.8270677	357.4661654
529	351.8733333
620.4972376	357.2707182
765.2119048	348.25
1004.697417	368.5664207
1531.7175	356.05
787.2695035	355.4539007
879.3375	357.63125
1323.022857	356.08
944.4837758	359.3716814
414.9942857	363.1257143
976.6803797	359.0632911
1020.872483	360.6711409
1238.806557	380.6967213
1271.929217	363.5918675
728.8373494	361.1626506
286.8890845	360.3644366
392.1778351	355.3427835
766.7633803	363.6732394
913.4516129	361.3924731
1237.950178	363.4661922
1451.710383	362.557377
652.3225806	357.75
1148.396226	365.009434
1339.348718	362.3794872
1379.179601	360.3924612
346.4246575	368.9041096
266	368.6153846
308.0534759	363.540107
963.8464646	370.5494949
1111.8875	368.575
1190.382514	366.852459
1297.266904	366.2491103
1353.413265	364.9132653
1436.953252	362.4471545
678.57	365.31
808.8562753	372.6234818
1033.071429	365.3333333
1254.746667	371.0977778
1328.103704	369.5333333
365.2542373	369.1355932
946.2763819	373.361809
1211.507042	370.8556338
659.7984496	369.9069767
709.1942446	369.5179856
881.0993789	373.7950311
779.1972973	373.0783784
895.0762712	371.0084746
1542.243678	376.6229885
1244.825726	376.2323651
1400.573034	370.8177278
1462.241706	368.7582938
1470.39	372.96
334.685446	376.9483568
607.2307692	375.3076923
909.304878	375.1829268
1343.708861	373.9936709
276.4966887	375.807947
505.4537313	372.7014925
679.8979592	376.4897959
821.7329193	381.4409938
311.1627907	376.4341085
718.6940299	379.3358209
1174.106464	376.6235741
1270.337719	381.8421053
1525.285714	376.5595238
1428.439324	384.5745008
264.3571429	383.1607143
372.2307692	378.6083916
988.4177215	373.2468354
1019.376168	381.2406542
1113.734177	378.9240506
1156.674419	383.5930233
1190.33631	382.952381
1355.116041	384.9317406
690.4236111	386.4097222
1332.394366	384.2323944
1372.619266	382.6422018
1460.152866	381.1783439
792.1688889	383.1555556
993.3636364	383.8068182
1206.835294	381.8235294
1562.094787	384.3791469
388.325	383.775
712.6125	383.1625
1049.815217	387.9855072
1228.536313	388.6145251
1452.638889	385.4761905
1473.293233	384.6466165
324.75	388.4396552
973.5172414	390.0125392
1002.709924	388.8244275
482.1550388	387.6666667
723.7674419	389.6395349
760.2507042	380.7633803
256.4022989	390.9310345
838.7486631	392.5721925
1162.311475	390.9180328
1282.959799	393.3517588
1412.489104	390.4915254
648.3013699	392.6712329
807.4745763	391.7881356
955.3021583	390.0359712
1056.469027	392.8584071
1363.096154	393.2019231
1073	392.11
1331.752688	393.5591398
1390.815315	394.7342342
1522.27234	391.812766
314.6338028	393.3873239
664.3863636	397.1022727
1445.878378	395.8108108
382.4069767	396.5697674
742.8015414	389.7138728
1376.92126	394.2559055
1487.886747	393.0457831
897.6202532	397.8734177
907.6827586	399.5931034
941.6359223	391.5242718
1317.063636	406.069697
435.9367089	401.0126582
680.6149068	396.9937888
888.1833333	401.1166667
1544.981785	398.3533698
863.7862595	400.351145
1066.113095	399.8928571
1466.042918	399.6180258
1508.020513	396.4102564
697.5352941	396.5764706
1027.744318	401.6420455
1581.269663	401.2022472
818.4675676	400.9918919
1415.436464	404.8618785
369.4076923	401.6692308
979.5934718	407.6706231
998.5037037	398.9555556
1602.426829	404.3658537
1096.58046	401.5804598
1234.165	402.375
1490.179856	405.0431655
1106.181633	401.6673469
1269.790984	397.8688525
1338.575406	401.800464
248.7207207	405.2522523
289.9282511	408.838565
784.3859649	405.9649123
799.4941176	411.6039216
1009.704762	406.6095238
1553.795276	408.5590551
429.5098039	406.1176471
836.3478261	409.5590062
1590.243243	409.036036
1437.565	408.195
1395.878049	408.9933481
1523.534426	406.2032787
689.0761905	410.4285714
697.4756098	411.3658537
874.3636364	406.8522727
1228.349418	417.9700499
405.9506173	409.2222222
954.9958848	408.218107
1488.40404	416.3676768
1366.558059	409.254766
998.6766917	414.9699248
1139.88	419.4457143
1253.957627	417.6220339
1454.342424	411.2939394
944.4866667	409.2666667
1411.346939	418.3877551
1008.695122	417.2926829
1425.141732	414.4488189
1611.40724	413.3800905
765.5849246	419.8241206
1058.289326	415.9522472
1542.104839	418.1129032
1628.849498	423
970.2634146	420.2829268
1031.001946	414.7373541
1274.158333	421.0666667
1315.484277	419.6540881
243.5656566	419.7878788
816.0465116	416.6744186
1436.29972	423.5322129
1569.564489	420.5460637
602.5107034	427.2507645
932.7580645	418.1935484
698.8995502	423.934033
1297.947368	420.8947368
1344.038922	421.5359281
326.3475177	422.0921986
580.5658915	420.2945736
652.566474	429.2543353
1045.65625	424.3229167
258.5414847	422.9257642
882.1799163	426.3389121
995.3745387	438.8118081
1363.193642	423.7601156
1456.669014	423.8591549
501.7803279	422.9704918
789.9174147	425.0574506
1135.897196	430.8224299
510.3076923	430.0683761
458.4117647	425.0196078
854.8367174	418.8358714
1020.383929	427.8392857
1416.357895	429.1368421
1517.161905	423.147619
636.8964143	419.0876494
940.792	425.34
1086.135531	424.6410256
1118.254237	424.3135593
1497.506438	434.5965665
561.6	429.536
1329.745536	427.71875
1391.527778	428.15
311.1296296	428.6203704
823.4711111	433.1555556
1060.354497	434.1428571
1548.171598	429
437.2937337	441.5182768
544.5687885	426.4271047
715.9833333	425.7666667
954.5201794	431.2443946
979.4189435	430.7923497
1007.76129	432.1419355
1026.249284	434.487106
1521.534884	432.372093
359.8970588	436.6507353
1257.075188	433.112782
1574.588589	437.2852853
495.6740088	439.3656388
776.8869565	437.326087
808.1141304	435.9184783
1102.145	430.7716667
1461.864865	439.7045045
306.1756757	436.1959459
719.0429448	435.7607362
745.6796537	426.3246753
1355.935065	436.1515152
264.126183	433.8611987
389.2244165	444.4254937
862.5676692	441.2857143
1281.699208	432.6200528
1620.289796	439.955102
692.7518248	441.0145985
735.626087	440.173913
1128.456621	437.1826484
1304.485714	433.6979592
612.0209424	440.4764398
892.519337	440.1160221
1371.775956	441.1693989
1403.08	440.384
1508.577114	437.5522388
372.1864407	438.8898305
467.8818898	441.7716535
557.3058824	441.7764706
838.6649215	441.2617801
1244.817204	442.3584229
415.350365	436.3832117
546.1708861	441.3481013
1163.385417	443.7708333
1210.8	439.0962963
1231.932	441.552
1429.465347	444.7376238
1442.542373	438.5
1534.64442	439.5153173
573.7609756	439.7268293
750.9924242	455.7550505
1318.291667	439.2638889
280.2910053	442.8571429
256.0517241	444.8362069
1294.925532	446.6702128
1600.293103	443.9137931
630.4456522	442.3913043
1042.249077	442.1439114
1080.813187	444.8406593
726.7453704	444.6574074
833.35	449.9111111
940.0625	444.4479167
1278.567929	449.9153675
1626.538462	445.7472527
316.3707865	447.8988764
1514.146789	446.4770642
975.2575251	452.3846154
1019.188406	450.4057971
1104.582418	451.2747253
1125.333333	451.2
1337.716895	448.4977169
1150.349558	446.5707965
1357.421941	448.0337553
1659.949495	449.9124579
237.760479	453.8682635
695.4026846	451.5771812
918.2939481	447.5475504
959.9657143	448.1942857
1583.17094	450.1367521
420.6377953	450.9606299
1004.5875	454.4208333
1326.757009	453.1401869
1403.251121	450.9865471
1561.198783	448.9249493
770.3045822	451
345.4666667	450.4222222
524.5685164	451.0453001
615.3986014	453.3146853
1313.636364	453.6633907
1384.256637	447.6681416
554.4387991	451.6466513
651.9672897	451.8785047
1083.971795	460.3512821
1095.133333	457.7487179
1501.683938	454.7253886
599.8145161	458.9919355
794.9027027	453.6297297
845.9767442	454.772093
866.1856061	454.719697
1050.155738	456.5081967
739.9402985	457.1293532
777.6129032	459.625
1064.670683	463.0843373
1143.280576	456.8489209
937.9400826	455.214876
1132.05	458.8833333
1190.744444	460.7888889
1472.109991	466.4353804
1542.80829	461.1658031
1567.851508	464.74942
283.358209	463.5597015
325.9803922	458.6568627
1035.510204	457.8112245
1164.632911	459.8987342
1585.25	462.4861111
1602.837321	455.8827751
438.392	459.424
508.7438017	458.3801653
1404.283422	460.7914439
1517.337176	461.9942363
1625.930818	459.2515723
404.4794118	458.7058824
679.7030717	457.6552901
701.2278177	461.117506
952.5949367	462.4936709
1257.234973	456.1602914
840.7955182	469.952381
1615.165517	462.2896552
1642.417495	460.0397614
359.3333333	468.6306306
427.0823529	464.5960784
984.0751174	464.0516432
1049.633166	468.4974874
1296.445378	462
550.0633803	465.6126761
957.8893281	468.6086957
1028.733668	466.879397
1214.9	466.265
271.4	468.71
345.5114943	465.5977011
869.5996377	472.9855072
1012.974093	465.5647668
1271.5	464.5648148
1281.896226	465.8679245
1423.004751	466.5154394
447.4122137	467.4656489
610.0117647	467.5647059
1230.943152	472.7209302
1451.560526	462.6789474
238.1160221	468.5359116
499.45	468.05625
528.3678571	480.7607143
970.2170543	467.2790698
996.787234	467.9191489
1622.75	469.797619
459.591002	463.6728016
621.3463687	467.8938547
673.6354167	469.625
1140.376147	470.4266055
417.2704082	471.377551
1357.841463	472.5853659
1542.223861	481.3176944
636.1641791	463.8507463
812.9348341	460.3601896
915.6189024	472.402439
1067.703846	474.4307692
687.4941176	470.9529412
712.7898833	464.6225681
945.1864407	470.6355932
320.0113636	476.2613636
765.3043478	480.3405797
1189.304348	475
1255.874564	477.261324
1391.194925	476.0103806
1443.487179	475.7838828
1500.461429	476.2671429
1654.754464	471.1294643
248.4583333	472.1666667
490.0065359	476.8398693
1024.811429	476.56
1553.30597	473.0373134
400.4217391	475.4434783
477.1846523	471.5395683
561.2468619	470.0167364
677.8813559	476.8474576
1671.829201	478.1997245
574.945122	474.2530488
740.4944444	481.45
932.6040956	470.5153584
595.5127119	476.5635593
827.9773585	484.7886792
1039.57971	476.3333333
1113.498141	480.5650558
1353.350543	481.4538043
1599.417671	478.4056225
1155.984043	465.7765957
1322.231511	477.5209003
1424.280303	487.1136364
1579.667857	481.8035714
536.9448819	480.8425197
622.0961538	479.9871795
1565.323353	480.4610778
286.9076923	481.2153846
641.3356164	478.7191781
1000.801688	480.9535865
1218.562842	479.6010929
691.5851852	479.4518519
243.3030303	483.6464646
255.855	480.285
805.0816044	511.1286307
329.1368421	478.3736842
607.2478632	482.8205128
1524.14876	482.6652893
1635.859155	482.1327968
563.5607477	486.7570093
1199.096774	493.7155425
1409.971326	488.1756272
1434.410526	485.9894737
619.7069943	491.3799622
421.7281106	489.0921659
439.1211679	486.0554745
549.2871287	484.1188119
588.1884422	489.5201005
935.4327485	483.4385965
1144.722892	487.2811245
1649.779264	493.2508361
860.2378855	492.6372981
1230.790698	491.2403101
1661.69697	488.8383838
786.4774775	483.8928929
1444.7	491.24
1613.456929	489.4044944
682.814433	489.8350515
1188.5125	489.3125
1285.58427	486.9325843
1340.558974	493.1179487
1081.968696	486.6156522
1370.43379	489.9680365
409.6609195	488.6034483
1253.59	491.2
1007.903073	490.6312057
257.3741007	490.9784173
1352.658228	494.5949367
1483.258824	494.5882353
847.5205479	496.609589
549.6227106	494.6776557
669.3439803	490.0614251
1030.478947	492.0701754
1323.01487	496.6356877
339.1888545	488.1671827
752.4347826	496.3244147
1043.809935	501.2613391
1265.678689	493.3737705
417.5531915	501.8351064
1002.594444	501.5777778
1622.036458	496.8177083
385.4457831	501.7168675
441.1190476	499.3928571
503.3719745	492.7401274
934.0595238	499.0833333
1056.355556	499.44
1452.559387	499.2720307
1600.764368	502.0201149
404.4215686	499.9215686
916.9393939	502.952381
267.1893204	503.9563107
474.9666667	511.0280702
735.6061947	499.300885
830.5255102	502.5306122
977.2145923	498.7296137
1130.025271	499.6787004
1499.963277	504.779661
553.2311734	512.6234676
1239.824859	498.1751412
1670.9	505.8571429
230.046875	503.3203125
723.3789474	508.6157895
1341.606742	504.6685393
1515.485075	504.7761194
1701.985899	505.3443008
457.2416667	504.0666667
499.497006	511.1556886
988.2864078	508.6019417
1362.108401	503.195122
1574.767442	502.3421927
962.9026846	507.4597315
1068.662909	510.4633596
1658.511364	504.1477273
904.1353383	513.5238095
1543.156522	509.4521739
1557.969136	509.1234568
286.0625	507.0520833
515.2105263	512.0526316
532.0771704	512.6607717
1211.289474	506.9824561
1251.54065	505.995935
397.6495727	511.0854701
427.5055556	510.3222222
1005.330508	511.7457627
1637.837838	510.5855856
626.5943396	509.5037736
933.773913	512.8695652
1063.20354	504.2743363
1435.660465	505.9488372
374.9233871	514.3629032
923.7179487	512.4273504
1168.306338	511.3274648
1222.364583	511.5677083
1470.631868	511.543956
217.7521368	513.0512821
575.5891473	518.0294574
597.0309278	506.1237113
773.4570637	510.4155125
735.6126126	512.3243243
1318.355556	513.8
1683.210938	513.328125
204.0914634	515.9390244
359.6465116	513.8418605
677.0415913	510.6455696
1453.020921	512.1548117
1646.850932	514.6708075
1670.018868	516.7584906
837.6037152	513.0557276
1267.684028	508.3854167
1393.971039	505.9471891
1619.229249	512.2055336
247.3186813	514.4835165
448.543662	521.7464789
564.4396552	515.6637931
869.3601463	518.2522852
1306.809302	515.1395349
1421.002985	511.9910448
1519.809145	518.8767396
661.2684932	518.0191781
1097.994083	511.0177515
1138.67013	519.8961039
1239.805085	517.9322034
1574	515.2044444
978.5185185	520.3425926
1149.707692	510
220.5589124	524.9214502
628.7037037	520.2098765
1357.204225	519.7535211
1370.853659	517.8597561
1549.177778	519.5
1711.701695	523.820339
432.5413534	519.5451128
499.747191	521.5561798
785.1542553	520.1010638
889.3670886	522.5316456
1050.141026	516.1474359
1656.942029	521.0072464
694.6954887	524.7030075
1074.809091	520.8727273
1456.130178	523.4763314
1691.776371	526.278481
311.0550459	522.2018349
416.4545455	518.5263158
730.3969849	526.0050251
924.7711864	523.1355932
1493.181364	527.8302829
548.0581395	525.8430233
817.0714286	516.6928571
960.0850202	525.9352227
1089.373626	525.6153846
1340.018576	521.0650155
1606.576271	520.3008475
386.0918919	522.0702703
1023.184385	520.410299
1428.924282	524.6710183
440.1239669	527.0661157
915.5319149	525.893617
1729.838028	535.8873239
755.3246753	519.7038961
1225.188679	526.5849057
1259.94	531.54
1292.956044	527.1978022
557.3909774	533.0451128
595.0272727	529.2727273
642.9137615	530.9779817
1367.806061	528.4969697
1664.85	528.425
196.144186	529.8372093
619.187747	528.5494071
1060.669811	531.9009434
1119.480105	530.0853403
1510.740196	531.1078431
1532.224138	533.5793103
1650.322835	529.511811
366.8509317	531.0807453
672.3740602	537.2575188
379.0865385	532.6730769
828.8984127	532.0031746
840.8244275	532.6259542
997.5949367	529.8607595
1472.03663	538.2197802
713.2615385	531.8
735.8817204	534.7526882
1005.366337	539.4554455
1590.87257	529.187905
660.4196429	532.0892857
1568.01	535.665
492.0905963	534.4598624
860.7793651	536.631746
969.0805085	534.4364407
978.1883657	542.0831025
1339.957692	532.2230769
1444.513605	536.122449
1703.264423	537.8990385
1077.589041	535.2374429
1553.516129	534.2870968
432.3486239	536.5504587
777.7880086	540.509636
931.5	538.3445946
1024.265306	540.3306122
1716.637931	536.8965517
411.8642298	541.8355091
902.6666667	541.4128788
1169.596591	534.6875
1404.842105	540.6900585
1659.205357	537.1160714
423.7613636	537.1477273
517.1132931	541.5649547
588.8457143	533.0685714
605.0447761	540.9502488
1414.280335	534.6317992
746.802444	542.7881874
697.4397163	541.4219858
882.4323432	558.6353135
1039.567251	538.0818713
724.806846	545.1100245
1280.203252	542.3577236
1314.90566	543.1509434
1356.913462	540.7596154
1393.091106	536.7874187
1624.835277	538.7521866
378.4424242	541.7757576
1346.056962	547.4272152
461.8862069	536.5293103
1234.814815	542.4382716
188.4086022	547.8709677
346.8150289	545.7861272
1427.103448	544.8029557
709.3865546	548.0882353
760.845815	545.8502203
826.4874275	547.959381
947.3565891	538.2222222
