X	Y
1142.272727	853.1818182
1423.713115	851.442623
1471.371429	855.7714286
1856.171429	857.4
210.5	856.7941176
82.83333333	861.3958333
938.1875	862
1419.111111	861.7283951
1140.948276	860.6551724
1147.0625	862.578125
1525.5	864.5
1071.481481	865.4074074
1265.888889	864.8333333
1941.982759	864.8275862
1274.15625	866.34375
1282.166667	867.1666667
482.8627451	869.5686275
1452.05	868.05
1078.236842	869.9210526
1226.576923	871.5
500.8709677	871.7419355
1071.654545	873.1818182
488.7368421	874.4210526
1512	876.0714286
1519.076923	872.5604396
1923.038462	875
176.9047619	876.1904762
493.7631579	876.5263158
499.6315789	876.7368421
1075.581197	879.7863248
1358.365854	880.5
1415.212766	881.212766
176.1076923	881.1692308
1550.12	881.44
1886.787879	882.2121212
1901.315789	881.8157895
654	882.6923077
991.375	883.8194444
995.72	882.64
660.7058824	883.872549
1894.28	884.3
176.6764706	888.5588235
1722.37234	887.0851064
1410.515152	885.7272727
184.2972973	890
1408.757576	889.8787879
1451.992647	891.6029412
1416.545455	891.1704545
1067.47482	890.8992806
904.3658537	894.7560976
1072.404762	894.0952381
182.3870968	894.6451613
909.0909091	894.6363636
1466.071429	895.4285714
178	895.7428571
221.3636364	895.5454545
1476.589474	896.3684211
1700.1	898.5
1532.352273	898.2613636
1069.948718	900.974359
1411.649123	898.3157895
1417.538462	898.4615385
1803.816901	900.3380282
1058.85	902.4333333
419.5555556	902.6666667
1065.275	902.825
1419.632653	903.4081633
1413.058824	904.9117647
69.09090909	905.8181818
1416.439024	909.902439
1695.264706	911.5588235
1423.762712	911.7627119
1429	913.8
888.4948454	916.2680412
70.25	916.3
1417.176471	917.0588235
749.3461538	917.8846154
820.8518519	919.7592593
1423.186047	920.1395349
434.4385965	920.5263158
68.77777778	922.6666667
442.0882353	923.0588235
1906.371429	923.1571429
111.6	924.15
676.1428571	923.8095238
746.7837838	925.4459459
334.3846154	925.1230769
1943.777778	925
114.5555556	927.4074074
178.1351351	926.0540541
1253.869565	929.3043478
166.8947368	930.5789474
111.72	931.76
65.38095238	933.2380952
991.5	934
1305.43662	934.3661972
1846.217391	934.8695652
1850.857143	936.3571429
861.0483871	936.4677419
1951.117647	937.4117647
1085.642105	941.3263158
1304.612245	939.4693878
471.0862069	940.1551724
1667	939.8181818
1662.294118	941.2647059
356.4	941.6
1667.957447	944.5106383
623.0615385	944.1692308
1674.142857	947.4285714
66.88	946.96
69.19148936	952.3829787
1145.659091	952.2840909
1155.457447	952.8191489
1298.375	951.75
1462.906977	951.9069767
1138.333333	953.6410256
1470.705882	954
1132.375	955.1875
61.57142857	955.5
1124.444444	956.7777778
1186.789474	958.5263158
1175.346154	958.6346154
1221.939394	958.0606061
1233.133333	958.0666667
1036.934066	959.5164835
1252.977444	962.1729323
1303.096774	960.4032258
1468.130435	958.9565217
1477.578313	959.5421687
1492.869565	959.6086957
1501.571429	961.1666667
1508.975309	959.8888889
1116.795918	960.6734694
1201.012658	959.1898734
1214.851852	960.5925926
1227.116279	960.9534884
1243.926829	960.6585366
1988.37931	960.4482759
61.83333333	961
1004.157895	963.3157895
1193.894737	962.1052632
165.2857143	963.3142857
60.84	965.8
1198.4	964.25
1207.293333	964.32
1213.375	965.46875
1247.818182	965.1818182
474.5	966.5
1007.925926	966.962963
1299.466667	966.1333333
1216.285714	968.6857143
1036.021277	966.8085106
72.58823529	967.8823529
220.3783784	969.1891892
947.5882353	969
1223.3125	969.2291667
61.56521739	971.8695652
65.88372093	968.5348837
282.4444444	970.5555556
1012.076923	970.8461538
1035.018868	971.9056604
1259.548387	972.1935484
1652.451613	970.516129
1949.133333	971.4666667
936.6090909	973.2
72.34782609	974.5869565
1017.548387	973.1612903
1028.814286	975.6571429
1923.234043	975.3191489
1942.105263	975.3859649
921.5294118	976.6470588
936.2424242	976.7575758
1260.969697	978.4848485
1677.370968	974.7258065
926.6666667	977.8333333
195.5	979.5
1397.1	978.7
1400.844444	977
1672.032258	980.1290323
472.2692308	978.5961538
1959.703704	979.5555556
1023.076923	981.978022
1347.735294	981.2794118
945.3846154	983.0384615
1669.04	984.24
577.4358974	984.7179487
1970.6875	985.28125
948.3333333	989.4833333
1547.150685	995.4657534
624.0512821	1002.666667
337.5789474	1002.736842
494.5238095	1002.904762
610.4313725	1002.235294
171.25	1003.583333
618.6176471	1002.117647
629.8	1005.366667
613.84	1008.253333
723.3243243	1006.378378
174.92	1007.4
491.7592593	1009.055556
619.8095238	1008.571429
625.2272727	1009.227273
50.6122449	1010.020408
1986.264151	1011.962264
177.2777778	1010.555556
247.9777778	1010.644444
1128.327586	1012.189655
181.6388889	1012.111111
1137.511628	1012.069767
1890.5	1012.5
610.9473684	1014.192982
1144.425	1014.6375
632.6129032	1016.532258
487.8987342	1016.746835
308.7419355	1018.096774
664.509434	1018.207547
1130.933333	1019.866667
1136.833333	1019.666667
1123.671429	1020.328571
47.42222222	1022.511111
1973.2	1022.325
634.3617021	1023.404255
609.0117647	1022.894118
829.0196078	1023.705882
1453.785714	1025.642857
641.9574468	1025.957447
833.6333333	1026.333333
1116.621212	1024.742424
1961.352941	1025.823529
299.5	1026.785714
1731.54321	1027.160494
46.6875	1029.34375
334.9545455	1027.977273
1443.909836	1028.42623
613.9347826	1029.945652
634.72	1029.24
1938.309524	1027.857143
167.925	1031.05
832.4333333	1031.433333
1740.2	1031.24
340.8095238	1031.666667
622.9705882	1032.573529
826.0454545	1030.272727
1461.275862	1033.011494
606.5	1032.166667
1271.75	1033.125
1952.019802	1032.693069
641.3461538	1034.333333
211.875	1035.5
827.45	1035.983333
1451.435484	1034.725806
1472.022727	1035.920455
540.0694444	1038.680556
629.2372881	1039.372881
609.3333333	1037.904762
638.85	1039.55
914.2727273	1037.818182
634.9565217	1039.608696
1459.168539	1041.303371
1464.153846	1039.076923
545.4285714	1043.52381
604.8863636	1037.636364
1475.923077	1040.846154
1965.619048	1040.571429
535.2222222	1043.422222
602.3235294	1044.264706
1815.222222	1043.75
1970.758621	1043.586207
225.0833333	1044.333333
50.19148936	1044.446809
229.4	1045.88
1591.538462	1044.019231
606.6	1045.466667
1463.84	1046.52
1470.243902	1045.280488
49.6875	1051.25
535.127907	1052.825581
546.6956522	1049.304348
542.2537313	1049.179104
599.3333333	1052.833333
1054.965517	1052.275862
541.5416667	1056.583333
48.23076923	1056.653846
1049.08	1059.16
1996.882353	1056.588235
473.7307692	1059.365385
601.3333333	1060.6
1040.49	1060.55
597.56	1065.6
470.6875	1063.0625
1032.212121	1064.909091
1038.666667	1066.533333
328.4666667	1067.266667
601.6666667	1067.833333
334.0384615	1070.076923
1671.964286	1069.607143
1678.984615	1070.753846
1191.409091	1070.727273
481.8333333	1075.388889
599.1481481	1072.851852
673.4615385	1075.153846
244.4615385	1078.384615
1191.478873	1078.760563
746.4137931	1077.534483
240.8823529	1081.588235
492.6842105	1084
1913.925926	1083.407407
311.547619	1084.285714
393.0232558	1084.186047
1256.26	1085.02
39	1084.518519
1194.41791	1087.835821
1198.828571	1084.714286
1189.578947	1086.894737
1554.254237	1088.254237
35.53333333	1089.666667
394.3055556	1088.972222
867.4482759	1089.62069
1257.962963	1091.037037
258.5	1091.5
264.25	1091.166667
979.5	1092
1251.807692	1090.403846
1118.806452	1092.741935
1193.5	1094.875
1198.047619	1097.714286
352.2307692	1101.692308
1587.466667	1101.546667
1912.825	1101.975
1193.818182	1104.818182
1523.833333	1102.083333
1545.48	1104.28
354.6666667	1105.333333
1541.52381	1105.928571
1523.7	1105.85
1404.424242	1106.818182
1552.84	1107.28
1530.306452	1106.612903
797.8103448	1108.034483
1407.904762	1108.904762
1538.521739	1110.695652
434.5454545	1112.2
1773.1875	1111.6875
1402.955556	1114.6
1407.366197	1117.661972
1552.90625	1114.640625
1779	1115.615385
1544.426471	1115.867647
433.25	1118
645.8235294	1118.058824
795.0555556	1116.472222
640.72	1124.146667
191.0444444	1122.444444
1550.214286	1122.357143
1785.912281	1120.877193
44.9	1123.45
1545.387097	1123.419355
1190.594595	1123.162162
50.79411765	1126.588235
646.95	1123.85
793.8648649	1126.324324
1326.939394	1125.666667
44	1128.631579
103.9285714	1128.892857
694.2380952	1129.52381
1547.415385	1131.076923
1195.777778	1128.066667
1798.261905	1128.333333
49.73333333	1131.033333
145.9354839	1131.354839
470.3508772	1130.45614
926.7142857	1131.5
1190.358974	1131.692308
1196.122449	1135.693878
1189.446809	1137.893617
1346.12766	1136.510638
107.5319149	1136.12766
1335.502732	1138.661202
289.7042254	1139.338028
1633.806452	1139.903226
432.0555556	1145.944444
1546.916667	1148.416667
1559.309091	1150.690909
1587.740385	1150.615385
1595.96875	1150.34375
1600.464286	1149.964286
1606.568627	1148.392157
832.8983051	1149.610169
929.1282051	1151.384615
1613.563636	1150.509091
1971.386364	1150.931818
838.3333333	1153.862745
1586.727273	1154.909091
1567.960784	1152.882353
1576.311111	1152.177778
1604.833333	1152.833333
1896.292308	1153.030769
1983.551724	1153.12069
1550.052632	1152.894737
1602.846154	1154.384615
925.8823529	1154.911765
1564.518519	1155.555556
1575.7	1156.5
1581.076923	1156.923077
1596.202703	1157.094595
1768.816667	1156.566667
1548.081081	1157.837838
1562.777778	1158.555556
527.6631579	1158.473684
1588.393939	1159.393939
929.9074074	1159.203704
1559.8125	1158.125
1545.151515	1162.787879
1571.128205	1161.294872
1584.269231	1162.480769
1577.928571	1163.392857
1553.242424	1164.242424
1559.611111	1164.138889
1564.62069	1163.448276
1798.642857	1164.142857
1529.5	1166.2
1547.185185	1167.185185
1248.936508	1165.460317
1557.416667	1168.583333
266.2641509	1171.415094
966.4	1172.02
1481.307692	1170.184615
1550.592593	1170.703704
226.212766	1172.021277
1536.722222	1172.569444
1542.145455	1174.845455
1529.277778	1172.911111
1969	1173.153846
1487.266667	1174.488889
1548.111111	1175.333333
261.8333333	1176.428571
1482.847826	1177.717391
1989	1176.5
255.9375	1177.90625
1977.985294	1177.705882
850.0786517	1179.393258
1525.090909	1179.363636
2055.85	1179.775
965.5333333	1180.6
45.17808219	1182.931507
1023.436364	1182.490909
1531.957447	1181.170213
1183.061224	1184.346939
1510.875	1185.25
1523.076923	1185.673077
1489.111111	1185.888889
291.75	1187.8
1021	1188.538462
42.56	1190.08
1190.736842	1189
1491.178571	1189.321429
102.875	1191.291667
109.1212121	1190.69697
1181.795181	1190.144578
1495.545455	1190.681818
1500.411765	1190.294118
1506.222222	1190.944444
1718.647059	1191.382353
1916.957447	1193.510638
1017.131579	1193.578947
1713.75	1194.392857
45.29411765	1194.529412
170.1555556	1194.333333
508.8269231	1194.403846
962.122449	1193.040816
1013	1195.78
1518.875	1193.285714
567.9607843	1195.784314
1494.060606	1196.030303
560	1196.245902
1511.461538	1196.615385
47.34482759	1199.655172
1710.6	1198.45
1494.227848	1206.253165
1010.307692	1201.615385
1591.693182	1201.056818
37.60606061	1202.060606
566.9	1202.4
561.3962264	1205.660377
1513.05	1204.966667
1709.225	1205.125
568.7619048	1206.904762
1715.1	1210.4
53.5	1213
230.4487179	1212.692308
606.6276596	1215.489362
1037.84	1212.52
1510	1215
770.5957447	1214.787234
2065.666667	1216.666667
1045.222222	1218.111111
1050.388889	1215.777778
1495.428571	1218.964286
2072.545455	1220.848485
1507.75	1221.95
984.4155844	1224.324675
1042.632653	1221.22449
1312.434783	1222.782609
1051.142857	1224.4
260.3684211	1226.184211
1047.27027	1227.027027
254.8666667	1227.133333
1496.534884	1228.232558
1507.022222	1229.933333
151.3333333	1234.527778
1101.433333	1233.744444
1356.472222	1235.333333
1362.787879	1235.515152
1506.461538	1238.846154
378.3636364	1238.909091
1367.48	1237.8
172.9565217	1238.913043
1360.27907	1240.55814
1376.564706	1241.117647
675.5	1240.181818
1496	1242.761905
519.6	1241.96
1369.375	1243.303571
1506.090909	1246.909091
293.8333333	1251.5
790.3846154	1251
873.05	1251.075
1685.388889	1252.722222
411.2413793	1255.551724
785.78125	1255.21875
1493.970588	1254.382353
640.4666667	1257.533333
877.7164179	1259
780.6551724	1259.034483
1106.125	1261.1125
1499.5	1260
1492.724138	1263.689655
778.34375	1264.59375
1282.575758	1265.439394
804	1267.153846
888.5970149	1270.298507
1720.527273	1271
790.6603774	1273.792453
1497.129032	1274.903226
779.452381	1274.52381
805.55	1273.333333
1100.461538	1274.230769
1182.371429	1275.171429
1486.984	1271.952
1492.516129	1275.354839
810.4878049	1279.902439
1489.470588	1278.588235
1189.029412	1279.205882
1495.5	1279.875
791.6666667	1282.666667
36.66666667	1284.5
240.3333333	1284.466667
814.2352941	1286.882353
1475.372093	1283.372093
1460.428571	1286.214286
1468.617647	1286.235294
1456.153846	1288.384615
1464.222222	1289.444444
36.93548387	1290.290323
1486.962121	1289.090909
782.7391304	1290.130435
134.8695652	1293.478261
1457.818182	1292.878788
39.7826087	1294.826087
817.0967742	1294.935484
1453.386364	1296.818182
2079.285714	1295.952381
784.9591837	1296.714286
2083.15	1298.7
1449.022727	1301.772727
1476.617021	1300.361702
1949.958333	1301.083333
302.6666667	1302.155556
819.2	1301.3
786	1303.619048
2090.728571	1303.442857
1101.021739	1302.043478
1454.787234	1304.531915
1471.2	1305
1445.933333	1305.733333
788.7407407	1307.037037
1461.866667	1306.826667
187.1538462	1308
955.1650485	1312.242718
184	1310.153846
1450	1309.7
1691.870968	1309.967742
1803.615385	1309.615385
2081.380952	1309.761905
1102.842105	1311.368421
792.0909091	1312.113636
819.5277778	1312.277778
1097.837209	1312.27907
