X	Y
608.625	1106.125
1343	1105.5
1186.933333	1106.933333
1338.837838	1109.675676
586.5714286	1109.380952
1343.772727	1109.772727
1429.913043	1109.782609
1269.888889	1110.722222
1114.809524	1113.047619
1227.625	1113.25
600.8235294	1113.823529
1031.666667	1113.875
1357.5	1113.5
1441.5	1115.5
484	1116
506.8421053	1116.157895
1364.1875	1115.5
1114.631579	1117.473684
639.6363636	1117.681818
1122.5	1118
1258.722222	1118.166667
1406	1117.5
1342.2	1120.1
1515.340426	1119.06383
1106.909091	1121.227273
639.75	1122.75
1164.916667	1120.861111
1306.6	1121.933333
1004.222222	1123.296296
1472.6	1123.4
1099.56	1123.6
1264.090909	1123.636364
1302.172414	1123.896552
1343.939394	1124.69697
1081.090909	1124.909091
1313.464286	1125.178571
1339.666667	1125.666667
1356.92	1124.96
1390.5	1124.5
1135.863636	1125.772727
1327.708333	1125.791667
708.9444444	1126.888889
1277.956522	1126.913043
1107.944444	1127.555556
617.3333333	1129.266667
1103.166667	1128.416667
1213.266667	1128.666667
1341.333333	1128.888889
1524.5	1128.5
1312.291667	1130
1542.5	1130
1099.190476	1130.952381
1106.95	1131.65
1335.117647	1131.411765
1549.875	1131.333333
1514	1131.727273
1089.380952	1135.52381
1447.666667	1135.259259
1418.263158	1135.842105
1291.421053	1136.894737
1099.333333	1137.740741
1287.666667	1137.833333
1367.346154	1137.653846
1413.863636	1137.636364
1516.945946	1137.891892
1441.1	1140.4
1002.285714	1140.5
1086	1141
1144.777778	1140.5
1464.482759	1141.586207
1329.68	1143.28
821.6470588	1143.588235
632.8484848	1145.090909
1147	1145.5
1377.214286	1145.5
1475.5	1145.321429
1444.971429	1146.542857
1287.333333	1146.875
1480.708333	1147.041667
1520.125	1146.8125
594.875	1147.666667
648	1148.5
1337.515152	1148.181818
1431.173913	1149.130435
628.9047619	1150.095238
856.0909091	1150.090909
1275	1149.857143
1407.2	1149.44
1426.90625	1150.125
601.4333333	1151.466667
1237.714286	1151.5
1440.083333	1151.083333
1095.75	1152.03125
1283.44	1152.08
1501.1	1151.966667
624.4	1152.933333
1177.875	1153.333333
1260.2	1152.566667
1348.909091	1152.757576
1403.68	1152.76
1338.411765	1154.117647
1533.633333	1154.1
1326.566667	1155.8
1494.277778	1155.444444
1241.090909	1157.909091
1490.88	1158.24
1544.2	1158
1307	1158.5
1501.263158	1158.736842
1161.380952	1159.571429
1255.111111	1159.555556
1266.62963	1160
1325	1160.529412
1044.583333	1161.083333
1291.074074	1161.592593
1407.321429	1161
1131.5	1163.5
1388	1163.5
1139.4	1164.04
1218.869565	1163.826087
597.7586207	1164.758621
1492.111111	1165.444444
1608.4	1165.4
1328.615385	1166
1562.454545	1166
1420	1167.173913
1578.103448	1166.827586
1482.441176	1168.205882
1415.380952	1169.095238
1661.666667	1169.5
1331.291667	1170
1278.047619	1170.809524
1446.05	1171.1
1175.69697	1171.757576
1411.884615	1172.307692
1171.571429	1173.809524
1371.074074	1172.407407
582.2068966	1174
1225.631579	1175.473684
1353.259259	1176.814815
1428.1875	1176.8125
1125.4	1176.933333
1294.8125	1176.6875
1641.724138	1177.655172
491.7	1181.35
634.7096774	1180.806452
1363.5	1180.875
1424	1180.5
1251.272727	1181.5
1375.142857	1181.5
1394.125	1181.541667
782.5	1183.5
1308.208333	1182.333333
1470.066667	1183.333333
1136	1185.5
1354.275862	1185.586207
1398.95	1185.1
556.5	1186
1306.761905	1186.333333
1337.5	1186.083333
1152.5	1187.5
1349.789474	1187.052632
1434.285714	1187.214286
1358.5	1188.5
1451.5	1188.5
1328.92	1189.8
1531.5	1190.5
587.5151515	1191.090909
1209.428571	1192.380952
1526	1191.826087
1107.5	1193
1170.25	1193.5
1135.763158	1193.710526
1379.5	1194.083333
515.1666667	1195.5
1371.064516	1194.612903
1426.428571	1194.380952
1443.5	1195.5
1205.833333	1195.5
1707.217391	1195.913043
1231.44	1196.6
1801.642857	1196.785714
626.95	1198.25
1139.083333	1198.5
1363.909091	1199.090909
1322.25	1200.75
1440.826087	1201
643.2727273	1201.5
1353.137931	1201.586207
1455.5	1202.272727
1170.192308	1203.038462
1312	1202.5
1403.4	1205.4
1426.2	1206.08
1134.205128	1206.179487
1300.407407	1207.740741
1451.5	1207.666667
1536.081081	1210.027027
1549.5	1209.5
587.8823529	1210.411765
1494	1210.173913
1597.611111	1210.333333
1355	1212
810.4642857	1213.357143
1182.925926	1212.740741
1264.909091	1213.090909
908.3529412	1214
1305.961538	1213.961538
511.5	1215
1230.5	1214.777778
1181.25	1217.416667
1322.647059	1217
1352.214286	1217.5
650.44	1217.92
1135.766667	1217.933333
1274.5	1217.8
641.875	1219.333333
1459.75	1218.75
1269.705882	1219.764706
774.4516129	1220.709677
1106.826087	1221
1183.3	1221.5
1336.138889	1220.611111
1435.307692	1220.5
1343.6	1221.6
1348.045455	1221.727273
1515	1222.173913
1566	1221.5
1272.5	1223
1279.136364	1223
1498.818182	1224.545455
1169.5	1224.5
1234.192308	1225.461538
1258.136364	1225.363636
1506.611111	1226.111111
663.12	1227.04
1227.538462	1226.769231
1302.066667	1226.666667
1310	1227.5
1513.642857	1227.714286
1642.5	1228.307692
1164.933333	1232.266667
1331.5	1232
1359.964286	1232.75
631.6333333	1233.366667
931.1333333	1232.8
1212.714286	1234.5
1584.866667	1234.466667
1273.25	1235.05
1511.2	1235.76
623.2222222	1236.5
1423.592593	1237.185185
1591.290323	1236.806452
1278.64	1237.76
606.5	1239
689.2820513	1239.615385
1285.181818	1239.727273
1437.038462	1240.307692
1172.5	1240.8
1226.615385	1241.461538
1138.633333	1241.633333
1258.222222	1241.5
1232.909091	1243.090909
1358.892857	1242.607143
1497	1242.5
1354.636364	1243.545455
1546.967742	1243.806452
1554.363636	1243.681818
1288	1245
1326.62963	1244.592593
1420.424242	1247.666667
1270.666667	1247.435897
1428.8	1247.76
1438	1248
939.4	1249.733333
1197.153846	1248.346154
1495.736842	1249.526316
591.8846154	1251.153846
907.5	1250.916667
1504.434783	1250.913043
587.375	1251.916667
1492.222222	1252.037037
1277.416667	1253.166667
1283.95	1253.9
1330.6875	1254.1875
1370.125	1254.4375
1433.3	1253.4
1551	1254
1258.652174	1255.043478
1254.608696	1256.565217
1381.2	1259.76
1483.361111	1260.388889
651.5	1261
1587.038462	1260.807692
757	1262.380952
1047	1262
1234.111111	1262.277778
1251.75	1262.75
1337.5	1263.916667
1285.92	1266.8
1404.5	1267.5
1361.173913	1268
1482.708333	1268
1294.958333	1269.708333
1533.5	1270.222222
540.7391304	1270.521739
625.0769231	1271.615385
1484.166667	1272.5
1298.692308	1272.461538
715.2	1274
1330.5	1275.5
1563.916667	1276.25
981.7333333	1277.333333
1586.071429	1278.142857
1275.125	1279.833333
1381.653846	1279.576923
1482.074074	1280.592593
638.173913	1283
1445.5	1283.272727
1364.368421	1284.210526
1264.909091	1285.363636
1473.526316	1284.631579
1577.555556	1284.592593
1615.461538	1285.384615
1503.681818	1285.954545
1406.52	1288.16
1493.714286	1287.5
1571.5	1289.5
1533.285714	1291.5
1360.190476	1292.047619
923.7142857	1293.5
1268.842105	1294.157895
1345.24	1293.8
1369.761905	1293.666667
1460.809524	1297.142857
1376.166667	1298.222222
1380.958333	1298.458333
663.5454545	1301.636364
1461.916667	1301.666667
1310.4	1304.066667
1527.363636	1305.454545
1394.972222	1306.083333
1501.5	1306.222222
1249.04	1307.4
603.7916667	1308.291667
1586.333333	1307.75
1256.863636	1309.454545
1378.25	1309.21875
1524	1309.826087
1614.157895	1311.157895
1658.238095	1311.619048
1385.071429	1314.357143
1451	1314.5
1554	1315.5
1461.941176	1315.941176
1308.961538	1317.307692
1464.222222	1320.388889
1472.875	1321.125
909.8648649	1322.702703
915.6	1323.933333
533.1904762	1324.857143
642.5	1325.5
994.0909091	1325.909091
1281.71875	1326.40625
1313.15625	1326.0625
635.2571429	1326.828571
1452.909091	1327.090909
1463.333333	1327.285714
1571.083333	1327.166667
1412.090909	1327.954545
410	1330.173913
1333.782609	1329.913043
1517.133333	1329.533333
1426.235294	1331.058824
1242.548387	1332.387097
1383.708333	1332.291667
1399.206897	1331.862069
690.4666667	1334.133333
1314	1333.972222
617.8333333	1336
623.6666667	1337.125
1275.090909	1337.909091
1355.28125	1338.15625
1380.75	1338.25
1541.25	1339.25
1444.692308	1340.115385
883.3666667	1342.633333
1351.095238	1343.095238
517.7826087	1344.304348
1397.925	1344.2
1485	1345.173913
861.5	1345.5
1384.24	1346.04
998.625	1346.65625
421.1	1348.033333
730.2413793	1349.758621
1484.76	1349.8
444.0869565	1351.217391
1423.625	1351.15625
1384.666667	1352.857143
918.6470588	1352.647059
1350.25	1355.25
1533.5	1356.222222
1473.96	1356.6
619.5	1357.777778
685.7666667	1359.466667
905.5	1358.555556
498.7272727	1360.212121
1409.444444	1359.644444
1490.346154	1361.423077
957.3666667	1362.366667
1287.863636	1362
516	1363.5
1593	1362.8
1333.214286	1365.5
1538	1364.5
665.0909091	1366.090909
1262.173913	1366
1544.1875	1365.6875
1602.285714	1366.5
1312.277778	1367.111111
1353.5	1367.5
1398.428571	1367.380952
1439.666667	1366.416667
1466.586207	1367.655172
538.3333333	1369.25
558.3333333	1369.444444
1324.226415	1369.264151
1492.708333	1369
1436.5	1369.714286
689.7083333	1371.208333
584.55	1372.9
1361.909091	1372.909091
1487.62069	1372.931034
1441.761905	1375.619048
451.1176471	1375.411765
522.9459459	1375.594595
1332.740741	1375.592593
1499.647059	1375.529412
539.7428571	1376.857143
1536.35	1376.55
1585.619048	1378
1363.5	1379.5
1516.714286	1379.5
454.7142857	1379.607143
618.0769231	1380.307692
435.4285714	1382.380952
903.4615385	1383.153846
936.2258065	1385.870968
1346.5	1384.8
1382.88	1385.68
1505.25	1386.25
1311.586207	1387.448276
952.5	1388.5
1341.76	1387.6
1361.653846	1387.653846
522.1666667	1389.125
924.3589744	1388.769231
1471.444444	1388.777778
1583.129032	1388.645161
1426.5	1389.5
1547.9375	1389.25
1594.96	1389.4
1535.741935	1391.032258
1873.214286	1390.571429
537.0434783	1392.086957
1376.411765	1392.117647
394.6923077	1393.038462
464.6	1394.4
417.44	1394.6
1515.074074	1395.962963
510.4642857	1397.464286
1319.76	1398.2
677.9333333	1400.066667
687.0882353	1400.147059
1369.333333	1399.75
916.0857143	1400.571429
1496.909091	1401.363636
910.4	1403.228571
1492.105263	1404.421053
1355.5	1405.777778
536.1724138	1407.103448
658.9444444	1407.222222
1322.733333	1408.033333
1508.896552	1408.172414
1475.863636	1409.590909
597.6818182	1410.363636
1373.909091	1411.090909
1341	1413.5
538	1414.2
597.4285714	1413.952381
560.8571429	1416
1440.76	1416.12
1407.090909	1417.727273
543.125	1423
1339	1423
1548.846154	1422.615385
665.4	1424.9
657.9259259	1427.407407
556	1428
693.3076923	1428.461538
929.1034483	1433.482759
635.1111111	1433.703704
1418.666667	1434.666667
1562.190476	1433.952381
1438.714286	1437.071429
1558.066667	1436.6
1389.71875	1439
1323.038462	1441.653846
638.5	1442
1225	1443.5
1519.04	1445.76
1353.666667	1447.47619
1568.064516	1446.903226
1673.548387	1447.580645
1426	1449
1331.366667	1450.366667
1540.291667	1450
1421.666667	1450.809524
1418.5	1452.666667
1219.117647	1453.411765
1489.5	1453
1349.882353	1458.588235
1395	1458
984.5	1458.5
444.4090909	1460.454545
518.1081081	1460.621622
751	1459.8
590.1176471	1462.117647
479.125	1463.875
1299.666667	1464.111111
1448.875	1466.875
1453.888889	1466.777778
614.4	1475.066667
1429.32	1474.8
1443.5	1474.714286
1510	1475.5
1492.2	1476
1921.76	1475.6
595.8108108	1477.243243
1462.432432	1479.054054
601.6956522	1479.782609
583.5	1482.083333
1471.272727	1482.954545
498.8333333	1484.333333
1340.545455	1484.818182
1370.925926	1484.592593
1431.9	1486.05
1382	1487
531.8928571	1488.035714
970.5	1488.714286
1488.9	1493.55
1454.125	1494.3125
1378.972222	1495.916667
622.125	1497.458333
628.9090909	1498.090909
613.8846154	1499.307692
1051.470588	1500.176471
1428.2	1500.666667
1453.190476	1501.142857
1366.636364	1502.727273
598.8421053	1504.157895
640.5789474	1503.578947
892.5172414	1504.103448
281.5	1505.5
1414.08	1505.44
623.96	1507.24
712.9285714	1508.857143
1378.5	1511
1439	1512.5
1457.542857	1512.2
456.2142857	1515.5
585.95	1514.75
1419.5	1514.777778
1269.222222	1516.666667
1345.96	1516.6
1395.793103	1517.551724
1315.5	1520.214286
254.7333333	1522.066667
601.1	1523.05
412.5652174	1525.913043
571.5	1525.75
1406.178571	1526.392857
635.2173913	1527.869565
549.0952381	1532.52381
409	1535.333333
577.3823529	1536.852941
419.75	1542.6
521.7083333	1545.291667
428.1428571	1548.809524
551.25	1548.75
1397.1	1550.05
532.25	1551.25
1136.222222	1551.194444
525.4210526	1552.421053
595.2903226	1551.451613
485.7777778	1553.5
645.875	1558.666667
1243.125	1560.125
1317.571429	1559.678571
461.0714286	1561.214286
584.5416667	1561.625
589.9130435	1563.782609
471.9666667	1564.733333
1453.04	1564.6
601.5	1567
508.4	1568.96
1353.5	1570
1415.5	1570
1295.727273	1571.5
1056.368421	1575.131579
588.4285714	1577.380952
1887.64	1578.76
616	1579.5
698.0833333	1579.5
550.0666667	1582.733333
1328.875	1583.075
576.9130435	1584.217391
676.8888889	1585.944444
628.8	1587.5
671.125	1587.125
1324.08	1587.2
917.9	1588.7
1414.2	1588.5
437.2	1589.5
528.0869565	1589.956522
597.78125	1590.0625
1175.277778	1590.166667
