ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,85,976.24,369.6,85
1,86,519.6875,371.5,86
1,87,605.888888889,377.666666667,87
1,88,601.45,377.6,88
1,89,543.823529412,378.117647059,89
1,90,547.24,383.06,90
1,91,519.566666667,382.6,91
1,92,601.823529412,381.411764706,92
1,93,683.717948718,385.666666667,93
1,94,603.045454545,385.363636364,94
1,95,681.5,387.3,95
1,96,621.791666667,392.708333333,96
1,97,509.210526316,395.421052632,97
1,98,622.954545455,396.363636364,98
1,99,553.637681159,407.898550725,99
1,100,560.888888889,410.666666667,100
1,101,546.5,412.5,101
1,102,510.714285714,414.714285714,102
1,103,515.701754386,411.719298246,103
1,104,642.5,414.0,104
1,105,508.333333333,417.666666667,105
1,106,518.375,417.625,106
1,107,637.571428571,417.380952381,107
1,108,708.552631579,415.868421053,108
1,109,644.558823529,418.147058824,109
1,110,513.872340426,419.914893617,110
1,111,640.0,419.818181818,111
1,112,505.318181818,434.681818182,112
1,113,562.55,433.125,113
1,114,600.111111111,433.333333333,114
1,115,498.666666667,435.666666667,115
1,116,567.65625,433.96875,116
1,117,502.1,436.8,117
1,118,565.933333333,438.733333333,118
1,119,598.4,439.55,119
1,120,601.857142857,440.428571429,120
1,121,522.548387097,441.387096774,121
1,122,528.638888889,443.166666667,122
1,123,520.931034483,444.551724138,123
1,124,599.962962963,445.481481481,124
1,125,629.347826087,449.173913043,125
1,126,633.628571429,449.4,126
1,127,498.5,450.09375,127
1,128,498.269230769,456.576923077,128
1,129,500.333333333,461.433333333,129
1,130,690.5,463.181818182,130
1,131,642.161290323,467.516129032,131
1,132,660.926829268,468.682926829,132
1,133,643.833333333,470.722222222,133
1,134,487.725,479.8,134
1,135,644.585365854,481.073170732,135
1,136,492.333333333,483.0,136
1,137,486.352941176,484.470588235,137
1,138,481.55,490.1,138
1,139,487.0,492.8,139
1,140,666.5,493.0,140
1,141,481.797101449,498.072463768,141
1,142,577.294117647,499.764705882,142
1,143,573.30952381,502.880952381,143
1,144,578.074074074,504.37037037,144
1,145,532.25,505.775,145
1,146,536.285714286,507.571428571,146
1,147,532.722222222,510.611111111,147
1,148,664.588235294,513.117647059,148
1,149,668.181818182,514.606060606,149
1,150,482.08,516.16,150
1,151,556.0,519.0,151
1,152,476.157894737,521.894736842,152
1,153,479.210526316,523.263157895,153
1,154,483.380952381,521.738095238,154
1,155,675.4375,522.9375,155
1,156,476.785714286,528.214285714,156
1,157,487.026315789,527.131578947,157
1,158,480.954545455,528.090909091,158
1,159,488.5625,529.8125,159
1,160,491.466666667,532.133333333,160
1,161,509.875,543.3125,161
1,162,644.315789474,546.842105263,162
1,163,465.880952381,555.261904762,163
1,164,477.558139535,554.674418605,164
1,165,470.3125,554.65625,165
1,166,472.125,558.625,166
1,167,476.666666667,558.666666667,167
1,168,614.074074074,561.518518519,168
1,169,618.875,560.125,169
1,170,474.333333333,562.476190476,170
1,171,617.774193548,564.612903226,171
1,172,459.8,568.64,172
1,173,1019.17647059,571.264705882,173
1,174,462.3,573.05,174
1,175,452.75,573.625,175
1,176,500.566666667,572.066666667,176
1,177,505.5,573.777777778,177
1,178,498.375,575.0,178
1,179,458.8125,575.875,179
1,180,501.823529412,576.529411765,180
1,181,555.793103448,576.551724138,181
1,182,732.838709677,577.580645161,182
1,183,555.172413793,580.068965517,183
1,184,452.125,581.0625,184
1,185,652.52,583.72,185
1,186,651.52173913,586.826086957,186
1,187,651.277777778,590.277777778,187
1,188,730.8125,588.8125,188
1,189,939.714285714,590.095238095,189
1,190,935.541666667,592.875,190
1,191,607.320754717,594.679245283,191
1,192,939.086956522,595.739130435,192
1,193,469.5,598.222222222,193
1,194,731.0,600.512195122,194
1,195,475.5,602.833333333,195
1,196,563.93877551,602.755102041,196
1,197,721.219512195,604.536585366,197
1,198,562.857142857,606.785714286,198
1,199,469.55,608.8,199
1,200,473.652173913,607.739130435,200
1,201,708.636363636,608.909090909,201
1,202,713.307692308,611.884615385,202
1,203,709.555555556,614.666666667,203
1,204,571.25,634.25,204
1,205,469.96,636.36,205
1,206,472.914285714,639.914285714,206
1,207,644.842105263,649.157894737,207
1,208,673.333333333,650.952380952,208
1,209,534.103448276,652.24137931,209
1,210,530.206896552,652.75862069,210
1,211,731.0,655.604166667,211
1,212,691.340909091,657.340909091,212
1,213,562.942307692,657.884615385,213
1,214,451.333333333,666.416666667,214
1,215,537.212765957,664.265957447,215
1,216,1045.81818182,665.818181818,216
1,217,402.733333333,669.3,217
1,218,782.227272727,669.704545455,218
1,219,450.0,670.846153846,219
1,220,432.9,672.8,220
1,221,435.357142857,671.892857143,221
1,222,436.933333333,676.666666667,222
1,223,502.222222222,676.5,223
1,224,433.2,677.0,224
1,225,749.1875,677.6875,225
1,226,508.98245614,677.824561404,226
1,227,600.115384615,681.884615385,227
1,228,596.631578947,683.105263158,228
1,229,513.428571429,691.619047619,229
1,230,550.090909091,691.090909091,230
1,231,511.454545455,694.818181818,231
1,232,672.636363636,692.909090909,232
1,233,397.5,708.666666667,233
1,234,693.214285714,711.5,234
1,235,398.333333333,711.80952381,235
1,236,748.166666667,717.722222222,236
1,237,742.037735849,719.886792453,237
1,238,755.083333333,720.0,238
1,239,562.913043478,723.217391304,239
1,240,738.9375,724.375,240
1,241,745.157894737,724.421052632,241
1,242,715.678571429,723.25,242
1,243,703.35,725.525,243
1,244,710.5,720.897058824,244
1,245,734.666666667,724.5,245
1,246,708.214285714,728.071428571,246
1,247,745.222222222,727.111111111,247
1,248,714.28,727.84,248
1,249,748.833333333,728.583333333,249
1,250,719.863636364,728.909090909,250
1,251,779.571428571,729.238095238,251
1,252,735.142857143,729.80952381,252
1,253,784.323529412,729.382352941,253
1,254,699.087719298,730.157894737,254
1,255,709.189189189,731.594594595,255
1,256,724.365853659,731.731707317,256
1,257,452.111111111,730.861111111,257
1,258,679.157894737,733.052631579,258
1,259,741.5,732.875,259
1,260,694.24137931,734.724137931,260
1,261,716.138888889,734.916666667,261
1,262,781.208333333,733.875,262
1,263,454.8,735.25,263
1,264,720.714285714,734.964285714,264
1,265,787.0,735.888888889,265
1,266,450.454545455,736.454545455,266
1,267,721.76,740.4,267
1,268,718.2,740.1,268
1,269,880.774193548,738.161290323,269
1,270,874.93877551,738.857142857,270
1,271,380.44,742.68,271
1,272,665.603448276,743.913793103,272
1,273,725.714285714,743.5,273
1,274,730.113636364,746.840909091,274
1,275,396.408163265,748.469387755,275
1,276,723.869565217,746.5,276
1,277,378.0,747.863636364,277
1,278,413.551724138,747.827586207,278
1,279,417.75,747.95,279
1,280,733.8,752.0,280
1,281,645.2,755.76,281
1,282,755.06097561,756.609756098,282
1,283,689.87804878,760.243902439,283
1,284,439.137931034,763.0,284
1,285,442.857142857,761.071428571,285
1,286,558.175,761.35,286
1,287,684.730769231,761.230769231,287
1,288,750.575757576,762.545454545,288
1,289,561.3,763.75,289
1,290,630.192982456,764.473684211,290
1,291,705.136363636,764.484848485,291
1,292,443.916666667,765.083333333,292
1,293,711.041666667,765.416666667,293
1,294,503.064516129,766.64516129,294
1,295,626.476190476,767.619047619,295
1,296,696.595041322,766.925619835,296
1,297,891.05,767.1,297
1,298,442.192307692,769.884615385,298
1,299,710.291666667,769.916666667,299
1,300,446.928571429,768.607142857,300
1,301,449.8,770.7,301
1,302,683.830508475,769.203389831,302
1,303,705.428571429,770.571428571,303
1,304,500.727272727,771.5,304
1,305,505.45,770.75,305
1,306,645.428571429,774.392857143,306
1,307,690.122807018,770.614035088,307
1,308,756.677419355,771.741935484,308
1,309,760.529411765,771.029411765,309
1,310,890.105263158,771.552631579,310
1,311,462.545454545,772.696969697,311
1,312,465.5625,775.25,312
1,313,523.210526316,772.723684211,313
1,314,640.44,773.34,314
1,315,705.482758621,774.103448276,315
1,316,731.692307692,775.461538462,316
1,317,739.076923077,775.307692308,317
1,318,448.176470588,776.098039216,318
1,319,758.666666667,776.5,319
1,320,384.607142857,776.5,320
1,321,651.0,777.142857143,321
1,322,703.25,776.75,322
1,323,381.176470588,778.117647059,323
1,324,706.789473684,778.947368421,324
1,325,675.6,781.4,325
1,326,736.545454545,782.090909091,326
1,327,771.70212766,780.053191489,327
1,328,367.4,781.5,328
1,329,387.954545455,780.795454545,329
1,330,742.823529412,781.941176471,330
1,331,765.444444444,781.5,331
1,332,778.264705882,782.794117647,332
1,333,381.909090909,782.909090909,333
1,334,836.0,782.846153846,334
1,335,775.923076923,784.615384615,335
1,336,365.5,785.625,336
1,337,679.5,786.211538462,337
1,338,782.791666667,785.208333333,338
1,339,392.5,786.5,339
1,340,678.636363636,789.363636364,340
1,341,781.0,789.636363636,341
1,342,436.689655172,792.034482759,342
1,343,440.4,792.25,343
1,344,731.212121212,791.454545455,344
1,345,682.0,794.142857143,345
1,346,469.523809524,795.428571429,346
1,347,645.166666667,795.7,347
1,348,676.636363636,796.136363636,348
1,349,461.590361446,796.939759036,349
1,350,670.631578947,796.947368421,350
1,351,467.3,798.2,351
1,352,646.724137931,800.206896552,352
1,353,641.85,799.0,353
1,354,470.103448276,801.413793103,354
1,355,679.619047619,799.666666667,355
1,356,408.857142857,803.333333333,356
1,357,714.0,802.473684211,357
1,358,730.5,803.0,358
1,359,404.88,803.32,359
1,360,465.3125,803.90625,360
1,361,683.548387097,803.548387097,361
1,362,687.861111111,802.638888889,362
1,363,457.652173913,804.565217391,363
1,364,677.875,805.916666667,364
1,365,666.257142857,806.771428571,365
1,366,680.533333333,808.466666667,366
1,367,677.4,809.866666667,367
1,368,686.771929825,810.649122807,368
1,369,720.774193548,812.516129032,369
1,370,511.055555556,814.333333333,370
1,371,614.16,813.96,371
1,372,724.058823529,814.352941176,372
1,373,514.464285714,815.928571429,373
1,374,533.814814815,816.37037037,374
1,375,578.853658537,816.219512195,375
1,376,610.916666667,815.791666667,376
1,377,622.3,817.2,377
1,378,451.736842105,818.236842105,378
1,379,365.571428571,819.142857143,379
1,380,455.56,820.12,380
1,381,792.307692308,821.538461538,381
1,382,376.288135593,822.966101695,382
1,383,567.125,822.833333333,383
1,384,691.866666667,824.466666667,384
1,385,375.964285714,828.607142857,385
1,386,621.46875,828.4375,386
1,387,624.967213115,825.049180328,387
1,388,634.882352941,829.411764706,388
1,389,436.911764706,830.411764706,389
1,390,633.68,833.14,390
1,391,682.029411765,832.911764706,391
1,392,992.8,833.5,392
1,393,714.11627907,835.558139535,393
1,394,672.86,835.12,394
1,395,688.413793103,835.862068966,395
1,396,707.136363636,836.090909091,396
1,397,679.166666667,837.888888889,397
1,398,786.24,837.2,398
1,399,549.75,839.625,399
1,400,612.977272727,837.613636364,400
1,401,635.5,843.0,401
1,402,828.512820513,843.282051282,402
1,403,488.387096774,843.23655914,403
1,404,546.896551724,844.379310345,404
1,405,549.555555556,846.444444444,405
1,406,698.0625,846.15625,406
1,407,552.047619048,848.476190476,407
1,408,806.1,848.333333333,408
1,409,357.090909091,849.136363636,409
1,410,464.285714286,848.714285714,410
1,411,353.545454545,849.181818182,411
1,412,414.111111111,851.333333333,412
1,413,808.2,852.3,413
1,414,355.352941176,852.764705882,414
1,415,461.909090909,852.121212121,415
1,416,466.933333333,852.233333333,416
1,417,514.6875,852.34375,417
1,418,689.517241379,852.275862069,418
1,419,826.523809524,852.0,419
1,420,360.666666667,851.833333333,420
1,421,630.608695652,852.891304348,421
1,422,666.64516129,854.35483871,422
1,423,836.8,852.733333333,423
1,424,386.975,855.125,424
1,425,702.351851852,857.12962963,425
1,426,625.733333333,858.0,426
1,427,687.571428571,856.047619048,427
1,428,697.681818182,856.954545455,428
1,429,710.828571429,855.971428571,429
1,430,596.0,857.5,430
1,431,621.170731707,859.195121951,431
1,432,935.057142857,855.942857143,432
1,433,464.162162162,858.567567568,433
1,434,516.036363636,858.181818182,434
1,435,532.03125,858.34375,435
1,436,802.642857143,858.238095238,436
1,437,410.784313725,858.411764706,437
1,438,417.888888889,858.833333333,438
1,439,388.666666667,860.133333333,439
1,440,627.5,860.8,440
1,441,394.240740741,864.166666667,441
1,442,412.307692308,862.538461538,442
1,443,821.814814815,864.092592593,443
1,444,418.033898305,864.440677966,444
1,445,630.72972973,863.27027027,445
1,446,411.0,866.578947368,446
1,447,453.84375,868.1875,447
1,448,459.674418605,867.76744186,448
1,449,421.697674419,868.069767442,449
1,450,456.925925926,872.074074074,450
1,451,884.709677419,870.709677419,451
1,452,643.384615385,872.076923077,452
1,453,706.636363636,874.681818182,453
1,454,500.578947368,874.105263158,454
1,455,457.8,876.3,455
1,456,504.1,875.45,456
1,457,585.5,876.8,457
1,458,578.909090909,877.636363636,458
1,459,414.345454545,880.2,459
1,460,748.514285714,878.4,460
1,461,500.965517241,879.620689655,461
1,462,410.727272727,882.5,462
1,463,744.6,881.466666667,463
1,464,809.0,880.5,464
1,465,818.5,880.8125,465
1,466,907.215686275,881.019607843,466
1,467,582.595238095,883.357142857,467
1,468,738.777777778,882.555555556,468
1,469,500.708333333,884.833333333,469
1,470,353.090909091,883.939393939,470
1,471,350.720930233,887.558139535,471
1,472,593.1,887.033333333,472
1,473,773.555555556,886.555555556,473
1,474,775.777777778,888.962962963,474
1,475,694.619047619,890.476190476,475
1,476,697.935483871,891.709677419,476
1,477,718.725490196,895.647058824,477
1,478,769.384615385,895.102564103,478
1,479,902.424242424,893.575757576,479
1,480,765.352941176,894.882352941,480
1,481,828.821428571,895.607142857,481
1,482,858.5,896.411764706,482
1,483,716.705882353,903.235294118,483
1,484,779.9,903.05,484
1,485,509.466666667,904.666666667,485
1,486,506.723404255,906.14893617,486
1,487,621.846153846,906.384615385,487
1,488,618.52173913,907.347826087,488
1,489,628.47826087,907.086956522,489
1,490,824.0,906.789473684,490
1,491,714.789473684,908.394736842,491
1,492,563.148148148,909.555555556,492
1,493,889.0,908.846153846,493
1,494,620.793103448,911.103448276,494
1,495,888.423076923,911.769230769,495
1,496,561.066666667,914.088888889,496
1,497,566.0,914.7,497
1,498,904.205882353,918.735294118,498
1,499,902.153846154,921.307692308,499
1,500,591.826086957,921.434782609,500
1,501,717.5,921.0,501
1,502,856.5,921.5,502
1,503,699.838709677,921.193548387,503
1,504,708.722222222,921.833333333,504
1,505,723.764705882,921.823529412,505
1,506,317.307692308,923.961538462,506
1,507,465.723404255,927.212765957,507
1,508,467.96,924.24,508
1,509,714.176470588,926.882352941,509
1,510,562.772727273,925.590909091,510
1,511,724.865671642,927.671641791,511
1,512,620.633333333,926.633333333,512
1,513,757.411764706,926.647058824,513
1,514,563.745454545,930.472727273,514
1,515,746.789473684,929.263157895,515
1,516,758.090909091,930.909090909,516
1,517,833.214285714,930.214285714,517
1,518,727.307692308,930.307692308,518
1,519,730.88,931.96,519
1,520,797.303030303,931.0,520
1,521,828.0,931.5,521
1,522,727.166666667,933.916666667,522
1,523,765.266666667,932.133333333,523
1,524,719.615384615,935.384615385,524
1,525,769.222222222,933.555555556,525
1,526,713.0,936.0,526
1,527,777.53164557,935.759493671,527
1,528,685.714285714,937.5,528
1,529,767.555555556,936.355555556,529
1,530,309.914893617,939.361702128,530
1,531,788.307692308,939.871794872,531
1,532,770.894736842,942.105263158,532
1,533,605.260869565,943.391304348,533
1,534,802.838709677,943.419354839,534
1,535,796.785714286,943.785714286,535
1,536,605.28,948.08,536
1,537,788.6,946.4,537
1,538,800.72,947.2,538
1,539,717.583333333,949.138888889,539
1,540,621.6875,948.9375,540
1,541,713.875,949.166666667,541
1,542,791.893617021,951.468085106,542
1,543,795.833333333,949.277777778,543
1,544,891.555555556,950.888888889,544
1,545,432.052631579,950.736842105,545
1,546,615.0,951.96969697,546
1,547,478.7,953.35,547
1,548,607.785714286,953.642857143,548
1,549,847.466666667,952.733333333,549
1,550,434.916666667,953.958333333,550
1,551,668.28125,954.53125,551
1,552,703.526315789,953.894736842,552
1,553,730.4,952.55,553
1,554,430.407407407,955.074074074,554
1,555,712.823529412,954.705882353,555
1,556,843.121212121,955.545454545,556
1,557,707.703703704,955.777777778,557
1,558,727.28,956.24,558
1,559,788.586206897,956.689655172,559
1,560,836.935483871,956.129032258,560
1,561,731.333333333,957.0,561
1,562,669.5,958.388888889,562
1,563,716.636363636,957.954545455,563
1,564,794.153846154,958.230769231,564
1,565,673.125,960.3125,565
1,566,705.888888889,963.282828283,566
1,567,692.464285714,961.071428571,567
1,568,316.833333333,961.944444444,568
1,569,606.821428571,962.535714286,569
1,570,668.785714286,963.642857143,570
1,571,687.384615385,963.384615385,571
1,572,300.733333333,965.0,572
1,573,482.8,966.5,573
1,574,685.730769231,967.346153846,574
1,575,620.5,967.0,575
1,576,725.958333333,967.145833333,576
1,577,866.619047619,967.047619048,577
1,578,434.894736842,967.263157895,578
1,579,635.909090909,969.090909091,579
1,580,558.735294118,971.558823529,580
1,581,596.275362319,969.971014493,581
1,582,434.177419355,970.806451613,582
1,583,700.307692308,971.0,583
1,584,555.166666667,972.055555556,584
1,585,730.577777778,971.177777778,585
1,586,757.228070175,973.438596491,586
1,587,704.8,973.725,587
1,588,734.736842105,974.052631579,588
1,589,725.361111111,974.888888889,589
1,590,309.428571429,975.857142857,590
1,591,700.5,977.285714286,591
1,592,309.586956522,980.804347826,592
1,593,628.066666667,978.966666667,593
1,594,729.692307692,978.076923077,594
1,595,733.616666667,979.6,595
1,596,694.878787879,980.575757576,596
1,597,626.714285714,982.75,597
1,598,721.882352941,982.411764706,598
1,599,775.548387097,981.580645161,599
1,600,357.905882353,982.882352941,600
1,601,492.282608696,983.130434783,601
1,602,717.7,982.95,602
1,603,695.361111111,986.472222222,603
1,604,356.5,988.5,604
1,605,826.823529412,990.941176471,605
1,606,716.763157895,994.710526316,606
1,607,1092.0,999.5,607
1,608,308.127659574,1003.85106383,608
1,609,421.484848485,1005.12121212,609
1,610,1093.0952381,1006.14285714,610
1,611,417.357142857,1007.14285714,611
1,612,567.379310345,1007.5862069,612
1,613,614.171428571,1007.45714286,613
1,614,613.0,1010.95454545,614
1,615,391.018867925,1011.52830189,615
1,616,493.888888889,1013.44444444,616
1,617,321.181818182,1015.13636364,617
1,618,414.8,1014.0,618
1,619,392.703703704,1015.62962963,619
1,620,411.15625,1016.0625,620
1,621,613.979166667,1017.25,621
1,622,687.487804878,1016.41463415,622
1,623,463.266666667,1018.06666667,623
1,624,365.96969697,1018.51515152,624
1,625,617.315789474,1018.0,625
1,626,296.571428571,1021.14285714,626
1,627,382.090909091,1019.63636364,627
1,628,584.027027027,1020.18918919,628
1,629,632.470588235,1021.14705882,629
1,630,636.16,1019.8,630
1,631,737.75,1019.375,631
1,632,906.777777778,1020.0,632
1,633,429.14893617,1021.61702128,633
1,634,490.5,1022.7,634
1,635,738.5,1022.75,635
1,636,416.311926606,1022.3853211,636
1,637,380.4,1024.66666667,637
1,638,385.5625,1025.125,638
1,639,423.217391304,1026.39130435,639
1,640,427.285714286,1026.97142857,640
1,641,357.416666667,1025.75,641
1,642,400.825,1030.90833333,642
1,643,723.5,1027.26666667,643
1,644,381.066666667,1028.73333333,644
1,645,392.183673469,1028.16326531,645
1,646,410.9,1028.55,646
1,647,590.068965517,1030.0,647
1,648,386.0,1029.73684211,648
1,649,345.545454545,1030.5,649
1,650,619.5,1030.9,650
1,651,351.529411765,1031.88235294,651
1,652,387.8,1033.05,652
1,653,589.782608696,1033.86956522,653
1,654,344.444444444,1036.77777778,654
1,655,563.5,1036.8,655
1,656,603.745454545,1038.63636364,656
1,657,655.321428571,1037.96428571,657
1,658,348.95890411,1038.5890411,658
1,659,353.0,1038.5,659
1,660,546.838709677,1044.87096774,660
1,661,358.403846154,1043.51923077,661
1,662,550.095238095,1043.95238095,662
1,663,655.181818182,1045.18181818,663
1,664,663.904761905,1045.42857143,664
1,665,657.857142857,1047.28571429,665
1,666,690.941176471,1049.76470588,666
1,667,814.866666667,1056.28888889,667
1,668,319.29787234,1056.80851064,668
1,669,659.7,1058.6,669
1,670,817.4,1060.06666667,670
1,671,608.6,1060.43333333,671
1,672,604.944444444,1061.83333333,672
1,673,494.828571429,1062.91428571,673
1,674,785.888888889,1063.27777778,674
1,675,812.647058824,1064.76470588,675
1,676,869.75,1063.75,676
1,677,906.310344828,1067.44827586,677
1,678,945.857142857,1066.61904762,678
1,679,805.46875,1068.09375,679
1,680,843.0,1068.15384615,680
1,681,657.727272727,1068.5,681
1,682,592.06122449,1070.91836735,682
1,683,608.161290323,1069.06451613,683
1,684,874.5,1070.22222222,684
1,685,944.071428571,1069.64285714,685
1,686,717.0,1071.5,686
1,687,688.555555556,1071.30555556,687
1,688,755.576923077,1072.11538462,688
1,689,773.217391304,1071.91304348,689
1,690,280.421052632,1074.10526316,690
1,691,753.516129032,1074.93548387,691
1,692,283.555555556,1075.61111111,692
1,693,670.942307692,1075.03846154,693
1,694,648.0,1077.5,694
1,695,281.48,1079.48,695
1,696,1011.33333333,1077.93333333,696
1,697,315.117647059,1079.02941176,697
1,698,865.456140351,1080.80701754,698
1,699,650.3125,1084.5625,699
1,700,571.595238095,1086.76190476,700
1,701,641.2,1086.0,701
1,702,826.391304348,1085.86956522,702
1,703,859.730769231,1085.92307692,703
1,704,825.473684211,1089.94736842,704
1,705,863.777777778,1089.4,705
1,706,515.957446809,1092.31914894,706
1,707,829.074074074,1090.96296296,707
1,708,845.205882353,1090.64705882,708
1,709,849.3,1090.46666667,709
1,710,819.5,1095.37037037,710
1,711,610.647058824,1096.05882353,711
1,712,909.622641509,1096.01886792,712
1,713,607.695652174,1098.13043478,713
1,714,271.833333333,1105.95238095,714
1,715,735.161290323,1109.87096774,715
1,716,688.0,1111.5,716
1,717,602.592592593,1112.74074074,717
1,718,905.5,1113.5,718
1,719,347.674418605,1114.30232558,719
1,720,600.3,1115.76666667,720
1,721,772.046511628,1115.48837209,721
1,722,966.860465116,1115.11627907,722
1,723,667.333333333,1117.06666667,723
1,724,777.052631579,1118.15789474,724
1,725,963.68,1116.48,725
1,726,759.321428571,1118.28571429,726
1,727,763.720930233,1118.51162791,727
1,728,560.620689655,1119.72413793,728
1,729,652.035714286,1121.42857143,729
1,730,667.608695652,1121.56521739,730
1,731,778.5,1123.0,731
1,732,904.55,1120.1,732
1,733,560.379310345,1123.79310345,733
1,734,774.0,1122.80952381,734
1,735,903.666666667,1124.18518519,735
1,736,554.5,1127.0,736
1,737,788.333333333,1126.46153846,737
1,738,548.627118644,1129.28813559,738
1,739,707.176470588,1129.82352941,739
1,740,534.914285714,1130.3,740
1,741,709.363636364,1131.86363636,741
1,742,657.060606061,1132.63636364,742
1,743,767.27027027,1132.10810811,743
1,744,619.0,1133.66666667,744
1,745,814.1875,1134.6875,745
1,746,258.681818182,1137.27272727,746
1,747,895.619047619,1136.42857143,747
1,748,661.242424242,1137.72727273,748
1,749,775.878787879,1140.63636364,749
1,750,896.15625,1140.40625,750
1,751,771.333333333,1141.69444444,751
1,752,815.388888889,1140.72222222,752
1,753,819.037037037,1140.25925926,753
1,754,763.027777778,1141.83333333,754
1,755,618.9375,1142.3125,755
1,756,257.363636364,1143.90909091,756
1,757,622.55,1144.2,757
1,758,616.935483871,1145.32258065,758
1,759,757.681818182,1145.45454545,759
1,760,495.666666667,1145.22222222,760
1,761,761.933333333,1147.1,761
1,762,790.409836066,1149.6557377,762
1,763,588.0,1150.10526316,763
1,764,670.1875,1151.375,764
1,765,566.26,1154.48,765
1,766,678.592592593,1154.40740741,766
1,767,588.0,1154.56756757,767
1,768,673.826086957,1155.26086957,768
1,769,473.849056604,1159.0,769
1,770,778.0,1157.82608696,770
1,771,931.510204082,1161.28571429,771
1,772,288.333333333,1162.20833333,772
1,773,290.4,1166.2,773
1,774,324.421052632,1165.78947368,774
1,775,240.173913043,1167.0,775
1,776,285.558823529,1166.64705882,776
1,777,892.517241379,1169.32758621,777
1,778,328.0,1167.5,778
1,779,331.470588235,1168.23529412,779
1,780,730.275862069,1170.20689655,780
1,781,814.5,1169.83333333,781
1,782,425.636363636,1171.77272727,782
1,783,428.870967742,1171.0,783
1,784,509.0,1173.66666667,784
1,785,511.789473684,1171.68421053,785
1,786,624.0,1173.42105263,786
1,787,658.470588235,1172.88235294,787
1,788,844.833333333,1172.3,788
1,789,590.107142857,1173.10714286,789
1,790,847.928571429,1174.71428571,790
1,791,238.5,1174.66666667,791
1,792,766.0,1174.5,792
1,793,886.909090909,1175.36363636,793
1,794,531.828571429,1179.28571429,794
1,795,662.481481481,1180.59259259,795
1,796,255.236842105,1181.60526316,796
1,797,724.606060606,1182.84848485,797
1,798,252.214285714,1184.32142857,798
1,799,754.666666667,1184.26666667,799
1,800,280.078125,1186.921875,800
1,801,311.647058824,1187.64705882,801
1,802,314.87755102,1190.67346939,802
1,803,383.142857143,1189.76190476,803
1,804,721.611111111,1191.22222222,804
1,805,233.806451613,1194.58064516,805
1,806,676.321428571,1194.89285714,806
1,807,722.888888889,1195.11111111,807
1,808,233.125,1197.5625,808
1,809,391.32,1199.0,809
