ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,77,719.852941176,692.411764706,77
1,78,468.393939394,695.96969697,78
1,79,472.04,698.96,79
1,80,653.903225806,701.451612903,80
1,81,657.272727273,699.0,81
1,82,787.441176471,704.352941176,82
1,83,657.278688525,705.590163934,83
1,84,873.694444444,706.694444444,84
1,85,798.202898551,708.855072464,85
1,86,629.142857143,709.171428571,86
1,87,678.07,711.27,87
1,88,729.166666667,715.933333333,88
1,89,667.588235294,718.529411765,89
1,90,669.783783784,721.459459459,90
1,91,724.136363636,723.181818182,91
1,92,698.32,724.36,92
1,93,611.875,724.1875,93
1,94,742.563829787,727.042553191,94
1,95,609.559322034,727.779661017,95
1,96,410.775,729.9,96
1,97,708.285714286,729.244897959,97
1,98,670.604166667,736.916666667,98
1,99,680.169491525,737.084745763,99
1,100,524.290322581,738.967741935,100
1,101,676.133333333,737.533333333,101
1,102,695.588235294,738.0,102
1,103,700.833333333,736.8,103
1,104,732.766666667,737.266666667,104
1,105,698.28125,743.6875,105
1,106,957.970588235,745.088235294,106
1,107,485.333333333,749.0,107
1,108,700.883116883,751.194805195,108
1,109,481.060606061,751.363636364,109
1,110,485.083333333,752.875,110
1,111,600.529411765,753.254901961,111
1,112,703.176470588,756.647058824,112
1,113,421.602564103,753.435897436,113
1,114,520.275,754.625,114
1,115,730.0,755.5,115
1,116,646.593023256,752.662790698,116
1,117,713.352941176,758.509803922,117
1,118,708.533333333,760.9,118
1,119,446.347222222,765.819444444,119
1,120,578.034482759,764.931034483,120
1,121,659.826923077,764.153846154,121
1,122,674.723404255,767.808510638,122
1,123,452.714285714,771.714285714,123
1,124,631.892307692,774.138461538,124
1,125,695.972972973,779.378378378,125
1,126,698.709677419,782.612903226,126
1,127,786.5,783.125,127
1,128,677.103448276,785.310344828,128
1,129,378.542857143,785.857142857,129
1,130,382.875,786.333333333,130
1,131,786.777777778,787.5,131
1,132,577.411764706,789.117647059,132
1,133,696.72972973,791.162162162,133
1,134,612.417910448,793.373134328,134
1,135,420.2,798.022222222,135
1,136,502.472222222,797.666666667,136
1,137,717.081081081,798.513513514,137
1,138,501.103448276,801.379310345,138
1,139,549.178571429,803.321428571,139
1,140,674.808823529,806.588235294,140
1,141,550.472222222,808.083333333,141
1,142,699.404255319,808.553191489,142
1,143,729.673469388,809.448979592,143
1,144,734.294117647,809.882352941,144
1,145,848.0,812.0,145
1,146,934.695652174,813.673913043,146
1,147,599.529411765,817.117647059,147
1,148,771.5,819.0,148
1,149,671.071428571,820.142857143,149
1,150,655.203389831,820.796610169,150
1,151,627.285714286,825.5,151
1,152,459.5,826.5,152
1,153,713.8,825.475,153
1,154,708.843137255,827.431372549,154
1,155,676.3125,828.875,155
1,156,715.59375,831.28125,156
1,157,736.073529412,829.455882353,157
1,158,678.892857143,833.535714286,158
1,159,388.14516129,835.387096774,159
1,160,672.202531646,833.987341772,160
1,161,679.666666667,837.5,161
1,162,683.090909091,834.75,162
1,163,723.888888889,836.333333333,163
1,164,883.5,836.0,164
1,165,365.24,837.04,165
1,166,757.631578947,837.526315789,166
1,167,716.146666667,837.64,167
1,168,738.885245902,839.950819672,168
1,169,728.872727273,838.509090909,169
1,170,752.384615385,840.0,170
1,171,717.075757576,843.666666667,171
1,172,747.620689655,840.862068966,172
1,173,742.375,840.5625,173
1,174,506.890410959,841.767123288,174
1,175,676.071428571,842.714285714,175
1,176,709.815789474,841.815789474,176
1,177,530.333333333,844.416666667,177
1,178,658.079365079,845.317460317,178
1,179,683.848837209,846.593023256,179
1,180,735.727272727,845.772727273,180
1,181,834.12,845.36,181
1,182,544.596774194,846.112903226,182
1,183,646.95,845.45,183
1,184,361.4,847.5,184
1,185,688.75,847.428571429,185
1,186,443.0,851.5,186
1,187,711.652173913,851.913043478,187
1,188,718.396039604,850.891089109,188
1,189,724.875,852.275,189
1,190,869.4375,850.78125,190
1,191,602.770833333,854.125,191
1,192,680.763636364,854.345454545,192
1,193,701.726315789,853.284210526,193
1,194,639.6,858.355555556,194
1,195,685.125,857.875,195
1,196,700.24,860.2,196
1,197,768.588235294,860.647058824,197
1,198,655.173913043,862.782608696,198
1,199,681.581395349,863.534883721,199
1,200,795.5,862.846153846,200
1,201,825.065217391,862.804347826,201
1,202,769.371428571,863.942857143,202
1,203,803.25,864.615384615,203
1,204,516.797468354,864.253164557,204
1,205,700.303030303,866.0,205
1,206,652.272727273,867.090909091,206
1,207,671.285714286,868.5,207
1,208,888.708333333,867.708333333,208
1,209,521.105263158,869.578947368,209
1,210,596.619047619,869.428571429,210
1,211,694.063829787,869.319148936,211
1,212,703.675675676,869.72972973,212
1,213,756.128205128,868.974358974,213
1,214,644.966101695,869.559322034,214
1,215,734.254901961,870.137254902,215
1,216,724.2,870.755555556,216
1,217,721.219512195,874.731707317,217
1,218,729.857142857,875.0,218
1,219,707.176470588,874.882352941,219
1,220,815.068493151,874.136986301,220
1,221,380.6,878.0,221
1,222,650.064935065,876.090909091,222
1,223,709.818181818,878.954545455,223
1,224,702.818181818,879.454545455,224
1,225,730.888888889,879.777777778,225
1,226,794.47826087,879.565217391,226
1,227,721.62962963,880.518518519,227
1,228,723.984375,883.8125,228
1,229,644.047619048,884.285714286,229
1,230,707.467741935,885.096774194,230
1,231,979.5,884.5,231
1,232,698.594594595,887.297297297,232
1,233,730.322580645,887.096774194,233
1,234,592.438596491,888.50877193,234
1,235,678.615384615,889.615384615,235
1,236,615.75,892.204545455,236
1,237,671.136363636,892.0,237
1,238,651.282608696,894.869565217,238
1,239,726.692913386,896.582677165,239
1,240,754.794871795,895.205128205,240
1,241,806.564102564,894.743589744,241
1,242,755.153846154,898.769230769,242
1,243,747.62962963,897.518518519,243
1,244,743.0,898.5,244
1,245,805.085106383,900.085106383,245
1,246,905.25,898.192307692,246
1,247,641.882352941,901.529411765,247
1,248,745.583333333,903.208333333,248
1,249,436.161290323,904.85483871,249
1,250,720.909090909,906.181818182,250
1,251,439.375,907.25,251
1,252,760.037037037,907.888888889,252
1,253,633.0,911.5,253
1,254,743.135135135,910.486486486,254
1,255,783.517857143,910.339285714,255
1,256,673.854166667,911.729166667,256
1,257,720.733333333,912.555555556,257
1,258,747.7,912.375,258
1,259,770.86,912.54,259
1,260,777.444444444,913.622222222,260
1,261,479.88372093,915.139534884,261
1,262,758.655737705,916.721311475,262
1,263,794.170731707,914.87804878,263
1,264,797.9,915.2,264
1,265,527.5,917.5,265
1,266,817.611111111,917.722222222,266
1,267,887.62745098,918.960784314,267
1,268,737.12195122,921.756097561,268
1,269,814.5,922.208333333,269
1,270,906.421052632,921.105263158,270
1,271,762.24,923.24,271
1,272,718.1875,924.3125,272
1,273,909.127659574,923.574468085,273
1,274,794.214285714,926.035714286,274
1,275,726.766233766,926.571428571,275
1,276,727.442307692,933.711538462,276
1,277,543.351351351,934.891891892,277
1,278,734.943661972,938.802816901,278
1,279,494.9,941.95,279
1,280,629.523076923,943.4,280
1,281,689.074074074,943.740740741,281
1,282,722.289473684,945.894736842,282
1,283,522.083333333,947.083333333,283
1,284,943.272727273,947.036363636,284
1,285,689.840909091,948.159090909,285
1,286,724.431818182,952.727272727,286
1,287,1016.0,952.181818182,287
1,288,635.612244898,953.285714286,288
1,289,859.047619048,953.166666667,289
1,290,642.75,955.125,290
1,291,908.333333333,955.5,291
1,292,596.64556962,960.227848101,292
1,293,538.684210526,959.5,293
1,294,800.840909091,960.318181818,294
1,295,681.727272727,960.568181818,295
1,296,721.72972973,960.540540541,296
1,297,631.358974359,962.538461538,297
1,298,636.548387097,964.516129032,298
1,299,731.849056604,964.320754717,299
1,300,681.722222222,965.222222222,300
1,301,685.733333333,965.733333333,301
1,302,808.298245614,966.526315789,302
1,303,524.880952381,967.452380952,303
1,304,678.433333333,967.8,304
1,305,773.0,967.0,305
1,306,790.851851852,966.740740741,306
1,307,627.418181818,967.763636364,307
1,308,684.833333333,968.916666667,308
1,309,682.375,970.125,309
1,310,709.071428571,975.714285714,310
1,311,457.625,977.75,311
1,312,705.536585366,978.12195122,312
1,313,455.351851852,983.037037037,313
1,314,603.0,982.608695652,314
1,315,600.1,986.633333333,315
1,316,663.666666667,984.888888889,316
1,317,675.0,987.5,317
1,318,657.666666667,991.5,318
1,319,663.890625,992.6875,319
1,320,781.931818182,992.636363636,320
1,321,318.9375,993.90625,321
1,322,527.573529412,995.264705882,322
1,323,653.836363636,995.163636364,323
1,324,434.25,994.964285714,324
1,325,606.444444444,996.222222222,325
1,326,642.0,997.0,326
1,327,731.903225806,996.5,327
1,328,431.1875,997.875,328
1,329,616.254901961,997.784313725,329
1,330,659.181818182,998.590909091,330
1,331,435.052631579,999.473684211,331
1,332,628.382978723,1000.89361702,332
1,333,357.25,1002.16176471,333
1,334,612.666666667,1001.74074074,334
1,335,616.409090909,1004.0,335
1,336,646.304347826,1002.95652174,336
1,337,653.909090909,1003.72727273,337
1,338,637.5,1004.36111111,338
1,339,644.888888889,1007.11111111,339
1,340,636.0,1010.08695652,340
1,341,691.391304348,1011.52173913,341
1,342,695.512195122,1010.14634146,342
1,343,317.3,1012.5,343
1,344,414.729166667,1012.58333333,344
1,345,577.303030303,1012.72727273,345
1,346,411.714285714,1015.8,346
1,347,636.088888889,1015.73333333,347
1,348,855.695652174,1016.82608696,348
1,349,701.314285714,1017.28571429,349
1,350,304.039215686,1019.37254902,350
1,351,546.213114754,1021.21311475,351
1,352,648.2,1019.5,352
1,353,678.975609756,1019.82926829,353
1,354,763.733333333,1020.53333333,354
1,355,524.327272727,1022.78181818,355
1,356,578.619047619,1021.52380952,356
1,357,551.027777778,1023.83333333,357
1,358,658.181818182,1024.13636364,358
1,359,576.555555556,1025.27777778,359
1,360,586.636363636,1024.45454545,360
1,361,665.315789474,1025.94736842,361
1,362,326.666666667,1026.43333333,362
1,363,580.794117647,1026.91176471,363
1,364,648.928571429,1025.33333333,364
1,365,672.8,1025.44,365
1,366,568.875,1027.125,366
1,367,573.633333333,1027.66666667,367
1,368,619.85,1027.2,368
1,369,641.396946565,1027.03816794,369
1,370,656.811320755,1029.24528302,370
1,371,1012.46666667,1028.63333333,371
1,372,568.837837838,1032.89189189,372
1,373,307.821428571,1031.17857143,373
1,374,585.28,1031.2,374
1,375,626.44,1032.06,375
1,376,651.68,1031.12,376
1,377,663.916666667,1031.33333333,377
1,378,396.510204082,1032.08163265,378
1,379,634.538461538,1032.53846154,379
1,380,657.233333333,1035.36666667,380
1,381,594.304878049,1031.98780488,381
1,382,608.709677419,1034.46774194,382
1,383,643.722222222,1034.05555556,383
1,384,650.72,1036.18,384
1,385,662.1,1033.7,385
1,386,618.125,1034.875,386
1,387,671.197802198,1034.75824176,387
1,388,665.564102564,1037.79487179,388
1,389,713.916666667,1038.08333333,389
1,390,478.682926829,1038.85365854,390
1,391,604.0,1038.0,391
1,392,563.53125,1039.36458333,392
1,393,610.608695652,1040.52173913,393
1,394,625.555555556,1038.66666667,394
1,395,645.5,1040.3125,395
1,396,660.390243902,1040.41463415,396
1,397,596.0,1043.68421053,397
1,398,639.246753247,1042.62337662,398
1,399,581.212121212,1044.60606061,399
1,400,650.214285714,1043.69642857,400
1,401,655.620689655,1042.72413793,401
1,402,573.076923077,1044.84615385,402
1,403,656.0,1047.0,403
1,404,672.060606061,1046.15151515,404
1,405,626.894736842,1046.47368421,405
1,406,633.830508475,1045.72881356,406
1,407,655.333333333,1049.66666667,407
1,408,529.622641509,1048.79245283,408
1,409,587.227272727,1049.10606061,409
1,410,623.285714286,1050.0,410
1,411,651.206896552,1050.27586207,411
1,412,674.833333333,1049.33333333,412
1,413,697.625,1049.0625,413
1,414,848.564102564,1049.92307692,414
1,415,355.442622951,1050.44262295,415
1,416,507.803921569,1049.74509804,416
1,417,575.375,1049.15,417
1,418,666.644444444,1046.76666667,418
1,419,754.446428571,1050.19642857,419
1,420,619.636363636,1051.54545455,420
1,421,660.935483871,1050.83870968,421
1,422,573.55,1053.7,422
1,423,831.909090909,1052.36363636,423
1,424,629.714285714,1052.92857143,424
1,425,665.375,1053.25,425
1,426,716.0,1054.20689655,426
1,427,1051.26415094,1052.90566038,427
1,428,673.772727273,1055.40909091,428
1,429,651.333333333,1056.0,429
1,430,657.139534884,1056.02325581,430
1,431,609.181818182,1057.18181818,431
1,432,625.5,1056.77777778,432
1,433,561.428571429,1059.5,433
1,434,671.318181818,1060.72727273,434
1,435,732.627906977,1059.0,435
1,436,659.2,1060.55,436
1,437,655.155172414,1063.65517241,437
1,438,665.48,1059.38,438
1,439,448.75,1063.25,439
1,440,463.414285714,1065.38571429,440
1,441,666.653846154,1065.26923077,441
1,442,671.952755906,1069.69291339,442
1,443,702.789473684,1066.42105263,443
1,444,660.714285714,1067.5,444
1,445,649.375,1067.75,445
1,446,699.491525424,1065.72881356,446
1,447,683.844444444,1070.42222222,447
1,448,661.19047619,1072.61904762,448
1,449,535.861111111,1074.38888889,449
1,450,348.653846154,1075.80769231,450
1,451,353.148148148,1075.59259259,451
1,452,372.297297297,1075.91891892,452
1,453,677.318181818,1075.56818182,453
1,454,351.272727273,1079.27272727,454
1,455,663.380952381,1077.23809524,455
1,456,667.166666667,1079.33333333,456
1,457,674.909090909,1082.01515152,457
1,458,673.714285714,1077.92857143,458
1,459,471.986111111,1078.34722222,459
1,460,641.5,1082.28,460
1,461,896.714285714,1084.4,461
1,462,523.043478261,1085.80434783,462
1,463,407.230769231,1094.05128205,463
1,464,573.893617021,1094.0,464
1,465,668.066666667,1095.0,465
1,466,601.46875,1095.359375,466
1,467,266.673913043,1097.32608696,467
1,468,601.64516129,1100.83870968,468
1,469,432.25,1103.69230769,469
1,470,693.64,1105.0,470
1,471,655.9375,1110.14583333,471
1,472,752.227272727,1113.01515152,472
1,473,1011.08823529,1114.76470588,473
1,474,364.446153846,1117.81538462,474
1,475,731.063829787,1117.78723404,475
1,476,308.844827586,1118.24137931,476
1,477,333.0,1118.78571429,477
1,478,672.620689655,1118.96551724,478
1,479,710.555555556,1120.18518519,479
1,480,857.808510638,1121.25531915,480
1,481,425.901960784,1121.47058824,481
1,482,575.048780488,1120.26829268,482
1,483,582.2,1122.33333333,483
1,484,694.983606557,1121.31147541,484
1,485,913.6875,1121.9375,485
1,486,572.15,1123.8,486
1,487,709.653846154,1123.84615385,487
1,488,668.142857143,1124.42857143,488
1,489,703.173913043,1123.93478261,489
1,490,335.490909091,1126.01818182,490
1,491,590.4,1124.16,491
1,492,769.939393939,1124.15151515,492
1,493,835.071428571,1125.28571429,493
1,494,588.027027027,1127.16216216,494
1,495,332.214285714,1127.64285714,495
1,496,877.574468085,1128.42553191,496
1,497,654.75,1133.453125,497
1,498,922.23255814,1134.88372093,498
1,499,655.533333333,1139.91111111,499
1,500,785.577777778,1141.62222222,500
1,501,1092.04,1141.24,501
1,502,422.0,1142.5,502
1,503,704.090909091,1141.54545455,503
1,504,779.9375,1144.85416667,504
1,505,454.217391304,1148.69565217,505
1,506,657.555555556,1152.14814815,506
1,507,666.793103448,1157.55172414,507
1,508,651.746987952,1158.53012048,508
1,509,690.732142857,1158.0,509
1,510,674.736842105,1159.0,510
1,511,642.117117117,1160.5045045,511
1,512,502.712328767,1162.98630137,512
1,513,635.764705882,1162.11764706,513
1,514,647.533333333,1162.93333333,514
1,515,827.0,1163.89473684,515
1,516,537.676470588,1166.95098039,516
1,517,651.357142857,1167.21428571,517
1,518,682.806818182,1163.23863636,518
1,519,747.686567164,1168.05970149,519
1,520,647.348837209,1169.37209302,520
1,521,668.311111111,1167.35555556,521
1,522,781.843373494,1167.48192771,522
1,523,493.98245614,1169.03508772,523
1,524,497.590909091,1170.0,524
1,525,554.25,1169.75,525
1,526,638.00729927,1170.08759124,526
1,527,515.5,1173.5,527
1,528,545.444444444,1175.44444444,528
1,529,730.814814815,1175.40740741,529
1,530,974.695652174,1175.30434783,530
1,531,553.5,1175.0,531
1,532,567.714285714,1175.5,532
1,533,743.681318681,1176.93406593,533
1,534,465.180327869,1176.60655738,534
1,535,555.69047619,1178.85714286,535
1,536,511.404761905,1179.66666667,536
1,537,732.059701493,1181.28358209,537
1,538,749.0,1181.0,538
1,539,547.75,1185.45,539
1,540,636.214285714,1182.19047619,540
1,541,805.898734177,1183.11392405,541
1,542,510.854545455,1184.94545455,542
1,543,759.363636364,1183.90909091,543
1,544,751.588235294,1185.11764706,544
1,545,745.46,1186.32,545
1,546,755.857142857,1185.21428571,546
1,547,575.0,1186.875,547
1,548,769.038461538,1186.88461538,548
1,549,568.5,1188.75,549
1,550,992.384615385,1187.92307692,550
1,551,760.741573034,1189.61797753,551
1,552,779.439393939,1190.59090909,552
1,553,441.156626506,1189.92771084,553
1,554,636.540540541,1191.59459459,554
1,555,644.111111111,1191.6,555
1,556,735.170731707,1191.04878049,556
1,557,751.0,1190.5,557
1,558,504.9375,1191.9375,558
1,559,991.931506849,1191.21917808,559
1,560,572.857142857,1194.57142857,560
1,561,764.857142857,1193.71428571,561
1,562,772.56097561,1196.34146341,562
1,563,322.1,1195.67142857,563
1,564,577.8,1196.5,564
1,565,701.770833333,1195.72916667,565
1,566,356.911764706,1197.67647059,566
1,567,545.125,1196.25,567
1,568,664.925925926,1197.40740741,568
1,569,560.216216216,1196.32432432,569
1,570,768.745454545,1200.58181818,570
1,571,778.372093023,1201.37209302,571
1,572,990.266666667,1198.66666667,572
1,573,252.0,1199.0,573
1,574,219.451612903,1198.77419355,574
1,575,460.217391304,1200.08695652,575
1,576,701.235294118,1200.82352941,576
1,577,216.35483871,1202.61290323,577
1,578,684.700854701,1202.04273504,578
1,579,576.537735849,1202.54716981,579
1,580,298.75,1202.41666667,580
1,581,566.794871795,1204.12820513,581
1,582,265.4375,1204.525,582
1,583,560.394736842,1204.15789474,583
1,584,736.297297297,1204.16216216,584
1,585,667.777777778,1205.17460317,585
1,586,843.586206897,1205.72413793,586
1,587,1105.25,1205.1,587
1,588,944.86,1207.08,588
1,589,212.425925926,1210.2962963,589
1,590,242.681818182,1208.40909091,590
1,591,272.657894737,1210.90789474,591
1,592,346.892307692,1211.03076923,592
1,593,494.0,1207.55555556,593
1,594,580.533333333,1208.88888889,594
1,595,732.055555556,1207.61111111,595
1,596,495.396825397,1213.71428571,596
1,597,656.324324324,1210.75675676,597
1,598,504.294117647,1212.47058824,598
1,599,524.965517241,1212.4137931,599
1,600,699.5,1212.0,600
1,601,732.545454545,1212.51515152,601
1,602,491.5,1211.96666667,602
1,603,586.59375,1211.5625,603
1,604,778.90625,1211.9375,604
1,605,597.363636364,1213.54545455,605
1,606,866.076923077,1213.35897436,606
1,607,242.113636364,1216.5,607
1,608,514.0625,1215.3,608
1,609,779.448275862,1216.44827586,609
1,610,587.847058824,1215.23529412,610
1,611,814.607843137,1216.19607843,611
1,612,646.476190476,1216.0952381,612
1,613,651.875,1216.875,613
1,614,755.166666667,1216.73333333,614
1,615,610.204819277,1217.40963855,615
1,616,972.657894737,1218.39473684,616
1,617,256.731707317,1218.90243902,617
1,618,518.97826087,1220.15217391,618
1,619,590.304347826,1220.13043478,619
1,620,401.025641026,1220.97435897,620
1,621,564.073170732,1219.0,621
1,622,583.551724138,1221.4137931,622
1,623,397.137931034,1220.89655172,623
1,624,659.19047619,1221.85714286,624
1,625,652.75,1220.66666667,625
1,626,783.561797753,1221.85393258,626
1,627,971.0,1222.54545455,627
1,628,562.833333333,1224.66666667,628
1,629,567.736842105,1223.44736842,629
1,630,736.38,1223.64,630
1,631,654.771428571,1227.45714286,631
1,632,649.866666667,1225.31111111,632
1,633,776.1,1226.02,633
1,634,206.375,1225.46428571,634
1,635,510.5,1226.5,635
1,636,579.142857143,1227.14285714,636
1,637,688.263888889,1227.76388889,637
1,638,974.34,1227.72,638
1,639,559.47826087,1228.47826087,639
1,640,226.490196078,1231.17647059,640
1,641,584.366666667,1230.46666667,641
1,642,468.76119403,1233.05970149,642
1,643,223.225806452,1234.19354839,643
1,644,756.265306122,1234.69387755,644
1,645,587.482352941,1238.43529412,645
1,646,633.333333333,1236.35294118,646
1,647,686.547619048,1235.0952381,647
1,648,731.85,1235.675,648
1,649,202.432432432,1237.05405405,649
1,650,682.9,1238.2,650
1,651,692.307692308,1238.30769231,651
1,652,874.615384615,1237.94230769,652
1,653,839.183333333,1238.9,653
1,654,750.959183673,1239.71428571,654
1,655,703.288888889,1241.82222222,655
1,656,681.32,1243.64,656
1,657,790.673076923,1245.11538462,657
1,658,732.354166667,1245.9375,658
1,659,756.034482759,1246.13793103,659
1,660,731.214285714,1250.07142857,660
1,661,889.586206897,1249.06896552,661
1,662,222.918367347,1250.53061224,662
1,663,302.855072464,1250.49275362,663
1,664,652.285714286,1249.05357143,664
1,665,495.291666667,1251.20833333,665
1,666,755.585365854,1251.07317073,666
1,667,764.42,1250.42,667
1,668,399.96875,1252.625,668
1,669,227.888888889,1251.66666667,669
1,670,196.487179487,1251.84615385,670
1,671,404.151515152,1253.84848485,671
1,672,508.441176471,1256.55882353,672
1,673,572.655172414,1255.51724138,673
1,674,614.846153846,1256.76923077,674
1,675,664.540540541,1257.59459459,675
1,676,775.533333333,1258.06666667,676
1,677,568.962962963,1259.64814815,677
1,678,524.888888889,1262.2962963,678
1,679,689.888888889,1261.7037037,679
1,680,477.047619048,1264.38095238,680
1,681,604.846153846,1264.11538462,681
1,682,525.369565217,1265.82608696,682
1,683,641.055555556,1265.85185185,683
1,684,690.0625,1266.40625,684
1,685,673.0,1266.8,685
1,686,345.160714286,1270.85714286,686
1,687,187.421052632,1274.71052632,687
1,688,233.985915493,1275.07042254,688
1,689,183.6,1280.96,689
1,690,836.0,1280.33333333,690
1,691,194.223684211,1279.25,691
1,692,363.0,1281.06451613,692
1,693,753.111111111,1281.66666667,693
1,694,760.896551724,1283.82758621,694
1,695,282.113636364,1285.17045455,695
1,696,644.178571429,1286.26785714,696
1,697,756.764705882,1284.47058824,697
1,698,179.538461538,1286.88461538,698
1,699,655.66,1290.82,699
1,700,731.967741935,1291.61290323,700
1,701,775.333333333,1292.83333333,701
1,702,399.625,1292.825,702
1,703,680.69047619,1293.9047619,703
1,704,174.904761905,1296.04761905,704
1,705,190.463768116,1295.14492754,705
1,706,697.947368421,1296.42105263,706
1,707,450.0625,1297.0625,707
1,708,216.622641509,1298.16981132,708
1,709,250.290909091,1300.45454545,709
1,710,588.0,1301.71875,710
1,711,679.132075472,1302.64150943,711
1,712,170.583333333,1305.83333333,712
1,713,649.253731343,1304.88059701,713
1,714,317.5,1307.0,714
1,715,1148.86111111,1306.41666667,715
1,716,683.728813559,1310.66101695,716
1,717,395.585365854,1309.34146341,717
1,718,170.304347826,1310.65217391,718
1,719,179.470588235,1310.31372549,719
1,720,177.125,1314.08333333,720
1,721,355.433962264,1313.94339623,721
1,722,529.548387097,1315.16129032,722
1,723,554.3,1315.05,723
1,724,527.821428571,1318.46428571,724
1,725,665.92,1318.54,725
1,726,172.492537313,1323.10447761,726
1,727,553.868421053,1322.73684211,727
1,728,560.511111111,1322.24444444,728
1,729,658.623529412,1322.71764706,729
1,730,624.784313725,1326.45098039,730
1,731,642.291666667,1327.16666667,731
1,732,661.192307692,1330.69230769,732
1,733,291.5,1331.5,733
1,734,643.25,1332.075,734
1,735,1033.65217391,1333.60869565,735
1,736,628.444444444,1335.19444444,736
1,737,660.804878049,1336.17073171,737
1,738,626.0,1338.44444444,738
1,739,515.625,1337.75,739
1,740,646.288135593,1339.47457627,740
1,741,543.119047619,1342.11904762,741
1,742,658.0,1343.125,742
1,743,831.875,1342.39583333,743
1,744,655.911764706,1345.08823529,744
1,745,165.459770115,1349.40229885,745
1,746,648.225806452,1348.4516129,746
1,747,653.066666667,1349.73333333,747
1,748,681.87755102,1348.7755102,748
1,749,698.678571429,1349.0,749
1,750,802.176470588,1349.04411765,750
1,751,356.466666667,1350.75555556,751
1,752,716.942857143,1352.42857143,752
1,753,515.063492063,1354.85714286,753
1,754,776.0,1353.46428571,754
1,755,877.25,1352.52272727,755
1,756,528.043478261,1355.5,756
1,757,785.368421053,1355.21052632,757
1,758,785.724489796,1360.80612245,758
1,759,508.770833333,1357.75,759
1,760,607.134328358,1357.46268657,760
1,761,583.7,1358.11666667,761
1,762,656.0,1357.57142857,762
1,763,876.789473684,1357.57894737,763
1,764,547.692307692,1358.57692308,764
1,765,540.081081081,1358.89189189,765
1,766,544.0,1360.0625,766
1,767,668.918918919,1359.58108108,767
1,768,998.585365854,1362.34146341,768
1,769,530.25,1364.0,769
1,770,229.193548387,1365.61290323,770
1,771,233.341463415,1366.17073171,771
1,772,559.784313725,1367.64705882,772
1,773,606.959183673,1368.24489796,773
1,774,165.178571429,1369.03571429,774
1,775,676.296296296,1367.85185185,775
1,776,441.70212766,1368.87234043,776
1,777,604.5,1371.0625,777
1,778,700.541666667,1371.35416667,778
1,779,165.941176471,1374.52941176,779
1,780,680.510204082,1371.87755102,780
1,781,672.603448276,1376.60344828,781
1,782,1048.38297872,1378.17021277,782
1,783,559.203389831,1379.01694915,783
1,784,625.475,1378.775,784
1,785,329.0,1381.22807018,785
