ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,787,636.625,1813.875,787
1,788,645.533333333,1819.06666667,788
1,789,634.72,1817.96,789
1,790,683.559322034,1817.66101695,790
1,791,650.5,1822.65384615,791
1,792,637.325,1822.95,792
1,793,665.875,1824.34375,793
1,794,670.277777778,1825.0,794
1,795,834.421052632,1824.89473684,795
1,796,670.701754386,1829.29824561,796
1,797,417.307692308,1829.0,797
1,798,678.957894737,1834.78947368,798
1,799,878.815789474,1835.26315789,799
1,800,685.755102041,1836.16326531,800
1,801,860.212121212,1836.93939394,801
1,802,512.631578947,1841.92105263,802
1,803,692.11627907,1841.97674419,803
1,804,698.5,1843.75,804
1,805,673.075471698,1846.05660377,805
1,806,705.204081633,1848.04081633,806
1,807,692.294117647,1850.29411765,807
1,808,700.2,1851.2,808
1,809,673.922222222,1852.63333333,809
1,810,693.945945946,1854.32432432,810
1,811,705.208333333,1853.95833333,811
1,812,700.026315789,1856.31578947,812
1,813,713.611111111,1855.22222222,813
1,814,679.816666667,1857.81666667,814
1,815,675.181818182,1859.0,815
1,816,195.347826087,1862.47826087,816
1,817,675.32,1864.34,817
1,818,681.740740741,1865.03703704,818
1,819,465.076923077,1867.17948718,819
1,820,735.411764706,1867.55882353,820
1,821,664.363636364,1870.88636364,821
1,822,732.909090909,1871.97727273,822
1,823,670.388888889,1872.36111111,823
1,824,621.254545455,1872.72727273,824
1,825,738.763157895,1873.39473684,825
1,826,469.366666667,1874.23333333,826
1,827,610.107692308,1875.23076923,827
1,828,618.685714286,1876.0,828
1,829,616.4,1879.15,829
1,830,609.212765957,1883.19148936,830
1,831,615.323529412,1883.76470588,831
1,832,612.217391304,1887.60869565,832
1,833,493.814814815,1900.59259259,833
1,834,640.714285714,1902.89285714,834
1,835,632.608695652,1909.2173913,835
1,836,690.698113208,1909.18867925,836
1,837,701.333333333,1912.11111111,837
1,838,687.823529412,1914.52941176,838
1,839,357.111111111,1915.33333333,839
1,840,704.111111111,1915.0,840
1,841,713.8,1914.77142857,841
1,842,360.527027027,1918.90540541,842
1,843,696.975206612,1922.54545455,843
1,844,702.55,1919.1,844
1,845,709.181818182,1916.90909091,845
1,846,735.463636364,1916.79090909,846
1,847,711.918918919,1921.48648649,847
1,848,720.388059701,1919.41791045,848
1,849,685.772727273,1921.18181818,849
1,850,353.351851852,1920.59259259,850
1,851,558.282051282,1923.58974359,851
1,852,633.450980392,1923.82352941,852
1,853,704.066666667,1924.26666667,853
1,854,707.333333333,1923.55555556,854
1,855,359.956521739,1926.17391304,855
1,856,364.829268293,1924.2195122,856
1,857,393.688888889,1925.88888889,857
1,858,685.096153846,1927.94230769,858
1,859,604.52,1927.74,859
1,860,613.87654321,1929.98765432,860
1,861,691.307692308,1927.92307692,861
1,862,738.16,1928.4,862
1,863,356.5,1930.66,863
1,864,636.975,1927.75,864
1,865,619.739130435,1929.30434783,865
1,866,641.148148148,1930.37037037,866
1,867,690.846153846,1931.97435897,867
1,868,396.333333333,1931.22807018,868
1,869,636.636363636,1932.77272727,869
1,870,362.8,1931.86,870
1,871,607.411764706,1931.76470588,871
1,872,598.381443299,1933.98969072,872
1,873,607.416666667,1934.66666667,873
1,874,714.843137255,1932.17647059,874
1,875,617.653846154,1935.80769231,875
1,876,326.5625,1937.58333333,876
1,877,361.7,1939.3,877
1,878,710.67357513,1938.2642487,878
1,879,796.630434783,1937.32608696,879
1,880,389.865853659,1941.20731707,880
1,881,614.689655172,1940.79310345,881
1,882,698.0,1940.0,882
1,883,368.805555556,1941.22222222,883
1,884,583.9,1940.1,884
1,885,703.304347826,1942.17391304,885
1,886,800.729166667,1941.0625,886
1,887,721.371428571,1942.77142857,887
1,888,717.0,1942.58333333,888
1,889,295.313043478,1944.40869565,889
1,890,577.8,1944.0,890
1,891,768.520833333,1943.77083333,891
1,892,302.381818182,1946.76363636,892
1,893,285.986486486,1944.27027027,893
1,894,366.473684211,1945.89473684,894
1,895,552.602409639,1944.91566265,895
1,896,602.977272727,1945.04545455,896
1,897,608.876923077,1945.52307692,897
1,898,695.931818182,1946.45454545,898
1,899,709.688888889,1947.31111111,899
1,900,801.235294118,1945.91176471,900
1,901,808.952380952,1945.23809524,901
1,902,309.942528736,1948.17241379,902
1,903,545.724137931,1947.51724138,903
1,904,386.976190476,1947.75,904
1,905,361.076923077,1948.11538462,905
1,906,399.376811594,1948.68115942,906
1,907,575.745,1954.255,907
1,908,603.85,1949.75,908
1,909,805.875,1950.125,909
1,910,356.814814815,1949.0,910
1,911,552.433333333,1952.11666667,911
1,912,581.461538462,1950.53846154,912
1,913,586.526315789,1951.26315789,913
1,914,804.444444444,1951.64444444,914
1,915,371.7,1950.55714286,915
1,916,381.8,1951.7,916
1,917,424.75,1951.25,917
1,918,721.063829787,1951.42553191,918
1,919,769.266666667,1950.88888889,919
1,920,320.405405405,1952.64864865,920
1,921,353.5,1952.60714286,921
1,922,385.769230769,1953.76923077,922
1,923,391.363636364,1953.88636364,923
1,924,624.75,1953.27272727,924
1,925,716.35,1955.35,925
1,926,357.0,1954.0,926
1,927,360.916666667,1953.41666667,927
1,928,414.333333333,1952.23809524,928
1,929,707.620689655,1955.5,929
1,930,757.225,1953.6125,930
1,931,765.925925926,1953.88888889,931
1,932,807.882352941,1955.70588235,932
1,933,813.75,1954.97727273,933
1,934,819.5625,1953.34375,934
1,935,367.487272727,1961.45818182,935
1,936,387.533333333,1956.53333333,936
1,937,409.785714286,1954.60714286,937
1,938,474.795918367,1953.83673469,938
1,939,684.906976744,1954.97674419,939
1,940,382.863636364,1956.5,940
1,941,538.833333333,1955.28888889,941
1,942,571.916666667,1956.83333333,942
1,943,583.117647059,1955.94117647,943
1,944,310.1875,1956.640625,944
1,945,415.0,1958.86956522,945
1,946,421.3,1956.23333333,946
1,947,427.321428571,1957.0,947
1,948,568.184210526,1959.57894737,948
1,949,802.5,1957.75,949
1,950,318.372093023,1959.20930233,950
1,951,378.9375,1957.25,951
1,952,471.08,1956.68,952
1,953,586.823529412,1958.23529412,953
1,954,681.256410256,1958.41025641,954
1,955,757.85,1958.825,955
1,956,357.340909091,1960.06818182,956
1,957,471.984375,1960.890625,957
1,958,533.293333333,1959.65333333,958
1,959,619.808510638,1958.93617021,959
1,960,713.25,1958.02777778,960
1,961,771.972972973,1958.05405405,961
1,962,456.918367347,1961.48979592,962
1,963,574.780487805,1961.7804878,963
1,964,708.242424242,1962.75757576,964
1,965,761.392857143,1961.46428571,965
1,966,767.523809524,1960.66666667,966
1,967,774.571428571,1961.85714286,967
1,968,821.588235294,1960.66666667,968
1,969,347.431818182,1962.5,969
1,970,320.619047619,1963.47619048,970
1,971,677.765957447,1964.61702128,971
1,972,709.866666667,1966.4,972
1,973,758.421052632,1965.89473684,973
1,974,762.535714286,1966.85714286,974
1,975,376.142857143,1967.37142857,975
1,976,603.648648649,1966.66216216,976
1,977,697.382352941,1965.75490196,977
1,978,713.594594595,1967.54054054,978
1,979,716.8125,1964.71875,979
1,980,429.457142857,1965.8,980
1,981,458.352941176,1967.23529412,981
1,982,767.464285714,1967.89285714,982
1,983,311.3,1967.5,983
1,984,329.816666667,1966.23333333,984
1,985,369.777777778,1969.05555556,985
1,986,462.125,1968.08333333,986
1,987,692.133333333,1967.0,987
1,988,323.304347826,1968.39130435,988
1,989,431.038461538,1969.96153846,989
1,990,436.444444444,1970.16666667,990
1,991,688.722222222,1971.95833333,991
1,992,689.3,1969.05,992
1,993,775.361445783,1972.10843373,993
1,994,322.841121495,1973.57943925,994
1,995,390.888888889,1970.88888889,995
1,996,328.5,1971.41666667,996
1,997,354.225806452,1971.35483871,997
1,998,744.68,1972.12,998
1,999,377.88,1973.16,999
1,1000,320.55,1976.9,1000
1,1001,392.828947368,1975.21052632,1001
1,1002,748.0,1977.8,1002
1,1003,769.88,1975.0,1003
1,1004,774.0,1977.0,1004
1,1005,370.825,1975.675,1005
1,1006,383.857142857,1976.71428571,1006
1,1007,710.050847458,1975.89830508,1007
1,1008,723.5,1977.0,1008
1,1009,441.894736842,1978.42105263,1009
1,1010,689.9375,1978.109375,1010
1,1011,743.096774194,1978.70967742,1011
1,1012,314.904761905,1978.5,1012
1,1013,376.588785047,1981.6635514,1013
1,1014,391.346153846,1980.0,1014
1,1015,716.457142857,1979.74285714,1015
1,1016,770.885714286,1980.14285714,1016
1,1017,387.606557377,1982.3442623,1017
1,1018,651.87804878,1980.02439024,1018
1,1019,780.933333333,1979.1,1019
1,1020,318.666666667,1981.26666667,1020
1,1021,774.714285714,1982.14285714,1021
1,1022,322.945945946,1981.86486486,1022
1,1023,710.65,1982.25,1023
1,1024,314.666666667,1983.9047619,1024
1,1025,722.351351351,1983.10810811,1025
1,1026,777.622222222,1985.04444444,1026
1,1027,813.903846154,1982.42307692,1027
1,1028,482.869047619,1981.51190476,1028
1,1029,716.967741935,1984.87096774,1029
1,1030,298.2,1985.53333333,1030
1,1031,605.696428571,1989.52678571,1031
1,1032,366.223350254,1990.5177665,1032
1,1033,376.157894737,1989.26315789,1033
1,1034,713.586206897,1988.62068966,1034
1,1035,289.603174603,1989.12698413,1035
1,1036,447.0625,1987.5,1036
1,1037,479.4,1989.73333333,1037
1,1038,441.2,1989.25454545,1038
1,1039,447.363636364,1992.0,1039
1,1040,549.14893617,1992.10638298,1040
1,1041,300.357142857,1993.0,1041
1,1042,599.873873874,1989.63963964,1042
1,1043,294.722222222,1995.0,1043
1,1044,473.52173913,1995.60869565,1044
1,1045,287.419354839,1995.19354839,1045
1,1046,307.282352941,1995.28235294,1046
1,1047,332.74137931,1995.65517241,1047
1,1048,444.658823529,1996.68235294,1048
1,1049,742.953125,1993.6875,1049
1,1050,313.321428571,1995.78571429,1050
1,1051,374.7,1996.48333333,1051
1,1052,612.74,1995.88,1052
1,1053,280.3,1998.88888889,1053
1,1054,318.676470588,1997.14705882,1054
1,1055,325.875,2000.6125,1055
1,1056,285.517241379,1999.86206897,1056
1,1057,367.884615385,1999.07692308,1057
1,1058,480.451612903,2002.79569892,1058
1,1059,753.722222222,1997.44444444,1059
1,1060,290.642857143,2000.0,1060
1,1061,508.537037037,1999.7962963,1061
1,1062,309.652329749,2005.43010753,1062
1,1063,332.678571429,2002.46428571,1063
1,1064,616.653846154,2003.05769231,1064
1,1065,743.957446809,2001.59574468,1065
1,1066,749.333333333,2001.08333333,1066
1,1067,289.0,2003.5,1067
1,1068,295.125,2002.0,1068
1,1069,753.895833333,2004.22916667,1069
1,1070,500.063492063,2005.26984127,1070
1,1071,504.961538462,2003.61538462,1071
1,1072,509.222222222,2004.85185185,1072
1,1073,283.944444444,2006.27777778,1073
1,1074,330.666666667,2006.22222222,1074
1,1075,288.620689655,2007.5862069,1075
1,1076,324.463414634,2008.6097561,1076
1,1077,612.12195122,2006.95121951,1077
1,1078,742.894736842,2007.87719298,1078
1,1079,295.419354839,2007.38709677,1079
1,1080,567.773584906,2009.56603774,1080
1,1081,329.333333333,2010.8,1081
1,1082,333.52173913,2009.86956522,1082
1,1083,298.3125,2010.0625,1083
1,1084,566.3,2012.8,1084
1,1085,265.682051282,2019.17948718,1085
1,1086,291.436363636,2012.67272727,1086
1,1087,301.980392157,2015.64705882,1087
1,1088,325.185185185,2013.59259259,1088
1,1089,561.52173913,2013.10869565,1089
1,1090,315.696629213,2015.08988764,1090
1,1091,453.129032258,2014.03225806,1091
1,1092,331.5,2015.27272727,1092
1,1093,690.454545455,2014.22727273,1093
1,1094,694.909090909,2014.39393939,1094
1,1095,700.608695652,2016.47826087,1095
1,1096,696.176470588,2021.66666667,1096
1,1097,262.4375,2022.6875,1097
1,1098,319.066666667,2019.8,1098
1,1099,475.26,2020.38,1099
1,1100,612.253521127,2020.74647887,1100
1,1101,478.567567568,2022.54054054,1101
1,1102,687.704663212,2025.32124352,1102
1,1103,324.725274725,2022.84615385,1103
1,1104,370.352941176,2023.70588235,1104
1,1105,364.782608696,2025.39130435,1105
1,1106,276.338709677,2027.37096774,1106
1,1107,284.096774194,2026.83870968,1107
1,1108,700.642857143,2027.39285714,1108
1,1109,372.464646465,2030.25252525,1109
1,1110,374.5,2027.33333333,1110
1,1111,410.245901639,2027.2295082,1111
1,1112,696.0,2028.95238095,1112
1,1113,705.769230769,2027.53846154,1113
1,1114,417.837209302,2029.86046512,1114
1,1115,283.384615385,2031.69230769,1115
1,1116,409.545454545,2032.27272727,1116
1,1117,620.596153846,2030.67307692,1117
1,1118,701.5,2032.75757576,1118
1,1119,281.041176471,2037.28823529,1119
1,1120,335.5,2033.10344828,1120
1,1121,414.285714286,2033.23809524,1121
1,1122,328.694444444,2032.36111111,1122
1,1123,371.3125,2034.96875,1123
1,1124,302.866666667,2036.87777778,1124
1,1125,389.481481481,2034.33333333,1125
1,1126,617.1875,2036.6875,1126
1,1127,307.145833333,2036.08333333,1127
1,1128,325.867924528,2036.71698113,1128
1,1129,392.0,2038.35714286,1129
1,1130,395.68,2037.04,1130
1,1131,411.409090909,2037.06818182,1131
1,1132,623.217391304,2035.73913043,1132
1,1133,266.096774194,2035.69354839,1133
1,1134,271.0,2037.30769231,1134
1,1135,273.428571429,2038.21428571,1135
1,1136,612.06741573,2041.49438202,1136
1,1137,262.461538462,2038.46153846,1137
1,1138,331.269230769,2039.65384615,1138
1,1139,339.692307692,2039.0,1139
1,1140,259.125,2038.41666667,1140
1,1141,616.5,2040.78571429,1141
1,1142,311.68,2041.0,1142
1,1143,651.803278689,2040.18032787,1143
1,1144,262.305555556,2043.22222222,1144
1,1145,271.227272727,2042.70454545,1145
1,1146,257.384615385,2042.07692308,1146
1,1147,335.172413793,2042.44827586,1147
1,1148,274.3,2045.9,1148
1,1149,343.767857143,2044.76785714,1149
1,1150,279.487804878,2046.41463415,1150
1,1151,330.317073171,2046.0,1151
1,1152,343.909090909,2049.6969697,1152
1,1153,462.944444444,2045.57407407,1153
1,1154,309.06122449,2048.08163265,1154
1,1155,336.125,2046.9375,1155
1,1156,391.90625,2046.90625,1156
1,1157,337.78,2051.56,1157
1,1158,418.625,2049.78571429,1158
1,1159,394.095238095,2051.66666667,1159
1,1160,461.740740741,2052.0,1160
1,1161,330.583333333,2052.1875,1161
1,1162,401.088888889,2051.46666667,1162
1,1163,409.193548387,2051.67741935,1163
1,1164,282.6,2056.15,1164
1,1165,403.761904762,2054.9047619,1165
1,1166,365.0,2053.45454545,1166
1,1167,409.421875,2059.09375,1167
1,1168,422.185185185,2055.14814815,1168
1,1169,398.03125,2057.59375,1169
1,1170,416.647058824,2055.97058824,1170
1,1171,391.333333333,2055.91666667,1171
1,1172,368.776119403,2058.71641791,1172
1,1173,388.036363636,2061.25454545,1173
1,1174,394.0,2061.14814815,1174
1,1175,402.234042553,2061.10638298,1175
1,1176,415.869565217,2060.7826087,1176
1,1177,456.471910112,2060.16853933,1177
1,1178,316.322580645,2059.80645161,1178
1,1179,238.333333333,2062.875,1179
1,1180,314.705882353,2063.05882353,1180
1,1181,579.0,2061.22222222,1181
1,1182,307.0,2063.59615385,1182
1,1183,484.461538462,2063.76923077,1183
1,1184,398.534883721,2066.23255814,1184
1,1185,501.928571429,2064.26190476,1185
1,1186,513.621621622,2065.08108108,1186
1,1187,518.90625,2064.5625,1187
1,1188,523.823529412,2065.23529412,1188
1,1189,574.545454545,2065.68181818,1189
1,1190,578.806451613,2067.48387097,1190
1,1191,497.125,2068.828125,1191
1,1192,389.348837209,2067.11627907,1192
1,1193,502.375,2069.5625,1193
1,1194,507.25,2068.4,1194
1,1195,524.92,2069.6,1195
1,1196,380.951807229,2069.03614458,1196
1,1197,384.428571429,2069.71428571,1197
1,1198,388.344827586,2072.20689655,1198
1,1199,395.0,2070.0,1199
1,1200,510.764705882,2068.82352941,1200
1,1201,376.230769231,2071.92307692,1201
1,1202,403.903225806,2071.13709677,1202
1,1203,513.0625,2075.425,1203
1,1204,518.961038961,2077.07792208,1204
1,1205,505.489795918,2075.02040816,1205
1,1206,395.615384615,2073.84615385,1206
1,1207,379.541666667,2076.25,1207
1,1208,424.903846154,2075.88461538,1208
1,1209,510.304347826,2079.95652174,1209
1,1210,431.3125,2079.75,1210
1,1211,504.5,2081.77777778,1211
1,1212,535.157894737,2078.50877193,1212
1,1213,436.680851064,2079.31914894,1213
1,1214,434.045454545,2085.18181818,1214
1,1215,533.625,2084.75,1215
1,1216,529.818181818,2084.2,1216
1,1217,440.730769231,2087.23076923,1217
1,1218,538.45,2085.0,1218
1,1219,288.56,2089.24,1219
1,1220,534.450704225,2090.6056338,1220
1,1221,504.740740741,2090.74074074,1221
1,1222,510.157894737,2090.18421053,1222
1,1223,454.985714286,2093.08571429,1223
1,1224,283.878787879,2092.42424242,1224
1,1225,363.093023256,2093.86046512,1225
1,1226,293.755555556,2093.93333333,1226
1,1227,357.958333333,2094.54166667,1227
1,1228,502.386363636,2096.72727273,1228
1,1229,250.191780822,2095.91780822,1229
1,1230,257.85106383,2095.57446809,1230
1,1231,508.02173913,2096.41304348,1231
1,1232,284.936170213,2097.57446809,1232
1,1233,415.111111111,2096.72222222,1233
1,1234,296.9,2100.325,1234
1,1235,530.619047619,2100.57142857,1235
1,1236,265.461538462,2101.0,1236
1,1237,258.418604651,2102.34883721,1237
1,1238,290.044444444,2102.44444444,1238
1,1239,474.142857143,2102.11904762,1239
1,1240,263.307692308,2104.92307692,1240
1,1241,390.547619048,2102.52380952,1241
1,1242,369.172839506,2103.66666667,1242
1,1243,252.509803922,2111.56862745,1243
1,1244,269.245283019,2106.22641509,1244
1,1245,374.317073171,2106.68292683,1245
1,1246,386.290322581,2107.0,1246
1,1247,260.433333333,2109.13333333,1247
1,1248,271.27027027,2111.02702703,1248
1,1249,366.010638298,2113.31914894,1249
1,1250,380.509803922,2108.78431373,1250
1,1251,392.17721519,2110.35443038,1251
1,1252,386.454545455,2112.72727273,1252
1,1253,257.818181818,2112.54545455,1253
1,1254,262.675,2115.9,1254
1,1255,392.210526316,2116.57894737,1255
1,1256,382.056074766,2118.24299065,1256
1,1257,372.673913043,2117.14130435,1257
1,1258,257.477272727,2120.63636364,1258
1,1259,473.95,2116.675,1259
1,1260,530.861111111,2118.91666667,1260
1,1261,253.466666667,2122.86666667,1261
1,1262,391.5,2120.22222222,1262
1,1263,249.631578947,2122.68421053,1263
1,1264,244.411764706,2123.07843137,1264
1,1265,265.945454545,2123.85454545,1265
1,1266,271.714285714,2122.80952381,1266
1,1267,390.242424242,2124.54545455,1267
1,1268,385.75,2125.25,1268
1,1269,469.909090909,2124.34090909,1269
1,1270,528.8625,2126.875,1270
1,1271,532.6,2124.6,1271
1,1272,464.31372549,2126.54901961,1272
1,1273,257.861016949,2133.67118644,1273
1,1274,271.102564103,2129.1025641,1274
1,1275,534.375,2128.25,1275
1,1276,540.286885246,2127.0,1276
1,1277,376.520408163,2127.66326531,1277
1,1278,384.431818182,2129.29545455,1278
1,1279,433.333333333,2128.75,1279
1,1280,470.769230769,2130.46153846,1280
1,1281,476.371428571,2127.57142857,1281
1,1282,391.071428571,2129.89285714,1282
1,1283,454.230769231,2129.61538462,1283
1,1284,259.315789474,2129.31578947,1284
1,1285,321.285714286,2131.5,1285
1,1286,306.114754098,2132.71311475,1286
1,1287,465.536231884,2133.86956522,1287
1,1288,473.9375,2134.0,1288
1,1289,478.875,2130.875,1289
1,1290,316.410714286,2129.08035714,1290
1,1291,481.681818182,2132.22727273,1291
1,1292,250.714285714,2138.07142857,1292
1,1293,455.84,2133.7,1293
1,1294,530.355555556,2136.37777778,1294
1,1295,478.7,2137.3,1295
1,1296,305.125,2135.375,1296
1,1297,284.026315789,2136.60526316,1297
1,1298,296.2,2135.15,1298
1,1299,244.282608696,2138.13043478,1299
1,1300,275.2,2138.5,1300
1,1301,311.926829268,2139.0,1301
1,1302,269.045454545,2140.27272727,1302
1,1303,291.5,2138.18181818,1303
1,1304,327.458333333,2139.33333333,1304
1,1305,259.578947368,2141.52631579,1305
1,1306,318.465116279,2139.51162791,1306
1,1307,244.0,2142.85714286,1307
1,1308,283.435483871,2145.80645161,1308
1,1309,299.897959184,2139.87755102,1309
1,1310,452.8,2140.8,1310
1,1311,278.125,2141.875,1311
1,1312,291.022222222,2145.63333333,1312
1,1313,304.130434783,2144.2173913,1313
1,1314,503.915254237,2143.38983051,1314
1,1315,525.219512195,2144.02439024,1315
1,1316,314.316666667,2146.43333333,1316
1,1317,388.490196078,2143.52941176,1317
1,1318,477.274193548,2143.51612903,1318
1,1319,244.7,2146.66666667,1319
1,1320,250.321428571,2144.53571429,1320
1,1321,262.0,2145.48148148,1321
1,1322,266.820512821,2144.64102564,1322
1,1323,297.0625,2145.6875,1323
1,1324,307.212121212,2147.45454545,1324
1,1325,469.648148148,2145.5,1325
1,1326,452.380952381,2145.71428571,1326
1,1327,462.653846154,2146.0,1327
1,1328,272.782608696,2146.2173913,1328
1,1329,251.571428571,2149.20408163,1329
1,1330,262.58125,2152.75,1330
1,1331,284.909090909,2149.36363636,1331
1,1332,300.362068966,2149.74137931,1332
1,1333,310.464285714,2150.89285714,1333
1,1334,519.910714286,2152.01785714,1334
1,1335,259.133333333,2153.6,1335
1,1336,290.516129032,2152.64516129,1336
1,1337,296.846153846,2155.12820513,1337
1,1338,280.125,2154.91666667,1338
1,1339,290.275862069,2156.96551724,1339
1,1340,470.188679245,2155.28301887,1340
1,1341,464.744186047,2157.25581395,1341
1,1342,270.12962963,2159.83333333,1342
1,1343,384.489583333,2160.77083333,1343
1,1344,534.470588235,2160.17647059,1344
1,1345,383.625,2162.25,1345
1,1346,388.733333333,2162.8,1346
1,1347,276.461538462,2161.0,1347
1,1348,280.212121212,2164.09090909,1348
1,1349,386.96875,2165.875,1349
1,1350,377.0,2166.0,1350
1,1351,365.419354839,2166.87096774,1351
1,1352,371.0,2167.82352941,1352
1,1353,360.683333333,2170.56666667,1353
1,1354,379.571428571,2169.28571429,1354
1,1355,372.743589744,2172.79487179,1355
1,1356,367.19047619,2172.66666667,1356
1,1357,384.93877551,2172.79591837,1357
1,1358,378.138888889,2173.75,1358
1,1359,365.142857143,2177.05714286,1359
1,1360,358.5,2177.92857143,1360
1,1361,372.924528302,2179.77358491,1361
1,1362,381.340909091,2179.0,1362
1,1363,361.052631579,2183.49473684,1363
1,1364,395.032258065,2184.4,1364
1,1365,351.955555556,2182.71111111,1365
1,1366,381.555555556,2184.36111111,1366
1,1367,376.125,2183.875,1367
1,1368,385.785714286,2185.0,1368
1,1369,354.476190476,2189.57142857,1369
1,1370,361.333333333,2187.55555556,1370
1,1371,389.075471698,2189.73584906,1371
1,1372,438.791208791,2188.57142857,1372
1,1373,485.184615385,2193.60769231,1373
1,1374,497.0,2187.5,1374
1,1375,406.5,2189.30555556,1375
1,1376,365.421875,2191.671875,1376
1,1377,402.0,2191.0,1377
1,1378,306.925925926,2192.59259259,1378
1,1379,358.5,2192.82142857,1379
1,1380,396.684210526,2192.05263158,1380
1,1381,412.634146341,2191.04878049,1381
1,1382,390.428571429,2196.48979592,1382
1,1383,408.0625,2194.125,1383
1,1384,461.764705882,2193.94117647,1384
1,1385,492.285714286,2194.12244898,1385
1,1386,543.18556701,2193.2371134,1386
1,1387,364.6875,2198.28125,1387
1,1388,396.363636364,2197.54545455,1388
1,1389,416.707317073,2196.26829268,1389
1,1390,421.318181818,2195.81818182,1390
1,1391,315.633802817,2196.09859155,1391
1,1392,359.0,2197.79411765,1392
1,1393,382.279069767,2196.65116279,1393
1,1394,353.882352941,2197.29411765,1394
1,1395,402.425,2197.7,1395
1,1396,411.15,2198.875,1396
1,1397,426.944444444,2196.16666667,1397
1,1398,456.806451613,2196.59677419,1398
1,1399,537.47826087,2198.04347826,1399
1,1400,513.675324675,2199.94805195,1400
1,1401,534.11627907,2200.37209302,1401
1,1402,318.224489796,2202.10204082,1402
1,1403,390.3,2203.0,1403
1,1404,490.533333333,2202.66666667,1404
1,1405,356.357142857,2202.32142857,1405
1,1406,385.118644068,2201.81355932,1406
1,1407,403.944444444,2202.83333333,1407
1,1408,407.944444444,2203.33333333,1408
1,1409,457.523809524,2203.11904762,1409
1,1410,499.515625,2204.265625,1410
1,1411,489.470588235,2206.64705882,1411
1,1412,394.838709677,2204.64516129,1412
1,1413,401.459459459,2206.89189189,1413
1,1414,482.352941176,2205.64705882,1414
1,1415,327.186915888,2208.90654206,1415
1,1416,336.415384615,2207.13846154,1416
1,1417,393.260869565,2208.91304348,1417
1,1418,397.9,2208.0,1418
1,1419,476.508196721,2207.14754098,1419
1,1420,343.770833333,2211.41666667,1420
1,1421,395.722222222,2212.11111111,1421
1,1422,400.538461538,2212.15384615,1422
1,1423,481.454545455,2211.13636364,1423
1,1424,502.533333333,2209.0,1424
1,1425,369.941176471,2212.23529412,1425
1,1426,383.524752475,2211.03960396,1426
1,1427,406.653061224,2209.67346939,1427
1,1428,338.594594595,2214.59459459,1428
1,1429,331.571428571,2214.82142857,1429
1,1430,334.416666667,2213.58333333,1430
1,1431,502.72,2215.04,1431
1,1432,507.380530973,2217.44247788,1432
1,1433,406.458333333,2215.83333333,1433
1,1434,472.454545455,2216.0,1434
1,1435,477.19047619,2215.0952381,1435
1,1436,382.875,2216.375,1436
1,1437,398.541666667,2217.02083333,1437
1,1438,366.581395349,2217.53488372,1438
1,1439,481.473684211,2217.36842105,1439
1,1440,381.55,2220.275,1440
1,1441,486.481481481,2215.12345679,1441
1,1442,498.777777778,2219.22222222,1442
1,1443,476.542857143,2221.42857143,1443
1,1444,480.935483871,2222.70967742,1444
1,1445,500.444444444,2222.77777778,1445
1,1446,485.025,2226.1,1446
1,1447,468.588235294,2225.29411765,1447
1,1448,474.545454545,2226.52272727,1448
1,1449,635.140625,2226.78125,1449
1,1450,467.943396226,2230.83018868,1450
1,1451,470.488888889,2236.4,1451
1,1452,634.484848485,2234.3030303,1452
1,1453,460.235294118,2235.20588235,1453
1,1454,464.75,2236.0625,1454
1,1455,465.222222222,2239.5,1455
1,1456,482.2734375,2242.2109375,1456
1,1457,539.558823529,2238.83823529,1457
1,1458,669.2,2237.53333333,1458
1,1459,475.981132075,2238.56603774,1459
1,1460,527.777777778,2241.8,1460
1,1461,537.954545455,2242.63636364,1461
1,1462,548.697674419,2240.53488372,1462
1,1463,462.318181818,2243.59090909,1463
1,1464,599.833333333,2242.88888889,1464
1,1465,667.862068966,2241.86206897,1465
1,1466,472.788461538,2245.01923077,1466
1,1467,672.955555556,2243.86666667,1467
1,1468,543.511111111,2245.24444444,1468
1,1469,551.578947368,2244.52631579,1469
1,1470,555.25,2244.6875,1470
1,1471,535.382352941,2246.64705882,1471
1,1472,549.952380952,2248.80952381,1472
1,1473,669.085714286,2248.34285714,1473
1,1474,477.975,2251.1,1474
1,1475,545.7,2250.15,1475
1,1476,536.795918367,2252.36734694,1476
1,1477,669.620689655,2252.44827586,1477
1,1478,526.692307692,2254.53846154,1478
1,1479,495.0,2255.5,1479
1,1480,521.454545455,2254.36363636,1480
1,1481,540.391304348,2257.43478261,1481
1,1482,594.854545455,2258.69090909,1482
1,1483,512.328947368,2257.86842105,1483
1,1484,520.755555556,2259.88888889,1484
1,1485,515.933333333,2261.2,1485
1,1486,587.225806452,2262.74193548,1486
1,1487,592.615384615,2265.20512821,1487
1,1488,516.268817204,2266.53763441,1488
1,1489,588.363636364,2267.27272727,1489
1,1490,581.0,2268.07142857,1490
1,1491,594.55,2269.85,1491
1,1492,584.059701493,2271.49253731,1492
1,1493,680.342105263,2273.60526316,1493
1,1494,684.906976744,2278.30232558,1494
1,1495,678.804347826,2280.02173913,1495
1,1496,634.833333333,2287.88333333,1496
1,1497,684.4,2300.06666667,1497
1,1498,690.384615385,2301.61538462,1498
1,1499,668.857142857,2303.39285714,1499
1,1500,674.897435897,2302.53846154,1500
