ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,155,739.166666667,975.222222222,155
1,156,750.333333333,973.888888889,156
1,157,684.142857143,975.071428571,157
1,158,736.666666667,977.083333333,158
1,159,674.090909091,979.636363636,159
1,160,682.583333333,982.946969697,160
1,161,674.7,983.5,161
1,162,814.2,983.0,162
1,163,800.615384615,984.615384615,163
1,164,673.615384615,989.384615385,164
1,165,809.206896552,989.551724138,165
1,166,803.058823529,992.62745098,166
1,167,813.0,992.272727273,167
1,168,807.25,995.5625,168
1,169,732.717948718,1016.07692308,169
1,170,743.0,1017.8,170
1,171,736.393939394,1019.54545455,171
1,172,730.615384615,1021.38461538,172
1,173,740.622222222,1022.8,173
1,174,633.1875,1042.5,174
1,175,612.5,1046.8,175
1,176,606.928571429,1053.19047619,176
1,177,606.363636364,1059.90909091,177
1,178,675.0,1063.0,178
1,179,687.0,1066.5,179
1,180,679.44,1067.34,180
1,181,674.142857143,1071.07142857,181
1,182,680.333333333,1072.88095238,182
1,183,686.583333333,1071.83333333,183
1,184,674.352941176,1075.47058824,184
1,185,680.333333333,1077.88888889,185
1,186,782.375,1086.75,186
1,187,780.516129032,1090.5483871,187
1,188,775.717948718,1092.23076923,188
1,189,789.64516129,1099.80645161,189
1,190,778.218068536,1110.68535826,190
1,191,787.03030303,1104.48484848,191
1,192,774.6,1103.4,192
1,193,661.692307692,1104.92307692,193
1,194,671.936046512,1119.73449612,194
1,195,672.233333333,1105.33333333,195
1,196,676.125,1104.875,196
1,197,679.0,1105.5,197
1,198,768.6,1103.4,198
1,199,789.727272727,1107.72727273,199
1,200,771.12,1106.04,200
1,201,790.888888889,1111.33333333,201
1,202,620.95,1112.6,202
1,203,630.384615385,1113.61538462,203
1,204,744.111111111,1113.66666667,204
1,205,770.8125,1116.375,205
1,206,762.235294118,1117.05882353,206
1,207,619.461538462,1117.61538462,207
1,208,625.027972028,1123.48951049,208
1,209,657.7,1117.7,209
1,210,773.5,1118.58333333,210
1,211,773.0,1121.64102564,211
1,212,747.153225806,1119.83064516,212
1,213,778.941176471,1124.41176471,213
1,214,770.166666667,1125.08333333,214
1,215,775.5,1126.125,215
1,216,644.363636364,1126.90909091,216
1,217,642.125,1130.875,217
1,218,679.816326531,1136.83673469,218
1,219,648.64,1133.768,219
1,220,675.153846154,1135.53846154,220
1,221,724.56,1136.08,221
1,222,641.0,1137.25,222
1,223,654.8,1137.5,223
1,224,644.25,1142.17307692,224
1,225,678.0,1142.53488372,225
1,226,685.181818182,1140.09090909,226
1,227,653.0,1140.5,227
1,228,675.0,1139.2,228
1,229,723.569230769,1143.0,229
1,230,693.363636364,1142.90909091,230
1,231,701.0,1145.16,231
1,232,696.951612903,1148.01612903,232
1,233,705.958333333,1146.20833333,233
1,234,752.444444444,1147.31481481,234
1,235,780.023809524,1148.47619048,235
1,236,787.0,1150.125,236
1,237,783.0,1155.44444444,237
1,238,789.909090909,1154.36363636,238
1,239,777.8125,1157.0,239
1,240,708.0,1159.5,240
1,241,720.125,1158.875,241
1,242,733.424657534,1164.53424658,242
1,243,713.673913043,1167.13768116,243
1,244,720.5,1163.5,244
1,245,728.026315789,1166.13157895,245
1,246,706.888888889,1167.55555556,246
1,247,725.387096774,1169.38709677,247
1,248,682.425287356,1172.88505747,248
1,249,733.2,1172.0,249
1,250,725.153846154,1172.92307692,250
1,251,730.0625,1173.0625,251
1,252,722.083333333,1173.83333333,252
1,253,728.870967742,1176.83870968,253
1,254,672.0,1175.65079365,254
1,255,687.333333333,1174.83333333,255
1,256,734.411764706,1175.88235294,256
1,257,667.117647059,1176.23529412,257
1,258,707.6,1176.37777778,258
1,259,680.071428571,1177.85714286,259
1,260,729.15625,1180.625,260
1,261,686.8,1182.5,261
1,262,675.363636364,1185.09090909,262
1,263,689.2,1191.5,263
1,264,692.333333333,1191.33333333,264
1,265,686.5,1193.5,265
1,266,697.821052632,1194.91578947,266
1,267,676.344036697,1195.49541284,267
1,268,690.0,1196.88235294,268
1,269,701.666666667,1202.46666667,269
1,270,692.375,1201.66666667,270
1,271,666.090909091,1202.36363636,271
1,272,678.666666667,1202.88888889,272
1,273,696.583333333,1203.91666667,273
1,274,691.9375,1205.125,274
1,275,698.6,1206.5,275
1,276,664.666666667,1205.88888889,276
1,277,698.843137255,1211.90196078,277
1,278,698.666666667,1218.23076923,278
1,279,702.846153846,1216.0,279
1,280,676.833333333,1228.22222222,280
1,281,788.090909091,1229.36363636,281
1,282,672.421052632,1230.36842105,282
1,283,674.555555556,1234.92592593,283
1,284,708.8125,1240.0,284
1,285,712.363636364,1240.18181818,285
1,286,720.24,1239.8,286
1,287,714.03030303,1245.71212121,287
1,288,707.8,1245.85,288
1,289,676.857142857,1247.07142857,289
1,290,689.307692308,1247.0,290
1,291,698.435897436,1251.74358974,291
1,292,702.333333333,1251.25,292
1,293,725.320754717,1251.77358491,293
1,294,707.347222222,1250.47222222,294
1,295,719.192307692,1253.47435897,295
1,296,686.240506329,1256.17721519,296
1,297,674.0,1253.33333333,297
1,298,695.363636364,1253.63636364,298
1,299,675.414012739,1259.08917197,299
1,300,667.5,1255.0,300
1,301,693.111111111,1255.88888889,301
1,302,692.235294118,1260.11764706,302
1,303,704.126984127,1258.06349206,303
1,304,711.0,1259.5,304
1,305,726.411764706,1259.88235294,305
1,306,698.0,1261.2,306
1,307,679.357142857,1263.28571429,307
1,308,687.769230769,1265.46153846,308
1,309,684.105263158,1265.57894737,309
1,310,653.791044776,1266.46268657,310
1,311,669.890410959,1270.47945205,311
1,312,680.636363636,1267.22727273,312
1,313,664.090909091,1269.63636364,313
1,314,685.0,1270.0,314
1,315,692.3,1269.7,315
1,316,674.5625,1270.5,316
1,317,680.222222222,1272.05555556,317
1,318,656.111111111,1273.33333333,318
1,319,714.679245283,1274.20754717,319
1,320,663.041237113,1278.07216495,320
1,321,670.441860465,1279.25581395,321
1,322,659.697674419,1284.1627907,322
1,323,714.157894737,1327.23684211,323
1,324,691.352941176,1327.0,324
1,325,695.111111111,1327.77777778,325
1,326,717.580645161,1329.03225806,326
1,327,693.085714286,1332.11428571,327
1,328,718.5,1333.8,328
1,329,666.828571429,1342.51428571,329
1,330,673.588235294,1344.05882353,330
1,331,658.266666667,1345.33333333,331
1,332,732.421875,1346.21875,332
1,333,640.224489796,1347.53061224,333
1,334,676.205882353,1348.61764706,334
1,335,629.388888889,1349.25925926,335
1,336,635.412698413,1351.61904762,336
1,337,649.887850467,1348.86915888,337
1,338,667.794871795,1350.3974359,338
1,339,643.277777778,1352.22222222,339
1,340,661.4,1354.3,340
1,341,672.695652174,1351.56521739,341
1,342,736.588235294,1351.88235294,342
1,343,654.205128205,1359.55128205,343
1,344,643.204081633,1358.08163265,344
1,345,648.459459459,1356.86486486,345
1,346,635.363636364,1358.90909091,346
1,347,668.081081081,1359.25675676,347
1,348,748.081081081,1360.35135135,348
1,349,739.5,1364.11111111,349
1,350,632.2,1366.5,350
1,351,636.630434783,1366.65217391,351
1,352,641.5,1366.5,352
1,353,642.736842105,1373.57894737,353
1,354,505.527272727,1385.85454545,354
1,355,497.9,1387.36666667,355
1,356,501.9,1391.63333333,356
1,357,497.823529412,1392.35294118,357
1,358,730.2,1391.0,358
1,359,715.958333333,1392.04166667,359
1,360,718.045454545,1395.0,360
1,361,728.083333333,1396.16666667,361
1,362,735.325581395,1398.41860465,362
1,363,498.0625,1401.2109375,363
1,364,734.076923077,1400.46153846,364
1,365,740.2,1397.4,365
1,366,742.666666667,1403.33333333,366
1,367,733.142857143,1403.92857143,367
1,368,738.05,1407.5,368
1,369,503.0,1408.0,369
1,370,746.864864865,1408.78378378,370
1,371,505.666666667,1409.22222222,371
1,372,739.735294118,1412.33823529,372
1,373,498.611111111,1411.72222222,373
1,374,510.875,1412.125,374
1,375,510.0,1415.0,375
1,376,739.590909091,1418.0,376
1,377,502.576086957,1416.16304348,377
1,378,626.100890208,1429.68545994,378
1,379,630.884615385,1420.15384615,379
1,380,500.055555556,1425.59722222,380
1,381,628.384615385,1420.07692308,381
1,382,508.395348837,1420.04651163,382
1,383,437.857142857,1425.07142857,383
1,384,620.666666667,1427.13333333,384
1,385,446.231578947,1428.69473684,385
1,386,505.862068966,1428.48275862,386
1,387,519.166666667,1427.375,387
1,388,525.762295082,1429.86885246,388
1,389,633.454545455,1427.12727273,389
1,390,435.589537223,1447.9195171,390
1,391,453.894736842,1428.0,391
1,392,511.055555556,1429.33333333,392
1,393,515.555555556,1430.48148148,393
1,394,642.1875,1431.1875,394
1,395,618.875,1432.95,395
1,396,638.222222222,1432.66666667,396
1,397,447.4,1437.2,397
1,398,516.133333333,1434.4,398
1,399,517.2,1439.3,399
1,400,640.787878788,1440.25757576,400
1,401,525.125,1439.25,401
1,402,646.411764706,1439.88235294,402
1,403,519.615384615,1445.46153846,403
1,404,633.428571429,1445.14285714,404
1,405,440.4,1446.4,405
1,406,524.0,1446.0,406
1,407,624.363636364,1445.90909091,407
1,408,516.0625,1447.1875,408
1,409,427.666666667,1447.44444444,409
1,410,637.764705882,1451.70588235,410
1,411,505.916666667,1452.83333333,411
1,412,512.184615385,1450.95384615,412
1,413,629.0,1453.77272727,413
1,414,425.5,1455.0,414
1,415,748.944444444,1462.30555556,415
1,416,747.290322581,1466.25806452,416
1,417,433.801886792,1468.50943396,417
1,418,425.8,1468.0,418
1,419,425.166666667,1470.91666667,419
1,420,444.083333333,1474.16666667,420
1,421,431.031746032,1478.58730159,421
1,422,436.682926829,1475.43902439,422
1,423,426.0,1476.80487805,423
1,424,440.086956522,1476.04347826,424
1,425,434.833333333,1486.08333333,425
1,426,766.112676056,1489.12676056,426
1,427,762.0,1493.2,427
1,428,769.186440678,1495.94915254,428
1,429,403.461538462,1511.15384615,429
1,430,406.875,1511.125,430
1,431,401.066666667,1515.33333333,431
1,432,406.368421053,1516.35087719,432
1,433,411.965517241,1521.82758621,433
1,434,430.214285714,1520.57142857,434
1,435,409.181818182,1522.09090909,435
1,436,405.263157895,1523.34210526,436
1,437,425.5625,1525.33928571,437
1,438,604.363636364,1526.90909091,438
1,439,610.875,1528.875,439
1,440,422.277777778,1531.91666667,440
1,441,428.458333333,1531.83333333,441
1,442,432.588235294,1530.64705882,442
1,443,447.326923077,1530.65384615,443
1,444,604.759259259,1531.87037037,444
1,445,440.779816514,1543.35779817,445
1,446,611.080701754,1541.32631579,446
1,447,786.125,1535.125,447
1,448,424.425531915,1540.18439716,448
1,449,433.241935484,1537.59677419,449
1,450,797.5,1535.33333333,450
1,451,804.253164557,1538.64556962,451
1,452,412.644067797,1537.54237288,452
1,453,445.901960784,1539.33333333,453
1,454,602.0,1539.0,454
1,455,793.636363636,1538.57142857,455
1,456,411.064516129,1543.67741935,456
1,457,177.089552239,1543.28358209,457
1,458,795.266666667,1543.66666667,458
1,459,584.083333333,1547.16666667,459
1,460,590.345679012,1547.96296296,460
1,461,431.909090909,1548.42424242,461
1,462,447.090909091,1547.36363636,462
1,463,801.362962963,1549.80740741,463
1,464,424.666666667,1549.88888889,464
1,465,436.092592593,1553.11111111,465
1,466,600.333333333,1549.88888889,466
1,467,606.090909091,1550.18181818,467
1,468,414.875,1551.125,468
1,469,428.628571429,1553.42857143,469
1,470,786.142857143,1551.07142857,470
1,471,814.5,1551.0,471
1,472,793.533333333,1551.66666667,472
1,473,410.558139535,1553.25581395,473
1,474,809.170940171,1559.13675214,474
1,475,584.14,1555.08,475
1,476,790.464788732,1557.28169014,476
1,477,414.075949367,1557.94936709,477
1,478,428.917030568,1579.19213974,478
1,479,419.619047619,1558.42857143,479
1,480,589.173333333,1570.08888889,480
1,481,823.0,1557.5,481
1,482,578.666666667,1559.25,482
1,483,582.166666667,1559.25,483
1,484,439.333333333,1559.93333333,484
1,485,444.732142857,1580.07692308,485
1,486,414.436363636,1564.16363636,486
1,487,576.222222222,1561.44444444,487
1,488,436.0,1562.2,488
1,489,606.933333333,1562.33333333,489
1,490,794.368421053,1563.63157895,490
1,491,804.75,1564.75,491
1,492,807.9,1565.1,492
1,493,578.0625,1564.3125,493
1,494,688.8,1567.0,494
1,495,693.363636364,1567.09090909,495
1,496,702.133333333,1567.46666667,496
1,497,392.0,1569.5,497
1,498,816.125,1568.875,498
1,499,688.125,1572.125,499
1,500,700.909090909,1571.36363636,500
1,501,417.0,1573.0,501
1,502,695.164948454,1574.5257732,502
1,503,775.5,1573.1875,503
1,504,823.222222222,1573.5,504
1,505,816.975609756,1574.14634146,505
1,506,391.923076923,1575.84615385,506
1,507,418.125,1575.5,507
1,508,398.471698113,1576.83962264,508
1,509,691.282051282,1579.02564103,509
1,510,823.632,1581.08,510
1,511,806.962962963,1581.03703704,511
1,512,811.411764706,1581.11764706,512
1,513,409.756097561,1583.23170732,513
1,514,452.666666667,1581.88888889,514
1,515,830.76,1579.16,515
1,516,393.111111111,1583.33333333,516
1,517,664.8,1583.0,517
1,518,670.875,1583.125,518
1,519,410.513157895,1594.78947368,519
1,520,840.0,1583.8,520
1,521,401.75,1585.58333333,521
1,522,405.823529412,1586.52941176,522
1,523,834.2,1585.2,523
1,524,847.706422018,1586.44954128,524
1,525,397.754385965,1588.29824561,525
1,526,582.133333333,1587.46666667,526
1,527,824.0,1587.5,527
1,528,837.691176471,1590.20588235,528
1,529,579.0,1589.2,529
1,530,828.111111111,1589.33333333,530
1,531,397.222222222,1592.72222222,531
1,532,454.2,1591.0,532
1,533,572.886363636,1594.81818182,533
1,534,393.5,1595.5,534
1,535,672.141509434,1592.51886792,535
1,536,423.214285714,1597.21428571,536
1,537,803.046511628,1598.11627907,537
1,538,836.09375,1597.15625,538
1,539,664.888888889,1597.44444444,539
1,540,671.816901408,1602.69014085,540
1,541,667.5,1599.5,541
1,542,400.230769231,1597.84615385,542
1,543,425.954545455,1601.68181818,543
1,544,393.666666667,1600.73333333,544
1,545,678.0,1602.0,545
1,546,440.090909091,1602.36363636,546
1,547,806.384615385,1602.61538462,547
1,548,415.086956522,1605.43478261,548
1,549,424.0,1605.2,549
1,550,419.083333333,1604.66666667,550
1,551,454.333333333,1605.88888889,551
1,552,397.382352941,1608.53921569,552
1,553,414.625,1609.8125,553
1,554,464.888888889,1606.88888889,554
1,555,834.285714286,1607.35714286,555
1,556,842.363636364,1606.90909091,556
1,557,853.5,1607.5,557
1,558,403.55,1608.6,558
1,559,407.125,1608.875,559
1,560,462.875,1608.875,560
1,561,839.366666667,1609.36666667,561
1,562,832.2,1611.5,562
1,563,836.857142857,1612.60714286,563
1,564,460.617021277,1614.63829787,564
1,565,465.227272727,1612.90909091,565
1,566,847.019607843,1612.57843137,566
1,567,404.333333333,1613.88888889,567
1,568,409.333333333,1613.66666667,568
1,569,413.363636364,1613.90909091,569
1,570,461.833333333,1619.91666667,570
1,571,841.166666667,1619.91666667,571
1,572,439.5,1623.92307692,572
1,573,849.636363636,1621.90909091,573
1,574,407.428571429,1623.94285714,574
1,575,478.1875,1624.1875,575
1,576,467.805084746,1630.18644068,576
1,577,472.295454545,1625.29545455,577
1,578,476.109090909,1630.16363636,578
1,579,643.625,1629.46875,579
1,580,410.454545455,1628.81818182,580
1,581,436.0,1629.84615385,581
1,582,459.4,1631.4,582
1,583,406.304347826,1633.56521739,583
1,584,410.466666667,1633.66666667,584
1,585,413.391304348,1636.08695652,585
1,586,456.397260274,1638.82191781,586
1,587,463.509803922,1637.66666667,587
1,588,475.4,1637.26666667,588
1,589,443.5,1638.8,589
1,590,467.375,1639.25,590
1,591,448.35,1641.475,591
1,592,444.279069767,1645.48837209,592
1,593,460.127272727,1647.52727273,593
1,594,418.5,1650.5,594
1,595,427.620689655,1651.62068966,595
1,596,448.428571429,1650.61904762,596
1,597,436.385245902,1651.86885246,597
1,598,422.111111111,1653.0,598
1,599,445.0,1652.0,599
1,600,460.5,1653.5,600
1,601,424.785714286,1656.26190476,601
1,602,440.583333333,1656.08333333,602
1,603,112.842105263,1687.84210526,603
1,604,731.636363636,1694.90909091,604
1,605,650.685185185,1698.27777778,605
1,606,728.681818182,1699.27272727,606
1,607,795.5,1738.72727273,607
1,608,765.692307692,1759.0,608
1,609,778.363636364,1759.09090909,609
1,610,364.226415094,1761.41509434,610
1,611,362.08,1767.66,611
1,612,763.08974359,1768.96153846,612
1,613,709.833333333,1767.08333333,613
1,614,772.380952381,1771.58730159,614
1,615,781.366666667,1770.60833333,615
1,616,701.534653465,1771.10891089,616
1,617,301.0,1772.54081633,617
1,618,307.253164557,1771.74683544,618
1,619,696.25,1772.625,619
1,620,360.583333333,1773.04166667,620
1,621,710.318181818,1773.93181818,621
1,622,717.0,1775.5,622
1,623,782.5,1777.0,623
1,624,355.766666667,1775.53333333,624
1,625,310.888888889,1778.66666667,625
1,626,718.375,1786.945,626
1,627,767.980769231,1779.42307692,627
1,628,773.5,1781.0,628
1,629,776.846153846,1781.0,629
1,630,781.222222222,1781.16666667,630
1,631,339.857142857,1782.76190476,631
1,632,665.615384615,1783.38461538,632
1,633,797.666666667,1783.26666667,633
1,634,787.724137931,1784.10344828,634
1,635,348.916666667,1785.91666667,635
1,636,780.32,1785.44,636
1,637,784.970588235,1787.26470588,637
1,638,667.694444444,1788.55555556,638
1,639,331.067096774,1806.20258065,639
1,640,345.438356164,1794.15068493,640
1,641,793.264150943,1786.41509434,641
1,642,351.3,1790.78,642
1,643,778.0,1789.57142857,643
1,644,717.526315789,1796.10526316,644
1,645,328.0,1796.375,645
1,646,318.769230769,1800.23076923,646
1,647,723.38,1797.22,647
1,648,736.588235294,1799.88235294,648
1,649,353.622047244,1805.18897638,649
1,650,793.0,1802.5,650
1,651,685.833333333,1806.91666667,651
1,652,677.597560976,1810.1097561,652
1,653,799.0,1807.5,653
1,654,314.4,1807.8,654
1,655,344.826086957,1809.73913043,655
1,656,792.78,1810.64,656
1,657,683.48,1810.64,657
1,658,785.431818182,1811.13636364,658
1,659,353.6875,1813.125,659
1,660,361.485411141,1825.27320955,660
1,661,789.285714286,1815.85714286,661
1,662,366.125,1814.875,662
1,663,333.394736842,1820.5,663
1,664,793.4,1817.2,664
1,665,798.888888889,1816.66666667,665
1,666,351.071428571,1815.42857143,666
1,667,347.88372093,1814.74418605,667
1,668,320.35,1820.9,668
1,669,369.170731707,1817.43902439,669
1,670,327.192307692,1820.07692308,670
1,671,347.409090909,1823.06060606,671
1,672,350.166666667,1820.83333333,672
1,673,352.818181818,1823.36363636,673
1,674,314.666666667,1821.88888889,674
1,675,795.403225806,1823.83870968,675
1,676,801.700980392,1830.65686275,676
1,677,331.857142857,1825.14285714,677
1,678,356.333333333,1823.66666667,678
1,679,370.5,1821.42857143,679
1,680,339.0,1829.77777778,680
1,681,344.977777778,1828.37777778,681
1,682,372.333333333,1824.75,682
1,683,331.461538462,1829.84615385,683
1,684,762.818181818,1831.0,684
1,685,337.375,1832.75,685
1,686,793.090909091,1831.63636364,686
1,687,341.160237389,1842.95548961,687
1,688,770.371428571,1833.88571429,688
1,689,778.547945205,1835.08219178,689
1,690,810.757575758,1834.78787879,690
1,691,763.0,1836.30769231,691
1,692,782.8,1836.5,692
1,693,328.55952381,1842.66071429,693
1,694,367.125,1837.875,694
1,695,370.0,1838.0,695
1,696,795.745454545,1839.41818182,696
1,697,323.25,1839.5,697
1,698,768.216666667,1838.83333333,698
1,699,775.820512821,1841.12820513,699
1,700,354.870967742,1840.96774194,700
1,701,358.370786517,1845.88202247,701
1,702,782.888888889,1841.66666667,702
1,703,807.893333333,1845.31333333,703
1,704,764.956521739,1843.04347826,704
1,705,817.862068966,1841.82758621,705
1,706,776.245901639,1845.68852459,706
1,707,351.947368421,1845.78947368,707
1,708,347.625,1847.375,708
1,709,775.2,1848.64,709
1,710,794.5,1846.8,710
1,711,813.777777778,1848.66666667,711
1,712,741.111111111,1848.66666667,712
1,713,344.0,1850.2,713
1,714,730.631578947,1849.94736842,714
1,715,799.769230769,1849.90769231,715
1,716,360.906976744,1857.6627907,716
1,717,737.168141593,1855.23893805,717
1,718,324.0,1854.0,718
1,719,347.192307692,1853.26923077,719
1,720,794.666666667,1853.88888889,720
1,721,353.097826087,1859.34782609,721
1,722,514.893617021,1858.89361702,722
1,723,728.5,1859.0,723
1,724,346.0,1860.0,724
1,725,693.71641791,1861.92537313,725
1,726,699.916666667,1860.83333333,726
1,727,707.078431373,1863.21568627,727
1,728,710.608695652,1862.69565217,728
1,729,742.208067941,1879.13375796,729
1,730,742.888888889,1863.66666667,730
1,731,345.125,1866.125,731
1,732,688.615384615,1865.61538462,732
1,733,349.978723404,1866.21276596,733
1,734,731.142857143,1866.52380952,734
1,735,353.5,1870.0,735
1,736,344.294117647,1870.82352941,736
1,737,692.637681159,1870.02898551,737
1,738,334.943548387,1876.35483871,738
1,739,601.3,1873.3,739
1,740,761.333333333,1873.44444444,740
1,741,338.818181818,1873.54545455,741
1,742,347.704545455,1876.28409091,742
1,743,694.636363636,1875.45454545,743
1,744,331.0,1877.8,744
1,745,608.666666667,1880.63218391,745
1,746,540.048,1883.472,746
1,747,516.592592593,1880.07407407,747
1,748,756.086956522,1878.56521739,748
1,749,761.393939394,1880.57575758,749
1,750,603.37398374,1886.12195122,750
1,751,599.333333333,1883.66666667,751
1,752,731.081081081,1884.24324324,752
1,753,745.0,1888.0,753
1,754,623.845528455,1889.27642276,754
1,755,750.47826087,1890.13043478,755
1,756,510.6,1890.4,756
1,757,626.180555556,1897.13888889,757
1,758,359.590909091,1891.34090909,758
1,759,607.333333333,1893.0,759
1,760,649.081521739,1901.41576087,760
1,761,756.833333333,1893.94444444,761
1,762,657.909090909,1895.36363636,762
1,763,630.928571429,1896.64285714,763
1,764,640.6,1899.23333333,764
1,765,636.142857143,1899.85714286,765
1,766,638.777777778,1900.11111111,766
1,767,659.076923077,1902.38461538,767
1,768,634.909090909,1904.0,768
1,769,649.636363636,1918.36363636,769
1,770,653.272727273,1916.81818182,770
1,771,630.888888889,1919.33333333,771
1,772,610.730769231,1921.65384615,772
1,773,663.52173913,1920.34782609,773
1,774,620.616113744,1926.26540284,774
1,775,652.631284916,1929.74301676,775
1,776,660.409638554,1923.81927711,776
1,777,643.673758865,1931.66666667,777
1,778,658.3,1928.7,778
1,779,609.125,1928.5,779
1,780,642.0,1929.0,780
1,781,663.55,1932.05,781
1,782,616.806451613,1932.70967742,782
1,783,670.8,1931.5,783
1,784,564.210526316,1932.78947368,784
1,785,628.357142857,1933.85714286,785
1,786,634.285714286,1935.5,786
1,787,640.736842105,1941.52631579,787
1,788,634.764705882,1941.35294118,788
1,789,646.4,1940.4,789
1,790,652.636363636,1940.90909091,790
1,791,508.3,1942.8,791
