ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,169,821.638888889,1556.61111111,169
1,170,409.68,1559.92,170
1,171,614.311111111,1559.22222222,171
1,172,607.784313725,1560.78431373,172
1,173,692.285714286,1563.23809524,173
1,174,454.283018868,1565.71698113,174
1,175,604.727272727,1566.56060606,175
1,176,619.422222222,1566.95555556,176
1,177,411.385964912,1566.9122807,177
1,178,613.233333333,1568.06666667,178
1,179,458.833333333,1576.875,179
1,180,475.674418605,1581.23255814,180
1,181,602.426966292,1584.03370787,181
1,182,456.051282051,1584.17948718,182
1,183,485.161290323,1585.87096774,183
1,184,486.743589744,1589.92307692,184
1,185,429.714285714,1590.5,185
1,186,442.894736842,1594.80263158,186
1,187,465.411764706,1598.11764706,187
1,188,691.5,1607.375,188
1,189,431.222222222,1608.5,189
1,190,437.6,1616.4,190
1,191,702.452830189,1617.35849057,191
1,192,485.837837838,1621.31081081,192
1,193,670.888888889,1622.66666667,193
1,194,513.592592593,1634.77777778,194
1,195,470.852173913,1637.16521739,195
1,196,517.416666667,1642.125,196
1,197,682.304347826,1659.30434783,197
1,198,704.272727273,1659.5,198
1,199,679.388888889,1665.88888889,199
1,200,685.390243902,1669.75609756,200
1,201,750.918367347,1675.08163265,201
1,202,356.736842105,1708.84210526,202
1,203,387.5,1713.4,203
1,204,354.5,1729.0,204
1,205,333.8,1748.0,205
1,206,729.133333333,1750.33333333,206
1,207,791.592105263,1749.48684211,207
1,208,389.52,1761.64,208
1,209,382.824324324,1763.64864865,209
1,210,816.151515152,1767.78787879,210
1,211,369.436781609,1778.57471264,211
1,212,744.137931034,1777.48275862,212
1,213,749.846153846,1779.23076923,213
1,214,787.484210526,1781.13684211,214
1,215,754.285714286,1781.53571429,215
1,216,357.720930233,1783.55813953,216
1,217,774.588235294,1784.0,217
1,218,386.4,1787.5,218
1,219,804.857142857,1787.5,219
1,220,363.135802469,1792.75308642,220
1,221,357.2,1799.65,221
1,222,794.861111111,1802.61111111,222
1,223,362.267857143,1807.41071429,223
1,224,387.175,1808.225,224
1,225,371.098591549,1809.84507042,225
1,226,353.950819672,1820.90163934,226
1,227,790.473684211,1820.78947368,227
1,228,603.5,1821.71428571,228
1,229,799.586206897,1822.82758621,229
1,230,404.0,1822.57142857,230
1,231,793.390243902,1824.36585366,231
1,232,796.2,1828.96,232
1,233,404.935483871,1828.70967742,233
1,234,386.933333333,1830.28888889,234
1,235,738.36,1838.96,235
1,236,742.868852459,1842.57377049,236
1,237,561.222222222,1842.03703704,237
1,238,823.413793103,1842.27586207,238
1,239,733.035714286,1843.14285714,239
1,240,797.5,1843.77777778,240
1,241,601.569767442,1845.11627907,241
1,242,398.255319149,1846.57446809,242
1,243,725.7,1846.65,243
1,244,594.636363636,1847.27272727,244
1,245,759.540540541,1855.08108108,245
1,246,674.875,1858.5,246
1,247,675.5,1867.0,247
1,248,648.818181818,1868.72727273,248
1,249,787.0,1868.5,249
1,250,527.93877551,1872.69387755,250
1,251,398.972222222,1882.02777778,251
1,252,416.657894737,1882.39473684,252
1,253,667.52,1882.9,253
1,254,371.5,1885.25,254
1,255,657.333333333,1892.25,255
1,256,682.1875,1904.21875,256
1,257,586.0,1904.5,257
1,258,645.666666667,1907.25,258
1,259,397.5,1909.0,259
1,260,587.657142857,1911.0,260
1,261,371.882352941,1917.58823529,261
1,262,626.921052632,1918.89473684,262
1,263,635.5,1921.28571429,263
1,264,540.860465116,1922.88372093,264
1,265,536.014705882,1928.41176471,265
1,266,582.0,1930.08695652,266
1,267,355.837837838,1932.74324324,267
1,268,603.24,1944.52,268
1,269,386.492957746,1945.57746479,269
1,270,684.583333333,1949.75,270
1,271,601.8,1954.92,271
1,272,673.692307692,1955.0,272
1,273,664.157894737,1957.15789474,273
1,274,321.576923077,1959.80769231,274
1,275,364.756097561,1964.02439024,275
1,276,317.0,1968.6,276
1,277,342.631067961,1968.06796117,277
1,278,572.432432432,1970.56756757,278
1,279,630.5,1973.5,279
1,280,386.925925926,1977.59259259,280
1,281,555.130434783,1978.39130435,281
1,282,318.428571429,1978.36734694,282
1,283,514.172413793,1979.10344828,283
1,284,380.166666667,1981.26666667,284
1,285,387.3,1983.43333333,285
1,286,391.6,1981.95,286
1,287,664.984126984,1983.07936508,287
1,288,673.761904762,1983.23809524,288
1,289,324.638888889,1985.30555556,289
1,290,428.888888889,1986.05555556,290
1,291,366.613636364,1988.04545455,291
1,292,455.181818182,1992.18181818,292
1,293,307.135135135,1991.40540541,293
1,294,423.583333333,1993.8125,294
1,295,428.277777778,1992.31481481,295
1,296,629.900621118,1997.57763975,296
1,297,321.588235294,1995.88235294,297
1,298,432.75,1995.7,298
1,299,292.956521739,1997.45652174,299
1,300,637.888888889,1996.55555556,300
1,301,305.083333333,1998.63333333,301
1,302,577.9,1999.375,302
1,303,428.916666667,2000.08333333,303
1,304,434.727272727,2000.27272727,304
1,305,368.741935484,2000.96774194,305
1,306,316.5,2002.38888889,306
1,307,289.0,2002.5,307
1,308,427.5625,2004.3125,308
1,309,432.827586207,2005.10344828,309
1,310,533.666666667,2006.83333333,310
1,311,517.552631579,2006.47368421,311
1,312,427.909090909,2008.09090909,312
1,313,289.683333333,2009.58333333,313
1,314,596.75,2010.4,314
1,315,589.5,2010.66666667,315
1,316,531.29787234,2012.82978723,316
1,317,677.791666667,2012.79166667,317
1,318,521.473684211,2012.19736842,318
1,319,672.8,2015.1,319
1,320,530.203703704,2019.94444444,320
1,321,599.5,2016.61538462,321
1,322,523.910891089,2015.62376238,322
1,323,357.455882353,2022.76470588,323
1,324,425.75,2027.75,324
1,325,365.391891892,2031.7972973,325
1,326,689.4,2031.6,326
1,327,284.5,2037.2,327
1,328,261.946666667,2040.22666667,328
1,329,433.266666667,2043.46666667,329
1,330,286.357142857,2046.78571429,330
1,331,533.006535948,2052.32026144,331
1,332,363.5,2053.5,332
1,333,278.279069767,2056.23255814,333
1,334,601.111111111,2056.27777778,334
1,335,595.658823529,2061.97647059,335
1,336,652.066666667,2062.48888889,336
1,337,563.222222222,2064.25925926,337
1,338,648.37037037,2065.14814815,338
1,339,591.328358209,2068.89552239,339
1,340,623.8,2068.37777778,340
1,341,629.588235294,2068.88235294,341
1,342,634.419354839,2069.25806452,342
1,343,540.65625,2071.28125,343
1,344,588.653061224,2076.48979592,344
1,345,500.534883721,2078.39534884,345
1,346,259.925925926,2086.59259259,346
1,347,554.075757576,2088.25757576,347
1,348,386.0,2088.01724138,348
1,349,323.214285714,2091.67857143,349
1,350,430.604651163,2095.13953488,350
1,351,323.6,2097.0,351
1,352,429.727272727,2099.81818182,352
1,353,537.513513514,2102.24324324,353
1,354,575.0,2102.5,354
1,355,433.96969697,2103.24242424,355
1,356,274.105263158,2111.44736842,356
1,357,441.764705882,2123.52941176,357
1,358,466.75,2129.33333333,358
1,359,291.5,2132.71428571,359
1,360,370.875,2133.3125,360
1,361,317.259259259,2141.87037037,361
1,362,330.666666667,2146.11111111,362
1,363,335.176470588,2145.94117647,363
1,364,237.37037037,2155.0,364
1,365,469.072727273,2165.10909091,365
1,366,480.351851852,2176.2962963,366
1,367,423.545454545,2179.5,367
1,368,479.5,2183.5,368
1,369,242.736842105,2189.98245614,369
1,370,371.274509804,2194.0,370
1,371,413.194029851,2195.1641791,371
1,372,426.6875,2204.125,372
1,373,339.507462687,2208.43283582,373
1,374,408.441860465,2206.55813953,374
1,375,418.788888889,2206.64444444,375
1,376,309.025,2207.575,376
1,377,330.695652174,2209.67391304,377
1,378,312.820512821,2212.23076923,378
1,379,307.361111111,2214.27777778,379
1,380,396.59375,2214.625,380
1,381,393.1,2220.025,381
1,382,329.627118644,2223.98305085,382
1,383,518.76,2228.48,383
1,384,318.727272727,2234.15151515,384
1,385,311.458333333,2235.6875,385
1,386,623.097222222,2262.84722222,386
1,387,587.675,2264.025,387
1,388,611.34375,2264.53125,388
1,389,623.055555556,2269.47222222,389
1,390,626.53968254,2271.33333333,390
1,391,609.4375,2275.15625,391
1,392,581.976190476,2278.33333333,392
1,393,610.675675676,2280.59459459,393
1,394,618.36,2281.0,394
1,395,482.8,2282.2,395
1,396,564.757575758,2281.90909091,396
1,397,621.793103448,2286.4137931,397
1,398,561.885714286,2287.25714286,398
1,399,456.717948718,2289.1025641,399
1,400,519.6,2302.04,400
1,401,655.5,2317.14705882,401
1,402,650.53125,2318.71875,402
1,403,660.263157895,2318.31578947,403
1,404,546.027777778,2320.09722222,404
1,405,597.701754386,2321.56140351,405
1,406,552.555555556,2323.16666667,406
1,407,533.347826087,2324.67391304,407
1,408,520.166666667,2326.70833333,408
1,409,526.5,2325.47058824,409
1,410,522.083333333,2331.04166667,410
1,411,529.925925926,2330.98148148,411
1,412,524.0,2333.80952381,412
1,413,628.553191489,2339.89361702,413
1,414,471.428571429,2349.94642857,414
1,415,535.666666667,2349.88888889,415
1,416,517.352941176,2351.29411765,416
1,417,571.296296296,2352.14814815,417
1,418,562.291666667,2357.0,418
1,419,635.5,2357.0,419
1,420,581.037037037,2359.18518519,420
1,421,667.65,2360.15,421
1,422,521.32,2360.76,422
1,423,658.862068966,2363.65517241,423
1,424,672.5,2363.5,424
1,425,630.857142857,2365.33333333,425
1,426,667.023255814,2371.25581395,426
1,427,652.329113924,2373.29113924,427
1,428,643.923076923,2377.42307692,428
1,429,649.25,2377.8125,429
1,430,648.258064516,2382.25806452,430
1,431,643.2,2384.2,431
1,432,614.901960784,2386.70588235,432
1,433,686.5,2387.72727273,433
1,434,220.0,2386.73722628,434
1,435,218.470588235,2393.70588235,435
1,436,215.490566038,2396.58490566,436
1,437,587.551724138,2394.79310345,437
1,438,230.874576271,2397.35254237,438
1,439,258.714285714,2411.5,439
1,440,656.5,2418.77777778,440
1,441,602.0,2421.8125,441
1,442,572.95,2422.25,442
1,443,608.161290323,2423.30645161,443
1,444,239.692307692,2430.07692308,444
1,445,668.862745098,2430.60784314,445
1,446,595.270833333,2433.35416667,446
1,447,602.422222222,2431.73333333,447
1,448,631.272727273,2450.95454545,448
1,449,612.88,2451.16,449
1,450,610.315789474,2454.52631579,450
1,451,588.0,2458.5,451
1,452,212.545454545,2458.78181818,452
1,453,235.260869565,2457.52173913,453
1,454,194.0,2461.88372093,454
1,455,236.633333333,2463.5,455
1,456,221.5,2464.5,456
1,457,594.636363636,2468.90909091,457
1,458,589.860465116,2471.39534884,458
1,459,598.696969697,2472.86363636,459
1,460,653.586206897,2479.72413793,460
1,461,605.267605634,2483.5915493,461
1,462,651.444444444,2494.77777778,462
1,463,654.926315789,2499.54736842,463
1,464,334.632653061,2501.71428571,464
1,465,624.615384615,2501.30769231,465
1,466,643.5,2507.5,466
1,467,650.671641791,2507.98507463,467
1,468,669.375,2507.25,468
1,469,586.833333333,2511.26666667,469
1,470,591.924528302,2512.35849057,470
1,471,625.935483871,2513.83870968,471
1,472,597.033333333,2514.41666667,472
1,473,592.869565217,2520.13043478,473
1,474,646.369565217,2516.92391304,474
1,475,585.868421053,2520.52631579,475
1,476,592.441176471,2526.08823529,476
1,477,379.875,2530.125,477
1,478,644.066666667,2534.28888889,478
1,479,382.928571429,2540.14285714,479
1,480,645.986111111,2543.31944444,480
1,481,691.888888889,2543.33333333,481
1,482,360.970873786,2545.75728155,482
1,483,403.52238806,2552.14925373,483
1,484,402.1,2556.83333333,484
1,485,361.486486486,2557.08108108,485
1,486,349.294117647,2560.08823529,486
1,487,344.666666667,2568.08333333,487
1,488,334.714285714,2571.5,488
1,489,605.88372093,2571.81395349,489
1,490,616.133333333,2572.16666667,490
1,491,417.534482759,2576.98275862,491
1,492,591.666666667,2579.80952381,492
1,493,342.428571429,2581.22857143,493
1,494,371.153846154,2580.5,494
1,495,407.074074074,2581.40740741,495
1,496,412.5,2582.15,496
1,497,650.769230769,2580.64102564,497
1,498,397.678571429,2584.89285714,498
1,499,587.933333333,2585.13333333,499
1,500,330.983333333,2587.08333333,500
1,501,625.492537313,2588.08955224,501
1,502,324.340909091,2589.09090909,502
1,503,337.885714286,2589.41428571,503
1,504,616.5,2587.08333333,504
1,505,618.6625,2595.8875,505
1,506,678.759259259,2594.2962963,506
1,507,345.30952381,2594.45238095,507
1,508,407.698412698,2597.65079365,508
1,509,597.090909091,2597.90909091,509
1,510,314.338983051,2598.42372881,510
1,511,329.5,2598.95238095,511
1,512,340.1875,2599.3125,512
1,513,319.466666667,2601.73333333,513
1,514,313.552631579,2603.86842105,514
1,515,423.625,2603.0,515
1,516,600.336956522,2604.58695652,516
1,517,608.64,2606.84,517
1,518,341.379310345,2610.4137931,518
1,519,349.0,2611.41666667,519
1,520,315.431372549,2616.50980392,520
1,521,316.796875,2622.359375,521
1,522,419.5,2621.28571429,522
1,523,590.772727273,2622.63636364,523
1,524,594.137931034,2620.79310345,524
1,525,344.0,2623.0,525
1,526,487.125,2626.125,526
1,527,706.451612903,2636.25806452,527
1,528,147.5,2636.875,528
1,529,443.090909091,2639.09090909,529
1,530,614.651162791,2640.55813953,530
1,531,629.5,2642.27272727,531
1,532,333.722222222,2642.72222222,532
1,533,336.754098361,2648.26229508,533
1,534,346.181818182,2648.72727273,534
1,535,381.571428571,2651.61904762,535
1,536,343.084745763,2654.08474576,536
1,537,599.233333333,2655.86666667,537
1,538,326.379310345,2659.27586207,538
1,539,342.36,2659.96,539
1,540,686.0,2661.0,540
1,541,347.615384615,2661.61538462,541
1,542,340.256410256,2664.07692308,542
1,543,676.537313433,2662.6119403,543
1,544,681.56097561,2664.36585366,544
1,545,404.16,2678.52,545
1,546,591.590909091,2678.77272727,546
1,547,359.571428571,2684.54285714,547
1,548,387.5,2685.5,548
1,549,588.103448276,2687.20689655,549
1,550,634.888888889,2689.16666667,550
1,551,587.424242424,2692.15151515,551
1,552,412.285714286,2692.10204082,552
1,553,410.684210526,2697.57894737,553
1,554,414.473684211,2696.15789474,554
1,555,609.093333333,2699.37333333,555
1,556,406.071428571,2700.14285714,556
1,557,615.612903226,2699.25806452,557
1,558,414.422222222,2702.6,558
1,559,440.833333333,2702.5,559
1,560,649.368421053,2707.36842105,560
1,561,707.857142857,2711.14285714,561
1,562,715.444444444,2712.28888889,562
1,563,423.585365854,2715.80487805,563
1,564,707.333333333,2716.88888889,564
1,565,405.4,2720.04,565
1,566,632.166666667,2719.66666667,566
1,567,332.4,2721.26666667,567
1,568,365.277777778,2721.08333333,568
1,569,326.663934426,2727.20491803,569
1,570,358.411764706,2724.88235294,570
1,571,379.227272727,2725.40909091,571
1,572,350.615384615,2726.38461538,572
1,573,630.302325581,2727.08139535,573
1,574,612.0,2727.5,574
1,575,781.033333333,2729.73333333,575
1,576,787.25,2729.32142857,576
1,577,433.470588235,2729.17647059,577
1,578,665.366666667,2731.16666667,578
1,579,365.933333333,2731.93333333,579
1,580,431.029850746,2736.14925373,580
1,581,577.5,2733.0,581
1,582,729.081632653,2732.16326531,582
1,583,584.509433962,2733.47169811,583
1,584,738.5,2734.5,584
1,585,417.895833333,2735.79166667,585
1,586,730.258064516,2738.4516129,586
1,587,588.571428571,2737.85714286,587
1,588,723.74,2739.64,588
1,589,638.805555556,2742.25,589
1,590,702.878787879,2742.60606061,590
1,591,738.0,2743.51851852,591
1,592,753.68852459,2744.06557377,592
1,593,730.949152542,2745.18644068,593
1,594,759.622222222,2740.91111111,594
1,595,414.914285714,2745.11428571,595
1,596,582.090909091,2747.09090909,596
1,597,340.166666667,2748.66666667,597
1,598,366.186046512,2748.74418605,598
1,599,654.0,2748.2,599
1,600,819.5,2748.0,600
1,601,344.8,2750.8,601
1,602,744.927272727,2750.18181818,602
1,603,420.0,2755.5,603
1,604,425.975,2755.325,604
1,605,688.404761905,2755.4047619,605
1,606,366.888888889,2754.88888889,606
1,607,361.269230769,2755.28846154,607
1,608,757.875,2757.425,608
1,609,367.142857143,2760.28571429,609
1,610,359.28,2760.6,610
1,611,352.176470588,2764.35294118,611
1,612,364.76119403,2768.26865672,612
1,613,425.722222222,2767.72222222,613
1,614,355.093023256,2767.94186047,614
1,615,358.757575758,2773.90909091,615
1,616,429.2,2776.2,616
1,617,719.157894737,2777.15789474,617
1,618,723.580645161,2776.58064516,618
1,619,729.0,2776.68965517,619
1,620,689.475,2778.9,620
1,621,726.575,2782.425,621
1,622,735.3,2786.3,622
1,623,728.166666667,2789.25925926,623
1,624,683.5,2789.6,624
1,625,372.233333333,2796.53333333,625
1,626,416.271604938,2796.18518519,626
1,627,347.5,2797.71428571,627
1,628,400.380952381,2801.47619048,628
1,629,373.684210526,2804.15789474,629
1,630,689.391304348,2815.69565217,630
1,631,698.52,2819.48,631
1,632,371.5,2821.85714286,632
1,633,415.909090909,2822.0,633
1,634,651.256410256,2822.71794872,634
1,635,681.568862275,2823.74251497,635
1,636,407.215686275,2823.56862745,636
1,637,686.25,2824.625,637
1,638,355.818181818,2827.18181818,638
1,639,654.384615385,2827.17948718,639
1,640,681.954545455,2832.0,640
1,641,673.631578947,2830.89473684,641
1,642,625.702702703,2835.0,642
1,643,341.698113208,2841.20754717,643
1,644,330.666666667,2843.58974359,644
1,645,351.210526316,2843.63157895,645
1,646,737.333333333,2845.33333333,646
1,647,711.421052632,2849.89473684,647
1,648,377.346153846,2850.03846154,648
1,649,706.857142857,2850.35714286,649
1,650,365.833333333,2851.06666667,650
1,651,338.326086957,2859.35326087,651
1,652,370.086956522,2854.65217391,652
1,653,489.016666667,2854.96666667,653
1,654,366.5625,2859.125,654
1,655,331.6,2861.0,655
1,656,393.042553191,2863.60283688,656
1,657,316.34375,2862.625,657
1,658,728.625,2863.0,658
1,659,360.785714286,2864.88571429,659
1,660,331.881578947,2870.07894737,660
1,661,336.5,2871.5,661
1,662,314.333333333,2871.22222222,662
1,663,373.4,2877.375,663
1,664,686.019230769,2875.80769231,664
1,665,702.222222222,2876.5,665
1,666,731.5,2878.83333333,666
1,667,378.230769231,2882.07692308,667
1,668,373.72,2884.68,668
1,669,694.285714286,2881.64285714,669
1,670,674.163636364,2883.89090909,670
1,671,641.68,2884.44,671
1,672,739.575757576,2887.57575758,672
1,673,636.458333333,2889.36111111,673
1,674,620.707317073,2891.46341463,674
1,675,744.076923077,2890.92307692,675
1,676,675.3,2895.35,676
1,677,745.298701299,2895.79220779,677
1,678,680.611111111,2897.62962963,678
1,679,342.0,2899.5,679
1,680,729.736842105,2899.56140351,680
1,681,698.323529412,2902.14705882,681
1,682,684.933333333,2902.73333333,682
1,683,691.288461538,2904.92307692,683
1,684,732.309090909,2905.96363636,684
1,685,725.135802469,2909.54320988,685
1,686,738.869565217,2908.73913043,686
1,687,731.0,2911.41666667,687
1,688,329.924242424,2910.06060606,688
1,689,653.470588235,2911.23529412,689
1,690,749.55,2914.475,690
1,691,745.694444444,2919.33333333,691
1,692,751.777777778,2919.59259259,692
1,693,305.484848485,2922.33333333,693
1,694,341.108695652,2923.06521739,694
1,695,663.48,2923.36,695
1,696,712.385964912,2924.12280702,696
1,697,322.300884956,2925.25663717,697
1,698,745.329113924,2924.69620253,698
1,699,332.487179487,2925.84615385,699
1,700,704.348837209,2925.79069767,700
1,701,367.758064516,2926.58064516,701
1,702,700.0,2929.78947368,702
1,703,324.857142857,2933.91428571,703
1,704,315.8,2934.51428571,704
1,705,706.197530864,2935.55555556,705
1,706,626.252336449,2936.00934579,706
1,707,317.863636364,2939.27272727,707
1,708,629.056338028,2944.18309859,708
1,709,353.318181818,2945.0,709
1,710,669.609756098,2944.02439024,710
1,711,692.692307692,2944.88461538,711
1,712,674.518987342,2945.40506329,712
1,713,317.946969697,2947.46212121,713
1,714,326.454545455,2947.09090909,714
1,715,321.703703704,2955.07407407,715
1,716,330.827160494,2950.03703704,716
1,717,636.88,2950.8,717
1,718,327.428571429,2955.28571429,718
1,719,324.111111111,2955.11111111,719
1,720,330.305555556,2959.63888889,720
1,721,287.909090909,2957.81818182,721
1,722,326.615384615,2959.38461538,722
1,723,620.543859649,2958.85964912,723
1,724,709.25,2962.25,724
1,725,659.407407407,2963.18518519,725
1,726,655.18,2970.7,726
1,727,667.086956522,2972.30434783,727
1,728,682.070422535,2971.67605634,728
1,729,687.507462687,2974.29850746,729
1,730,303.96969697,2976.18181818,730
1,731,361.225806452,2974.38709677,731
1,732,646.771428571,2980.72857143,732
1,733,286.489361702,2981.68085106,733
1,734,296.909090909,2981.63636364,734
1,735,360.036363636,2981.85454545,735
1,736,686.974358974,2982.94871795,736
1,737,322.854545455,2989.67272727,737
1,738,713.666666667,2990.85714286,738
1,739,350.910714286,2992.28571429,739
1,740,326.172413793,2995.17241379,740
1,741,296.279069767,2996.0,741
1,742,304.056818182,2997.76136364,742
1,743,690.380952381,2998.42857143,743
1,744,652.844444444,2998.07777778,744
1,745,321.155555556,2999.35555556,745
1,746,669.787234043,3000.23404255,746
1,747,339.071428571,3000.57142857,747
1,748,348.825396825,2999.95238095,748
1,749,347.766666667,3006.58333333,749
1,750,652.727272727,3005.72727273,750
1,751,678.75862069,3005.36206897,751
1,752,353.833333333,3006.83333333,752
1,753,342.25,3007.88461538,753
1,754,684.928571429,3006.71428571,754
1,755,333.588235294,3009.29411765,755
1,756,308.5,3011.5,756
1,757,659.189473684,3010.74736842,757
1,758,339.333333333,3013.05555556,758
1,759,671.032258065,3020.22580645,759
1,760,305.416666667,3028.25,760
1,761,358.638888889,3034.52777778,761
1,762,660.657142857,3035.48571429,762
1,763,254.607142857,3036.5,763
1,764,278.875,3042.375,764
1,765,272.576923077,3042.73076923,765
1,766,280.268292683,3048.34146341,766
1,767,368.76,3054.44,767
1,768,646.803921569,3055.47058824,768
1,769,373.096153846,3054.0,769
1,770,289.411764706,3059.11764706,770
1,771,362.222222222,3059.5,771
1,772,373.260869565,3070.23913043,772
1,773,653.7,3072.2,773
1,774,627.588235294,3077.35294118,774
1,775,338.375,3081.25,775
1,776,357.770491803,3083.57377049,776
