ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,118,736.916666667,416.5,118
1,119,624.557377049,427.754098361,119
1,120,524.65,438.25,120
1,121,803.0,437.666666667,121
1,122,640.268656716,443.029850746,122
1,123,751.095238095,446.452380952,123
1,124,709.818181818,448.072727273,124
1,125,565.214285714,452.30952381,125
1,126,878.24,459.04,126
1,127,871.214285714,459.5,127
1,128,982.948717949,465.153846154,128
1,129,569.767857143,467.232142857,129
1,130,1004.50943396,469.509433962,130
1,131,889.678571429,471.464285714,131
1,132,763.158536585,477.707317073,132
1,133,752.204081633,478.612244898,133
1,134,634.178571429,480.607142857,134
1,135,593.649122807,482.456140351,135
1,136,952.734693878,484.571428571,136
1,137,863.0,486.0,137
1,138,563.774193548,489.177419355,138
1,139,627.877192982,497.315789474,139
1,140,807.743589744,497.487179487,140
1,141,977.333333333,497.125,141
1,142,763.5,498.3,142
1,143,818.214285714,499.5,143
1,144,690.976744186,500.418604651,144
1,145,776.790697674,503.651162791,145
1,146,603.911111111,504.444444444,146
1,147,720.442622951,504.442622951,147
1,148,1011.0,507.5,148
1,149,589.52173913,509.130434783,149
1,150,870.70212766,512.829787234,150
1,151,798.659090909,514.431818182,151
1,152,471.914285714,518.714285714,152
1,153,755.136363636,527.681818182,153
1,154,895.535211268,529.197183099,154
1,155,465.25,531.027777778,155
1,156,720.078947368,531.368421053,156
1,157,762.270833333,532.375,157
1,158,786.577777778,535.377777778,158
1,159,698.361702128,536.191489362,159
1,160,671.542857143,537.414285714,160
1,161,462.032258065,538.806451613,161
1,162,636.389830508,542.016949153,162
1,163,728.714285714,541.5,163
1,164,781.5,544.0,164
1,165,745.529411765,545.029411765,165
1,166,653.817204301,545.76344086,166
1,167,658.2,547.0,167
1,168,725.536585366,548.341463415,168
1,169,774.470588235,548.431372549,169
1,170,465.111111111,551.333333333,170
1,171,795.5,551.0,171
1,172,701.803571429,553.017857143,172
1,173,740.0,553.0,173
1,174,642.869565217,557.52173913,174
1,175,456.75,568.160714286,175
1,176,933.416666667,568.055555556,176
1,177,616.109090909,571.672727273,177
1,178,856.1875,572.020833333,178
1,179,657.920634921,573.047619048,179
1,180,905.958333333,572.770833333,180
1,181,531.37704918,581.049180328,181
1,182,743.418604651,582.348837209,182
1,183,949.782608696,581.891304348,183
1,184,818.756097561,588.0,184
1,185,731.033333333,590.733333333,185
1,186,945.723404255,596.468085106,186
1,187,1003.20689655,596.24137931,187
1,188,876.296296296,601.148148148,188
1,189,565.867924528,603.150943396,189
1,190,676.413793103,605.603448276,190
1,191,436.440677966,606.372881356,191
1,192,681.8,607.533333333,192
1,193,846.125,608.888888889,193
1,194,853.153846154,610.025641026,194
1,195,942.930232558,611.348837209,195
1,196,1002.42857143,610.771428571,196
1,197,734.341935484,609.812903226,197
1,198,891.225806452,620.209677419,198
1,199,966.5,623.0,199
1,200,619.637096774,629.475806452,200
1,201,625.88,626.76,201
1,202,729.014705882,626.485294118,202
1,203,431.637931034,628.775862069,203
1,204,767.84,628.28,204
1,205,626.363636364,631.272727273,205
1,206,678.836734694,631.571428571,206
1,207,748.86440678,631.305084746,207
1,208,943.326086957,638.130434783,208
1,209,1022.77777778,638.666666667,209
1,210,420.0,641.0,210
1,211,594.142857143,641.75,211
1,212,687.305084746,647.779661017,212
1,213,740.5,647.142857143,213
1,214,827.454545455,653.490909091,214
1,215,567.442622951,654.37704918,215
1,216,722.804347826,653.739130435,216
1,217,709.052631579,659.342105263,217
1,218,463.431372549,660.647058824,218
1,219,427.416666667,661.145833333,219
1,220,715.139534884,662.069767442,220
1,221,942.87755102,661.469387755,221
1,222,591.80952381,665.095238095,222
1,223,1025.0,665.5,223
1,224,883.829787234,668.872340426,224
1,225,722.302325581,670.279069767,225
1,226,729.575757576,672.454545455,226
1,227,404.1,676.2,227
1,228,991.097560976,677.170731707,228
1,229,404.942857143,681.342857143,229
1,230,669.152173913,680.717391304,230
1,231,753.8125,682.375,231
1,232,969.725,682.8,232
1,233,726.277777778,684.666666667,233
1,234,798.0,686.5,234
1,235,658.127659574,688.255319149,235
1,236,755.5,689.5,236
1,237,1032.69230769,691.5,237
1,238,784.972222222,691.611111111,238
1,239,694.65625,694.65625,239
1,240,720.177777778,695.133333333,240
1,241,774.916666667,695.354166667,241
1,242,664.41025641,699.051282051,242
1,243,397.073170732,704.463414634,243
1,244,735.727272727,703.818181818,244
1,245,874.5,706.5,245
1,246,745.806451613,708.967741935,246
1,247,804.714285714,709.102040816,247
1,248,788.72,711.36,248
1,249,703.75,713.964285714,249
1,250,711.763157895,714.868421053,250
1,251,397.228571429,715.571428571,251
1,252,781.297297297,715.837837838,252
1,253,766.619047619,716.714285714,253
1,254,675.875,719.125,254
1,255,736.896551724,720.172413793,255
1,256,774.219512195,720.780487805,256
1,257,716.451612903,723.0,257
1,258,728.666666667,723.076923077,258
1,259,616.303030303,726.727272727,259
1,260,764.446808511,726.914893617,260
1,261,716.0,729.0,261
1,262,675.285714286,731.5,262
1,263,654.290322581,733.870967742,263
1,264,769.285714286,734.821428571,264
1,265,844.645833333,737.0625,265
1,266,594.954545455,737.954545455,266
1,267,786.814814815,737.962962963,267
1,268,641.179104478,739.835820896,268
1,269,735.896551724,743.551724138,269
1,270,723.5,746.5,270
1,271,746.825,747.125,271
1,272,698.811320755,748.41509434,272
1,273,706.627906977,748.674418605,273
1,274,1024.73170732,748.853658537,274
1,275,691.904761905,749.785714286,275
1,276,485.774193548,751.193548387,276
1,277,620.326530612,751.12244898,277
1,278,653.923076923,752.307692308,278
1,279,794.25,751.527777778,279
1,280,781.8,756.15,280
1,281,525.472222222,758.416666667,281
1,282,552.125,760.3125,282
1,283,742.457627119,759.644067797,283
1,284,760.333333333,760.166666667,284
1,285,676.757575758,761.545454545,285
1,286,700.513513514,762.72972973,286
1,287,809.4,764.433333333,287
1,288,742.055555556,767.444444444,288
1,289,721.647058824,767.676470588,289
1,290,807.794871795,769.615384615,290
1,291,651.069767442,772.534883721,291
1,292,704.173913043,772.5,292
1,293,790.173076923,772.153846154,293
1,294,695.484848485,773.393939394,294
1,295,638.432432432,774.27027027,295
1,296,397.06122449,774.571428571,296
1,297,583.241935484,775.403225806,297
1,298,695.608695652,778.434782609,298
1,299,734.106382979,780.468085106,299
1,300,752.04,780.24,300
1,301,1043.91428571,781.457142857,301
1,302,711.19047619,781.595238095,302
1,303,703.567567568,782.945945946,303
1,304,717.782608696,783.130434783,304
1,305,366.609756098,783.731707317,305
1,306,1024.73170732,785.146341463,306
1,307,1057.28571429,786.333333333,307
1,308,758.818181818,790.303030303,308
1,309,675.5,791.625,309
1,310,767.5,793.5625,310
1,311,741.148148148,793.481481481,311
1,312,636.038461538,795.076923077,312
1,313,1055.0,794.679245283,313
1,314,654.119047619,796.0,314
1,315,748.923076923,796.307692308,315
1,316,690.96,798.72,316
1,317,732.703703704,800.611111111,317
1,318,594.574468085,801.829787234,318
1,319,718.166666667,805.0,319
1,320,803.3,808.4,320
1,321,526.950819672,808.557377049,321
1,322,654.435897436,810.564102564,322
1,323,710.1875,810.9375,323
1,324,692.024390244,813.804878049,324
1,325,1058.0,813.837837838,325
1,326,448.390243902,815.731707317,326
1,327,442.475409836,816.442622951,327
1,328,359.488372093,818.023255814,328
1,329,749.11627907,818.651162791,329
1,330,370.357142857,819.232142857,330
1,331,666.3,818.9,331
1,332,684.34375,820.40625,332
1,333,633.731707317,822.097560976,333
1,334,694.5,821.5,334
1,335,761.921052632,822.289473684,335
1,336,676.938461538,822.276923077,336
1,337,1059.04166667,824.5625,337
1,338,667.333333333,824.888888889,338
1,339,823.4,825.4,339
1,340,700.103448276,826.827586207,340
1,341,636.045454545,827.590909091,341
1,342,668.745098039,830.352941176,342
1,343,733.555555556,830.088888889,343
1,344,358.482142857,831.142857143,344
1,345,527.254901961,830.823529412,345
1,346,675.263157895,830.98245614,346
1,347,1040.82222222,832.622222222,347
1,348,719.48,833.02,348
1,349,436.372881356,833.677966102,349
1,350,752.0,834.484848485,350
1,351,672.545454545,838.136363636,351
1,352,636.5375,838.5125,352
1,353,705.682926829,839.12195122,353
1,354,773.8125,840.0,354
1,355,593.033333333,841.433333333,355
1,356,731.0,842.5,356
1,357,691.804347826,843.413043478,357
1,358,675.210526316,843.789473684,358
1,359,1063.79310345,844.655172414,359
1,360,741.074074074,845.407407407,360
1,361,398.787878788,846.742424242,361
1,362,877.5,845.875,362
1,363,1049.3030303,845.818181818,363
1,364,712.647058824,846.588235294,364
1,365,789.416666667,848.083333333,365
1,366,802.675675676,847.675675676,366
1,367,441.465517241,849.551724138,367
1,368,734.829268293,849.12195122,368
1,369,965.24137931,849.24137931,369
1,370,418.955882353,853.75,370
1,371,726.363636364,853.890909091,371
1,372,659.184210526,854.473684211,372
1,373,746.074074074,855.407407407,373
1,374,890.517241379,860.275862069,374
1,375,672.684210526,860.842105263,375
1,376,663.941176471,862.411764706,376
1,377,709.0,862.45,377
1,378,347.804347826,863.760869565,378
1,379,604.547169811,864.79245283,379
1,380,698.351851852,864.203703704,380
1,381,742.425,864.675,381
1,382,645.952380952,865.761904762,382
1,383,619.177777778,867.888888889,383
1,384,647.921052632,871.868421053,384
1,385,659.5,869.659090909,385
1,386,824.967213115,869.032786885,386
1,387,667.717391304,869.782608696,387
1,388,735.803921569,870.37254902,388
1,389,555.70212766,870.382978723,389
1,390,678.530612245,871.918367347,390
1,391,710.232876712,874.123287671,391
1,392,724.542372881,876.474576271,392
1,393,1001.08163265,876.142857143,393
1,394,539.290909091,878.254545455,394
1,395,669.152173913,879.347826087,395
1,396,755.22,878.99,396
1,397,857.125,878.7,397
1,398,882.5,881.285714286,398
1,399,675.413793103,883.293103448,399
1,400,831.87804878,883.390243902,400
1,401,339.569230769,884.230769231,401
1,402,709.357142857,884.142857143,402
1,403,388.32,886.54,403
1,404,746.416666667,887.666666667,404
1,405,989.339622642,887.113207547,405
1,406,684.473684211,888.894736842,406
1,407,958.5,889.04,407
1,408,329.428571429,890.228571429,408
1,409,1056.38571429,892.028571429,409
1,410,621.936170213,891.29787234,410
1,411,689.720930233,890.953488372,411
1,412,723.681818182,890.863636364,412
1,413,729.954545455,893.068181818,413
1,414,552.358490566,894.056603774,414
1,415,719.090909091,895.090909091,415
1,416,804.304347826,895.739130435,416
1,417,374.3,897.4,417
1,418,656.631578947,898.5,418
1,419,669.086956522,897.826086957,419
1,420,644.673913043,899.326086957,420
1,421,887.5,899.0,421
1,422,587.711111111,899.777777778,422
1,423,696.533333333,901.12,423
1,424,327.848484848,902.606060606,424
1,425,837.787234043,902.765957447,425
1,426,814.247058824,906.141176471,426
1,427,871.428571429,905.5,427
1,428,1009.0,905.0,428
1,429,656.177777778,906.088888889,429
1,430,403.040816327,907.367346939,430
1,431,945.695652174,907.97826087,431
1,432,832.371428571,908.714285714,432
1,433,487.069767442,909.558139535,433
1,434,746.12195122,910.756097561,434
1,435,796.181818182,911.045454545,435
1,436,927.678571429,910.696428571,436
1,437,728.653061224,912.346938776,437
1,438,735.958333333,911.3125,438
1,439,700.594594595,914.189189189,439
1,440,1052.28205128,912.846153846,440
1,441,661.857142857,914.428571429,441
1,442,826.0,915.0,442
1,443,673.0,915.818181818,443
1,444,538.571428571,919.042857143,444
1,445,643.829787234,919.255319149,445
1,446,915.836734694,919.428571429,446
1,447,340.93220339,921.542372881,447
1,448,692.863636364,921.227272727,448
1,449,520.880952381,922.666666667,449
1,450,661.754385965,922.438596491,450
1,451,672.163934426,923.245901639,451
1,452,731.5,923.5,452
1,453,789.217391304,923.956521739,453
1,454,848.973684211,923.763157895,454
1,455,634.604651163,925.069767442,455
1,456,711.45,924.925,456
1,457,820.84375,925.0,457
1,458,322.28125,926.5625,458
1,459,653.068181818,927.045454545,459
1,460,798.714285714,928.666666667,460
1,461,869.926829268,930.170731707,461
1,462,462.557142857,931.257142857,462
1,463,726.442307692,931.480769231,463
1,464,818.409090909,931.5,464
1,465,775.0,932.138888889,465
1,466,699.5,933.25,466
1,467,707.545454545,933.0,467
1,468,825.907692308,932.692307692,468
1,469,659.275862069,935.413793103,469
1,470,737.508196721,933.983606557,470
1,471,582.890909091,936.6,471
1,472,692.185185185,938.259259259,472
1,473,710.545454545,937.909090909,473
1,474,761.037037037,938.074074074,474
1,475,317.440677966,938.966101695,475
1,476,769.0,939.391304348,476
1,477,487.415384615,940.676923077,477
1,478,900.25,939.730769231,478
1,479,788.470588235,941.235294118,479
1,480,744.696969697,941.757575758,480
1,481,807.936507937,941.698412698,481
1,482,652.9,942.475,482
1,483,685.510204082,942.653061224,483
1,484,1012.51111111,943.177777778,484
1,485,312.352941176,944.176470588,485
1,486,821.464285714,944.571428571,486
1,487,640.01754386,945.157894737,487
1,488,723.206896552,945.293103448,488
1,489,737.707317073,946.317073171,489
1,490,778.5,946.3,490
1,491,850.526315789,945.815789474,491
1,492,692.2,949.363636364,492
1,493,730.469387755,949.93877551,493
1,494,984.449275362,950.333333333,494
1,495,1050.08695652,949.782608696,495
1,496,664.507462687,950.611940299,496
1,497,708.433333333,951.7,497
1,498,629.392857143,953.892857143,498
1,499,845.707317073,954.853658537,499
1,500,882.895833333,953.604166667,500
1,501,645.961538462,955.884615385,501
1,502,753.948717949,956.769230769,502
1,503,871.12195122,956.87804878,503
1,504,661.388059701,959.104477612,504
1,505,742.8,957.5,505
1,506,684.5,959.0,506
1,507,819.8,958.45,507
1,508,787.741935484,961.258064516,508
1,509,800.159090909,961.818181818,509
1,510,1051.2,962.12,510
1,511,703.658536585,962.926829268,511
1,512,738.795454545,963.25,512
1,513,854.0,963.222222222,513
1,514,980.840909091,964.545454545,514
1,515,648.360655738,965.327868852,515
1,516,340.351351351,968.040540541,516
1,517,720.272727273,970.236363636,517
1,518,312.394736842,970.894736842,518
1,519,695.5,970.785714286,519
1,520,774.642857143,971.321428571,520
1,521,1047.0,970.740740741,521
1,522,658.76,971.96,522
1,523,699.3,972.3,523
1,524,729.56097561,971.902439024,524
1,525,1027.34693878,973.653061224,525
1,526,619.981132075,973.773584906,526
1,527,952.213114754,974.196721311,527
1,528,801.606557377,975.393442623,528
1,529,692.0,978.068965517,529
1,530,701.897959184,977.93877551,530
1,531,830.65625,978.125,531
1,532,710.171428571,979.657142857,532
1,533,299.795454545,980.25,533
1,534,1045.08474576,980.728813559,534
1,535,425.468085106,981.276595745,535
1,536,724.076923077,983.820512821,536
1,537,744.069767442,984.465116279,537
1,538,449.609375,985.3125,538
1,539,1050.1,985.7,539
1,540,716.1875,986.8125,540
1,541,665.081632653,988.346938776,541
1,542,791.25,988.288461538,542
1,543,700.576923077,989.769230769,543
1,544,643.5,990.5,544
1,545,725.222222222,990.977777778,545
1,546,769.0,990.741935484,546
1,547,801.756097561,992.414634146,547
1,548,714.944444444,993.203703704,548
1,549,628.4375,995.40625,549
1,550,659.071428571,996.571428571,550
1,551,721.677966102,997.762711864,551
1,552,558.942857143,996.457142857,552
1,553,565.771428571,1000.00952381,553
1,554,853.90625,998.875,554
1,555,960.5,1002.5,555
1,556,817.666666667,1003.16666667,556
1,557,632.036363636,1003.96363636,557
1,558,687.0,1004.0,558
1,559,1059.24137931,1004.34482759,559
1,560,719.203703704,1006.07407407,560
1,561,693.833333333,1006.28571429,561
1,562,606.695652174,1010.26086957,562
1,563,760.5,1009.0,563
1,564,671.744680851,1009.25531915,564
1,565,290.871794872,1010.79487179,565
1,566,581.868852459,1011.44262295,566
1,567,611.416666667,1011.05555556,567
1,568,1059.4,1012.12727273,568
1,569,627.384615385,1014.38461538,569
1,570,679.060606061,1015.33333333,570
1,571,466.134615385,1015.55769231,571
1,572,707.5,1015.91304348,572
1,573,535.346153846,1018.35897436,573
1,574,775.591549296,1019.16901408,574
1,575,808.089285714,1018.875,575
1,576,685.230769231,1019.53846154,576
1,577,692.0,1019.73529412,577
1,578,613.404761905,1020.97619048,578
1,579,700.960784314,1021.82352941,579
1,580,780.264150943,1024.0754717,580
1,581,902.06779661,1022.52542373,581
1,582,1058.71052632,1023.39473684,582
1,583,754.0,1025.2,583
1,584,647.027777778,1026.55555556,584
1,585,709.930232558,1026.27906977,585
1,586,787.333333333,1027.36842105,586
1,587,835.5,1027.0,587
1,588,614.722222222,1027.69444444,588
1,589,716.157894737,1028.23684211,589
1,590,981.507462687,1028.43283582,590
1,591,771.279569892,1029.38709677,591
1,592,1016.59649123,1029.15789474,592
1,593,553.587301587,1030.55555556,593
1,594,741.052631579,1029.78947368,594
1,595,760.777777778,1030.0,595
1,596,316.317073171,1032.34146341,596
1,597,672.379310345,1031.93103448,597
1,598,811.5,1032.0,598
1,599,488.729166667,1033.1875,599
1,600,754.833333333,1035.35416667,600
1,601,279.814814815,1037.40740741,601
1,602,652.590163934,1037.31147541,602
1,603,740.428571429,1038.14285714,603
1,604,428.357142857,1038.76190476,604
1,605,1046.58823529,1041.68627451,605
1,606,933.418604651,1042.58139535,606
1,607,710.14893617,1043.55319149,607
1,608,629.833333333,1045.20833333,608
1,609,700.378378378,1044.75675676,609
1,610,684.903846154,1045.82692308,610
1,611,280.0,1047.0,611
1,612,619.5,1048.8,612
1,613,752.4,1048.85,613
1,614,513.6,1049.6,614
1,615,726.953488372,1050.3255814,615
1,616,520.476744186,1050.88372093,616
1,617,717.191176471,1051.05882353,617
1,618,791.5,1051.5,618
1,619,1063.0,1051.75,619
1,620,371.563636364,1053.25454545,620
1,621,676.581395349,1052.25581395,621
1,622,836.078125,1052.859375,622
1,623,281.041666667,1053.875,623
1,624,670.333333333,1054.11111111,624
1,625,696.942857143,1055.34285714,625
1,626,640.416666667,1055.625,626
1,627,756.909090909,1057.09090909,627
1,628,680.333333333,1058.08333333,628
1,629,706.166666667,1058.28571429,629
1,630,396.844827586,1058.37931034,630
1,631,742.068965517,1059.5862069,631
1,632,851.381818182,1059.30909091,632
1,633,1039.54098361,1059.80327869,633
1,634,657.521126761,1062.54929577,634
1,635,734.25,1061.72916667,635
1,636,645.62962963,1062.31481481,636
1,637,690.757575758,1061.81818182,637
1,638,825.224489796,1062.40816327,638
1,639,303.861111111,1063.61111111,639
1,640,627.203389831,1063.45762712,640
1,641,795.288135593,1065.71186441,641
1,642,763.777777778,1068.68253968,642
1,643,676.194444444,1069.52777778,643
1,644,660.3125,1069.72916667,644
1,645,830.785714286,1070.51785714,645
1,646,599.54,1071.46,646
1,647,823.0,1070.5,647
1,648,1081.31428571,1071.17142857,648
1,649,775.962962963,1072.51851852,649
1,650,273.895833333,1073.29166667,650
1,651,544.406779661,1073.28813559,651
1,652,805.125,1073.25,652
1,653,715.76,1073.68,653
1,654,570.857142857,1074.73469388,654
1,655,797.5,1074.84375,655
1,656,681.084745763,1076.42372881,656
1,657,728.027777778,1075.30555556,657
1,658,341.033898305,1077.27118644,658
1,659,704.882352941,1078.41176471,659
1,660,697.5,1077.16666667,660
1,661,789.333333333,1079.17948718,661
1,662,721.41509434,1080.03773585,662
1,663,1013.5,1080.77777778,663
1,664,802.531914894,1082.34042553,664
1,665,653.0,1082.6,665
1,666,668.65,1082.65,666
1,667,1006.81481481,1083.59259259,667
1,668,644.791666667,1086.29166667,668
1,669,775.653061224,1087.34693878,669
1,670,730.25,1090.7,670
1,671,682.098765432,1089.07407407,671
1,672,251.555555556,1091.88888889,672
1,673,692.965517241,1091.31034483,673
1,674,753.435483871,1092.11290323,674
1,675,797.409090909,1092.25,675
1,676,687.696969697,1094.75757576,676
1,677,698.7,1092.7,677
1,678,641.777777778,1094.0,678
1,679,792.277777778,1095.13888889,679
1,680,782.346153846,1096.44230769,680
1,681,647.581081081,1099.18918919,681
1,682,1085.35294118,1097.41176471,682
1,683,699.0,1099.5,683
1,684,562.257142857,1100.51428571,684
1,685,730.929577465,1099.69014085,685
1,686,677.05952381,1101.32142857,686
1,687,767.6,1100.8,687
1,688,637.979166667,1103.625,688
1,689,656.235294118,1103.47058824,689
1,690,743.046875,1104.21875,690
1,691,321.5,1105.68421053,691
1,692,598.509803922,1108.17647059,692
1,693,729.756756757,1108.56756757,693
1,694,528.0,1109.21428571,694
1,695,838.149253731,1109.52238806,695
1,696,699.0,1110.0,696
1,697,754.5,1114.5,697
1,698,787.5,1114.14285714,698
1,699,691.08,1114.84,699
1,700,579.675675676,1115.78378378,700
1,701,793.333333333,1117.08333333,701
1,702,414.042857143,1118.62857143,702
1,703,673.4375,1119.34375,703
1,704,1069.94117647,1118.45098039,704
1,705,759.129032258,1119.51612903,705
1,706,704.545454545,1121.0,706
1,707,385.633802817,1122.69014085,707
1,708,1095.75,1124.325,708
1,709,667.5,1125.58333333,709
1,710,735.020833333,1125.0625,710
1,711,743.711538462,1125.09615385,711
1,712,811.106382979,1125.85106383,712
1,713,851.5,1125.71428571,713
1,714,646.36,1128.0,714
1,715,593.867924528,1129.03773585,715
1,716,637.3,1129.88,716
1,717,748.976744186,1130.93023256,717
1,718,1049.2,1131.0,718
1,719,613.549019608,1131.49019608,719
1,720,619.711538462,1133.19230769,720
1,721,787.41509434,1133.22641509,721
1,722,763.78313253,1133.87951807,722
1,723,1016.44444444,1134.58333333,723
1,724,780.18,1137.34,724
1,725,560.1,1136.9,725
1,726,716.188679245,1138.01886792,726
1,727,671.368421053,1138.94736842,727
1,728,908.047619048,1138.5952381,728
1,729,700.6,1140.4,729
1,730,726.281690141,1140.92957746,730
1,731,755.378787879,1141.60606061,731
1,732,765.65,1143.35,732
1,733,1104.6969697,1143.24242424,733
1,734,790.338983051,1144.28813559,734
1,735,978.581395349,1144.18604651,735
1,736,624.068181818,1144.68181818,736
1,737,669.588235294,1144.32352941,737
1,738,586.5,1147.5,738
1,739,752.205882353,1148.0,739
1,740,734.770833333,1148.66666667,740
1,741,772.984375,1149.171875,741
1,742,638.479452055,1150.05479452,742
1,743,710.046511628,1149.72093023,743
1,744,764.384615385,1149.84615385,744
1,745,757.03125,1151.6875,745
1,746,742.512195122,1154.34146341,746
1,747,1037.16176471,1153.94117647,747
1,748,1098.5,1153.5,748
1,749,507.680851064,1154.57446809,749
1,750,526.666666667,1154.40740741,750
1,751,679.421052632,1154.5,751
1,752,457.223880597,1160.52238806,752
1,753,715.375,1159.84375,753
1,754,747.222222222,1160.06666667,754
1,755,758.853658537,1159.85365854,755
1,756,239.321428571,1160.67857143,756
1,757,428.375,1161.26785714,757
1,758,653.3,1160.6,758
1,759,731.5,1161.38461538,759
1,760,326.45,1162.4,760
1,761,871.777777778,1163.5,761
1,762,257.24137931,1164.96551724,762
1,763,577.710526316,1164.94736842,763
1,764,682.710526316,1166.57894737,764
1,765,754.12195122,1165.90243902,765
1,766,915.641025641,1165.76923077,766
1,767,227.777777778,1168.84126984,767
1,768,1104.81818182,1168.6969697,768
1,769,719.297297297,1170.91891892,769
1,770,614.701754386,1171.84210526,770
1,771,700.653846154,1172.0,771
1,772,644.294117647,1172.5,772
1,773,729.772727273,1173.54545455,773
1,774,539.697674419,1175.58139535,774
1,775,603.3125,1176.03125,775
1,776,715.186046512,1177.74418605,776
1,777,724.0,1177.85185185,777
1,778,937.138888889,1176.61111111,778
1,779,739.735294118,1178.0,779
1,780,344.179487179,1179.21794872,780
1,781,257.796296296,1180.0,781
1,782,406.0,1180.2,782
1,783,756.918918919,1182.54054054,783
1,784,628.196721311,1183.32786885,784
1,785,735.925,1184.05,785
1,786,548.394736842,1185.0,786
1,787,712.9,1185.05,787
1,788,217.2,1185.9,788
1,789,654.787878788,1188.15151515,789
1,790,477.044444444,1189.08888889,790
1,791,674.611111111,1190.64814815,791
1,792,567.105263158,1191.05263158,792
1,793,746.777777778,1192.59259259,793
1,794,773.341463415,1193.0,794
1,795,289.770491803,1193.90163934,795
1,796,685.866666667,1194.28888889,796
