ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1525,586.783783784,1358.0,1525
1,1526,674.717948718,1358.35897436,1526
1,1527,1157.90909091,1359.40909091,1527
1,1528,546.139534884,1360.27906977,1528
1,1529,556.685185185,1360.31481481,1529
1,1530,660.704918033,1359.27868852,1530
1,1531,748.178571429,1358.78571429,1531
1,1532,575.230769231,1359.82051282,1532
1,1533,668.1875,1359.5,1533
1,1534,762.511111111,1359.93333333,1534
1,1535,803.636363636,1359.90909091,1535
1,1536,643.678571429,1361.10714286,1536
1,1537,188.321428571,1362.17857143,1537
1,1538,602.657142857,1363.4,1538
1,1539,710.060606061,1362.21212121,1539
1,1540,267.5,1364.5,1540
1,1541,527.357142857,1363.75714286,1541
1,1542,597.666666667,1364.28571429,1542
1,1543,631.682926829,1364.34146341,1543
1,1544,695.633333333,1363.76666667,1544
1,1545,857.6875,1363.66666667,1545
1,1546,137.181818182,1366.72727273,1546
1,1547,674.976190476,1365.85714286,1547
1,1548,288.270833333,1367.375,1548
1,1549,803.12195122,1367.19512195,1549
1,1550,549.393939394,1367.36363636,1550
1,1551,664.452380952,1368.83333333,1551
1,1552,133.875,1372.0,1552
1,1553,459.833333333,1368.13636364,1553
1,1554,466.153846154,1369.65384615,1554
1,1555,476.634146341,1369.65853659,1555
1,1556,819.176470588,1370.80882353,1556
1,1557,1181.175,1370.375,1557
1,1558,673.806451613,1373.16129032,1558
1,1559,619.411764706,1372.11764706,1559
1,1560,690.674418605,1371.86046512,1560
1,1561,553.666666667,1372.45833333,1561
1,1562,577.090909091,1372.90909091,1562
1,1563,700.396551724,1372.56896552,1563
1,1564,559.65,1374.25,1564
1,1565,1136.44230769,1374.78846154,1565
1,1566,495.121212121,1375.15151515,1566
1,1567,590.0,1374.73529412,1567
1,1568,611.79245283,1375.0754717,1568
1,1569,1205.08333333,1374.83333333,1569
1,1570,476.5,1376.5,1570
1,1571,480.5,1376.5,1571
1,1572,532.94,1376.94,1572
1,1573,144.4,1377.05,1573
1,1574,541.092307692,1374.95384615,1574
1,1575,626.512820513,1376.41025641,1575
1,1576,858.566037736,1377.03773585,1576
1,1577,1183.29787234,1377.5106383,1577
1,1578,664.4,1378.04,1578
1,1579,136.803278689,1378.96721311,1579
1,1580,464.8125,1378.6875,1580
1,1581,814.774193548,1379.32258065,1581
1,1582,547.6875,1379.8125,1582
1,1583,557.538461538,1380.07692308,1583
1,1584,1163.68292683,1380.17073171,1584
1,1585,1187.60714286,1381.05357143,1585
1,1586,675.444444444,1380.22222222,1586
1,1587,357.44,1381.92,1587
1,1588,488.9,1381.95,1588
1,1589,541.966666667,1382.73333333,1589
1,1590,570.194444444,1382.16666667,1590
1,1591,517.342105263,1385.21052632,1591
1,1592,689.418181818,1384.94545455,1592
1,1593,699.133333333,1384.66666667,1593
1,1594,704.705882353,1386.5,1594
1,1595,551.933333333,1387.93333333,1595
1,1596,671.435897436,1387.56410256,1596
1,1597,737.125,1388.66666667,1597
1,1598,323.738095238,1389.28571429,1598
1,1599,126.543478261,1390.89130435,1599
1,1600,585.0,1389.77419355,1600
1,1601,615.947368421,1389.71052632,1601
1,1602,559.929824561,1389.87719298,1602
1,1603,816.272727273,1391.39393939,1603
1,1604,153.25,1392.40909091,1604
1,1605,159.071428571,1392.14285714,1605
1,1606,399.769230769,1391.76923077,1606
1,1607,423.2,1392.45,1607
1,1608,537.380952381,1391.66666667,1608
1,1609,649.428571429,1391.96428571,1609
1,1610,704.322580645,1391.87096774,1610
1,1611,824.744186047,1389.97674419,1611
1,1612,165.696969697,1393.43939394,1612
1,1613,572.489795918,1392.32653061,1613
1,1614,580.153846154,1393.46153846,1614
1,1615,537.5,1395.36363636,1615
1,1616,406.303030303,1394.24242424,1616
1,1617,565.918367347,1394.42857143,1617
1,1618,669.581395349,1394.25581395,1618
1,1619,726.742857143,1394.54285714,1619
1,1620,705.115384615,1396.96153846,1620
1,1621,503.384615385,1397.15384615,1621
1,1622,1203.15789474,1396.84210526,1622
1,1623,138.422222222,1397.97777778,1623
1,1624,402.75,1398.0625,1624
1,1625,552.904761905,1398.04761905,1625
1,1626,811.380952381,1398.9047619,1626
1,1627,447.975,1399.775,1627
1,1628,545.6,1398.2,1628
1,1629,610.384615385,1398.61538462,1629
1,1630,416.25,1399.55555556,1630
1,1631,845.0,1400.0,1631
1,1632,630.961538462,1401.34615385,1632
1,1633,678.407407407,1401.07407407,1633
1,1634,727.571428571,1401.61904762,1634
1,1635,803.459459459,1400.35135135,1635
1,1636,370.708333333,1401.79166667,1636
1,1637,1176.68421053,1402.07894737,1637
1,1638,435.75,1401.85,1638
1,1639,546.242424242,1404.51515152,1639
1,1640,552.166666667,1403.45238095,1640
1,1641,661.5,1404.0,1641
1,1642,704.871794872,1404.33333333,1642
1,1643,1064.6,1402.88,1643
1,1644,126.090909091,1405.52272727,1644
1,1645,568.0,1405.0,1645
1,1646,678.0,1406.28125,1646
1,1647,820.8,1405.5,1647
1,1648,1063.52941176,1407.01960784,1648
1,1649,631.875,1408.125,1649
1,1650,683.166666667,1408.6,1650
1,1651,692.173913043,1408.56521739,1651
1,1652,391.69047619,1409.76190476,1652
1,1653,421.0,1409.0,1653
1,1654,649.177777778,1409.44444444,1654
1,1655,787.0,1409.86363636,1655
1,1656,828.5,1409.925,1656
1,1657,586.8125,1410.91666667,1657
1,1658,1095.52272727,1411.0,1658
1,1659,570.060606061,1413.15151515,1659
1,1660,793.701754386,1411.9122807,1660
1,1661,823.235294118,1411.94117647,1661
1,1662,432.162790698,1413.90697674,1662
1,1663,531.947368421,1413.15789474,1663
1,1664,665.321428571,1412.67857143,1664
1,1665,121.653061224,1415.36734694,1665
1,1666,695.666666667,1414.1,1666
1,1667,710.732142857,1414.39285714,1667
1,1668,1094.56521739,1416.0,1668
1,1669,649.03030303,1416.18181818,1669
1,1670,284.777777778,1417.5,1670
1,1671,823.0,1416.33333333,1671
1,1672,343.692307692,1417.76923077,1672
1,1673,546.133333333,1418.02222222,1673
1,1674,669.054054054,1418.32432432,1674
1,1675,820.611111111,1420.11111111,1675
1,1676,980.5625,1418.1875,1676
1,1677,984.677419355,1419.58064516,1677
1,1678,1093.66666667,1420.9047619,1678
1,1679,546.148148148,1422.25925926,1679
1,1680,1154.63461538,1420.73076923,1680
1,1681,1204.5,1420.6,1681
1,1682,564.272727273,1421.22727273,1682
1,1683,715.986111111,1422.65277778,1683
1,1684,796.608695652,1422.0,1684
1,1685,804.456521739,1422.47826087,1685
1,1686,386.847826087,1423.2173913,1686
1,1687,839.704545455,1422.61363636,1687
1,1688,816.266666667,1424.2,1688
1,1689,831.405405405,1423.48648649,1689
1,1690,117.25,1425.25,1690
1,1691,820.894736842,1425.42105263,1691
1,1692,561.3,1426.92,1692
1,1693,613.583333333,1427.3125,1693
1,1694,790.941176471,1426.64705882,1694
1,1695,481.571428571,1429.71428571,1695
1,1696,727.243902439,1428.80487805,1696
1,1697,799.479166667,1429.85416667,1697
1,1698,807.545454545,1429.27272727,1698
1,1699,821.806451613,1430.64516129,1699
1,1700,1054.88888889,1429.77777778,1700
1,1701,650.928571429,1433.39285714,1701
1,1702,1180.85106383,1432.76595745,1702
1,1703,409.163265306,1433.65306122,1703
1,1704,624.4,1435.55714286,1704
1,1705,641.066666667,1434.4,1705
1,1706,667.347826087,1436.39130435,1706
1,1707,589.526315789,1437.36842105,1707
1,1708,825.944444444,1436.88888889,1708
1,1709,832.16,1436.96,1709
1,1710,889.783783784,1437.45945946,1710
1,1711,809.732142857,1438.89285714,1711
1,1712,500.151515152,1439.15151515,1712
1,1713,652.416666667,1439.25,1713
1,1714,672.216216216,1439.56756757,1714
1,1715,720.5,1438.8,1715
1,1716,127.72,1439.86,1716
1,1717,732.362068966,1440.0862069,1717
1,1718,1162.41176471,1439.88235294,1718
1,1719,1169.5,1443.5,1719
1,1720,388.407407407,1443.81481481,1720
1,1721,484.236842105,1444.94736842,1721
1,1722,657.255813953,1445.18604651,1722
1,1723,1204.66666667,1445.5,1723
1,1724,634.707317073,1448.85365854,1724
1,1725,552.612903226,1451.61290323,1725
1,1726,844.5,1451.5,1726
1,1727,332.75862069,1452.79310345,1727
1,1728,799.931818182,1452.93181818,1728
1,1729,624.625,1453.5625,1729
1,1730,632.129032258,1454.70967742,1730
1,1731,105.0,1454.875,1731
1,1732,475.769230769,1453.51282051,1732
1,1733,729.424242424,1455.24242424,1733
1,1734,987.875,1455.125,1734
1,1735,1079.82,1454.28,1735
1,1736,477.295918367,1458.37755102,1736
1,1737,1162.25581395,1456.93023256,1737
1,1738,879.647058824,1458.29411765,1738
1,1739,396.692307692,1458.38461538,1739
1,1740,462.85,1458.75,1740
1,1741,827.947368421,1459.07894737,1741
1,1742,109.5,1460.125,1742
1,1743,188.58490566,1459.90566038,1743
1,1744,707.567567568,1459.77027027,1744
1,1745,1175.3030303,1459.57575758,1745
1,1746,672.945054945,1464.26373626,1746
1,1747,156.2,1463.13333333,1747
1,1748,296.980769231,1462.57692308,1748
1,1749,102.96969697,1464.39393939,1749
1,1750,664.962962963,1463.92592593,1750
1,1751,312.68,1464.78,1751
1,1752,460.12,1465.04,1752
1,1753,715.96969697,1466.12121212,1753
1,1754,810.222222222,1467.96296296,1754
1,1755,815.064516129,1466.35483871,1755
1,1756,853.066666667,1466.48888889,1756
1,1757,490.523809524,1467.03174603,1757
1,1758,720.47826087,1467.56521739,1758
1,1759,1134.05357143,1465.92857143,1759
1,1760,626.047619048,1467.80952381,1760
1,1761,698.424242424,1467.33333333,1761
1,1762,821.0,1467.74074074,1762
1,1763,621.068965517,1468.93103448,1763
1,1764,640.775510204,1468.97959184,1764
1,1765,1170.7804878,1469.3902439,1765
1,1766,139.529411765,1469.85294118,1766
1,1767,442.826923077,1471.90384615,1767
1,1768,567.0,1470.7826087,1768
1,1769,827.487804878,1471.17073171,1769
1,1770,835.044444444,1470.55555556,1770
1,1771,865.111111111,1470.97777778,1771
1,1772,108.268292683,1472.26829268,1772
1,1773,651.307692308,1471.88461538,1773
1,1774,717.0,1472.60526316,1774
1,1775,811.5,1473.28571429,1775
1,1776,725.459459459,1473.40540541,1776
1,1777,842.5,1474.0,1777
1,1778,947.380952381,1474.61904762,1778
1,1779,492.571428571,1474.67346939,1779
1,1780,558.102564103,1475.35897436,1780
1,1781,710.423076923,1474.94230769,1781
1,1782,456.8,1476.26666667,1782
1,1783,473.865384615,1476.05769231,1783
1,1784,572.641509434,1476.32075472,1784
1,1785,1157.225,1476.325,1785
1,1786,683.542857143,1476.85714286,1786
1,1787,693.296296296,1477.51851852,1787
1,1788,1197.0,1477.0,1788
1,1789,679.571428571,1478.07142857,1789
1,1790,828.0,1478.95,1790
1,1791,672.027027027,1481.27027027,1791
1,1792,678.842105263,1481.84210526,1792
1,1793,830.742857143,1482.31428571,1793
1,1794,265.606060606,1483.31818182,1794
1,1795,477.921568627,1483.0,1795
1,1796,818.515151515,1482.24242424,1796
1,1797,825.172413793,1483.44827586,1797
1,1798,722.709677419,1482.58064516,1798
1,1799,633.181818182,1484.03030303,1799
1,1800,729.666666667,1483.73333333,1800
1,1801,821.972222222,1480.33333333,1801
1,1802,1130.94117647,1484.54901961,1802
1,1803,1159.58,1484.8,1803
1,1804,290.76,1486.58,1804
1,1805,617.333333333,1485.5,1805
1,1806,660.959183673,1486.51020408,1806
1,1807,1162.75,1487.375,1807
1,1808,254.264150943,1486.47169811,1808
1,1809,827.055555556,1487.83333333,1809
1,1810,1158.66666667,1488.44444444,1810
1,1811,466.84375,1487.625,1811
1,1812,714.45,1487.96666667,1812
1,1813,849.068965517,1488.39655172,1813
1,1814,1155.25925926,1489.33333333,1814
1,1815,391.564102564,1489.74358974,1815
1,1816,666.481481481,1490.14814815,1816
1,1817,691.782608696,1490.08695652,1817
1,1818,1127.2,1490.5,1818
1,1819,483.086956522,1491.65217391,1819
1,1820,632.297297297,1491.24324324,1820
1,1821,507.5,1492.27272727,1821
1,1822,93.6444444444,1493.8,1822
1,1823,835.703703704,1492.2962963,1823
1,1824,126.13559322,1493.59322034,1824
1,1825,682.974358974,1493.87179487,1825
1,1826,828.5,1494.5,1826
1,1827,471.344827586,1494.89655172,1827
1,1828,598.05,1494.9,1828
1,1829,356.773584906,1495.83018868,1829
1,1830,555.5,1495.29545455,1830
1,1831,650.195652174,1496.73913043,1831
1,1832,1125.45679012,1499.43209877,1832
1,1833,450.5625,1499.4375,1833
1,1834,464.456521739,1499.30434783,1834
1,1835,665.909090909,1499.16363636,1835
1,1836,477.588235294,1501.20588235,1836
1,1837,776.0,1501.0,1837
1,1838,839.884615385,1500.5,1838
1,1839,459.588235294,1503.20588235,1839
1,1840,464.44,1503.76,1840
1,1841,637.698412698,1502.71428571,1841
1,1842,704.25,1503.33333333,1842
1,1843,450.666666667,1504.28571429,1843
1,1844,660.580645161,1503.83870968,1844
1,1845,678.703703704,1504.44444444,1845
1,1846,833.0,1504.8,1846
1,1847,452.3125,1506.8125,1847
1,1848,738.073170732,1506.17073171,1848
1,1849,1005.15384615,1506.0,1849
1,1850,1142.7826087,1505.07246377,1850
1,1851,844.958333333,1507.0,1851
1,1852,87.3157894737,1507.42105263,1852
1,1853,422.094339623,1508.43396226,1853
1,1854,659.75,1508.875,1854
1,1855,698.114285714,1510.51428571,1855
1,1856,902.470588235,1508.91176471,1856
1,1857,102.603773585,1510.05660377,1857
1,1858,459.285714286,1509.28571429,1858
1,1859,182.484848485,1511.60606061,1859
1,1860,459.368421053,1513.15789474,1860
1,1861,644.243902439,1512.14634146,1861
1,1862,846.818181818,1510.09090909,1862
1,1863,386.519230769,1512.61538462,1863
1,1864,633.666666667,1512.93333333,1864
1,1865,844.492753623,1514.10144928,1865
1,1866,868.545454545,1512.63636364,1866
1,1867,877.147058824,1513.20588235,1867
1,1868,883.757575758,1513.66666667,1868
1,1869,453.774193548,1513.61290323,1869
1,1870,625.787878788,1514.57575758,1870
1,1871,87.0816326531,1514.55102041,1871
1,1872,856.361702128,1515.44680851,1872
1,1873,466.5,1515.63157895,1873
1,1874,700.823529412,1515.64705882,1874
1,1875,840.071428571,1517.35714286,1875
1,1876,706.5,1517.25,1876
1,1877,1122.97619048,1517.04761905,1877
1,1878,661.24,1518.04,1878
1,1879,86.0833333333,1519.69444444,1879
1,1880,455.538461538,1519.32692308,1880
1,1881,473.214285714,1518.85714286,1881
1,1882,628.526315789,1519.10526316,1882
1,1883,647.576923077,1518.76923077,1883
1,1884,610.269230769,1519.61538462,1884
1,1885,676.4,1520.35,1885
1,1886,465.238095238,1525.36904762,1886
1,1887,622.230769231,1521.42307692,1887
1,1888,637.785714286,1521.07142857,1888
1,1889,665.294117647,1521.67647059,1889
1,1890,724.510638298,1520.85106383,1890
1,1891,115.183673469,1521.48979592,1891
1,1892,450.333333333,1522.06060606,1892
1,1893,631.368421053,1522.94736842,1893
1,1894,686.756756757,1521.75675676,1894
1,1895,986.692307692,1521.97435897,1895
1,1896,639.625,1524.0,1896
1,1897,899.41025641,1522.66666667,1897
1,1898,697.153846154,1524.33333333,1898
1,1899,650.384615385,1525.38461538,1899
1,1900,857.695652174,1525.76086957,1900
1,1901,718.65625,1526.375,1901
1,1902,294.027777778,1528.08333333,1902
1,1903,746.424242424,1528.75757576,1903
1,1904,927.790697674,1527.88372093,1904
1,1905,457.744680851,1529.91489362,1905
1,1906,850.891304348,1529.7173913,1906
1,1907,888.142857143,1528.64285714,1907
1,1908,1054.70967742,1529.4516129,1908
1,1909,1114.82222222,1529.48888889,1909
1,1910,218.0,1531.5,1910
1,1911,475.351351351,1531.48648649,1911
1,1912,653.363636364,1532.5,1912
1,1913,157.357142857,1533.78571429,1913
1,1914,488.857142857,1534.5,1914
1,1915,560.96875,1533.90625,1915
1,1916,712.964285714,1534.53571429,1916
1,1917,444.305555556,1538.54166667,1917
1,1918,511.88372093,1534.88372093,1918
1,1919,673.704545455,1535.29545455,1919
1,1920,504.073170732,1534.68292683,1920
1,1921,80.2,1537.5,1921
1,1922,386.333333333,1537.11111111,1922
1,1923,464.953488372,1537.44186047,1923
1,1924,98.6153846154,1537.61538462,1924
1,1925,730.676470588,1537.20588235,1925
1,1926,875.341463415,1537.80487805,1926
1,1927,682.432432432,1538.94594595,1927
1,1928,915.827586207,1539.10344828,1928
1,1929,120.083333333,1539.66666667,1929
1,1930,218.936170213,1540.53191489,1930
1,1931,504.714285714,1540.52380952,1931
1,1932,717.66,1540.74,1932
1,1933,752.037037037,1540.07407407,1933
1,1934,271.230769231,1541.30769231,1934
1,1935,873.7,1542.3,1935
1,1936,414.666666667,1541.78431373,1936
1,1937,477.52173913,1541.91304348,1937
1,1938,537.090909091,1543.21212121,1938
1,1939,629.325581395,1543.39534884,1939
1,1940,1103.0,1543.33333333,1940
1,1941,191.8,1543.925,1941
1,1942,635.58490566,1543.24528302,1942
1,1943,680.333333333,1543.75,1943
1,1944,872.8125,1544.625,1944
1,1945,1086.0,1544.0,1945
1,1946,237.321428571,1545.16071429,1946
1,1947,642.073170732,1544.75609756,1947
1,1948,675.075,1545.05,1948
1,1949,749.666666667,1544.77777778,1949
1,1950,461.842105263,1545.15789474,1950
1,1951,710.121212121,1545.54545455,1951
1,1952,717.45,1545.9,1952
1,1953,329.943396226,1546.43396226,1953
1,1954,886.608695652,1546.60869565,1954
1,1955,914.522727273,1547.43181818,1955
1,1956,1148.8,1547.0,1956
1,1957,897.407407407,1548.48148148,1957
1,1958,76.1481481481,1549.11111111,1958
1,1959,655.315789474,1548.84210526,1959
1,1960,681.729166667,1548.0,1960
1,1961,695.517241379,1548.75862069,1961
1,1962,872.134615385,1549.59615385,1962
1,1963,1130.06060606,1549.03030303,1963
1,1964,859.375,1550.25,1964
1,1965,152.411764706,1550.88235294,1965
1,1966,502.5,1551.0,1966
1,1967,619.0,1550.38095238,1967
1,1968,687.516129032,1550.64516129,1968
1,1969,889.0,1551.5,1969
1,1970,476.047619048,1551.45238095,1970
1,1971,675.833333333,1552.5625,1971
1,1972,721.25,1551.45,1972
1,1973,838.111111111,1553.14814815,1973
1,1974,943.5,1553.2,1974
1,1975,494.5,1553.5,1975
1,1976,619.096774194,1555.64516129,1976
1,1977,691.157894737,1554.15789474,1977
1,1978,752.737373737,1556.85858586,1978
1,1979,1121.55555556,1553.04444444,1979
1,1980,526.0,1555.71428571,1980
1,1981,709.142857143,1556.14285714,1981
1,1982,717.266666667,1555.5,1982
1,1983,748.625,1555.75,1983
1,1984,96.8095238095,1557.03174603,1984
1,1985,1037.5,1556.80952381,1985
1,1986,875.87037037,1557.18518519,1986
1,1987,667.136363636,1558.45454545,1987
1,1988,687.882352941,1559.58823529,1988
1,1989,901.724137931,1559.93103448,1989
1,1990,1127.44736842,1559.55263158,1990
1,1991,78.1,1561.7,1991
1,1992,542.538461538,1560.84615385,1992
1,1993,572.0,1561.89655172,1993
1,1994,625.105263158,1562.10526316,1994
1,1995,673.5,1563.73684211,1995
1,1996,746.0,1562.82608696,1996
1,1997,912.15,1562.85,1997
1,1998,1118.35714286,1563.21428571,1998
1,1999,141.333333333,1564.5,1999
1,2000,894.96875,1563.59375,2000
1,2001,1098.52777778,1563.83333333,2001
1,2002,702.24,1564.36,2002
1,2003,904.727272727,1564.77272727,2003
1,2004,684.142857143,1565.19047619,2004
1,2005,764.909090909,1565.63636364,2005
1,2006,438.174603175,1566.98412698,2006
1,2007,495.5,1567.16666667,2007
1,2008,663.819444444,1567.25,2008
1,2009,758.549450549,1565.6043956,2009
1,2010,889.666666667,1567.26666667,2010
1,2011,813.666666667,1568.11904762,2011
1,2012,1108.52380952,1568.23809524,2012
1,2013,726.672727273,1568.63636364,2013
1,2014,593.0,1569.74418605,2014
1,2015,640.391304348,1570.2173913,2015
1,2016,904.084745763,1570.30508475,2016
1,2017,1117.0,1570.21621622,2017
1,2018,264.590909091,1571.04545455,2018
1,2019,648.655172414,1570.82758621,2019
1,2020,898.214285714,1572.28571429,2020
1,2021,923.884615385,1570.80769231,2021
1,2022,401.771428571,1572.37142857,2022
1,2023,709.325,1573.425,2023
1,2024,882.234042553,1573.0212766,2024
1,2025,1075.81481481,1572.59259259,2025
1,2026,1084.17647059,1572.82352941,2026
1,2027,463.279069767,1574.13953488,2027
1,2028,514.909090909,1574.22727273,2028
1,2029,658.787878788,1574.21212121,2029
1,2030,685.159090909,1574.79545455,2030
1,2031,755.466666667,1574.15555556,2031
1,2032,893.2,1574.55555556,2032
1,2033,508.161290323,1574.80645161,2033
1,2034,665.536585366,1573.68292683,2034
1,2035,693.5,1575.22222222,2035
1,2036,911.4,1575.32307692,2036
1,2037,484.75,1576.53571429,2037
1,2038,529.9,1576.4,2038
1,2039,919.58974359,1576.74358974,2039
1,2040,667.288888889,1578.17777778,2040
1,2041,762.658536585,1577.19512195,2041
1,2042,307.5,1578.33333333,2042
1,2043,543.666666667,1578.8627451,2043
1,2044,737.607142857,1579.28571429,2044
1,2045,626.366666667,1580.63333333,2045
1,2046,65.0740740741,1580.96296296,2046
1,2047,526.068181818,1580.11363636,2047
1,2048,522.523809524,1584.76190476,2048
1,2049,963.434782609,1582.17391304,2049
1,2050,84.6923076923,1584.33333333,2050
1,2051,506.176470588,1583.58823529,2051
1,2052,556.230769231,1582.73076923,2052
1,2053,887.8,1584.05454545,2053
1,2054,905.342857143,1584.62857143,2054
1,2055,912.095238095,1584.9047619,2055
1,2056,65.7234042553,1587.36170213,2056
1,2057,556.235294118,1589.17647059,2057
1,2058,679.039215686,1587.90196078,2058
1,2059,727.75862069,1588.20689655,2059
1,2060,327.48,1589.62,2060
1,2061,898.0,1588.75862069,2061
1,2062,446.488888889,1590.4,2062
1,2063,468.0,1590.5,2063
1,2064,684.5,1591.02777778,2064
1,2065,778.0,1590.83333333,2065
1,2066,671.375,1593.1875,2066
1,2067,739.6,1592.875,2067
1,2068,539.128205128,1594.20512821,2068
1,2069,839.672727273,1593.56363636,2069
1,2070,892.434782609,1594.24637681,2070
1,2071,209.372093023,1595.30232558,2071
1,2072,749.242424242,1594.42424242,2072
1,2073,541.75,1597.15,2073
1,2074,644.5,1596.5,2074
1,2075,785.395348837,1596.25581395,2075
1,2076,79.3333333333,1596.85714286,2076
1,2077,701.972972973,1598.10810811,2077
1,2078,732.625,1598.75,2078
1,2079,786.407407407,1601.59259259,2079
1,2080,612.708333333,1598.9375,2080
1,2081,778.788461538,1599.57692308,2081
1,2082,782.965517241,1602.89655172,2082
1,2083,533.862068966,1600.51724138,2083
1,2084,653.732142857,1600.33928571,2084
1,2085,911.471698113,1599.71698113,2085
1,2086,490.449438202,1602.56179775,2086
1,2087,675.571428571,1601.88571429,2087
1,2088,679.357142857,1600.16666667,2088
1,2089,63.7118644068,1600.93220339,2089
1,2090,117.432432432,1601.13513514,2090
1,2091,905.115384615,1601.73076923,2091
1,2092,919.803921569,1602.60784314,2092
1,2093,269.787234043,1604.25531915,2093
1,2094,495.571428571,1603.5,2094
1,2095,730.206896552,1604.03448276,2095
1,2096,698.0,1605.78787879,2096
1,2097,482.163934426,1606.59016393,2097
1,2098,778.25,1608.33333333,2098
1,2099,98.3928571429,1609.35714286,2099
1,2100,1100.5,1609.0,2100
1,2101,1079.41025641,1609.71794872,2101
1,2102,402.037735849,1611.41509434,2102
1,2103,560.310344828,1611.44827586,2103
1,2104,755.1,1610.86666667,2104
1,2105,891.224137931,1610.43103448,2105
1,2106,457.909090909,1611.51515152,2106
1,2107,671.80952381,1611.42857143,2107
1,2108,313.461538462,1613.23076923,2108
1,2109,487.225806452,1612.74193548,2109
1,2110,732.0,1612.375,2110
1,2111,674.25,1614.9375,2111
1,2112,715.166666667,1613.93333333,2112
1,2113,943.758064516,1614.67741935,2113
1,2114,721.590909091,1615.22727273,2114
1,2115,877.085106383,1613.9787234,2115
1,2116,734.764705882,1616.23529412,2116
1,2117,1003.57575758,1616.57575758,2117
1,2118,743.40625,1618.28125,2118
1,2119,1098.88461538,1620.07692308,2119
1,2120,711.136363636,1621.0,2120
1,2121,767.660377358,1621.03773585,2121
1,2122,879.075,1621.2,2122
1,2123,689.163265306,1622.57142857,2123
1,2124,225.171428571,1624.48571429,2124
1,2125,873.84,1624.6,2125
1,2126,219.75,1625.375,2126
1,2127,228.516129032,1626.61290323,2127
1,2128,514.615384615,1627.38461538,2128
1,2129,1060.0,1627.31034483,2129
1,2130,626.175,1628.25,2130
1,2131,946.739130435,1627.60869565,2131
1,2132,210.414634146,1629.43902439,2132
1,2133,691.5,1629.5,2133
1,2134,823.277777778,1628.64814815,2134
1,2135,851.131578947,1629.42105263,2135
1,2136,719.103448276,1629.65517241,2136
1,2137,726.0,1631.0,2137
1,2138,439.647058824,1631.96078431,2138
1,2139,1031.05,1631.575,2139
1,2140,441.642857143,1635.0,2140
1,2141,716.333333333,1633.85714286,2141
1,2142,889.772727273,1632.81818182,2142
1,2143,677.075,1633.6,2143
1,2144,1124.33333333,1633.875,2144
1,2145,54.0,1635.27118644,2145
1,2146,825.85483871,1636.93548387,2146
1,2147,809.131578947,1637.5,2147
1,2148,758.296296296,1637.46296296,2148
1,2149,178.321428571,1638.21428571,2149
1,2150,469.3,1638.8,2150
1,2151,551.302325581,1640.1627907,2151
1,2152,607.48,1639.8,2152
1,2153,752.0,1640.35294118,2153
1,2154,1065.8,1640.5,2154
1,2155,177.789473684,1641.94736842,2155
1,2156,404.911111111,1641.31111111,2156
1,2157,1078.825,1640.95,2157
1,2158,456.166666667,1643.21428571,2158
1,2159,688.173913043,1642.43478261,2159
1,2160,1118.58333333,1642.22916667,2160
1,2161,712.477272727,1643.72727273,2161
1,2162,1106.58333333,1644.25,2162
1,2163,474.333333333,1645.66666667,2163
1,2164,735.277777778,1645.36111111,2164
1,2165,763.68,1646.01333333,2165
1,2166,744.087719298,1646.35087719,2166
1,2167,920.773584906,1645.54716981,2167
1,2168,253.967741935,1647.19354839,2168
1,2169,509.861111111,1647.04166667,2169
1,2170,689.0,1648.13636364,2170
1,2171,333.095238095,1649.45238095,2171
1,2172,252.75,1650.58333333,2172
1,2173,438.441176471,1650.08823529,2173
1,2174,755.5,1651.27272727,2174
1,2175,268.0,1653.0,2175
1,2176,1073.33333333,1652.68888889,2176
1,2177,236.80952381,1654.14285714,2177
1,2178,714.863636364,1654.72727273,2178
1,2179,720.941176471,1653.64705882,2179
1,2180,783.08,1654.72,2180
1,2181,50.0882352941,1654.67647059,2181
1,2182,747.918918919,1654.78378378,2182
1,2183,138.909090909,1656.36363636,2183
1,2184,791.703703704,1655.46296296,2184
1,2185,1119.8,1656.05,2185
1,2186,61.4117647059,1658.76470588,2186
1,2187,346.175,1659.3,2187
1,2188,767.443478261,1661.27826087,2188
1,2189,737.05,1660.6,2189
1,2190,754.476190476,1662.71428571,2190
1,2191,1027.42857143,1661.36507937,2191
1,2192,777.02020202,1658.67676768,2192
1,2193,628.575,1664.725,2193
1,2194,721.666666667,1664.92307692,2194
1,2195,790.218181818,1665.49090909,2195
1,2196,408.910447761,1666.91044776,2196
1,2197,509.785714286,1664.17857143,2197
1,2198,774.894736842,1666.15789474,2198
1,2199,509.53125,1668.25,2199
1,2200,1134.76315789,1668.42105263,2200
1,2201,169.857142857,1669.375,2201
1,2202,841.457142857,1669.17142857,2202
1,2203,456.291666667,1669.625,2203
1,2204,47.7894736842,1670.86842105,2204
1,2205,720.764705882,1670.88235294,2205
1,2206,844.47826087,1671.30434783,2206
1,2207,708.2,1672.24,2207
1,2208,794.846153846,1671.84615385,2208
1,2209,78.320754717,1672.83018868,2209
1,2210,670.87804878,1673.02439024,2210
1,2211,753.904761905,1672.71428571,2211
1,2212,396.0,1674.0,2212
1,2213,811.147058824,1673.35294118,2213
1,2214,1094.8,1674.0,2214
1,2215,749.787878788,1676.09090909,2215
