ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,109,855.578947368,840.315789474,109
1,110,747.631578947,840.684210526,110
1,111,891.636363636,840.909090909,111
1,112,936.125,840.916666667,112
1,113,897.4,843.44,113
1,114,1028.125,846.333333333,114
1,115,1033.43243243,847.0,115
1,116,794.837837838,847.567567568,116
1,117,906.527777778,848.611111111,117
1,118,1039.96875,848.3125,118
1,119,760.577777778,848.733333333,119
1,120,788.15,848.85,120
1,121,1045.32352941,849.147058824,121
1,122,911.24,849.76,122
1,123,1051.5,850.25,123
1,124,858.818181818,850.818181818,124
1,125,743.052631579,851.947368421,125
1,126,1061.0,851.588235294,126
1,127,802.666666667,854.333333333,127
1,128,899.5,854.0,128
1,129,786.570707071,859.560606061,129
1,130,794.275862069,854.827586207,130
1,131,1084.13333333,856.6,131
1,132,782.921052632,856.605263158,132
1,133,801.428571429,858.380952381,133
1,134,1088.38461538,857.846153846,134
1,135,579.621621622,858.783783784,135
1,136,881.435897436,858.923076923,136
1,137,907.339622642,859.79245283,137
1,138,896.625,862.541666667,138
1,139,902.577777778,863.6,139
1,140,892.3125,865.9375,140
1,141,912.842519685,868.559055118,141
1,142,903.152777778,870.972222222,142
1,143,931.5,866.2,143
1,144,894.0,869.304347826,144
1,145,950.311111111,868.111111111,145
1,146,898.166666667,872.761904762,146
1,147,920.8,869.5,147
1,148,907.952380952,868.666666667,148
1,149,922.875,871.5,149
1,150,931.931034483,872.586206897,150
1,151,937.612903226,873.258064516,151
1,152,890.161290323,873.870967742,152
1,153,894.181818182,875.0,153
1,154,940.052631579,877.01754386,154
1,155,891.666666667,881.722222222,155
1,156,899.673913043,879.065217391,156
1,157,889.5,878.5,157
1,158,907.5,879.0,158
1,159,929.229166667,879.291666667,159
1,160,886.769230769,880.846153846,160
1,161,936.93877551,884.897959184,161
1,162,947.283018868,880.358490566,162
1,163,800.235294118,882.411764706,163
1,164,885.133333333,883.0,164
1,165,943.361111111,884.027777778,165
1,166,514.4,886.6,166
1,167,720.5625,888.375,167
1,168,780.0,888.0,168
1,169,896.181818182,888.954545455,169
1,170,892.631578947,888.131578947,170
1,171,931.333333333,889.354166667,171
1,172,938.5,892.888888889,172
1,173,944.565217391,889.826086957,173
1,174,552.4,895.028571429,174
1,175,775.985294118,893.102941176,175
1,176,779.625,897.78125,176
1,177,1142.25641026,896.974358974,177
1,178,775.777777778,899.555555556,178
1,179,943.2,898.8,179
1,180,1145.7,900.2,180
1,181,1146.96875,903.3125,181
1,182,725.592592593,926.185185185,182
1,183,764.418604651,926.813953488,183
1,184,760.013333333,932.693333333,184
1,185,1075.0,931.0,185
1,186,1158.0,930.545454545,186
1,187,756.555555556,933.0,187
1,188,745.541666667,939.833333333,188
1,189,749.347826087,942.347826087,189
1,190,745.724137931,945.0,190
1,191,859.206896552,943.689655172,191
1,192,741.9,951.4,192
1,193,733.285714286,955.5,193
1,194,737.886363636,954.522727273,194
1,195,994.038461538,955.769230769,195
1,196,999.923076923,954.807692308,196
1,197,986.416666667,956.583333333,197
1,198,708.35,956.75,198
1,199,974.0,958.333333333,199
1,200,747.875,969.614583333,200
1,201,754.7,966.044444444,201
1,202,737.558139535,967.372093023,202
1,203,631.716666667,966.5,203
1,204,760.745098039,971.392156863,204
1,205,755.125,972.75,205
1,206,696.631578947,971.026315789,206
1,207,1025.28571429,972.857142857,207
1,208,741.869565217,974.956521739,208
1,209,736.675675676,977.054054054,209
1,210,671.826086957,981.0,210
1,211,1030.5,986.0,211
1,212,572.709677419,991.290322581,212
1,213,711.888888889,990.314814815,213
1,214,711.1,996.2,214
1,215,715.945945946,1002.0,215
1,216,737.0,1005.0,216
1,217,1040.85714286,1004.92857143,217
1,218,1055.3,1004.85,218
1,219,694.538461538,1005.84615385,219
1,220,650.583333333,1006.88888889,220
1,221,646.714285714,1007.92857143,221
1,222,541.111111111,1008.66666667,222
1,223,904.212121212,1009.6969697,223
1,224,706.464285714,1010.25,224
1,225,714.166666667,1011.5,225
1,226,1132.62264151,1011.81132075,226
1,227,537.0,1025.21875,227
1,228,656.672727273,1027.09090909,228
1,229,484.428571429,1031.69047619,229
1,230,922.46875,1030.90625,230
1,231,658.068965517,1035.4137931,231
1,232,886.684210526,1035.97368421,232
1,233,890.444444444,1037.0,233
1,234,485.421052632,1040.89473684,234
1,235,754.228571429,1040.45714286,235
1,236,1120.0,1041.5,236
1,237,1110.66666667,1042.86666667,237
1,238,917.211267606,1044.66197183,238
1,239,1103.6,1044.7,239
1,240,892.08,1049.4,240
1,241,1090.12,1048.56,241
1,242,1085.64705882,1050.41176471,242
1,243,1077.72727273,1051.5,243
1,244,1082.28571429,1051.57142857,244
1,245,891.434782609,1054.39130435,245
1,246,1087.40740741,1056.81481481,246
1,247,539.121212121,1060.0,247
1,248,653.2,1059.5,248
1,249,657.709677419,1058.70967742,249
1,250,389.625,1065.5625,250
1,251,641.166666667,1066.26666667,251
1,252,918.021276596,1069.10638298,252
1,253,1000.5,1070.5,253
1,254,699.0,1072.5,254
1,255,867.360824742,1074.51546392,255
1,256,295.5,1076.5,256
1,257,394.916666667,1076.29166667,257
1,258,394.925925926,1080.85185185,258
1,259,1069.40909091,1083.27272727,259
1,260,777.2,1084.92,260
1,261,1075.86842105,1086.89473684,261
1,262,1120.61538462,1085.38461538,262
1,263,721.85,1086.775,263
1,264,726.888888889,1088.38888889,264
1,265,776.90625,1089.9375,265
1,266,668.52173913,1096.47826087,266
1,267,1234.26315789,1097.31578947,267
1,268,496.777777778,1102.63888889,268
1,269,501.694915254,1107.61016949,269
1,270,455.5,1106.5,270
1,271,673.605263158,1109.15789474,271
1,272,869.409090909,1108.68181818,272
1,273,812.615384615,1112.61538462,273
1,274,866.25,1112.58333333,274
1,275,566.95,1114.825,275
1,276,870.0,1115.54166667,276
1,277,1236.0,1115.5,277
1,278,536.105263158,1116.57894737,278
1,279,524.696969697,1117.24242424,279
1,280,864.782608696,1118.36956522,280
1,281,822.702702703,1119.16216216,281
1,282,1238.09090909,1121.09090909,282
1,283,535.564102564,1122.07692308,283
1,284,851.8,1122.33333333,284
1,285,1023.0,1123.92592593,285
1,286,1027.77777778,1123.66666667,286
1,287,1036.8,1126.04444444,287
1,288,1046.04918033,1126.39344262,288
1,289,723.0,1127.0,289
1,290,1158.56818182,1127.02272727,290
1,291,1053.72972973,1128.0,291
1,292,636.709677419,1131.96774194,292
1,293,898.166666667,1129.97619048,293
1,294,902.666666667,1131.08333333,294
1,295,904.684210526,1128.94736842,295
1,296,1060.60465116,1130.18604651,296
1,297,720.0,1131.5,297
1,298,1016.02777778,1132.75,298
1,299,1069.11111111,1132.2962963,299
1,300,1075.04,1133.76,300
1,301,849.875,1136.33928571,301
1,302,893.0,1136.0,302
1,303,861.125,1136.875,303
1,304,1091.3255814,1137.34883721,304
1,305,1105.60869565,1139.43478261,305
1,306,1110.8,1140.16,306
1,307,567.081081081,1141.56756757,307
1,308,828.5,1142.0,308
1,309,893.53030303,1144.60606061,309
1,310,1123.55,1142.7,310
1,311,717.509433962,1144.69811321,311
1,312,890.076923077,1147.15384615,312
1,313,1244.05,1147.5,313
1,314,686.444444444,1149.77777778,314
1,315,857.87755102,1149.20408163,315
1,316,606.48,1153.1,316
1,317,613.346153846,1152.73076923,317
1,318,857.744186047,1159.55813953,318
1,319,861.791666667,1158.25,319
1,320,1017.375,1158.75,320
1,321,1247.91666667,1161.83333333,321
1,322,741.5,1163.0,322
1,323,860.4,1167.63333333,323
1,324,854.642857143,1165.92857143,324
1,325,1146.89130435,1163.36956522,325
1,326,508.386363636,1168.81818182,326
1,327,511.416666667,1169.33333333,327
1,328,856.125,1171.25,328
1,329,809.531914894,1171.0212766,329
1,330,671.564516129,1173.61290323,330
1,331,807.689655172,1177.55172414,331
1,332,670.65625,1181.375,332
1,333,689.0,1181.5,333
1,334,783.903846154,1184.21153846,334
1,335,841.277777778,1188.05555556,335
1,336,661.727272727,1189.45454545,336
1,337,644.264705882,1190.85294118,337
1,338,844.0,1192.21052632,338
1,339,648.818181818,1195.90909091,339
1,340,764.0,1196.32142857,340
1,341,1035.47222222,1194.5,341
1,342,582.0,1198.5,342
1,343,864.6,1201.53333333,343
1,344,842.25170068,1205.38095238,344
1,345,1034.85,1203.15,345
1,346,1080.85714286,1204.92857143,346
1,347,721.578947368,1206.10526316,347
1,348,836.4,1208.8,348
1,349,1013.375,1206.25,349
1,350,918.863636364,1208.27272727,350
1,351,1234.84375,1207.828125,351
1,352,1035.8125,1209.0625,352
1,353,1038.73333333,1212.23333333,353
1,354,1044.0,1213.0,354
1,355,235.333333333,1214.14285714,355
1,356,442.857142857,1219.5,356
1,357,496.5,1221.0,357
1,358,205.0,1220.84782609,358
1,359,1204.5,1226.5,359
1,360,813.0,1229.5,360
1,361,552.964285714,1233.57142857,361
1,362,812.929577465,1236.35211268,362
1,363,207.975,1235.375,363
1,364,213.740740741,1238.35185185,364
1,365,535.88,1238.92,365
1,366,815.741935484,1242.4516129,366
1,367,809.052631579,1242.57894737,367
1,368,854.525,1242.45,368
1,369,207.450980392,1243.94117647,369
1,370,753.301886792,1245.09433962,370
1,371,813.625,1246.5625,371
1,372,809.595238095,1247.64285714,372
1,373,720.214285714,1246.35714286,373
1,374,772.925925926,1248.48148148,374
1,375,1099.4,1247.91428571,375
1,376,850.75,1248.45833333,376
1,377,749.706896552,1250.77586207,377
1,378,808.43902439,1252.6097561,378
1,379,1097.38461538,1254.38461538,379
1,380,534.953125,1254.6875,380
1,381,616.5,1258.36363636,381
1,382,718.578947368,1260.10526316,382
1,383,345.6875,1264.6875,383
1,384,613.894736842,1266.34210526,384
1,385,499.25,1266.33333333,385
1,386,629.6,1266.6,386
1,387,882.363636364,1267.5,387
1,388,1031.05128205,1267.69230769,388
1,389,1082.82142857,1269.39285714,389
1,390,1102.61538462,1282.38461538,390
1,391,366.548387097,1283.41935484,391
1,392,742.628571429,1284.77142857,392
1,393,210.176470588,1285.55882353,393
1,394,1054.57575758,1287.57575758,394
1,395,216.039215686,1289.98039216,395
1,396,1032.56410256,1291.33333333,396
1,397,1282.95454545,1291.13636364,397
1,398,567.309859155,1292.95774648,398
1,399,572.125,1296.125,399
1,400,251.607142857,1297.03571429,400
1,401,210.413793103,1298.06896552,401
1,402,255.461538462,1297.61538462,402
1,403,935.5,1298.5,403
1,404,258.260869565,1298.86956522,404
1,405,262.136363636,1299.86363636,405
1,406,488.391304348,1298.43478261,406
1,407,591.619047619,1298.57142857,407
1,408,606.23255814,1300.76744186,408
1,409,587.947368421,1301.89473684,409
1,410,596.964028777,1305.91366906,410
1,411,601.909090909,1303.95454545,411
1,412,270.884615385,1303.65384615,412
1,413,737.153846154,1304.23076923,413
1,414,463.166666667,1305.43333333,414
1,415,603.333333333,1306.33333333,415
1,416,731.977777778,1306.93333333,416
1,417,592.684210526,1308.10526316,417
1,418,874.216216216,1310.97297297,418
1,419,291.222222222,1311.5,419
1,420,583.2,1313.24,420
1,421,867.766666667,1313.93333333,421
1,422,293.090909091,1315.36363636,422
1,423,873.227272727,1315.72727273,423
1,424,1284.0,1315.32835821,424
1,425,442.1875,1316.5,425
1,426,601.76744186,1316.8372093,426
1,427,381.125,1318.125,427
1,428,669.9,1318.92,428
1,429,582.333333333,1319.04761905,429
1,430,401.636363636,1323.5,430
1,431,594.557377049,1323.29508197,431
1,432,608.365853659,1325.0,432
1,433,694.916666667,1324.08333333,433
1,434,958.431372549,1326.64705882,434
1,435,528.305555556,1326.72222222,435
1,436,579.846153846,1326.82692308,436
1,437,614.263157895,1327.39473684,437
1,438,1284.66666667,1328.73333333,438
1,439,576.485714286,1330.91428571,439
1,440,583.333333333,1330.85714286,440
1,441,866.547169811,1332.0754717,441
1,442,1273.42857143,1332.42857143,442
1,443,418.441176471,1332.82352941,443
1,444,592.5,1337.5,444
1,445,1288.84210526,1336.78947368,445
1,446,481.617647059,1338.35294118,446
1,447,1068.87179487,1340.20512821,447
1,448,703.5,1341.72727273,448
1,449,876.431952663,1347.95266272,449
1,450,891.166666667,1346.20833333,450
1,451,593.875,1348.96875,451
1,452,892.888888889,1350.11111111,452
1,453,914.651162791,1350.44186047,453
1,454,594.866666667,1352.33333333,454
1,455,877.571428571,1355.57142857,455
1,456,925.421052632,1354.10526316,456
1,457,881.653846154,1358.0,457
1,458,892.745098039,1357.64705882,458
1,459,597.434782609,1362.60869565,459
1,460,558.0,1371.0,460
1,461,1169.07142857,1371.85714286,461
1,462,526.653846154,1372.84615385,462
1,463,799.826086957,1373.0,463
1,464,439.0,1375.0,464
1,465,395.105263158,1378.42105263,465
1,466,481.970588235,1379.29411765,466
1,467,595.5,1378.72727273,467
1,468,1030.0,1378.66666667,468
1,469,1067.86,1380.88,469
1,470,1175.71428571,1379.5,470
1,471,635.41025641,1379.97435897,471
1,472,630.032258065,1385.93548387,472
1,473,514.454545455,1380.88636364,473
1,474,617.52173913,1381.26086957,474
1,475,712.875,1382.875,475
1,476,485.8,1384.76,476
1,477,1180.05,1385.85,477
1,478,430.525,1386.525,478
1,479,594.444444444,1386.22222222,479
1,480,614.724137931,1386.10344828,480
1,481,620.035714286,1387.03571429,481
1,482,779.230769231,1387.5,482
1,483,610.538461538,1389.19230769,483
1,484,616.0,1390.09090909,484
1,485,635.380952381,1391.0952381,485
1,486,882.678571429,1392.14285714,486
1,487,1064.98387097,1392.64516129,487
1,488,902.075,1394.05,488
1,489,417.5,1396.83333333,489
1,490,304.75,1398.4375,490
1,491,1275.5,1403.0,491
1,492,557.90625,1404.28125,492
1,493,453.19047619,1406.14285714,493
1,494,562.0,1406.17647059,494
1,495,558.52,1409.16,495
1,496,1291.58596491,1422.5754386,496
1,497,532.96969697,1412.09090909,497
1,498,329.538461538,1413.11538462,498
1,499,1094.5,1414.0,499
1,500,331.903225806,1418.74193548,500
1,501,477.714285714,1417.91428571,501
1,502,376.777777778,1418.5,502
1,503,1273.52173913,1417.37681159,503
1,504,895.25,1420.81818182,504
1,505,900.965517241,1422.65517241,505
1,506,732.095238095,1423.52380952,506
1,507,957.363636364,1428.5,507
1,508,508.523809524,1431.97619048,508
1,509,708.0,1433.0,509
1,510,623.451612903,1434.58064516,510
1,511,414.366666667,1437.36666667,511
1,512,395.090909091,1442.09090909,512
1,513,447.567567568,1442.94594595,513
1,514,891.315384615,1447.02307692,514
1,515,253.75,1446.05,515
1,516,899.875,1446.875,516
1,517,291.818181818,1449.18181818,517
1,518,585.321428571,1449.67857143,518
1,519,893.166666667,1452.0,519
1,520,1063.4,1449.6,520
1,521,928.5,1452.5,521
1,522,482.525,1454.775,522
1,523,658.346938776,1456.67346939,523
1,524,505.482758621,1456.44827586,524
1,525,725.36,1457.68,525
1,526,1023.11111111,1456.66666667,526
1,527,489.5,1460.35294118,527
1,528,1028.04166667,1458.54166667,528
1,529,962.931034483,1461.5862069,529
1,530,1031.10344828,1465.10344828,530
1,531,660.3,1465.7,531
1,532,663.339622642,1469.13207547,532
1,533,727.129032258,1468.03225806,533
1,534,905.75,1468.71428571,534
1,535,663.0,1474.0,535
1,536,730.142857143,1476.80357143,536
1,537,247.842105263,1477.39473684,537
1,538,734.966666667,1483.86666667,538
1,539,963.777777778,1483.5,539
1,540,196.111111111,1484.55555556,540
1,541,449.58974359,1484.28205128,541
1,542,500.264705882,1483.14705882,542
1,543,491.063829787,1485.0212766,543
1,544,535.852941176,1484.70588235,544
1,545,576.755555556,1485.22222222,545
1,546,945.5,1486.5,546
1,547,785.274193548,1488.36290323,547
1,548,930.5,1490.5,548
1,549,1292.0,1498.5,549
1,550,575.3,1492.525,550
1,551,422.142857143,1492.92857143,551
1,552,800.69047619,1492.9047619,552
1,553,760.777777778,1494.62962963,553
1,554,765.475,1495.4,554
1,555,311.5,1496.85714286,555
1,556,948.56,1496.4,556
1,557,799.741935484,1498.90322581,557
1,558,538.842105263,1500.31578947,558
1,559,743.35,1499.95,559
1,560,952.25,1504.125,560
1,561,956.606060606,1504.03030303,561
1,562,455.0,1506.32432432,562
1,563,340.714285714,1507.5,563
1,564,369.0,1508.29411765,564
1,565,659.666666667,1510.33333333,565
1,566,745.25,1508.78571429,566
1,567,951.461538462,1510.84615385,567
1,568,1086.39285714,1511.07142857,568
1,569,747.428571429,1512.64285714,569
1,570,957.294117647,1512.05882353,570
1,571,1292.5,1512.71428571,571
1,572,680.785714286,1516.35714286,572
1,573,238.76,1514.8,573
1,574,684.976190476,1515.88095238,574
1,575,957.909090909,1521.63636364,575
1,576,287.048780488,1524.04878049,576
1,577,684.820512821,1525.15384615,577
1,578,773.44,1526.88,578
1,579,1298.95454545,1531.13636364,579
1,580,479.111111111,1537.51851852,580
1,581,564.4,1537.54285714,581
1,582,935.828947368,1538.28947368,582
1,583,786.047619048,1545.46031746,583
1,584,790.096774194,1542.0,584
1,585,1058.77142857,1544.42857143,585
1,586,692.833333333,1545.0,586
1,587,1038.29032258,1546.4516129,587
1,588,967.644444444,1547.57777778,588
1,589,973.231884058,1547.62318841,589
1,590,922.197530864,1549.56790123,590
1,591,915.935483871,1551.29032258,591
1,592,920.815789474,1555.78947368,592
1,593,1041.5,1552.0,593
1,594,273.153846154,1553.15384615,594
1,595,509.842105263,1552.84210526,595
1,596,276.9,1555.2,596
1,597,552.297297297,1555.0,597
1,598,1205.15789474,1557.52631579,598
1,599,764.0,1557.5,599
1,600,1158.5,1558.5,600
1,601,497.5,1559.77777778,601
1,602,955.307692308,1560.0,602
1,603,1068.0,1560.28571429,603
1,604,617.0,1562.12121212,604
1,605,465.633333333,1566.46666667,605
1,606,460.722222222,1569.58333333,606
1,607,1127.1,1569.2,607
1,608,1306.3,1569.75,608
1,609,593.264705882,1571.11764706,609
1,610,775.0,1571.5,610
1,611,1128.95454545,1574.47727273,611
1,612,766.6,1575.4,612
1,613,558.066037736,1574.85849057,613
1,614,418.903225806,1577.41935484,614
1,615,437.333333333,1577.11111111,615
1,616,1015.625,1576.54166667,616
1,617,1155.8,1577.12,617
1,618,1146.8125,1577.6875,618
1,619,1151.875,1577.875,619
1,620,1158.92307692,1578.53846154,620
1,621,976.585365854,1578.43902439,621
1,622,1107.07692308,1579.84615385,622
1,623,1119.17391304,1580.91304348,623
1,624,1127.3255814,1583.25581395,624
1,625,1155.44827586,1583.0,625
1,626,769.5,1584.77777778,626
1,627,986.818181818,1585.74545455,627
1,628,485.5,1586.5,628
1,629,1308.0,1587.5,629
1,630,563.615384615,1589.84615385,630
1,631,318.702702703,1589.0,631
1,632,1016.10714286,1592.53571429,632
1,633,581.5,1594.22222222,633
1,634,706.709677419,1593.70967742,634
1,635,700.055555556,1595.77777778,635
1,636,564.348837209,1598.72093023,636
1,637,544.542857143,1601.8,637
1,638,236.0,1605.60655738,638
1,639,598.421052632,1606.84210526,639
1,640,973.375,1606.75,640
1,641,167.954545455,1608.72727273,641
1,642,595.636363636,1610.77272727,642
1,643,599.409090909,1613.81818182,643
1,644,964.233333333,1614.76666667,644
1,645,1319.25,1612.375,645
1,646,1018.82926829,1614.34146341,646
1,647,152.595238095,1615.33333333,647
1,648,969.25,1615.13888889,648
1,649,159.020833333,1617.75,649
1,650,1013.33333333,1618.88888889,650
1,651,1181.15384615,1620.0,651
1,652,968.37254902,1621.82352941,652
1,653,1004.36,1622.56,653
1,654,1008.7,1622.7,654
1,655,945.0,1624.81132075,655
1,656,1095.25641026,1623.94871795,656
1,657,985.25,1625.47916667,657
1,658,479.5,1627.5,658
1,659,975.866666667,1627.46666667,659
1,660,971.28125,1628.5,660
1,661,389.823529412,1629.76470588,661
1,662,696.076923077,1633.43589744,662
1,663,379.12,1635.2,663
1,664,1323.46666667,1634.73333333,664
1,665,329.411764706,1636.11764706,665
1,666,526.615384615,1640.61538462,666
1,667,1070.57446809,1640.87234043,667
1,668,1156.13953488,1642.44186047,668
1,669,1323.93913043,1659.86086957,669
1,670,1029.0,1646.25806452,670
1,671,1022.75675676,1646.59459459,671
1,672,1084.24137931,1647.34482759,672
1,673,185.661290323,1647.96774194,673
1,674,1124.20408163,1650.12244898,674
1,675,176.903225806,1651.32258065,675
1,676,487.5,1651.5,676
1,677,1151.51428571,1650.11428571,677
1,678,753.565217391,1651.60869565,678
1,679,777.428571429,1654.61904762,679
1,680,353.5,1654.63636364,680
1,681,809.418181818,1653.90909091,681
1,682,1148.02941176,1655.82352941,682
1,683,172.84375,1656.3125,683
1,684,1207.36363636,1658.75757576,684
1,685,810.142857143,1660.92857143,685
1,686,814.181818182,1660.45454545,686
1,687,1168.85714286,1660.92857143,687
1,688,232.565217391,1661.39130435,688
1,689,1070.86206897,1661.37931034,689
1,690,1069.3220339,1669.54237288,690
1,691,328.5,1671.63636364,691
1,692,1124.92592593,1671.40740741,692
1,693,1233.24,1673.16,693
1,694,141.058823529,1675.35294118,694
1,695,380.428571429,1676.62857143,695
1,696,499.063829787,1678.78723404,696
1,697,1324.01030928,1695.34020619,697
1,698,500.511627907,1684.02325581,698
1,699,411.588235294,1688.11764706,699
1,700,748.5,1688.15,700
1,701,471.948717949,1691.02564103,701
1,702,410.366666667,1693.36666667,702
1,703,571.5,1694.2,703
1,704,768.421052632,1694.10526316,704
1,705,1191.45,1694.65,705
1,706,513.634615385,1698.90384615,706
1,707,369.666666667,1701.85185185,707
1,708,685.458333333,1704.70833333,708
1,709,374.851851852,1705.96296296,709
1,710,489.3,1707.5,710
1,711,631.421052632,1707.89473684,711
1,712,1301.0,1714.0,712
1,713,425.083333333,1715.04166667,713
1,714,722.5,1715.5,714
1,715,208.222222222,1716.77777778,715
1,716,798.884615385,1717.84615385,716
1,717,1201.12,1718.56,717
1,718,526.5,1719.0,718
1,719,1305.88297872,1721.04255319,719
1,720,1237.0,1722.825,720
1,721,396.916666667,1724.63888889,721
1,722,870.5,1728.5,722
1,723,922.452702703,1733.00675676,723
1,724,1243.78947368,1728.05263158,724
1,725,190.580645161,1729.4516129,725
1,726,701.228571429,1729.25714286,726
1,727,1136.77777778,1730.5,727
1,728,1247.2,1731.0,728
1,729,149.5,1732.61111111,729
1,730,1251.5,1734.5,730
1,731,136.5,1736.0,731
1,732,141.44,1735.8,732
1,733,372.690140845,1732.49295775,733
1,734,803.866666667,1736.06666667,734
1,735,876.8,1736.3,735
1,736,131.56,1738.24,736
1,737,302.64516129,1738.90322581,737
1,738,875.9,1738.8,738
1,739,370.923076923,1741.69230769,739
1,740,1258.71428571,1741.95238095,740
1,741,813.119266055,1744.69724771,741
1,742,1161.02631579,1744.10526316,742
1,743,888.5,1745.14285714,743
1,744,304.5,1750.5,744
1,745,823.5,1751.0,745
1,746,1252.0,1754.06451613,746
1,747,396.625,1759.5625,747
1,748,1214.55555556,1759.11111111,748
1,749,391.0,1759.70212766,749
1,750,1255.45714286,1760.2,750
1,751,457.411764706,1763.11764706,751
1,752,678.714285714,1763.5,752
1,753,684.0,1763.5,753
1,754,310.088235294,1774.64705882,754
1,755,432.272727273,1777.81818182,755
1,756,1303.0,1779.5,756
1,757,1127.68421053,1780.31578947,757
1,758,221.5,1782.5,758
1,759,432.5,1783.5,759
1,760,1019.0,1782.0,760
1,761,572.0,1783.35714286,761
1,762,277.307692308,1783.63461538,762
1,763,572.117647059,1787.58823529,763
1,764,1027.22222222,1787.5,764
1,765,1301.31578947,1786.57894737,765
1,766,218.675925926,1792.44444444,766
1,767,1307.08888889,1789.24444444,767
1,768,316.666666667,1789.56666667,768
1,769,465.0,1790.5,769
1,770,999.5,1791.5,770
1,771,1004.53333333,1791.66666667,771
1,772,392.529411765,1794.94117647,772
1,773,446.70212766,1796.53191489,773
1,774,1155.5,1798.6,774
1,775,393.245283019,1808.81132075,775
1,776,227.0,1801.1,776
1,777,944.25,1802.0,777
1,778,1305.09090909,1801.90909091,778
1,779,229.923076923,1804.11538462,779
1,780,1296.31428571,1805.07142857,780
1,781,696.26744186,1807.22093023,781
1,782,235.1875,1808.02083333,782
1,783,240.709677419,1812.38709677,783
