ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1617,792.264705882,1779.76470588,1617
1,1618,821.111111111,1779.94444444,1618
1,1619,830.810810811,1778.97297297,1619
1,1620,479.363636364,1780.90909091,1620
1,1621,674.771428571,1781.14285714,1621
1,1622,747.35483871,1781.70967742,1622
1,1623,713.5,1781.5,1623
1,1624,839.413793103,1781.96551724,1624
1,1625,625.366666667,1784.36666667,1625
1,1626,809.222222222,1784.5,1626
1,1627,830.914893617,1784.36170213,1627
1,1628,1172.19298246,1784.54385965,1628
1,1629,22.1,1784.7,1629
1,1630,89.5,1785.625,1630
1,1631,555.441176471,1784.47058824,1631
1,1632,802.916666667,1785.04166667,1632
1,1633,793.269230769,1785.92307692,1633
1,1634,1209.30769231,1786.0,1634
1,1635,143.037037037,1788.07407407,1635
1,1636,661.473684211,1789.36842105,1636
1,1637,833.038461538,1789.76923077,1637
1,1638,838.461538462,1788.92307692,1638
1,1639,877.608695652,1790.30434783,1639
1,1640,1099.16666667,1791.2,1640
1,1641,809.8,1791.36666667,1641
1,1642,837.384615385,1793.53846154,1642
1,1643,841.230769231,1793.0,1643
1,1644,1176.65217391,1791.91304348,1644
1,1645,342.5,1793.5,1645
1,1646,560.642857143,1792.78571429,1646
1,1647,631.333333333,1795.11111111,1647
1,1648,861.875,1794.875,1648
1,1649,1181.54545455,1795.63636364,1649
1,1650,854.285714286,1795.5,1650
1,1651,927.727272727,1796.04545455,1651
1,1652,25.641025641,1797.1025641,1652
1,1653,691.0,1797.52380952,1653
1,1654,751.56,1798.8,1654
1,1655,815.875,1799.33333333,1655
1,1656,604.444444444,1800.66666667,1656
1,1657,653.333333333,1801.25,1657
1,1658,741.727272727,1801.5,1658
1,1659,1084.85714286,1801.80952381,1659
1,1660,424.457142857,1802.08571429,1660
1,1661,532.448275862,1801.4137931,1661
1,1662,733.111111111,1801.66666667,1662
1,1663,786.5,1804.5,1663
1,1664,85.5952380952,1804.64285714,1664
1,1665,602.655172414,1805.06896552,1665
1,1666,814.791666667,1804.875,1666
1,1667,597.454545455,1805.36363636,1667
1,1668,796.78125,1807.625,1668
1,1669,802.0,1806.55263158,1669
1,1670,344.55,1808.35,1670
1,1671,526.024390244,1806.95121951,1671
1,1672,714.153846154,1807.46153846,1672
1,1673,521.578947368,1808.89473684,1673
1,1674,629.85,1809.7,1674
1,1675,772.64,1809.76,1675
1,1676,803.818181818,1809.81818182,1676
1,1677,823.823529412,1809.47058824,1677
1,1678,842.444444444,1810.05555556,1678
1,1679,607.9,1811.7,1679
1,1680,758.06779661,1812.55932203,1680
1,1681,806.782608696,1811.13043478,1681
1,1682,751.75,1812.56818182,1682
1,1683,967.5,1811.85714286,1683
1,1684,638.0,1814.5,1684
1,1685,653.230769231,1814.84615385,1685
1,1686,817.727272727,1815.04545455,1686
1,1687,1112.66666667,1814.5,1687
1,1688,566.484848485,1815.36363636,1688
1,1689,691.0,1815.5,1689
1,1690,548.65,1817.45,1690
1,1691,572.90625,1817.9375,1691
1,1692,1210.57894737,1817.89473684,1692
1,1693,384.45,1819.175,1693
1,1694,131.357142857,1819.82142857,1694
1,1695,595.12,1820.72,1695
1,1696,1165.81081081,1819.83783784,1696
1,1697,599.846153846,1821.61538462,1697
1,1698,619.666666667,1821.11111111,1698
1,1699,750.326086957,1821.69565217,1699
1,1700,554.590909091,1822.22727273,1700
1,1701,584.181818182,1821.81818182,1701
1,1702,670.733333333,1821.33333333,1702
1,1703,67.8333333333,1822.875,1703
1,1704,766.1,1822.8,1704
1,1705,1066.0,1823.5,1705
1,1706,103.411764706,1823.88235294,1706
1,1707,316.222222222,1823.5,1707
1,1708,795.424242424,1823.57575758,1708
1,1709,827.12244898,1824.30612245,1709
1,1710,485.545454545,1825.21212121,1710
1,1711,589.611111111,1825.72222222,1711
1,1712,1182.625,1823.875,1712
1,1713,623.708333333,1825.70833333,1713
1,1714,725.384615385,1825.61538462,1714
1,1715,756.8,1825.76,1715
1,1716,287.852941176,1826.44117647,1716
1,1717,1184.22727273,1827.72727273,1717
1,1718,644.28125,1829.1875,1718
1,1719,605.75,1829.7,1719
1,1720,595.631578947,1831.26315789,1720
1,1721,1120.41818182,1831.78181818,1721
1,1722,1208.64864865,1830.94594595,1722
1,1723,753.428571429,1831.97142857,1723
1,1724,556.136363636,1833.27272727,1724
1,1725,707.818181818,1833.18181818,1725
1,1726,158.954545455,1833.63636364,1726
1,1727,272.933333333,1835.23333333,1727
1,1728,546.842105263,1834.73684211,1728
1,1729,550.272727273,1836.59090909,1729
1,1730,689.551724138,1835.89655172,1730
1,1731,699.184210526,1837.02631579,1731
1,1732,1125.3125,1837.9375,1732
1,1733,1183.6875,1838.1875,1733
1,1734,566.055555556,1839.77777778,1734
1,1735,681.805555556,1838.41666667,1735
1,1736,886.324324324,1841.91891892,1736
1,1737,654.111111111,1841.33333333,1737
1,1738,497.117647059,1841.82352941,1738
1,1739,591.2,1842.56,1739
1,1740,696.05,1844.25,1740
1,1741,745.090909091,1843.90909091,1741
1,1742,878.7,1846.66666667,1742
1,1743,579.0,1845.0,1743
1,1744,686.595238095,1845.11904762,1744
1,1745,707.451612903,1845.09677419,1745
1,1746,21.5,1846.5,1746
1,1747,484.96969697,1845.81818182,1747
1,1748,888.666666667,1846.61904762,1748
1,1749,1168.92307692,1846.38461538,1749
1,1750,597.882352941,1847.11764706,1750
1,1751,759.933333333,1849.3,1751
1,1752,890.25,1851.16666667,1752
1,1753,1101.63636364,1848.90909091,1753
1,1754,1188.6,1849.06666667,1754
1,1755,808.235294118,1849.88235294,1755
1,1756,508.5,1850.9,1756
1,1757,669.5,1851.5,1757
1,1758,696.538461538,1850.25641026,1758
1,1759,737.307692308,1851.03846154,1759
1,1760,809.148148148,1853.66666667,1760
1,1761,541.3,1851.7,1761
1,1762,712.823529412,1851.52941176,1762
1,1763,684.063492063,1854.73015873,1763
1,1764,693.184210526,1854.97368421,1764
1,1765,19.0,1855.2,1765
1,1766,583.428571429,1855.38095238,1766
1,1767,885.56,1857.52,1767
1,1768,239.216216216,1857.67567568,1768
1,1769,556.173913043,1859.43478261,1769
1,1770,628.419354839,1860.83870968,1770
1,1771,699.329268293,1858.43902439,1771
1,1772,709.943661972,1857.76056338,1772
1,1773,601.56,1859.88,1773
1,1774,770.90625,1860.21875,1774
1,1775,868.108108108,1859.51351351,1775
1,1776,706.1,1861.53333333,1776
1,1777,665.5,1863.0,1777
1,1778,881.5,1862.30769231,1778
1,1779,701.5,1864.0,1779
1,1780,747.5,1863.61538462,1780
1,1781,883.105263158,1864.94736842,1781
1,1782,452.5,1866.5,1782
1,1783,887.3,1865.9,1783
1,1784,970.36,1867.2,1784
1,1785,46.9090909091,1867.90909091,1785
1,1786,698.971014493,1869.05797101,1786
1,1787,709.857142857,1868.07142857,1787
1,1788,694.8,1868.66666667,1788
1,1789,1110.42857143,1868.71428571,1789
1,1790,579.352941176,1870.0,1790
1,1791,595.117647059,1870.41176471,1791
1,1792,690.769230769,1870.15384615,1792
1,1793,715.486486486,1870.24324324,1793
1,1794,792.861111111,1870.61111111,1794
1,1795,564.652173913,1872.65217391,1795
1,1796,621.857142857,1873.28571429,1796
1,1797,715.222222222,1875.59259259,1797
1,1798,861.117647059,1873.0,1798
1,1799,759.909090909,1874.36363636,1799
1,1800,833.079365079,1873.34920635,1800
1,1801,1168.0,1874.29166667,1801
1,1802,862.111111111,1876.94444444,1802
1,1803,1176.76923077,1874.92307692,1803
1,1804,300.078947368,1876.36842105,1804
1,1805,1086.2173913,1876.08695652,1805
1,1806,805.722891566,1877.19277108,1806
1,1807,433.75,1877.97727273,1807
1,1808,603.5,1878.22222222,1808
1,1809,779.097560976,1876.97560976,1809
1,1810,42.05,1879.225,1810
1,1811,773.703703704,1880.25925926,1811
1,1812,1192.51612903,1879.48387097,1812
1,1813,534.65625,1881.03125,1813
1,1814,864.777777778,1880.88888889,1814
1,1815,563.619047619,1882.42857143,1815
1,1816,870.695652174,1881.52173913,1816
1,1817,420.0,1883.5,1817
1,1818,491.074074074,1884.59259259,1818
1,1819,544.375,1883.75,1819
1,1820,860.102564103,1884.64102564,1820
1,1821,341.285714286,1884.5,1821
1,1822,604.294117647,1886.76470588,1822
1,1823,1115.5,1886.15384615,1823
1,1824,16.875,1888.3125,1824
1,1825,119.5,1888.0,1825
1,1826,306.620689655,1887.96551724,1826
1,1827,825.1375,1887.3875,1827
1,1828,851.0,1889.5,1828
1,1829,387.060606061,1890.57575758,1829
1,1830,552.458333333,1891.04166667,1830
1,1831,558.25,1890.95,1831
1,1832,199.307692308,1892.0,1832
1,1833,604.083333333,1891.83333333,1833
1,1834,614.5,1892.0,1834
1,1835,671.735294118,1891.22058824,1835
1,1836,291.2,1893.0,1836
1,1837,428.780487805,1893.70731707,1837
1,1838,746.875,1893.125,1838
1,1839,152.375,1893.84375,1839
1,1840,592.5,1894.0,1840
1,1841,651.4,1895.0,1841
1,1842,661.666666667,1895.11111111,1842
1,1843,673.720930233,1896.44186047,1843
1,1844,271.666666667,1895.83333333,1844
1,1845,804.866666667,1895.76666667,1845
1,1846,88.1388888889,1899.38888889,1846
1,1847,680.444444444,1898.80555556,1847
1,1848,769.818181818,1898.45454545,1848
1,1849,1191.54545455,1898.66666667,1849
1,1850,1088.34375,1900.625,1850
1,1851,252.913043478,1902.10869565,1851
1,1852,738.0,1900.47058824,1852
1,1853,620.5,1902.11538462,1853
1,1854,633.882352941,1901.58823529,1854
1,1855,1207.4,1902.2,1855
1,1856,409.196078431,1902.62745098,1856
1,1857,676.06122449,1903.65306122,1857
1,1858,684.033333333,1905.03333333,1858
1,1859,767.86440678,1902.57627119,1859
1,1860,55.0714285714,1904.35714286,1860
1,1861,355.027777778,1903.91666667,1861
1,1862,546.5,1905.28571429,1862
1,1863,615.148148148,1904.7037037,1863
1,1864,790.878787879,1905.75757576,1864
1,1865,828.916666667,1905.33333333,1865
1,1866,379.708333333,1906.0,1866
1,1867,595.76,1906.04,1867
1,1868,440.424242424,1906.42424242,1868
1,1869,655.6,1909.23333333,1869
1,1870,1055.5,1908.39285714,1870
1,1871,1207.07142857,1908.14285714,1871
1,1872,17.8648648649,1910.2972973,1872
1,1873,809.714285714,1910.5,1873
1,1874,926.403225806,1910.11290323,1874
1,1875,345.5,1911.5,1875
1,1876,550.0,1911.29166667,1876
1,1877,561.125,1911.125,1877
1,1878,572.411764706,1910.88235294,1878
1,1879,637.933333333,1911.06666667,1879
1,1880,669.044117647,1911.41176471,1880
1,1881,700.894736842,1910.15789474,1881
1,1882,748.0,1911.0,1882
1,1883,260.545454545,1912.90909091,1883
1,1884,541.461538462,1914.15384615,1884
1,1885,362.863636364,1913.84090909,1885
1,1886,694.744680851,1914.59574468,1886
1,1887,763.189189189,1914.72972973,1887
1,1888,911.375,1915.5,1888
1,1889,275.95,1915.9,1889
1,1890,376.380952381,1915.57142857,1890
1,1891,727.5,1915.5,1891
1,1892,779.875,1916.0,1892
1,1893,126.5,1917.5,1893
1,1894,388.285714286,1916.5,1894
1,1895,645.142857143,1916.71428571,1895
1,1896,699.75,1916.75,1896
1,1897,752.771428571,1917.42857143,1897
1,1898,619.5,1917.28571429,1898
1,1899,692.044444444,1919.0,1899
1,1900,291.274509804,1918.49019608,1900
1,1901,309.733333333,1919.0,1901
1,1902,652.0,1919.58823529,1902
1,1903,759.47826087,1918.60869565,1903
1,1904,678.542857143,1919.25714286,1904
1,1905,40.0454545455,1921.72727273,1905
1,1906,315.5,1922.29166667,1906
1,1907,457.0,1922.5,1907
1,1908,592.19047619,1921.76190476,1908
1,1909,603.5,1922.0,1909
1,1910,684.829268293,1921.85365854,1910
1,1911,817.12,1922.2,1911
1,1912,170.387096774,1922.70967742,1912
1,1913,298.16,1923.12,1913
1,1914,625.0,1923.5,1914
1,1915,763.5,1922.875,1915
1,1916,827.363636364,1920.72727273,1916
1,1917,898.388888889,1923.16666667,1917
1,1918,495.441176471,1924.82352941,1918
1,1919,557.0,1924.0,1919
1,1920,583.018867925,1923.64150943,1920
1,1921,691.898550725,1926.05797101,1921
1,1922,698.456521739,1924.30434783,1922
1,1923,703.725,1925.9,1923
1,1924,357.3,1927.3,1924
1,1925,746.125,1926.875,1925
1,1926,364.5,1928.5,1926
1,1927,461.078947368,1928.97368421,1927
1,1928,782.394736842,1927.68421053,1928
1,1929,548.4,1928.96,1929
1,1930,657.068965517,1928.55172414,1930
1,1931,664.37037037,1929.11111111,1931
1,1932,675.043478261,1930.07246377,1932
1,1933,289.956521739,1929.73913043,1933
1,1934,316.0,1929.6,1934
1,1935,700.219512195,1931.24390244,1935
1,1936,707.242424242,1930.66666667,1936
1,1937,599.263157895,1931.15789474,1937
1,1938,340.727272727,1932.36363636,1938
1,1939,373.285714286,1932.10714286,1939
1,1940,687.5,1932.19047619,1940
1,1941,944.76,1931.8,1941
1,1942,795.666666667,1933.52941176,1942
1,1943,574.603773585,1934.1509434,1943
1,1944,1082.5,1933.22222222,1944
1,1945,1224.71428571,1933.5,1945
1,1946,698.734693878,1935.97959184,1946
1,1947,355.5,1936.0,1947
1,1948,866.863636364,1936.13636364,1948
1,1949,333.608695652,1936.65217391,1949
1,1950,617.303030303,1935.84848485,1950
1,1951,635.142857143,1936.64285714,1951
1,1952,644.380952381,1936.71428571,1952
1,1953,265.0,1938.0,1953
1,1954,397.875,1938.33333333,1954
1,1955,691.9375,1937.6875,1955
1,1956,298.636363636,1938.90909091,1956
1,1957,811.133333333,1939.2,1957
1,1958,359.722222222,1939.83333333,1958
1,1959,412.588235294,1940.11764706,1959
1,1960,651.533333333,1940.13333333,1960
1,1961,312.947368421,1941.02631579,1961
1,1962,320.37037037,1941.14814815,1962
1,1963,599.222222222,1941.5,1963
1,1964,805.6,1942.76,1964
1,1965,349.615384615,1943.61538462,1965
1,1966,382.15625,1943.625,1966
1,1967,716.0,1943.5,1967
1,1968,373.0,1945.0,1968
1,1969,428.142857143,1945.19047619,1969
1,1970,584.090909091,1945.36363636,1970
1,1971,661.0,1945.5,1971
1,1972,339.4,1946.25,1972
1,1973,443.073170732,1947.14634146,1973
1,1974,344.0,1948.125,1974
1,1975,677.705882353,1948.64705882,1975
1,1976,835.086206897,1947.65517241,1976
1,1977,305.184210526,1947.21052632,1977
1,1978,534.909090909,1949.09090909,1978
1,1979,640.05,1949.1,1979
1,1980,719.571428571,1947.92857143,1980
1,1981,1002.66666667,1949.11111111,1981
1,1982,374.24,1950.32,1982
1,1983,401.5,1949.8125,1983
1,1984,525.612903226,1949.25806452,1984
1,1985,779.25,1950.54166667,1985
1,1986,860.192307692,1949.30769231,1986
1,1987,293.119047619,1950.54761905,1987
1,1988,319.545454545,1951.54545455,1988
1,1989,409.315789474,1951.15789474,1989
1,1990,487.145833333,1950.64583333,1990
1,1991,747.5,1951.5,1991
1,1992,765.5,1951.0,1992
1,1993,866.303030303,1950.8030303,1993
1,1994,884.5,1951.28571429,1994
1,1995,34.5151515152,1952.09090909,1995
1,1996,808.161290323,1951.83870968,1996
1,1997,825.666666667,1951.375,1997
1,1998,360.424242424,1952.54545455,1998
1,1999,365.544117647,1955.13235294,1999
1,2000,599.409090909,1954.22727273,2000
1,2001,309.526315789,1954.10526316,2001
1,2002,419.033333333,1954.1,2002
1,2003,819.5,1954.5,2003
1,2004,174.647058824,1954.5,2004
1,2005,230.771428571,1954.57142857,2005
1,2006,246.541666667,1955.625,2006
1,2007,299.421052632,1955.10526316,2007
1,2008,315.208333333,1954.75,2008
1,2009,332.933333333,1955.06666667,2009
1,2010,579.5,1956.0,2010
1,2011,720.87804878,1956.46341463,2011
1,2012,799.621621622,1956.2972973,2012
1,2013,468.24,1956.48,2013
1,2014,607.318181818,1956.63636364,2014
1,2015,805.5,1957.26923077,2015
1,2016,190.823529412,1957.64705882,2016
1,2017,252.888888889,1957.72222222,2017
1,2018,813.76,1958.63,2018
1,2019,280.333333333,1958.58333333,2019
1,2020,299.5,1959.28571429,2020
1,2021,516.576923077,1959.42307692,2021
1,2022,565.142857143,1960.66666667,2022
1,2023,697.347826087,1959.65217391,2023
1,2024,775.157894737,1959.84210526,2024
1,2025,310.214285714,1961.35714286,2025
1,2026,339.419354839,1960.96774194,2026
1,2027,358.534883721,1961.48837209,2027
1,2028,501.411764706,1961.11764706,2028
1,2029,815.214285714,1962.85714286,2029
1,2030,389.964285714,1962.32142857,2030
1,2031,715.0,1962.16666667,2031
1,2032,275.0,1962.55813953,2032
1,2033,704.363636364,1962.09090909,2033
1,2034,1042.74193548,1962.64516129,2034
1,2035,1124.72727273,1963.5,2035
1,2036,1207.22222222,1963.5,2036
1,2037,678.615384615,1963.61538462,2037
1,2038,400.535714286,1964.82142857,2038
1,2039,487.217391304,1965.39130435,2039
1,2040,607.318181818,1964.63636364,2040
1,2041,711.642857143,1965.85714286,2041
1,2042,320.826086957,1966.0,2042
1,2043,570.882352941,1965.58823529,2043
1,2044,768.96969697,1966.81818182,2044
1,2045,804.636363636,1966.41818182,2045
1,2046,290.260869565,1969.58695652,2046
1,2047,460.607142857,1968.85714286,2047
1,2048,706.966666667,1968.1,2048
1,2049,278.975609756,1970.34146341,2049
1,2050,467.4,1969.68888889,2050
1,2051,305.590909091,1970.77272727,2051
1,2052,352.666666667,1970.29166667,2052
1,2053,589.742857143,1970.82857143,2053
1,2054,752.121212121,1970.57575758,2054
1,2055,800.837837838,1971.24324324,2055
1,2056,71.24,1972.36,2056
1,2057,257.608695652,1972.95652174,2057
1,2058,270.25,1972.55,2058
1,2059,639.541666667,1972.66666667,2059
1,2060,891.411764706,1973.64705882,2060
1,2061,679.8125,1973.1875,2061
1,2062,348.0,1976.45901639,2062
1,2063,367.75,1974.625,2063
1,2064,409.7,1974.9,2064
1,2065,571.4,1975.04,2065
1,2066,683.625,1975.25,2066
1,2067,457.034482759,1976.5862069,2067
1,2068,596.731707317,1975.95121951,2068
1,2069,608.266666667,1975.8,2069
1,2070,669.0,1976.0,2070
1,2071,87.0,1977.46153846,2071
1,2072,28.8604651163,1977.27906977,2072
1,2073,285.516129032,1978.0,2073
1,2074,314.96,1978.4,2074
1,2075,466.771428571,1977.91428571,2075
1,2076,696.086956522,1977.7826087,2076
1,2077,471.75862069,1979.68965517,2077
1,2078,540.0,1979.39285714,2078
1,2079,580.797297297,1981.25675676,2079
1,2080,600.318181818,1979.54545455,2080
1,2081,715.290322581,1977.83870968,2081
1,2082,819.5,1979.0,2082
1,2083,253.952380952,1980.73809524,2083
1,2084,296.90625,1979.25,2084
1,2085,381.512195122,1978.3902439,2085
1,2086,720.98,1979.58,2086
1,2087,752.324324324,1978.48648649,2087
1,2088,441.782608696,1981.30434783,2088
1,2089,398.608695652,1982.13043478,2089
1,2090,407.44,1982.4,2090
1,2091,418.533333333,1981.53333333,2091
1,2092,639.869565217,1982.26086957,2092
1,2093,710.090909091,1981.63636364,2093
1,2094,386.047619048,1983.26190476,2094
1,2095,448.9375,1983.3125,2095
1,2096,544.0,1982.5,2096
1,2097,645.121212121,1983.15151515,2097
1,2098,357.055555556,1984.08333333,2098
1,2099,690.730769231,1984.38461538,2099
1,2100,717.45,1983.4,2100
1,2101,275.697674419,1984.44186047,2101
1,2102,536.829787234,1985.93617021,2102
1,2103,836.684210526,1985.26315789,2103
1,2104,1081.56097561,1984.65853659,2104
1,2105,376.538461538,1986.19230769,2105
1,2106,402.5,1985.5,2106
1,2107,474.790697674,1986.53488372,2107
1,2108,494.0,1986.8,2108
1,2109,704.294117647,1985.29411765,2109
1,2110,15.5,1986.5,2110
1,2111,186.2,1987.56666667,2111
1,2112,454.571428571,1986.61904762,2112
1,2113,700.5,1987.15384615,2113
1,2114,723.568965517,1986.46551724,2114
1,2115,423.862068966,1988.0,2115
1,2116,465.1875,1988.28125,2116
1,2117,255.631578947,1988.60526316,2117
1,2118,293.5,1988.77777778,2118
1,2119,545.875,1988.875,2119
1,2120,961.0,1988.73529412,2120
1,2121,297.807692308,1990.57692308,2121
1,2122,346.92,1989.56,2122
1,2123,712.071428571,1990.14285714,2123
1,2124,354.972222222,1990.11111111,2124
1,2125,529.380952381,1991.35714286,2125
1,2126,278.71875,1992.1875,2126
1,2127,336.259259259,1992.07407407,2127
1,2128,640.5,1991.5,2128
1,2129,665.5,1992.33333333,2129
1,2130,693.741935484,1991.83870968,2130
1,2131,477.3,1993.06666667,2131
1,2132,220.5,1994.29411765,2132
1,2133,376.138888889,1993.61111111,2133
1,2134,332.192307692,1995.57692308,2134
1,2135,412.75,1994.83333333,2135
1,2136,610.90625,1994.71875,2136
1,2137,62.4565217391,1996.36956522,2137
1,2138,633.260869565,1996.04347826,2138
1,2139,702.268292683,1996.43902439,2139
1,2140,569.0,1997.17391304,2140
1,2141,361.071428571,1997.71428571,2141
1,2142,678.75,1997.5,2142
1,2143,1129.27272727,1998.93939394,2143
1,2144,327.863636364,1998.18181818,2144
1,2145,506.5,1998.85714286,2145
1,2146,624.444444444,1999.77777778,2146
1,2147,268.434782609,1999.60869565,2147
1,2148,296.0,1999.5,2148
1,2149,317.913043478,2000.04347826,2149
1,2150,344.268292683,1999.51219512,2150
1,2151,397.8,2000.24,2151
1,2152,1213.0,2000.2,2152
1,2153,557.225,2001.65,2153
1,2154,684.375,2000.625,2154
1,2155,405.921052632,2002.26315789,2155
1,2156,412.96969697,2001.96969697,2156
1,2157,584.5,2002.3,2157
1,2158,275.808510638,2002.34042553,2158
1,2159,424.882352941,2002.49019608,2159
1,2160,444.615384615,2002.61538462,2160
1,2161,456.416666667,2003.5,2161
1,2162,646.818181818,2002.90909091,2162
1,2163,289.586206897,2004.27586207,2163
1,2164,323.791666667,2003.54166667,2164
1,2165,352.678571429,2004.125,2165
1,2166,681.75,2003.91666667,2166
1,2167,219.466666667,2004.86666667,2167
1,2168,333.794117647,2004.94117647,2168
1,2169,592.740740741,2004.77777778,2169
1,2170,208.684210526,2006.18421053,2170
1,2171,250.833333333,2005.91666667,2171
1,2172,282.0,2006.69230769,2172
1,2173,374.2,2005.5,2173
1,2174,382.1,2006.3,2174
1,2175,392.565217391,2005.91304348,2175
1,2176,691.5,2006.0,2176
1,2177,510.4,2007.02857143,2177
1,2178,521.151515152,2007.3030303,2178
1,2179,268.34375,2008.53125,2179
1,2180,539.210526316,2008.0,2180
1,2181,1086.22857143,2007.42857143,2181
1,2182,294.75,2008.5625,2182
1,2183,416.368421053,2008.97368421,2183
1,2184,448.181818182,2008.87878788,2184
1,2185,737.272727273,2007.68181818,2185
1,2186,399.903225806,2009.74193548,2186
1,2187,454.411764706,2010.11764706,2187
1,2188,461.620689655,2009.79310345,2188
1,2189,657.588235294,2009.88235294,2189
1,2190,252.765957447,2011.17021277,2190
1,2191,355.275862069,2010.27586207,2191
1,2192,404.5,2011.0,2192
1,2193,678.823529412,2010.35294118,2193
1,2194,701.0,2011.0,2194
1,2195,1138.125,2010.875,2195
1,2196,237.675675676,2011.94594595,2196
1,2197,297.263157895,2012.5,2197
1,2198,364.0,2012.0,2198
1,2199,722.125,2012.125,2199
1,2200,430.542857143,2013.51428571,2200
1,2201,610.409090909,2013.59090909,2201
1,2202,474.458333333,2014.5,2202
1,2203,672.708333333,2014.04166667,2203
1,2204,380.045454545,2015.36363636,2204
1,2205,436.782608696,2015.56521739,2205
1,2206,615.090909091,2014.63636364,2206
1,2207,631.6,2014.6,2207
1,2208,259.214285714,2015.78571429,2208
1,2209,329.446808511,2015.91489362,2209
1,2210,373.303030303,2016.90909091,2210
1,2211,387.0,2016.25581395,2211
1,2212,504.5,2016.0,2212
1,2213,991.0,2016.0,2213
1,2214,532.142857143,2017.80952381,2214
1,2215,737.212765957,2017.93617021,2215
1,2216,751.6875,2017.0625,2216
1,2217,245.5,2017.8125,2217
1,2218,431.37037037,2018.55555556,2218
1,2219,620.090909091,2018.09090909,2219
1,2220,682.9,2017.975,2220
1,2221,696.159090909,2018.0,2221
1,2222,229.954545455,2019.06818182,2222
1,2223,286.066666667,2018.73333333,2223
1,2224,334.769230769,2019.03846154,2224
1,2225,409.487804878,2019.09756098,2225
1,2226,659.852941176,2018.61764706,2226
1,2227,316.111111111,2020.36111111,2227
1,2228,493.235294118,2019.17647059,2228
1,2229,268.935483871,2021.06451613,2229
1,2230,274.352941176,2020.41176471,2230
1,2231,330.705882353,2022.26470588,2231
1,2232,218.590909091,2021.97727273,2232
1,2233,246.785714286,2021.71428571,2233
1,2234,366.3,2021.7,2234
1,2235,670.52,2021.68,2235
1,2236,50.3409090909,2022.36363636,2236
1,2237,163.694444444,2023.19444444,2237
1,2238,252.632653061,2022.44897959,2238
1,2239,589.846153846,2022.53846154,2239
1,2240,687.826086957,2023.0,2240
1,2241,280.242424242,2023.57575758,2241
1,2242,445.807692308,2024.30769231,2242
1,2243,667.382352941,2023.91176471,2243
1,2244,274.458333333,2024.25,2244
1,2245,293.5,2024.78571429,2245
1,2246,608.666666667,2025.56410256,2246
1,2247,374.914285714,2025.82857143,2247
1,2248,391.407407407,2025.40740741,2248
1,2249,550.461538462,2026.61538462,2249
1,2250,1175.27083333,2026.22916667,2250
1,2251,11.3846153846,2026.79487179,2251
1,2252,382.636363636,2026.54545455,2252
1,2253,458.7,2027.5,2253
1,2254,273.53968254,2029.42857143,2254
1,2255,300.846153846,2027.07692308,2255
1,2256,861.055555556,2027.88888889,2256
1,2257,399.945945946,2029.40540541,2257
1,2258,594.909090909,2029.09090909,2258
1,2259,302.416666667,2032.125,2259
1,2260,428.818181818,2029.54545455,2260
1,2261,320.530612245,2030.81632653,2261
1,2262,675.2,2031.0,2262
1,2263,1122.91304348,2031.69565217,2263
1,2264,253.269230769,2033.73076923,2264
1,2265,309.851851852,2033.51851852,2265
1,2266,347.333333333,2033.93939394,2266
1,2267,782.25,2032.75,2267
1,2268,558.365853659,2033.73170732,2268
1,2269,262.5,2033.44736842,2269
1,2270,288.903225806,2035.64516129,2270
1,2271,357.432835821,2036.01492537,2271
1,2272,525.703703704,2034.7037037,2272
1,2273,332.928571429,2035.39285714,2273
1,2274,514.407407407,2036.96296296,2274
1,2275,1094.11111111,2036.66666667,2275
1,2276,381.125,2037.3,2276
1,2277,28.0606060606,2038.66666667,2277
1,2278,92.7894736842,2038.34210526,2278
1,2279,505.615384615,2038.38461538,2279
1,2280,535.173913043,2039.58695652,2280
1,2281,661.732142857,2041.23214286,2281
1,2282,363.742857143,2040.22857143,2282
1,2283,262.170212766,2040.55319149,2283
1,2284,370.65625,2040.96875,2284
1,2285,230.902439024,2042.26829268,2285
1,2286,494.333333333,2042.125,2286
1,2287,15.4117647059,2042.67647059,2287
1,2288,246.111111111,2043.33333333,2288
1,2289,299.4,2042.96,2289
1,2290,307.5,2043.0,2290
1,2291,420.75,2042.5,2291
1,2292,465.0,2043.5,2292
1,2293,706.727272727,2042.78787879,2293
1,2294,1034.25,2043.25,2294
1,2295,350.647058824,2043.96078431,2295
1,2296,575.538461538,2043.8974359,2296
1,2297,382.47826087,2045.2173913,2297
1,2298,408.12244898,2046.46938776,2298
1,2299,507.5,2046.39473684,2299
1,2300,199.8,2047.24,2300
1,2301,515.777777778,2047.37037037,2301
1,2302,647.62,2046.8,2302
1,2303,1152.21875,2047.34375,2303
1,2304,287.5,2048.17647059,2304
1,2305,399.9375,2048.3125,2305
1,2306,421.5,2048.0,2306
1,2307,949.6875,2047.85416667,2307
1,2308,341.0,2048.5,2308
1,2309,355.720930233,2049.41860465,2309
1,2310,443.608695652,2047.93478261,2310
1,2311,1012.11627907,2048.88372093,2311
1,2312,1137.08333333,2049.16666667,2312
1,2313,269.580645161,2049.5483871,2313
1,2314,323.25,2050.375,2314
1,2315,483.806451613,2050.09677419,2315
1,2316,599.5,2050.21428571,2316
1,2317,431.888888889,2051.2962963,2317
