ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,164,677.434782609,1057.60869565,164
1,165,811.52,1056.94,165
1,166,655.216216216,1060.54054054,166
1,167,696.409836066,1060.04918033,167
1,168,796.921568627,1065.50980392,168
1,169,810.944206009,1076.1416309,169
1,170,659.375,1068.75,170
1,171,798.641791045,1075.52238806,171
1,172,821.695121951,1070.92682927,172
1,173,657.166666667,1072.9047619,173
1,174,712.19047619,1075.07142857,174
1,175,654.9375,1076.875,175
1,176,793.658536585,1076.14634146,176
1,177,789.360824742,1084.98969072,177
1,178,794.043478261,1082.91304348,178
1,179,797.64,1084.48,179
1,180,680.0,1087.32142857,180
1,181,763.5,1088.5,181
1,182,697.681818182,1097.59090909,182
1,183,742.913043478,1100.56521739,183
1,184,809.090909091,1102.09090909,184
1,185,782.291666667,1103.29166667,185
1,186,769.5,1113.5,186
1,187,761.1875,1117.6875,187
1,188,745.185185185,1119.25925926,188
1,189,810.901408451,1126.76056338,189
1,190,726.619047619,1126.42857143,190
1,191,718.888888889,1139.40740741,191
1,192,715.685714286,1141.74285714,192
1,193,792.411764706,1140.5,193
1,194,718.967741935,1149.74193548,194
1,195,791.183333333,1148.75,195
1,196,707.392857143,1151.02380952,196
1,197,712.384615385,1151.03846154,197
1,198,754.944444444,1186.88888889,198
1,199,757.783333333,1196.78333333,199
1,200,676.475,1200.8,200
1,201,688.6,1202.05,201
1,202,693.757142857,1204.4,202
1,203,707.846153846,1205.46153846,203
1,204,774.08,1206.8,204
1,205,693.631578947,1209.10526316,205
1,206,762.375,1235.78125,206
1,207,779.931034483,1234.96551724,207
1,208,684.847222222,1239.55555556,208
1,209,779.339622642,1241.56603774,209
1,210,763.363636364,1243.5,210
1,211,673.083333333,1250.08333333,211
1,212,733.868421053,1259.73684211,212
1,213,740.777777778,1278.5,213
1,214,746.714285714,1282.82142857,214
1,215,741.318181818,1286.68181818,215
1,216,739.409090909,1291.72727273,216
1,217,681.5,1295.5,217
1,218,527.567567568,1325.37837838,218
1,219,735.5,1334.0,219
1,220,647.744186047,1338.93023256,220
1,221,514.432432432,1338.97297297,221
1,222,516.512820513,1346.38461538,222
1,223,656.0,1343.33333333,223
1,224,520.567567568,1342.40540541,224
1,225,709.578947368,1351.10526316,225
1,226,627.210526316,1352.23684211,226
1,227,623.088235294,1354.32352941,227
1,228,640.114754098,1353.44262295,228
1,229,651.787878788,1352.84848485,229
1,230,666.058823529,1354.17647059,230
1,231,562.231884058,1359.17391304,231
1,232,515.666666667,1358.54166667,232
1,233,557.1,1358.41666667,233
1,234,524.895833333,1360.65625,234
1,235,650.901639344,1362.0,235
1,236,684.448979592,1365.06122449,236
1,237,523.625,1366.70833333,237
1,238,525.431818182,1372.84090909,238
1,239,530.777777778,1369.33333333,239
1,240,533.892307692,1372.81538462,240
1,241,551.676470588,1371.91176471,241
1,242,521.529411765,1375.52941176,242
1,243,552.65,1376.0,243
1,244,548.653846154,1376.69230769,244
1,245,473.272727273,1376.81818182,245
1,246,470.785714286,1379.5,246
1,247,675.409090909,1378.63636364,247
1,248,537.647058824,1381.52941176,248
1,249,531.862068966,1384.79310345,249
1,250,643.878787879,1382.0,250
1,251,669.594594595,1381.10810811,251
1,252,467.578947368,1384.21052632,252
1,253,735.294117647,1384.5,253
1,254,528.157894737,1386.89473684,254
1,255,529.5,1389.75,255
1,256,558.340909091,1391.34090909,256
1,257,545.3,1392.9,257
1,258,649.5,1394.5,258
1,259,705.666666667,1396.16666667,259
1,260,718.529411765,1396.35294118,260
1,261,643.438596491,1402.77192982,261
1,262,542.025,1407.05,262
1,263,557.266666667,1410.6,263
1,264,657.714285714,1417.5,264
1,265,818.653846154,1417.26923077,265
1,266,823.0,1421.2,266
1,267,812.301886792,1423.26415094,267
1,268,819.129032258,1425.4516129,268
1,269,804.555555556,1425.77777778,269
1,270,823.421052632,1426.89473684,270
1,271,811.421052632,1429.89473684,271
1,272,816.209302326,1430.79069767,272
1,273,697.628571429,1431.4,273
1,274,771.5,1434.5,274
1,275,821.644067797,1434.33898305,275
1,276,823.611111111,1439.38888889,276
1,277,782.88,1446.44,277
1,278,700.5,1451.0,278
1,279,718.795918367,1455.16326531,279
1,280,787.857142857,1458.5,280
1,281,829.714285714,1467.16326531,281
1,282,670.5,1470.71428571,282
1,283,646.5,1477.5,283
1,284,819.238095238,1480.61904762,284
1,285,806.348484848,1481.5,285
1,286,649.653061224,1483.0,286
1,287,648.148148148,1487.81481481,287
1,288,437.142857143,1485.44897959,288
1,289,651.5,1487.5,289
1,290,632.27027027,1487.45945946,290
1,291,626.595238095,1488.78571429,291
1,292,637.25,1491.82692308,292
1,293,639.375,1499.78125,293
1,294,603.5,1502.2,294
1,295,469.326086957,1511.02173913,295
1,296,629.705882353,1511.55882353,296
1,297,442.448275862,1515.13793103,297
1,298,817.25,1517.33333333,298
1,299,847.15,1518.075,299
1,300,455.37254902,1524.52941176,300
1,301,461.361111111,1522.61111111,301
1,302,484.5,1524.0,302
1,303,618.615853659,1526.73170732,303
1,304,626.076923077,1530.30769231,304
1,305,690.46875,1529.65625,305
1,306,619.363636364,1532.96969697,306
1,307,641.388235294,1528.07058824,307
1,308,632.636363636,1532.78787879,308
1,309,438.15,1534.55,309
1,310,623.464285714,1536.71428571,310
1,311,626.78125,1537.0625,311
1,312,473.85,1543.1,312
1,313,462.491803279,1541.75409836,313
1,314,638.897959184,1543.87755102,314
1,315,864.553191489,1542.89361702,315
1,316,427.357142857,1546.26190476,316
1,317,668.983606557,1545.31147541,317
1,318,425.0,1548.8,318
1,319,723.246478873,1553.00704225,319
1,320,731.275862069,1548.5862069,320
1,321,681.466666667,1550.56666667,321
1,322,867.406779661,1552.3220339,322
1,323,874.620320856,1555.93582888,323
1,324,447.939393939,1551.60606061,324
1,325,800.866666667,1551.8,325
1,326,878.85,1552.5,326
1,327,736.090909091,1555.36363636,327
1,328,659.5,1558.2,328
1,329,700.173913043,1558.60869565,329
1,330,700.777777778,1562.96296296,330
1,331,865.5,1567.5,331
1,332,739.5,1569.72727273,332
1,333,495.5,1570.5,333
1,334,656.5,1574.0,334
1,335,705.242857143,1577.17142857,335
1,336,751.85,1576.5,336
1,337,737.733333333,1577.33333333,337
1,338,741.210526316,1577.05263158,338
1,339,674.88372093,1579.02325581,339
1,340,867.5,1580.5,340
1,341,625.5,1582.28571429,341
1,342,649.509433962,1582.43396226,342
1,343,652.326530612,1588.18367347,343
1,344,879.794871795,1596.8974359,344
1,345,876.886363636,1606.72727273,345
1,346,721.769230769,1613.46153846,346
1,347,720.563636364,1625.10909091,347
1,348,724.477272727,1633.86363636,348
1,349,337.5,1663.0,349
1,350,772.470588235,1671.35294118,350
1,351,776.586206897,1675.06896552,351
1,352,761.473684211,1680.18421053,352
1,353,757.24137931,1679.62068966,353
1,354,766.302325581,1679.62790698,354
1,355,760.0,1685.70833333,355
1,356,763.529411765,1685.23529412,356
1,357,789.816666667,1701.58333333,357
1,358,786.8125,1707.5625,358
1,359,804.882352941,1713.43137255,359
1,360,765.875,1715.83333333,360
1,361,705.068965517,1717.5862069,361
1,362,749.333333333,1735.44444444,362
1,363,714.46875,1736.515625,363
1,364,751.523809524,1741.61904762,364
1,365,717.0,1744.75,365
1,366,714.0,1752.52307692,366
1,367,760.821428571,1753.94642857,367
1,368,760.818181818,1758.77272727,368
1,369,835.0,1768.0,369
1,370,357.717948718,1777.84615385,370
1,371,796.217391304,1781.7173913,371
1,372,751.965517241,1787.79310345,372
1,373,731.5,1791.22222222,373
1,374,854.379310345,1793.86206897,374
1,375,825.5,1799.1,375
1,376,830.369230769,1802.10769231,376
1,377,831.98,1809.28,377
1,378,624.327272727,1816.25454545,378
1,379,750.5,1817.44444444,379
1,380,789.041666667,1817.5,380
1,381,657.130434783,1820.17391304,381
1,382,783.422222222,1819.68888889,382
1,383,787.555555556,1822.77777778,383
1,384,738.794117647,1823.27941176,384
1,385,848.391304348,1825.56521739,385
1,386,741.24137931,1829.4137931,386
1,387,828.210526316,1827.21052632,387
1,388,634.647058824,1832.90196078,388
1,389,830.030927835,1832.89690722,389
1,390,361.173913043,1835.0,390
1,391,611.384615385,1838.38461538,391
1,392,631.916666667,1838.08333333,392
1,393,776.1,1838.775,393
1,394,775.810810811,1843.37837838,394
1,395,634.623188406,1843.05797101,395
1,396,582.093023256,1845.3255814,396
1,397,785.884615385,1847.17307692,397
1,398,580.368421053,1848.57894737,398
1,399,549.75,1852.375,399
1,400,544.75,1852.35,400
1,401,628.893617021,1857.87234043,401
1,402,819.916666667,1857.91666667,402
1,403,553.125,1863.125,403
1,404,548.444444444,1864.08333333,404
1,405,664.2875,1870.875,405
1,406,593.333333333,1870.85714286,406
1,407,587.666666667,1878.5,407
1,408,595.811320755,1880.67924528,408
1,409,667.625,1879.1875,409
1,410,710.5,1881.5,410
1,411,572.119402985,1881.20895522,411
1,412,578.333333333,1882.33333333,412
1,413,666.204545455,1891.06818182,413
1,414,703.620689655,1902.44827586,414
1,415,605.5,1908.63636364,415
1,416,721.666666667,1913.77083333,416
1,417,688.236111111,1926.43055556,417
1,418,747.5,1926.28571429,418
1,419,535.405405405,1929.17567568,419
1,420,694.384615385,1931.23076923,420
1,421,382.263157895,1932.36842105,421
1,422,735.5,1932.22222222,422
1,423,344.057692308,1933.42307692,423
1,424,643.894736842,1934.42105263,424
1,425,681.356321839,1935.85057471,425
1,426,752.685714286,1935.91428571,426
1,427,688.6,1939.2,427
1,428,736.3,1939.96666667,428
1,429,679.3,1941.2,429
1,430,386.314814815,1941.2037037,430
1,431,667.276595745,1943.60638298,431
1,432,297.636363636,1943.5,432
1,433,369.321428571,1944.03571429,433
1,434,661.371428571,1943.85714286,434
1,435,701.186046512,1946.20930233,435
1,436,722.352941176,1945.47058824,436
1,437,705.314285714,1947.05714286,437
1,438,595.5,1948.14285714,438
1,439,695.647058824,1950.05882353,439
1,440,312.461538462,1952.80769231,440
1,441,350.433333333,1952.73333333,441
1,442,308.090909091,1954.09090909,442
1,443,337.1,1955.15,443
1,444,758.675,1955.55,444
1,445,333.0,1957.32352941,445
1,446,697.947368421,1958.15789474,446
1,447,401.522727273,1965.3030303,447
1,448,682.568965517,1962.72413793,448
1,449,377.717391304,1964.76086957,449
1,450,435.634146341,1966.13414634,450
1,451,346.375,1965.25,451
1,452,412.403846154,1964.0,452
1,453,722.5,1966.5,453
1,454,398.409090909,1971.04545455,454
1,455,462.918918919,1972.24324324,455
1,456,348.0,1971.48888889,456
1,457,667.266666667,1973.3,457
1,458,332.346153846,1974.78846154,458
1,459,348.318181818,1976.5,459
1,460,451.448275862,1975.4137931,460
1,461,514.058823529,1975.35294118,461
1,462,663.388888889,1975.11111111,462
1,463,737.333333333,1974.85714286,463
1,464,418.181818182,1976.54545455,464
1,465,465.75,1978.21153846,465
1,466,673.282608696,1974.23913043,466
1,467,621.129032258,1978.61290323,467
1,468,419.570247934,1985.97520661,468
1,469,348.5,1981.0,469
1,470,302.696202532,1982.89873418,470
1,471,369.875,1982.125,471
1,472,630.384615385,1982.38461538,472
1,473,310.375,1985.975,473
1,474,440.215384615,1985.52307692,474
1,475,426.05,1986.55,475
1,476,552.210526316,1986.15789474,476
1,477,358.909090909,1987.5974026,477
1,478,547.087719298,1992.89473684,478
1,479,304.272727273,1990.7012987,479
1,480,429.509090909,1990.45454545,480
1,481,431.630434783,1995.34782609,481
1,482,751.617021277,1994.44680851,482
1,483,432.4,2001.28888889,483
1,484,571.905660377,2001.35849057,484
1,485,577.142857143,2005.07142857,485
1,486,592.742857143,2004.94285714,486
1,487,626.923076923,2007.69230769,487
1,488,468.41509434,2009.30188679,488
1,489,742.829268293,2012.51219512,489
1,490,254.217391304,2013.52173913,490
1,491,746.333333333,2014.33333333,491
1,492,749.875,2012.875,492
1,493,579.0,2015.0,493
1,494,738.0,2015.12903226,494
1,495,286.875,2015.5,495
1,496,305.680851064,2017.57446809,496
1,497,458.918918919,2017.54054054,497
1,498,284.142857143,2020.42857143,498
1,499,337.733333333,2020.33333333,499
1,500,287.875,2022.0625,500
1,501,291.666666667,2021.96666667,501
1,502,637.068965517,2023.5862069,502
1,503,315.8,2026.9,503
1,504,451.730769231,2027.65384615,504
1,505,709.081081081,2029.62162162,505
1,506,471.161290323,2029.12903226,506
1,507,716.363636364,2032.63636364,507
1,508,467.931034483,2035.60344828,508
1,509,681.022222222,2033.88888889,509
1,510,684.96,2033.4,510
1,511,595.561403509,2040.9122807,511
1,512,516.6,2042.76,512
1,513,607.25974026,2042.68831169,513
1,514,240.947368421,2042.02631579,514
1,515,309.05,2041.95,515
1,516,598.156862745,2045.92156863,516
1,517,454.5,2049.5,517
1,518,248.024590164,2052.01639344,518
1,519,578.333333333,2051.75757576,519
1,520,243.125,2054.875,520
1,521,254.580645161,2052.03225806,521
1,522,546.016949153,2057.03389831,522
1,523,535.821917808,2058.26027397,523
1,524,541.823529412,2059.0,524
1,525,269.407407407,2058.92592593,525
1,526,539.423728814,2063.6779661,526
1,527,338.709677419,2063.90322581,527
1,528,657.470588235,2062.64705882,528
1,529,389.466019417,2065.36893204,529
1,530,343.266666667,2065.98333333,530
1,531,383.5,2065.14285714,531
1,532,531.714285714,2067.5,532
1,533,635.5,2066.79166667,533
1,534,268.518518519,2069.7037037,534
1,535,497.294117647,2068.70588235,535
1,536,567.152941176,2069.82352941,536
1,537,675.107526882,2069.83870968,537
1,538,357.753424658,2069.45205479,538
1,539,389.782608696,2074.73913043,539
1,540,519.75,2071.92307692,540
1,541,377.676923077,2076.01538462,541
1,542,524.473684211,2073.94736842,542
1,543,387.111111111,2076.40740741,543
1,544,384.0,2076.27777778,544
1,545,395.541666667,2077.0,545
1,546,304.233333333,2076.33333333,546
1,547,492.03125,2075.28125,547
1,548,230.452380952,2077.66666667,548
1,549,346.4375,2084.59375,549
1,550,350.764705882,2088.49019608,550
1,551,371.916666667,2086.08333333,551
1,552,499.434782609,2087.02173913,552
1,553,491.980769231,2090.36538462,553
1,554,422.133333333,2090.56,554
1,555,495.279069767,2094.09302326,555
1,556,502.255813953,2094.02325581,556
1,557,516.156862745,2102.14379085,557
1,558,225.975609756,2097.41463415,558
1,559,403.5,2097.71428571,559
1,560,508.04,2100.84,560
1,561,503.34,2099.32,561
1,562,261.725490196,2101.19607843,562
1,563,294.424242424,2104.12121212,563
1,564,235.604651163,2105.39534884,564
1,565,226.096774194,2107.79032258,565
1,566,493.772727273,2108.22727273,566
1,567,301.333333333,2112.03333333,567
1,568,248.659090909,2112.875,568
1,569,277.360465116,2113.8372093,569
1,570,305.0,2111.28571429,570
1,571,244.258064516,2116.5483871,571
1,572,254.357142857,2115.17857143,572
1,573,258.794871795,2114.43589744,573
1,574,227.5,2116.5,574
1,575,248.315789474,2121.05263158,575
1,576,253.083333333,2120.33333333,576
1,577,254.163461538,2123.78846154,577
1,578,375.5,2119.88888889,578
1,579,424.634146341,2119.70731707,579
1,580,326.266666667,2121.66666667,580
1,581,356.311111111,2120.75555556,581
1,582,539.5,2121.72727273,582
1,583,329.588235294,2126.11764706,583
1,584,471.565217391,2127.39130435,584
1,585,260.672727273,2129.92727273,585
1,586,486.384615385,2128.79487179,586
1,587,397.411764706,2133.11764706,587
1,588,414.428571429,2137.57142857,588
1,589,374.368421053,2137.47368421,589
1,590,401.8,2139.8,590
1,591,238.9375,2143.21875,591
1,592,246.787878788,2148.12121212,592
1,593,467.5,2148.5,593
1,594,294.703703704,2158.2962963,594
1,595,435.614457831,2152.61445783,595
1,596,248.357142857,2157.4047619,596
1,597,302.558139535,2156.55813953,597
1,598,491.166666667,2156.83333333,598
1,599,233.375,2157.10416667,599
1,600,274.806896552,2157.42068966,600
1,601,296.7,2159.1,601
1,602,437.323529412,2159.52941176,602
1,603,302.390243902,2163.19512195,603
1,604,247.095238095,2164.88095238,604
1,605,387.44,2167.88,605
1,606,413.666666667,2169.5,606
1,607,368.5,2172.08823529,607
1,608,472.277777778,2172.55555556,608
1,609,53.5,2175.55555556,609
1,610,361.285714286,2175.25,610
1,611,444.945945946,2176.24324324,611
1,612,390.925,2178.125,612
1,613,530.035714286,2177.57142857,613
1,614,527.131578947,2181.47368421,614
1,615,511.377358491,2181.83018868,615
1,616,505.214285714,2186.08928571,616
1,617,527.291666667,2188.20833333,617
1,618,524.527777778,2191.52777778,618
1,619,318.0,2191.8,619
1,620,470.6,2193.6,620
1,621,360.695652174,2194.5,621
1,622,380.0,2197.5,622
1,623,374.983870968,2201.53225806,623
1,624,317.382978723,2201.08510638,624
1,625,386.833333333,2207.19135802,625
1,626,312.285714286,2202.57142857,626
1,627,401.815384615,2205.52307692,627
1,628,393.105263158,2203.84210526,628
1,629,314.103448276,2208.97241379,629
1,630,350.6,2207.85,630
1,631,394.513513514,2208.08108108,631
1,632,378.380952381,2207.76190476,632
1,633,305.617647059,2210.08823529,633
1,634,302.125,2212.125,634
1,635,396.92,2213.64,635
1,636,515.5,2212.5,636
1,637,312.652173913,2215.30434783,637
1,638,122.45,2214.9,638
1,639,418.363636364,2215.33333333,639
1,640,370.911392405,2216.0,640
1,641,513.5,2217.22222222,641
1,642,387.4,2219.05,642
1,643,501.590909091,2218.13636364,643
1,644,504.275362319,2223.94202899,644
1,645,425.19047619,2221.85714286,645
1,646,497.954545455,2223.90909091,646
1,647,395.421052632,2226.10526316,647
1,648,507.153846154,2228.76923077,648
1,649,390.333333333,2238.26666667,649
1,650,416.25,2240.68181818,650
1,651,623.907692308,2241.70769231,651
1,652,660.457627119,2243.88135593,652
1,653,655.081081081,2246.27027027,653
1,654,655.860465116,2253.06976744,654
1,655,659.75,2250.125,655
1,656,619.083333333,2250.33333333,656
1,657,377.173913043,2250.0,657
1,658,659.666666667,2252.66666667,658
1,659,453.916666667,2252.08333333,659
1,660,465.243478261,2254.43478261,660
1,661,494.561403509,2256.66666667,661
1,662,506.14084507,2257.61971831,662
1,663,511.756756757,2257.59459459,663
1,664,447.218181818,2260.2,664
1,665,656.35483871,2265.51612903,665
1,666,501.0,2273.54545455,666
1,667,586.5,2274.07692308,667
1,668,659.634615385,2274.36538462,668
1,669,655.295454545,2276.34090909,669
1,670,496.205882353,2279.08823529,670
1,671,575.094594595,2279.81081081,671
1,672,666.888888889,2281.7037037,672
1,673,661.714285714,2283.14285714,673
1,674,494.307692308,2286.73076923,674
1,675,501.580645161,2287.12903226,675
1,676,555.5,2295.5,676
1,677,686.11627907,2296.88372093,677
1,678,584.254901961,2302.19607843,678
1,679,534.951219512,2305.58536585,679
1,680,591.90625,2306.71875,680
1,681,580.941176471,2308.35294118,681
1,682,597.923076923,2307.43589744,682
1,683,477.423076923,2312.84615385,683
1,684,681.173913043,2314.0,684
1,685,686.0,2314.29166667,685
1,686,567.616438356,2317.10958904,686
1,687,674.854166667,2315.91666667,687
1,688,662.934782609,2316.93478261,688
1,689,682.7,2318.35,689
1,690,550.464285714,2318.71428571,690
1,691,587.131578947,2319.26315789,691
1,692,676.5,2322.5,692
1,693,699.333333333,2330.0,693
1,694,511.558823529,2336.0,694
1,695,547.220779221,2340.7012987,695
1,696,496.272727273,2338.5,696
1,697,511.0,2340.6,697
1,698,684.106598985,2343.88832487,698
1,699,529.070588235,2342.45882353,699
1,700,691.956521739,2340.52173913,700
1,701,484.568965517,2343.12068966,701
1,702,516.347826087,2343.82608696,702
1,703,678.153846154,2344.53846154,703
1,704,523.0,2346.17391304,704
1,705,679.708333333,2352.20833333,705
1,706,694.338028169,2349.23943662,706
1,707,523.2,2349.9,707
1,708,667.742857143,2353.51428571,708
1,709,527.746031746,2354.76190476,709
1,710,620.5,2355.5,710
1,711,676.958333333,2356.375,711
1,712,509.569444444,2362.625,712
1,713,676.75,2360.75,713
1,714,462.205128205,2364.75641026,714
1,715,606.567567568,2362.58108108,715
1,716,475.019354839,2366.97419355,716
1,717,606.028571429,2368.88571429,717
1,718,659.894736842,2366.42105263,718
1,719,665.222222222,2366.5,719
1,720,219.5,2367.22222222,720
1,721,600.210526316,2367.93684211,721
1,722,527.725490196,2370.96078431,722
1,723,571.925925926,2372.40740741,723
1,724,460.666666667,2375.22807018,724
1,725,522.903225806,2374.64516129,725
1,726,601.235294118,2377.11764706,726
1,727,597.25,2377.35714286,727
1,728,197.890410959,2380.87671233,728
1,729,510.5,2382.19230769,729
1,730,462.428571429,2382.38095238,730
1,731,451.0,2385.2,731
1,732,457.666666667,2385.08333333,732
1,733,202.0,2385.5,733
1,734,557.254237288,2384.08474576,734
1,735,554.230769231,2388.15384615,735
1,736,454.459459459,2389.18918919,736
1,737,697.785714286,2392.03571429,737
1,738,191.604651163,2392.60465116,738
1,739,622.933333333,2394.8,739
1,740,179.916666667,2398.91666667,740
1,741,562.731707317,2399.51219512,741
1,742,225.861111111,2400.72222222,742
1,743,222.681818182,2404.09090909,743
1,744,582.0,2403.5,744
1,745,224.446808511,2408.93617021,745
1,746,243.48,2407.64,746
1,747,187.2,2408.0,747
1,748,239.205882353,2408.08823529,748
1,749,190.217948718,2415.38461538,749
1,750,595.814814815,2414.74074074,750
1,751,591.25,2416.875,751
1,752,629.395348837,2415.60465116,752
1,753,195.071428571,2418.03571429,753
1,754,178.117647059,2420.29411765,754
1,755,628.5625,2420.625,755
1,756,590.85,2422.1,756
1,757,626.263157895,2423.39473684,757
1,758,193.75862069,2425.96551724,758
1,759,561.5,2428.5,759
1,760,197.628571429,2431.9,760
1,761,144.972222222,2434.69444444,761
1,762,721.714285714,2435.42857143,762
1,763,183.152542373,2436.93220339,763
1,764,246.933333333,2435.2,764
1,765,194.878787879,2437.42424242,765
1,766,241.322580645,2439.61290323,766
1,767,577.672727273,2438.67272727,767
1,768,169.609756098,2441.02439024,768
1,769,665.220588235,2442.42647059,769
1,770,186.195121951,2445.12195122,770
1,771,243.529411765,2444.64705882,771
1,772,577.15,2445.1,772
1,773,582.730769231,2443.65384615,773
1,774,571.285714286,2446.35714286,774
1,775,181.313432836,2452.34328358,775
1,776,161.166666667,2452.0,776
1,777,231.536585366,2450.6097561,777
1,778,273.571428571,2451.80952381,778
1,779,641.130434783,2452.17391304,779
1,780,229.117647059,2458.84705882,780
