ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,183,1019.68627451,1087.7254902,183
1,184,728.0,1089.5,184
1,185,605.272727273,1090.34545455,185
1,186,739.705882353,1089.70588235,186
1,187,489.987654321,1090.51851852,187
1,188,579.75,1090.95833333,188
1,189,576.243243243,1092.67567568,189
1,190,733.709677419,1095.45967742,190
1,191,609.894736842,1097.0,191
1,192,322.9,1098.2,192
1,193,678.305555556,1098.25,193
1,194,1012.5,1099.83783784,194
1,195,470.018518519,1102.55555556,195
1,196,323.513888889,1106.31944444,196
1,197,565.634615385,1108.5,197
1,198,758.0,1110.27272727,198
1,199,926.057142857,1110.51428571,199
1,200,576.253731343,1113.26865672,200
1,201,363.714285714,1117.64285714,201
1,202,602.684210526,1118.21052632,202
1,203,315.5,1120.5,203
1,204,696.857142857,1120.66666667,204
1,205,493.266666667,1121.53333333,205
1,206,625.409090909,1122.0,206
1,207,323.16,1124.26,207
1,208,904.85106383,1126.72340426,208
1,209,895.666666667,1129.11111111,209
1,210,686.860465116,1135.97674419,210
1,211,984.307692308,1139.96153846,211
1,212,641.266666667,1141.37777778,212
1,213,619.897058824,1142.23529412,213
1,214,862.090909091,1145.36363636,214
1,215,550.037037037,1147.11111111,215
1,216,505.565217391,1150.30434783,216
1,217,295.353658537,1151.29268293,217
1,218,587.907407407,1152.03703704,218
1,219,774.675675676,1152.0,219
1,220,613.857142857,1153.5,220
1,221,785.921052632,1159.02631579,221
1,222,703.982758621,1160.81034483,222
1,223,760.18,1163.48,223
1,224,359.333333333,1166.91666667,224
1,225,691.222222222,1166.02222222,225
1,226,702.583333333,1168.16666667,226
1,227,674.777777778,1174.05555556,227
1,228,698.392857143,1177.03571429,228
1,229,643.5,1180.28571429,229
1,230,540.333333333,1182.16666667,230
1,231,558.105263158,1182.0,231
1,232,609.181818182,1183.81818182,232
1,233,669.4375,1191.45833333,233
1,234,697.285714286,1196.5,234
1,235,921.337349398,1198.04819277,235
1,236,358.6875,1199.0,236
1,237,599.0,1199.22222222,237
1,238,544.166666667,1205.0,238
1,239,633.322580645,1206.22580645,239
1,240,330.588235294,1208.0,240
1,241,525.435897436,1211.07692308,241
1,242,755.5,1210.75,242
1,243,656.5,1212.5,243
1,244,599.625,1213.775,244
1,245,291.567567568,1213.94594595,245
1,246,492.219512195,1218.26829268,246
1,247,513.5,1218.83333333,247
1,248,747.592592593,1224.44444444,248
1,249,331.84,1225.12,249
1,250,638.0,1226.83870968,250
1,251,364.75862069,1228.37931034,251
1,252,262.857142857,1229.66071429,252
1,253,392.229166667,1240.82291667,253
1,254,859.966666667,1239.4,254
1,255,626.560606061,1241.90909091,255
1,256,751.485714286,1243.77142857,256
1,257,704.34375,1244.28125,257
1,258,903.19047619,1246.14285714,258
1,259,820.5,1247.36363636,259
1,260,309.833333333,1248.15151515,260
1,261,971.5,1249.28571429,261
1,262,532.5,1252.5,262
1,263,833.951219512,1255.68292683,263
1,264,484.555555556,1260.22222222,264
1,265,654.8125,1261.64583333,265
1,266,230.457142857,1265.68571429,266
1,267,346.235294118,1267.90196078,267
1,268,448.666666667,1268.03333333,268
1,269,643.5,1279.5,269
1,270,478.016949153,1279.6440678,270
1,271,608.333333333,1292.57575758,271
1,272,459.25,1294.15909091,272
1,273,812.25,1293.66666667,273
1,274,232.5625,1293.0,274
1,275,251.266666667,1295.68888889,275
1,276,256.75,1295.08333333,276
1,277,234.879310345,1296.94827586,277
1,278,436.967741935,1300.32258065,278
1,279,642.03030303,1303.39393939,279
1,280,439.384615385,1305.23076923,280
1,281,366.158730159,1305.98412698,281
1,282,678.352941176,1306.0,282
1,283,637.333333333,1309.84615385,283
1,284,677.902439024,1312.04878049,284
1,285,521.4,1313.65,285
1,286,316.125,1315.56944444,286
1,287,652.5,1314.66666667,287
1,288,624.277777778,1317.88888889,288
1,289,503.447368421,1318.81578947,289
1,290,552.0,1322.13953488,290
1,291,273.421875,1323.953125,291
1,292,617.413793103,1324.13793103,292
1,293,841.949152542,1325.11864407,293
1,294,726.888888889,1329.22222222,294
1,295,239.5,1339.16666667,295
1,296,499.836734694,1340.42857143,296
1,297,227.358208955,1343.8358209,297
1,298,889.220588235,1349.57352941,298
1,299,798.285714286,1352.5,299
1,300,283.323076923,1353.92307692,300
1,301,714.5,1355.5,301
1,302,679.555555556,1356.77777778,302
1,303,423.594202899,1359.86956522,303
1,304,691.34375,1359.375,304
1,305,535.3,1360.2,305
1,306,183.375,1361.5,306
1,307,212.944444444,1361.93055556,307
1,308,620.269230769,1360.88461538,308
1,309,694.5,1362.5,309
1,310,378.595744681,1367.5106383,310
1,311,683.953125,1368.765625,311
1,312,679.205882353,1371.79411765,312
1,313,841.2,1372.46,313
1,314,172.75,1380.0,314
1,315,323.603174603,1379.12698413,315
1,316,677.083333333,1380.16666667,316
1,317,684.755102041,1380.08163265,317
1,318,675.0,1384.79310345,318
1,319,243.542857143,1387.0,319
1,320,621.392857143,1390.96428571,320
1,321,764.861111111,1393.25,321
1,322,201.333333333,1393.23076923,322
1,323,874.404761905,1394.35714286,323
1,324,582.8125,1394.71875,324
1,325,612.05,1394.9,325
1,326,937.526315789,1402.26315789,326
1,327,1088.68965517,1402.70689655,327
1,328,512.923076923,1407.03846154,328
1,329,667.5,1415.45,329
1,330,456.1,1420.55,330
1,331,688.108108108,1423.35135135,331
1,332,279.80952381,1424.14285714,332
1,333,870.764705882,1424.52941176,333
1,334,351.309090909,1426.01818182,334
1,335,375.606060606,1426.51515152,335
1,336,988.473684211,1427.36842105,336
1,337,485.130434783,1430.2173913,337
1,338,563.981818182,1433.2,338
1,339,400.8,1434.88333333,339
1,340,711.080645161,1437.69354839,340
1,341,833.625,1438.4375,341
1,342,569.727272727,1441.77272727,342
1,343,670.631578947,1441.92105263,343
1,344,693.333333333,1442.54761905,344
1,345,717.428571429,1443.5,345
1,346,536.75,1448.0625,346
1,347,437.88372093,1451.11627907,347
1,348,622.666666667,1451.19047619,348
1,349,516.095238095,1454.38095238,349
1,350,493.4,1456.05,350
1,351,1029.81818182,1457.18181818,351
1,352,629.821428571,1458.39285714,352
1,353,675.896551724,1459.4137931,353
1,354,781.0,1459.5,354
1,355,208.534883721,1466.25581395,355
1,356,445.125,1466.33333333,356
1,357,572.05,1466.75,357
1,358,612.9,1466.65,358
1,359,158.040816327,1469.46938776,359
1,360,379.257142857,1469.04285714,360
1,361,614.076923077,1470.42307692,361
1,362,1095.76744186,1470.60465116,362
1,363,582.578947368,1471.78947368,363
1,364,633.170731707,1474.43902439,364
1,365,619.904761905,1474.0,365
1,366,841.0,1473.81081081,366
1,367,684.230769231,1476.48717949,367
1,368,192.059701493,1476.76119403,368
1,369,143.294117647,1479.56862745,369
1,370,470.714285714,1479.5,370
1,371,651.5,1479.5,371
1,372,626.368421053,1480.52631579,372
1,373,881.789473684,1485.15789474,373
1,374,383.041666667,1486.16666667,374
1,375,224.125,1486.8125,375
1,376,439.163636364,1488.41818182,376
1,377,517.230769231,1487.84615385,377
1,378,939.866666667,1489.13333333,378
1,379,445.875,1489.66666667,379
1,380,500.529411765,1494.02941176,380
1,381,509.5,1493.5,381
1,382,175.206349206,1496.38095238,382
1,383,474.606060606,1497.51515152,383
1,384,130.605263158,1500.34210526,384
1,385,441.428571429,1502.0952381,385
1,386,619.307692308,1504.0,386
1,387,451.142857143,1503.88095238,387
1,388,547.5,1506.62,388
1,389,392.255319149,1508.82978723,389
1,390,663.714285714,1510.71428571,390
1,391,439.744186047,1511.48837209,391
1,392,1109.64516129,1511.38709677,392
1,393,667.090909091,1514.63636364,393
1,394,904.177777778,1516.13333333,394
1,395,551.272727273,1517.88636364,395
1,396,147.12,1518.56,396
1,397,197.703125,1519.078125,397
1,398,507.971428571,1519.82857143,398
1,399,341.105263158,1520.85964912,399
1,400,1114.5625,1520.625,400
1,401,147.574074074,1524.24074074,401
1,402,138.470588235,1526.35294118,402
1,403,176.269230769,1529.11538462,403
1,404,424.0,1529.47368421,404
1,405,649.0,1528.8,405
1,406,293.066666667,1531.46666667,406
1,407,353.822580645,1536.0,407
1,408,433.476190476,1534.38095238,408
1,409,219.035087719,1537.80701754,409
1,410,468.185185185,1537.85185185,410
1,411,562.62962963,1541.0,411
1,412,141.714285714,1545.07142857,412
1,413,114.549019608,1547.74509804,413
1,414,557.4,1547.96666667,414
1,415,915.666666667,1551.35714286,415
1,416,129.404761905,1555.35714286,416
1,417,464.875,1555.5,417
1,418,480.0,1555.32142857,418
1,419,155.740740741,1556.46296296,419
1,420,821.28,1559.88,420
1,421,436.861111111,1561.38888889,421
1,422,278.06122449,1566.32653061,422
1,423,764.733333333,1566.33333333,423
1,424,681.5,1568.5,424
1,425,635.75862069,1569.20689655,425
1,426,554.585365854,1570.53658537,426
1,427,577.333333333,1570.69230769,427
1,428,1090.72,1571.64,428
1,429,613.744680851,1573.74468085,429
1,430,399.352941176,1577.41176471,430
1,431,314.923076923,1577.92307692,431
1,432,522.615384615,1579.5,432
1,433,783.709677419,1581.29032258,433
1,434,834.675,1581.8,434
1,435,799.12,1585.24,435
1,436,442.791666667,1586.5,436
1,437,197.113207547,1587.26415094,437
1,438,1081.51351351,1588.02702703,438
1,439,463.37037037,1591.25925926,439
1,440,635.705882353,1592.5,440
1,441,179.419354839,1593.5,441
1,442,480.96,1595.52,442
1,443,607.46,1595.28,443
1,444,100.0,1596.5,444
1,445,473.090909091,1597.25454545,445
1,446,644.054794521,1600.7260274,446
1,447,498.5,1600.5,447
1,448,284.875,1603.33333333,448
1,449,634.037037037,1603.7037037,449
1,450,812.452380952,1605.42857143,450
1,451,488.072727273,1606.43636364,451
1,452,578.659090909,1606.06818182,452
1,453,455.944444444,1609.16666667,453
1,454,459.891891892,1608.97297297,454
1,455,139.3,1611.64285714,455
1,456,433.0,1611.5,456
1,457,819.285714286,1612.5,457
1,458,370.086956522,1612.95652174,458
1,459,398.0,1617.41176471,459
1,460,957.363636364,1619.75,460
1,461,153.768115942,1623.02898551,461
1,462,338.5,1625.0,462
1,463,1054.61403509,1624.19298246,463
1,464,403.137931034,1625.5862069,464
1,465,390.283018868,1625.52830189,465
1,466,468.647058824,1627.61764706,466
1,467,605.589041096,1626.87671233,467
1,468,413.293103448,1631.27586207,468
1,469,419.128205128,1632.97435897,469
1,470,351.64,1633.24,470
1,471,578.906976744,1636.72093023,471
1,472,896.352941176,1637.52941176,472
1,473,370.470588235,1638.76470588,473
1,474,695.555555556,1639.88888889,474
1,475,531.545454545,1640.94545455,475
1,476,686.743589744,1640.05128205,476
1,477,921.947368421,1641.78947368,477
1,478,568.6,1642.32,478
1,479,418.396551724,1642.48275862,479
1,480,442.973684211,1644.81578947,480
1,481,171.972972973,1646.16216216,481
1,482,487.142857143,1649.0,482
1,483,858.2,1649.5,483
1,484,985.6,1648.76,484
1,485,217.288461538,1650.84615385,485
1,486,295.125,1651.35416667,486
1,487,158.814814815,1651.59259259,487
1,488,854.173913043,1654.19565217,488
1,489,201.346938776,1654.24489796,489
1,490,627.426229508,1655.7704918,490
1,491,535.5,1657.8125,491
1,492,998.896551724,1657.68965517,492
1,493,576.354166667,1659.64583333,493
1,494,664.305555556,1660.72222222,494
1,495,487.076923077,1661.42307692,495
1,496,652.5,1663.0,496
1,497,243.733333333,1664.15555556,497
1,498,142.19047619,1665.63492063,498
1,499,521.531914894,1665.14893617,499
1,500,108.5,1666.125,500
1,501,582.754716981,1666.24528302,501
1,502,217.0,1667.14,502
1,503,242.0,1669.5,503
1,504,612.387096774,1669.67741935,504
1,505,197.0,1673.15384615,505
1,506,408.777777778,1673.5,506
1,507,594.553571429,1675.17857143,507
1,508,431.548387097,1676.80645161,508
1,509,199.417910448,1679.68656716,509
1,510,414.083333333,1684.08333333,510
1,511,425.520833333,1684.83333333,511
1,512,523.5,1685.71428571,512
1,513,624.732142857,1686.48214286,513
1,514,254.506849315,1686.78082192,514
1,515,112.361111111,1689.09722222,515
1,516,822.961538462,1688.34615385,516
1,517,401.25,1691.75,517
1,518,413.542857143,1696.57142857,518
1,519,185.25,1697.2125,519
1,520,270.763157895,1701.73684211,520
1,521,1037.18181818,1703.27272727,521
1,522,404.166666667,1703.54166667,522
1,523,626.3,1707.5,523
1,524,73.6206896552,1708.15517241,524
1,525,128.0,1712.20731707,525
1,526,213.25,1716.55357143,526
1,527,1099.31034483,1717.10344828,527
1,528,362.775510204,1718.59183673,528
1,529,653.4375,1719.21875,529
1,530,232.166666667,1720.24074074,530
1,531,306.086956522,1722.08695652,531
1,532,68.6779661017,1727.23728814,532
1,533,405.060606061,1726.72727273,533
1,534,249.323076923,1728.33846154,534
1,535,279.740740741,1727.74074074,535
1,536,255.714285714,1730.5,536
1,537,131.5,1733.0,537
1,538,595.333333333,1734.0,538
1,539,824.80952381,1733.14285714,539
1,540,483.973684211,1737.39473684,540
1,541,316.707317073,1742.31707317,541
1,542,323.891304348,1741.63043478,542
1,543,186.557692308,1743.07692308,543
1,544,691.305555556,1743.05555556,544
1,545,72.3666666667,1745.06666667,545
1,546,636.925925926,1744.33333333,546
1,547,522.896551724,1748.53448276,547
1,548,276.976744186,1750.41860465,548
1,549,941.090909091,1751.90909091,549
1,550,622.888888889,1752.44444444,550
1,551,438.081081081,1756.54054054,551
1,552,353.550724638,1757.47826087,552
1,553,333.666666667,1759.7037037,553
1,554,153.3125,1759.5625,554
1,555,201.407407407,1761.90740741,555
1,556,357.75,1762.375,556
1,557,701.428571429,1763.61904762,557
1,558,296.538461538,1767.38461538,558
1,559,406.810344828,1768.34482759,559
1,560,74.2666666667,1768.62222222,560
1,561,232.157894737,1768.84210526,561
1,562,1108.58823529,1771.88235294,562
1,563,973.0,1773.0,563
1,564,990.2,1773.52,564
1,565,178.338983051,1774.71186441,565
1,566,626.76,1780.04,566
1,567,160.411764706,1781.15686275,567
1,568,706.134615385,1782.86538462,568
1,569,482.68,1785.4,569
1,570,234.162790698,1787.41860465,570
1,571,702.30952381,1787.92857143,571
1,572,65.4528301887,1787.90566038,572
1,573,87.3793103448,1788.48275862,573
1,574,1065.0,1788.38709677,574
1,575,55.8837209302,1789.11627907,575
1,576,833.978723404,1788.82978723,576
1,577,681.375,1790.0,577
1,578,920.852941176,1789.64705882,578
1,579,106.490196078,1791.74509804,579
1,580,415.673076923,1792.38461538,580
1,581,321.461538462,1794.09615385,581
1,582,592.921568627,1795.90196078,582
1,583,332.5,1796.5,583
1,584,739.604651163,1795.46511628,584
1,585,157.140350877,1797.8245614,585
1,586,557.074074074,1797.96296296,586
1,587,376.0,1799.48148148,587
1,588,456.8,1802.13333333,588
1,589,706.88372093,1810.11627907,589
1,590,226.075,1811.9,590
1,591,383.571428571,1813.61904762,591
1,592,720.090909091,1814.81818182,592
1,593,676.742857143,1816.25714286,593
1,594,401.272727273,1819.5,594
1,595,351.875,1819.66666667,595
1,596,386.173913043,1821.43478261,596
1,597,979.925925926,1823.40740741,597
1,598,1007.34693878,1823.34693878,598
1,599,677.718309859,1824.42253521,599
1,600,55.375,1826.04166667,600
1,601,395.35483871,1826.25806452,601
1,602,737.896551724,1826.48275862,602
1,603,786.7,1825.8,603
1,604,386.095238095,1827.0952381,604
1,605,668.447368421,1826.73684211,605
1,606,704.896551724,1829.17241379,606
1,607,727.038461538,1829.26923077,607
1,608,741.542857143,1831.71428571,608
1,609,688.081632653,1831.0,609
1,610,352.552238806,1832.14925373,610
1,611,535.066666667,1833.5,611
1,612,594.083333333,1836.4375,612
1,613,52.8947368421,1839.0,613
1,614,389.96,1838.96,614
1,615,552.393939394,1838.27272727,615
1,616,556.0,1840.84,616
1,617,171.315789474,1841.21052632,617
1,618,1022.95652174,1840.45652174,618
1,619,368.147058824,1842.26470588,619
1,620,175.78125,1843.125,620
1,621,357.129032258,1842.22580645,621
1,622,738.02,1843.3,622
1,623,570.173913043,1846.58695652,623
1,624,254.516129032,1847.83870968,624
1,625,587.666666667,1847.875,625
1,626,611.5,1847.2,626
1,627,371.4,1849.73333333,627
1,628,387.4,1849.65,628
1,629,487.338983051,1848.91525424,629
1,630,648.837837838,1848.97297297,630
1,631,793.181818182,1849.18181818,631
1,632,349.47826087,1850.39130435,632
1,633,709.947368421,1850.15789474,633
1,634,74.9677419355,1851.77419355,634
1,635,378.163265306,1850.16326531,635
1,636,426.766666667,1851.3,636
1,637,441.507462687,1851.64179104,637
1,638,52.4444444444,1852.77777778,638
1,639,431.37037037,1851.97530864,639
1,640,662.186046512,1853.37209302,640
1,641,360.282608696,1854.04347826,641
1,642,690.414634146,1856.31707317,642
1,643,635.648148148,1857.07407407,643
1,644,124.051724138,1858.86206897,644
1,645,381.352941176,1859.39215686,645
1,646,377.666666667,1863.0,646
1,647,413.824324324,1865.02702703,647
1,648,390.404255319,1866.88297872,648
1,649,553.8,1865.78181818,649
1,650,530.288461538,1867.28846154,650
1,651,425.113636364,1866.27272727,651
1,652,453.727272727,1868.07272727,652
1,653,424.052631579,1871.5,653
1,654,369.607142857,1871.21428571,654
1,655,588.304347826,1870.7826087,655
1,656,741.4,1872.4,656
1,657,719.230769231,1875.5,657
1,658,400.634920635,1874.28571429,658
1,659,634.022727273,1877.20454545,659
1,660,150.280701754,1878.73684211,660
1,661,952.642857143,1880.0,661
1,662,998.676470588,1880.02941176,662
1,663,760.746031746,1881.01587302,663
1,664,375.111111111,1883.22222222,664
1,665,314.157894737,1884.15789474,665
1,666,73.6101694915,1885.16949153,666
1,667,148.875,1885.875,667
1,668,653.274509804,1887.01960784,668
1,669,719.206896552,1888.10344828,669
1,670,269.166666667,1894.54761905,670
1,671,124.583333333,1896.21666667,671
1,672,720.431372549,1896.80392157,672
1,673,772.481481481,1895.74074074,673
1,674,372.625,1898.94444444,674
1,675,405.935483871,1897.38709677,675
1,676,151.558139535,1898.37209302,676
1,677,396.465517241,1899.9137931,677
1,678,56.2765957447,1900.4893617,678
1,679,360.121212121,1901.06060606,679
1,680,566.352941176,1901.47058824,680
1,681,680.0,1902.0,681
1,682,375.416666667,1906.5,682
1,683,405.92,1905.44,683
1,684,645.333333333,1904.73333333,684
1,685,737.181818182,1905.18181818,685
1,686,934.666666667,1906.0,686
1,687,670.705882353,1908.02941176,687
1,688,432.661538462,1910.41538462,688
1,689,1112.54545455,1910.27272727,689
1,690,396.920454545,1911.29545455,690
1,691,733.0,1911.23809524,691
1,692,322.904761905,1914.42857143,692
1,693,277.048387097,1918.19354839,693
1,694,416.409090909,1919.56818182,694
1,695,151.436363636,1919.47272727,695
1,696,793.145833333,1919.0625,696
1,697,379.606741573,1920.28089888,697
1,698,727.125,1921.48214286,698
1,699,561.416666667,1921.91666667,699
1,700,648.985294118,1921.29411765,700
1,701,190.942307692,1923.26923077,701
1,702,577.133333333,1924.53333333,702
1,703,316.0,1927.09375,703
1,704,503.41025641,1926.97435897,704
1,705,531.892857143,1927.82142857,705
1,706,207.777777778,1929.5,706
1,707,574.411764706,1931.88235294,707
1,708,409.594594595,1933.02702703,708
1,709,396.806451613,1933.93548387,709
1,710,724.5,1935.5,710
1,711,239.090909091,1936.90909091,711
1,712,689.611111111,1937.27777778,712
1,713,633.525423729,1936.62711864,713
1,714,536.565217391,1938.60869565,714
1,715,554.818181818,1940.18181818,715
1,716,441.049180328,1941.62295082,716
1,717,727.4,1941.4,717
1,718,628.839285714,1943.76785714,718
1,719,539.409090909,1944.22727273,719
1,720,595.612903226,1944.38709677,720
1,721,650.818181818,1946.81818182,721
1,722,509.366666667,1947.63333333,722
1,723,602.551020408,1948.2244898,723
1,724,875.5,1948.77777778,724
1,725,784.428571429,1950.05357143,725
1,726,1005.375,1952.15625,726
1,727,342.15,1952.625,727
1,728,433.2,1952.73333333,728
1,729,920.405405405,1955.40540541,729
1,730,509.407407407,1956.18518519,730
1,731,572.777777778,1956.0,731
1,732,590.052631579,1958.57894737,732
1,733,81.2181818182,1959.27272727,733
1,734,228.705882353,1959.5,734
1,735,152.672413793,1961.9137931,735
1,736,712.440677966,1961.54237288,736
1,737,537.625,1963.5,737
1,738,560.043478261,1963.04347826,738
1,739,76.0,1964.2,739
1,740,857.166666667,1963.80555556,740
1,741,719.5,1964.0,741
1,742,827.0,1964.5,742
1,743,959.837837838,1966.51351351,743
1,744,399.307692308,1967.86538462,744
1,745,633.934782609,1970.60869565,745
1,746,706.146666667,1970.14666667,746
1,747,132.127659574,1971.0,747
1,748,357.148148148,1971.0,748
1,749,534.655172414,1971.27586207,749
1,750,921.459459459,1971.21621622,750
1,751,313.676470588,1972.58823529,751
1,752,470.224489796,1972.67346939,752
1,753,419.75,1974.75,753
1,754,390.34,1974.64,754
1,755,446.641509434,1975.1509434,755
1,756,62.2641509434,1975.52830189,756
1,757,589.153846154,1975.55384615,757
1,758,560.09375,1977.3125,758
1,759,750.2,1977.2,759
1,760,49.3333333333,1979.25,760
1,761,736.890625,1979.59375,761
1,762,620.034482759,1980.22413793,762
1,763,402.435483871,1983.11290323,763
1,764,584.962264151,1984.52830189,764
1,765,708.37037037,1984.14814815,765
1,766,210.923076923,1985.76923077,766
1,767,481.567567568,1986.94594595,767
1,768,592.0,1987.5,768
1,769,653.727272727,1987.6969697,769
1,770,438.933333333,1990.93333333,770
1,771,300.909090909,1991.90909091,771
1,772,597.047619048,1992.19047619,772
1,773,331.5,1992.8,773
1,774,160.387755102,1994.04081633,774
1,775,308.933333333,1993.75555556,775
1,776,730.602739726,1995.20547945,776
