ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,123,653.6875,965.0625,123
1,124,648.428571429,967.047619048,124
1,125,661.394736842,964.421052632,125
1,126,657.029411765,967.705882353,126
1,127,664.0,969.925,127
1,128,650.787878788,970.454545455,128
1,129,654.814814815,973.62962963,129
1,130,548.041237113,973.969072165,130
1,131,660.6875,973.1875,131
1,132,682.9,973.6,132
1,133,648.777777778,974.814814815,133
1,134,653.324324324,979.162162162,134
1,135,659.516129032,977.516129032,135
1,136,674.733333333,976.183333333,136
1,137,655.75,983.611111111,137
1,138,672.448275862,983.275862069,138
1,139,552.137931034,986.068965517,139
1,140,672.357142857,987.964285714,140
1,141,850.724137931,988.344827586,141
1,142,658.833333333,989.425925926,142
1,143,618.375,994.5,143
1,144,749.8125,993.6875,144
1,145,844.509433962,994.377358491,145
1,146,554.210526316,994.447368421,146
1,147,658.115384615,994.923076923,147
1,148,581.074074074,1017.98148148,148
1,149,702.5,1018.78125,149
1,150,569.175438596,1026.49122807,150
1,151,467.272727273,1032.04545455,151
1,152,642.92,1040.44,152
1,153,684.857142857,1047.42857143,153
1,154,811.243243243,1046.40540541,154
1,155,368.222222222,1051.5,155
1,156,807.766666667,1051.03333333,156
1,157,630.733333333,1051.95555556,157
1,158,801.2,1052.46,158
1,159,813.924242424,1054.12121212,159
1,160,832.87804878,1054.95121951,160
1,161,688.677083333,1057.0,161
1,162,791.662790698,1058.48837209,162
1,163,796.131578947,1055.63157895,163
1,164,575.625,1071.15625,164
1,165,636.0,1072.5,165
1,166,718.255319149,1086.53191489,166
1,167,671.145833333,1093.41666667,167
1,168,833.071428571,1099.19047619,168
1,169,341.571428571,1103.0,169
1,170,764.451612903,1111.29032258,170
1,171,824.8,1118.89090909,171
1,172,820.157894737,1124.05263158,172
1,173,816.111111111,1124.44444444,173
1,174,894.225,1125.55,174
1,175,816.454545455,1128.13636364,175
1,176,812.470588235,1133.42647059,176
1,177,821.444444444,1130.33333333,177
1,178,809.928571429,1130.85714286,178
1,179,806.0,1135.0,179
1,180,488.107142857,1137.28571429,180
1,181,805.718446602,1143.51456311,181
1,182,637.38,1149.91333333,182
1,183,837.5,1143.28571429,183
1,184,633.545454545,1145.81818182,184
1,185,711.8,1143.76,185
1,186,787.509803922,1143.88235294,186
1,187,627.454861111,1155.01041667,187
1,188,643.043103448,1149.9137931,188
1,189,828.880952381,1150.66666667,189
1,190,558.356164384,1152.71232877,190
1,191,627.0,1158.5625,191
1,192,664.94,1156.84,192
1,193,770.461538462,1158.66666667,193
1,194,765.966666667,1161.75,194
1,195,636.129032258,1162.70967742,195
1,196,735.0,1161.21052632,196
1,197,649.711111111,1163.0,197
1,198,753.765957447,1164.74468085,198
1,199,773.0,1166.5,199
1,200,759.95049505,1165.21782178,200
1,201,709.318181818,1178.13636364,201
1,202,486.35483871,1180.90322581,202
1,203,1077.0,1185.0754717,203
1,204,769.230769231,1187.11538462,204
1,205,749.442307692,1190.25,205
1,206,367.716981132,1191.13207547,206
1,207,635.864864865,1191.7027027,207
1,208,642.647058824,1192.0,208
1,209,714.857142857,1196.07142857,209
1,210,676.96969697,1195.93939394,210
1,211,760.869565217,1197.60869565,211
1,212,431.053571429,1198.42857143,212
1,213,623.880597015,1198.34328358,213
1,214,673.857142857,1199.64285714,214
1,215,274.705882353,1201.41176471,215
1,216,608.3125,1201.0625,216
1,217,679.981818182,1201.27272727,217
1,218,419.14893617,1202.31914894,218
1,219,684.255319149,1204.93617021,219
1,220,676.790697674,1208.0,220
1,221,688.666666667,1207.73333333,221
1,222,566.606060606,1209.22727273,222
1,223,675.95,1213.1,223
1,224,536.5,1212.36363636,224
1,225,680.210526316,1212.31578947,225
1,226,683.15,1214.2,226
1,227,240.357142857,1223.28571429,227
1,228,502.047619048,1222.0952381,228
1,229,903.125,1222.875,229
1,230,709.377358491,1225.66037736,230
1,231,670.916666667,1227.85,231
1,232,641.195652174,1230.60869565,232
1,233,765.318181818,1233.59090909,233
1,234,635.428571429,1234.14285714,234
1,235,630.784313725,1237.23529412,235
1,236,472.888888889,1237.98412698,236
1,237,612.894736842,1236.26315789,237
1,238,977.324324324,1238.78378378,238
1,239,395.5,1239.66666667,239
1,240,634.030769231,1243.89230769,240
1,241,626.724137931,1243.89655172,241
1,242,825.842105263,1246.57894737,242
1,243,364.098039216,1249.50980392,243
1,244,626.5625,1249.75,244
1,245,633.153846154,1252.34615385,245
1,246,594.45,1255.47,246
1,247,621.913793103,1259.28735632,247
1,248,750.869565217,1260.19565217,248
1,249,593.771428571,1263.08571429,249
1,250,618.918918919,1265.16216216,250
1,251,584.30952381,1265.92857143,251
1,252,624.24137931,1267.72413793,252
1,253,628.967741935,1269.16129032,253
1,254,624.189189189,1272.51351351,254
1,255,721.205128205,1268.74358974,255
1,256,1014.91666667,1270.16666667,256
1,257,716.444444444,1270.11111111,257
1,258,724.095238095,1272.47619048,258
1,259,613.583333333,1273.80555556,259
1,260,633.6,1275.06666667,260
1,261,716.211538462,1274.67307692,261
1,262,550.897435897,1275.41025641,262
1,263,722.142857143,1276.64285714,263
1,264,549.0,1278.86956522,264
1,265,618.572727273,1279.13636364,265
1,266,625.661764706,1278.91176471,266
1,267,714.288888889,1280.55555556,267
1,268,598.611111111,1279.77777778,268
1,269,719.0,1280.52941176,269
1,270,1014.06666667,1280.4,270
1,271,612.4296875,1286.8125,271
1,272,652.557377049,1283.42622951,272
1,273,604.652173913,1288.9057971,273
1,274,624.421052632,1286.89473684,274
1,275,630.315789474,1287.42105263,275
1,276,594.066666667,1290.33333333,276
1,277,622.081081081,1291.40540541,277
1,278,393.394736842,1291.65789474,278
1,279,601.777777778,1292.59259259,279
1,280,617.0,1294.17857143,280
1,281,598.08,1296.9,281
1,282,622.625,1295.875,282
1,283,627.727272727,1295.87272727,283
1,284,617.62,1298.4,284
1,285,600.0,1300.93939394,285
1,286,636.081081081,1299.45945946,286
1,287,611.782608696,1301.43478261,287
1,288,623.285714286,1303.23809524,288
1,289,616.846153846,1305.51923077,289
1,290,629.870967742,1307.83870968,290
1,291,621.5,1311.1875,291
1,292,992.303030303,1312.24242424,292
1,293,516.020833333,1314.5,293
1,294,635.180327869,1313.7704918,294
1,295,522.476190476,1315.52380952,295
1,296,530.194029851,1317.13432836,296
1,297,519.777777778,1320.33333333,297
1,298,511.571428571,1318.95238095,298
1,299,637.76,1320.2,299
1,300,503.411764706,1322.64705882,300
1,301,862.041666667,1322.75,301
1,302,485.964912281,1326.70175439,302
1,303,164.828571429,1334.6,303
1,304,531.32,1341.6,304
1,305,265.114285714,1345.37142857,305
1,306,498.594594595,1346.25675676,306
1,307,695.92,1346.2,307
1,308,527.631578947,1346.05263158,308
1,309,532.56,1352.06,309
1,310,752.5,1355.21428571,310
1,311,232.375,1355.84375,311
1,312,545.771428571,1355.57142857,312
1,313,339.22,1357.32,313
1,314,803.875,1356.875,314
1,315,564.074074074,1360.40740741,315
1,316,509.407407407,1362.44444444,316
1,317,519.351351351,1363.97297297,317
1,318,580.868421053,1367.65789474,318
1,319,655.021276596,1366.82978723,319
1,320,516.266666667,1370.53333333,320
1,321,512.583333333,1373.94444444,321
1,322,504.0,1379.13333333,322
1,323,899.235294118,1382.05882353,323
1,324,193.756756757,1388.75675676,324
1,325,898.71875,1390.625,325
1,326,906.482758621,1390.10344828,326
1,327,873.734693878,1391.79591837,327
1,328,881.772727273,1391.22727273,328
1,329,534.631578947,1394.96491228,329
1,330,530.69047619,1398.85714286,330
1,331,530.25,1401.25,331
1,332,550.221153846,1404.14423077,332
1,333,432.020833333,1401.10416667,333
1,334,546.151515152,1402.48484848,334
1,335,556.181818182,1402.47727273,335
1,336,246.2,1403.5,336
1,337,531.769230769,1403.61538462,337
1,338,855.76,1401.48,338
1,339,536.387096774,1403.4516129,339
1,340,541.895833333,1405.10416667,340
1,341,532.0,1407.0,341
1,342,555.268292683,1409.65853659,342
1,343,664.108695652,1408.68478261,343
1,344,850.605263158,1408.63157895,344
1,345,537.459459459,1409.94594595,345
1,346,533.090909091,1410.45454545,346
1,347,551.0,1411.25,347
1,348,640.328767123,1409.49315068,348
1,349,527.834951456,1410.11650485,349
1,350,658.358974359,1410.51282051,350
1,351,580.333333333,1413.64705882,351
1,352,553.807692308,1415.61538462,352
1,353,517.694444444,1416.26388889,353
1,354,809.866666667,1417.77777778,354
1,355,582.068181818,1420.25,355
1,356,573.023255814,1420.55813953,356
1,357,852.571428571,1420.64285714,357
1,358,446.468085106,1423.61702128,358
1,359,230.0,1424.03174603,359
1,360,169.921052632,1426.55263158,360
1,361,801.115384615,1426.92307692,361
1,362,807.552631579,1432.73684211,362
1,363,817.0,1430.67307692,363
1,364,812.217391304,1433.0,364
1,365,816.0,1436.94117647,365
1,366,475.604395604,1436.30769231,366
1,367,635.125,1436.775,367
1,368,259.391304348,1451.34782609,368
1,369,570.385542169,1450.75903614,369
1,370,259.5,1455.72727273,370
1,371,574.450980392,1460.98039216,371
1,372,808.0,1461.30769231,372
1,373,315.0,1464.33333333,373
1,374,802.538461538,1466.13461538,374
1,375,543.346153846,1466.03846154,375
1,376,809.95,1466.55,376
1,377,807.074074074,1468.77777778,377
1,378,402.163934426,1480.37704918,378
1,379,346.703703704,1483.44444444,379
1,380,581.290322581,1492.77419355,380
1,381,565.438356164,1493.46575342,381
1,382,586.023809524,1495.88095238,382
1,383,505.151515152,1499.60606061,383
1,384,591.16,1505.6,384
1,385,450.0,1505.5,385
1,386,702.672413793,1509.22413793,386
1,387,373.260869565,1510.42028986,387
1,388,124.052631579,1514.07017544,388
1,389,706.257142857,1515.42857143,389
1,390,592.391304348,1515.33333333,390
1,391,654.8125,1514.8125,391
1,392,699.714285714,1514.6,392
1,393,702.171428571,1519.6,393
1,394,592.192307692,1521.11538462,394
1,395,596.897959184,1521.32653061,395
1,396,286.090909091,1525.3030303,396
1,397,718.333333333,1524.28787879,397
1,398,708.538461538,1526.4,398
1,399,723.25,1526.75,399
1,400,719.433333333,1530.7,400
1,401,490.074074074,1529.59259259,401
1,402,711.0,1532.91304348,402
1,403,490.458333333,1535.04166667,403
1,404,573.818181818,1537.18181818,404
1,405,478.924528302,1540.62264151,405
1,406,619.642857143,1540.26785714,406
1,407,672.763157895,1540.52631579,407
1,408,487.961538462,1541.94230769,408
1,409,370.034482759,1543.5862069,409
1,410,460.96969697,1543.90909091,410
1,411,524.369565217,1543.89130435,411
1,412,1123.38235294,1542.64705882,412
1,413,1136.78181818,1552.61818182,413
1,414,601.0,1554.5,414
1,415,851.159090909,1553.70454545,415
1,416,867.5,1554.5,416
1,417,696.222222222,1556.02222222,417
1,418,701.0,1557.0,418
1,419,476.625,1558.89583333,419
1,420,983.086956522,1560.43478261,420
1,421,699.206349206,1562.07936508,421
1,422,690.0,1563.68,422
1,423,839.777777778,1563.16666667,423
1,424,884.543859649,1563.01754386,424
1,425,841.714285714,1566.89285714,425
1,426,164.075471698,1566.09433962,426
1,427,884.933333333,1567.73333333,427
1,428,880.806451613,1568.51612903,428
1,429,343.325,1568.6,429
1,430,469.638297872,1571.14893617,430
1,431,731.5,1571.5,431
1,432,671.327586207,1572.39655172,432
1,433,836.863013699,1570.36986301,433
1,434,843.314285714,1571.8,434
1,435,881.169811321,1574.67924528,435
1,436,675.235294118,1577.35294118,436
1,437,667.756097561,1577.2195122,437
1,438,709.6,1577.56,438
1,439,202.362068966,1579.63793103,439
1,440,1122.0,1582.0,440
1,441,610.039215686,1582.56862745,441
1,442,545.339622642,1585.39622642,442
1,443,689.107142857,1586.89285714,443
1,444,884.604651163,1586.81395349,444
1,445,895.87755102,1592.30612245,445
1,446,883.696969697,1596.95454545,446
1,447,881.6,1600.66666667,447
1,448,892.0,1601.5,448
1,449,898.340909091,1600.27272727,449
1,450,531.11627907,1603.11627907,450
1,451,605.6,1602.97142857,451
1,452,902.037735849,1606.79245283,452
1,453,240.861111111,1611.61111111,453
1,454,465.166666667,1615.91666667,454
1,455,644.333333333,1617.05882353,455
1,456,460.327586207,1620.62068966,456
1,457,869.842105263,1622.21052632,457
1,458,298.227272727,1623.31818182,458
1,459,650.989247312,1627.95698925,459
1,460,862.518518519,1627.07407407,460
1,461,300.875,1628.125,461
1,462,302.85,1632.125,462
1,463,860.538461538,1632.30769231,463
1,464,168.209876543,1631.03703704,464
1,465,657.804347826,1633.45652174,465
1,466,1091.0,1633.5,466
1,467,600.08,1635.2,467
1,468,898.098360656,1635.50819672,468
1,469,436.2,1637.1,469
1,470,443.107142857,1637.71428571,470
1,471,87.16,1640.92,471
1,472,491.224489796,1641.89795918,472
1,473,621.129032258,1647.61290323,473
1,474,863.236111111,1645.45833333,474
1,475,394.5,1649.5,475
1,476,450.936170213,1648.57446809,476
1,477,316.909090909,1649.6969697,477
1,478,415.925,1653.725,478
1,479,227.828125,1658.359375,479
1,480,394.818181818,1658.81818182,480
1,481,455.714285714,1659.5,481
1,482,574.6,1658.93333333,482
1,483,622.647058824,1659.47058824,483
1,484,622.655737705,1665.21311475,484
1,485,619.125,1672.125,485
1,486,623.475609756,1675.64634146,486
1,487,158.36,1680.82,487
1,488,570.285714286,1683.0,488
1,489,765.68627451,1687.0,489
1,490,684.571428571,1690.14285714,490
1,491,764.953488372,1692.48837209,491
1,492,773.181818182,1693.48484848,492
1,493,361.0,1693.55882353,493
1,494,1120.82926829,1694.24390244,494
1,495,306.777777778,1695.0,495
1,496,544.87804878,1698.43902439,496
1,497,1038.36842105,1702.05263158,497
1,498,1032.19047619,1705.95238095,498
1,499,430.172413793,1709.74137931,499
1,500,1028.81818182,1709.90909091,500
1,501,325.357142857,1713.57142857,501
1,502,1023.9047619,1713.19047619,502
1,503,813.783333333,1714.28333333,503
1,504,462.4,1716.06666667,504
1,505,1019.38095238,1716.21428571,505
1,506,819.0,1717.88,506
1,507,746.933333333,1718.4,507
1,508,354.953488372,1719.11627907,508
1,509,815.619047619,1720.80952381,509
1,510,1010.45833333,1719.58333333,510
1,511,171.888888889,1721.46666667,511
1,512,662.934782609,1721.06521739,512
1,513,820.5,1724.21428571,513
1,514,1105.83333333,1723.91666667,514
1,515,547.027027027,1726.02702703,515
1,516,813.35,1726.75,516
1,517,230.777777778,1727.88888889,517
1,518,417.122807018,1728.68421053,518
1,519,619.244444444,1725.51111111,519
1,520,821.333333333,1729.125,520
1,521,663.849315068,1730.61643836,521
1,522,670.875,1730.1875,522
1,523,825.0,1729.41666667,523
1,524,970.58490566,1731.0,524
1,525,292.823529412,1732.52941176,525
1,526,619.714285714,1734.42857143,526
1,527,421.222222222,1733.75555556,527
1,528,828.0,1736.71929825,528
1,529,223.473684211,1740.71052632,529
1,530,383.586206897,1746.55172414,530
1,531,294.08,1753.56,531
1,532,407.25,1757.66666667,532
1,533,721.542857143,1757.02857143,533
1,534,359.243902439,1763.90243902,534
1,535,597.902777778,1764.93055556,535
1,536,147.358490566,1765.1509434,536
1,537,722.083333333,1765.41666667,537
1,538,1027.18918919,1766.24324324,538
1,539,150.55,1770.45,539
1,540,668.361111111,1769.02777778,540
1,541,438.8125,1770.0,541
1,542,170.309090909,1773.36363636,542
1,543,341.666666667,1774.95833333,543
1,544,312.438596491,1776.15789474,544
1,545,354.225806452,1774.83870968,545
1,546,402.56,1776.8,546
1,547,174.6,1778.5,547
1,548,180.9875,1777.825,548
1,549,353.43902439,1780.04878049,549
1,550,622.157894737,1780.73684211,550
1,551,187.611111111,1781.5,551
1,552,191.047619048,1783.04761905,552
1,553,194.72972973,1783.91891892,553
1,554,752.319148936,1790.95744681,554
1,555,1171.16129032,1792.0,555
1,556,462.0,1793.0,556
1,557,578.945945946,1797.43243243,557
1,558,732.265306122,1796.69387755,558
1,559,727.962962963,1798.88888889,559
1,560,723.333333333,1799.88095238,560
1,561,221.424242424,1803.42424242,561
1,562,733.56,1804.46,562
1,563,378.634615385,1804.34615385,563
1,564,382.283018868,1801.52830189,564
1,565,310.620689655,1806.5,565
1,566,351.446428571,1804.80357143,566
1,567,111.173913043,1807.06521739,567
1,568,709.090909091,1808.63636364,568
1,569,353.555555556,1811.88888889,569
1,570,549.895833333,1812.20833333,570
1,571,376.795454545,1816.0,571
1,572,688.75,1813.67307692,572
1,573,347.26,1814.84,573
1,574,359.804347826,1814.39130435,574
1,575,486.069767442,1818.37209302,575
1,576,351.083333333,1820.0,576
1,577,381.454545455,1819.38181818,577
1,578,337.1875,1821.29166667,578
1,579,567.309859155,1820.84507042,579
1,580,1042.8,1820.84,580
1,581,1122.7037037,1823.22222222,581
1,582,350.736842105,1826.65789474,582
1,583,414.75,1827.5,583
1,584,621.756756757,1826.97297297,584
1,585,291.647058824,1828.32352941,585
1,586,347.833333333,1829.66666667,586
1,587,342.277777778,1829.38888889,587
1,588,301.137931034,1834.48275862,588
1,589,1151.5,1835.0,589
1,590,587.5,1837.0,590
1,591,624.438596491,1839.57894737,591
1,592,629.28,1841.44,592
1,593,283.102564103,1842.12820513,593
1,594,370.040816327,1843.08163265,594
1,595,534.043478261,1843.86956522,595
1,596,627.891304348,1847.41304348,596
1,597,620.032258065,1845.74193548,597
1,598,531.428571429,1848.42857143,598
1,599,651.625,1850.15625,599
1,600,394.964285714,1852.07142857,600
1,601,833.435897436,1852.07692308,601
1,602,206.295454545,1852.5,602
1,603,243.847826087,1854.65217391,603
1,604,625.333333333,1863.25,604
1,605,492.793103448,1864.68965517,605
1,606,464.875,1870.3125,606
1,607,382.469387755,1872.95918367,607
1,608,649.8,1872.925,608
1,609,848.214285714,1875.28571429,609
1,610,785.424242424,1877.75757576,610
1,611,354.285714286,1883.5,611
1,612,834.307692308,1883.11538462,612
1,613,443.867924528,1893.24528302,613
1,614,315.5,1892.60294118,614
1,615,676.181818182,1895.81818182,615
1,616,721.3,1895.7,616
1,617,232.62745098,1896.88235294,617
1,618,652.5,1896.9,618
1,619,602.0,1899.30769231,619
1,620,312.833333333,1900.72916667,620
1,621,448.3125,1900.33333333,621
1,622,317.933333333,1899.48888889,622
1,623,331.111111111,1900.73333333,623
1,624,539.448979592,1903.2244898,624
1,625,593.0,1906.42168675,625
1,626,312.510638298,1908.80851064,626
1,627,317.771428571,1907.34285714,627
1,628,603.74137931,1908.12068966,628
1,629,611.956521739,1910.60869565,629
1,630,317.564516129,1915.43548387,630
1,631,312.68852459,1919.85245902,631
1,632,873.413793103,1919.62068966,632
1,633,696.6,1921.775,633
1,634,323.379310345,1925.03448276,634
1,635,701.840277778,1927.80555556,635
1,636,474.15,1927.0,636
1,637,312.8125,1929.0625,637
1,638,692.9375,1927.58333333,638
1,639,318.382022472,1928.70786517,639
1,640,420.034482759,1928.06896552,640
1,641,510.833333333,1929.85714286,641
1,642,1161.5,1930.89285714,642
1,643,647.396226415,1931.35849057,643
1,644,1064.60869565,1931.7826087,644
1,645,551.223529412,1933.90588235,645
1,646,767.615384615,1933.07692308,646
1,647,674.147286822,1939.44186047,647
1,648,801.950819672,1935.40983607,648
1,649,311.597701149,1939.32183908,649
1,650,1169.33333333,1938.0,650
1,651,318.564102564,1939.20512821,651
1,652,290.631578947,1939.92105263,652
1,653,681.769230769,1940.07692308,653
1,654,316.347826087,1943.69565217,654
1,655,721.368421053,1941.26315789,655
1,656,678.866666667,1941.2,656
1,657,1172.49230769,1943.03076923,657
1,658,327.0,1943.9137931,658
1,659,685.93220339,1944.37288136,659
1,660,699.553571429,1944.46428571,660
1,661,815.6875,1946.9375,661
1,662,446.0,1947.66666667,662
1,663,680.297619048,1950.60714286,663
1,664,313.385964912,1954.12280702,664
1,665,315.842105263,1948.84210526,665
1,666,548.259259259,1951.59259259,666
1,667,672.150943396,1952.18867925,667
1,668,680.727272727,1953.27272727,668
1,669,688.666666667,1952.25,669
1,670,457.0,1954.8,670
1,671,597.169491525,1955.16949153,671
1,672,491.775,1956.35,672
1,673,477.745454545,1957.83636364,673
1,674,591.821428571,1958.89285714,674
1,675,309.74,1957.88,675
1,676,519.571428571,1962.32142857,676
1,677,600.08,1961.44,677
1,678,596.666666667,1964.38888889,678
1,679,315.268656716,1967.2238806,679
1,680,786.850746269,1967.14925373,680
1,681,463.05,1967.825,681
1,682,531.575757576,1970.45454545,682
1,683,310.257918552,1976.88687783,683
1,684,700.975,1972.4,684
1,685,589.0,1973.38636364,685
1,686,528.435483871,1976.70967742,686
1,687,533.864864865,1975.62162162,687
1,688,798.0,1977.0,688
1,689,402.015625,1978.0625,689
1,690,168.0,1979.0,690
1,691,364.842105263,1978.12280702,691
1,692,331.024390244,1977.69512195,692
1,693,389.737704918,1981.75409836,693
1,694,394.633333333,1982.2,694
1,695,293.701492537,1982.6119403,695
1,696,334.703703704,1985.71604938,696
1,697,283.393939394,1982.63636364,697
1,698,288.5,1983.6875,698
1,699,339.772727273,1983.95454545,699
1,700,345.696428571,1985.23214286,700
1,701,452.05,1984.025,701
1,702,561.57,1985.9,702
1,703,283.4,1986.96666667,703
1,704,268.063636364,1991.39090909,704
1,705,338.176470588,1988.88235294,705
1,706,260.909090909,1989.63636364,706
1,707,273.346153846,1990.5,707
1,708,340.224489796,1994.0,708
1,709,397.229508197,1995.24590164,709
1,710,441.368421053,1994.98245614,710
1,711,171.272727273,1997.75,711
1,712,272.176470588,1999.11764706,712
1,713,277.357142857,1996.83333333,713
1,714,1085.97222222,1998.16666667,714
1,715,220.444444444,1998.66666667,715
1,716,340.5,1999.0,716
1,717,274.4,2001.53333333,717
1,718,226.710526316,2000.73684211,718
1,719,278.551724138,2003.82758621,719
1,720,587.179487179,2005.20512821,720
1,721,420.5,2006.1875,721
1,722,138.136363636,2008.40909091,722
1,723,608.127659574,2008.29787234,723
1,724,295.075471698,2008.60377358,724
1,725,288.978723404,2009.25531915,725
1,726,684.789473684,2017.84210526,726
1,727,347.208955224,2020.44776119,727
1,728,421.247619048,2019.0952381,728
1,729,89.1166666667,2020.33333333,729
1,730,341.638888889,2016.33333333,730
1,731,163.25,2021.85714286,731
1,732,783.514705882,2022.75,732
1,733,337.585365854,2023.59756098,733
1,734,254.517857143,2025.41071429,734
1,735,424.189189189,2024.56756757,735
1,736,260.555555556,2026.0,736
1,737,343.333333333,2026.90909091,737
1,738,275.636363636,2027.09090909,738
1,739,305.019607843,2027.62745098,739
1,740,281.0,2028.51851852,740
1,741,286.083333333,2029.29166667,741
1,742,486.485714286,2029.74285714,742
1,743,426.573033708,2032.58426966,743
1,744,662.635294118,2031.8,744
1,745,255.5,2031.26470588,745
1,746,262.445454545,2031.10909091,746
1,747,422.125,2031.5,747
1,748,431.277777778,2030.7037037,748
1,749,481.130434783,2033.26086957,749
1,750,183.125,2033.33333333,750
1,751,299.704545455,2030.77272727,751
1,752,358.857142857,2032.75714286,752
1,753,285.962962963,2034.37037037,753
1,754,279.235955056,2035.82022472,754
1,755,421.2,2037.93333333,755
1,756,282.266666667,2039.53333333,756
1,757,269.828828829,2040.06306306,757
1,758,299.712121212,2039.31818182,758
1,759,547.78125,2040.0625,759
1,760,218.396825397,2041.6984127,760
1,761,246.0,2043.0,761
1,762,276.833333333,2045.02380952,762
1,763,286.588235294,2044.11764706,763
1,764,241.571428571,2046.22222222,764
1,765,236.032786885,2046.49180328,765
1,766,245.909090909,2046.36363636,766
1,767,488.347826087,2047.5,767
1,768,303.413793103,2048.13793103,768
1,769,389.686046512,2048.55813953,769
1,770,674.785714286,2047.14285714,770
1,771,564.555555556,2049.11111111,771
1,772,160.117647059,2050.58823529,772
1,773,286.777777778,2051.16666667,773
1,774,659.5,2051.0,774
1,775,342.596153846,2053.09615385,775
1,776,228.178571429,2052.92857143,776
