ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,79,746.967741935,635.64516129,79
1,80,444.510204082,639.632653061,80
1,81,1029.5,640.5,81
1,82,449.033333333,642.466666667,82
1,83,469.0,642.703703704,83
1,84,471.0,645.333333333,84
1,85,444.888888889,646.888888889,85
1,86,742.731707317,647.56097561,86
1,87,653.580645161,649.064516129,87
1,88,689.615384615,650.384615385,88
1,89,509.625,650.390625,89
1,90,724.5,653.5,90
1,91,436.066666667,656.4,91
1,92,460.875,656.5,92
1,93,609.96,656.4,93
1,94,631.384615385,657.384615385,94
1,95,477.538461538,661.423076923,95
1,96,429.8,669.133333333,96
1,97,653.742857143,673.485714286,97
1,98,436.026315789,675.684210526,98
1,99,431.6,675.866666667,99
1,100,779.5,682.5,100
1,101,426.137931034,686.379310345,101
1,102,801.484848485,689.909090909,102
1,103,804.448275862,697.137931034,103
1,104,723.5,699.5,104
1,105,675.259259259,707.407407407,105
1,106,422.333333333,712.444444444,106
1,107,573.5,712.2,107
1,108,1014.83333333,715.5,108
1,109,513.186046512,717.976744186,109
1,110,425.05,717.3,110
1,111,413.0,719.5,111
1,112,448.117647059,722.441176471,112
1,113,451.894736842,722.421052632,113
1,114,555.1,725.05,114
1,115,412.8,725.5,115
1,116,582.08,726.56,116
1,117,905.209302326,735.104651163,117
1,118,913.872340426,733.829787234,118
1,119,659.5,735.0,119
1,120,677.6,735.4,120
1,121,899.047619048,736.80952381,121
1,122,912.217391304,738.52173913,122
1,123,915.666666667,740.633333333,123
1,124,907.8,741.32,124
1,125,404.045454545,742.409090909,125
1,126,576.795454545,745.886363636,126
1,127,533.6,748.933333333,127
1,128,565.4,754.933333333,128
1,129,394.695652174,765.913043478,129
1,130,412.738095238,765.547619048,130
1,131,413.0,769.695652174,131
1,132,393.75,769.5,132
1,133,432.5,769.294117647,133
1,134,792.5,769.1875,134
1,135,731.407407407,786.074074074,135
1,136,676.6,787.35,136
1,137,678.608695652,790.826086957,137
1,138,569.954545455,791.318181818,138
1,139,591.769230769,792.153846154,139
1,140,727.5,793.5,140
1,141,392.363636364,796.909090909,141
1,142,392.391304348,800.782608696,142
1,143,434.380952381,802.761904762,143
1,144,514.043478261,804.260869565,144
1,145,382.444444444,807.222222222,145
1,146,382.636363636,812.090909091,146
1,147,385.260869565,808.913043478,147
1,148,388.525,816.15,148
1,149,383.575,818.6,149
1,150,601.351351351,818.783783784,150
1,151,918.0,819.0,151
1,152,702.5,820.5,152
1,153,376.428571429,826.19047619,153
1,154,631.4,827.56,154
1,155,806.375,828.125,155
1,156,752.8,829.5,156
1,157,519.291666667,836.0,157
1,158,751.5,837.5,158
1,159,856.5,836.5,159
1,160,657.5,839.0,160
1,161,670.0,841.0,161
1,162,368.541666667,843.666666667,162
1,163,721.5,845.384615385,163
1,164,616.785714286,848.642857143,164
1,165,918.111111111,851.722222222,165
1,166,598.5,853.5,166
1,167,667.5,855.0,167
1,168,824.125,857.125,168
1,169,431.12244898,857.836734694,169
1,170,813.5,859.5,170
1,171,778.636363636,861.545454545,171
1,172,456.076923077,863.115384615,172
1,173,460.090909091,862.454545455,173
1,174,361.628571429,864.228571429,174
1,175,738.5,864.0,175
1,176,598.333333333,866.875,176
1,177,956.424242424,867.424242424,177
1,178,645.875,867.833333333,178
1,179,548.904761905,869.071428571,179
1,180,724.931818182,875.931818182,180
1,181,803.0,877.173913043,181
1,182,352.794117647,880.941176471,182
1,183,903.928571429,880.142857143,183
1,184,497.615384615,880.615384615,184
1,185,626.933333333,887.7,185
1,186,631.111111111,889.555555556,186
1,187,987.666666667,895.083333333,187
1,188,990.235294118,896.764705882,188
1,189,344.393939394,898.090909091,189
1,190,400.52,899.88,190
1,191,706.142857143,900.476190476,191
1,192,860.533333333,902.866666667,192
1,193,373.471698113,909.283018868,193
1,194,960.5,909.6,194
1,195,538.307692308,913.884615385,195
1,196,532.615384615,916.076923077,196
1,197,735.666666667,916.111111111,197
1,198,640.846153846,918.384615385,198
1,199,618.384615385,918.615384615,199
1,200,743.5,920.5,200
1,201,549.411764706,934.882352941,201
1,202,329.5,936.0,202
1,203,332.615384615,947.384615385,203
1,204,873.44,949.08,204
1,205,488.0,949.620689655,205
1,206,485.045454545,951.909090909,206
1,207,481.043478261,952.739130435,207
1,208,493.54,955.92,208
1,209,609.5,957.2,209
1,210,493.0,962.4,210
1,211,487.205128205,960.794871795,211
1,212,534.363636364,963.909090909,212
1,213,622.333333333,969.5,213
1,214,485.571428571,972.267857143,214
1,215,764.52173913,970.739130435,215
1,216,412.071428571,972.142857143,216
1,217,821.0,974.125,217
1,218,486.27027027,979.378378378,218
1,219,453.0,981.0,219
1,220,1015.5,985.5,220
1,221,585.88372093,987.441860465,221
1,222,631.84375,987.375,222
1,223,922.888888889,987.518518519,223
1,224,748.95,991.9,224
1,225,444.5,993.0,225
1,226,1050.54054054,997.162162162,226
1,227,912.448275862,998.689655172,227
1,228,1053.53333333,999.333333333,228
1,229,683.5,1000.63636364,229
1,230,704.411764706,1004.88235294,230
1,231,327.25,1007.25,231
1,232,605.702702703,1006.83783784,232
1,233,470.565217391,1007.82608696,233
1,234,816.606060606,1010.51515152,234
1,235,521.5,1014.5,235
1,236,449.875,1014.66666667,236
1,237,788.942857143,1015.02857143,237
1,238,557.735294118,1019.0,238
1,239,858.5,1021.5,239
1,240,901.0,1028.22222222,240
1,241,302.133333333,1028.86666667,241
1,242,637.714285714,1029.5,242
1,243,615.666666667,1031.875,243
1,244,488.0,1034.5,244
1,245,643.357142857,1035.35714286,245
1,246,644.176470588,1038.52941176,246
1,247,334.115384615,1044.46153846,247
1,248,539.893939394,1044.31818182,248
1,249,307.981481481,1047.38888889,249
1,250,364.069767442,1044.53488372,250
1,251,712.073170732,1047.92682927,251
1,252,565.588235294,1048.88235294,252
1,253,600.235294118,1049.88235294,253
1,254,686.0,1051.5,254
1,255,1042.175,1052.25,255
1,256,319.181818182,1052.81818182,256
1,257,661.411764706,1056.11764706,257
1,258,658.633333333,1061.63333333,258
1,259,969.705882353,1062.5,259
1,260,506.459459459,1064.16216216,260
1,261,403.679245283,1067.9245283,261
1,262,591.675,1064.975,262
1,263,743.434782609,1068.08695652,263
1,264,885.5,1068.2,264
1,265,380.75,1070.94444444,265
1,266,546.513513514,1071.40540541,266
1,267,423.111111111,1071.0,267
1,268,686.056603774,1073.90566038,268
1,269,727.580645161,1075.77419355,269
1,270,343.754716981,1082.66037736,270
1,271,534.103448276,1083.0,271
1,272,738.454545455,1082.90909091,272
1,273,341.214285714,1085.35714286,273
1,274,666.424242424,1084.39393939,274
1,275,681.333333333,1084.75757576,275
1,276,670.0,1087.07692308,276
1,277,703.4,1086.6,277
1,278,918.0,1087.5,278
1,279,405.62962963,1088.75925926,279
1,280,962.96,1088.4,280
1,281,698.290322581,1089.87096774,281
1,282,666.214285714,1095.5,282
1,283,506.78125,1096.875,283
1,284,550.925925926,1096.12962963,284
1,285,641.357142857,1097.9047619,285
1,286,899.368421053,1097.73684211,286
1,287,1070.5,1099.0,287
1,288,441.352941176,1099.58823529,288
1,289,536.761904762,1108.23809524,289
1,290,539.888888889,1109.27777778,290
1,291,289.208333333,1113.29166667,291
1,292,373.090909091,1112.5,292
1,293,410.8,1113.0,293
1,294,270.583333333,1114.75,294
1,295,654.882352941,1117.58823529,295
1,296,340.575757576,1120.45454545,296
1,297,271.896551724,1122.55172414,297
1,298,788.0,1122.5,298
1,299,795.5,1122.5,299
1,300,399.5,1123.5,300
1,301,687.627118644,1124.3220339,301
1,302,471.526315789,1126.38596491,302
1,303,278.531914894,1127.06382979,303
1,304,964.5,1128.70588235,304
1,305,803.909090909,1130.36363636,305
1,306,1077.67741935,1130.80645161,306
1,307,267.178571429,1134.32142857,307
1,308,301.533333333,1133.13333333,308
1,309,936.166666667,1133.0,309
1,310,1078.45454545,1134.18181818,310
1,311,316.566666667,1143.2,311
1,312,867.0,1144.78947368,312
1,313,461.931034483,1146.24137931,313
1,314,477.217391304,1145.56521739,314
1,315,588.117647059,1152.58823529,315
1,316,786.310344828,1152.24137931,316
1,317,1062.14634146,1154.92682927,317
1,318,672.5,1155.0,318
1,319,642.941176471,1156.08823529,319
1,320,794.6875,1170.125,320
1,321,593.05,1170.825,321
1,322,371.904761905,1173.0952381,322
1,323,247.6,1179.2,323
1,324,262.255813953,1181.53488372,324
1,325,851.666666667,1182.5,325
1,326,652.4,1183.04,326
1,327,603.5,1185.82608696,327
1,328,708.5,1187.5,328
1,329,883.296296296,1187.22222222,329
1,330,301.5,1188.0,330
1,331,322.214285714,1188.21428571,331
1,332,725.357142857,1191.21428571,332
1,333,404.0,1192.5,333
1,334,691.318181818,1197.36363636,334
1,335,695.047619048,1200.66666667,335
1,336,986.227272727,1201.72727273,336
1,337,595.2,1202.26666667,337
1,338,852.842105263,1204.15789474,338
1,339,430.914285714,1207.45714286,339
1,340,484.371428571,1207.22857143,340
1,341,683.111111111,1208.05555556,341
1,342,647.405405405,1208.67567568,342
1,343,569.5,1219.5,343
1,344,1138.8125,1221.1875,344
1,345,773.842105263,1223.84210526,345
1,346,445.212121212,1225.06060606,346
1,347,927.5,1225.64705882,347
1,348,301.84375,1226.625,348
1,349,786.111111111,1227.33333333,349
1,350,625.0,1227.5,350
1,351,538.625,1229.25,351
1,352,218.309090909,1233.0,352
1,353,356.822222222,1230.48888889,353
1,354,208.833333333,1231.58333333,354
1,355,905.823529412,1231.55882353,355
1,356,963.135135135,1236.40540541,356
1,357,637.935483871,1236.58064516,357
1,358,847.0,1237.5,358
1,359,250.302325581,1248.8372093,359
1,360,609.25,1249.4,360
1,361,811.866666667,1250.46666667,361
1,362,631.3,1253.1,362
1,363,539.782608696,1256.60869565,363
1,364,965.0,1271.0,364
1,365,466.307692308,1272.46153846,365
1,366,1066.77777778,1276.5,366
1,367,801.533333333,1279.13333333,367
1,368,746.552631579,1280.60526316,368
1,369,922.702702703,1281.32432432,369
1,370,184.288461538,1285.28846154,370
1,371,332.230769231,1285.57692308,371
1,372,212.636363636,1290.09090909,372
1,373,449.615384615,1293.61538462,373
1,374,682.4,1302.0,374
1,375,171.5,1302.6,375
1,376,483.130434783,1305.47826087,376
1,377,239.48,1307.16,377
1,378,601.421052632,1308.57894737,378
1,379,162.147058824,1315.58823529,379
1,380,1171.02857143,1317.22857143,380
1,381,194.28125,1325.5625,381
1,382,286.419354839,1327.0,382
1,383,574.125,1326.875,383
1,384,643.5,1328.22222222,384
1,385,807.714285714,1332.5,385
1,386,945.318181818,1331.86363636,386
1,387,675.3125,1345.875,387
1,388,797.0,1348.70833333,388
1,389,1001.0,1349.0,389
1,390,239.513513514,1350.10810811,390
1,391,958.473684211,1350.52631579,391
1,392,721.666666667,1351.85714286,392
1,393,657.611111111,1354.86111111,393
1,394,321.5,1356.28571429,394
1,395,408.081081081,1355.7027027,395
1,396,581.6,1357.6,396
1,397,301.592592593,1358.25925926,397
1,398,203.771428571,1362.37142857,398
1,399,339.806451613,1365.19354839,399
1,400,625.086956522,1366.2173913,400
1,401,439.444444444,1369.40740741,401
1,402,522.846153846,1372.0,402
1,403,793.75,1372.33333333,403
1,404,182.551724138,1374.62068966,404
1,405,184.85,1377.35,405
1,406,624.0,1377.0,406
1,407,736.615384615,1378.61538462,407
1,408,812.046511628,1380.20930233,408
1,409,283.19047619,1379.85714286,409
1,410,809.181818182,1381.72727273,410
1,411,469.5,1382.0,411
1,412,1125.38095238,1385.95238095,412
1,413,1170.83333333,1386.04166667,413
1,414,583.0,1387.31034483,414
1,415,605.0,1387.5,415
1,416,619.107142857,1388.32142857,416
1,417,849.408163265,1389.2244898,417
1,418,469.5,1389.5,418
1,419,1152.58974359,1390.53846154,419
1,420,655.5,1390.71428571,420
1,421,711.84,1393.04,421
1,422,1151.35714286,1394.21428571,422
1,423,722.24,1394.8,423
1,424,512.2,1397.0,424
1,425,318.029411765,1401.91176471,425
1,426,610.081967213,1402.7704918,426
1,427,643.214285714,1404.14285714,427
1,428,417.333333333,1405.875,428
1,429,698.137931034,1405.5862069,429
1,430,134.076923077,1411.33333333,430
1,431,1108.7,1410.7,431
1,432,441.942857143,1412.11428571,432
1,433,686.4,1412.96,433
1,434,671.25,1417.41666667,434
1,435,1108.80392157,1419.7254902,435
1,436,642.0,1421.37037037,436
1,437,414.777777778,1422.0,437
1,438,544.0,1421.5,438
1,439,386.5,1423.14285714,439
1,440,524.714285714,1425.5,440
1,441,657.5,1425.5,441
1,442,425.8,1426.37142857,442
1,443,563.3,1425.175,443
1,444,1150.0,1426.0,444
1,445,1143.63793103,1429.39655172,445
1,446,540.6,1430.82222222,446
1,447,1151.0,1429.2,447
1,448,972.166666667,1430.04761905,448
1,449,1146.33333333,1432.33333333,449
1,450,1143.76470588,1434.05882353,450
1,451,537.6,1432.95,451
1,452,381.5,1436.2,452
1,453,554.305555556,1439.19444444,453
1,454,604.466666667,1439.03333333,454
1,455,607.882352941,1439.29411765,455
1,456,1142.8,1440.0,456
1,457,827.892857143,1440.89285714,457
1,458,643.777777778,1445.88888889,458
1,459,618.5,1447.07142857,459
1,460,1149.36144578,1449.45783133,460
1,461,144.222222222,1448.5,461
1,462,616.590909091,1449.90909091,462
1,463,123.722222222,1453.22222222,463
1,464,493.5,1452.2,464
1,465,706.5,1452.0,465
1,466,1145.3,1452.0,466
1,467,1143.14285714,1453.0,467
1,468,1145.61111111,1457.0,468
1,469,1149.54545455,1458.72727273,469
1,470,1052.16666667,1463.27777778,470
1,471,545.8,1463.5,471
1,472,1069.15,1464.2,472
1,473,1122.33333333,1464.93333333,473
1,474,653.76,1471.4,474
1,475,183.68,1472.22,475
1,476,1047.0,1474.5,476
1,477,292.0,1474.90625,477
1,478,703.377358491,1473.22641509,478
1,479,305.928571429,1477.14285714,479
1,480,812.0,1478.5,480
1,481,632.363636364,1481.86363636,481
1,482,135.24137931,1482.48275862,482
1,483,855.95,1482.1,483
1,484,105.476190476,1482.61904762,484
1,485,441.6,1482.4,485
1,486,102.181818182,1483.90909091,486
1,487,104.416666667,1486.83333333,487
1,488,486.533333333,1486.13333333,488
1,489,467.75,1487.5,489
1,490,450.0,1488.0,490
1,491,565.815789474,1487.78947368,491
1,492,260.636363636,1492.90909091,492
1,493,610.636363636,1496.45454545,493
1,494,653.5,1497.0,494
1,495,249.242424242,1498.57575758,495
1,496,1120.44186047,1499.25581395,496
1,497,1115.4375,1500.03125,497
1,498,675.352941176,1504.17647059,498
1,499,1111.58333333,1503.66666667,499
1,500,1115.97368421,1507.47368421,500
1,501,122.54,1505.84,501
1,502,548.909090909,1506.09090909,502
1,503,589.95,1506.55,503
1,504,781.5,1507.0,504
1,505,350.76,1507.8,505
1,506,733.421052632,1508.42105263,506
1,507,1114.1875,1513.0,507
1,508,1107.94444444,1515.16666667,508
1,509,1077.875,1518.125,509
1,510,416.888888889,1519.27777778,510
1,511,652.212121212,1519.78787879,511
1,512,98.8260869565,1522.0,512
1,513,459.5,1525.5,513
1,514,693.435897436,1526.1025641,514
1,515,603.0,1530.89473684,515
1,516,111.35,1533.7,516
1,517,443.384615385,1532.61538462,517
1,518,675.458333333,1538.08333333,518
1,519,432.384615385,1538.38461538,519
1,520,678.692307692,1539.19230769,520
1,521,918.5,1539.28571429,521
1,522,288.8,1540.5,522
1,523,505.709677419,1546.35483871,523
1,524,555.5,1545.8125,524
1,525,498.0,1547.5,525
1,526,1072.36842105,1549.52631579,526
1,527,214.868421053,1552.57894737,527
1,528,408.619047619,1553.52380952,528
1,529,453.8,1553.9,529
1,530,530.529411765,1554.85294118,530
1,531,623.333333333,1554.85714286,531
1,532,187.411764706,1555.88235294,532
1,533,231.138888889,1556.38888889,533
1,534,667.105263158,1556.05263158,534
1,535,325.722222222,1557.88888889,535
1,536,243.5,1559.5,536
1,537,689.41025641,1560.15384615,537
1,538,612.222222222,1562.85185185,538
1,539,867.714285714,1564.5,539
1,540,683.780487805,1565.0,540
1,541,92.74,1568.66,541
1,542,902.136363636,1573.0,542
1,543,74.2258064516,1573.32258065,543
1,544,694.8125,1574.71875,544
1,545,137.210526316,1576.0,545
1,546,431.5,1579.5,546
1,547,586.404761905,1580.64285714,547
1,548,633.5,1581.0,548
1,549,395.264705882,1583.88235294,549
1,550,701.5,1583.65,550
1,551,457.243902439,1584.92682927,551
1,552,508.307692308,1585.11538462,552
1,553,501.545454545,1585.84090909,553
1,554,686.459459459,1585.35135135,554
1,555,538.0,1588.73333333,555
1,556,708.5,1588.5,556
1,557,536.35,1592.65,557
1,558,550.047619048,1595.74603175,558
1,559,1084.7826087,1592.60869565,559
1,560,80.8333333333,1595.58333333,560
1,561,675.615384615,1598.38461538,561
1,562,1088.16666667,1597.83333333,562
1,563,548.125,1597.25,563
1,564,62.8888888889,1600.77777778,564
1,565,461.636363636,1602.90909091,565
1,566,831.102564103,1604.48717949,566
1,567,533.825,1607.425,567
1,568,637.305555556,1607.02777778,568
1,569,356.392857143,1610.17857143,569
1,570,605.604166667,1609.60416667,570
1,571,667.5,1611.5,571
1,572,671.277777778,1611.5,572
1,573,114.428571429,1613.33333333,573
1,574,59.8,1613.1,574
1,575,910.882352941,1612.58823529,575
1,576,265.276595745,1615.40425532,576
1,577,95.2413793103,1621.06896552,577
1,578,883.0,1620.5,578
1,579,452.272727273,1622.5,579
1,580,396.333333333,1622.51282051,580
1,581,935.0,1624.5,581
1,582,309.212765957,1624.76595745,582
1,583,731.384615385,1625.61538462,583
1,584,754.925925926,1627.40740741,584
1,585,701.5,1631.2,585
1,586,760.038461538,1632.26923077,586
1,587,222.55,1635.8,587
1,588,222.066666667,1638.73333333,588
1,589,206.279069767,1640.53488372,589
1,590,670.047619048,1643.19047619,590
1,591,881.4,1642.96,591
1,592,64.92,1644.92,592
1,593,52.1,1646.2,593
1,594,952.0,1648.5,594
1,595,545.342105263,1650.39473684,595
1,596,174.022727273,1651.13636364,596
1,597,786.388888889,1652.61111111,597
1,598,399.371428571,1652.77142857,598
1,599,450.65,1653.9,599
1,600,248.567567568,1660.05405405,600
1,601,433.0,1660.5,601
1,602,263.052631579,1663.36842105,602
1,603,775.5,1664.70588235,603
1,604,341.422222222,1670.37777778,604
1,605,762.523809524,1672.0,605
1,606,621.740740741,1674.40740741,606
1,607,767.384615385,1675.84615385,607
1,608,402.743589744,1677.15384615,608
1,609,504.044444444,1677.15555556,609
1,610,450.425,1680.15,610
1,611,834.5625,1679.75,611
1,612,166.12,1680.72,612
1,613,45.375,1682.0,613
1,614,663.733333333,1683.06666667,614
1,615,74.0833333333,1684.14583333,615
1,616,390.533333333,1684.33333333,616
1,617,282.083333333,1687.36111111,617
1,618,283.25,1690.375,618
1,619,379.0,1694.0,619
1,620,620.888888889,1694.33333333,620
1,621,573.0,1694.57142857,621
1,622,146.266666667,1697.35555556,622
1,623,262.5,1700.0,623
1,624,648.710526316,1702.0,624
1,625,1050.875,1702.875,625
1,626,466.936170213,1705.85106383,626
1,627,175.0,1706.5,627
1,628,711.0,1707.875,628
1,629,488.210526316,1713.15789474,629
1,630,47.6129032258,1714.25806452,630
1,631,616.217391304,1723.5,631
1,632,386.5,1726.0,632
1,633,570.0,1726.5,633
1,634,747.5,1726.0,634
1,635,1077.3125,1728.1875,635
1,636,703.0,1730.89473684,636
1,637,68.6,1734.22,637
1,638,540.058823529,1734.29411765,638
1,639,676.214285714,1735.64285714,639
1,640,810.407407407,1741.07407407,640
1,641,362.608695652,1754.2173913,641
1,642,437.254901961,1754.90196078,642
1,643,540.842105263,1755.15789474,643
1,644,215.047619048,1756.07142857,644
1,645,524.638888889,1757.38888889,645
1,646,357.0,1758.34782609,646
1,647,357.0625,1762.3125,647
1,648,127.636363636,1763.5,648
1,649,80.4444444444,1763.6031746,649
1,650,248.0,1765.0,650
1,651,387.595238095,1766.26190476,651
1,652,406.837837838,1765.05405405,652
1,653,56.9736842105,1766.07894737,653
1,654,639.838709677,1768.12903226,654
1,655,796.703703704,1769.88888889,655
1,656,836.346153846,1770.5,656
1,657,361.052631579,1772.9122807,657
1,658,335.024390244,1773.41463415,658
1,659,366.827586207,1776.27586207,659
1,660,866.666666667,1777.11111111,660
1,661,489.615384615,1778.38461538,661
1,662,1156.875,1782.375,662
1,663,534.0,1785.0,663
1,664,696.636363636,1784.54545455,664
1,665,534.6,1788.2,665
1,666,659.352941176,1787.0,666
1,667,733.5,1786.5,667
1,668,141.366666667,1789.93333333,668
1,669,392.289473684,1790.52631579,669
1,670,563.0,1793.0,670
1,671,855.5,1795.28571429,671
1,672,1057.28571429,1796.5,672
1,673,183.391304348,1798.45652174,673
1,674,762.0,1799.2,674
1,675,483.352941176,1802.0,675
1,676,329.636363636,1808.5,676
1,677,1124.5,1808.0,677
1,678,576.363636364,1809.09090909,678
1,679,795.911111111,1809.48888889,679
1,680,518.0,1811.66666667,680
1,681,127.1875,1813.8125,681
1,682,585.814814815,1815.40740741,682
1,683,653.2,1815.5,683
1,684,637.172413793,1816.89655172,684
1,685,629.235294118,1817.76470588,685
1,686,350.533333333,1820.06666667,686
1,687,790.766666667,1818.36666667,687
1,688,384.259259259,1820.59259259,688
1,689,555.058823529,1821.17647059,689
1,690,963.857142857,1821.28571429,690
1,691,185.777777778,1823.5,691
1,692,498.057142857,1824.22857143,692
1,693,452.731707317,1827.36585366,693
1,694,807.384615385,1826.38461538,694
1,695,1126.08333333,1826.16666667,695
1,696,793.875,1828.375,696
1,697,518.0,1829.0,697
1,698,1152.2,1829.5,698
1,699,1176.70833333,1829.79166667,699
1,700,120.547619048,1832.85714286,700
1,701,291.818181818,1833.18181818,701
1,702,583.710526316,1838.07894737,702
1,703,605.647058824,1839.0,703
1,704,790.730769231,1838.73076923,704
1,705,395.923076923,1841.42307692,705
1,706,785.363636364,1841.45454545,706
1,707,1175.71428571,1843.5,707
1,708,380.578947368,1845.84210526,708
1,709,204.413043478,1847.32608696,709
1,710,1173.2,1846.0,710
1,711,488.0,1847.5,711
1,712,869.880952381,1847.80952381,712
1,713,636.307692308,1848.97435897,713
1,714,223.25,1852.67857143,714
1,715,1182.0,1854.0,715
1,716,628.142857143,1854.92857143,716
1,717,599.916666667,1857.25,717
1,718,504.076923077,1858.30769231,718
1,719,604.5,1857.71428571,719
1,720,441.26,1860.9,720
1,721,429.487179487,1863.53846154,721
1,722,748.117647059,1865.41176471,722
1,723,532.066666667,1867.84444444,723
1,724,599.526315789,1868.31578947,724
1,725,588.324324324,1869.48648649,725
1,726,600.846153846,1874.34615385,726
1,727,626.0,1873.5,727
1,728,97.3846153846,1875.38461538,728
1,729,1102.61702128,1878.06382979,729
1,730,559.642857143,1877.78571429,730
1,731,580.5,1878.5,731
1,732,389.380952381,1879.52380952,732
1,733,286.653061224,1880.7755102,733
1,734,362.333333333,1881.20512821,734
1,735,30.6530612245,1883.83673469,735
1,736,445.847826087,1882.80434783,736
1,737,342.424242424,1884.54545455,737
1,738,731.375,1883.75,738
1,739,383.566666667,1887.8,739
1,740,564.042553191,1887.63829787,740
1,741,791.181818182,1891.72727273,741
1,742,889.047619048,1891.80952381,742
1,743,599.0,1893.0,743
1,744,472.210526316,1894.10526316,744
1,745,577.913043478,1893.56521739,745
1,746,527.916666667,1895.83333333,746
1,747,582.823529412,1896.64705882,747
1,748,1189.63636364,1896.18181818,748
1,749,742.642857143,1899.4047619,749
1,750,117.193548387,1903.09677419,750
1,751,445.955555556,1902.57777778,751
1,752,255.666666667,1905.6,752
1,753,612.0,1905.5,753
1,754,116.740740741,1907.14814815,754
1,755,509.210526316,1907.87719298,755
1,756,1187.70967742,1907.5483871,756
1,757,943.62962963,1907.62962963,757
1,758,947.0,1907.9047619,758
1,759,962.5,1908.21428571,759
1,760,617.884615385,1910.19230769,760
1,761,356.25,1911.4375,761
1,762,580.392857143,1912.17857143,762
1,763,278.139534884,1914.0,763
1,764,739.5,1915.30769231,764
1,765,540.0,1916.13793103,765
1,766,797.5,1916.5,766
1,767,90.16,1921.2,767
1,768,438.413793103,1920.27586207,768
1,769,765.5,1920.0,769
1,770,1166.0,1922.1875,770
1,771,150.725490196,1921.01960784,771
1,772,466.943396226,1919.32075472,772
1,773,470.88,1922.44,773
1,774,567.9,1922.95,774
1,775,695.242424242,1922.3030303,775
1,776,48.2459016393,1924.49180328,776
1,777,302.75,1923.2,777
1,778,1187.5,1925.5,778
1,779,608.578947368,1926.42105263,779
1,780,911.757575758,1926.39393939,780
1,781,353.823529412,1927.23529412,781
1,782,736.5,1926.72727273,782
1,783,506.636363636,1927.68181818,783
1,784,649.333333333,1927.875,784
1,785,786.413793103,1929.93103448,785
1,786,394.366666667,1931.36666667,786
1,787,754.384615385,1932.15384615,787
1,788,665.820895522,1934.64179104,788
1,789,688.466666667,1933.13333333,789
1,790,28.6,1934.8,790
1,791,1166.0,1937.16666667,791
1,792,388.5,1938.5,792
1,793,1166.0,1940.5,793
1,794,659.75,1940.625,794
1,795,321.8,1942.5,795
1,796,201.775510204,1944.6122449,796
1,797,624.5,1942.71428571,797
1,798,391.8,1943.5,798
1,799,316.75,1945.33333333,799
1,800,622.444444444,1945.33333333,800
1,801,1155.5,1945.5,801
