ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,64,642.903225806,675.0,64
1,65,567.303030303,676.575757576,65
1,66,846.533333333,678.64,66
1,67,622.115384615,681.153846154,67
1,68,839.424242424,682.878787879,68
1,69,854.53968254,691.53968254,69
1,70,556.416666667,693.266666667,70
1,71,652.510204082,713.0,71
1,72,740.566666667,717.866666667,72
1,73,827.631578947,719.526315789,73
1,74,592.80952381,726.142857143,74
1,75,768.3,735.5,75
1,76,596.0,739.5,76
1,77,654.215384615,739.569230769,77
1,78,824.868421053,742.368421053,78
1,79,728.684210526,744.543859649,79
1,80,792.782608696,749.130434783,80
1,81,824.796610169,750.033898305,81
1,82,729.5,751.272727273,82
1,83,857.448275862,756.24137931,83
1,84,786.774193548,769.634408602,84
1,85,548.088888889,770.288888889,85
1,86,512.464285714,772.0,86
1,87,787.282051282,777.384615385,87
1,88,973.205128205,786.948717949,88
1,89,912.578947368,791.105263158,89
1,90,768.510638298,791.978723404,90
1,91,1032.26530612,794.693877551,91
1,92,760.868852459,793.950819672,92
1,93,908.263157895,796.684210526,93
1,94,763.363636364,798.863636364,94
1,95,476.311111111,799.266666667,95
1,96,767.5,799.5,96
1,97,920.730769231,800.346153846,97
1,98,788.552631579,802.157894737,98
1,99,913.980582524,802.796116505,99
1,100,751.071428571,804.19047619,100
1,101,768.137254902,803.980392157,101
1,102,716.948717949,804.615384615,102
1,103,828.556962025,806.202531646,103
1,104,683.581395349,805.162790698,104
1,105,685.518518519,809.37037037,105
1,106,733.384615385,807.820512821,106
1,107,756.564102564,809.076923077,107
1,108,794.378378378,809.824324324,108
1,109,762.307692308,812.025641026,109
1,110,815.854166667,811.354166667,110
1,111,565.675675676,813.216216216,111
1,112,800.947368421,814.859649123,112
1,113,902.653061224,816.265306122,113
1,114,1150.625,817.0,114
1,115,769.383333333,817.133333333,115
1,116,912.0,817.5,116
1,117,942.736842105,819.105263158,117
1,118,477.051282051,824.128205128,118
1,119,733.444444444,826.777777778,119
1,120,765.280701754,824.368421053,120
1,121,912.184782609,823.815217391,121
1,122,732.772727273,823.378787879,122
1,123,788.625,826.107142857,123
1,124,867.073684211,827.947368421,124
1,125,878.394736842,831.5,125
1,126,669.871428571,832.385714286,126
1,127,727.444444444,833.777777778,127
1,128,790.5,834.133333333,128
1,129,1086.46938776,833.612244898,129
1,130,882.06,836.26,130
1,131,895.704225352,836.76056338,131
1,132,980.518518519,834.851851852,132
1,133,939.913793103,836.137931034,133
1,134,681.463917526,837.773195876,134
1,135,739.863013699,840.616438356,135
1,136,823.131578947,841.921052632,136
1,137,726.666666667,842.888888889,137
1,138,901.555555556,842.648148148,138
1,139,935.487179487,842.717948718,139
1,140,965.357142857,842.464285714,140
1,141,941.35,844.4,141
1,142,763.290322581,845.548387097,142
1,143,767.348837209,845.11627907,143
1,144,891.247524752,845.04950495,144
1,145,734.8,846.275,145
1,146,926.954545455,845.886363636,146
1,147,931.35483871,845.322580645,147
1,148,968.048780488,846.146341463,148
1,149,759.125,847.666666667,149
1,150,640.410714286,847.392857143,150
1,151,848.885714286,847.028571429,151
1,152,861.920634921,848.523809524,152
1,153,853.41025641,849.666666667,153
1,154,959.846153846,849.461538462,154
1,155,540.272727273,851.5,155
1,156,721.454545455,851.46969697,156
1,157,670.671232877,854.575342466,157
1,158,439.125,853.5,158
1,159,898.777777778,854.055555556,159
1,160,937.040540541,854.108108108,160
1,161,875.166666667,856.4375,161
1,162,735.558823529,857.705882353,162
1,163,809.455882353,856.705882353,163
1,164,805.541666667,858.916666667,164
1,165,947.153846154,859.115384615,165
1,166,1148.72727273,860.590909091,166
1,167,1144.91666667,861.458333333,167
1,168,673.692307692,862.038461538,168
1,169,530.145833333,863.791666667,169
1,170,859.396226415,864.962264151,170
1,171,734.546875,865.765625,171
1,172,1074.63636364,865.636363636,172
1,173,662.17,864.57,173
1,174,1021.81818182,867.163636364,174
1,175,672.571428571,867.892857143,175
1,176,885.888888889,868.888888889,176
1,177,675.892307692,871.907692308,177
1,178,951.434210526,871.434210526,178
1,179,889.945945946,872.351351351,179
1,180,1112.40540541,872.0,180
1,181,936.179487179,874.0,181
1,182,945.411764706,873.784313725,182
1,183,853.451612903,874.838709677,183
1,184,941.466666667,874.133333333,184
1,185,802.64,877.78,185
1,186,941.5,879.433333333,186
1,187,742.947368421,878.921052632,187
1,188,1035.80645161,877.806451613,188
1,189,854.777777778,880.777777778,189
1,190,1031.63768116,881.217391304,190
1,191,777.704918033,883.016393443,191
1,192,1039.4,881.96,192
1,193,425.857142857,882.87755102,193
1,194,690.085714286,883.4,194
1,195,797.907894737,883.25,195
1,196,694.696969697,884.333333333,196
1,197,850.888888889,886.333333333,197
1,198,805.073529412,887.544117647,198
1,199,842.512195122,888.536585366,199
1,200,847.241935484,891.483870968,200
1,201,1085.78125,891.0,201
1,202,741.057692308,893.173076923,202
1,203,1021.16666667,892.722222222,203
1,204,672.567567568,894.297297297,204
1,205,1088.42307692,893.653846154,205
1,206,688.833333333,895.866666667,206
1,207,855.6,895.0,207
1,208,923.365853659,895.365853659,208
1,209,944.111111111,896.688888889,209
1,210,810.741935484,897.258064516,210
1,211,750.204545455,901.636363636,211
1,212,860.894736842,902.815789474,212
1,213,523.050847458,903.610169492,213
1,214,427.759259259,904.351851852,214
1,215,752.181818182,906.340909091,215
1,216,787.434782609,904.971014493,216
1,217,782.454545455,906.590909091,217
1,218,786.666666667,910.666666667,218
1,219,781.75,911.46875,219
1,220,1033.24390244,912.0,220
1,221,474.895833333,912.833333333,221
1,222,868.734375,914.484375,222
1,223,612.194029851,916.820895522,223
1,224,706.761904762,916.936507937,224
1,225,702.523809524,919.785714286,225
1,226,694.7625,921.0125,226
1,227,865.366666667,923.533333333,227
1,228,1001.63218391,923.643678161,228
1,229,1104.0,925.5,229
1,230,858.863636364,926.136363636,230
1,231,861.371428571,929.171428571,231
1,232,882.03649635,930.087591241,232
1,233,733.066666667,929.466666667,233
1,234,812.946666667,928.12,234
1,235,713.818181818,930.96969697,235
1,236,800.254237288,932.084745763,236
1,237,476.769230769,933.569230769,237
1,238,552.555555556,933.174603175,238
1,239,842.777777778,934.055555556,239
1,240,921.952380952,937.238095238,240
1,241,802.569620253,939.898734177,241
1,242,853.08,940.92,242
1,243,917.56,939.08,243
1,244,931.056338028,945.028169014,244
1,245,823.666666667,945.433333333,245
1,246,926.814814815,945.925925926,246
1,247,825.875,949.46875,247
1,248,959.7,947.5,248
1,249,731.5,949.5,249
1,250,799.43902439,952.719512195,250
1,251,440.222222222,956.666666667,251
1,252,781.025,959.1375,252
1,253,1075.96,957.68,253
1,254,645.733333333,958.7,254
1,255,651.060606061,960.121212121,255
1,256,725.693333333,959.066666667,256
1,257,710.888888889,960.722222222,257
1,258,1076.97619048,961.785714286,258
1,259,765.666666667,968.066666667,259
1,260,803.193548387,968.870967742,260
1,261,896.8125,968.979166667,261
1,262,855.5,973.161290323,262
1,263,825.844827586,972.5,263
1,264,721.705882353,977.294117647,264
1,265,509.5,978.379310345,265
1,266,370.916666667,983.083333333,266
1,267,431.886792453,982.981132075,267
1,268,844.909090909,985.990909091,268
1,269,738.654545455,987.545454545,269
1,270,993.666666667,986.138888889,270
1,271,551.490566038,988.377358491,271
1,272,714.566037736,988.056603774,272
1,273,722.86440678,987.389830508,273
1,274,447.802469136,988.469135802,274
1,275,556.58974359,990.871794872,275
1,276,785.96,988.76,276
1,277,681.527777778,989.416666667,277
1,278,750.890909091,991.0,278
1,279,984.906976744,991.581395349,279
1,280,358.75862069,998.793103448,280
1,281,477.013513514,998.972972973,281
1,282,840.055555556,999.044444444,282
1,283,741.404255319,1003.46808511,283
1,284,1024.88888889,1004.77777778,284
1,285,755.418604651,1004.53488372,285
1,286,801.357142857,1005.21428571,286
1,287,808.714285714,1005.74603175,287
1,288,769.267857143,1006.53571429,288
1,289,724.220930233,1007.86046512,289
1,290,1144.0,1005.75,290
1,291,1141.24193548,1009.69354839,291
1,292,348.5,1012.5,292
1,293,1030.79487179,1009.84615385,293
1,294,706.457142857,1012.42857143,294
1,295,733.408163265,1011.81632653,295
1,296,869.066666667,1013.53333333,296
1,297,409.024390244,1014.3902439,297
1,298,385.1875,1016.40625,298
1,299,406.586206897,1018.5862069,299
1,300,427.666666667,1015.75,300
1,301,871.452054795,1016.65753425,301
1,302,411.6,1019.13333333,302
1,303,425.894736842,1019.78947368,303
1,304,430.166666667,1020.66666667,304
1,305,741.813559322,1019.52542373,305
1,306,749.363636364,1020.23636364,306
1,307,1025.025,1021.15,307
1,308,992.210526316,1022.40350877,308
1,309,481.859813084,1024.6728972,309
1,310,920.769230769,1025.4,310
1,311,626.2,1027.64,311
1,312,723.701298701,1026.44155844,312
1,313,986.026315789,1030.42105263,313
1,314,549.9,1030.86,314
1,315,554.428571429,1031.54285714,315
1,316,889.448275862,1031.68965517,316
1,317,920.047619048,1033.64285714,317
1,318,808.142857143,1033.83928571,318
1,319,853.888888889,1034.58730159,319
1,320,850.777777778,1032.55555556,320
1,321,964.105882353,1034.62352941,321
1,322,717.25,1038.4375,322
1,323,958.404761905,1039.52380952,323
1,324,824.352941176,1041.41176471,324
1,325,830.587301587,1041.57142857,325
1,326,974.363636364,1042.5,326
1,327,879.183673469,1042.87755102,327
1,328,944.0,1043.04255319,328
1,329,966.5,1043.21428571,329
1,330,826.5625,1045.5625,330
1,331,1057.78787879,1044.28787879,331
1,332,821.384615385,1044.41025641,332
1,333,936.90625,1047.25,333
1,334,467.366666667,1046.86666667,334
1,335,906.564102564,1046.0,335
1,336,910.933333333,1047.43333333,336
1,337,952.0,1047.75714286,337
1,338,462.222222222,1048.96296296,338
1,339,849.285714286,1048.42857143,339
1,340,734.192982456,1051.42105263,340
1,341,829.0,1049.26666667,341
1,342,466.333333333,1052.0,342
1,343,969.46,1050.94,343
1,344,504.034482759,1051.13793103,344
1,345,906.474576271,1052.6779661,345
1,346,1137.92592593,1053.53703704,346
1,347,417.705882353,1053.78431373,347
1,348,503.857142857,1055.25,348
1,349,1002.89795918,1054.08163265,349
1,350,725.511627907,1054.48837209,350
1,351,849.0,1055.45652174,351
1,352,1075.64383562,1056.32876712,352
1,353,1070.58333333,1057.33333333,353
1,354,328.102040816,1058.14285714,354
1,355,839.547619048,1057.64285714,355
1,356,888.0,1059.5,356
1,357,1074.1,1061.2,357
1,358,695.975,1060.325,358
1,359,769.181818182,1067.04545455,359
1,360,570.473684211,1068.8245614,360
1,361,822.684210526,1068.0,361
1,362,1103.89285714,1068.32142857,362
1,363,529.573529412,1069.51470588,363
1,364,325.716981132,1069.96226415,364
1,365,1049.03846154,1069.28846154,365
1,366,934.135135135,1071.2972973,366
1,367,854.934782609,1072.93478261,367
1,368,1002.30985915,1073.81690141,368
1,369,727.714285714,1075.46938776,369
1,370,868.4,1077.55,370
1,371,456.265625,1077.546875,371
1,372,762.52,1078.36,372
1,373,504.698412698,1078.82539683,373
1,374,321.697674419,1081.8372093,374
1,375,582.44047619,1081.82142857,375
1,376,847.68,1083.2,376
1,377,785.541666667,1086.58333333,377
1,378,1129.45454545,1087.21212121,378
1,379,1011.98360656,1087.16393443,379
1,380,798.227272727,1089.0,380
1,381,851.666666667,1090.91666667,381
1,382,524.788888889,1093.7,382
1,383,806.137931034,1093.15517241,383
1,384,1122.13793103,1092.51724138,384
1,385,762.12,1092.76,385
1,386,1125.72727273,1093.27272727,386
1,387,832.807692308,1097.88461538,387
1,388,636.617647059,1099.29411765,388
1,389,847.721311475,1100.29508197,389
1,390,855.5,1099.33333333,390
1,391,606.872093023,1099.90697674,391
1,392,778.0,1100.73529412,392
1,393,964.96875,1101.046875,393
1,394,638.04,1103.08,394
1,395,314.16,1102.54,395
1,396,538.363636364,1102.11363636,396
1,397,543.928571429,1103.46428571,397
1,398,756.255319149,1104.10638298,398
1,399,919.0,1103.90625,399
1,400,394.884615385,1105.30769231,400
1,401,621.78313253,1105.19277108,401
1,402,852.424242424,1105.75757576,402
1,403,1019.62903226,1105.80645161,403
1,404,1110.98387097,1108.37096774,404
1,405,870.859649123,1112.19298246,405
1,406,761.705882353,1112.75,406
1,407,1154.96969697,1113.18181818,407
1,408,848.820512821,1114.58974359,408
1,409,562.461538462,1115.84615385,409
1,410,533.324324324,1119.31081081,410
1,411,559.4,1119.975,411
1,412,564.64516129,1119.19354839,412
1,413,819.5,1121.5,413
1,414,661.411764706,1121.26470588,414
1,415,474.621212121,1126.24242424,415
1,416,848.298507463,1128.04477612,416
1,417,1103.29310345,1128.32758621,417
1,418,615.5,1128.91304348,418
1,419,684.849056604,1128.86792453,419
1,420,740.156862745,1129.68627451,420
1,421,800.875,1128.875,421
1,422,705.561403509,1132.10526316,422
1,423,804.386363636,1134.56818182,423
1,424,909.0,1134.0,424
1,425,293.611111111,1134.83333333,425
1,426,755.862068966,1136.20689655,426
1,427,743.525,1136.125,427
1,428,731.936507937,1139.47619048,428
1,429,1065.66292135,1141.16853933,429
1,430,841.926829268,1140.6097561,430
1,431,455.733333333,1141.51666667,431
1,432,741.026315789,1143.0,432
1,433,590.444444444,1144.77777778,433
1,434,518.125,1145.33333333,434
1,435,798.18,1144.7,435
1,436,925.409090909,1144.27272727,436
1,437,748.189189189,1146.35135135,437
1,438,654.22,1147.0,438
1,439,839.037735849,1146.98113208,439
1,440,717.706896552,1147.17241379,440
1,441,925.0,1147.64285714,441
1,442,582.688311688,1150.19480519,442
1,443,838.071428571,1152.21428571,443
1,444,843.904255319,1154.53191489,444
1,445,815.666666667,1151.2,445
1,446,829.240740741,1151.48148148,446
1,447,584.352941176,1154.82352941,447
1,448,830.032258065,1155.83870968,448
1,449,1145.38095238,1154.42857143,449
1,450,622.910714286,1154.08928571,450
1,451,692.206349206,1157.14285714,451
1,452,620.424242424,1158.3030303,452
1,453,674.154929577,1157.57746479,453
1,454,797.785714286,1161.71428571,454
1,455,848.760869565,1162.13043478,455
1,456,278.0,1163.0,456
1,457,771.75,1162.45,457
1,458,838.811320755,1162.67924528,458
1,459,323.87628866,1168.36082474,459
1,460,272.238095238,1168.61904762,460
1,461,708.894736842,1170.10526316,461
1,462,703.923076923,1172.07692308,462
1,463,589.402985075,1173.8358209,463
1,464,473.084745763,1174.59322034,464
1,465,747.5,1174.0,465
1,466,799.430769231,1173.76923077,466
1,467,834.828571429,1174.97142857,467
1,468,513.647887324,1175.77464789,468
1,469,730.846153846,1176.56410256,469
1,470,395.018518519,1176.2962963,470
1,471,736.925925926,1176.59259259,471
1,472,809.2,1179.6,472
1,473,713.568181818,1182.88636364,473
1,474,749.580645161,1182.20967742,474
1,475,667.808510638,1184.29787234,475
1,476,839.941176471,1184.11764706,476
1,477,849.148148148,1183.51851852,477
1,478,453.897435897,1185.64102564,478
1,479,889.62,1187.12,479
1,480,429.36,1189.16,480
1,481,1155.44897959,1190.32653061,481
1,482,403.692307692,1193.23076923,482
1,483,535.240963855,1192.48192771,483
1,484,858.5,1193.5,484
1,485,307.222222222,1197.18518519,485
1,486,739.243902439,1196.02439024,486
1,487,735.34375,1199.296875,487
1,488,819.111111111,1201.33333333,488
1,489,465.385964912,1202.94736842,489
1,490,711.92,1203.5,490
1,491,261.92,1204.28,491
1,492,840.216216216,1204.56756757,492
1,493,846.322580645,1204.90322581,493
1,494,595.892857143,1203.98809524,494
1,495,369.765625,1206.640625,495
1,496,499.2,1207.89230769,496
1,497,1118.66666667,1208.50980392,497
1,498,670.02,1213.02,498
1,499,728.056603774,1214.88679245,499
1,500,1121.88,1213.76,500
1,501,787.472222222,1215.16666667,501
1,502,669.592592593,1217.44444444,502
1,503,746.31884058,1214.95652174,503
1,504,834.772727273,1216.84090909,504
1,505,698.0,1219.04411765,505
1,506,713.727272727,1219.5,506
1,507,381.032786885,1221.90163934,507
1,508,740.238095238,1223.85714286,508
1,509,823.475409836,1223.16393443,509
1,510,801.982758621,1225.68965517,510
1,511,817.636363636,1227.3030303,511
1,512,824.285714286,1226.76190476,512
1,513,914.583333333,1227.18055556,513
1,514,241.605263158,1229.02631579,514
1,515,899.194444444,1230.61111111,515
1,516,825.404761905,1231.16666667,516
1,517,723.5,1231.6,517
1,518,345.066666667,1235.4,518
1,519,601.103448276,1234.79310345,519
1,520,645.0,1235.5,520
1,521,686.711111111,1235.08888889,521
1,522,477.533333333,1236.53333333,522
1,523,539.962962963,1236.0,523
1,524,739.571428571,1237.79365079,524
1,525,542.759259259,1234.98148148,525
1,526,234.647058824,1242.45098039,526
1,527,695.557142857,1241.57142857,527
1,528,812.833333333,1242.33333333,528
1,529,890.166666667,1242.8,529
1,530,955.971428571,1242.22857143,530
1,531,1188.90384615,1242.11538462,531
1,532,427.730769231,1245.26923077,532
1,533,956.0,1246.96875,533
1,534,425.614035088,1249.75438596,534
1,535,729.08,1250.08,535
1,536,1160.72222222,1248.81944444,536
1,537,310.078947368,1250.02631579,537
1,538,788.117647059,1249.58823529,538
1,539,1014.2345679,1253.07407407,539
1,540,820.134615385,1256.34615385,540
1,541,799.333333333,1257.97916667,541
1,542,551.214285714,1260.28571429,542
1,543,715.954545455,1257.87878788,543
1,544,807.625,1260.65625,544
1,545,1189.28888889,1261.71111111,545
1,546,822.084745763,1266.3559322,546
1,547,218.333333333,1266.0,547
1,548,732.0,1267.0,548
1,549,1179.38,1266.12,549
1,550,220.090909091,1268.36363636,550
1,551,857.068965517,1269.75862069,551
1,552,302.512820513,1270.79487179,552
1,553,657.142857143,1270.26190476,553
1,554,346.566037736,1271.56603774,554
1,555,453.5,1274.6,555
1,556,457.0,1273.5,556
1,557,839.5,1273.0,557
1,558,240.2,1274.63636364,558
1,559,527.7,1273.95555556,559
1,560,650.397058824,1273.58823529,560
1,561,828.392857143,1274.82142857,561
1,562,710.075757576,1277.98484848,562
1,563,632.425,1278.9875,563
1,564,900.3125,1281.96875,564
1,565,600.435897436,1283.38461538,565
1,566,900.722222222,1285.38888889,566
1,567,777.142857143,1285.375,567
1,568,633.87037037,1288.77777778,568
1,569,492.763636364,1290.70909091,569
1,570,812.5,1291.5,570
1,571,496.736842105,1292.68421053,571
1,572,432.107142857,1292.28571429,572
1,573,729.285714286,1293.5,573
1,574,723.942857143,1293.68571429,574
1,575,581.629032258,1294.58064516,575
1,576,525.678571429,1296.89285714,576
1,577,713.762886598,1296.55670103,577
1,578,824.358974359,1296.8974359,578
1,579,907.233333333,1297.46666667,579
1,580,745.301587302,1299.31746032,580
1,581,306.5,1298.5,581
1,582,563.875,1299.125,582
1,583,608.375,1300.5,583
1,584,574.795918367,1302.28571429,584
1,585,600.170542636,1302.51162791,585
1,586,778.081081081,1300.94594595,586
1,587,858.173076923,1303.51923077,587
1,588,311.133333333,1305.25,588
1,589,778.673913043,1306.10869565,589
1,590,844.571428571,1305.17857143,590
1,591,717.98245614,1305.50877193,591
1,592,710.0,1306.85714286,592
1,593,623.260869565,1307.56521739,593
1,594,719.076923077,1309.46153846,594
1,595,724.529411765,1308.73529412,595
1,596,635.96,1309.32,596
1,597,526.35483871,1310.5,597
1,598,905.425,1310.5875,598
1,599,634.777777778,1313.44444444,599
1,600,700.047619048,1314.26984127,600
1,601,340.357142857,1315.28571429,601
1,602,362.795454545,1314.31818182,602
1,603,1048.58536585,1315.58536585,603
1,604,250.195121951,1316.87804878,604
1,605,361.975609756,1319.07317073,605
1,606,831.196428571,1317.05357143,606
1,607,477.5,1320.0,607
1,608,316.981818182,1322.03636364,608
1,609,199.904761905,1323.35714286,609
1,610,657.5,1323.5,610
1,611,733.582089552,1321.7761194,611
1,612,313.714285714,1324.85714286,612
1,613,985.661016949,1324.0,613
1,614,735.169491525,1328.59322034,614
1,615,982.294117647,1325.41176471,615
1,616,690.138888889,1328.38888889,616
1,617,1057.73255814,1328.30232558,617
1,618,618.5,1329.80769231,618
1,619,637.517241379,1329.55172414,619
1,620,407.25862069,1329.65517241,620
1,621,555.711111111,1330.55555556,621
1,622,743.644067797,1330.54237288,622
1,623,1211.90697674,1332.41860465,623
1,624,1023.34375,1333.0,624
1,625,1083.74193548,1334.29032258,625
1,626,402.698412698,1340.98412698,626
1,627,452.558441558,1340.76623377,627
1,628,986.595744681,1342.57446809,628
1,629,991.27027027,1341.62162162,629
1,630,348.272727273,1341.45454545,630
1,631,776.757142857,1344.34285714,631
1,632,735.117647059,1345.63235294,632
1,633,774.125,1346.75,633
1,634,1155.65384615,1345.90384615,634
1,635,423.846153846,1345.84615385,635
1,636,697.493670886,1346.13924051,636
1,637,427.1,1349.13333333,637
1,638,626.1,1347.15,638
1,639,553.615384615,1348.57692308,639
1,640,1099.20512821,1348.38461538,640
1,641,625.013513514,1351.7972973,641
1,642,706.075471698,1353.45283019,642
1,643,442.827586207,1354.98275862,643
1,644,691.5,1355.5,644
1,645,421.782608696,1357.08695652,645
1,646,712.3125,1357.0625,646
1,647,556.388888889,1357.44444444,647
1,648,291.634920635,1359.87301587,648
1,649,613.7,1359.4,649
1,650,869.567567568,1358.35135135,650
1,651,683.652173913,1360.26086957,651
1,652,240.213333333,1362.88,652
1,653,201.407407407,1367.18518519,653
1,654,481.245901639,1367.14754098,654
1,655,733.860465116,1369.25581395,655
1,656,768.895833333,1369.02083333,656
1,657,1036.4673913,1368.31521739,657
1,658,641.24137931,1371.39655172,658
1,659,647.017857143,1369.23214286,659
1,660,335.444444444,1372.7037037,660
1,661,371.559322034,1373.38983051,661
1,662,664.96,1374.53333333,662
1,663,703.333333333,1374.84313725,663
1,664,727.745098039,1376.54901961,664
1,665,600.078947368,1376.28947368,665
1,666,584.105263158,1378.42105263,666
1,667,592.387096774,1380.83870968,667
1,668,723.555555556,1382.62962963,668
1,669,707.65625,1384.28125,669
1,670,680.648148148,1387.7962963,670
1,671,724.508196721,1386.73770492,671
1,672,182.754385965,1387.98245614,672
1,673,266.632911392,1386.94936709,673
1,674,568.188679245,1387.32075472,674
1,675,991.857142857,1390.52380952,675
1,676,644.685714286,1393.0,676
1,677,718.083333333,1391.7,677
1,678,520.540983607,1393.49180328,678
1,679,560.031746032,1393.88888889,679
1,680,609.0,1394.55172414,680
1,681,737.527777778,1395.11111111,681
1,682,836.53125,1394.75,682
1,683,579.64516129,1395.5,683
1,684,689.75,1396.07142857,684
1,685,719.714285714,1398.76190476,685
1,686,743.944444444,1399.44444444,686
1,687,225.0,1402.88059701,687
1,688,1075.33333333,1402.84848485,688
1,689,634.0,1403.5,689
1,690,173.344827586,1405.4137931,690
1,691,328.882352941,1405.58823529,691
1,692,761.780821918,1407.68493151,692
1,693,261.380952381,1406.14285714,693
1,694,466.383333333,1407.33333333,694
1,695,1022.64444444,1407.35555556,695
1,696,745.903225806,1407.43548387,696
1,697,418.445945946,1409.85135135,697
1,698,755.5,1410.0,698
1,699,498.675675676,1411.62162162,699
1,700,765.444444444,1412.88888889,700
1,701,844.580645161,1414.4516129,701
1,702,912.075471698,1414.52830189,702
1,703,1015.625,1415.0,703
1,704,672.888888889,1419.33333333,704
1,705,713.230769231,1419.65384615,705
1,706,717.793103448,1418.5862069,706
1,707,718.738095238,1422.47619048,707
1,708,718.066666667,1426.13333333,708
1,709,830.036363636,1424.32727273,709
1,710,663.534883721,1425.23255814,710
1,711,961.739130435,1425.91304348,711
1,712,721.97826087,1428.02173913,712
1,713,205.080645161,1426.79032258,713
1,714,706.31884058,1427.68115942,714
1,715,1144.34,1428.4,715
1,716,259.479452055,1427.79452055,716
1,717,383.609756098,1431.2195122,717
1,718,755.047058824,1433.71764706,718
1,719,899.294117647,1434.09803922,719
1,720,159.0,1434.53333333,720
1,721,161.086956522,1437.60869565,721
1,722,747.852941176,1437.70588235,722
1,723,725.415584416,1438.8961039,723
1,724,894.333333333,1442.93333333,724
1,725,211.115384615,1444.38461538,725
1,726,679.017241379,1445.93103448,726
1,727,1012.22222222,1445.88888889,727
1,728,450.538461538,1446.65384615,728
1,729,560.821428571,1447.92857143,729
1,730,557.37037037,1449.7037037,730
1,731,182.442622951,1451.44262295,731
1,732,891.764705882,1450.23529412,732
1,733,488.538461538,1453.26153846,733
1,734,401.333333333,1453.8,734
1,735,754.086956522,1455.7826087,735
1,736,920.888888889,1455.93333333,736
1,737,925.625,1456.83333333,737
1,738,624.384615385,1458.88461538,738
1,739,930.296296296,1458.81481481,739
1,740,926.884615385,1461.34615385,740
1,741,433.5,1461.56756757,741
1,742,354.745762712,1463.81355932,742
1,743,536.573770492,1463.50819672,743
1,744,665.052631579,1463.64473684,744
1,745,643.05,1466.08333333,745
1,746,727.014705882,1468.66176471,746
1,747,716.833333333,1469.88333333,747
1,748,717.2,1474.06666667,748
1,749,561.039215686,1473.43137255,749
1,750,274.294117647,1474.5,750
1,751,438.724137931,1475.05172414,751
1,752,421.943396226,1479.60377358,752
1,753,451.592592593,1481.07407407,753
1,754,901.575,1482.6,754
1,755,519.391891892,1485.33783784,755
1,756,613.283018868,1486.03773585,756
1,757,673.104166667,1484.83333333,757
1,758,897.29787234,1486.0212766,758
1,759,536.621621622,1486.37837838,759
1,760,1229.65909091,1487.20454545,760
1,761,472.716666667,1487.88333333,761
1,762,884.5,1488.13043478,762
1,763,640.933333333,1487.6,763
1,764,668.717948718,1490.33333333,764
1,765,673.411764706,1489.88235294,765
1,766,640.4,1492.8,766
1,767,726.8,1494.05454545,767
1,768,514.156862745,1495.17647059,768
1,769,1017.4109589,1496.84931507,769
1,770,312.45,1500.61666667,770
1,771,497.017241379,1499.87931034,771
1,772,692.322580645,1499.83870968,772
1,773,887.818181818,1500.06818182,773
1,774,891.9375,1500.5,774
1,775,694.195121951,1503.82926829,775
1,776,884.517241379,1503.44827586,776
