ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,118,530.510204082,838.285714286,118
1,119,688.523809524,848.761904762,119
1,120,663.795454545,850.886363636,120
1,121,372.351351351,852.135135135,121
1,122,620.117647059,853.411764706,122
1,123,552.888888889,856.62962963,123
1,124,664.857142857,875.771428571,124
1,125,654.5,879.5,125
1,126,564.257142857,884.685714286,126
1,127,506.545454545,888.863636364,127
1,128,641.3,890.2,128
1,129,420.088235294,896.514705882,129
1,130,425.545454545,896.212121212,130
1,131,345.425531915,898.957446809,131
1,132,968.769230769,909.333333333,132
1,133,336.857142857,911.5,133
1,134,506.35,912.433333333,134
1,135,414.457142857,914.8,135
1,136,642.307692308,923.615384615,136
1,137,777.0,927.5,137
1,138,842.5,927.5,138
1,139,375.333333333,927.631578947,139
1,140,931.6,930.75,140
1,141,418.419354839,931.935483871,141
1,142,395.721311475,935.885245902,142
1,143,644.086956522,940.782608696,143
1,144,574.975,944.3,144
1,145,590.5,947.5,145
1,146,531.433962264,948.056603774,146
1,147,768.777777778,955.5,147
1,148,514.734375,956.375,148
1,149,537.111111111,959.333333333,149
1,150,528.440677966,972.966101695,150
1,151,709.888888889,973.088888889,151
1,152,564.88372093,979.11627907,152
1,153,852.459459459,983.081081081,153
1,154,383.6,985.28,154
1,155,785.411764706,986.117647059,155
1,156,462.162790698,989.162790698,156
1,157,837.0,989.310344828,157
1,158,706.04,990.4,158
1,159,750.739130435,990.0,159
1,160,514.438596491,998.824561404,160
1,161,794.0,997.5,161
1,162,322.891304348,998.934782609,162
1,163,673.575757576,1000.33333333,163
1,164,702.195652174,1000.7826087,164
1,165,749.757575758,1003.3030303,165
1,166,615.136363636,1004.31818182,166
1,167,696.357142857,1004.78571429,167
1,168,753.68,1006.12,168
1,169,606.0,1007.32432432,169
1,170,437.37254902,1011.01960784,170
1,171,723.0,1012.17391304,171
1,172,666.727272727,1013.95454545,172
1,173,835.5,1015.5,173
1,174,560.1875,1017.875,174
1,175,683.208333333,1020.29166667,175
1,176,755.5,1026.0,176
1,177,866.578947368,1025.57894737,177
1,178,727.571428571,1030.28571429,178
1,179,780.470588235,1030.97058824,179
1,180,950.257575758,1031.06060606,180
1,181,753.545454545,1036.22727273,181
1,182,321.506493506,1047.0,182
1,183,716.108108108,1050.97297297,183
1,184,917.5,1055.5,184
1,185,993.0,1054.82352941,185
1,186,597.702702703,1056.40540541,186
1,187,282.833333333,1061.16666667,187
1,188,409.108695652,1062.08695652,188
1,189,675.739130435,1067.08695652,189
1,190,425.169811321,1068.1509434,190
1,191,763.5,1068.71428571,191
1,192,536.645833333,1080.22916667,192
1,193,925.5,1084.23076923,193
1,194,677.3,1085.3,194
1,195,793.485714286,1086.34285714,195
1,196,559.41025641,1095.28205128,196
1,197,1029.5,1096.0,197
1,198,651.117647059,1096.58823529,198
1,199,442.857142857,1099.5,199
1,200,705.326086957,1098.89130435,200
1,201,780.53125,1099.65625,201
1,202,512.434782609,1102.60869565,202
1,203,867.35,1105.35,203
1,204,1025.33333333,1106.125,204
1,205,600.303030303,1107.27272727,205
1,206,760.542857143,1107.8,206
1,207,532.5,1110.14285714,207
1,208,714.0,1110.1875,208
1,209,664.69047619,1111.92857143,209
1,210,947.157894737,1111.42105263,210
1,211,727.857142857,1116.51948052,211
1,212,774.571428571,1117.35714286,212
1,213,465.0,1117.5,213
1,214,412.222222222,1120.94444444,214
1,215,897.588235294,1125.88235294,215
1,216,656.736842105,1127.63157895,216
1,217,592.967741935,1129.25806452,217
1,218,354.85,1135.5,218
1,219,808.368421053,1134.73684211,219
1,220,875.352941176,1135.47058824,220
1,221,668.294117647,1136.5,221
1,222,765.419354839,1139.5483871,222
1,223,256.333333333,1144.53333333,223
1,224,816.451612903,1143.58064516,224
1,225,599.630434783,1144.7173913,225
1,226,762.2,1144.88888889,226
1,227,671.166666667,1146.27777778,227
1,228,648.75,1151.25,228
1,229,577.0,1151.5,229
1,230,522.346938776,1153.16326531,230
1,231,620.0,1152.66666667,231
1,232,326.0,1154.32608696,232
1,233,689.107142857,1153.0,233
1,234,777.857142857,1154.4,234
1,235,548.888888889,1155.16666667,235
1,236,257.673913043,1155.39130435,236
1,237,687.840909091,1156.61363636,237
1,238,681.96,1156.92,238
1,239,654.854166667,1159.91666667,239
1,240,763.885714286,1161.02857143,240
1,241,727.0,1174.60465116,241
1,242,613.06557377,1177.68852459,242
1,243,755.4,1178.96,243
1,244,315.5,1181.0,244
1,245,306.117647059,1182.61764706,245
1,246,310.217391304,1183.7826087,246
1,247,649.214285714,1184.07142857,247
1,248,693.933333333,1186.33333333,248
1,249,675.871794872,1187.58974359,249
1,250,716.214285714,1187.5,250
1,251,737.92,1188.44,251
1,252,441.3,1188.8,252
1,253,577.09375,1189.0,253
1,254,506.518518519,1190.22222222,254
1,255,672.5,1192.68181818,255
1,256,697.406779661,1192.6779661,256
1,257,661.739130435,1194.60869565,257
1,258,683.8,1196.72,258
1,259,391.24137931,1198.96551724,259
1,260,371.69047619,1201.52380952,260
1,261,678.880952381,1203.78571429,261
1,262,718.764705882,1204.70588235,262
1,263,785.5,1208.0,263
1,264,573.523809524,1209.9047619,264
1,265,982.214285714,1213.71428571,265
1,266,593.344262295,1213.32786885,266
1,267,738.333333333,1216.77777778,267
1,268,873.066666667,1217.62222222,268
1,269,942.772727273,1222.27272727,269
1,270,973.882352941,1225.58823529,270
1,271,602.619047619,1227.76190476,271
1,272,1003.02777778,1233.05555556,272
1,273,485.428571429,1236.38095238,273
1,274,505.90625,1235.8125,274
1,275,312.5,1241.25,275
1,276,435.259259259,1243.2962963,276
1,277,242.307692308,1243.76923077,277
1,278,405.933333333,1243.13333333,278
1,279,661.947368421,1244.39473684,279
1,280,880.692307692,1244.46153846,280
1,281,557.625,1246.75,281
1,282,594.103448276,1254.82758621,282
1,283,901.5,1256.27272727,283
1,284,744.9,1257.03333333,284
1,285,753.347826087,1258.17391304,285
1,286,757.909090909,1257.90909091,286
1,287,331.568181818,1259.34090909,287
1,288,242.872340426,1259.42553191,288
1,289,202.333333333,1265.875,289
1,290,606.615384615,1266.38461538,290
1,291,546.777777778,1273.5,291
1,292,728.285714286,1274.17857143,292
1,293,703.2,1278.2,293
1,294,213.18,1282.72,294
1,295,682.609756098,1284.73170732,295
1,296,445.0,1285.5,296
1,297,994.459459459,1286.45945946,297
1,298,458.066666667,1286.73333333,298
1,299,240.888888889,1287.66666667,299
1,300,258.173913043,1288.13043478,300
1,301,511.896551724,1287.48275862,301
1,302,593.169811321,1290.0,302
1,303,205.5,1294.2,303
1,304,524.083333333,1295.5,304
1,305,666.740740741,1295.18518519,305
1,306,766.178571429,1295.89285714,306
1,307,718.090909091,1297.77272727,307
1,308,237.0,1299.5,308
1,309,232.375,1299.25,309
1,310,653.571428571,1301.61904762,310
1,311,228.1,1303.05,311
1,312,443.714285714,1303.07142857,312
1,313,740.791666667,1303.125,313
1,314,490.173913043,1305.0,314
1,315,600.5,1305.0,315
1,316,233.0,1308.37037037,316
1,317,621.0,1309.0,317
1,318,628.5,1310.5,318
1,319,235.384615385,1312.38461538,319
1,320,390.897435897,1312.28205128,320
1,321,296.777777778,1313.5,321
1,322,844.8,1314.925,322
1,323,210.166666667,1317.2,323
1,324,348.727272727,1317.5,324
1,325,587.060606061,1323.75757576,325
1,326,786.777777778,1330.44444444,326
1,327,563.696969697,1335.93939394,327
1,328,231.694444444,1343.30555556,328
1,329,374.964285714,1342.92857143,329
1,330,587.214285714,1346.64285714,330
1,331,509.0,1350.5,331
1,332,327.833333333,1351.88888889,332
1,333,216.6,1355.04,333
1,334,558.075471698,1354.47169811,334
1,335,453.0,1358.62962963,335
1,336,631.071428571,1359.5,336
1,337,680.678571429,1363.0,337
1,338,548.222222222,1368.0,338
1,339,188.901960784,1369.96078431,339
1,340,360.254901961,1370.41176471,340
1,341,473.633333333,1371.06666667,341
1,342,326.130434783,1373.69565217,342
1,343,574.428571429,1373.61904762,343
1,344,683.0,1386.15384615,344
1,345,276.0,1392.21428571,345
1,346,146.645833333,1399.29166667,346
1,347,531.5,1399.5,347
1,348,597.41509434,1403.64150943,348
1,349,495.923076923,1405.88461538,349
1,350,184.654545455,1408.54545455,350
1,351,391.076923077,1409.56410256,351
1,352,204.388888889,1419.13888889,352
1,353,274.648148148,1419.07407407,353
1,354,447.037037037,1419.22222222,354
1,355,861.555555556,1422.69444444,355
1,356,237.0,1428.5,356
1,357,508.774193548,1429.09677419,357
1,358,311.032258065,1436.19354839,358
1,359,458.8,1438.0,359
1,360,443.045454545,1448.90909091,360
1,361,660.555555556,1448.71111111,361
1,362,744.181818182,1449.95454545,362
1,363,840.5,1452.5,363
1,364,738.129032258,1454.5483871,364
1,365,654.333333333,1455.85714286,365
1,366,243.189189189,1456.75675676,366
1,367,690.5,1457.5,367
1,368,122.333333333,1459.14814815,368
1,369,155.365384615,1459.98076923,369
1,370,465.6875,1469.8125,370
1,371,338.466666667,1472.13333333,371
1,372,140.448275862,1476.51724138,372
1,373,377.181818182,1481.59090909,373
1,374,283.0,1483.5,374
1,375,349.103448276,1492.4137931,375
1,376,898.222222222,1494.44444444,376
1,377,384.470588235,1496.44117647,377
1,378,603.675675676,1496.40540541,378
1,379,609.210526316,1497.97368421,379
1,380,856.268292683,1496.56097561,380
1,381,302.171428571,1498.4,381
1,382,885.5,1497.5,382
1,383,460.259259259,1499.40740741,383
1,384,153.3,1500.8,384
1,385,273.863636364,1507.54545455,385
1,386,491.5,1507.5,386
1,387,501.678571429,1506.75,387
1,388,442.68,1511.12,388
1,389,639.391304348,1512.91304348,389
1,390,369.0,1515.86363636,390
1,391,439.171428571,1516.42857143,391
1,392,640.772727273,1516.72727273,392
1,393,411.196078431,1516.62745098,393
1,394,303.476190476,1520.61904762,394
1,395,439.944444444,1521.44444444,395
1,396,325.185185185,1521.96296296,396
1,397,547.5,1523.5,397
1,398,553.772727273,1522.27272727,398
1,399,453.533333333,1524.65,399
1,400,533.913043478,1524.95652174,400
1,401,570.323529412,1525.35294118,401
1,402,515.6,1526.28888889,402
1,403,661.916666667,1526.33333333,403
1,404,437.325,1529.025,404
1,405,385.666666667,1529.21428571,405
1,406,606.305555556,1532.47222222,406
1,407,416.8125,1532.29166667,407
1,408,444.105263158,1533.57894737,408
1,409,729.088888889,1535.13333333,409
1,410,698.486486486,1536.0,410
1,411,775.0625,1535.90625,411
1,412,640.153846154,1537.92307692,412
1,413,521.24,1540.18,413
1,414,216.886363636,1543.09090909,414
1,415,437.5,1543.30555556,415
1,416,553.952380952,1549.83333333,416
1,417,381.576923077,1560.32692308,417
1,418,157.411764706,1560.88235294,418
1,419,882.0,1564.69230769,419
1,420,507.146341463,1576.0,420
1,421,390.98,1577.92,421
1,422,245.615384615,1582.73076923,422
1,423,478.770833333,1586.02083333,423
1,424,321.444444444,1585.61111111,424
1,425,1009.5,1589.0,425
1,426,469.92,1590.2,426
1,427,379.909090909,1591.96969697,427
1,428,475.383561644,1594.90410959,428
1,429,455.5,1597.28205128,429
1,430,618.877192982,1597.66666667,430
1,431,467.1,1601.55,431
1,432,1094.5,1600.5,432
1,433,651.19047619,1603.95238095,433
1,434,549.025,1605.675,434
1,435,1069.38888889,1608.25,435
1,436,136.565217391,1610.52173913,436
1,437,841.925925926,1610.40740741,437
1,438,98.8846153846,1611.71153846,438
1,439,427.5,1616.0,439
1,440,481.264705882,1618.38235294,440
1,441,292.117647059,1618.54901961,441
1,442,860.166666667,1622.93333333,442
1,443,845.636363636,1625.90909091,443
1,444,566.933333333,1627.5,444
1,445,443.060606061,1628.66666667,445
1,446,123.789473684,1630.26315789,446
1,447,248.0,1631.0,447
1,448,1042.96153846,1635.23076923,448
1,449,267.559322034,1636.88135593,449
1,450,665.285714286,1641.23809524,450
1,451,73.5625,1641.4375,451
1,452,475.64,1642.0,452
1,453,975.25,1649.58333333,453
1,454,411.5,1651.5,454
1,455,568.6,1653.4,455
1,456,58.5,1658.0,456
1,457,1080.0,1659.81818182,457
1,458,100.279069767,1661.0,458
1,459,1084.42105263,1663.42105263,459
1,460,584.76744186,1664.3255814,460
1,461,154.482758621,1666.03448276,461
1,462,321.424242424,1669.87878788,462
1,463,391.314285714,1679.82857143,463
1,464,653.75,1682.08333333,464
1,465,278.551724138,1687.68965517,465
1,466,496.607142857,1694.17857143,466
1,467,515.0,1698.0,467
1,468,612.41025641,1700.43589744,468
1,469,802.272727273,1703.45454545,469
1,470,148.384615385,1704.09615385,470
1,471,401.379310345,1703.5862069,471
1,472,49.9230769231,1704.69230769,472
1,473,364.170212766,1707.38297872,473
1,474,68.09375,1711.34375,474
1,475,723.037037037,1712.22222222,475
1,476,55.4444444444,1712.77777778,476
1,477,249.916666667,1713.5,477
1,478,628.692307692,1715.11538462,478
1,479,490.785714286,1717.5,479
1,480,473.112676056,1720.98591549,480
1,481,738.6,1722.96,481
1,482,110.083333333,1726.25,482
1,483,146.0625,1728.95833333,483
1,484,669.791666667,1736.29166667,484
1,485,677.0,1738.0,485
1,486,615.0,1739.5,486
1,487,309.563636364,1742.89090909,487
1,488,559.25,1743.375,488
1,489,903.111111111,1742.33333333,489
1,490,413.171428571,1747.91428571,490
1,491,356.135135135,1752.81081081,491
1,492,374.638297872,1752.5106383,492
1,493,66.3,1755.5,493
1,494,343.044444444,1758.75555556,494
1,495,394.3125,1759.8125,495
1,496,913.4,1759.6,496
1,497,450.864864865,1760.51351351,497
1,498,145.78,1767.4,498
1,499,1062.5,1767.5,499
1,500,983.565217391,1770.17391304,500
1,501,46.6153846154,1773.84615385,501
1,502,274.428571429,1773.61904762,502
1,503,141.243243243,1774.56756757,503
1,504,1081.5,1778.71428571,504
1,505,373.583333333,1787.64583333,505
1,506,109.767857143,1789.35714286,506
1,507,214.695652174,1789.54347826,507
1,508,401.5,1790.22222222,508
1,509,353.470588235,1791.64705882,509
1,510,76.06,1793.12,510
1,511,547.461538462,1794.41025641,511
1,512,688.777777778,1795.5,512
1,513,349.571428571,1796.14285714,513
1,514,357.15,1795.95,514
1,515,861.5,1796.28571429,515
1,516,275.666666667,1798.125,516
1,517,453.473684211,1797.63157895,517
1,518,496.5,1806.2,518
1,519,246.5,1808.77777778,519
1,520,681.363636364,1808.90909091,520
1,521,400.259259259,1809.92592593,521
1,522,325.677419355,1810.67741935,522
1,523,433.125,1811.33333333,523
1,524,666.166666667,1812.26666667,524
1,525,748.380952381,1812.23809524,525
1,526,904.642857143,1812.78571429,526
1,527,105.6,1813.5,527
1,528,565.425,1813.975,528
1,529,697.0,1815.5,529
1,530,41.8076923077,1817.80769231,530
1,531,791.625,1821.65625,531
1,532,668.575757576,1822.93939394,532
1,533,161.666666667,1825.64102564,533
1,534,638.636363636,1824.90909091,534
1,535,675.466666667,1827.13333333,535
1,536,378.444444444,1827.5,536
1,537,580.789473684,1828.63157895,537
1,538,944.076923077,1831.61538462,538
1,539,237.131578947,1832.68421053,539
1,540,991.0,1833.77777778,540
1,541,223.666666667,1838.125,541
1,542,558.5,1837.5,542
1,543,538.5,1839.5,543
1,544,88.9166666667,1840.89583333,544
1,545,417.615384615,1842.38461538,545
1,546,757.592592593,1842.59259259,546
1,547,114.742857143,1843.57142857,547
1,548,120.435897436,1842.92307692,548
1,549,607.0,1845.32142857,549
1,550,643.5,1850.27272727,550
1,551,754.653846154,1849.11538462,551
1,552,1014.27272727,1849.81818182,552
1,553,498.9,1851.66,553
1,554,34.4117647059,1857.11764706,554
1,555,723.411764706,1858.88235294,555
1,556,579.7,1860.3,556
1,557,588.303030303,1862.75757576,557
1,558,67.119047619,1864.14285714,558
1,559,734.333333333,1865.44444444,559
1,560,703.647058824,1868.70588235,560
1,561,353.692307692,1872.76923077,561
1,562,508.647058824,1873.5,562
1,563,391.11627907,1876.34883721,563
1,564,399.15625,1877.375,564
1,565,660.916666667,1876.91666667,565
1,566,642.5,1878.2,566
1,567,540.75,1880.33333333,567
1,568,824.5,1880.8,568
1,569,359.041666667,1882.0,569
1,570,735.739130435,1884.60869565,570
1,571,536.214285714,1888.64285714,571
1,572,523.5,1891.5,572
1,573,466.545454545,1895.18181818,573
1,574,514.166666667,1896.13333333,574
1,575,376.117647059,1898.14705882,575
1,576,586.0,1896.5,576
1,577,311.838709677,1902.58064516,577
1,578,411.5,1905.0,578
1,579,357.548387097,1906.4516129,579
1,580,837.25,1905.5625,580
1,581,457.696969697,1909.57575758,581
1,582,745.433333333,1914.33333333,582
1,583,410.0,1917.0,583
1,584,261.5,1918.22222222,584
1,585,294.925925926,1917.59259259,585
1,586,699.909090909,1917.90909091,586
1,587,768.684210526,1918.05263158,587
1,588,579.1875,1920.6875,588
1,589,402.979166667,1921.95833333,589
1,590,34.2727272727,1923.5,590
1,591,233.46,1923.36,591
1,592,141.717391304,1923.89130435,592
1,593,351.472222222,1923.63888889,593
1,594,415.696969697,1923.93939394,594
1,595,318.434782609,1925.13043478,595
1,596,409.589285714,1926.44642857,596
1,597,390.074074074,1926.59259259,597
1,598,592.5,1930.28571429,598
1,599,770.208333333,1930.29166667,599
1,600,859.75,1931.91666667,600
1,601,413.5,1933.0,601
1,602,812.814814815,1932.59259259,602
1,603,713.5,1934.5,603
1,604,730.75,1933.625,604
1,605,165.65,1935.125,605
1,606,471.925,1934.625,606
1,607,512.0,1935.0,607
1,608,639.0,1935.5,608
1,609,429.5,1936.82352941,609
1,610,749.0,1937.5,610
1,611,987.675,1936.975,611
1,612,298.731707317,1938.14634146,612
1,613,95.0681818182,1942.95454545,613
1,614,460.736842105,1946.78947368,614
1,615,187.208333333,1948.0,615
1,616,829.613636364,1947.63636364,616
1,617,377.391304348,1950.2173913,617
1,618,276.5,1950.92105263,618
1,619,584.636363636,1951.54545455,619
1,620,718.608695652,1952.43478261,620
1,621,292.222222222,1953.52777778,621
1,622,50.6,1954.87272727,622
1,623,495.103448276,1957.31034483,623
1,624,792.090909091,1960.04545455,624
1,625,43.3090909091,1960.78181818,625
1,626,226.5,1960.8,626
1,627,369.5,1961.55555556,627
1,628,98.5789473684,1965.47368421,628
1,629,653.875,1964.625,629
1,630,610.65,1965.7,630
1,631,346.68,1967.88,631
1,632,464.84,1967.72,632
1,633,621.08,1967.44,633
1,634,98.7333333333,1969.66666667,634
1,635,577.1875,1968.125,635
1,636,772.630434783,1969.7173913,636
1,637,903.090909091,1970.09090909,637
1,638,620.642857143,1972.57142857,638
1,639,212.537037037,1972.55555556,639
1,640,244.166666667,1974.08333333,640
1,641,959.34375,1974.34375,641
1,642,370.235294118,1975.35294118,642
1,643,578.0,1975.69230769,643
1,644,834.0,1975.0,644
1,645,393.75,1975.75,645
1,646,693.5,1976.8,646
1,647,184.71875,1980.0625,647
1,648,529.409090909,1980.54545455,648
1,649,1025.71875,1981.8125,649
1,650,517.714285714,1984.5,650
1,651,37.45,1988.2,651
1,652,655.5,1987.5,652
1,653,327.914285714,1987.77142857,653
1,654,351.5,1987.93333333,654
1,655,850.5,1988.27272727,655
1,656,387.75,1996.25,656
1,657,221.909090909,1997.09090909,657
1,658,564.615384615,2001.61538462,658
1,659,26.25,2004.75,659
1,660,31.7586206897,2005.48275862,660
1,661,298.411764706,2005.11764706,661
1,662,723.5,2008.5,662
1,663,50.0,2011.5,663
1,664,607.363636364,2010.75757576,664
1,665,832.666666667,2011.35416667,665
1,666,470.863636364,2013.0,666
1,667,166.19047619,2014.45238095,667
1,668,567.95,2014.1,668
1,669,719.263157895,2018.63157895,669
1,670,366.785714286,2020.17857143,670
1,671,394.384615385,2021.38461538,671
1,672,878.0,2022.84615385,672
1,673,811.5,2025.5,673
1,674,102.769230769,2027.02564103,674
1,675,442.769230769,2027.30769231,675
1,676,477.357142857,2028.21428571,676
1,677,801.976190476,2027.45238095,677
1,678,140.944444444,2031.25,678
1,679,535.806451613,2031.29032258,679
1,680,681.5,2031.77777778,680
1,681,523.411764706,2032.88235294,681
1,682,716.0,2034.85714286,682
1,683,431.666666667,2037.0,683
1,684,633.266666667,2038.06666667,684
1,685,454.411764706,2038.70588235,685
1,686,188.2,2039.63333333,686
1,687,534.285714286,2040.73809524,687
1,688,920.714285714,2040.5,688
1,689,529.8,2041.8,689
1,690,668.52173913,2042.91304348,690
1,691,525.035714286,2048.92857143,691
1,692,732.666666667,2048.16666667,692
1,693,121.962962963,2049.11111111,693
1,694,543.945945946,2050.02702703,694
1,695,820.628571429,2051.25714286,695
1,696,396.0625,2054.53125,696
1,697,509.384615385,2053.61538462,697
1,698,247.738095238,2054.64285714,698
1,699,194.5,2055.22222222,699
1,700,294.710526316,2055.44736842,700
1,701,514.290322581,2056.77419355,701
1,702,556.153846154,2058.36538462,702
1,703,637.217391304,2057.91304348,703
1,704,279.272727273,2059.5,704
1,705,64.64,2060.6,705
1,706,792.166666667,2062.08333333,706
1,707,518.576576577,2062.43243243,707
1,708,140.19047619,2064.26190476,708
1,709,398.185185185,2063.81481481,709
1,710,963.954545455,2065.06818182,710
1,711,768.5,2066.5,711
1,712,543.78125,2069.0,712
1,713,49.0689655172,2069.96551724,713
1,714,1050.0,2069.90625,714
1,715,194.085714286,2071.77142857,715
1,716,802.441176471,2072.29411765,716
1,717,32.6363636364,2074.90909091,717
1,718,410.888888889,2074.88888889,718
1,719,172.87804878,2077.56097561,719
1,720,428.896551724,2077.31034483,720
1,721,922.918918919,2076.54054054,721
1,722,273.620689655,2079.10344828,722
1,723,666.242424242,2079.51515152,723
1,724,726.285714286,2079.5,724
1,725,654.615384615,2079.61538462,725
1,726,337.666666667,2081.0,726
1,727,647.5,2080.77272727,727
1,728,396.5,2082.41666667,728
1,729,688.033333333,2081.8,729
1,730,834.0,2082.35294118,730
1,731,886.076923077,2082.65384615,731
1,732,443.333333333,2085.92982456,732
1,733,539.0,2084.47222222,733
1,734,590.875,2084.58333333,734
1,735,1049.15254237,2085.91525424,735
1,736,678.222222222,2090.5,736
1,737,529.069444444,2090.66666667,737
1,738,116.254545455,2093.25454545,738
1,739,259.303030303,2094.57575758,739
1,740,286.888888889,2097.72222222,740
1,741,241.0,2099.62962963,741
1,742,402.2,2099.76,742
1,743,873.2,2100.5,743
1,744,141.444444444,2102.22222222,744
1,745,1020.92156863,2102.98039216,745
1,746,523.5,2103.0,746
1,747,295.388888889,2105.55555556,747
1,748,532.75,2106.225,748
1,749,876.857142857,2107.5,749
1,750,659.857142857,2109.48979592,750
1,751,181.433333333,2110.33333333,751
1,752,585.12195122,2110.12195122,752
1,753,290.696969697,2112.54545455,753
1,754,618.75,2110.6,754
1,755,835.777777778,2110.5,755
1,756,1066.96,2112.24,756
1,757,811.851851852,2114.74074074,757
1,758,721.115384615,2116.0,758
1,759,558.5,2117.5,759
1,760,662.86440678,2120.05084746,760
1,761,391.1,2121.1,761
1,762,545.137931034,2120.68965517,762
1,763,981.525,2120.525,763
1,764,635.42,2123.36,764
1,765,314.181818182,2125.86363636,765
1,766,932.162162162,2126.59459459,766
1,767,529.5,2128.0,767
1,768,618.105263158,2130.77192982,768
1,769,448.24,2132.8,769
1,770,545.5,2133.72727273,770
1,771,269.583333333,2136.16666667,771
1,772,279.952380952,2139.33333333,772
1,773,932.5,2139.5,773
1,774,416.142857143,2139.33333333,774
1,775,975.914285714,2140.2,775
1,776,231.409090909,2140.18181818,776
1,777,577.0,2144.0,777
1,778,532.173913043,2144.39130435,778
1,779,572.35,2148.125,779
1,780,148.793103448,2149.31034483,780
1,781,1052.28571429,2152.4047619,781
1,782,575.173913043,2156.56521739,782
1,783,378.5,2157.5,783
1,784,424.894736842,2159.57894737,784
1,785,194.931818182,2162.34090909,785
1,786,647.375,2161.625,786
1,787,644.947368421,2164.73684211,787
1,788,312.575757576,2165.3030303,788
1,789,417.9,2164.96666667,789
1,790,1087.5,2165.71428571,790
1,791,611.806451613,2167.22580645,791
