ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,105,724.12195122,938.682926829,105
1,106,840.510638298,997.553191489,106
1,107,953.875,1000.73863636,107
1,108,956.655172414,1006.65517241,108
1,109,858.016129032,1007.06451613,109
1,110,812.416666667,1008.0,110
1,111,820.666666667,1007.83333333,111
1,112,851.484848485,1007.84848485,112
1,113,856.076923077,1012.57692308,113
1,114,925.965517241,1011.4137931,114
1,115,848.491803279,1014.24590164,115
1,116,856.105263158,1015.84210526,116
1,117,904.338235294,1014.19117647,117
1,118,852.222222222,1018.38888889,118
1,119,897.625,1017.34375,119
1,120,885.379310345,1019.84482759,120
1,121,857.46,1022.8,121
1,122,869.586206897,1023.65517241,122
1,123,851.829787234,1025.9787234,123
1,124,877.231884058,1026.08695652,124
1,125,858.571428571,1029.42857143,125
1,126,852.708333333,1031.33333333,126
1,127,890.633333333,1029.96666667,127
1,128,908.0,1035.5,128
1,129,933.6,1035.0,129
1,130,820.959183673,1042.73469388,130
1,131,819.694444444,1047.36111111,131
1,132,819.416666667,1051.77777778,132
1,133,862.228571429,1054.42857143,133
1,134,827.943396226,1056.24528302,134
1,135,841.346153846,1059.34615385,135
1,136,839.921052632,1068.05263158,136
1,137,771.096774194,1070.80645161,137
1,138,771.0,1077.86206897,138
1,139,832.710526316,1082.76315789,139
1,140,831.411764706,1087.0,140
1,141,836.0,1086.4,141
1,142,831.090909091,1090.59090909,142
1,143,748.5,1091.5,143
1,144,847.4,1091.2,144
1,145,838.166666667,1091.80952381,145
1,146,834.452380952,1108.35714286,146
1,147,838.290322581,1107.12903226,147
1,148,829.409090909,1122.18181818,148
1,149,834.32,1130.24,149
1,150,836.230769231,1133.92307692,150
1,151,726.052631579,1138.75438596,151
1,152,714.642857143,1151.64285714,152
1,153,722.918918919,1152.16216216,153
1,154,803.1,1158.12,154
1,155,728.62295082,1162.70491803,155
1,156,809.589041096,1163.1369863,156
1,157,727.5,1166.0,157
1,158,726.736842105,1168.26315789,158
1,159,802.483870968,1167.16129032,159
1,160,726.4,1171.8,160
1,161,801.263157895,1171.84210526,161
1,162,809.938461538,1170.67692308,162
1,163,720.769230769,1176.36923077,163
1,164,805.217391304,1174.60869565,164
1,165,811.111111111,1177.41666667,165
1,166,800.740740741,1177.22222222,166
1,167,807.70212766,1181.57446809,167
1,168,802.657894737,1183.05263158,168
1,169,719.6,1182.5,169
1,170,793.666666667,1183.27272727,170
1,171,721.076923077,1187.43589744,171
1,172,814.339285714,1191.0,172
1,173,776.764705882,1198.29411765,173
1,174,792.081632653,1199.73469388,174
1,175,798.0,1206.01923077,175
1,176,807.676470588,1231.5,176
1,177,783.095238095,1238.0,177
1,178,730.878378378,1239.39189189,178
1,179,720.45,1241.15,179
1,180,563.265306122,1262.14285714,180
1,181,567.555555556,1264.22222222,181
1,182,563.829268293,1269.53658537,182
1,183,694.689655172,1270.27586207,183
1,184,699.35,1271.0,184
1,185,561.351351351,1273.86486486,185
1,186,693.384615385,1275.03846154,186
1,187,736.96969697,1275.45454545,187
1,188,567.166666667,1277.36666667,188
1,189,583.843137255,1277.23529412,189
1,190,731.9,1278.64,190
1,191,739.066666667,1280.03333333,191
1,192,821.050847458,1281.27118644,192
1,193,768.727272727,1283.26136364,193
1,194,800.375,1288.75,194
1,195,728.352941176,1293.0,195
1,196,826.72,1295.28,196
1,197,825.088235294,1299.58823529,197
1,198,591.17721519,1303.36708861,198
1,199,586.0,1313.27419355,199
1,200,547.717948718,1315.25641026,200
1,201,593.128712871,1318.38613861,201
1,202,835.307692308,1317.61538462,202
1,203,719.929824561,1321.8245614,203
1,204,724.363636364,1323.27272727,204
1,205,762.608695652,1322.2173913,205
1,206,560.5,1323.64705882,206
1,207,836.090909091,1325.09090909,207
1,208,718.5,1331.5,208
1,209,583.666666667,1334.88888889,209
1,210,580.130434783,1343.15217391,210
1,211,720.493670886,1344.18987342,211
1,212,746.033333333,1346.9,212
1,213,857.5,1349.15789474,213
1,214,573.7,1349.7,214
1,215,767.264705882,1350.22058824,215
1,216,841.288135593,1360.49152542,216
1,217,843.24,1365.44,217
1,218,845.241935484,1369.75806452,218
1,219,725.888888889,1370.22222222,219
1,220,738.6,1380.52,220
1,221,861.329268293,1384.43902439,221
1,222,855.94,1396.66,222
1,223,705.210526316,1400.94736842,223
1,224,750.734693878,1400.95918367,224
1,225,822.888888889,1403.5,225
1,226,709.117647059,1403.79411765,226
1,227,712.195652174,1410.52173913,227
1,228,888.4,1410.6,228
1,229,708.4,1413.62857143,229
1,230,888.925925926,1415.40740741,230
1,231,740.888888889,1432.86666667,231
1,232,842.5,1434.5,232
1,233,717.083333333,1443.86111111,233
1,234,839.03030303,1453.90909091,234
1,235,414.0,1458.8,235
1,236,754.222222222,1463.74074074,236
1,237,679.466666667,1474.93333333,237
1,238,673.8125,1476.375,238
1,239,720.961538462,1481.96153846,239
1,240,759.37037037,1481.74074074,240
1,241,716.081081081,1483.48648649,241
1,242,726.879310345,1489.68965517,242
1,243,701.75,1511.60416667,243
1,244,703.75862069,1516.37931034,244
1,245,731.588235294,1516.14705882,245
1,246,747.979591837,1517.24489796,246
1,247,767.6,1518.44,247
1,248,755.03125,1522.15625,248
1,249,743.711111111,1521.37777778,249
1,250,749.444444444,1524.40740741,250
1,251,672.896551724,1526.72413793,251
1,252,696.069767442,1528.04651163,252
1,253,917.067567568,1531.87837838,253
1,254,935.318181818,1532.24242424,254
1,255,761.742857143,1536.34285714,255
1,256,914.590909091,1539.54545455,256
1,257,886.967741935,1545.80645161,257
1,258,947.230769231,1549.25641026,258
1,259,941.95,1549.25,259
1,260,894.230769231,1551.15384615,260
1,261,942.1875,1554.16666667,261
1,262,926.707865169,1556.52808989,262
1,263,932.301075269,1560.39784946,263
1,264,951.54,1562.5,264
1,265,962.543859649,1562.70175439,265
1,266,954.842105263,1567.42105263,266
1,267,961.652173913,1569.26086957,267
1,268,934.47107438,1573.16528926,268
1,269,752.176470588,1573.98039216,269
1,270,781.66,1574.38,270
1,271,933.117647059,1579.29411765,271
1,272,726.5,1579.0,272
1,273,777.4,1593.3,273
1,274,786.323529412,1593.44117647,274
1,275,733.8,1614.33333333,275
1,276,754.901234568,1616.7654321,276
1,277,747.130434783,1618.67391304,277
1,278,757.602272727,1625.21590909,278
1,279,747.333333333,1624.73333333,279
1,280,751.058823529,1623.35294118,280
1,281,783.367346939,1625.36734694,281
1,282,765.511627907,1625.97674419,282
1,283,757.9375,1632.3125,283
1,284,764.0625,1630.75,284
1,285,767.340909091,1631.56818182,285
1,286,729.043478261,1660.7826087,286
1,287,753.93,1717.68,287
1,288,758.476190476,1713.76190476,288
1,289,747.7625,1719.025,289
1,290,854.5,1718.5,290
1,291,760.956521739,1719.91304348,291
1,292,760.484848485,1724.60606061,292
1,293,861.0,1734.13157895,293
1,294,782.942857143,1741.05714286,294
1,295,808.666666667,1762.44444444,295
1,296,854.25,1773.66666667,296
1,297,716.894736842,1776.73684211,297
1,298,645.30952381,1783.23809524,298
1,299,850.870967742,1781.2688172,299
1,300,860.970873786,1784.49514563,300
1,301,744.872340426,1783.40425532,301
1,302,846.37254902,1784.8627451,302
1,303,836.333333333,1796.06349206,303
1,304,842.039215686,1795.66666667,304
1,305,601.357142857,1798.21428571,305
1,306,830.407407407,1799.64814815,306
1,307,845.916666667,1799.33333333,307
1,308,837.896103896,1807.51948052,308
1,309,747.666666667,1802.89855072,309
1,310,836.173913043,1804.86956522,310
1,311,833.55,1804.45,311
1,312,666.875,1805.96875,312
1,313,663.366666667,1816.96666667,313
1,314,584.347826087,1821.13043478,314
1,315,607.666666667,1823.33333333,315
1,316,718.755102041,1824.08163265,316
1,317,715.222222222,1827.66666667,317
1,318,726.333333333,1826.86666667,318
1,319,698.0,1829.30769231,319
1,320,626.129032258,1829.83870968,320
1,321,630.743589744,1831.20512821,321
1,322,720.945945946,1831.18918919,322
1,323,703.976470588,1832.23529412,323
1,324,723.673202614,1838.71895425,324
1,325,669.133333333,1857.31111111,325
1,326,617.769230769,1858.92307692,326
1,327,649.25,1861.75,327
1,328,642.175824176,1862.15384615,328
1,329,642.609756098,1869.97560976,329
1,330,671.126760563,1870.98591549,330
1,331,624.5,1874.47916667,331
1,332,639.11627907,1875.58139535,332
1,333,686.717948718,1877.74358974,333
1,334,366.868852459,1880.52459016,334
1,335,661.769230769,1879.11111111,335
1,336,598.738461538,1881.41538462,336
1,337,372.5,1883.29411765,337
1,338,681.906976744,1882.41860465,338
1,339,367.14893617,1888.19148936,339
1,340,590.132075472,1883.50943396,340
1,341,614.3,1886.3,341
1,342,328.136363636,1886.31818182,342
1,343,559.934782609,1887.54347826,343
1,344,725.677966102,1887.77966102,344
1,345,715.563636364,1893.10909091,345
1,346,725.676470588,1894.91176471,346
1,347,324.939393939,1896.27272727,347
1,348,677.584615385,1898.70769231,348
1,349,307.882352941,1901.60784314,349
1,350,399.711111111,1900.66666667,350
1,351,640.233333333,1902.76666667,351
1,352,684.0,1903.22222222,352
1,353,780.84375,1904.3125,353
1,354,425.693548387,1904.03225806,354
1,355,787.875,1903.66666667,355
1,356,362.606060606,1905.51515152,356
1,357,674.74025974,1905.01298701,357
1,358,791.75,1905.41666667,358
1,359,658.755102041,1905.6122449,359
1,360,662.892857143,1905.71428571,360
1,361,675.818181818,1907.90909091,361
1,362,689.947368421,1906.92105263,362
1,363,706.780952381,1910.95238095,363
1,364,758.109090909,1909.23636364,364
1,365,789.363636364,1908.45454545,365
1,366,371.5,1909.71428571,366
1,367,554.533333333,1910.11111111,367
1,368,578.372881356,1909.77966102,368
1,369,629.75,1909.25,369
1,370,559.157407407,1914.87037037,370
1,371,654.479166667,1911.08333333,371
1,372,717.608695652,1910.04347826,372
1,373,798.036585366,1911.5,373
1,374,549.939393939,1913.45454545,374
1,375,567.452380952,1914.11904762,375
1,376,800.125,1915.0,376
1,377,547.738461538,1918.89230769,377
1,378,561.857142857,1916.92857143,378
1,379,804.892857143,1916.03571429,379
1,380,701.828947368,1915.34210526,380
1,381,363.47761194,1917.10447761,381
1,382,598.281553398,1916.83495146,382
1,383,321.666666667,1918.54901961,383
1,384,330.841121495,1920.20560748,384
1,385,563.75,1921.33333333,385
1,386,712.785714286,1920.33333333,386
1,387,336.282051282,1922.61538462,387
1,388,341.408163265,1921.97959184,388
1,389,359.230769231,1922.05128205,389
1,390,353.194444444,1923.11111111,390
1,391,320.88,1924.48,391
1,392,481.636363636,1924.36363636,392
1,393,347.714285714,1924.85714286,393
1,394,407.631578947,1924.01754386,394
1,395,608.893333333,1926.96,395
1,396,780.19047619,1925.79365079,396
1,397,812.314814815,1927.42592593,397
1,398,598.5,1927.2,398
1,399,653.125,1925.66666667,399
1,400,659.909090909,1926.6969697,400
1,401,486.833333333,1929.08333333,401
1,402,399.727272727,1935.43434343,402
1,403,818.84,1933.2,403
1,404,831.682926829,1932.87804878,404
1,405,392.75,1934.75,405
1,406,332.7,1936.1,406
1,407,601.5,1935.85714286,407
1,408,838.901960784,1936.2745098,408
1,409,290.723076923,1937.12307692,409
1,410,330.4,1939.73333333,410
1,411,609.288135593,1936.91525424,411
1,412,676.01754386,1939.56140351,412
1,413,506.575757576,1941.3030303,413
1,414,831.058823529,1941.23529412,414
1,415,347.679245283,1946.01886792,415
1,416,378.666666667,1945.43333333,416
1,417,402.660714286,1946.33928571,417
1,418,529.90625,1946.15625,418
1,419,745.848484848,1946.09090909,419
1,420,833.904761905,1947.0952381,420
1,421,448.538461538,1948.23076923,421
1,422,751.947368421,1948.63157895,422
1,423,347.02020202,1955.84848485,423
1,424,445.818181818,1952.75757576,424
1,425,816.390625,1954.46875,425
1,426,762.638888889,1955.94444444,426
1,427,833.987179487,1957.19230769,427
1,428,410.717948718,1957.84615385,428
1,429,793.342857143,1957.98571429,429
1,430,354.285714286,1961.0952381,430
1,431,360.762711864,1960.93220339,431
1,432,818.23255814,1960.76744186,432
1,433,822.875,1960.125,433
1,434,740.035714286,1968.22619048,434
1,435,744.945945946,1971.12162162,435
1,436,553.376811594,1970.7826087,436
1,437,779.0,1968.84848485,437
1,438,266.842105263,1969.73684211,438
1,439,396.0,1971.5,439
1,440,259.965517241,1971.82758621,440
1,441,767.285714286,1971.95918367,441
1,442,773.621621622,1971.75675676,442
1,443,782.356164384,1972.63013699,443
1,444,265.267857143,1975.26785714,444
1,445,360.032258065,1976.03225806,445
1,446,269.614285714,1980.35714286,446
1,447,541.172413793,1978.17241379,447
1,448,493.705882353,1978.88235294,448
1,449,561.955555556,1979.71111111,449
1,450,662.041666667,1981.875,450
1,451,548.75,1982.875,451
1,452,419.931034483,1985.5862069,452
1,453,553.225,1986.1,453
1,454,266.981132075,1987.64150943,454
1,455,331.857142857,1986.17142857,455
1,456,393.484848485,1987.96969697,456
1,457,387.693877551,1988.67346939,457
1,458,396.879518072,1992.78313253,458
1,459,476.0,1988.35483871,459
1,460,479.606060606,1990.60606061,460
1,461,331.346153846,1993.34615385,461
1,462,387.818181818,1993.77272727,462
1,463,697.304347826,1994.86956522,463
1,464,475.0,1995.84375,464
1,465,390.238095238,1998.30952381,465
1,466,384.8,1999.08571429,466
1,467,519.5,1996.69736842,467
1,468,582.551724138,1998.20689655,468
1,469,401.108695652,1998.2826087,469
1,470,478.196721311,2001.40983607,470
1,471,576.666666667,2000.33333333,471
1,472,528.255319149,1999.0106383,472
1,473,286.909090909,2001.54545455,473
1,474,516.333333333,2002.42424242,474
1,475,347.255813953,2004.55813953,475
1,476,422.8,2004.3,476
1,477,362.37254902,2007.1372549,477
1,478,295.892857143,2008.32142857,478
1,479,553.322580645,2010.61290323,479
1,480,412.5,2021.5,480
1,481,394.447368421,2022.05263158,481
1,482,405.560606061,2021.72727273,482
1,483,420.606060606,2024.62121212,483
1,484,323.5,2027.16,484
1,485,359.040816327,2028.40816327,485
1,486,319.3125,2029.40625,486
1,487,350.028169014,2035.02816901,487
1,488,286.543478261,2034.41304348,488
1,489,410.769230769,2036.5,489
1,490,536.3,2038.78571429,490
1,491,357.6875,2043.0,491
1,492,460.606060606,2043.51515152,492
1,493,269.09375,2046.265625,493
1,494,386.131578947,2048.42105263,494
1,495,279.787234043,2049.4893617,495
1,496,360.579710145,2050.05797101,496
1,497,536.263157895,2050.63157895,497
1,498,436.552238806,2050.52238806,498
1,499,353.680232558,2057.9127907,499
1,500,273.806451613,2055.38709677,500
1,501,277.815789474,2057.13157895,501
1,502,282.258064516,2058.96774194,502
1,503,278.666666667,2063.33333333,503
1,504,436.578947368,2060.59649123,504
1,505,379.567567568,2060.67567568,505
1,506,415.2,2062.78,506
1,507,259.5,2064.82,507
1,508,272.588888889,2065.91111111,508
1,509,500.477272727,2064.72727273,509
1,510,505.85106383,2064.70212766,510
1,511,265.282051282,2067.43589744,511
1,512,417.023255814,2067.23255814,512
1,513,424.86440678,2065.54237288,513
1,514,491.025641026,2066.28205128,514
1,515,487.150442478,2072.22123894,515
1,516,421.444444444,2070.59259259,516
1,517,330.958333333,2070.20833333,517
1,518,495.826086957,2065.30434783,518
1,519,502.268292683,2071.19512195,519
1,520,543.641025641,2073.43589744,520
1,521,413.7,2073.96,521
1,522,239.866666667,2076.08888889,522
1,523,537.185185185,2076.62962963,523
1,524,590.0,2076.2,524
1,525,540.523809524,2080.28571429,525
1,526,252.880952381,2083.04761905,526
1,527,259.164179104,2085.02985075,527
1,528,443.6,2084.23333333,528
1,529,252.911764706,2089.08823529,529
1,530,334.083333333,2090.16666667,530
1,531,452.4,2095.44615385,531
1,532,286.705882353,2095.88235294,532
1,533,329.876404494,2096.92134831,533
1,534,454.185185185,2100.88888889,534
1,535,528.142857143,2098.21428571,535
1,536,279.483333333,2098.3,536
1,537,449.967741935,2101.61290323,537
1,538,290.636363636,2101.90909091,538
1,539,321.303030303,2102.15151515,539
1,540,318.225,2106.25,540
1,541,544.848484848,2104.51515152,541
1,542,401.745098039,2105.74509804,542
1,543,468.068965517,2110.63793103,543
1,544,268.022727273,2112.63636364,544
1,545,261.05,2111.65,545
1,546,267.0,2116.6,546
1,547,485.888888889,2114.82222222,547
1,548,268.363636364,2122.21212121,548
1,549,408.133333333,2123.05,549
1,550,355.267857143,2132.96428571,550
1,551,439.652173913,2134.73913043,551
1,552,358.45631068,2147.44660194,552
1,553,406.333333333,2146.22222222,553
1,554,300.638888889,2146.86111111,554
1,555,468.0,2147.5,555
1,556,350.571428571,2147.38095238,556
1,557,401.820895522,2152.13432836,557
1,558,338.736842105,2153.73684211,558
1,559,408.571428571,2155.76190476,559
1,560,403.571428571,2159.25,560
1,561,329.971014493,2158.17391304,561
1,562,500.454545455,2160.0,562
1,563,580.724137931,2161.79310345,563
1,564,403.75,2164.625,564
1,565,588.748031496,2166.96850394,565
1,566,559.74137931,2169.81034483,566
1,567,384.674698795,2174.27710843,567
1,568,433.946428571,2177.42857143,568
1,569,658.0625,2180.78125,569
1,570,387.745454545,2182.56363636,570
1,571,498.706896552,2183.81034483,571
1,572,588.952380952,2183.71428571,572
1,573,453.604651163,2201.86046512,573
1,574,610.823529412,2204.55882353,574
1,575,524.0,2205.0,575
1,576,518.596491228,2210.1754386,576
1,577,539.457142857,2211.8,577
1,578,509.805825243,2217.06796117,578
1,579,517.181818182,2215.54545455,579
1,580,519.326923077,2219.57692308,580
1,581,525.283018868,2214.16981132,581
1,582,511.428571429,2219.85714286,582
1,583,514.929577465,2225.52112676,583
1,584,669.684210526,2229.38596491,584
1,585,594.44,2230.04,585
1,586,681.0,2240.5,586
1,587,528.04,2241.92,587
1,588,586.641509434,2257.32075472,588
1,589,586.3,2265.6,589
1,590,479.963636364,2265.2,590
1,591,521.80952381,2269.38095238,591
1,592,544.746835443,2270.64556962,592
1,593,586.75,2271.70454545,593
1,594,687.6,2276.025,594
1,595,544.333333333,2278.11111111,595
1,596,538.960784314,2278.70588235,596
1,597,484.5,2287.27586207,597
1,598,514.88172043,2290.40860215,598
1,599,653.866666667,2300.46666667,599
1,600,648.4,2306.42857143,600
1,601,616.150943396,2310.18867925,601
1,602,693.137254902,2316.25490196,602
1,603,699.350649351,2317.11688312,603
1,604,650.876712329,2324.06849315,604
1,605,472.4,2326.35,605
1,606,650.391304348,2328.0,606
1,607,639.607142857,2327.29761905,607
1,608,199.619047619,2327.47619048,608
1,609,724.653846154,2329.48076923,609
1,610,647.125,2330.875,610
1,611,463.909090909,2331.54545455,611
1,612,706.2,2332.12,612
1,613,466.272727273,2336.75,613
1,614,709.4,2338.86666667,614
1,615,194.270833333,2336.92708333,615
1,616,714.345454545,2341.94545455,616
1,617,721.746268657,2339.8358209,617
1,618,253.888888889,2342.72222222,618
1,619,697.0,2342.78571429,619
1,620,709.416666667,2343.58333333,620
1,621,163.222222222,2344.13888889,621
1,622,563.628571429,2345.62857143,622
1,623,569.916666667,2345.69047619,623
1,624,202.601941748,2347.98058252,624
1,625,590.714285714,2349.10714286,625
1,626,192.574468085,2348.63829787,626
1,627,706.014705882,2350.42647059,627
1,628,584.450980392,2351.07843137,628
1,629,669.556962025,2354.37974684,629
1,630,624.24137931,2353.79310345,630
1,631,630.026315789,2353.02631579,631
1,632,656.444444444,2353.17460317,632
1,633,674.484848485,2354.03030303,633
1,634,633.694805195,2360.42857143,634
1,635,174.341463415,2355.65853659,635
1,636,589.0625,2356.125,636
1,637,201.890909091,2358.29090909,637
1,638,564.0,2358.5,638
1,639,233.181818182,2359.18181818,639
1,640,455.407407407,2359.92592593,640
1,641,626.16,2359.04,641
1,642,203.545454545,2364.5,642
1,643,204.628571429,2369.31428571,643
1,644,701.490909091,2367.38181818,644
1,645,699.08,2371.64,645
1,646,605.5,2372.16666667,646
1,647,633.651162791,2373.13953488,647
1,648,246.3125,2374.8125,648
1,649,178.848837209,2381.59302326,649
1,650,570.724137931,2384.4137931,650
1,651,130.184210526,2391.10526316,651
1,652,581.25,2391.05,652
1,653,576.53125,2394.875,653
1,654,170.885714286,2397.54285714,654
1,655,213.888888889,2401.33333333,655
1,656,166.056603774,2402.11320755,656
1,657,200.278106509,2407.07692308,657
1,658,194.892857143,2403.67857143,658
1,659,191.733333333,2407.03333333,659
1,660,197.0,2407.90909091,660
1,661,209.538461538,2407.15384615,661
1,662,174.82183908,2415.83908046,662
1,663,208.213114754,2413.75409836,663
1,664,212.222222222,2412.03703704,664
1,665,202.404761905,2416.11904762,665
1,666,205.095238095,2421.64285714,666
1,667,195.85,2422.0,667
1,668,600.117647059,2423.23529412,668
1,669,666.98245614,2424.45614035,669
1,670,651.04,2425.58,670
1,671,216.346153846,2426.42307692,671
1,672,209.963636364,2430.03636364,672
1,673,671.957446809,2428.34042553,673
1,674,676.523809524,2429.64285714,674
1,675,665.2,2435.0,675
1,676,196.369230769,2439.07692308,676
1,677,191.428571429,2438.05714286,677
1,678,208.236363636,2438.90909091,678
1,679,239.0,2441.52173913,679
1,680,214.086956522,2442.30434783,680
1,681,197.829787234,2447.27659574,681
1,682,220.03030303,2444.39393939,682
1,683,202.806451613,2444.0483871,683
1,684,210.943661972,2447.21126761,684
1,685,215.8,2445.5,685
1,686,676.473684211,2446.05263158,686
1,687,616.461538462,2451.15384615,687
1,688,405.887755102,2458.87755102,688
1,689,347.216216216,2462.32432432,689
1,690,694.375,2462.875,690
1,691,373.347368421,2476.58947368,691
1,692,360.5,2479.5,692
1,693,368.444444444,2481.46666667,693
1,694,363.46875,2484.25,694
1,695,372.957446809,2486.06382979,695
1,696,685.9,2483.3,696
1,697,597.867647059,2484.27941176,697
1,698,398.851851852,2486.74074074,698
1,699,600.0,2488.95454545,699
1,700,605.743589744,2486.41025641,700
1,701,699.633333333,2494.06666667,701
1,702,446.2,2516.81538462,702
1,703,338.625,2521.75,703
1,704,652.441860465,2525.55813953,704
1,705,456.666666667,2534.48484848,705
1,706,445.653061224,2541.40816327,706
1,707,449.916666667,2540.83333333,707
1,708,634.807692308,2541.15384615,708
1,709,420.092592593,2546.88888889,709
1,710,425.533057851,2555.48347107,710
1,711,408.761904762,2548.5952381,711
1,712,415.981818182,2551.8,712
1,713,432.465116279,2554.44186047,713
1,714,660.607142857,2550.60714286,714
1,715,411.695652174,2556.2173913,715
1,716,682.7,2555.8,716
1,717,408.833333333,2560.625,717
1,718,412.780487805,2564.29268293,718
1,719,428.962962963,2563.03703704,719
1,720,412.125,2567.875,720
1,721,377.36,2566.6,721
1,722,421.666666667,2567.74358974,722
1,723,344.65625,2568.5,723
1,724,417.507936508,2572.25396825,724
1,725,714.394736842,2574.34210526,725
1,726,359.772727273,2574.90909091,726
1,727,345.85,2576.05,727
1,728,406.15,2575.55,728
1,729,412.31147541,2577.7704918,729
1,730,398.803921569,2575.47058824,730
1,731,404.31372549,2580.88235294,731
1,732,354.109375,2580.75,732
1,733,346.166666667,2582.83333333,733
1,734,415.842105263,2584.51578947,734
1,735,355.08974359,2586.67948718,735
1,736,341.875,2587.875,736
1,737,347.0,2591.11666667,737
1,738,713.410958904,2598.17808219,738
1,739,699.434782609,2598.39130435,739
1,740,724.524590164,2599.72131148,740
1,741,707.238095238,2600.23809524,741
1,742,354.21875,2602.59375,742
1,743,696.5,2602.1875,743
1,744,764.409090909,2604.125,744
1,745,702.580645161,2606.0483871,745
1,746,387.736842105,2605.78947368,746
1,747,763.785714286,2608.21428571,747
1,748,660.692307692,2608.41025641,748
1,749,655.214285714,2613.5,749
1,750,768.576923077,2613.15384615,750
1,751,381.529411765,2616.23529412,751
1,752,361.325842697,2620.71910112,752
1,753,366.684931507,2620.79452055,753
1,754,374.622222222,2617.25555556,754
1,755,436.483333333,2623.60833333,755
1,756,373.555555556,2623.66666667,756
1,757,445.632183908,2622.2183908,757
1,758,697.584070796,2620.99115044,758
1,759,671.259259259,2623.88888889,759
1,760,666.954545455,2627.25454545,760
1,761,776.619047619,2624.95238095,761
1,762,433.875,2628.625,762
1,763,478.9,2627.5,763
1,764,366.28125,2628.875,764
1,765,396.611111111,2628.13888889,765
1,766,441.380952381,2630.33333333,766
1,767,372.090909091,2628.90909091,767
1,768,443.615384615,2636.07692308,768
1,769,383.081081081,2638.56756757,769
1,770,406.0,2638.5,770
1,771,686.010869565,2641.27173913,771
1,772,449.675,2643.625,772
