ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,790,424.192307692,1578.63461538,790
1,791,428.076923077,1574.61538462,791
1,792,601.56,1577.64,792
1,793,699.357142857,1574.42857143,793
1,794,127.105263158,1576.78947368,794
1,795,596.828571429,1577.91428571,795
1,796,430.837837838,1577.08108108,796
1,797,456.185185185,1576.18518519,797
1,798,1096.5,1577.25,798
1,799,407.472222222,1577.20833333,799
1,800,584.727272727,1578.72727273,800
1,801,828.492063492,1579.11111111,801
1,802,998.527777778,1578.22222222,802
1,803,696.611111111,1580.61111111,803
1,804,812.722222222,1579.66666667,804
1,805,683.138728324,1584.25433526,805
1,806,417.307692308,1581.0,806
1,807,828.0,1582.0,807
1,808,586.428571429,1582.21428571,808
1,809,852.979166667,1583.27083333,809
1,810,433.230769231,1586.61538462,810
1,811,677.807017544,1591.64912281,811
1,812,844.120689655,1588.65517241,812
1,813,406.365384615,1590.78846154,813
1,814,453.108108108,1590.02702703,814
1,815,420.417004049,1591.48582996,815
1,816,428.433333333,1591.7,816
1,817,582.619047619,1593.9047619,817
1,818,1022.16129032,1594.0,818
1,819,672.357142857,1594.67857143,819
1,820,677.791666667,1597.125,820
1,821,456.230769231,1596.13461538,821
1,822,901.115384615,1602.73846154,822
1,823,462.214285714,1597.42857143,823
1,824,807.0,1597.5,824
1,825,611.84,1598.08,825
1,826,422.375,1600.875,826
1,827,837.230769231,1599.18461538,827
1,828,843.409090909,1598.79545455,828
1,829,982.830188679,1599.13207547,829
1,830,458.466666667,1602.2,830
1,831,260.344827586,1603.86206897,831
1,832,299.916666667,1603.08333333,832
1,833,408.782608696,1603.0,833
1,834,676.909090909,1604.09090909,834
1,835,423.681818182,1605.13636364,835
1,836,829.348837209,1606.02325581,836
1,837,1048.59090909,1606.93181818,837
1,838,470.5,1606.0,838
1,839,543.933333333,1607.93333333,839
1,840,406.23880597,1607.80597015,840
1,841,422.78,1609.56,841
1,842,853.591836735,1610.71428571,842
1,843,840.65,1609.675,843
1,844,847.166666667,1611.47619048,844
1,845,417.8,1613.0,845
1,846,470.789473684,1613.02631579,846
1,847,988.214285714,1614.96428571,847
1,848,1027.28571429,1614.89285714,848
1,849,903.833333333,1618.0,849
1,850,466.6875,1616.8125,850
1,851,133.705882353,1618.58823529,851
1,852,697.852941176,1620.69852941,852
1,853,139.4,1620.6,853
1,854,460.7,1618.65,854
1,855,701.658536585,1617.7804878,855
1,856,348.653846154,1619.69230769,856
1,857,849.306818182,1622.69318182,857
1,858,971.239130435,1621.19565217,858
1,859,144.727272727,1622.87878788,859
1,860,977.815789474,1624.60526316,860
1,861,415.083333333,1623.16666667,861
1,862,348.0,1625.32142857,862
1,863,447.357142857,1623.89285714,863
1,864,697.692307692,1625.61538462,864
1,865,858.961538462,1625.30769231,865
1,866,109.09375,1625.34375,866
1,867,482.333333333,1627.57407407,867
1,868,738.7,1627.625,868
1,869,222.363636364,1630.09090909,869
1,870,417.307692308,1630.0,870
1,871,476.03125,1630.71875,871
1,872,978.848484848,1630.60606061,872
1,873,985.314285714,1631.22857143,873
1,874,1024.78723404,1631.38297872,874
1,875,469.396226415,1638.16037736,875
1,876,84.9333333333,1637.9,876
1,877,280.257142857,1638.48571429,877
1,878,91.6086956522,1642.0,878
1,879,405.720588235,1639.76470588,879
1,880,995.08,1642.44,880
1,881,454.942857143,1643.42857143,881
1,882,494.090909091,1644.36363636,882
1,883,465.290322581,1644.30645161,883
1,884,858.470588235,1646.67647059,884
1,885,188.5,1650.5,885
1,886,1125.40625,1650.4375,886
1,887,434.909090909,1652.16883117,887
1,888,885.68,1650.76,888
1,889,107.382352941,1650.97058824,889
1,890,443.19047619,1652.19047619,890
1,891,114.225,1652.575,891
1,892,687.0,1654.30769231,892
1,893,998.454545455,1654.68181818,893
1,894,448.272727273,1662.5,894
1,895,956.171428571,1660.94285714,895
1,896,977.617021277,1663.91489362,896
1,897,219.5,1667.63636364,897
1,898,1075.66666667,1671.27777778,898
1,899,871.484848485,1671.51515152,899
1,900,978.035714286,1672.64285714,900
1,901,1005.97297297,1673.7027027,901
1,902,145.642857143,1674.85714286,902
1,903,105.290322581,1676.29032258,903
1,904,989.37037037,1676.33333333,904
1,905,1034.29508197,1680.16393443,905
1,906,1028.51111111,1681.91111111,906
1,907,1083.91666667,1687.97916667,907
1,908,1115.92857143,1685.71428571,908
1,909,836.922077922,1692.32467532,909
1,910,1088.77272727,1690.77272727,910
1,911,988.888888889,1692.33333333,911
1,912,167.485714286,1694.22857143,912
1,913,172.0,1695.0,913
1,914,316.533333333,1695.33333333,914
1,915,735.0,1696.84210526,915
1,916,835.5,1699.0,916
1,917,169.555555556,1700.11111111,917
1,918,549.913043478,1700.65217391,918
1,919,98.8571428571,1703.03571429,919
1,920,90.1739130435,1707.0,920
1,921,84.7272727273,1715.5,921
1,922,682.411764706,1715.0,922
1,923,145.3,1717.7,923
1,924,213.693877551,1720.28571429,924
1,925,1012.72413793,1721.34482759,925
1,926,768.341772152,1721.30379747,926
1,927,339.5,1723.14285714,927
1,928,405.0,1723.0,928
1,929,662.8,1722.91428571,929
1,930,764.92173913,1727.22608696,930
1,931,991.660714286,1723.07142857,931
1,932,610.615384615,1725.38461538,932
1,933,1118.48148148,1723.62962963,933
1,934,1123.90909091,1724.09090909,934
1,935,379.0,1726.48148148,935
1,936,975.769230769,1727.35897436,936
1,937,1116.36363636,1729.81818182,937
1,938,801.296296296,1736.14814815,938
1,939,291.0,1739.5,939
1,940,627.659574468,1740.29787234,940
1,941,619.595238095,1742.97619048,941
1,942,817.244444444,1743.66666667,942
1,943,1048.05172414,1742.44827586,943
1,944,1069.078125,1744.34375,944
1,945,1042.51282051,1746.97435897,945
1,946,1078.31818182,1745.60606061,946
1,947,1082.60526316,1752.84210526,947
1,948,348.836065574,1751.1147541,948
1,949,959.321428571,1754.0,949
1,950,780.52173913,1755.39130435,950
1,951,1043.24390244,1754.65853659,951
1,952,296.459459459,1755.7027027,952
1,953,705.421052632,1757.42105263,953
1,954,1126.80645161,1758.38709677,954
1,955,770.743589744,1758.46153846,955
1,956,372.4,1760.525,956
1,957,774.866666667,1760.06666667,957
1,958,764.6,1761.31428571,958
1,959,773.028571429,1763.48571429,959
1,960,160.391304348,1762.2173913,960
1,961,524.230769231,1760.38461538,961
1,962,1045.35714286,1763.23809524,962
1,963,122.21875,1764.15625,963
1,964,766.411764706,1765.29411765,964
1,965,788.2,1763.56666667,965
1,966,775.818181818,1766.18181818,966
1,967,782.177777778,1765.77777778,967
1,968,709.676923077,1766.35384615,968
1,969,769.857142857,1767.80952381,969
1,970,368.849056604,1767.79245283,970
1,971,788.074074074,1771.0617284,971
1,972,528.136363636,1769.40909091,972
1,973,314.175438596,1769.8245614,973
1,974,578.090909091,1768.90909091,974
1,975,707.703703704,1769.55555556,975
1,976,778.4,1768.6,976
1,977,716.647058824,1771.67647059,977
1,978,1067.67857143,1770.0,978
1,979,331.5,1771.28571429,979
1,980,770.388888889,1771.38888889,980
1,981,309.5,1772.03846154,981
1,982,779.891891892,1772.89189189,982
1,983,410.515151515,1773.98484848,983
1,984,774.071428571,1772.75,984
1,985,312.055555556,1775.44444444,985
1,986,730.636363636,1774.09090909,986
1,987,774.666666667,1778.21428571,987
1,988,530.162162162,1778.97297297,988
1,989,960.694444444,1779.13888889,989
1,990,786.538461538,1781.03846154,990
1,991,377.380952381,1781.57142857,991
1,992,790.35483871,1783.62903226,992
1,993,1008.7,1782.275,993
1,994,428.9,1781.73333333,994
1,995,798.764705882,1784.2745098,995
1,996,1003.11111111,1783.55555556,996
1,997,1120.64705882,1783.20588235,997
1,998,996.538461538,1784.38461538,998
1,999,376.76,1785.72,999
1,1000,727.221374046,1788.10687023,1000
1,1001,161.25,1785.61363636,1001
1,1002,532.783783784,1784.2972973,1002
1,1003,721.0,1785.42307692,1003
1,1004,1110.75609756,1786.56097561,1004
1,1005,427.34375,1786.9375,1005
1,1006,674.418604651,1786.79069767,1006
1,1007,1120.29166667,1789.04166667,1007
1,1008,1129.27272727,1786.72727273,1008
1,1009,345.018867925,1786.9245283,1009
1,1010,540.142857143,1788.42857143,1010
1,1011,150.914285714,1788.42857143,1011
1,1012,1074.81818182,1789.0,1012
1,1013,143.25,1790.52272727,1013
1,1014,350.360433604,1801.34146341,1014
1,1015,825.333333333,1790.0,1015
1,1016,339.905660377,1792.94339623,1016
1,1017,535.608695652,1792.2173913,1017
1,1018,1127.02325581,1791.81395349,1018
1,1019,357.875,1795.8125,1019
1,1020,754.5,1795.5,1020
1,1021,820.224489796,1795.30612245,1021
1,1022,335.540425532,1805.72765957,1022
1,1023,675.315789474,1797.5,1023
1,1024,744.076923077,1798.51282051,1024
1,1025,131.0,1799.5,1025
1,1026,327.133333333,1799.13333333,1026
1,1027,1101.55,1800.675,1027
1,1028,798.633333333,1800.51666667,1028
1,1029,846.12987013,1799.97402597,1029
1,1030,688.181818182,1802.45454545,1030
1,1031,792.789473684,1802.97368421,1031
1,1032,250.85,1804.4,1032
1,1033,633.0,1803.5,1033
1,1034,360.5,1805.75862069,1034
1,1035,324.731884058,1811.83333333,1035
1,1036,630.833333333,1806.16666667,1036
1,1037,685.680672269,1807.84033613,1037
1,1038,1047.22222222,1805.88888889,1038
1,1039,1120.22,1807.66,1039
1,1040,254.428571429,1808.38095238,1040
1,1041,309.684210526,1808.15789474,1041
1,1042,798.273381295,1808.89208633,1042
1,1043,366.333333333,1810.16666667,1043
1,1044,566.684210526,1810.84210526,1044
1,1045,625.310344828,1812.03448276,1045
1,1046,654.76744186,1812.13953488,1046
1,1047,660.382352941,1811.64705882,1047
1,1048,750.111111111,1811.33333333,1048
1,1049,813.388888889,1811.27777778,1049
1,1050,911.173913043,1810.56521739,1050
1,1051,446.484210526,1814.35789474,1051
1,1052,683.846153846,1812.23076923,1052
1,1053,345.492227979,1820.9119171,1053
1,1054,824.421052632,1816.42105263,1054
1,1055,364.8,1816.54,1055
1,1056,551.176470588,1817.58823529,1056
1,1057,777.142857143,1817.52380952,1057
1,1058,805.572580645,1819.58064516,1058
1,1059,140.536585366,1819.75609756,1059
1,1060,336.657142857,1815.17142857,1060
1,1061,976.0,1819.5,1061
1,1062,1081.15151515,1818.90909091,1062
1,1063,358.546875,1819.265625,1063
1,1064,369.907692308,1819.50769231,1064
1,1065,555.235294118,1820.58823529,1065
1,1066,1010.05454545,1819.43636364,1066
1,1067,924.433333333,1821.4,1067
1,1068,996.5,1822.0,1068
1,1069,145.5,1824.5,1069
1,1070,347.486486486,1828.35135135,1070
1,1071,373.741007194,1825.30935252,1071
1,1072,454.224489796,1826.32653061,1072
1,1073,769.592592593,1826.92592593,1073
1,1074,808.244186047,1829.1627907,1074
1,1075,786.666666667,1827.66666667,1075
1,1076,362.380952381,1829.3968254,1076
1,1077,562.493506494,1827.18181818,1077
1,1078,82.8,1830.0,1078
1,1079,354.114285714,1830.28571429,1079
1,1080,458.0,1831.52380952,1080
1,1081,115.5,1831.09090909,1081
1,1082,309.736842105,1830.73684211,1082
1,1083,572.450980392,1830.29411765,1083
1,1084,815.0,1830.72727273,1084
1,1085,123.25,1833.0,1085
1,1086,615.461538462,1832.82051282,1086
1,1087,1030.71052632,1833.34210526,1087
1,1088,1096.46666667,1833.06666667,1088
1,1089,733.425531915,1834.06382979,1089
1,1090,773.987179487,1836.84615385,1090
1,1091,781.327044025,1836.28301887,1091
1,1092,206.829268293,1835.53658537,1092
1,1093,357.171875,1836.296875,1093
1,1094,812.082251082,1841.48917749,1094
1,1095,950.054054054,1835.75675676,1095
1,1096,347.779527559,1839.67716535,1096
1,1097,1111.09302326,1836.0,1097
1,1098,352.705882353,1836.11764706,1098
1,1099,803.285714286,1836.91836735,1099
1,1100,344.214285714,1839.42857143,1100
1,1101,339.673913043,1837.65217391,1101
1,1102,385.307692308,1838.92307692,1102
1,1103,482.378378378,1838.81081081,1103
1,1104,822.781818182,1840.52727273,1104
1,1105,1093.7,1840.1,1105
1,1106,1089.09090909,1839.97727273,1106
1,1107,461.571428571,1839.85714286,1107
1,1108,764.5,1841.5,1108
1,1109,786.421052632,1842.23684211,1109
1,1110,701.333333333,1842.88888889,1110
1,1111,817.764705882,1844.11764706,1111
1,1112,55.7297297297,1843.51351351,1112
1,1113,334.338709677,1845.03225806,1113
1,1114,340.111111111,1848.51111111,1114
1,1115,368.012987013,1841.84415584,1115
1,1116,1093.46666667,1844.66666667,1116
1,1117,60.8125,1845.5,1117
1,1118,64.0869565217,1847.69565217,1118
1,1119,1091.34782609,1849.91304348,1119
1,1120,974.243243243,1850.13513514,1120
1,1121,69.8846153846,1850.46153846,1121
1,1122,742.025641026,1850.41025641,1122
1,1123,811.363636364,1851.63636364,1123
1,1124,969.555555556,1851.33333333,1124
1,1125,360.511811024,1855.1023622,1125
1,1126,364.188679245,1849.49056604,1126
1,1127,363.454545455,1854.90909091,1127
1,1128,817.68,1853.84,1128
1,1129,744.944444444,1854.69444444,1129
1,1130,415.233333333,1857.26666667,1130
1,1131,521.833333333,1857.4,1131
1,1132,1090.73913043,1859.60869565,1132
1,1133,279.04,1860.08,1133
1,1134,699.282608696,1859.02173913,1134
1,1135,715.588235294,1859.67647059,1135
1,1136,744.243902439,1862.68292683,1136
1,1137,736.473684211,1863.0,1137
1,1138,697.650793651,1866.87301587,1138
1,1139,709.5,1865.34615385,1139
1,1140,740.282051282,1867.17948718,1140
1,1141,277.363636364,1869.63636364,1141
1,1142,534.972222222,1869.30555556,1142
1,1143,766.3,1870.5,1143
1,1144,1000.6,1870.71428571,1144
1,1145,149.617021277,1870.87234043,1145
1,1146,520.904761905,1872.38095238,1146
1,1147,738.1,1873.3,1147
1,1148,155.571428571,1874.82142857,1148
1,1149,356.769230769,1875.5,1149
1,1150,610.456375839,1880.18791946,1150
1,1151,744.842105263,1871.63157895,1151
1,1152,751.836206897,1882.29741379,1152
1,1153,766.6,1875.6,1153
1,1154,345.27027027,1877.56756757,1154
1,1155,524.288888889,1878.46666667,1155
1,1156,546.692307692,1877.48717949,1156
1,1157,618.575757576,1878.81818182,1157
1,1158,884.971428571,1878.57142857,1158
1,1159,164.921052632,1880.17105263,1159
1,1160,737.428571429,1879.14285714,1160
1,1161,761.35,1878.1,1161
1,1162,913.095238095,1878.57142857,1162
1,1163,908.971428571,1881.48571429,1163
1,1164,1028.64102564,1879.84615385,1164
1,1165,1087.2962963,1880.61111111,1165
1,1166,1024.54545455,1881.68181818,1166
1,1167,617.391304348,1882.95652174,1167
1,1168,763.611111111,1882.72222222,1168
1,1169,548.32,1884.58,1169
1,1170,738.37037037,1884.07407407,1170
1,1171,544.608695652,1883.91304348,1171
1,1172,620.857142857,1885.35714286,1172
1,1173,628.756097561,1887.7804878,1173
1,1174,633.0,1883.05405405,1174
1,1175,992.333333333,1885.52777778,1175
1,1176,721.0625,1886.16666667,1176
1,1177,753.642857143,1888.0,1177
1,1178,634.0,1888.90909091,1178
1,1179,611.2,1891.2,1179
1,1180,656.264150943,1888.24528302,1180
1,1181,602.25,1890.91666667,1181
1,1182,652.889312977,1899.57251908,1182
1,1183,660.15,1893.1,1183
1,1184,635.019607843,1894.43137255,1184
1,1185,328.888888889,1895.15555556,1185
1,1186,1107.02325581,1895.86046512,1186
1,1187,417.958333333,1899.33333333,1187
1,1188,662.161290323,1901.12903226,1188
1,1189,347.658823529,1901.02352941,1189
1,1190,202.0,1901.84615385,1190
1,1191,1000.48571429,1901.97142857,1191
1,1192,1098.62162162,1903.13513514,1192
1,1193,350.647058824,1906.52941176,1193
1,1194,808.111111111,1906.51851852,1194
1,1195,840.142857143,1907.0,1195
1,1196,828.282051282,1907.84615385,1196
1,1197,352.533333333,1910.56666667,1197
1,1198,883.5,1909.5,1198
1,1199,956.140625,1909.828125,1199
1,1200,556.136363636,1910.77272727,1200
1,1201,621.409090909,1910.75,1201
1,1202,769.0,1911.17391304,1202
1,1203,473.555555556,1912.73333333,1203
1,1204,1087.19298246,1912.05263158,1204
1,1205,1104.625,1913.20833333,1205
1,1206,875.5,1915.5,1206
1,1207,1094.85714286,1915.66666667,1207
1,1208,50.4186046512,1918.23255814,1208
1,1209,626.401574803,1924.24409449,1209
1,1210,663.9,1922.96,1210
1,1211,60.71875,1923.03125,1211
1,1212,659.611111111,1920.40740741,1212
1,1213,632.458333333,1923.58333333,1213
1,1214,791.529411765,1923.58823529,1214
1,1215,581.666666667,1924.13333333,1215
1,1216,69.1063829787,1927.36170213,1216
1,1217,656.708333333,1929.98958333,1217
1,1218,666.090909091,1928.48484848,1218
1,1219,884.4,1928.6,1219
1,1220,74.6666666667,1930.33333333,1220
1,1221,214.7,1930.33333333,1221
1,1222,625.9,1931.1,1222
1,1223,80.5952380952,1932.47619048,1223
1,1224,402.456521739,1932.23913043,1224
1,1225,905.064516129,1933.80645161,1225
1,1226,648.625,1934.0,1226
1,1227,87.0625,1935.84375,1227
1,1228,356.988095238,1936.75,1228
1,1229,979.357142857,1936.5,1229
1,1230,646.692307692,1938.03846154,1230
1,1231,520.5,1942.5,1231
1,1232,659.636363636,1940.54545455,1232
1,1233,1100.44444444,1942.11111111,1233
1,1234,659.75,1945.02380952,1234
1,1235,683.111111111,1945.01111111,1235
1,1236,1041.48,1943.52,1236
1,1237,1048.73684211,1945.02631579,1237
1,1238,117.964285714,1945.51785714,1238
1,1239,481.0,1946.0,1239
1,1240,655.578947368,1947.21052632,1240
1,1241,670.363636364,1944.32954545,1241
1,1242,814.586206897,1945.37931034,1242
1,1243,1058.74603175,1947.17460317,1243
1,1244,516.59375,1946.3125,1244
1,1245,672.571428571,1950.57142857,1245
1,1246,341.12244898,1949.26530612,1246
1,1247,348.604938272,1949.27160494,1247
1,1248,678.901639344,1952.32786885,1248
1,1249,689.23255814,1952.18604651,1249
1,1250,674.288888889,1956.02222222,1250
1,1251,156.302631579,1952.27631579,1251
1,1252,765.727272727,1954.23636364,1252
1,1253,57.8571428571,1955.5,1253
1,1254,339.663865546,1958.10084034,1254
1,1255,438.785714286,1955.35714286,1255
1,1256,161.0,1957.5,1256
1,1257,705.243902439,1956.0,1257
1,1258,1066.32608696,1954.36956522,1258
1,1259,329.428571429,1958.35714286,1259
1,1260,835.075,1957.0,1260
1,1261,164.565217391,1958.34782609,1261
1,1262,691.8,1957.53333333,1262
1,1263,169.366666667,1960.06666667,1263
1,1264,1072.65625,1958.75,1264
1,1265,647.483870968,1960.48387097,1265
1,1266,1111.85416667,1959.54166667,1266
1,1267,420.611111111,1962.22222222,1267
1,1268,387.0,1963.14285714,1268
1,1269,653.043478261,1964.43478261,1269
1,1270,664.958333333,1965.25,1270
1,1271,331.6,1965.7,1271
1,1272,508.603448276,1968.55172414,1272
1,1273,696.510416667,1966.38541667,1273
1,1274,319.774193548,1968.29032258,1274
1,1275,59.5263157895,1970.36842105,1275
1,1276,659.411764706,1968.94117647,1276
1,1277,68.8076923077,1971.26923077,1277
1,1278,512.166666667,1972.8452381,1278
1,1279,634.846153846,1970.65384615,1279
1,1280,314.625,1971.6,1280
1,1281,331.039473684,1974.22368421,1281
1,1282,880.152542373,1973.61016949,1282
1,1283,657.842105263,1973.52631579,1283
1,1284,663.814285714,1973.48571429,1284
1,1285,848.0,1975.11538462,1285
1,1286,871.714285714,1974.57142857,1286
1,1287,314.785714286,1977.82142857,1287
1,1288,700.971428571,1976.88571429,1288
1,1289,331.612903226,1979.70967742,1289
1,1290,1069.17857143,1977.57142857,1290
1,1291,566.2,1978.5,1291
1,1292,1060.28571429,1979.65714286,1292
1,1293,866.728813559,1981.22033898,1293
1,1294,1054.4,1980.85714286,1294
1,1295,382.911764706,1981.67647059,1295
1,1296,312.555555556,1982.77777778,1296
1,1297,335.5,1983.70689655,1297
1,1298,650.322033898,1982.15254237,1298
1,1299,903.709677419,1981.70967742,1299
1,1300,1108.63636364,1982.25,1300
1,1301,703.79245283,1985.45283019,1301
1,1302,1046.50632911,1984.29113924,1302
1,1303,602.5,1984.68421053,1303
1,1304,553.153846154,1986.30769231,1304
1,1305,58.6666666667,1987.5,1305
1,1306,652.472727273,1989.25454545,1306
1,1307,708.6,1987.46666667,1307
1,1308,307.75,1990.1,1308
1,1309,396.52238806,1989.31343284,1309
1,1310,706.0,1991.95,1310
1,1311,541.243243243,1991.16216216,1311
1,1312,974.757575758,1990.81818182,1312
1,1313,548.606060606,1993.83333333,1313
1,1314,556.5,1992.16666667,1314
1,1315,952.571428571,1992.65714286,1315
1,1316,300.855072464,1993.46376812,1316
1,1317,352.1,1993.3,1317
1,1318,321.019607843,1995.66666667,1318
1,1319,326.0,1992.82051282,1319
1,1320,308.727272727,1995.47727273,1320
1,1321,314.853658537,1996.58536585,1321
1,1322,540.305084746,1996.96610169,1322
1,1323,651.51754386,1997.22807018,1323
1,1324,665.86,1994.98,1324
1,1325,852.333333333,1996.22222222,1325
1,1326,669.485714286,2001.51428571,1326
1,1327,781.7,2000.1,1327
1,1328,47.2166666667,2001.4,1328
1,1329,241.111111111,2000.66666667,1329
1,1330,1069.12820513,2000.35897436,1330
1,1331,296.720588235,2001.76470588,1331
1,1332,304.594594595,2003.05405405,1332
1,1333,662.892857143,1999.32142857,1333
1,1334,1061.05660377,2003.05660377,1334
1,1335,311.181818182,2002.63636364,1335
1,1336,316.680851064,2002.5106383,1336
1,1337,345.333333333,2002.75,1337
1,1338,413.349206349,2001.79365079,1338
1,1339,1040.76923077,2003.84615385,1339
1,1340,1053.67857143,2003.82142857,1340
1,1341,273.24,2005.2,1341
1,1342,623.854545455,2007.02727273,1342
1,1343,853.444444444,2004.11111111,1343
1,1344,1047.78846154,2004.38461538,1344
1,1345,278.275862069,2006.89655172,1345
1,1346,419.333333333,2004.39393939,1346
1,1347,846.321428571,2006.32142857,1347
1,1348,293.077922078,2008.75324675,1348
1,1349,655.173913043,2006.86956522,1349
1,1350,409.135135135,2009.13513514,1350
1,1351,273.847457627,2011.0,1351
1,1352,420.95,2010.7,1352
1,1353,703.421052632,2010.10526316,1353
1,1354,853.565217391,2010.39130435,1354
1,1355,416.870967742,2012.98387097,1355
1,1356,836.2,2014.0,1356
1,1357,664.983870968,2015.70967742,1357
1,1358,1002.84615385,2017.76923077,1358
1,1359,279.714285714,2017.78571429,1359
1,1360,579.125,2018.125,1360
1,1361,276.6875,2019.25,1361
1,1362,482.0,2018.63157895,1362
1,1363,264.793450882,2030.04282116,1363
1,1364,283.5,2018.86666667,1364
1,1365,420.0,2020.0,1365
1,1366,958.608695652,2019.65217391,1366
1,1367,290.278846154,2022.44230769,1367
1,1368,484.555555556,2023.33333333,1368
1,1369,517.347826087,2022.56521739,1369
1,1370,120.428571429,2025.0075188,1370
1,1371,511.240740741,2025.07407407,1371
1,1372,305.719298246,2025.87719298,1372
1,1373,280.776785714,2027.51785714,1373
1,1374,300.44,2028.68,1374
1,1375,275.037037037,2029.03703704,1375
1,1376,340.052631579,2028.68421053,1376
1,1377,307.25,2032.0,1377
1,1378,802.3,2030.8,1378
1,1379,301.515151515,2035.06060606,1379
1,1380,979.379310345,2033.13793103,1380
1,1381,284.660377358,2038.16981132,1381
1,1382,308.24,2035.76,1382
1,1383,510.285714286,2035.08571429,1383
1,1384,276.023809524,2036.21428571,1384
1,1385,563.727272727,2035.5,1385
1,1386,303.765957447,2042.72340426,1386
1,1387,307.323529412,2041.02941176,1387
1,1388,822.92,2039.72,1388
1,1389,1071.89189189,2038.59459459,1389
1,1390,565.5,2041.66666667,1390
1,1391,1064.13114754,2042.09836066,1391
1,1392,861.88,2042.84,1392
1,1393,76.3076923077,2044.11538462,1393
1,1394,191.805555556,2044.43055556,1394
1,1395,469.951219512,2045.73170732,1395
1,1396,680.416666667,2046.91666667,1396
1,1397,130.617021277,2044.63829787,1397
1,1398,478.066666667,2046.11111111,1398
1,1399,684.747572816,2045.18446602,1399
1,1400,274.4625,2043.9625,1400
1,1401,422.090909091,2050.72727273,1401
1,1402,681.0,2051.0,1402
1,1403,271.914285714,2053.32380952,1403
1,1404,417.0,2051.90909091,1404
1,1405,130.0,2052.58333333,1405
1,1406,278.575757576,2051.96969697,1406
1,1407,267.590909091,2054.18181818,1407
1,1408,678.136363636,2055.0,1408
1,1409,753.125,2055.625,1409
1,1410,255.689655172,2056.98275862,1410
1,1411,413.928571429,2057.63265306,1411
1,1412,268.384615385,2061.92307692,1412
1,1413,274.582417582,2063.0,1413
1,1414,256.892857143,2069.72321429,1414
1,1415,853.264705882,2070.0,1415
1,1416,1020.09090909,2069.8961039,1416
1,1417,248.5,2071.5,1417
1,1418,599.727272727,2072.95454545,1418
1,1419,723.4,2075.04,1419
1,1420,785.0,2074.8,1420
1,1421,612.678571429,2078.57142857,1421
1,1422,816.428571429,2078.38095238,1422
1,1423,284.393258427,2078.33707865,1423
1,1424,853.352941176,2079.52941176,1424
1,1425,263.25,2082.125,1425
1,1426,563.961904762,2082.18095238,1426
1,1427,151.638888889,2082.55555556,1427
1,1428,404.85106383,2082.80851064,1428
1,1429,752.090909091,2085.63636364,1429
1,1430,1073.69767442,2087.41860465,1430
1,1431,578.5,2088.3,1431
1,1432,89.2380952381,2088.85714286,1432
1,1433,488.363636364,2089.27272727,1433
1,1434,795.925925926,2090.40740741,1434
1,1435,831.878787879,2090.6969697,1435
1,1436,889.181818182,2093.79545455,1436
1,1437,54.6,2094.6,1437
1,1438,323.5,2094.5,1438
1,1439,317.393939394,2095.45454545,1439
1,1440,81.2,2097.0,1440
1,1441,489.95,2096.9,1441
1,1442,892.625,2098.5,1442
1,1443,288.775,2097.7,1443
1,1444,308.223880597,2098.44776119,1444
1,1445,320.5875,2101.45,1445
1,1446,896.833333333,2100.5,1446
1,1447,274.594594595,2102.16216216,1447
1,1448,311.853658537,2102.63414634,1448
1,1449,901.294117647,2104.61764706,1449
1,1450,280.975,2105.3,1450
1,1451,827.631578947,2106.15789474,1451
1,1452,906.384615385,2109.19230769,1452
1,1453,264.375,2113.0625,1453
1,1454,911.038461538,2113.88461538,1454
1,1455,260.833333333,2115.68518519,1455
1,1456,504.846153846,2115.65384615,1456
1,1457,914.733333333,2117.06666667,1457
1,1458,664.803278689,2118.95081967,1458
1,1459,919.464285714,2120.21428571,1459
1,1460,1052.74358974,2119.43589744,1460
1,1461,543.636363636,2121.45454545,1461
1,1462,508.5,2121.10377358,1462
1,1463,887.926829268,2123.02439024,1463
1,1464,258.689655172,2122.79310345,1464
1,1465,456.411764706,2124.11764706,1465
1,1466,210.304347826,2124.80434783,1466
1,1467,892.341463415,2124.70731707,1467
1,1468,475.471698113,2127.35849057,1468
1,1469,500.111111111,2129.72222222,1469
1,1470,736.130434783,2131.52173913,1470
1,1471,871.569620253,2134.97468354,1471
1,1472,118.85,2139.375,1472
1,1473,865.181818182,2140.48484848,1473
1,1474,126.1875,2141.5625,1474
1,1475,872.060606061,2143.06060606,1475
1,1476,369.104166667,2145.40625,1476
1,1477,483.625,2147.859375,1477
1,1478,927.432432432,2148.75675676,1478
1,1479,482.875,2152.9,1479
1,1480,231.939393939,2154.72727273,1480
1,1481,850.451612903,2153.38709677,1481
1,1482,642.818181818,2157.22727273,1482
1,1483,795.4,2157.6,1483
1,1484,789.590909091,2163.18181818,1484
1,1485,247.225,2166.275,1485
1,1486,244.275,2170.275,1486
1,1487,245.25,2173.5,1487
1,1488,251.310344828,2172.55172414,1488
1,1489,263.285714286,2175.0952381,1489
1,1490,372.379310345,2185.79310345,1490
1,1491,469.574074074,2185.35185185,1491
1,1492,62.8709677419,2187.90322581,1492
1,1493,196.977272727,2188.93181818,1493
1,1494,1044.10714286,2188.67857143,1494
1,1495,255.77173913,2190.75,1495
1,1496,503.921052632,2194.42105263,1496
1,1497,469.133333333,2194.15,1497
1,1498,818.176470588,2195.47058824,1498
