ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,83,850.774193548,825.806451613,83
1,84,832.151898734,825.050632911,84
1,85,858.634146341,826.292682927,85
1,86,852.75,829.333333333,86
1,87,865.384615385,826.923076923,87
1,88,826.0,829.157894737,88
1,89,868.090909091,829.363636364,89
1,90,854.888888889,832.644444444,90
1,91,860.769230769,831.615384615,91
1,92,834.765957447,830.574468085,92
1,93,871.573770492,832.704918033,93
1,94,862.546666667,837.613333333,94
1,95,831.185185185,837.481481481,95
1,96,841.6,832.685714286,96
1,97,679.32,837.306666667,97
1,98,784.739130435,836.739130435,98
1,99,821.288461538,836.173076923,99
1,100,842.930232558,839.662790698,100
1,101,867.941176471,837.235294118,101
1,102,884.285714286,837.642857143,102
1,103,789.514285714,839.6,103
1,104,675.75,846.40625,104
1,105,823.431372549,843.470588235,105
1,106,827.916666667,841.333333333,106
1,107,868.029411765,842.029411765,107
1,108,882.048780488,843.292682927,108
1,109,705.428571429,846.771428571,109
1,110,837.974576271,846.983050847,110
1,111,789.841269841,849.317460317,111
1,112,880.014705882,850.691176471,112
1,113,674.476190476,853.238095238,113
1,114,828.134146341,851.463414634,114
1,115,675.357142857,856.607142857,115
1,116,846.25,853.375,116
1,117,877.87755102,859.183673469,117
1,118,600.066666667,856.45,118
1,119,833.363636364,853.727272727,119
1,120,837.029411765,855.588235294,120
1,121,885.0,857.538461538,121
1,122,825.62745098,859.294117647,122
1,123,841.333333333,858.933333333,123
1,124,832.857142857,859.880952381,124
1,125,845.608108108,862.702702703,125
1,126,830.517241379,864.689655172,126
1,127,884.115384615,862.807692308,127
1,128,821.630769231,865.276923077,128
1,129,873.555555556,862.555555556,129
1,130,835.5,866.222222222,130
1,131,874.705882353,867.039215686,131
1,132,884.166666667,867.875,132
1,133,788.12962963,867.944444444,133
1,134,828.392857143,868.821428571,134
1,135,853.027272727,871.954545455,135
1,136,868.75,868.785714286,136
1,137,841.320754717,868.811320755,137
1,138,860.897959184,868.12244898,138
1,139,820.783333333,871.216666667,139
1,140,844.411764706,872.705882353,140
1,141,860.766666667,876.433333333,141
1,142,832.679245283,872.056603774,142
1,143,870.744186047,873.511627907,143
1,144,832.6,877.5,144
1,145,874.172413793,876.931034483,145
1,146,790.291139241,877.405063291,146
1,147,815.285714286,875.80952381,147
1,148,821.424242424,878.984848485,148
1,149,838.684210526,877.315789474,149
1,150,851.083333333,877.166666667,150
1,151,826.120805369,885.248322148,151
1,152,866.568627451,878.745098039,152
1,153,851.863636364,881.863636364,153
1,154,876.981481481,881.462962963,154
1,155,648.225352113,879.042253521,155
1,156,867.25,883.21875,156
1,157,834.896551724,883.034482759,157
1,158,814.753246753,882.805194805,158
1,159,858.472527473,887.417582418,159
1,160,654.325301205,885.036144578,160
1,161,650.566666667,890.6,161
1,162,866.769230769,888.666666667,162
1,163,873.621621622,888.22972973,163
1,164,809.543478261,891.52173913,164
1,165,816.914893617,891.425531915,165
1,166,863.15625,893.09375,166
1,167,813.0,890.666666667,167
1,168,614.804878049,894.073170732,168
1,169,647.851851852,894.518518519,169
1,170,805.916666667,894.5,170
1,171,818.32,895.72,171
1,172,866.380952381,897.523809524,172
1,173,878.294117647,896.852941176,173
1,174,811.0,898.744186047,174
1,175,817.428571429,900.142857143,175
1,176,872.365853659,896.951219512,176
1,177,866.926315789,903.905263158,177
1,178,861.844827586,906.568965517,178
1,179,695.28742515,924.964071856,179
1,180,1031.15,919.1,180
1,181,661.0,919.083333333,181
1,182,652.369230769,922.892307692,182
1,183,657.16,923.32,183
1,184,678.487179487,923.0,184
1,185,689.611111111,923.222222222,185
1,186,668.444444444,925.148148148,186
1,187,662.139534884,925.860465116,187
1,188,682.149253731,928.805970149,188
1,189,688.866666667,926.866666667,189
1,190,673.382978723,930.64893617,190
1,191,689.973684211,935.0,191
1,192,674.375,943.925,192
1,193,667.53030303,944.606060606,193
1,194,657.258064516,946.806451613,194
1,195,662.764705882,950.029411765,195
1,196,676.166666667,949.9375,196
1,197,670.964285714,951.964285714,197
1,198,666.447368421,954.0,198
1,199,680.276923077,954.892307692,199
1,200,687.0,955.538461538,200
1,201,691.970588235,955.176470588,201
1,202,671.731707317,959.12195122,202
1,203,666.32,959.6,203
1,204,695.578947368,960.824561404,204
1,205,684.265895954,964.699421965,205
1,206,676.872340426,963.234042553,206
1,207,664.548387097,964.903225806,207
1,208,669.3,964.2,208
1,209,691.66,968.4,209
1,210,671.659090909,967.909090909,210
1,211,665.523809524,969.285714286,211
1,212,673.769230769,972.153846154,212
1,213,667.42,974.98,213
1,214,815.14,1020.4,214
1,215,572.844827586,1025.55172414,215
1,216,811.607594937,1027.18987342,216
1,217,815.888888889,1029.5,217
1,218,818.354166667,1032.29166667,218
1,219,807.6875,1034.34375,219
1,220,796.774193548,1037.93548387,220
1,221,801.230769231,1036.80769231,221
1,222,726.486486486,1039.32432432,222
1,223,823.961538462,1037.73076923,223
1,224,844.234042553,1038.12765957,224
1,225,819.137931034,1041.79310345,225
1,226,825.185185185,1042.59259259,226
1,227,802.175438596,1042.19298246,227
1,228,842.333333333,1043.375,228
1,229,849.9,1044.08,229
1,230,803.676190476,1048.79047619,230
1,231,833.367346939,1044.55102041,231
1,232,795.388888889,1045.88888889,232
1,233,815.977777778,1045.95555556,233
1,234,820.292035398,1051.59292035,234
1,235,839.945454545,1047.98181818,235
1,236,828.246153846,1050.55384615,236
1,237,902.0,1049.33333333,237
1,238,907.37037037,1049.74074074,238
1,239,793.057692308,1051.13461538,239
1,240,786.040816327,1051.71428571,240
1,241,805.25,1053.85,241
1,242,866.685714286,1055.37142857,242
1,243,799.731343284,1058.47761194,243
1,244,870.826086957,1058.65217391,244
1,245,794.090909091,1059.27272727,245
1,246,787.40952381,1061.2952381,246
1,247,794.015384615,1065.32307692,247
1,248,779.514285714,1064.77142857,248
1,249,795.8,1069.44,249
1,250,800.777777778,1068.14814815,250
1,251,791.450980392,1075.58823529,251
1,252,776.266666667,1072.0,252
1,253,770.980392157,1073.52941176,253
1,254,796.75,1074.525,254
1,255,769.666666667,1079.02380952,255
1,256,894.836734694,1079.65306122,256
1,257,732.324324324,1096.01351351,257
1,258,726.593220339,1102.06779661,258
1,259,792.264150943,1102.94339623,259
1,260,800.423076923,1103.11538462,260
1,261,783.96875,1106.03125,261
1,262,796.323529412,1107.35294118,262
1,263,788.760869565,1109.76086957,263
1,264,798.277777778,1111.38888889,264
1,265,805.442857143,1111.7,265
1,266,791.875,1112.1875,266
1,267,795.419354839,1114.16129032,267
1,268,775.473684211,1124.29824561,268
1,269,789.5,1129.61538462,269
1,270,773.214285714,1130.72857143,270
1,271,779.666666667,1130.87878788,271
1,272,756.5,1133.32926829,272
1,273,766.217391304,1134.34782609,273
1,274,784.702702703,1136.08108108,274
1,275,752.375,1138.90625,275
1,276,790.7,1138.14,276
1,277,785.088235294,1141.58823529,277
1,278,763.61038961,1142.41558442,278
1,279,756.0,1144.0,279
1,280,786.407407407,1146.07407407,280
1,281,779.46969697,1146.46969697,281
1,282,761.882352941,1149.11764706,282
1,283,758.111111111,1150.27777778,283
1,284,779.75,1155.03125,284
1,285,783.98245614,1159.56140351,285
1,286,790.613445378,1157.29411765,286
1,287,687.980392157,1161.15686275,287
1,288,779.428571429,1161.53571429,288
1,289,688.782608696,1166.47826087,289
1,290,691.46875,1169.375,290
1,291,781.717391304,1171.91304348,291
1,292,761.789473684,1180.13157895,292
1,293,768.638297872,1180.08510638,293
1,294,772.692307692,1184.11538462,294
1,295,692.814814815,1186.18518519,295
1,296,769.192307692,1188.23076923,296
1,297,691.14,1192.8,297
1,298,765.928571429,1190.78571429,298
1,299,772.5625,1190.5625,299
1,300,687.0,1193.2,300
1,301,682.741935484,1194.90322581,301
1,302,773.125,1195.225,302
1,303,767.536585366,1199.07317073,303
1,304,685.4,1208.96,304
1,305,776.791666667,1214.9375,305
1,306,740.803571429,1219.25,306
1,307,771.8125,1224.0625,307
1,308,778.790909091,1228.5,308
1,309,781.076923077,1233.84615385,309
1,310,678.172413793,1234.27586207,310
1,311,682.8,1233.18461538,311
1,312,776.970149254,1238.88059701,312
1,313,676.538461538,1238.80769231,313
1,314,681.642857143,1240.25,314
1,315,675.310344828,1242.86206897,315
1,316,681.818181818,1244.18181818,316
1,317,683.863636364,1247.43181818,317
1,318,513.268292683,1286.3902439,318
1,319,535.822222222,1285.13333333,319
1,320,530.62962963,1285.51851852,320
1,321,541.0,1286.46153846,321
1,322,518.628571429,1289.48571429,322
1,323,667.02739726,1291.16438356,323
1,324,521.903225806,1291.38709677,324
1,325,527.625,1288.78125,325
1,326,532.014925373,1294.13432836,326
1,327,538.181818182,1291.93939394,327
1,328,669.904761905,1291.23809524,328
1,329,675.138888889,1291.08333333,329
1,330,660.0,1289.10909091,330
1,331,525.739130435,1295.34782609,331
1,332,663.14,1299.0,332
1,333,537.133333333,1298.46666667,333
1,334,527.117647059,1299.70588235,334
1,335,658.5,1297.47368421,335
1,336,796.927710843,1299.34939759,336
1,337,532.083333333,1304.23611111,337
1,338,549.869565217,1300.66666667,338
1,339,667.5,1302.94444444,339
1,340,794.8125,1302.9375,340
1,341,799.9375,1304.5,341
1,342,522.842105263,1303.89473684,342
1,343,661.03125,1305.625,343
1,344,545.351851852,1307.62962963,344
1,345,791.513513514,1305.91891892,345
1,346,796.972972973,1308.13513514,346
1,347,526.285714286,1309.48979592,347
1,348,538.15625,1308.875,348
1,349,542.897435897,1314.48717949,349
1,350,789.0,1311.5,350
1,351,521.461538462,1311.46153846,351
1,352,539.0,1313.09090909,352
1,353,526.571428571,1315.14285714,353
1,354,519.679245283,1316.01886792,354
1,355,931.952380952,1314.61904762,355
1,356,537.914285714,1316.91428571,356
1,357,546.166666667,1318.0,357
1,358,550.19047619,1317.84126984,358
1,359,793.692307692,1316.07692308,359
1,360,524.403508772,1323.43859649,360
1,361,528.743589744,1319.87179487,361
1,362,791.461538462,1321.63076923,362
1,363,549.476190476,1324.19047619,363
1,364,556.807692308,1322.76923077,364
1,365,788.027777778,1325.97222222,365
1,366,530.8,1326.1,366
1,367,762.25,1328.94642857,367
1,368,768.324675325,1326.76623377,368
1,369,532.357142857,1331.11904762,369
1,370,775.356164384,1330.43835616,370
1,371,525.5,1331.95652174,371
1,372,756.701298701,1333.33766234,372
1,373,770.6,1332.86666667,373
1,374,798.705882353,1334.35294118,374
1,375,558.857142857,1335.10204082,375
1,376,517.682539683,1337.49206349,376
1,377,523.054545455,1336.81818182,377
1,378,554.322580645,1338.0,378
1,379,746.171428571,1339.62857143,379
1,380,801.884615385,1339.0,380
1,381,806.113636364,1337.29545455,381
1,382,559.272727273,1342.66666667,382
1,383,553.896551724,1342.4137931,383
1,384,806.4,1343.25,384
1,385,526.943181818,1342.375,385
1,386,554.391304348,1346.91304348,386
1,387,549.09375,1347.90625,387
1,388,800.236363636,1344.65454545,388
1,389,806.0,1348.05405405,389
1,390,520.291666667,1347.91666667,390
1,391,688.546666667,1348.32,391
1,392,530.135135135,1348.62162162,392
1,393,525.19047619,1351.14285714,393
1,394,523.5,1354.53333333,394
1,395,536.489361702,1355.14893617,395
1,396,549.183098592,1356.94366197,396
1,397,537.815789474,1360.72368421,397
1,398,546.333333333,1360.85714286,398
1,399,551.833333333,1362.93333333,399
1,400,564.820512821,1360.76923077,400
1,401,561.7,1363.75,401
1,402,558.09375,1365.8125,402
1,403,567.416666667,1365.83333333,403
1,404,549.952380952,1367.52380952,404
1,405,544.604651163,1369.62790698,405
1,406,534.866666667,1368.64444444,406
1,407,539.695652174,1367.95652174,407
1,408,565.423076923,1369.15384615,408
1,409,553.666666667,1369.91666667,409
1,410,561.5,1370.6,410
1,411,556.625,1370.75,411
1,412,549.695652174,1373.52173913,412
1,413,538.333333333,1377.18181818,413
1,414,558.464285714,1374.71428571,414
1,415,535.956521739,1374.95652174,415
1,416,565.272727273,1374.60606061,416
1,417,557.32,1377.68,417
1,418,564.114285714,1379.71428571,418
1,419,556.612903226,1381.61290323,419
1,420,561.619047619,1384.14285714,420
1,421,812.171428571,1388.68571429,421
1,422,793.029411765,1393.35294118,422
1,423,698.775510204,1404.06122449,423
1,424,813.276595745,1403.0,424
1,425,815.975,1407.25,425
1,426,822.055555556,1409.09722222,426
1,427,818.928571429,1415.33333333,427
1,428,722.214285714,1473.28571429,428
1,429,725.484848485,1477.78787879,429
1,430,720.880952381,1480.47619048,430
1,431,687.470588235,1479.10294118,431
1,432,685.609756098,1485.95121951,432
1,433,690.514285714,1484.11428571,433
1,434,728.033898305,1484.94915254,434
1,435,721.953125,1489.078125,435
1,436,871.728813559,1499.11864407,436
1,437,694.208333333,1504.375,437
1,438,870.864864865,1507.83783784,438
1,439,697.057692308,1511.26923077,439
1,440,701.74025974,1517.14285714,440
1,441,844.88,1521.24,441
1,442,709.367647059,1525.76470588,442
1,443,710.681818182,1531.71590909,443
1,444,872.966101695,1546.06779661,444
1,445,698.989690722,1557.1443299,445
1,446,885.363636364,1559.90909091,446
1,447,855.586206897,1561.24137931,447
1,448,889.902439024,1561.46341463,448
1,449,897.377358491,1563.60377358,449
1,450,910.1,1564.475,450
1,451,884.451612903,1565.19354839,451
1,452,892.278688525,1569.08196721,452
1,453,898.75,1568.9375,453
1,454,904.794117647,1565.85294118,454
1,455,207.039473684,1569.11842105,455
1,456,888.214285714,1568.21428571,456
1,457,913.6875,1569.53125,457
1,458,907.666666667,1571.89583333,458
1,459,883.196078431,1571.17647059,459
1,460,902.608695652,1571.73913043,460
1,461,924.131386861,1577.32116788,461
1,462,885.916666667,1595.25,462
1,463,881.366666667,1596.2,463
1,464,869.75,1598.75,464
1,465,883.75,1601.625,465
1,466,875.387755102,1601.6122449,466
1,467,882.444444444,1606.74074074,467
1,468,874.142857143,1608.57142857,468
1,469,878.225806452,1610.06451613,469
1,470,882.825396825,1613.53968254,470
1,471,728.384615385,1625.38461538,471
1,472,734.686046512,1632.09302326,472
1,473,780.931506849,1632.01369863,473
1,474,728.173076923,1634.44230769,474
1,475,742.119047619,1634.02380952,475
1,476,745.96,1638.78,476
1,477,740.576923077,1640.96153846,477
1,478,736.314285714,1642.11428571,478
1,479,723.730769231,1643.13461538,479
1,480,730.656716418,1642.59701493,480
1,481,725.444444444,1647.55555556,481
1,482,736.720930233,1648.76744186,482
1,483,730.181818182,1650.0,483
1,484,741.047619048,1651.73809524,484
1,485,726.708333333,1653.3125,485
1,486,734.783783784,1655.2972973,486
1,487,663.0,1658.75609756,487
1,488,722.551020408,1722.16326531,488
1,489,727.433962264,1726.54716981,489
1,490,723.368421053,1730.05263158,490
1,491,733.294117647,1728.92156863,491
1,492,832.150943396,1729.01886792,492
1,493,718.430769231,1730.70769231,493
1,494,732.151515152,1735.0,494
1,495,824.450980392,1733.78431373,495
1,496,828.857142857,1736.17857143,496
1,497,739.44047619,1738.01190476,497
1,498,838.492063492,1735.49206349,498
1,499,745.75,1741.0,499
1,500,822.1,1741.1,500
1,501,831.926829268,1740.64634146,501
1,502,747.325,1745.65,502
1,503,827.043478261,1747.41304348,503
1,504,835.56,1746.58,504
1,505,840.222222222,1751.06666667,505
1,506,831.456521739,1752.2826087,506
1,507,843.0,1756.10714286,507
1,508,846.5,1759.32352941,508
1,509,864.25,1785.0625,509
1,510,627.219512195,1785.53658537,510
1,511,860.527777778,1789.33333333,511
1,512,868.565217391,1788.60869565,512
1,513,617.74137931,1793.27586207,513
1,514,864.170212766,1794.19148936,514
1,515,829.136363636,1796.45454545,515
1,516,620.68,1798.24,516
1,517,834.830769231,1796.06153846,517
1,518,625.79245283,1803.46226415,518
1,519,841.479166667,1801.83333333,519
1,520,817.085714286,1804.37142857,520
1,521,812.319148936,1806.59574468,521
1,522,841.603773585,1808.88679245,522
1,523,820.117647059,1811.0,523
1,524,812.0,1812.23684211,524
1,525,845.727272727,1812.94545455,525
1,526,867.644444444,1814.77777778,526
1,527,816.166666667,1817.47916667,527
1,528,808.613636364,1816.09090909,528
1,529,815.529411765,1824.82352941,529
1,530,809.0,1823.72727273,530
1,531,819.9,1827.3,531
1,532,726.962962963,1827.51851852,532
1,533,701.276923077,1840.96923077,533
1,534,679.322033898,1842.49152542,534
1,535,695.368421053,1842.52631579,535
1,536,688.712643678,1844.18390805,536
1,537,707.153846154,1850.52564103,537
1,538,698.736842105,1847.56140351,538
1,539,684.526315789,1849.15789474,539
1,540,680.776315789,1851.69736842,540
1,541,703.076923077,1850.53846154,541
1,542,603.787234043,1852.72340426,542
1,543,699.25,1853.88888889,543
1,544,599.136363636,1855.79545455,544
1,545,698.915254237,1858.93220339,545
1,546,600.130434783,1863.93478261,546
1,547,604.487179487,1860.82051282,547
1,548,651.5,1871.93478261,548
1,549,548.05,1876.1,549
1,550,597.361702128,1875.31914894,550
1,551,593.071428571,1880.85714286,551
1,552,576.761904762,1882.61904762,552
1,553,596.604166667,1882.52083333,553
1,554,599.471698113,1887.73584906,554
1,555,604.322580645,1892.70967742,555
1,556,616.992307692,1891.47692308,556
1,557,641.163636364,1895.92727273,557
1,558,603.888888889,1897.16666667,558
1,559,610.823529412,1898.67647059,559
1,560,705.238095238,1902.47619048,560
1,561,603.527777778,1903.41666667,561
1,562,349.540540541,1904.72972973,562
1,563,693.836734694,1908.0,563
1,564,353.027027027,1908.37837838,564
1,565,708.3125,1908.22916667,565
1,566,606.563636364,1910.16363636,566
1,567,356.372093023,1913.48837209,567
1,568,350.746478873,1915.76056338,568
1,569,705.494623656,1915.78494624,569
1,570,541.333333333,1914.91666667,570
1,571,546.722222222,1916.72222222,571
1,572,598.518987342,1915.84810127,572
1,573,714.966666667,1915.38333333,573
1,574,289.615384615,1917.15384615,574
1,575,656.941176471,1916.76470588,575
1,576,661.5625,1916.625,576
1,577,309.387755102,1919.83673469,577
1,578,381.787878788,1920.21212121,578
1,579,711.234042553,1921.5106383,579
1,580,544.90625,1923.09375,580
1,581,638.425925926,1920.96296296,581
1,582,654.053571429,1922.23214286,582
1,583,707.666666667,1923.11111111,583
1,584,290.126373626,1924.84065934,584
1,585,314.48,1922.46,585
1,586,372.7,1922.7,586
1,587,377.512195122,1924.87804878,587
1,588,660.225806452,1922.51612903,588
1,589,669.293333333,1923.10666667,589
1,590,682.386666667,1922.50666667,590
1,591,693.208333333,1922.29166667,591
1,592,736.146341463,1923.26829268,592
1,593,699.333333333,1923.66666667,593
1,594,352.181818182,1924.63636364,594
1,595,635.272727273,1924.77272727,595
1,596,633.117647059,1928.09803922,596
1,597,685.117647059,1926.41176471,597
1,598,688.75,1924.375,598
1,599,692.393939394,1926.96969697,599
1,600,706.25,1926.39285714,600
1,601,326.569620253,1928.13924051,601
1,602,374.181818182,1929.63636364,602
1,603,384.87804878,1927.87804878,603
1,604,302.6,1928.61538462,604
1,605,534.746835443,1930.6835443,605
1,606,541.677419355,1929.61290323,606
1,607,697.62962963,1929.53703704,607
1,608,292.736842105,1930.84210526,608
1,609,296.806451613,1932.16129032,609
1,610,332.517241379,1930.5862069,610
1,611,366.95890411,1928.7260274,611
1,612,379.833333333,1931.0,612
1,613,545.914285714,1929.94285714,613
1,614,684.179104478,1931.01492537,614
1,615,704.414634146,1931.46341463,615
1,616,313.228070175,1929.66666667,616
1,617,354.476923077,1932.83076923,617
1,618,674.805555556,1931.05555556,618
1,619,320.52,1931.88,619
1,620,559.425925926,1930.22222222,620
1,621,301.111111111,1934.11111111,621
1,622,346.051020408,1931.93877551,622
1,623,367.380952381,1933.85714286,623
1,624,694.4,1934.225,624
1,625,701.5,1933.5,625
1,626,282.272727273,1933.72727273,626
1,627,540.070175439,1935.64912281,627
1,628,554.905660377,1934.52830189,628
1,629,789.25,1934.5,629
1,630,292.131578947,1936.10526316,630
1,631,314.538461538,1936.07692308,631
1,632,327.454545455,1935.90909091,632
1,633,576.909090909,1934.09090909,633
1,634,582.268292683,1934.56097561,634
1,635,307.442622951,1934.93442623,635
1,636,334.428571429,1935.51020408,636
1,637,366.882352941,1937.41176471,637
1,638,290.0,1939.25,638
1,639,360.097826087,1936.79347826,639
1,640,320.666666667,1940.06060606,640
1,641,343.964285714,1942.39285714,641
1,642,350.131578947,1939.39473684,642
1,643,555.967741935,1939.32258065,643
1,644,576.5,1940.34090909,644
1,645,301.975308642,1941.38271605,645
1,646,801.622641509,1940.18867925,646
1,647,310.512820513,1942.43589744,647
1,648,366.868421053,1941.78947368,648
1,649,587.241758242,1942.38461538,649
1,650,317.038461538,1941.96153846,650
1,651,538.234042553,1942.14893617,651
1,652,580.628571429,1943.77142857,652
1,653,326.297297297,1944.48648649,653
1,654,370.409090909,1945.81818182,654
1,655,593.684210526,1944.15789474,655
1,656,807.484848485,1944.27272727,656
1,657,293.0,1944.70526316,657
1,658,314.942857143,1946.65714286,658
1,659,321.933333333,1946.9,659
1,660,336.482142857,1947.25,660
1,661,306.975,1949.4875,661
1,662,591.5,1948.0,662
1,663,284.583333333,1949.83333333,663
1,664,809.018867925,1949.67924528,664
1,665,723.909090909,1949.39393939,665
1,666,590.416666667,1953.98958333,666
1,667,342.75,1953.0,667
1,668,719.421052632,1956.68421053,668
1,669,725.479166667,1955.85416667,669
1,670,731.820512821,1955.79487179,670
1,671,305.311111111,1957.66666667,671
1,672,310.814814815,1958.74074074,672
1,673,276.937984496,1961.65116279,673
1,674,315.916666667,1961.0625,674
1,675,722.689655172,1960.89655172,675
1,676,732.080645161,1962.91935484,676
1,677,381.981132075,1961.60377358,677
1,678,362.774193548,1962.43548387,678
1,679,281.25,1962.5,679
1,680,300.012048193,1963.74698795,680
1,681,790.945054945,1964.61538462,681
1,682,308.018518519,1965.0,682
1,683,287.961538462,1966.13461538,683
1,684,723.590909091,1964.86363636,684
1,685,386.588235294,1967.82352941,685
1,686,743.87654321,1966.74074074,686
1,687,773.487179487,1968.32051282,687
1,688,724.233766234,1973.55844156,688
1,689,765.162790698,1969.1627907,689
1,690,715.170731707,1973.30081301,690
1,691,637.513888889,1971.47222222,691
1,692,645.113636364,1970.72727273,692
1,693,280.796610169,1972.71186441,693
1,694,771.333333333,1974.02222222,694
1,695,641.0,1974.23076923,695
1,696,647.235294118,1976.52941176,696
1,697,270.09375,1976.0625,697
1,698,731.640625,1977.390625,698
1,699,392.11627907,1977.20930233,699
1,700,396.8,1978.24,700
1,701,642.352941176,1977.76470588,701
1,702,642.138888889,1981.52777778,702
1,703,633.299065421,1982.91588785,703
1,704,594.106382979,1982.10638298,704
1,705,761.101010101,1981.31313131,705
1,706,392.142857143,1983.5,706
1,707,401.736111111,1985.375,707
1,708,645.095238095,1985.61904762,708
1,709,747.350877193,1984.22807018,709
1,710,754.703703704,1986.25925926,710
1,711,760.769230769,1985.61538462,711
1,712,765.290322581,1986.5483871,712
1,713,725.137931034,1985.98275862,713
1,714,640.413793103,1988.37931034,714
1,715,746.592105263,1991.63157895,715
1,716,758.823529412,1989.23529412,716
1,717,597.323943662,1991.16901408,717
1,718,724.681818182,1993.89393939,718
1,719,741.24137931,1989.5862069,719
1,720,732.508196721,1993.98360656,720
1,721,522.940298507,1995.50746269,721
1,722,603.5,1996.33333333,722
1,723,731.269230769,2000.03846154,723
1,724,718.695652174,1996.82608696,724
1,725,258.471428571,2000.14285714,725
1,726,251.538461538,1996.82692308,726
1,727,721.5,2000.27272727,727
1,728,252.4,2003.2,728
1,729,517.818181818,2002.81818182,729
1,730,625.96875,2003.171875,730
1,731,725.142857143,2004.5,731
1,732,631.923076923,2005.5,732
1,733,318.567901235,2005.65432099,733
1,734,680.027777778,2005.83333333,734
1,735,256.851851852,2007.33333333,735
1,736,327.394366197,2007.28169014,736
1,737,335.75,2005.609375,737
1,738,472.854545455,2006.8,738
1,739,675.210526316,2008.97368421,739
1,740,251.96,2009.22,740
1,741,462.147058824,2007.32352941,741
1,742,460.220338983,2011.6440678,742
1,743,680.5,2011.16666667,743
1,744,473.62745098,2012.50980392,744
1,745,508.506329114,2010.82278481,745
1,746,263.818181818,2011.86363636,746
1,747,382.682926829,2013.34146341,747
1,748,504.25,2014.0625,748
1,749,516.575,2014.225,749
1,750,257.52,2012.88,750
1,751,508.84,2016.24,751
1,752,256.064516129,2016.90322581,752
1,753,377.442857143,2019.0,753
1,754,475.272727273,2018.78787879,754
1,755,508.120689655,2020.25862069,755
1,756,516.47826087,2019.47826087,756
1,757,264.046511628,2019.95348837,757
1,758,259.5625,2021.5625,758
1,759,501.129032258,2020.58064516,759
1,760,246.934782609,2021.08695652,760
1,761,262.586206897,2025.27586207,761
1,762,347.093333333,2025.36,762
1,763,603.5,2023.71428571,763
1,764,241.661764706,2024.01470588,764
1,765,255.152542373,2024.27118644,765
1,766,277.5,2025.29411765,766
1,767,338.71875,2025.28125,767
1,768,473.375,2026.875,768
1,769,314.675675676,2031.54054054,769
1,770,474.034482759,2032.89655172,770
1,771,274.471153846,2033.54807692,771
1,772,276.0625,2039.6625,772
